Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1666270800000,11.84300000,11.90400000,11.83000000,11.87000000,24628.46000000,1666272599999,292209.18428000,1307,17488.86000000,207416.97196000
1666272600000,11.86900000,11.94100000,11.83200000,11.88500000,31542.83000000,1666274399999,375075.58918000,1735,16633.81000000,197780.47885000
1666274400000,11.88600000,11.96200000,11.88500000,11.94800000,85070.03000000,1666276199999,1014549.89340000,2508,58735.57000000,700119.39274000
1666276200000,11.94100000,11.95000000,11.86400000,11.88900000,33232.19000000,1666277999999,395572.86285000,1401,17928.35000000,213436.42374000
1666278000000,11.88900000,11.90500000,11.82200000,11.82900000,33294.66000000,1666279799999,394956.51668000,1412,16392.61000000,194498.55614000
1666279800000,11.83000000,11.84300000,11.73300000,11.74100000,58527.03000000,1666281599999,689666.03088000,2326,20511.39000000,241711.88968000
1666281600000,11.73900000,11.74000000,11.63500000,11.69500000,71178.62000000,1666283399999,831873.80745000,3356,45408.43000000,530671.15293000
1666283400000,11.69300000,11.72000000,11.67200000,11.68800000,18561.23000000,1666285199999,217011.30004000,1004,7436.10000000,86979.70204000
1666285200000,11.68800000,11.69000000,11.59100000,11.65600000,36605.84000000,1666286999999,425884.95311000,1887,15238.84000000,177423.13666000
1666287000000,11.65700000,11.66300000,11.57300000,11.62000000,44580.37000000,1666288799999,518363.83754000,1863,24412.24000000,283914.44416000
1666288800000,11.61800000,11.61800000,11.31800000,11.38800000,168999.23000000,1666290599999,1932466.80414000,7639,72279.81000000,825664.70752000
1666290600000,11.38700000,11.46600000,11.35000000,11.45200000,48216.88000000,1666292399999,550227.24498000,2365,25064.22000000,286069.42740000
1666292400000,11.45200000,11.48800000,11.41600000,11.44400000,39295.77000000,1666294199999,450410.22745000,1943,13580.27000000,155639.69528000
1666294200000,11.44200000,11.44200000,11.35700000,11.37100000,51996.90000000,1666295999999,592485.71404000,2188,22001.27000000,250701.58082000
1666296000000,11.37300000,11.43100000,11.26300000,11.30800000,78353.21000000,1666297799999,889091.91733000,3222,33240.57000000,377528.52686000
1666297800000,11.30800000,11.40000000,11.23200000,11.34800000,52225.53000000,1666299599999,591707.36478000,2458,19608.95000000,222170.88294000
1666299600000,11.35100000,11.35700000,11.28500000,11.35100000,37066.63000000,1666301399999,419772.10805000,1822,16494.58000000,186831.50822000
1666301400000,11.35000000,11.41900000,11.34200000,11.38800000,25252.35000000,1666303199999,287265.85731000,1404,13704.72000000,155902.74310000
1666303200000,11.38700000,11.41900000,11.36400000,11.36500000,37546.55000000,1666304999999,427396.41279000,1328,18917.91000000,215316.87909000
1666305000000,11.36500000,11.36600000,11.30100000,11.35900000,44148.42000000,1666306799999,500249.03448000,1502,20834.87000000,236167.41056000
1666306800000,11.35700000,11.38600000,11.28600000,11.34100000,45112.03000000,1666308599999,510729.43422000,1541,17435.88000000,197462.01462000
1666308600000,11.34000000,11.40300000,11.33600000,11.37800000,21377.02000000,1666310399999,243225.94317000,885,6702.79000000,76236.59704000
1666310400000,11.37800000,11.38000000,11.16200000,11.21500000,84343.44000000,1666312199999,949695.78858000,3158,36077.86000000,406165.57964000
1666312200000,11.21500000,11.35000000,11.16300000,11.33600000,47232.01000000,1666313999999,531203.52170000,1669,16992.76000000,191097.98909000
1666314000000,11.33600000,11.35800000,11.30100000,11.30900000,14947.30000000,1666315799999,169442.67287000,934,6465.97000000,73306.56798000
1666315800000,11.30900000,11.35300000,11.27700000,11.33100000,12417.71000000,1666317599999,140513.08718000,780,5651.78000000,63960.04153000
1666317600000,11.33200000,11.39200000,11.31500000,11.38800000,12306.09000000,1666319399999,139679.94158000,791,6539.18000000,74247.80734000
1666319400000,11.39000000,11.40900000,11.33800000,11.37500000,38745.71000000,1666321199999,440702.40179000,1353,16428.33000000,187010.92550000
1666321200000,11.38000000,11.39900000,11.35700000,11.38500000,19447.15000000,1666322999999,221227.63018000,881,8818.76000000,100335.45368000
1666323000000,11.38700000,11.39000000,11.33200000,11.33800000,14718.34000000,1666324799999,167161.51566000,671,6851.65000000,77822.85882000
1666324800000,11.33600000,11.37600000,11.32300000,11.35600000,10561.97000000,1666326599999,119847.14667000,928,5242.30000000,59481.22684000
1666326600000,11.35600000,11.37400000,11.31100000,11.33700000,14580.72000000,1666328399999,165337.88460000,789,7562.98000000,85757.14883000
1666328400000,11.33700000,11.36300000,11.32900000,11.35000000,18879.04000000,1666330199999,214270.69318000,1066,10503.97000000,119214.27073000
1666330200000,11.35000000,11.37000000,11.32300000,11.34200000,16942.12000000,1666331999999,192201.72299000,833,5246.34000000,59508.04578000
1666332000000,11.34200000,11.37900000,11.31200000,11.31500000,14165.95000000,1666333799999,160814.31801000,1066,6339.26000000,71933.58535000
1666333800000,11.31700000,11.33700000,11.23600000,11.25300000,36363.73000000,1666335599999,410226.41157000,1396,11784.13000000,132989.63578000
1666335600000,11.25200000,11.34200000,11.21200000,11.29700000,47393.59000000,1666337399999,534215.63350000,1953,21056.57000000,237279.35424000
1666337400000,11.29700000,11.29700000,11.22700000,11.22800000,24430.14000000,1666339199999,275271.63266000,1106,11644.55000000,131176.37002000
1666339200000,11.22800000,11.25300000,11.11100000,11.15400000,45394.18000000,1666340999999,507023.96033000,2242,16171.70000000,180544.46537000
1666341000000,11.15400000,11.15500000,11.00700000,11.12800000,88724.46000000,1666342799999,982969.67518000,3683,43732.35000000,484348.07350000
1666342800000,11.12500000,11.17500000,11.04800000,11.17400000,54273.40000000,1666344599999,603078.97132000,2014,22293.83000000,247760.89576000
1666344600000,11.17400000,11.18200000,11.09500000,11.15300000,39897.31000000,1666346399999,444582.37808000,1590,16483.92000000,183703.74969000
1666346400000,11.15100000,11.16400000,11.10500000,11.12600000,16443.23000000,1666348199999,183169.90576000,945,7634.19000000,85039.50878000
1666348200000,11.12800000,11.18700000,11.09400000,11.17500000,18721.90000000,1666349999999,208349.23855000,992,8754.39000000,97421.17908000
1666350000000,11.17400000,11.18100000,11.07600000,11.17400000,31956.49000000,1666351799999,355568.95338000,1398,14619.37000000,162597.78750000
1666351800000,11.17200000,11.18000000,11.06400000,11.07200000,26771.45000000,1666353599999,297525.76105000,1142,10269.77000000,114189.21093000
1666353600000,11.07200000,11.11100000,10.91700000,11.10600000,179953.93000000,1666355399999,1979872.99908000,6290,89299.60000000,982681.49955000
1666355400000,11.10600000,11.28400000,11.06300000,11.25700000,150039.33000000,1666357199999,1675289.89911000,5289,82175.65000000,917503.49476000
1666357200000,11.25600000,11.36600000,11.20500000,11.24900000,131478.24000000,1666358999999,1483182.98305000,5061,65284.80000000,736556.51914000
1666359000000,11.25100000,11.39600000,11.20800000,11.39300000,69828.69000000,1666360799999,789966.68012000,3505,35447.23000000,401229.07107000
1666360800000,11.39400000,11.39700000,11.23500000,11.24500000,94564.71000000,1666362599999,1071925.68592000,3654,33291.98000000,377384.96266000
1666362600000,11.24500000,11.32600000,11.20700000,11.26000000,43460.88000000,1666364399999,489684.82460000,2098,22584.78000000,254451.92547000
1666364400000,11.25700000,11.34300000,11.22900000,11.33400000,36528.66000000,1666366199999,412291.32858000,1669,16616.24000000,187474.35764000
1666366200000,11.33900000,11.45000000,11.28900000,11.45000000,40082.10000000,1666367999999,456020.92209000,1861,24893.43000000,283438.04220000
1666368000000,11.45000000,11.48400000,11.36700000,11.39800000,71811.15000000,1666369799999,821407.65444000,2855,32592.28000000,372898.95914000
1666369800000,11.40000000,11.43800000,11.34500000,11.35100000,37525.29000000,1666371599999,427281.49383000,1449,13699.66000000,156122.12319000
1666371600000,11.35400000,11.43200000,11.35400000,11.42700000,22988.62000000,1666373399999,261944.28260000,1094,9248.72000000,105385.14541000
1666373400000,11.42800000,11.46100000,11.37500000,11.43100000,28166.76000000,1666375199999,321607.11053000,1260,13537.39000000,154597.65681000
1666375200000,11.43200000,11.50700000,11.37800000,11.39600000,35880.54000000,1666376999999,410833.43821000,1580,18297.08000000,209653.90087000
1666377000000,11.39500000,11.43200000,11.39200000,11.42600000,35301.15000000,1666378799999,402745.35834000,1052,16464.56000000,187860.82276000
1666378800000,11.42600000,11.51000000,11.42400000,11.48800000,32667.05000000,1666380599999,374854.24929000,1448,14000.94000000,160788.75103000
1666380600000,11.48800000,11.58400000,11.45100000,11.51000000,85669.16000000,1666382399999,987458.17065000,2722,48956.14000000,564507.53878000
1666382400000,11.51600000,11.62000000,11.51600000,11.58800000,54635.27000000,1666384199999,632887.00985000,2307,27116.97000000,314056.12089000
1666384200000,11.58800000,11.60800000,11.53500000,11.53600000,19625.78000000,1666385999999,227194.82887000,866,6070.63000000,70312.20466000
1666386000000,11.54400000,11.57200000,11.50300000,11.53800000,47253.47000000,1666387799999,544833.60367000,1228,34709.61000000,400216.02847000
1666387800000,11.53700000,11.56200000,11.52100000,11.55400000,13528.52000000,1666389599999,156143.96288000,628,6151.97000000,70981.94361000
1666389600000,11.55600000,11.60500000,11.52400000,11.59900000,23538.80000000,1666391399999,272428.29356000,1010,9015.82000000,104301.87924000
1666391400000,11.59900000,11.61600000,11.55800000,11.61500000,17726.33000000,1666393199999,205402.78060000,758,7172.66000000,83121.79390000
1666393200000,11.61600000,11.71900000,11.60400000,11.68900000,50610.62000000,1666394999999,590363.20694000,2041,27875.75000000,325328.36051000
1666395000000,11.69200000,11.78400000,11.69100000,11.73600000,61625.18000000,1666396799999,723519.89552000,2085,35138.91000000,412511.26229000
1666396800000,11.73700000,11.75300000,11.64300000,11.73700000,61107.15000000,1666398599999,714483.51074000,2272,19141.00000000,223920.83947000
1666398600000,11.73900000,11.76200000,11.70100000,11.72300000,20801.12000000,1666400399999,244039.09317000,932,6976.88000000,81846.92585000
1666400400000,11.72300000,11.74000000,11.63700000,11.66300000,41245.49000000,1666402199999,481627.07298000,1303,13551.45000000,158279.90508000
1666402200000,11.66500000,11.66700000,11.59900000,11.59900000,19110.07000000,1666403999999,222242.89088000,879,9169.00000000,106657.73807000
1666404000000,11.59800000,11.66200000,11.59500000,11.62200000,17617.22000000,1666405799999,204914.52231000,812,7908.02000000,92008.79502000
1666405800000,11.62200000,11.62300000,11.56000000,11.58100000,28630.43000000,1666407599999,331885.40356000,1262,13916.91000000,161385.92235000
1666407600000,11.57900000,11.64000000,11.57500000,11.57700000,20801.82000000,1666409399999,241455.08263000,906,6625.27000000,76936.85209000
1666409400000,11.57900000,11.61300000,11.57500000,11.57700000,7642.27000000,1666411199999,88612.04876000,529,3837.99000000,44503.74652000
1666411200000,11.57700000,11.62900000,11.56300000,11.56700000,11318.90000000,1666412999999,131175.12358000,558,5354.81000000,62024.27316000
1666413000000,11.56700000,11.59900000,11.53300000,11.53700000,28892.81000000,1666414799999,334168.40365000,873,14558.96000000,168444.89504000
1666414800000,11.53700000,11.56500000,11.46300000,11.49200000,50330.33000000,1666416599999,579357.28381000,1749,15534.40000000,178913.65461000
1666416600000,11.49400000,11.55500000,11.49400000,11.54500000,19397.69000000,1666418399999,223738.55637000,846,6927.96000000,79910.76548000
1666418400000,11.54400000,11.60000000,11.54400000,11.58300000,20018.06000000,1666420199999,231692.77524000,825,9599.47000000,111125.00394000
1666420200000,11.58200000,11.63400000,11.58100000,11.60200000,21511.60000000,1666421999999,249744.32794000,848,11605.10000000,134743.21571000
1666422000000,11.60000000,11.67800000,11.59900000,11.63000000,37269.53000000,1666423799999,433994.75739000,1099,14517.53000000,169022.87363000
1666423800000,11.63000000,11.68000000,11.59900000,11.66900000,20305.21000000,1666425599999,236292.47780000,855,8692.00000000,101172.53791000
1666425600000,11.66700000,11.67900000,11.62300000,11.62700000,15187.18000000,1666427399999,176975.11371000,649,5364.48000000,62528.84406000
1666427400000,11.62700000,11.64600000,11.61500000,11.62100000,10412.38000000,1666429199999,121102.39640000,477,3223.98000000,37502.18467000
1666429200000,11.62000000,11.65600000,11.60100000,11.62700000,13657.43000000,1666430999999,158802.73906000,621,5339.12000000,62101.03800000
1666431000000,11.62800000,11.66100000,11.58600000,11.58800000,19340.62000000,1666432799999,224875.85629000,847,6230.78000000,72452.98187000
1666432800000,11.58700000,11.64300000,11.57100000,11.58700000,30215.75000000,1666434599999,350494.77452000,1000,8686.60000000,100772.00464000
1666434600000,11.58700000,11.62900000,11.57000000,11.59200000,25543.40000000,1666436399999,296355.10254000,947,8574.02000000,99552.57974000
1666436400000,11.59200000,11.64400000,11.59200000,11.60200000,25090.73000000,1666438199999,291685.84426000,1095,14464.40000000,168170.69756000
1666438200000,11.60200000,11.68700000,11.60200000,11.67700000,35523.62000000,1666439999999,414322.81329000,1082,11422.20000000,133191.92027000
1666440000000,11.67800000,11.68900000,11.59700000,11.60100000,25598.49000000,1666441799999,298069.59098000,1078,10891.73000000,126812.67761000
1666441800000,11.60000000,11.70000000,11.59000000,11.68400000,21830.89000000,1666443599999,254572.21950000,1070,10193.31000000,118816.66363000
1666443600000,11.68400000,11.79200000,11.68300000,11.72200000,56562.83000000,1666445399999,663858.15688000,2158,34988.55000000,410663.30937000
1666445400000,11.72200000,11.73300000,11.61200000,11.62100000,29136.13000000,1666447199999,339921.72253000,1296,11850.13000000,138269.71978000
1666447200000,11.62300000,11.69700000,11.62300000,11.68500000,29105.68000000,1666448999999,339756.35289000,1016,17978.59000000,209894.38200000
1666449000000,11.68500000,11.69500000,11.64400000,11.69500000,15493.52000000,1666450799999,180694.76886000,707,9744.50000000,113640.66373000
1666450800000,11.69600000,11.72200000,11.66800000,11.69200000,34499.18000000,1666452599999,403689.19569000,1245,20875.97000000,244266.60060000
1666452600000,11.69000000,11.70500000,11.65500000,11.70400000,15276.75000000,1666454399999,178519.23878000,682,4426.92000000,51727.01512000
1666454400000,11.70300000,11.73200000,11.63500000,11.63500000,21047.63000000,1666456199999,245781.84117000,931,7466.54000000,87258.28359000
1666456200000,11.64000000,11.64900000,11.60700000,11.63400000,19713.40000000,1666457999999,229226.04174000,844,5372.47000000,62472.57566000
1666458000000,11.63500000,11.64500000,11.59600000,11.60600000,16886.36000000,1666459799999,196132.57241000,820,6995.22000000,81259.83062000
1666459800000,11.60500000,11.62300000,11.57800000,11.60100000,15159.62000000,1666461599999,175806.53505000,692,5960.98000000,69143.32380000
1666461600000,11.60400000,11.64100000,11.56900000,11.61700000,23769.63000000,1666463399999,275605.69761000,1152,10692.00000000,124029.95259000
1666463400000,11.61600000,11.68700000,11.61500000,11.68700000,27306.21000000,1666465199999,318264.50770000,1214,16070.62000000,187292.83407000
1666465200000,11.68700000,11.76300000,11.66700000,11.73000000,27559.50000000,1666466999999,322941.84377000,1355,13370.53000000,156648.77462000
1666467000000,11.72900000,11.74500000,11.70300000,11.74300000,12819.06000000,1666468799999,150312.15474000,771,6421.89000000,75304.61664000
1666468800000,11.74500000,11.75700000,11.70400000,11.71300000,18415.11000000,1666470599999,216014.72078000,858,7912.21000000,92830.70350000
1666470600000,11.71300000,11.83300000,11.71200000,11.82400000,45042.42000000,1666472399999,530903.23007000,1804,26665.94000000,314252.51771000
1666472400000,11.82700000,11.89200000,11.81000000,11.86400000,65314.63000000,1666474199999,774163.73454000,2797,36384.66000000,431268.47916000
1666474200000,11.86400000,11.86400000,11.80000000,11.80400000,18705.43000000,1666475999999,221446.73553000,729,8301.05000000,98312.97996000
1666476000000,11.80400000,11.82500000,11.76000000,11.76300000,36179.65000000,1666477799999,426690.91987000,1138,14707.95000000,173442.84679000
1666477800000,11.76200000,11.76700000,11.68300000,11.70000000,30536.34000000,1666479599999,357885.62663000,1370,10951.51000000,128317.89314000
1666479600000,11.69600000,11.75700000,11.68600000,11.70100000,20157.34000000,1666481399999,236287.22721000,890,9662.13000000,113309.18733000
1666481400000,11.70100000,11.73800000,11.70100000,11.71500000,13815.13000000,1666483199999,161959.41128000,491,4629.82000000,54252.95927000
1666483200000,11.71400000,11.78000000,11.70900000,11.70900000,16431.66000000,1666484999999,192959.57086000,725,6719.24000000,78894.95278000
1666485000000,11.71000000,11.72700000,11.65900000,11.68100000,42605.74000000,1666486799999,497858.92478000,1197,12314.21000000,143904.57363000
1666486800000,11.68200000,11.70800000,11.64700000,11.65800000,13775.73000000,1666488599999,160784.32964000,783,5054.47000000,59009.46463000
1666488600000,11.65600000,11.66900000,11.63200000,11.64800000,13361.73000000,1666490399999,155614.97704000,578,4159.84000000,48442.58398000
1666490400000,11.65200000,11.75600000,11.64300000,11.75300000,23395.38000000,1666492199999,273853.61375000,1102,9737.78000000,113987.42885000
1666492200000,11.75700000,11.77900000,11.72500000,11.74300000,27909.31000000,1666493999999,328032.85108000,1038,13679.34000000,160793.97519000
1666494000000,11.74300000,11.76400000,11.69600000,11.69800000,23855.17000000,1666495799999,279941.30642000,793,6261.16000000,73465.67856000
1666495800000,11.69900000,11.73800000,11.69100000,11.71000000,7016.23000000,1666497599999,82219.80771000,409,4361.09000000,51107.71313000
1666497600000,11.71000000,11.75400000,11.70900000,11.73700000,8322.10000000,1666499399999,97624.33136000,499,3486.91000000,40892.44114000
1666499400000,11.73800000,11.74500000,11.66100000,11.69300000,21851.85000000,1666501199999,255411.86017000,788,6457.69000000,75501.46318000
1666501200000,11.69100000,11.69100000,11.65600000,11.65900000,12309.00000000,1666502999999,143663.86058000,504,5077.80000000,59263.15908000
1666503000000,11.65500000,11.66200000,11.63400000,11.65600000,9727.61000000,1666504799999,113354.69555000,473,2909.61000000,33907.46888000
1666504800000,11.65500000,11.69300000,11.61600000,11.63300000,19042.63000000,1666506599999,221941.30858000,666,8625.41000000,100559.04680000
1666506600000,11.63200000,11.66600000,11.57200000,11.66500000,47738.56000000,1666508399999,554463.56009000,1717,20880.96000000,242689.44711000
1666508400000,11.66200000,11.66600000,11.61400000,11.63200000,13347.71000000,1666510199999,155345.08113000,578,3737.89000000,43506.89087000
1666510200000,11.63000000,11.64000000,11.60400000,11.61300000,13574.70000000,1666511999999,157720.94343000,581,5493.29000000,63819.87647000
1666512000000,11.61800000,11.64600000,11.59800000,11.60700000,7918.99000000,1666513799999,92006.63123000,437,3516.08000000,40848.29676000
1666513800000,11.60700000,11.64000000,11.58800000,11.64000000,32417.13000000,1666515599999,376293.24828000,1083,10711.72000000,124378.62763000
1666515600000,11.64100000,11.66500000,11.62800000,11.64300000,15486.98000000,1666517399999,180408.70636000,602,11395.22000000,132758.75389000
1666517400000,11.64300000,11.66200000,11.63000000,11.64600000,11749.85000000,1666519199999,136804.48022000,549,6688.67000000,77878.39488000
1666519200000,11.64600000,11.65000000,11.60400000,11.61300000,24048.42000000,1666520999999,279532.04251000,642,3440.18000000,39987.68525000
1666521000000,11.61300000,11.63500000,11.58000000,11.59200000,29701.17000000,1666522799999,344555.73139000,989,7600.27000000,88174.99283000
1666522800000,11.59400000,11.59400000,11.43400000,11.49900000,80698.52000000,1666524599999,927407.90671000,3157,25403.91000000,291936.55805000
1666524600000,11.49900000,11.53600000,11.47600000,11.51800000,15873.72000000,1666526399999,182668.27274000,800,6249.49000000,71945.27827000
1666526400000,11.51800000,11.54800000,11.46300000,11.54200000,17467.24000000,1666528199999,201205.32299000,952,7626.02000000,87865.30760000
1666528200000,11.54100000,11.57800000,11.50900000,11.56400000,19884.30000000,1666529999999,229595.35745000,1036,9935.47000000,114696.18149000
1666530000000,11.56200000,11.59600000,11.53100000,11.53400000,14299.61000000,1666531799999,165363.25150000,765,5570.10000000,64439.99883000
1666531800000,11.53300000,11.57200000,11.50600000,11.56400000,15154.81000000,1666533599999,174890.12160000,765,7655.83000000,88380.85217000
1666533600000,11.56400000,11.61100000,11.56000000,11.59000000,24998.46000000,1666535399999,289822.68345000,1043,12406.92000000,143869.65600000
1666535400000,11.59300000,11.59800000,11.56400000,11.57700000,13022.98000000,1666537199999,150821.84090000,504,5339.40000000,61832.84439000
1666537200000,11.58200000,11.61900000,11.56100000,11.58000000,16408.62000000,1666538999999,190246.98485000,743,4776.54000000,55363.49997000
1666539000000,11.58000000,11.61400000,11.56800000,11.58100000,9823.63000000,1666540799999,113837.76743000,617,3702.76000000,42910.32587000
1666540800000,11.58000000,11.60300000,11.52200000,11.53300000,16942.89000000,1666542599999,195753.37950000,885,4602.34000000,53188.51778000
1666542600000,11.53300000,11.58000000,11.51900000,11.52000000,18200.18000000,1666544399999,210096.54707000,764,4692.15000000,54180.58280000
1666544400000,11.52100000,11.57500000,11.48900000,11.56900000,15925.45000000,1666546199999,183731.35177000,917,6947.64000000,80162.09997000
1666546200000,11.57000000,11.71800000,11.56600000,11.68900000,63303.85000000,1666547999999,737149.39200000,2989,34970.48000000,407298.43193000
1666548000000,11.69600000,11.79700000,11.66900000,11.77600000,77808.64000000,1666549799999,914399.62939000,2949,45015.19000000,529146.57534000
1666549800000,11.76800000,11.78900000,11.68200000,11.69900000,28578.41000000,1666551599999,335036.86148000,1220,11315.92000000,132598.35220000
1666551600000,11.69900000,11.75200000,11.68300000,11.75200000,29608.35000000,1666553399999,346597.00675000,1181,13996.99000000,163891.54144000
1666553400000,11.75400000,11.80600000,11.70800000,11.75600000,70845.71000000,1666555199999,833364.14326000,2250,39561.71000000,465384.41938000
