Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1624437000000,31.15200000,31.36500000,30.22400000,30.25700000,249120.04400000,1624438799999,7678709.80398800,10739,119969.89200000,3702332.00559000
1624438800000,30.25800000,30.96700000,30.02500000,30.90100000,175314.18700000,1624440599999,5350971.68642500,8321,89585.91000000,2735620.97858700
1624440600000,30.90100000,31.25500000,30.41800000,30.50100000,152521.94900000,1624442399999,4690227.92116300,7829,73143.04900000,2251147.49663500
1624442400000,30.49700000,30.87600000,30.48100000,30.64800000,102942.11100000,1624444199999,3154972.76252500,4478,56234.59700000,1723796.26078100
1624444200000,30.64900000,31.21200000,30.61200000,31.17400000,150296.92400000,1624445999999,4646643.32345600,6739,82472.16800000,2549789.07144200
1624446000000,31.17400000,31.84800000,30.75500000,30.92200000,323117.75700000,1624447799999,10118517.98951400,15961,165749.07900000,5193164.87570500
1624447800000,30.92100000,31.36300000,30.86900000,30.98700000,151264.52800000,1624449599999,4707899.27895400,6795,77210.58800000,2402945.54481500
1624449600000,30.99400000,31.48400000,30.80000000,31.33300000,179994.35900000,1624451399999,5605750.58513400,8921,87142.69700000,2716157.62212300
1624451400000,31.33300000,31.79800000,31.09500000,31.71500000,179675.76600000,1624453199999,5647815.23613400,9043,99118.61200000,3118180.99568900
1624453200000,31.73100000,32.90000000,31.63800000,32.50100000,468008.69900000,1624454999999,15117030.50328300,29631,232962.61100000,7527626.78565300
1624455000000,32.51100000,32.53200000,30.97700000,31.10700000,489431.90100000,1624456799999,15503546.83581600,26457,197251.68200000,6252830.66498300
1624456800000,31.10600000,31.77700000,30.51000000,31.60000000,370609.30400000,1624458599999,11560896.82897200,19223,186916.43800000,5835627.00383800
1624458600000,31.59600000,31.75000000,31.10400000,31.10600000,182794.45800000,1624460399999,5736712.61257700,7742,86426.84100000,2712435.58909400
1624460400000,31.10600000,31.19800000,29.82400000,30.02100000,449511.53000000,1624462199999,13620217.49578000,22979,207617.75600000,6291184.01797600
1624462200000,30.02500000,30.38300000,28.94900000,29.05600000,553176.30100000,1624463999999,16396742.72190100,19847,253929.61100000,7530743.45070600
1624464000000,29.05600000,30.79900000,28.90500000,30.12000000,457550.08800000,1624465799999,13664489.01891400,24451,232144.87400000,6935868.17135900
1624465800000,30.13200000,30.13200000,29.61100000,29.96200000,183036.86300000,1624467599999,5465591.83679200,8951,82762.36700000,2471860.10251000
1624467600000,29.96200000,30.06700000,29.18000000,29.23000000,119111.51000000,1624469399999,3537424.39652000,6671,56453.42500000,1677727.43513800
1624469400000,29.24100000,29.78100000,29.18100000,29.60000000,91360.61600000,1624471199999,2696236.11720700,4450,49742.24300000,1467390.91164200
1624471200000,29.60000000,29.60000000,28.37000000,29.25700000,336896.95100000,1624472999999,9730202.57136800,16391,158364.49100000,4577296.60188200
1624473000000,29.25700000,29.90200000,28.73200000,29.34200000,272861.68100000,1624474799999,8026304.69390600,12261,122784.31200000,3613520.24775000
1624474800000,29.29800000,29.58900000,29.04900000,29.05300000,114065.36100000,1624476599999,3348086.81037500,5790,50548.12300000,1484101.48462300
1624476600000,29.07800000,29.52700000,28.35800000,28.45000000,164761.72900000,1624478399999,4751834.13462500,7633,77650.69300000,2240779.62794500
1624478400000,28.44500000,29.57400000,28.30000000,29.46500000,229681.67600000,1624480199999,6661384.45837800,11848,115597.52100000,3353198.46190700
1624480200000,29.45600000,29.60000000,28.67700000,28.99400000,105605.73300000,1624481999999,3082319.18627000,5845,48093.72900000,1404217.15874800
1624482000000,28.99400000,30.01400000,28.82500000,29.24800000,130008.76400000,1624483799999,3834758.98970000,7861,66805.40100000,1970327.49231900
1624483800000,29.27400000,29.88300000,29.05700000,29.75200000,111927.29800000,1624485599999,3302337.27664000,5106,51861.58600000,1531045.01611800
1624485600000,29.73600000,30.57700000,29.50000000,30.29600000,175150.89300000,1624487399999,5278889.31177400,9614,93301.56100000,2814291.87341800
1624487400000,30.29800000,30.59200000,30.00000000,30.41700000,112287.41600000,1624489199999,3407080.53776800,4258,52943.18400000,1606324.45306600
1624489200000,30.41700000,30.55000000,29.73000000,30.41500000,135482.47900000,1624490999999,4081290.89288100,6584,57256.72500000,1722960.61966700
1624491000000,30.38600000,31.04100000,30.13700000,30.83700000,154280.78500000,1624492799999,4750852.09818400,8062,85442.78000000,2631421.67080900
1624492800000,30.83500000,31.27900000,30.60300000,30.65100000,194403.37500000,1624494599999,6007231.80930000,10465,97344.86700000,3008192.87222600
1624494600000,30.64200000,30.70300000,29.87400000,29.95200000,132793.35200000,1624496399999,4024924.04018000,7100,60818.43300000,1844540.02158600
1624496400000,29.95600000,30.38500000,29.74100000,29.96400000,127511.46500000,1624498199999,3834269.06300900,5149,68474.21000000,2059858.38214300
1624498200000,29.95900000,29.98300000,28.68200000,28.97700000,240679.20400000,1624499999999,7026724.33039200,11483,111048.38500000,3240106.12189300
1624500000000,28.99900000,29.24400000,28.53000000,28.59000000,275051.16600000,1624501799999,7927829.06742300,10759,137760.77400000,3969725.26369100
1624501800000,28.61600000,29.14800000,28.61600000,28.72000000,195679.69200000,1624503599999,5650339.43829900,8139,97411.29800000,2812844.44389500
1624503600000,28.70100000,29.37000000,28.56300000,29.33100000,119481.80200000,1624505399999,3459154.90761100,4957,56842.04600000,1645562.56373300
1624505400000,29.32000000,29.95000000,28.50100000,28.98200000,291377.28700000,1624507199999,8502153.02464700,11523,135327.05100000,3950626.71735800
1624507200000,28.98100000,29.36200000,28.57700000,28.84200000,117128.79800000,1624508999999,3395093.56588300,5553,64219.37200000,1860524.51745800
1624509000000,28.84200000,28.97700000,28.48100000,28.76700000,108195.12000000,1624510799999,3105784.16469800,5196,44067.47200000,1266955.29864600
1624510800000,28.75200000,29.22700000,28.63200000,29.00100000,81376.37700000,1624512599999,2355495.56468100,4127,45736.48400000,1323587.00041600
1624512600000,28.99100000,29.68100000,28.94900000,29.33400000,140811.23200000,1624514399999,4117239.66533700,6248,71382.22200000,2088056.16544900
1624514400000,29.33000000,29.38300000,28.76200000,28.76200000,120944.08700000,1624516199999,3524120.83915000,5004,50645.36600000,1476663.97824600
1624516200000,28.77300000,29.37400000,28.62800000,29.18800000,93140.77400000,1624517999999,2704227.78119900,5033,44847.04200000,1304450.68330400
1624518000000,29.17800000,29.95000000,28.95600000,29.82300000,165091.20500000,1624519799999,4863461.98476800,8074,102545.94600000,3026676.74785900
1624519800000,29.80300000,29.88200000,29.34800000,29.42900000,89555.89200000,1624521599999,2648041.13355000,4874,41278.16600000,1220454.48949100
1624521600000,29.44100000,29.80700000,29.31600000,29.52300000,85214.88000000,1624523399999,2520130.25383000,4480,34335.86800000,1015516.26576700
1624523400000,29.50500000,30.05500000,29.35900000,30.04800000,96030.87100000,1624525199999,2854383.59884800,5094,56461.44400000,1679543.60483100
1624525200000,30.04800000,30.43600000,29.90000000,30.12900000,178867.40700000,1624526999999,5395931.12180700,9800,87604.26800000,2643029.39303700
1624527000000,30.13000000,30.34800000,29.65600000,29.90200000,139104.59900000,1624528799999,4172896.61413200,6690,67198.54000000,2015718.27045400
1624528800000,29.91700000,30.23200000,29.73000000,30.07700000,73284.73100000,1624530599999,2200725.34023300,3502,31701.95900000,952146.65100100
1624530600000,30.07500000,30.24700000,29.81700000,29.99300000,77230.56200000,1624532399999,2319773.93626200,3317,39939.47700000,1199627.16617800
1624532400000,29.98200000,30.68200000,29.97700000,30.40000000,122555.90100000,1624534199999,3725426.26311700,7114,70991.33300000,2158606.95389900
1624534200000,30.41600000,30.81100000,30.29600000,30.73100000,140419.82400000,1624535999999,4289317.24441700,6594,83165.99500000,2540730.83754300
1624536000000,30.72800000,30.99300000,30.39700000,30.56400000,226161.26700000,1624537799999,6955310.66575500,9571,127400.29400000,3921301.15854100
1624537800000,30.55700000,30.56800000,30.13000000,30.46700000,101328.07800000,1624539599999,3074489.23084200,6099,53668.55400000,1628561.27459700
1624539600000,30.47700000,30.51200000,30.00000000,30.12200000,134202.27300000,1624541399999,4054638.30929400,5609,64056.24200000,1935201.32028000
1624541400000,30.11800000,30.42800000,30.00000000,30.37600000,107339.83700000,1624543199999,3239149.53104200,4118,59893.39500000,1807817.34699900
1624543200000,30.39400000,30.49100000,30.13800000,30.43900000,78948.92600000,1624544999999,2395609.15613700,3621,40190.07600000,1220150.29306600
1624545000000,30.44000000,30.77700000,30.42000000,30.72100000,89624.07700000,1624546799999,2742613.18216500,4258,40119.03700000,1227794.41312700
1624546800000,30.71200000,31.63000000,30.56900000,31.42600000,296320.00200000,1624548599999,9230826.16250900,15274,164240.59800000,5116949.08872300
1624548600000,31.42600000,31.58700000,30.70800000,30.71900000,216656.36000000,1624550399999,6758389.98372900,8927,84279.70100000,2629759.92715400
1624550400000,30.72500000,30.96800000,30.26900000,30.62900000,223267.28300000,1624552199999,6834121.50421100,9102,104217.47100000,3190900.89994900
1624552200000,30.60900000,33.00000000,30.60900000,32.38000000,508852.12800000,1624553999999,16321012.21408600,30753,319841.90600000,10259005.96500200
1624554000000,32.36300000,32.99500000,32.05800000,32.47100000,360829.25200000,1624555799999,11752218.35530100,18858,161577.16800000,5265607.84687900
1624555800000,32.46700000,33.00000000,32.25000000,32.82800000,214074.10600000,1624557599999,6971794.53179700,9112,117135.82800000,3819709.07254600
1624557600000,32.85600000,33.00000000,32.23100000,32.36200000,141537.79300000,1624559399999,4611700.20489900,7259,63510.17000000,2072170.06448200
1624559400000,32.35600000,32.63800000,32.22600000,32.28400000,101084.82700000,1624561199999,3273664.88399900,4170,50570.59700000,1638957.72205600
1624561200000,32.30000000,32.52700000,32.22600000,32.33400000,77391.19700000,1624562999999,2501013.49517400,3107,33268.13000000,1075645.48830700
1624563000000,32.33900000,32.50700000,31.55300000,32.10800000,169941.65100000,1624564799999,5439993.04702900,7642,63541.02300000,2032509.55928300
1624564800000,32.10800000,32.50000000,31.88400000,32.01100000,108985.04700000,1624566599999,3514604.75082200,5892,56322.79900000,1816932.80594800
1624566600000,32.01100000,32.44100000,31.65700000,32.26400000,122033.28200000,1624568399999,3915622.75385800,6931,64364.96000000,2064267.55927100
1624568400000,32.26000000,32.39200000,31.90000000,32.15400000,68475.78400000,1624570199999,2203634.85484400,4000,31030.99200000,998532.88343400
1624570200000,32.15500000,32.35500000,31.93400000,32.27600000,80100.60500000,1624571999999,2576857.10092300,3779,44992.78000000,1448094.62498700
1624572000000,32.27600000,32.30100000,31.65000000,31.96800000,105476.62600000,1624573799999,3368930.32800500,4987,45127.24600000,1439556.86993700
1624573800000,31.96800000,32.08600000,31.65000000,31.86300000,71115.70000000,1624575599999,2264827.77574400,3678,33847.80700000,1078325.87112000
1624575600000,31.88400000,32.08500000,31.66100000,31.90300000,74631.44400000,1624577399999,2375005.90719700,3566,40585.73500000,1291465.34888000
1624577400000,31.89400000,31.97800000,31.13700000,31.14100000,129785.76400000,1624579199999,4084964.07897200,6693,49252.97300000,1551469.58964100
1624579200000,31.14400000,32.17600000,31.10000000,31.96900000,265452.75600000,1624580999999,8425737.47461300,13189,136537.41300000,4331254.52716300
1624581000000,31.96000000,32.08900000,31.40300000,31.42500000,72676.04100000,1624582799999,2307722.42574500,5583,37375.65700000,1187553.96470900
1624582800000,31.41800000,31.51700000,31.10000000,31.35100000,90842.23500000,1624584599999,2838903.40843400,5779,37491.66600000,1172356.17488100
1624584600000,31.34400000,31.94700000,31.32400000,31.92900000,73298.48400000,1624586399999,2316781.52384400,4409,41980.65300000,1327217.87993500
1624586400000,31.92700000,32.80000000,31.83100000,32.32900000,201366.08100000,1624588199999,6523382.99367900,15512,111896.25500000,3625726.96390600
1624588200000,32.33000000,32.52100000,32.05100000,32.32300000,88185.86600000,1624589999999,2849382.17855900,4509,44848.58500000,1449780.70324900
1624590000000,32.33300000,32.75800000,32.03400000,32.50100000,137623.38300000,1624591799999,4463435.43180200,6264,69935.89600000,2267542.79579500
1624591800000,32.50300000,32.80000000,32.36100000,32.67900000,63822.17500000,1624593599999,2079821.46590600,3475,29236.24600000,953225.72102600
1624593600000,32.65200000,32.98900000,32.13900000,32.17500000,106467.39500000,1624595399999,3467739.82262700,7429,50988.83200000,1664301.15887900
1624595400000,32.19200000,32.40000000,31.95100000,32.17100000,57914.15500000,1624597199999,1863847.70106700,3482,31544.65200000,1015491.06747200
1624597200000,32.17600000,32.36000000,31.50000000,31.64800000,152892.19400000,1624598999999,4854618.15557400,7586,57521.37600000,1828717.01950700
1624599000000,31.64800000,31.97300000,31.43200000,31.68700000,80547.89900000,1624600799999,2552462.32743000,4152,38056.69800000,1206826.63754900
1624600800000,31.66900000,32.26000000,31.63700000,32.01300000,94061.50400000,1624602599999,3007021.86094200,4518,54564.59700000,1744815.03001500
1624602600000,32.00000000,32.13200000,31.63600000,31.96000000,99988.13800000,1624604399999,3186489.40365900,4316,43094.08700000,1372594.85212200
1624604400000,31.94700000,32.00100000,31.27000000,31.30700000,140407.12000000,1624606199999,4437716.39689600,6764,66306.29200000,2094833.57845500
1624606200000,31.33100000,31.44400000,30.81900000,31.26500000,185134.27000000,1624607999999,5767950.50734200,8398,84450.88400000,2631483.74642300
1624608000000,31.26100000,31.27400000,30.55500000,31.00500000,127118.07600000,1624609799999,3934757.07924700,6678,56083.47400000,1736531.09176400
1624609800000,30.98000000,31.47000000,30.82200000,31.31500000,80762.67000000,1624611599999,2515022.46920100,4465,43557.57000000,1356773.91749900
1624611600000,31.32300000,31.82600000,31.11600000,31.55800000,114197.79200000,1624613399999,3600614.38005700,5717,52567.05100000,1657590.13636100
1624613400000,31.54400000,31.55000000,30.34600000,30.38900000,172610.35600000,1624615199999,5318993.48653500,8702,79927.31600000,2463139.43910600
1624615200000,30.40000000,30.99800000,30.22800000,30.32800000,137904.07100000,1624616999999,4219289.43135700,6918,69190.74400000,2118774.31675400
1624617000000,30.35100000,30.81400000,30.23500000,30.77500000,150513.78100000,1624618799999,4580576.72829000,6036,73068.50300000,2225354.54641600
1624618800000,30.77700000,31.02900000,29.78200000,29.83000000,274360.19800000,1624620599999,8315617.03459900,11576,109340.49800000,3316989.74025800
1624620600000,29.83000000,30.22400000,29.39300000,29.57400000,218709.49000000,1624622399999,6523081.28105200,9749,96613.59600000,2886726.13996200
1624622400000,29.59300000,30.35700000,29.25900000,30.00300000,201969.86800000,1624624199999,6022673.15184500,9456,108846.45500000,3244427.21696500
1624624200000,30.00000000,30.01200000,29.02000000,29.70300000,254533.71700000,1624625999999,7487814.11110000,10430,112252.90500000,3304010.97276700
1624626000000,29.70300000,30.08300000,29.17100000,29.60800000,202992.81900000,1624627799999,6014858.39823200,9973,103398.64300000,3063396.57547600
1624627800000,29.58900000,30.04500000,29.53800000,29.77900000,146660.14300000,1624629599999,4377462.26923700,6236,77791.58400000,2322269.24767200
1624629600000,29.78800000,30.79200000,29.70000000,30.20500000,226095.19200000,1624631399999,6851847.86448600,10916,126088.10200000,3821638.50493700
1624631400000,30.20000000,30.20000000,29.21000000,29.43000000,270993.98300000,1624633199999,8015561.45580800,11801,126475.63000000,3740719.93789800
1624633200000,29.42900000,29.60000000,28.65000000,29.14200000,282352.26500000,1624634999999,8197571.99661000,12731,138159.75000000,4014870.05813200
1624635000000,29.14400000,29.84000000,28.93400000,29.05800000,218832.48500000,1624636799999,6432598.06925700,8986,106953.22100000,3144585.07971200
1624636800000,29.07000000,29.60400000,28.21600000,28.28800000,290367.30300000,1624638599999,8359358.85929500,13632,135435.64300000,3900629.64036000
1624638600000,28.23300000,28.92200000,28.10000000,28.71200000,221446.29200000,1624640399999,6329391.14580800,11692,119762.42900000,3426472.11554500
1624640400000,28.70000000,29.37000000,28.56500000,28.98100000,200822.94800000,1624642199999,5832508.79082700,9909,110765.90200000,3217233.00342900
1624642200000,28.98100000,29.10000000,27.94900000,28.28000000,297408.02700000,1624643999999,8434806.50387500,14576,118522.15200000,3366119.99034700
1624644000000,28.30800000,29.50000000,28.16600000,29.38000000,191144.17400000,1624645799999,5535489.61650900,10101,103764.90400000,3003661.92800500
1624645800000,29.36700000,29.45300000,28.65000000,28.73900000,128605.02100000,1624647599999,3747259.89670800,6199,59112.81900000,1725089.78849200
1624647600000,28.74000000,29.78000000,28.41100000,29.69600000,188137.24100000,1624649399999,5504999.11614700,10120,92717.50700000,2715307.20620400
1624649400000,29.69600000,29.69600000,29.05300000,29.41600000,130648.97500000,1624651199999,3833043.56230600,6124,68424.86300000,2006420.13536500
1624651200000,29.41700000,29.46100000,28.97000000,29.40500000,73754.21300000,1624652999999,2156379.95783100,5144,36126.10800000,1056621.31546000
1624653000000,29.41500000,29.67100000,29.28900000,29.51700000,62342.93600000,1624654799999,1837875.82275000,3545,31877.72600000,940324.44904700
1624654800000,29.50000000,29.50000000,28.77700000,29.05800000,114896.41600000,1624656599999,3334563.08677200,5523,59118.85800000,1714942.52635300
1624656600000,29.06200000,29.42800000,28.83100000,28.98600000,65125.57300000,1624658399999,1894401.86641800,3997,32311.55900000,939735.48197100
1624658400000,28.96400000,29.37300000,28.82100000,29.30900000,70520.54400000,1624660199999,2057780.87613500,3059,36604.13600000,1067846.01566500
1624660200000,29.30600000,29.39000000,28.32000000,28.36700000,138522.37700000,1624661999999,3987469.91622800,6400,59710.89700000,1718647.37353100
1624662000000,28.38000000,28.86000000,28.31000000,28.65500000,62465.04800000,1624663799999,1787570.61572100,3560,30716.93600000,879493.50500600
1624663800000,28.64600000,29.29900000,28.60000000,28.64100000,65649.48600000,1624665599999,1904605.93861300,3808,38832.97300000,1128137.96490000
1624665600000,28.61900000,29.29200000,28.32000000,29.18000000,178709.67200000,1624667399999,5146263.47666400,8295,88652.07300000,2555173.27372400
1624667400000,29.18300000,30.18100000,29.14200000,29.90300000,273469.58800000,1624669199999,8137148.02617100,11616,123639.58700000,3678017.38077600
1624669200000,29.90400000,29.98500000,28.93700000,29.04900000,190973.70000000,1624670999999,5601825.09502400,7006,69024.33100000,2021378.36983200
1624671000000,29.03900000,29.57500000,28.63800000,29.52300000,149293.56100000,1624672799999,4347650.63492800,5770,88468.81000000,2581633.85988300
1624672800000,29.52700000,29.69900000,28.89900000,28.92400000,120929.93400000,1624674599999,3545491.96678900,5127,66749.17500000,1958105.10310600
1624674600000,28.92700000,29.30000000,28.63200000,29.20900000,102514.79400000,1624676399999,2968453.77280000,4588,57156.21000000,1654452.93884200
1624676400000,29.25500000,29.56000000,29.05100000,29.32300000,77083.24100000,1624678199999,2259908.80733400,3358,51972.71700000,1524047.79100600
1624678200000,29.31000000,29.54700000,29.17700000,29.20300000,41252.95000000,1624679999999,1212521.12187200,2081,21972.48900000,646075.21817200
1624680000000,29.21900000,29.57400000,29.10000000,29.22500000,54918.39000000,1624681799999,1610609.85465500,2603,27666.81400000,812020.71240200
1624681800000,29.23600000,29.89500000,29.22100000,29.74400000,61944.56000000,1624683599999,1833112.63725700,3264,34329.81300000,1015541.23654200
1624683600000,29.76300000,30.00000000,29.40000000,29.67200000,102542.34600000,1624685399999,3048260.82909200,4555,49955.58100000,1485699.79168300
1624685400000,29.67200000,29.75900000,29.41800000,29.55300000,40024.76000000,1624687199999,1183121.58661700,1878,18397.94000000,543801.01029200
1624687200000,29.54900000,29.99900000,29.45100000,29.88800000,66815.40400000,1624688999999,1992290.90294400,3131,36374.74800000,1085339.05546200
1624689000000,29.89400000,29.94600000,29.07100000,29.15700000,108778.59900000,1624690799999,3190458.93165600,4734,51253.61300000,1503729.22329100
1624690800000,29.14800000,29.27000000,28.00100000,28.23700000,268209.26800000,1624692599999,7643345.74087400,12280,121287.68800000,3454998.49084800
1624692600000,28.23100000,28.24700000,27.17100000,27.30900000,306133.33100000,1624694399999,8438903.32689900,14435,131621.30600000,3623871.54439600
1624694400000,27.28800000,27.55500000,26.65900000,27.26600000,376943.14000000,1624696199999,10176718.29489900,14759,187813.32500000,5073560.40088700
1624696200000,27.26100000,27.68900000,26.83900000,27.11600000,269417.39800000,1624697999999,7340232.23377500,11188,125902.32600000,3430656.53571300
1624698000000,27.11900000,27.32600000,26.84000000,27.26900000,158582.36000000,1624699799999,4289124.22158100,6651,77384.99600000,2093442.30680700
1624699800000,27.27300000,27.98000000,27.20000000,27.77800000,323863.81800000,1624701599999,8973107.16349700,13454,144138.50300000,3989409.42481600
1624701600000,27.79200000,27.94600000,27.40300000,27.69800000,186578.09700000,1624703399999,5162514.46433500,7340,82333.02100000,2278947.92688500
1624703400000,27.69800000,27.90000000,27.33900000,27.79900000,118702.90200000,1624705199999,3274273.15346400,4691,63092.39900000,1741346.12142800
1624705200000,27.77900000,29.00000000,27.77900000,28.25500000,261093.26800000,1624706999999,7389274.16156800,11244,145203.27600000,4110808.38685400
1624707000000,28.27400000,29.01100000,28.19700000,28.80600000,151252.75200000,1624708799999,4332556.30547200,7264,76856.74000000,2203076.20353000
1624708800000,28.79400000,28.99000000,28.29000000,28.77900000,131233.99400000,1624710599999,3757310.91565700,6202,63433.40100000,1817247.83629100
1624710600000,28.77700000,28.81900000,28.01900000,28.01900000,123848.91500000,1624712399999,3516940.75317900,5540,55434.32600000,1575748.93837200
1624712400000,28.04100000,28.75000000,28.04100000,28.24400000,116440.33200000,1624714199999,3309738.04441000,5402,62111.23500000,1764387.59156200
1624714200000,28.25700000,28.31700000,27.23200000,27.47000000,244501.69200000,1624715999999,6760057.21300400,10127,109243.88200000,3022243.35944200
1624716000000,27.46800000,27.82200000,27.09800000,27.77300000,180374.58100000,1624717799999,4954772.68647700,7313,98202.86300000,2698979.58530400
1624717800000,27.77000000,28.52800000,27.74800000,28.12700000,187642.61100000,1624719599999,5281001.00921900,8169,88103.45000000,2479830.02191200
1624719600000,28.14100000,28.34600000,27.68800000,28.08000000,140493.59500000,1624721399999,3930207.68604700,6480,73872.76500000,2067216.54673600
1624721400000,28.07200000,28.51000000,27.95000000,28.43000000,115182.36300000,1624723199999,3254684.33691900,5098,61614.29900000,1741764.08948400
1624723200000,28.40800000,28.47800000,27.43300000,27.93500000,193472.80600000,1624724999999,5400473.88811400,7228,101678.40000000,2833468.33707500
1624725000000,27.93600000,28.20000000,27.64200000,28.18400000,82585.53800000,1624726799999,2306146.94372300,3729,38792.62000000,1083988.72013200
1624726800000,28.18400000,28.25000000,27.68600000,27.86500000,84798.74400000,1624728599999,2374292.15766300,3765,41200.66200000,1154153.98390600
1624728600000,27.86500000,28.48700000,27.69500000,28.40100000,95728.30100000,1624730399999,2687575.18052700,4849,54792.27400000,1539101.24992500
1624730400000,28.40100000,28.56100000,28.18900000,28.41200000,108412.18400000,1624732199999,3075657.07741300,4561,60642.80800000,1720885.58194000
1624732200000,28.40500000,28.61900000,28.24000000,28.44100000,79512.25100000,1624733999999,2260508.11840100,3329,40508.13700000,1152010.53151300
1624734000000,28.42300000,28.57400000,28.15800000,28.32000000,38520.89200000,1624735799999,1093666.24454400,2189,19017.03900000,540157.46237200
1624735800000,28.26700000,28.44500000,28.17000000,28.27500000,41742.41200000,1624737599999,1180595.14163800,2094,24020.72200000,679393.43121800
1624737600000,28.25900000,28.31600000,27.70200000,28.07700000,79169.81100000,1624739399999,2212114.01429600,4102,37681.40100000,1052880.14952400
1624739400000,28.06400000,28.20800000,27.91900000,28.00200000,47851.65300000,1624741199999,1341533.41271700,1923,23258.55000000,652040.79042900
1624741200000,28.00000000,28.01300000,27.65500000,27.71200000,69225.61700000,1624742999999,1924182.77262800,2868,38549.49500000,1071251.17558700
1624743000000,27.71200000,28.14700000,27.68400000,28.09400000,34147.70300000,1624744799999,955008.76310400,1979,21134.67400000,591206.00776900
1624744800000,28.09100000,28.43200000,28.07600000,28.40500000,50723.56900000,1624746599999,1434943.54095700,2579,25203.27000000,713063.21256100
1624746600000,28.40200000,28.82900000,28.35900000,28.80500000,54091.70000000,1624748399999,1546882.39237100,3302,28069.17500000,802357.54029800
1624748400000,28.80500000,28.99800000,28.58200000,28.80400000,78528.21800000,1624750199999,2266162.34858000,3835,37699.06600000,1087979.93519200
1624750200000,28.82000000,29.75400000,28.73000000,29.69800000,124726.91900000,1624751999999,3644705.94586400,7958,73039.95400000,2133196.34974000
1624752000000,29.69100000,30.00000000,29.18600000,29.74100000,247578.72800000,1624753799999,7359878.84359000,10850,109522.45800000,3256755.02312800
