Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1658995200000,0.87050000,0.87510000,0.86760000,0.87270000,3783122.90000000,1658996999999,3296028.44588000,6438,1544320.00000000,1345693.47962000
1658997000000,0.87250000,0.87700000,0.86860000,0.87520000,2170023.80000000,1658998799999,1895946.97154000,4466,1048527.80000000,916163.22279000
1658998800000,0.87520000,0.87970000,0.86160000,0.86540000,3543145.50000000,1659000599999,3085801.21393000,7971,1480493.70000000,1289754.23238000
1659000600000,0.86530000,0.87300000,0.86520000,0.87250000,2279085.90000000,1659002399999,1983696.26474000,5044,1235423.60000000,1075134.15214000
1659002400000,0.87240000,0.87820000,0.86930000,0.87430000,1715939.40000000,1659004199999,1499131.83927000,4575,681655.80000000,595645.04244000
1659004200000,0.87420000,0.88460000,0.87200000,0.87700000,2710853.00000000,1659005999999,2381258.62620000,5970,1387404.00000000,1219094.61110000
1659006000000,0.87720000,0.88630000,0.87600000,0.88410000,2559330.60000000,1659007799999,2257989.27735000,5331,1334533.00000000,1177314.21643000
1659007800000,0.88410000,0.89700000,0.87750000,0.89480000,4319117.30000000,1659009599999,3837073.10316000,11844,2522550.30000000,2242196.20852000
1659009600000,0.89480000,0.89540000,0.87000000,0.87920000,5401456.50000000,1659011399999,4767780.06359000,13491,2510125.30000000,2216104.95859000
1659011400000,0.87930000,0.88670000,0.84480000,0.87300000,15316733.00000000,1659013199999,13286067.94929000,34290,7315926.80000000,6350212.36170000
1659013200000,0.87290000,0.88700000,0.86820000,0.88600000,6735417.20000000,1659014999999,5915150.71676000,12382,3306868.30000000,2905142.78948000
1659015000000,0.88590000,0.89600000,0.86130000,0.86930000,10641541.30000000,1659016799999,9363574.06907000,22715,4852970.50000000,4271626.54820000
1659016800000,0.86930000,0.87920000,0.86700000,0.87450000,4137365.30000000,1659018599999,3610227.33244000,10096,1985149.90000000,1732095.92604000
1659018600000,0.87450000,0.88650000,0.87050000,0.88550000,2591590.50000000,1659020399999,2277584.42696000,6843,1377665.70000000,1210675.65197000
1659020400000,0.88550000,0.90930000,0.87890000,0.90740000,6884092.80000000,1659022199999,6155028.99870000,17211,3554940.30000000,3177678.92481000
1659022200000,0.90740000,0.93200000,0.90110000,0.91770000,15647084.70000000,1659023999999,14359785.38007000,36542,8065206.30000000,7401992.18938000
1659024000000,0.91770000,0.94160000,0.91560000,0.93740000,8679298.90000000,1659025799999,8066688.07037000,19983,4620978.30000000,4296932.33437000
1659025800000,0.93770000,0.94330000,0.92230000,0.92920000,7354621.60000000,1659027599999,6840311.82695000,15479,3111640.80000000,2894572.83845000
1659027600000,0.92920000,0.96200000,0.92820000,0.95390000,9585692.90000000,1659029399999,9086886.61771000,24775,5109974.40000000,4844709.61696000
1659029400000,0.95390000,0.97470000,0.95280000,0.95780000,10708445.40000000,1659031199999,10318165.31628000,23014,5436944.20000000,5239306.55699000
1659031200000,0.95780000,0.95840000,0.93410000,0.93560000,7061001.00000000,1659032999999,6676197.73947000,18879,3128433.20000000,2957613.14373000
1659033000000,0.93550000,0.94680000,0.93530000,0.94150000,3558279.60000000,1659034799999,3352331.37111000,8395,1708412.30000000,1609547.72366000
1659034800000,0.94130000,0.95100000,0.93920000,0.94680000,3174014.40000000,1659036599999,3000052.20100000,7186,1694761.70000000,1601995.88515000
1659036600000,0.94670000,0.94730000,0.93080000,0.93880000,3531887.00000000,1659038399999,3310220.11547000,8706,1589540.00000000,1490771.12224000
1659038400000,0.93860000,0.95290000,0.93840000,0.95290000,3270738.60000000,1659040199999,3097489.41262000,8370,1832644.50000000,1736235.58621000
1659040200000,0.95290000,0.97500000,0.94930000,0.96220000,10687120.10000000,1659041999999,10293754.02991000,23016,5720386.00000000,5511205.06573000
1659042000000,0.96210000,0.96530000,0.94820000,0.95040000,2739613.20000000,1659043799999,2621112.82017000,6945,1212352.80000000,1159963.26525000
1659043800000,0.95040000,0.95230000,0.94120000,0.94440000,1833535.50000000,1659045599999,1734327.44704000,6093,1027434.60000000,971838.57068000
1659045600000,0.94440000,0.94760000,0.93680000,0.94700000,2502207.10000000,1659047399999,2357353.97303000,7329,1095341.20000000,1032215.71496000
1659047400000,0.94710000,0.95240000,0.93980000,0.94760000,2629182.40000000,1659049199999,2488277.80037000,5739,1003867.10000000,950066.94684000
1659049200000,0.94710000,0.94770000,0.93250000,0.93530000,1726573.70000000,1659050999999,1622366.39547000,5440,848964.70000000,798070.01004000
1659051000000,0.93530000,0.93690000,0.92740000,0.93390000,4087075.90000000,1659052799999,3814552.80513000,6869,2075439.90000000,1937905.21742000
1659052800000,0.93400000,0.94090000,0.91820000,0.92130000,3812993.00000000,1659054599999,3539587.29532000,10852,1731329.40000000,1608588.63525000
1659054600000,0.92120000,0.97500000,0.92050000,0.96970000,13129381.00000000,1659056399999,12570965.84695000,32074,7186110.70000000,6869352.38105000
1659056400000,0.96940000,0.97130000,0.95130000,0.96250000,8273331.60000000,1659058199999,7956105.40698000,19433,4775801.60000000,4593174.94872000
1659058200000,0.96270000,0.96690000,0.95590000,0.96240000,2846103.40000000,1659059999999,2736116.98659000,7075,1491692.50000000,1434307.68079000
1659060000000,0.96230000,0.98490000,0.95720000,0.97200000,7956188.00000000,1659061799999,7733750.50720000,20748,4268596.90000000,4151208.47162000
1659061800000,0.97200000,0.97410000,0.96410000,0.96840000,2612464.90000000,1659063599999,2531228.33171000,6905,1467231.20000000,1421643.21289000
1659063600000,0.96830000,0.97920000,0.96540000,0.97400000,3670771.20000000,1659065399999,3576013.46636000,8066,2358440.60000000,2297192.43864000
1659065400000,0.97420000,0.98830000,0.97010000,0.98220000,4359546.70000000,1659067199999,4276676.15914000,11907,2314215.60000000,2271174.23882000
1659067200000,0.98220000,0.98500000,0.97810000,0.98110000,2064872.70000000,1659068999999,2027342.99011000,5637,1048928.90000000,1029625.93862000
1659069000000,0.98100000,0.98490000,0.97400000,0.97880000,3529639.50000000,1659070799999,3453962.27990000,7923,1804080.10000000,1765367.97551000
1659070800000,0.97880000,0.98290000,0.96840000,0.97000000,3174300.40000000,1659072599999,3094800.22600000,7665,1558848.40000000,1520180.32150000
1659072600000,0.97010000,0.99310000,0.96830000,0.98190000,5600584.80000000,1659074399999,5511225.79629000,13683,3129014.80000000,3080669.04414000
1659074400000,0.98210000,0.98360000,0.97250000,0.97850000,2305465.60000000,1659076199999,2255241.03060000,6673,1132105.10000000,1107309.72071000
1659076200000,0.97850000,0.99310000,0.95550000,0.95620000,7654039.20000000,1659077999999,7484637.14099000,18373,2950611.00000000,2884571.18560000
1659078000000,0.95620000,0.96260000,0.94700000,0.94960000,5495283.80000000,1659079799999,5235826.39044000,13422,2435371.20000000,2319985.55794000
1659079800000,0.94970000,0.96090000,0.94870000,0.95480000,2796572.20000000,1659081599999,2674008.58793000,6549,1404867.50000000,1343551.71952000
1659081600000,0.95480000,0.95490000,0.94030000,0.95110000,4913393.10000000,1659083399999,4664184.70077000,11330,2206711.40000000,2094543.04472000
1659083400000,0.95100000,0.95470000,0.94540000,0.95090000,2301416.10000000,1659085199999,2187942.34669000,5408,987633.40000000,939247.50867000
1659085200000,0.95090000,0.95240000,0.94500000,0.95100000,1458709.60000000,1659086999999,1384094.91927000,4425,704166.90000000,668204.11492000
1659087000000,0.95100000,0.96120000,0.95020000,0.95940000,2268123.60000000,1659088799999,2169732.50932000,5914,1269794.80000000,1214567.32564000
1659088800000,0.95950000,0.96200000,0.94830000,0.95140000,2390888.10000000,1659090599999,2285236.91320000,6371,1207259.50000000,1153895.63225000
1659090600000,0.95140000,0.96400000,0.94930000,0.95820000,2108024.40000000,1659092399999,2018835.87220000,5600,994055.70000000,951720.88077000
1659092400000,0.95830000,0.97190000,0.93370000,0.93630000,7131489.60000000,1659094199999,6798595.69159000,16797,3281978.00000000,3132712.75953000
1659094200000,0.93640000,0.94290000,0.91610000,0.92270000,8281801.70000000,1659095999999,7664709.12849000,18506,3379623.80000000,3130101.46136000
1659096000000,0.92280000,0.93150000,0.91270000,0.91340000,4831761.80000000,1659097799999,4456375.73363000,10441,2490239.90000000,2297858.62784000
1659097800000,0.91350000,0.92030000,0.90450000,0.91470000,5715234.90000000,1659099599999,5212780.45766000,13240,2745165.00000000,2504537.57150000
1659099600000,0.91480000,0.93170000,0.91170000,0.92710000,4333125.10000000,1659101399999,3995287.76663000,9616,2195765.40000000,2025261.92265000
1659101400000,0.92720000,0.94100000,0.91720000,0.93620000,6073296.40000000,1659103199999,5651215.56907000,13253,3231966.70000000,3008762.45627000
1659103200000,0.93600000,0.95990000,0.93440000,0.95440000,6155674.20000000,1659104999999,5849009.62788000,15278,3390961.70000000,3222935.84596000
1659105000000,0.95440000,0.95750000,0.93920000,0.94020000,4036823.90000000,1659106799999,3832519.21441000,9391,1789068.10000000,1698631.54114000
1659106800000,0.94020000,0.94470000,0.93370000,0.93460000,3370614.50000000,1659108599999,3164096.79945000,8681,1575738.30000000,1478982.83835000
1659108600000,0.93440000,0.94590000,0.93430000,0.93900000,1923121.00000000,1659110399999,1809221.00034000,5173,1003646.40000000,944012.38620000
1659110400000,0.93910000,0.94000000,0.91140000,0.91410000,4872984.30000000,1659112199999,4488800.16546000,14413,2380284.40000000,2192230.24245000
1659112200000,0.91420000,0.94470000,0.91410000,0.94180000,4236211.60000000,1659113999999,3935447.50961000,11089,2203443.80000000,2045138.70241000
1659114000000,0.94180000,0.94260000,0.91270000,0.91470000,2746662.40000000,1659115799999,2545299.50637000,8843,1466213.40000000,1357826.70805000
1659115800000,0.91450000,0.93260000,0.91420000,0.92270000,2040034.70000000,1659117599999,1887440.44806000,6759,998999.40000000,923221.38478000
1659117600000,0.92270000,0.93960000,0.92150000,0.93250000,2307404.60000000,1659119399999,2152099.93741000,6993,1212428.60000000,1130519.11934000
1659119400000,0.93230000,0.94000000,0.92950000,0.93230000,1298446.70000000,1659121199999,1213129.29234000,3951,669124.90000000,625256.31244000
1659121200000,0.93250000,0.93930000,0.92730000,0.92840000,1054573.10000000,1659122999999,982929.82877000,3696,527995.80000000,492255.43000000
1659123000000,0.92850000,0.94700000,0.92380000,0.94330000,3803133.00000000,1659124799999,3573735.14302000,9073,1732530.00000000,1626200.70390000
1659124800000,0.94350000,0.94970000,0.93690000,0.93900000,2074534.70000000,1659126599999,1956165.88845000,5790,958979.00000000,904452.00436000
1659126600000,0.93900000,0.95000000,0.93890000,0.94480000,1163019.70000000,1659128399999,1098810.74609000,3782,547121.40000000,516853.03175000
1659128400000,0.94470000,0.94850000,0.93830000,0.93950000,1434665.60000000,1659130199999,1351723.87936000,4392,540575.30000000,509485.56227000
1659130200000,0.93940000,0.94000000,0.92710000,0.93940000,1186156.30000000,1659131999999,1106938.38714000,4716,558677.30000000,521584.46054000
1659132000000,0.93950000,0.94470000,0.93300000,0.94410000,1164928.90000000,1659133799999,1093686.72383000,4308,528159.00000000,495777.55508000
1659133800000,0.94400000,0.95340000,0.94030000,0.95220000,2235402.30000000,1659135599999,2118919.11085000,6989,1111289.00000000,1053612.67471000
1659135600000,0.95210000,0.96150000,0.94730000,0.95820000,2710316.90000000,1659137399999,2592089.95881000,6254,1384629.00000000,1324703.06056000
1659137400000,0.95790000,0.95950000,0.93330000,0.93870000,2609882.30000000,1659139199999,2469378.24950000,7095,1254194.50000000,1185395.00588000
1659139200000,0.93880000,0.94760000,0.93580000,0.94530000,2108601.60000000,1659140999999,1986844.26074000,5685,849539.00000000,800455.03610000
1659141000000,0.94540000,0.94540000,0.92660000,0.94100000,2122397.00000000,1659142799999,1984972.55634000,7024,1152085.90000000,1076707.72917000
1659142800000,0.94100000,0.94560000,0.93430000,0.94370000,1831537.20000000,1659144599999,1721856.36451000,4448,913396.40000000,858155.25601000
1659144600000,0.94370000,0.94850000,0.92250000,0.94090000,3885418.40000000,1659146399999,3638689.66668000,10571,1798219.30000000,1682225.30279000
1659146400000,0.94090000,0.94210000,0.92920000,0.93440000,1535705.40000000,1659148199999,1435231.50997000,5061,737563.60000000,689319.05741000
1659148200000,0.93420000,0.93970000,0.92880000,0.93690000,1666631.30000000,1659149999999,1555967.13422000,4077,975064.10000000,909842.33013000
1659150000000,0.93680000,0.93740000,0.92480000,0.93230000,1454533.60000000,1659151799999,1352844.97016000,4138,709138.10000000,659511.41333000
1659151800000,0.93240000,0.93430000,0.92540000,0.93020000,1181104.90000000,1659153599999,1098243.24343000,3177,605765.60000000,563277.27845000
1659153600000,0.93020000,0.93190000,0.91330000,0.92100000,2486452.90000000,1659155399999,2294767.98891000,6963,1080379.40000000,997922.34742000
1659155400000,0.92100000,0.92550000,0.91830000,0.92190000,1415892.10000000,1659157199999,1304966.15120000,3932,708497.80000000,652926.36843000
1659157200000,0.92190000,0.93220000,0.92180000,0.93140000,1653541.80000000,1659158999999,1533509.64579000,4647,988218.90000000,916699.50557000
1659159000000,0.93140000,0.93280000,0.92810000,0.93190000,1057379.10000000,1659160799999,984426.22592000,3127,459585.60000000,427862.41828000
1659160800000,0.93190000,0.93960000,0.92910000,0.93820000,1246721.90000000,1659162599999,1163775.18104000,3632,631259.30000000,589405.18019000
1659162600000,0.93830000,0.94100000,0.93430000,0.94080000,1237835.50000000,1659164399999,1161592.41080000,2967,559673.50000000,525229.56307000
1659164400000,0.94080000,0.94530000,0.93810000,0.94110000,1707366.60000000,1659166199999,1608929.36874000,4647,822784.30000000,775503.65670000
1659166200000,0.94100000,0.94200000,0.93740000,0.93910000,724440.00000000,1659167999999,680707.78018000,2293,358233.80000000,336652.91944000
1659168000000,0.93910000,0.94650000,0.93510000,0.94530000,1389929.10000000,1659169799999,1308402.14153000,4027,670340.40000000,631412.10626000
1659169800000,0.94530000,0.94700000,0.93890000,0.94470000,1733309.40000000,1659171599999,1636354.49375000,4091,754794.50000000,712481.55080000
1659171600000,0.94470000,0.94600000,0.94180000,0.94240000,901120.90000000,1659173399999,850869.20657000,2505,411498.70000000,388602.73395000
1659173400000,0.94220000,0.94650000,0.93360000,0.93750000,2085701.50000000,1659175199999,1962361.18327000,4460,1300640.60000000,1224602.67737000
1659175200000,0.93750000,0.93830000,0.92490000,0.93020000,2680758.80000000,1659176999999,2491890.35471000,7221,1526397.70000000,1419216.52977000
1659177000000,0.93020000,0.93380000,0.92730000,0.92890000,958463.70000000,1659178799999,892178.35535000,3049,455395.40000000,424033.65053000
1659178800000,0.92890000,0.93730000,0.92850000,0.93670000,1317809.60000000,1659180599999,1229225.99980000,3837,596440.40000000,556309.08486000
1659180600000,0.93660000,0.94600000,0.93610000,0.93920000,1977851.50000000,1659182399999,1862172.24359000,6140,1021371.30000000,961686.33670000
1659182400000,0.93910000,0.94820000,0.93680000,0.94720000,1998922.90000000,1659184199999,1884106.27095000,4892,1068154.20000000,1007178.92587000
1659184200000,0.94730000,0.95490000,0.94410000,0.95390000,3905998.60000000,1659185999999,3710323.15183000,10354,1990039.10000000,1890855.07961000
1659186000000,0.95360000,0.96240000,0.95110000,0.95780000,5498007.50000000,1659187799999,5264980.19472000,13483,2731612.50000000,2615912.44264000
1659187800000,0.95780000,0.96420000,0.95020000,0.95950000,3800611.10000000,1659189599999,3641765.58674000,8749,1501499.00000000,1439539.27920000
1659189600000,0.95960000,0.96410000,0.95360000,0.95820000,3292591.80000000,1659191399999,3155759.34190000,6822,1247917.00000000,1196336.05842000
1659191400000,0.95820000,0.95820000,0.94720000,0.94920000,2700370.60000000,1659193199999,2572506.81470000,6085,1504993.90000000,1434588.73521000
1659193200000,0.94920000,0.97250000,0.94920000,0.96920000,4622520.90000000,1659194999999,4446837.03551000,10551,2525464.70000000,2427252.78317000
1659195000000,0.96920000,0.97600000,0.96640000,0.97230000,3772146.50000000,1659196799999,3663712.87544000,9692,2064383.80000000,2005613.49860000
1659196800000,0.97240000,0.98380000,0.96870000,0.97280000,4295012.50000000,1659198599999,4185280.21956000,12911,2277901.40000000,2220080.80628000
1659198600000,0.97270000,0.97540000,0.96670000,0.97350000,1451635.00000000,1659200399999,1410741.27218000,4494,724693.70000000,704302.59189000
1659200400000,0.97360000,0.97450000,0.96250000,0.96770000,2923562.20000000,1659202199999,2831630.06517000,6137,1389307.20000000,1346897.62629000
1659202200000,0.96760000,0.96830000,0.95920000,0.96680000,2377668.70000000,1659203999999,2292879.88341000,5785,1428689.50000000,1377710.80200000
1659204000000,0.96670000,0.96900000,0.96190000,0.96630000,1886573.30000000,1659205799999,1822043.48512000,3991,1389951.60000000,1342639.23605000
1659205800000,0.96650000,0.97000000,0.96340000,0.96890000,1593288.20000000,1659207599999,1540534.87103000,3302,683427.70000000,660903.36400000
1659207600000,0.96890000,0.97010000,0.95540000,0.96140000,2230295.50000000,1659209399999,2149434.24825000,5440,948481.20000000,913743.89473000
1659209400000,0.96140000,0.96300000,0.94180000,0.94500000,4768871.30000000,1659211199999,4535794.56593000,11995,2293595.30000000,2181265.88816000
1659211200000,0.94490000,0.94990000,0.93500000,0.94470000,3819984.70000000,1659212999999,3604481.18872000,9097,2057772.40000000,1942668.77031000
1659213000000,0.94470000,0.94770000,0.93870000,0.94250000,2071354.60000000,1659214799999,1953466.58566000,4520,1172806.20000000,1105883.38620000
1659214800000,0.94230000,0.94430000,0.93580000,0.93800000,1285523.50000000,1659216599999,1206976.44876000,3884,482254.20000000,452802.21365000
1659216600000,0.93780000,0.94240000,0.93250000,0.93470000,980128.30000000,1659218399999,919800.80981000,2834,448468.20000000,420970.54138000
1659218400000,0.93470000,0.93580000,0.92200000,0.93270000,2794194.30000000,1659220199999,2593658.70984000,8908,1192234.60000000,1106566.85902000
1659220200000,0.93250000,0.94000000,0.93110000,0.93660000,1141981.30000000,1659221999999,1069079.13828000,3026,523724.70000000,490313.59026000
1659222000000,0.93670000,0.93930000,0.92180000,0.92250000,1657650.30000000,1659223799999,1539398.12922000,4316,877760.90000000,814442.82437000
1659223800000,0.92250000,0.93090000,0.92130000,0.93090000,1184050.10000000,1659225599999,1097103.44518000,3007,654583.90000000,606453.94293000
1659225600000,0.93100000,0.93370000,0.91980000,0.93210000,2100340.20000000,1659227399999,1948454.43276000,5185,1023521.80000000,950160.31852000
1659227400000,0.93200000,0.95530000,0.93110000,0.95300000,4599235.10000000,1659229199999,4342216.15591000,12521,2915678.50000000,2751764.34935000
1659229200000,0.95300000,0.98000000,0.95090000,0.98000000,6955921.80000000,1659230999999,6722947.96154000,18551,3985961.20000000,3857961.81788000
1659231000000,0.97990000,0.99000000,0.97140000,0.97300000,9219868.60000000,1659232799999,9047302.69205000,25665,4996967.30000000,4905839.03737000
1659232800000,0.97310000,0.98400000,0.97090000,0.97600000,2575585.60000000,1659234599999,2517265.20513000,7544,1353829.20000000,1323048.69571000
1659234600000,0.97580000,0.98000000,0.96800000,0.97920000,1849734.40000000,1659236399999,1799872.13325000,5318,908251.30000000,884017.43306000
1659236400000,0.97910000,0.98400000,0.96660000,0.96720000,2769584.70000000,1659238199999,2699077.95069000,8625,1241853.90000000,1210114.78479000
1659238200000,0.96720000,0.99480000,0.96330000,0.98760000,8762638.20000000,1659239999999,8574061.28620000,15607,4778218.60000000,4680451.86506000
1659240000000,0.98760000,1.01970000,0.97550000,0.97880000,11150537.70000000,1659241799999,11118424.19219000,37104,5587658.00000000,5579132.26726000
1659241800000,0.97890000,0.98160000,0.96900000,0.97150000,3270089.10000000,1659243599999,3182705.85294000,7578,1183319.20000000,1151674.15685000
1659243600000,0.97150000,0.97830000,0.95990000,0.96310000,3244993.40000000,1659245399999,3142303.65551000,7834,1416899.40000000,1374691.51918000
1659245400000,0.96310000,0.96750000,0.95510000,0.95710000,3103476.80000000,1659247199999,2980529.25359000,6733,1212879.60000000,1164487.45580000
1659247200000,0.95700000,0.95960000,0.95100000,0.95570000,2516019.80000000,1659248999999,2403649.12538000,5967,1075534.30000000,1027721.51950000
