Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1640962800000,175.24000000,175.91000000,175.03000000,175.73000000,18211.69000000,1640964599999,3194411.12430000,3778,8389.33000000,1471615.30740000
1640964600000,175.71000000,175.93000000,175.25000000,175.68000000,11187.00000000,1640966399999,1963480.69360000,3139,5979.41000000,1049432.79860000
1640966400000,175.71000000,175.85000000,175.04000000,175.85000000,13595.04000000,1640968199999,2385974.30740000,3290,5389.80000000,945909.00620000
1640968200000,175.85000000,176.10000000,173.30000000,173.62000000,37433.23000000,1640969999999,6543742.92060000,9097,15287.18000000,2670617.23940000
1640970000000,173.58000000,174.07000000,171.22000000,171.36000000,38073.29000000,1640971799999,6572538.30780000,10510,16200.59000000,2798451.67040000
1640971800000,171.35000000,172.69000000,171.34000000,172.66000000,20693.32000000,1640973599999,3562186.44420000,5018,10479.96000000,1804512.56760000
1640973600000,172.65000000,172.74000000,171.54000000,172.03000000,14330.67000000,1640975399999,2466878.05150000,3750,6952.05000000,1196956.08780000
1640975400000,172.01000000,172.32000000,170.91000000,171.49000000,22540.33000000,1640977199999,3864888.74320000,5444,10354.74000000,1775417.92700000
1640977200000,171.48000000,171.59000000,169.01000000,169.07000000,39999.22000000,1640978999999,6803068.36070000,12303,16465.26000000,2800674.33000000
1640979000000,169.01000000,170.11000000,167.67000000,167.96000000,46333.65000000,1640980799999,7828392.17400000,13381,18170.69000000,3072391.91220000
1640980800000,167.96000000,170.53000000,167.68000000,169.60000000,31304.97000000,1640982599999,5304112.50440000,7929,17608.88000000,2983064.77170000
1640982600000,169.65000000,169.90000000,168.07000000,168.30000000,13798.09000000,1640984399999,2329764.87380000,4321,6514.54000000,1099807.97260000
1640984400000,168.32000000,170.00000000,168.29000000,169.96000000,22430.06000000,1640986199999,3790366.06380000,5645,10731.07000000,1814179.47570000
1640986200000,169.96000000,171.06000000,169.79000000,170.77000000,25101.63000000,1640987999999,4277172.66680000,5991,13111.07000000,2233820.39430000
1640988000000,170.78000000,171.97000000,170.64000000,171.21000000,13512.34000000,1640989799999,2315027.64100000,4946,5946.16000000,1018717.64020000
1640989800000,171.23000000,171.29000000,169.75000000,170.22000000,11405.40000000,1640991599999,1942772.78370000,3586,4594.36000000,782074.43140000
1640991600000,170.20000000,171.19000000,170.14000000,170.40000000,10430.76000000,1640993399999,1780276.55510000,2782,5347.90000000,912875.75420000
1640993400000,170.40000000,171.38000000,169.76000000,169.99000000,34368.18000000,1640995199999,5865629.10870000,7418,19416.14000000,3314697.92800000
1640995200000,170.01000000,171.39000000,169.93000000,171.14000000,18264.82000000,1640996999999,3119123.19540000,3860,10060.47000000,1717897.52450000
1640997000000,171.18000000,172.57000000,171.05000000,172.38000000,18617.49000000,1640998799999,3201586.86050000,4729,10262.98000000,1764341.28770000
1640998800000,172.37000000,174.30000000,171.77000000,173.73000000,24968.45000000,1641000599999,4328337.63070000,8200,14878.98000000,2579290.07280000
1641000600000,173.74000000,174.28000000,172.17000000,172.73000000,25776.81000000,1641002399999,4462095.87120000,5220,9977.64000000,1728370.29930000
1641002400000,172.73000000,173.22000000,172.57000000,172.96000000,8957.91000000,1641004199999,1548874.32600000,2298,5100.69000000,881845.02790000
1641004200000,172.96000000,173.02000000,172.55000000,172.75000000,8052.35000000,1641005999999,1391089.48410000,1973,3711.48000000,641247.31110000
1641006000000,172.76000000,172.85000000,172.50000000,172.65000000,9150.99000000,1641007799999,1580167.18880000,1923,5470.56000000,944659.02170000
1641007800000,172.64000000,173.14000000,172.62000000,172.94000000,9834.23000000,1641009599999,1700509.46100000,1995,6380.90000000,1103301.31260000
1641009600000,172.97000000,173.10000000,172.05000000,172.10000000,10775.65000000,1641011399999,1857957.41400000,2430,5601.42000000,965715.53450000
1641011400000,172.08000000,172.16000000,171.49000000,171.49000000,11118.47000000,1641013199999,1910354.60200000,2671,5334.10000000,916496.04750000
1641013200000,171.49000000,173.82000000,171.24000000,173.71000000,15366.34000000,1641014999999,2648984.19410000,4346,9180.08000000,1582929.17540000
1641015000000,173.67000000,174.36000000,172.84000000,173.26000000,13494.15000000,1641016799999,2342676.07940000,4191,6945.93000000,1205739.57530000
1641016800000,173.25000000,173.81000000,172.47000000,172.61000000,16990.42000000,1641018599999,2941248.31830000,3461,9304.37000000,1611378.89300000
1641018600000,172.57000000,173.08000000,172.29000000,172.45000000,13714.25000000,1641020399999,2368346.67550000,3146,6979.41000000,1205216.26030000
1641020400000,172.44000000,172.74000000,172.09000000,172.40000000,7702.92000000,1641022199999,1327839.00920000,2221,3609.34000000,622252.82420000
1641022200000,172.40000000,173.41000000,172.30000000,173.11000000,7707.42000000,1641023999999,1333319.26840000,2761,4073.49000000,704751.33870000
1641024000000,173.11000000,173.30000000,172.80000000,173.18000000,9264.99000000,1641025799999,1603244.22000000,2296,5448.41000000,942667.97190000
1641025800000,173.10000000,173.26000000,172.70000000,172.86000000,7677.15000000,1641027599999,1327905.76000000,2317,4088.80000000,707242.66990000
1641027600000,172.86000000,173.30000000,172.58000000,172.75000000,7734.04000000,1641029399999,1337207.51870000,2361,4104.48000000,709678.86590000
1641029400000,172.81000000,172.98000000,172.17000000,172.73000000,6154.04000000,1641031199999,1061776.65310000,2196,3226.30000000,556620.49970000
1641031200000,172.72000000,173.40000000,171.73000000,171.95000000,10467.06000000,1641032999999,1806496.60970000,3554,4902.17000000,846418.89880000
1641033000000,171.95000000,172.52000000,170.80000000,171.93000000,16782.10000000,1641034799999,2881077.12420000,5146,8454.36000000,1452302.51010000
1641034800000,171.92000000,172.67000000,171.88000000,172.20000000,4419.40000000,1641036599999,761586.19960000,1796,2256.26000000,388814.03790000
1641036600000,172.16000000,172.28000000,171.53000000,171.53000000,7232.81000000,1641038399999,1243723.81490000,2177,4072.08000000,700232.81070000
1641038400000,171.56000000,172.30000000,171.45000000,171.96000000,6214.00000000,1641040199999,1068396.70690000,2077,2625.18000000,451450.32540000
1641040200000,171.97000000,172.93000000,171.91000000,172.72000000,9555.02000000,1641041999999,1650023.72550000,2507,4930.20000000,851292.34590000
1641042000000,172.73000000,173.13000000,172.50000000,172.75000000,7172.43000000,1641043799999,1239651.37160000,2281,3632.59000000,627813.03480000
1641043800000,172.76000000,173.08000000,172.41000000,172.67000000,8650.17000000,1641045599999,1494673.84810000,2051,3897.78000000,673756.03290000
1641045600000,172.67000000,172.98000000,172.47000000,172.66000000,6880.50000000,1641047399999,1188220.33970000,2290,3179.17000000,549035.03120000
1641047400000,172.66000000,172.75000000,172.03000000,172.53000000,8456.88000000,1641049199999,1457924.58230000,2316,3739.57000000,644685.13360000
1641049200000,172.53000000,173.44000000,172.32000000,173.44000000,10095.75000000,1641050999999,1745245.33950000,2752,5212.37000000,901115.39740000
1641051000000,173.44000000,174.24000000,173.00000000,173.84000000,20596.13000000,1641052799999,3577223.73530000,5401,10463.45000000,1818150.07670000
1641052800000,173.84000000,174.55000000,173.57000000,174.47000000,12495.49000000,1641054599999,2175562.95010000,3778,5846.35000000,1017912.65690000
1641054600000,174.48000000,174.90000000,173.58000000,173.64000000,20864.70000000,1641056399999,3638337.85770000,5431,12020.56000000,2096605.86930000
1641056400000,173.64000000,174.42000000,173.58000000,174.23000000,10241.09000000,1641058199999,1781530.39820000,2935,4282.11000000,744927.28760000
1641058200000,174.22000000,175.49000000,174.21000000,175.00000000,19721.58000000,1641059999999,3452808.92400000,6086,10724.81000000,1877517.53710000
1641060000000,175.04000000,175.40000000,174.79000000,175.16000000,10884.06000000,1641061799999,1905677.42980000,3442,5626.94000000,985357.37310000
1641061800000,175.16000000,175.59000000,174.64000000,175.46000000,10908.96000000,1641063599999,1910196.00640000,3411,4645.36000000,813451.15580000
1641063600000,175.49000000,176.39000000,175.49000000,175.92000000,23607.11000000,1641065399999,4155744.29040000,6897,14158.87000000,2492493.58810000
1641065400000,175.93000000,177.34000000,175.89000000,177.30000000,18181.93000000,1641067199999,3214274.45980000,7015,10287.35000000,1818258.19970000
1641067200000,177.30000000,178.90000000,176.66000000,178.53000000,21652.86000000,1641068999999,3844902.98420000,9563,11610.61000000,2062142.48730000
1641069000000,178.56000000,179.20000000,177.52000000,177.67000000,25248.42000000,1641070799999,4507803.56990000,7229,11554.42000000,2063321.05510000
1641070800000,177.70000000,178.88000000,177.70000000,178.18000000,10988.66000000,1641072599999,1958644.79840000,3436,5624.81000000,1002788.24660000
1641072600000,178.18000000,178.66000000,176.09000000,176.39000000,26782.25000000,1641074399999,4743965.16500000,7060,11955.95000000,2119362.85560000
1641074400000,176.40000000,177.30000000,176.26000000,176.73000000,15169.38000000,1641076199999,2681613.79010000,4341,7461.84000000,1318937.26420000
1641076200000,176.79000000,177.57000000,176.72000000,177.26000000,11133.00000000,1641077999999,1973189.18520000,2513,5685.33000000,1007561.43240000
1641078000000,177.27000000,177.84000000,177.01000000,177.52000000,14954.05000000,1641079799999,2653922.35940000,3355,7569.09000000,1343327.04780000
1641079800000,177.47000000,179.14000000,177.37000000,179.06000000,13920.71000000,1641081599999,2480153.62020000,4358,8090.75000000,1441638.80940000
1641081600000,179.06000000,179.42000000,177.71000000,178.81000000,25651.53000000,1641083399999,4582829.63520000,6524,13695.43000000,2447132.21920000
1641083400000,178.82000000,179.53000000,178.45000000,178.56000000,25107.49000000,1641085199999,4497918.88760000,5644,11358.28000000,2034767.58220000
1641085200000,178.53000000,179.04000000,178.08000000,178.74000000,12507.13000000,1641086999999,2232597.74360000,2719,5127.60000000,915447.70400000
1641087000000,178.74000000,178.90000000,177.73000000,177.90000000,9818.49000000,1641088799999,1750011.35800000,2578,4733.22000000,843758.94370000
1641088800000,177.86000000,178.76000000,177.74000000,178.40000000,9357.54000000,1641090599999,1667399.84530000,2228,4827.97000000,860079.72200000
1641090600000,178.41000000,178.63000000,178.05000000,178.35000000,7882.75000000,1641092399999,1405927.47320000,1979,3676.93000000,655783.27330000
1641092400000,178.32000000,178.54000000,177.90000000,178.51000000,8842.51000000,1641094199999,1575236.58300000,2236,3424.00000000,610046.23240000
1641094200000,178.53000000,178.70000000,176.90000000,177.65000000,49557.50000000,1641095999999,8785933.02310000,6494,33262.05000000,5893463.94300000
1641096000000,177.66000000,178.05000000,177.38000000,177.57000000,7176.11000000,1641097799999,1275271.87390000,2150,2962.40000000,526455.35230000
1641097800000,177.57000000,177.90000000,175.08000000,175.90000000,29304.18000000,1641099599999,5159559.40730000,8131,13473.23000000,2371896.48980000
1641099600000,175.87000000,176.55000000,175.62000000,176.30000000,11133.78000000,1641101399999,1962039.77700000,2802,5398.33000000,951321.86180000
1641101400000,176.29000000,176.69000000,176.00000000,176.64000000,7933.27000000,1641103199999,1399315.00050000,2310,4294.29000000,757436.65250000
1641103200000,176.64000000,176.84000000,176.22000000,176.24000000,6129.45000000,1641104999999,1081837.96740000,1932,3208.43000000,566254.09250000
1641105000000,176.24000000,176.40000000,175.75000000,175.80000000,7245.74000000,1641106799999,1275825.34120000,2047,3350.05000000,589960.88660000
1641106800000,175.79000000,176.10000000,175.60000000,175.86000000,6205.78000000,1641108599999,1091248.50390000,1897,2840.42000000,499468.03080000
1641108600000,175.87000000,176.51000000,175.58000000,175.86000000,7397.49000000,1641110399999,1301899.37580000,2002,4224.77000000,743727.01020000
1641110400000,175.83000000,175.85000000,174.51000000,175.48000000,14000.24000000,1641112199999,2451311.81480000,5149,5425.47000000,950094.89920000
1641112200000,175.49000000,176.01000000,174.80000000,175.07000000,18549.47000000,1641113999999,3252832.74730000,3978,6946.26000000,1217994.96730000
1641114000000,175.06000000,176.20000000,174.66000000,175.71000000,14327.79000000,1641115799999,2514313.02470000,4060,8443.40000000,1481652.08110000
1641115800000,175.71000000,176.20000000,175.58000000,175.71000000,8023.72000000,1641117599999,1411571.05260000,2579,4222.59000000,742921.99270000
1641117600000,175.72000000,176.05000000,175.55000000,175.69000000,8250.12000000,1641119399999,1450463.75060000,2526,4465.79000000,785225.56230000
1641119400000,175.69000000,175.93000000,175.22000000,175.33000000,7061.28000000,1641121199999,1239859.55540000,2399,3601.86000000,632502.69040000
1641121200000,175.31000000,176.16000000,175.25000000,176.10000000,6279.26000000,1641122999999,1103712.00930000,2497,3682.37000000,647141.08190000
1641123000000,176.09000000,176.29000000,175.51000000,175.66000000,6081.22000000,1641124799999,1069159.01110000,2324,3108.63000000,546622.02880000
1641124800000,175.66000000,175.95000000,174.94000000,175.92000000,8020.94000000,1641126599999,1407223.01030000,2756,3176.56000000,557356.40610000
1641126600000,175.88000000,176.87000000,175.85000000,175.95000000,17133.73000000,1641128399999,3021429.38010000,4320,9365.01000000,1651866.05600000
1641128400000,175.96000000,176.13000000,175.47000000,176.10000000,8041.45000000,1641130199999,1413474.63410000,2894,4123.87000000,724932.65250000
1641130200000,176.11000000,176.19000000,175.71000000,175.96000000,7858.27000000,1641131999999,1382841.32720000,2649,4552.07000000,801105.25680000
1641132000000,175.95000000,176.27000000,175.60000000,175.70000000,8903.60000000,1641133799999,1567422.35160000,2723,3678.17000000,647551.07520000
1641133800000,175.71000000,175.95000000,175.25000000,175.40000000,12076.06000000,1641135599999,2120083.05100000,3181,5974.18000000,1048819.30270000
1641135600000,175.39000000,175.92000000,175.07000000,175.66000000,12345.71000000,1641137399999,2166453.52370000,3602,7099.43000000,1245994.42020000
1641137400000,175.66000000,176.34000000,175.33000000,176.23000000,12452.80000000,1641139199999,2189689.93990000,3958,6816.86000000,1199041.93450000
1641139200000,176.24000000,177.00000000,176.18000000,176.45000000,13091.23000000,1641140999999,2311991.87960000,5032,6622.85000000,1169549.04250000
1641141000000,176.44000000,178.09000000,176.32000000,177.95000000,25261.32000000,1641142799999,4477461.21360000,8520,13893.79000000,2463354.21000000
1641142800000,177.95000000,178.69000000,177.21000000,177.85000000,21936.59000000,1641144599999,3904357.87620000,8348,10600.19000000,1887247.80460000
1641144600000,177.84000000,178.51000000,177.33000000,177.75000000,13091.73000000,1641146399999,2329109.10000000,4977,5572.91000000,991363.30500000
1641146400000,177.75000000,177.75000000,175.53000000,175.67000000,24153.86000000,1641148199999,4270020.12410000,6278,10227.61000000,1808333.58910000
1641148200000,175.69000000,175.86000000,174.31000000,175.77000000,27074.66000000,1641149999999,4740668.67990000,9219,14200.40000000,2485435.48100000
1641150000000,175.77000000,176.38000000,175.11000000,175.27000000,14728.03000000,1641151799999,2589684.35210000,3617,6961.42000000,1223628.54370000
1641151800000,175.26000000,175.59000000,175.06000000,175.32000000,10957.23000000,1641153599999,1921304.48580000,2853,5982.47000000,1049045.27980000
1641153600000,175.31000000,175.49000000,174.70000000,175.44000000,13600.94000000,1641155399999,2381830.61300000,3793,6563.24000000,1149428.04910000
1641155400000,175.44000000,175.82000000,175.14000000,175.71000000,6390.59000000,1641157199999,1121524.77470000,2160,3145.41000000,552014.47110000
1641157200000,175.71000000,176.07000000,175.19000000,175.56000000,10163.10000000,1641158999999,1784985.58410000,2793,4896.17000000,859948.42750000
1641159000000,175.57000000,176.10000000,175.43000000,175.70000000,6834.90000000,1641160799999,1201616.38850000,2294,3884.45000000,682976.71470000
1641160800000,175.70000000,176.27000000,175.66000000,176.14000000,7003.88000000,1641162599999,1232399.76000000,2224,3348.42000000,589244.48640000
1641162600000,176.17000000,176.92000000,176.12000000,176.83000000,5518.09000000,1641164399999,974030.38510000,2472,2727.76000000,481466.48830000
1641164400000,176.84000000,177.10000000,175.79000000,176.29000000,14431.71000000,1641166199999,2545738.96210000,4383,7004.54000000,1235789.73110000
1641166200000,176.30000000,176.70000000,176.01000000,176.35000000,5193.12000000,1641167999999,915894.55490000,2025,2934.87000000,517579.80890000
1641168000000,176.34000000,176.49000000,175.36000000,175.61000000,10765.25000000,1641169799999,1891972.68920000,3104,4850.23000000,852660.26340000
1641169800000,175.61000000,175.74000000,175.05000000,175.27000000,9566.78000000,1641171599999,1678117.72310000,2700,4410.68000000,773728.13130000
1641171600000,175.25000000,175.35000000,174.66000000,174.93000000,9462.50000000,1641173399999,1655864.10330000,3400,4213.44000000,737387.71760000
1641173400000,174.94000000,175.10000000,174.06000000,174.74000000,16422.49000000,1641175199999,2867135.65840000,4116,7187.09000000,1254991.15150000
1641175200000,174.73000000,174.73000000,173.19000000,173.67000000,21136.82000000,1641176999999,3672913.20890000,6201,10593.10000000,1840197.54200000
1641177000000,173.67000000,174.00000000,173.18000000,173.46000000,13239.00000000,1641178799999,2298144.43390000,3307,7045.67000000,1223259.87140000
1641178800000,173.44000000,173.68000000,172.71000000,173.40000000,18017.44000000,1641180599999,3120206.27810000,4595,7713.12000000,1335749.27350000
1641180600000,173.39000000,173.55000000,172.13000000,172.80000000,14607.20000000,1641182399999,2522026.58790000,4739,7718.43000000,1332522.34650000
1641182400000,172.78000000,173.06000000,172.22000000,172.87000000,11466.25000000,1641184199999,1979897.43370000,3590,6309.98000000,1089607.46220000
1641184200000,172.86000000,173.25000000,172.01000000,172.12000000,13739.16000000,1641185999999,2373301.15780000,3295,7121.36000000,1230221.24480000
1641186000000,172.12000000,173.27000000,172.00000000,173.17000000,10360.45000000,1641187799999,1787461.03980000,3172,5473.31000000,944621.79110000
1641187800000,173.17000000,173.86000000,172.80000000,173.50000000,22660.66000000,1641189599999,3929875.57890000,4538,9646.65000000,1673584.83330000
1641189600000,173.50000000,173.57000000,172.78000000,173.12000000,7074.86000000,1641191399999,1224279.65790000,2355,4038.44000000,698799.97090000
1641191400000,173.11000000,173.58000000,172.94000000,173.18000000,10360.36000000,1641193199999,1794911.64700000,2588,5993.89000000,1038376.60080000
1641193200000,173.16000000,173.17000000,172.50000000,172.94000000,12750.98000000,1641194999999,2203227.21030000,2743,6152.29000000,1063150.94610000
1641195000000,172.96000000,173.22000000,172.64000000,173.11000000,10196.07000000,1641196799999,1763463.15490000,2351,5144.43000000,889771.80570000
1641196800000,173.11000000,173.48000000,172.99000000,173.13000000,14332.02000000,1641198599999,2482858.31740000,3055,6209.85000000,1075872.45260000
1641198600000,173.14000000,173.25000000,172.64000000,173.03000000,8138.25000000,1641200399999,1406876.18890000,2570,3996.06000000,690909.77360000
1641200400000,173.03000000,173.43000000,172.35000000,172.77000000,11830.30000000,1641202199999,2045565.18750000,3070,5886.02000000,1018038.95610000
1641202200000,172.79000000,173.26000000,172.41000000,173.23000000,7679.69000000,1641203999999,1327829.53800000,2607,3836.90000000,663396.69050000
1641204000000,173.25000000,173.91000000,173.24000000,173.65000000,12782.88000000,1641205799999,2219280.89150000,3545,7245.92000000,1257928.58030000
1641205800000,173.65000000,174.56000000,173.48000000,174.09000000,13545.93000000,1641207599999,2359151.35640000,3804,7611.78000000,1325625.63330000
1641207600000,174.08000000,174.96000000,174.04000000,174.85000000,17434.13000000,1641209399999,3044800.63210000,4812,7934.97000000,1385858.34570000
1641209400000,174.88000000,175.02000000,174.50000000,174.74000000,12830.54000000,1641211199999,2242527.10750000,3734,6528.33000000,1141163.09750000
1641211200000,174.76000000,175.07000000,174.31000000,174.70000000,17334.97000000,1641212999999,3028568.14370000,4077,8835.94000000,1544033.96060000
1641213000000,174.70000000,174.74000000,173.88000000,173.99000000,13270.25000000,1641214799999,2312587.28990000,3321,5603.96000000,976699.41350000
1641214800000,173.99000000,175.44000000,173.94000000,175.32000000,25497.20000000,1641216599999,4457794.71640000,4948,12930.29000000,2260341.86920000
1641216600000,175.31000000,175.42000000,174.71000000,174.73000000,26651.72000000,1641218399999,4666462.63950000,3958,11537.15000000,2020334.32720000
1641218400000,174.73000000,175.14000000,174.38000000,175.12000000,28990.42000000,1641220199999,5062777.42060000,3928,13116.24000000,2291237.79160000
1641220200000,175.13000000,175.80000000,173.76000000,173.95000000,36393.80000000,1641221999999,6362776.61010000,6838,17528.21000000,3066502.50490000
1641222000000,173.95000000,174.57000000,173.00000000,173.63000000,24853.56000000,1641223799999,4315248.45630000,5846,15039.58000000,2611636.74140000
1641223800000,173.63000000,173.65000000,170.85000000,170.95000000,64913.10000000,1641225599999,11157774.61530000,14062,37846.91000000,6504375.81850000
1641225600000,170.94000000,171.39000000,168.75000000,170.20000000,95410.37000000,1641227399999,16222624.42150000,23959,49218.40000000,8375296.49800000
1641227400000,170.22000000,170.41000000,169.51000000,170.19000000,34449.67000000,1641229199999,5856897.76840000,8813,19482.24000000,3312732.52360000
1641229200000,170.18000000,171.50000000,169.88000000,171.00000000,30529.86000000,1641230999999,5210693.45240000,7470,19524.40000000,3332148.20350000
1641231000000,171.04000000,171.70000000,170.61000000,170.62000000,22684.21000000,1641232799999,3880354.25070000,4917,13012.49000000,2226068.72650000
1641232800000,170.62000000,171.21000000,170.57000000,170.97000000,19662.12000000,1641234599999,3359793.37630000,4238,12236.46000000,2091037.16070000
1641234600000,170.95000000,171.35000000,170.44000000,170.63000000,21151.99000000,1641236399999,3611904.10130000,4218,12510.70000000,2136458.23070000
1641236400000,170.64000000,170.84000000,170.08000000,170.70000000,25140.55000000,1641238199999,4286242.68260000,4999,17391.21000000,2965191.20900000
1641238200000,170.69000000,170.80000000,169.94000000,169.94000000,17761.93000000,1641239999999,3027377.41090000,3816,9944.20000000,1695301.98910000
1641240000000,169.93000000,170.08000000,167.06000000,167.32000000,60957.95000000,1641241799999,10277509.72290000,15393,30304.27000000,5112308.70250000
1641241800000,167.32000000,168.62000000,166.59000000,168.50000000,47121.70000000,1641243599999,7905749.48050000,11874,26003.80000000,4363967.05200000
1641243600000,168.50000000,169.42000000,168.00000000,169.19000000,23911.46000000,1641245399999,4029846.67820000,6549,11297.52000000,1904383.15780000
1641245400000,169.16000000,170.00000000,169.00000000,169.00000000,21510.91000000,1641247199999,3646796.35980000,5717,10024.45000000,1700148.96960000
1641247200000,169.00000000,170.32000000,168.55000000,170.20000000,16124.77000000,1641248999999,2731809.73370000,4505,7943.72000000,1345721.61950000
1641249000000,170.19000000,170.63000000,169.78000000,170.09000000,13032.08000000,1641250799999,2218627.21550000,4226,5757.42000000,980606.83010000
1641250800000,170.08000000,171.15000000,169.51000000,170.73000000,19763.51000000,1641252599999,3366130.20900000,5021,11434.95000000,1947998.94030000
1641252600000,170.72000000,171.06000000,169.95000000,170.15000000,13798.32000000,1641254399999,2352318.43230000,3447,6037.26000000,1029493.39630000
1641254400000,170.14000000,170.41000000,169.15000000,170.22000000,21017.22000000,1641256199999,3568645.75890000,5305,8951.03000000,1520166.21480000
1641256200000,170.19000000,170.21000000,168.06000000,168.43000000,25532.82000000,1641257999999,4310148.74960000,6250,13913.88000000,2347666.62000000
1641258000000,168.44000000,169.64000000,167.90000000,169.21000000,24155.96000000,1641259799999,4073179.12260000,5420,14404.02000000,2429037.96660000
1641259800000,169.21000000,169.22000000,167.77000000,167.84000000,14723.05000000,1641261599999,2476860.92340000,4040,6796.37000000,1143358.74400000
1641261600000,167.86000000,168.36000000,166.94000000,167.99000000,24068.29000000,1641263399999,4033490.07750000,7139,11490.40000000,1925208.79270000
1641263400000,167.99000000,168.20000000,167.54000000,167.65000000,16753.99000000,1641265199999,2812449.55800000,3404,7384.66000000,1239577.14620000
1641265200000,167.65000000,167.93000000,167.00000000,167.61000000,16260.37000000,1641266999999,2722749.04680000,3601,6846.95000000,1146427.50770000
1641267000000,167.61000000,168.09000000,167.48000000,167.84000000,24229.64000000,1641268799999,4065737.66380000,3845,10375.99000000,1740942.16070000
1641268800000,167.82000000,168.33000000,167.09000000,167.93000000,17928.94000000,1641270599999,3006546.39350000,3676,9655.05000000,1618308.43630000
1641270600000,167.99000000,168.21000000,166.47000000,166.76000000,24960.23000000,1641272399999,4169158.07630000,5496,8469.76000000,1414874.42120000
1641272400000,166.76000000,168.18000000,166.56000000,167.93000000,17318.69000000,1641274199999,2902570.05700000,4003,8257.67000000,1383682.64110000
1641274200000,167.93000000,167.97000000,166.83000000,167.53000000,15265.64000000,1641275999999,2552745.79800000,3189,6481.55000000,1083958.89360000
1641276000000,167.53000000,168.00000000,167.06000000,167.90000000,11344.68000000,1641277799999,1902414.72760000,3137,6227.00000000,1044205.33720000
1641277800000,167.91000000,168.21000000,167.54000000,167.98000000,11558.25000000,1641279599999,1940845.96080000,3002,6506.02000000,1092604.18680000
1641279600000,167.95000000,168.68000000,167.80000000,168.34000000,13180.24000000,1641281399999,2215955.03850000,3536,7248.50000000,1218698.18110000
1641281400000,168.30000000,169.21000000,167.05000000,169.04000000,56275.41000000,1641283199999,9457704.51550000,7880,27154.24000000,4566904.78830000
1641283200000,169.03000000,169.42000000,168.32000000,169.10000000,20800.77000000,1641284999999,3515365.34040000,5223,9445.12000000,1596213.00720000
1641285000000,169.10000000,169.63000000,168.33000000,168.65000000,17330.98000000,1641286799999,2928873.59280000,4665,7447.45000000,1259207.97460000
