Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1653843600000,1804.02000000,1808.57000000,1798.27000000,1807.84000000,5991.52760000,1653845399999,10803829.83309600,7191,3271.70130000,5899573.36827100
1653845400000,1807.84000000,1810.20000000,1795.50000000,1798.84000000,5838.87470000,1653847199999,10529529.30891500,7513,2498.91710000,4505776.28784400
1653847200000,1798.84000000,1804.00000000,1798.32000000,1803.63000000,4026.18380000,1653848999999,7252450.99246300,5383,2321.32400000,4180877.97583700
1653849000000,1803.63000000,1804.33000000,1793.06000000,1795.07000000,5586.64310000,1653850799999,10042234.44496300,7684,2315.05520000,4161186.98912800
1653850800000,1795.06000000,1797.74000000,1785.29000000,1788.25000000,9605.29700000,1653852599999,17189833.79812200,10254,4194.56690000,7506141.02773600
1653852600000,1788.24000000,1789.75000000,1785.64000000,1788.53000000,6782.18370000,1653854399999,12123685.18656800,6169,4385.35920000,7837766.54406400
1653854400000,1788.53000000,1799.02000000,1787.09000000,1794.99000000,7312.37830000,1653856199999,13117200.77102200,7775,3992.76680000,7160910.34666200
1653856200000,1794.99000000,1797.33000000,1790.21000000,1797.33000000,3206.74870000,1653857999999,5754294.09725700,5113,1687.93970000,3028653.36357900
1653858000000,1797.33000000,1800.00000000,1794.14000000,1800.00000000,3651.86190000,1653859799999,6561539.52826600,6026,2005.33300000,3603375.93505100
1653859800000,1799.99000000,1806.61000000,1798.90000000,1803.52000000,3626.77710000,1653861599999,6537586.80243300,7442,1685.26970000,3037115.13258500
1653861600000,1803.53000000,1816.90000000,1795.07000000,1815.66000000,27902.46940000,1653863399999,50427202.41281500,21047,13862.41350000,25053775.08592200
1653863400000,1815.65000000,1826.24000000,1809.66000000,1810.66000000,18169.53750000,1653865199999,33019755.01970000,15486,9041.65950000,16432049.99575300
1653865200000,1810.67000000,1817.36000000,1808.59000000,1816.00000000,7351.26580000,1653866999999,13335312.41048500,7608,3722.08340000,6751459.49632200
1653867000000,1816.00000000,1817.02000000,1811.00000000,1813.64000000,7435.02660000,1653868799999,13478243.13872500,6421,3768.57190000,6831190.41984100
1653868800000,1813.64000000,1814.40000000,1803.18000000,1808.09000000,8395.23620000,1653870599999,15181021.79123600,9077,3758.82230000,6795705.10828700
1653870600000,1808.09000000,1809.58000000,1804.00000000,1805.63000000,3918.84260000,1653872399999,7080275.40396900,5020,1901.29200000,3435203.98372700
1653872400000,1805.63000000,1819.72000000,1805.19000000,1818.46000000,6790.57760000,1653874199999,12308458.15563200,7320,4126.96110000,7479951.23384000
1653874200000,1818.45000000,1846.58000000,1818.45000000,1845.31000000,46763.05160000,1653875999999,85753162.67116100,40683,29860.06510000,54728290.50523500
1653876000000,1845.31000000,1880.66000000,1844.15000000,1877.26000000,50093.92820000,1653877799999,93466635.89573800,44076,28447.74920000,53076779.94821400
1653877800000,1877.26000000,1883.74000000,1871.79000000,1875.29000000,18891.54010000,1653879599999,35463131.12631600,16217,9873.75360000,18536430.96862200
1653879600000,1875.29000000,1884.28000000,1871.49000000,1878.06000000,16778.89320000,1653881399999,31496681.48629700,15258,8349.31060000,15670320.15889900
1653881400000,1878.07000000,1890.00000000,1876.06000000,1880.07000000,15807.65990000,1653883199999,29742236.88662900,14463,8470.56100000,15937017.89191400
1653883200000,1880.07000000,1885.49000000,1874.18000000,1877.60000000,12036.40080000,1653884999999,22611390.80850600,11359,6338.38680000,11908266.47045700
1653885000000,1877.60000000,1877.82000000,1869.81000000,1874.51000000,9017.36940000,1653886799999,16899717.39561400,8739,4402.72100000,8251581.87419500
1653886800000,1874.51000000,1881.71000000,1873.25000000,1878.74000000,10557.87350000,1653888599999,19823068.69389000,9429,4988.45550000,9365576.02277600
1653888600000,1878.74000000,1899.99000000,1878.73000000,1899.01000000,22044.64810000,1653890399999,41645680.91545900,19493,12294.52250000,23220512.22378300
1653890400000,1899.01000000,1917.68000000,1893.30000000,1899.66000000,39084.88810000,1653892199999,74419759.74608500,33633,20407.19000000,38864116.03492600
1653892200000,1899.67000000,1916.91000000,1899.66000000,1905.99000000,21459.55540000,1653893999999,40971200.86605700,22434,10022.32200000,19134540.60000500
1653894000000,1905.99000000,1907.88000000,1899.75000000,1902.29000000,12823.77900000,1653895799999,24419731.44803200,13086,6165.01950000,11739259.71148300
1653895800000,1902.28000000,1913.60000000,1901.15000000,1907.84000000,10033.64670000,1653897599999,19131167.04342400,11970,4950.88340000,9441468.49526000
1653897600000,1907.83000000,1910.86000000,1900.40000000,1908.89000000,10099.05740000,1653899399999,19259941.36982500,10824,5449.25960000,10392173.01383200
1653899400000,1908.88000000,1908.89000000,1903.83000000,1908.18000000,6819.89080000,1653901199999,13001010.45122800,7804,3388.69160000,6459817.61323000
1653901200000,1908.19000000,1910.19000000,1899.00000000,1906.13000000,11079.47990000,1653902999999,21093929.38465300,13774,5093.32930000,9697939.29669500
1653903000000,1906.12000000,1908.63000000,1901.60000000,1904.43000000,14117.41120000,1653904799999,26885455.77621500,12969,7202.43470000,13716452.46327600
1653904800000,1904.43000000,1908.72000000,1893.70000000,1897.80000000,11437.50830000,1653906599999,21735800.65453800,13261,4961.14750000,9428825.76621000
1653906600000,1897.81000000,1900.00000000,1891.26000000,1893.20000000,10824.13010000,1653908399999,20519668.39117300,12569,5276.70040000,10003816.57573900
1653908400000,1893.20000000,1907.72000000,1892.12000000,1905.65000000,9644.36780000,1653910199999,18308098.22569600,12785,5779.17900000,10971564.93742600
1653910200000,1905.64000000,1907.02000000,1899.77000000,1902.64000000,7110.27310000,1653911999999,13529864.53085800,9584,3750.80350000,7136992.95178600
1653912000000,1902.65000000,1914.58000000,1878.58000000,1880.00000000,24920.57900000,1653913799999,47293846.15912200,27519,13229.60890000,25117469.46632200
1653913800000,1879.99000000,1894.61000000,1872.71000000,1888.10000000,20418.78820000,1653915599999,38424839.35939300,23703,9606.57420000,18083578.62272100
1653915600000,1888.10000000,1893.68000000,1874.64000000,1878.85000000,14515.40780000,1653917399999,27322538.51250100,19425,7413.28420000,13952672.44862600
1653917400000,1878.86000000,1893.00000000,1878.00000000,1892.78000000,11607.58570000,1653919199999,21894061.13042100,13249,6274.76050000,11833266.94752000
1653919200000,1892.69000000,1924.00000000,1890.14000000,1916.47000000,32354.87810000,1653920999999,61869837.36582800,41758,18998.30690000,36337743.92834000
1653921000000,1916.47000000,1919.40000000,1893.00000000,1896.73000000,15615.37940000,1653922799999,29702771.54653000,16202,7460.05840000,14188828.90061700
1653922800000,1896.73000000,1910.00000000,1894.80000000,1908.43000000,12977.36970000,1653924599999,24701301.03536800,12433,6718.23090000,12786256.05788300
1653924600000,1908.43000000,1915.65000000,1900.98000000,1912.44000000,14518.09700000,1653926399999,27724320.48832000,13280,7480.18160000,14285882.72062700
1653926400000,1912.43000000,1920.51000000,1906.00000000,1917.67000000,12421.21710000,1653928199999,23766332.77611400,15514,6304.12850000,12062707.35312800
1653928200000,1917.67000000,1935.44000000,1910.90000000,1918.90000000,21486.82430000,1653929999999,41303230.60376500,24378,11129.73970000,21400111.77714000
1653930000000,1918.74000000,1934.59000000,1912.54000000,1931.96000000,11863.54780000,1653931799999,22855366.81267800,13845,5385.18340000,10369588.11365300
1653931800000,1931.95000000,1934.96000000,1925.17000000,1927.87000000,7694.82030000,1653933599999,14851990.92982400,10337,3916.14760000,7558152.79403400
1653933600000,1927.87000000,1927.87000000,1921.10000000,1923.77000000,5016.15660000,1653935399999,9654443.25455000,7218,2383.25140000,4586872.48666700
1653935400000,1923.77000000,1925.08000000,1918.30000000,1921.04000000,3833.88160000,1653937199999,7366729.77827900,5992,1976.89600000,3798244.96662500
1653937200000,1921.04000000,1931.34000000,1919.73000000,1929.15000000,4791.63500000,1653938999999,9234339.78662100,6778,2825.74490000,5445433.43129100
1653939000000,1929.15000000,1933.24000000,1911.51000000,1917.33000000,9565.19100000,1653940799999,18375359.41604200,12444,4609.83870000,8857258.13811100
1653940800000,1917.32000000,1959.99000000,1912.87000000,1948.33000000,29799.36220000,1653942599999,57757891.39277300,31357,16979.22670000,32922299.81837700
1653942600000,1948.33000000,1954.98000000,1935.00000000,1954.44000000,19120.51650000,1653944399999,37165439.32275500,21783,9690.68470000,18839063.08883500
1653944400000,1954.44000000,2000.00000000,1948.66000000,1980.60000000,45959.97740000,1653946199999,90932994.82616500,53737,25262.18800000,49978055.95686100
1653946200000,1980.59000000,1993.58000000,1972.73000000,1990.79000000,12652.84080000,1653947999999,25081655.35281200,18149,6649.63150000,13186535.47569700
1653948000000,1990.80000000,1996.80000000,1978.35000000,1991.09000000,25408.85330000,1653949799999,50508519.95390200,22811,12099.88880000,24051690.98727800
1653949800000,1991.10000000,2000.00000000,1985.49000000,1999.42000000,22132.36400000,1653951599999,44144388.76550000,16737,11458.13370000,22853921.26508200
1653951600000,1999.41000000,2013.00000000,1984.03000000,2000.32000000,33622.21110000,1653953399999,67330293.60449400,29379,18082.25240000,36209936.60825100
1653953400000,2000.33000000,2001.48000000,1991.67000000,1998.78000000,16995.34300000,1653955199999,33916389.75565600,14274,8163.09950000,16289052.80052000
1653955200000,1998.78000000,2016.45000000,1988.00000000,1995.41000000,27736.12080000,1653956999999,55509153.83743200,25325,13231.28200000,26477397.64658200
1653957000000,1995.41000000,1995.90000000,1980.01000000,1992.86000000,17016.59590000,1653958799999,33846199.68488200,18847,7850.00280000,15614648.45534000
1653958800000,1992.85000000,1993.48000000,1983.71000000,1988.37000000,10670.99610000,1653960599999,21223300.07312000,10151,4874.29580000,9695303.03552000
1653960600000,1988.38000000,1992.21000000,1976.55000000,1986.59000000,11297.65060000,1653962399999,22415172.57708600,12269,5057.97400000,10035256.61030500
1653962400000,1986.59000000,1997.58000000,1981.71000000,1997.12000000,8742.47390000,1653964199999,17397621.18939100,10722,4873.41370000,9698194.79459100
1653964200000,1997.11000000,1999.90000000,1990.11000000,1996.26000000,9970.51500000,1653965999999,19884259.33150400,11426,5042.30250000,10055727.01490600
1653966000000,1996.26000000,2003.45000000,1991.84000000,1993.07000000,14546.68060000,1653967799999,29044959.29172000,13675,6692.81780000,13365052.49702400
1653967800000,1993.06000000,1998.54000000,1986.48000000,1994.51000000,11951.28160000,1653969599999,23808830.58016600,12212,6239.68100000,12430504.61968600
1653969600000,1994.51000000,1996.24000000,1987.75000000,1993.67000000,9158.68640000,1653971399999,18253390.27584500,9981,4361.42760000,8691817.11028600
1653971400000,1993.67000000,1996.13000000,1983.36000000,1984.39000000,8334.77370000,1653973199999,16579241.97780900,10978,4064.73140000,8085214.28542400
1653973200000,1984.38000000,1988.52000000,1979.03000000,1987.36000000,9680.52920000,1653974999999,19217785.35330300,13217,4650.02860000,9231575.46919000
1653975000000,1987.35000000,1988.75000000,1978.21000000,1978.21000000,14117.05350000,1653976799999,27972303.31627000,15368,6206.99920000,12297032.68131500
1653976800000,1978.22000000,1980.01000000,1964.74000000,1970.37000000,27938.35860000,1653978599999,55140384.04878900,38235,14315.97880000,28258675.96002100
1653978600000,1970.37000000,1973.99000000,1960.20000000,1967.49000000,18025.16980000,1653980399999,35466107.42205100,20899,9420.94620000,18535550.82813300
1653980400000,1967.49000000,1976.36000000,1965.34000000,1973.09000000,10657.31680000,1653982199999,21013379.12806000,16376,6138.87210000,12104538.98958400
1653982200000,1973.09000000,1974.41000000,1965.07000000,1970.35000000,7475.36540000,1653983999999,14720955.87266400,11246,3277.43790000,6454501.87006300
1653984000000,1970.36000000,1977.95000000,1970.01000000,1974.23000000,12653.63790000,1653985799999,24968237.79324300,11454,6484.70540000,12794820.86657700
1653985800000,1974.24000000,1985.00000000,1970.64000000,1971.48000000,11338.22790000,1653987599999,22395643.06912200,12110,6083.49380000,12018616.44655800
1653987600000,1971.48000000,1973.23000000,1957.82000000,1968.07000000,15919.67000000,1653989399999,31294955.07976900,17087,7405.71010000,14557203.03547000
1653989400000,1968.08000000,1972.00000000,1961.39000000,1965.74000000,15876.45630000,1653991199999,31208004.11573500,14624,7153.73110000,14061630.04015700
1653991200000,1965.74000000,1975.79000000,1962.29000000,1969.69000000,14123.32030000,1653992999999,27827230.94346100,12345,6688.55040000,13177313.75016000
1653993000000,1969.70000000,1975.85000000,1968.36000000,1973.15000000,9951.20750000,1653994799999,19624094.85590800,9920,6097.61940000,12024216.12263700
1653994800000,1973.16000000,1985.08000000,1972.41000000,1984.96000000,11355.58790000,1653996599999,22473128.51364100,13756,6412.72200000,12691717.52513400
1653996600000,1984.95000000,1984.97000000,1974.83000000,1978.59000000,9434.01110000,1653998399999,18686258.64490300,11447,4805.87600000,9519830.74325700
1653998400000,1978.58000000,1980.35000000,1965.81000000,1969.60000000,11074.31090000,1654000199999,21855574.65000100,11962,5245.18510000,10352252.91977100
1654000200000,1969.60000000,1971.11000000,1959.31000000,1963.84000000,15810.72570000,1654001999999,31053717.47084000,18333,7270.23760000,14278627.65648800
1654002000000,1963.85000000,1988.81000000,1963.56000000,1983.05000000,20115.75710000,1654003799999,39712938.37078800,18567,11482.38780000,22669799.57725100
1654003800000,1983.05000000,1983.48000000,1935.63000000,1944.49000000,52750.75460000,1654005599999,102818468.81477400,50470,24816.06070000,48369809.15941100
1654005600000,1944.50000000,1958.57000000,1930.09000000,1951.24000000,32173.93640000,1654007399999,62556264.44294000,30260,16769.88310000,32615657.36768300
1654007400000,1951.24000000,1966.55000000,1950.07000000,1961.85000000,17974.59700000,1654009199999,35206418.61733900,17294,9524.70430000,18654457.46195100
1654009200000,1961.85000000,1964.14000000,1945.73000000,1953.09000000,16273.61030000,1654010999999,31812019.00166000,16623,8025.18340000,15686699.61921700
1654011000000,1953.09000000,1995.51000000,1948.15000000,1988.62000000,30161.83480000,1654012799999,59601182.61310800,28986,16210.44820000,32028553.84437300
1654012800000,1988.62000000,1999.87000000,1961.29000000,1975.20000000,33870.52860000,1654014599999,67039089.85347500,34319,16073.10210000,31825083.08291200
1654014600000,1975.21000000,1988.35000000,1962.75000000,1973.15000000,23087.22200000,1654016399999,45631224.11219400,22506,11656.67130000,23038640.51869300
1654016400000,1973.14000000,1979.04000000,1951.66000000,1956.00000000,22696.42560000,1654018199999,44567696.96182800,21212,10490.96490000,20605357.62857800
1654018200000,1955.99000000,1969.08000000,1952.78000000,1967.40000000,14323.27320000,1654019999999,28077283.82035100,13988,7553.40860000,14806017.01828200
1654020000000,1967.39000000,1970.54000000,1958.37000000,1961.47000000,11944.43760000,1654021799999,23476046.16116800,13656,5998.74370000,11790500.92393300
1654021800000,1961.47000000,1961.99000000,1925.00000000,1934.54000000,27142.69490000,1654023599999,52712724.85556900,26480,12004.51670000,23321968.70319100
1654023600000,1934.54000000,1945.04000000,1930.46000000,1937.01000000,16056.76030000,1654025399999,31107753.61191600,15898,7732.46970000,14979370.30331500
1654025400000,1937.01000000,1943.54000000,1928.06000000,1934.21000000,15491.90220000,1654027199999,29984825.97393100,15325,7372.69990000,14272375.65693000
1654027200000,1934.22000000,1946.46000000,1934.21000000,1942.85000000,7754.52700000,1654028999999,15050734.03567300,10383,4102.99510000,7964071.16094500
1654029000000,1942.84000000,1953.84000000,1940.43000000,1953.66000000,6972.13070000,1654030799999,13569954.09291800,9638,3562.40270000,6934543.85814100
1654030800000,1953.65000000,1954.06000000,1948.69000000,1950.99000000,5508.87480000,1654032599999,10749689.05231500,8744,2825.99020000,5514242.67265000
1654032600000,1951.00000000,1952.63000000,1941.79000000,1947.46000000,4623.20150000,1654034399999,9004945.82819600,9009,2208.80100000,4302761.59259600
1654034400000,1947.45000000,1956.06000000,1942.15000000,1949.50000000,15542.04090000,1654036199999,30276281.25791300,13348,7952.73220000,15492494.36044700
1654036200000,1949.50000000,1959.69000000,1949.44000000,1957.09000000,11943.62470000,1654037999999,23333460.21275200,10702,6397.32140000,12497349.26065400
1654038000000,1957.10000000,1958.38000000,1950.95000000,1952.48000000,7012.37100000,1654039799999,13704918.36231400,8588,3558.87730000,6955379.16301800
1654039800000,1952.49000000,1955.93000000,1938.04000000,1941.90000000,12826.19400000,1654041599999,24979264.61791700,11406,5974.27000000,11636677.41222200
1654041600000,1941.90000000,1949.30000000,1930.02000000,1939.71000000,20693.44090000,1654043399999,40155295.05388800,18652,9960.70090000,19332081.67686700
1654043400000,1939.72000000,1958.55000000,1936.49000000,1953.90000000,16171.59460000,1654045199999,31510162.63151600,14728,8516.46590000,16596062.98026300
1654045200000,1953.91000000,1954.94000000,1942.82000000,1947.41000000,9338.88090000,1654046999999,18201175.75402200,9156,4548.51560000,8865224.06640200
1654047000000,1947.41000000,1950.08000000,1941.61000000,1948.40000000,9050.81150000,1654048799999,17607220.92999500,8925,4322.91960000,8409802.61472900
1654048800000,1948.41000000,1948.41000000,1930.73000000,1932.90000000,10563.09950000,1654050599999,20468824.38081000,11004,4421.94300000,8568127.79799200
1654050600000,1932.91000000,1941.95000000,1932.26000000,1940.46000000,11441.59300000,1654052399999,22157432.50836000,10858,6784.53380000,13138722.12693500
1654052400000,1940.46000000,1941.11000000,1928.00000000,1933.50000000,16382.93550000,1654054199999,31702313.04539800,13583,6419.43740000,12415615.21987500
1654054200000,1933.49000000,1933.50000000,1927.60000000,1929.97000000,10641.01290000,1654055999999,20538324.91695300,12666,4960.00340000,9572629.58074700
1654056000000,1929.98000000,1934.80000000,1913.76000000,1927.42000000,24440.87140000,1654057799999,47029881.07410100,20103,11940.82520000,22978375.82721500
1654057800000,1927.43000000,1936.72000000,1926.50000000,1934.44000000,10880.55010000,1654059599999,21031079.27515000,10780,5635.40090000,10891648.76211700
1654059600000,1934.43000000,1937.85000000,1927.32000000,1930.68000000,10396.93870000,1654061399999,20089301.33047000,12249,4604.93200000,8900699.81490600
1654061400000,1930.68000000,1936.30000000,1922.28000000,1933.82000000,12845.28010000,1654063199999,24786723.94620400,16534,6897.51670000,13310495.05792000
1654063200000,1933.83000000,1940.75000000,1931.48000000,1939.22000000,8076.39540000,1654064999999,15632247.95236900,9880,4756.35680000,9205835.89141600
1654065000000,1939.21000000,1939.93000000,1932.53000000,1937.30000000,7434.84500000,1654066799999,14395602.68192300,7814,4093.31180000,7925743.41201900
