Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1669150800000,16134.85000000,16138.25000000,16085.54000000,16116.14000000,3296.51437000,1669152599999,53091757.74258610,92304,1665.64742000,26827083.12739770
1669152600000,16116.14000000,16180.00000000,16114.75000000,16147.13000000,3146.21155000,1669154399999,50812409.77252060,91644,1735.57472000,28030711.83849760
1669154400000,16145.77000000,16189.32000000,16100.68000000,16120.00000000,3338.39924000,1669156199999,53910285.47338170,96302,1693.45246000,27348817.54766070
1669156200000,16121.15000000,16254.99000000,16117.32000000,16184.90000000,3086.56822000,1669157999999,49902547.34745510,99263,1750.15802000,28296967.44548150
1669158000000,16186.00000000,16232.63000000,16156.50000000,16225.65000000,3166.56222000,1669159799999,51279280.62777020,92236,1714.35429000,27762909.62824460
1669159800000,16225.99000000,16235.61000000,16167.87000000,16226.94000000,3410.94362000,1669161599999,55245364.92110250,84564,1633.40360000,26459109.16548410
1669161600000,16227.96000000,16261.58000000,16168.26000000,16218.52000000,4286.40516000,1669163399999,69493969.85009430,125445,2115.56643000,34301435.03210020
1669163400000,16218.52000000,16222.57000000,16180.12000000,16183.16000000,3657.65896000,1669165199999,59240438.14617530,112385,1765.17143000,28590332.29506250
1669165200000,16183.16000000,16203.77000000,16160.20000000,16183.46000000,3242.84963000,1669166999999,52468076.91700660,103428,1643.53588000,26592643.79114050
1669167000000,16184.32000000,16234.60000000,16181.79000000,16220.74000000,3465.40030000,1669168799999,56182054.83384960,101436,1830.96929000,29684801.55657160
1669168800000,16220.74000000,16505.00000000,16213.04000000,16442.30000000,12331.48768000,1669170599999,201924752.11226120,245996,6524.41204000,106843444.37084190
1669170600000,16443.57000000,16570.02000000,16430.76000000,16512.44000000,11082.06797000,1669172399999,182816211.16998630,232451,5317.53427000,87710326.97575370
1669172400000,16512.44000000,16591.94000000,16462.20000000,16567.29000000,6160.99957000,1669174199999,101712089.28372770,150652,3106.05165000,51283413.01578610
1669174200000,16566.20000000,16593.80000000,16515.50000000,16586.55000000,6066.50838000,1669175999999,100405178.96590650,152402,3048.47048000,50458880.42648290
1669176000000,16584.66000000,16589.99000000,16508.21000000,16516.19000000,4716.85095000,1669177799999,78017566.92244390,116568,2250.02429000,37217860.09845490
1669177800000,16517.42000000,16528.81000000,16484.95000000,16508.13000000,4123.18801000,1669179599999,68058388.92445050,101991,2100.23688000,34667905.41097860
1669179600000,16508.13000000,16516.02000000,16477.42000000,16483.14000000,3345.09085000,1669181399999,55180231.88051730,88554,1604.93074000,26475812.32529670
1669181400000,16483.14000000,16536.99000000,16444.00000000,16464.07000000,5084.19942000,1669183199999,83864615.85393360,115932,2510.50835000,41411422.20500440
1669183200000,16463.54000000,16499.74000000,16445.94000000,16494.76000000,3584.23418000,1669184999999,59034254.32835340,97529,1868.93180000,30783567.48187750
1669185000000,16494.92000000,16522.20000000,16478.31000000,16499.80000000,5738.45371000,1669186799999,94687081.76437930,111370,2949.85929000,48676244.66995610
1669186800000,16499.81000000,16514.10000000,16461.93000000,16496.71000000,3922.50033000,1669188599999,64694462.44366720,89862,1943.67134000,32058558.33011600
1669188600000,16496.71000000,16662.10000000,16495.78000000,16583.84000000,9847.01904000,1669190399999,163212601.15644200,174923,4990.00673000,82695344.43239920
1669190400000,16583.84000000,16637.00000000,16500.00000000,16517.94000000,7005.86505000,1669192199999,115955675.39526430,176658,3324.72127000,55033426.82053620
1669192200000,16517.27000000,16577.70000000,16513.28000000,16541.86000000,4339.09477000,1669193999999,71779924.46508740,107236,2211.80422000,36589373.91291290
1669194000000,16541.86000000,16580.00000000,16530.47000000,16559.31000000,4061.93201000,1669195799999,67280498.28960510,104622,2024.33499000,33530962.95228270
1669195800000,16558.71000000,16600.00000000,16519.71000000,16566.38000000,6042.94855000,1669197599999,100074570.12785780,142746,2950.52308000,48866391.55255920
1669197600000,16565.77000000,16592.77000000,16531.00000000,16541.66000000,5210.45942000,1669199399999,86256206.93701820,124008,2352.67834000,38946897.56765810
1669199400000,16542.30000000,16677.25000000,16536.15000000,16611.45000000,7313.14139000,1669201199999,121399237.63640170,172040,3863.96745000,64144523.84969970
1669201200000,16610.97000000,16642.60000000,16566.66000000,16586.55000000,5793.51081000,1669202999999,96135558.93691060,142533,2823.49901000,46854093.84637980
1669203000000,16586.55000000,16623.78000000,16572.44000000,16585.77000000,4086.04691000,1669204799999,67810149.94896720,105393,2104.45979000,34925766.27859220
1669204800000,16585.21000000,16604.10000000,16520.72000000,16544.23000000,5610.57938000,1669206599999,92947323.74335350,125674,2687.67734000,44529721.96977630
1669206600000,16544.23000000,16557.46000000,16485.14000000,16513.59000000,5173.02588000,1669208399999,85482032.55157160,122704,2432.05536000,40189931.00846780
1669208400000,16514.03000000,16542.43000000,16495.18000000,16518.88000000,4471.62959000,1669210199999,73843111.95648970,109681,2255.27688000,37242390.13213390
1669210200000,16518.15000000,16546.00000000,16382.90000000,16394.33000000,8154.63750000,1669211999999,134306883.39818960,180915,4051.73522000,66737668.39032020
1669212000000,16395.48000000,16451.68000000,16342.98000000,16394.54000000,7592.98009000,1669213799999,124580558.88196520,176667,3749.82269000,61530725.78342140
1669213800000,16394.54000000,16488.25000000,16388.15000000,16464.98000000,7228.70304000,1669215599999,118883065.31315970,166609,3696.20600000,60787160.34833740
1669215600000,16464.98000000,16511.03000000,16442.24000000,16466.81000000,5718.24806000,1669217399999,94209114.89945710,140246,2779.45387000,45792466.44011960
1669217400000,16467.76000000,16471.37000000,16401.97000000,16427.11000000,4590.31193000,1669219199999,75456570.50370260,111799,2233.47588000,36715193.32342760
1669219200000,16427.09000000,16465.63000000,16395.01000000,16398.79000000,4367.51852000,1669220999999,71762011.47482470,107176,2133.36206000,35054678.04375520
1669221000000,16398.79000000,16432.80000000,16320.02000000,16334.35000000,4932.81149000,1669222799999,80870341.54112630,118263,2431.21008000,39862050.37446920
1669222800000,16335.33000000,16392.53000000,16328.11000000,16351.73000000,4840.30316000,1669224599999,79209561.12241110,117528,2450.76652000,40106262.23946620
1669224600000,16352.32000000,16400.86000000,16345.55000000,16391.62000000,3376.03131000,1669226399999,55273954.62021460,93921,1757.74473000,28779367.55060530
1669226400000,16390.51000000,16498.00000000,16380.00000000,16478.67000000,4918.77710000,1669228199999,80832149.04028930,116392,2566.08547000,42170860.29010920
1669228200000,16478.67000000,16582.22000000,16440.00000000,16527.81000000,5505.02957000,1669229999999,90760541.69720220,119394,2914.60704000,48048892.28904950
1669230000000,16527.81000000,16706.00000000,16395.16000000,16425.62000000,16698.39112000,1669231799999,276499809.23375490,326724,8422.45110000,139500552.47467470
1669231800000,16423.71000000,16486.00000000,16397.05000000,16473.32000000,5621.51970000,1669233599999,92526881.52557590,136847,2887.01919000,47521440.41576800
1669233600000,16473.32000000,16506.74000000,16426.42000000,16498.07000000,4147.26794000,1669235399999,68294401.79478560,101391,2093.62563000,34478015.92378430
1669235400000,16498.07000000,16625.00000000,16494.05000000,16617.47000000,5557.02619000,1669237199999,91981598.63734080,133464,2955.84325000,48927162.97288880
1669237200000,16617.47000000,16620.76000000,16521.93000000,16540.50000000,4041.31503000,1669238999999,66903146.33639030,107936,2012.66619000,33319206.57472420
1669239000000,16540.50000000,16548.48000000,16478.57000000,16488.41000000,3271.07081000,1669240799999,54019520.04967530,83515,1592.02238000,26292504.40579540
1669240800000,16488.41000000,16541.50000000,16461.99000000,16469.50000000,3031.92579000,1669242599999,50035704.50071170,78843,1451.02324000,23947805.23481420
1669242600000,16469.50000000,16525.00000000,16459.43000000,16512.51000000,1852.80478000,1669244399999,30551868.82638460,58720,1018.99854000,16803055.88960130
1669244400000,16511.59000000,16580.00000000,16497.21000000,16572.52000000,4127.74549000,1669246199999,68262344.90268260,102019,2140.21520000,35396084.10463090
1669246200000,16571.62000000,16676.72000000,16558.24000000,16603.11000000,5590.13756000,1669247999999,92866325.65869520,128028,2865.16337000,47599578.98823180
1669248000000,16603.11000000,16627.06000000,16553.05000000,16565.80000000,4866.12939000,1669249799999,80716812.27815200,118515,2391.67453000,39674630.81826350
1669249800000,16565.80000000,16579.18000000,16533.65000000,16564.07000000,3372.93554000,1669251599999,55832199.62120810,92846,1603.35842000,26541345.15429460
1669251600000,16562.99000000,16598.87000000,16537.44000000,16573.52000000,3395.79519000,1669253399999,56262117.08142040,96691,1695.70447000,28095714.84979810
1669253400000,16573.52000000,16799.99000000,16556.46000000,16747.83000000,9610.35509000,1669255199999,160487655.82195260,210395,5093.15811000,85057214.15983600
1669255200000,16747.83000000,16812.63000000,16692.40000000,16694.85000000,7181.94759000,1669256999999,120282054.71780500,183974,3488.87884000,58439485.61060250
1669257000000,16695.62000000,16732.55000000,16678.67000000,16695.18000000,4213.98419000,1669258799999,70386926.60951080,110125,2138.35355000,35718271.53886070
1669258800000,16695.18000000,16772.46000000,16685.00000000,16754.72000000,4527.77237000,1669260599999,75743834.29760330,111127,2197.76302000,36769129.98460870
1669260600000,16754.73000000,16765.60000000,16701.00000000,16712.07000000,3878.22276000,1669262399999,64868105.46836560,103907,1832.98312000,30659639.88503050
1669262400000,16711.41000000,16740.01000000,16656.96000000,16663.26000000,4206.92114000,1669264199999,70298889.02493610,104381,2064.74108000,34505014.98635080
1669264200000,16663.26000000,16715.77000000,16656.80000000,16697.69000000,3831.95109000,1669265999999,63959196.02259400,95578,2005.50501000,33474265.27831350
1669266000000,16697.27000000,16704.70000000,16645.08000000,16671.75000000,4316.81929000,1669267799999,71981158.05524830,107966,2108.21791000,35155077.87707690
1669267800000,16671.75000000,16699.38000000,16654.20000000,16655.80000000,3665.19831000,1669269599999,61138006.14370070,91830,2005.11334000,33447365.21517460
1669269600000,16655.55000000,16688.23000000,16635.66000000,16659.19000000,4173.08163000,1669271399999,69539501.68622520,102255,2158.28532000,35965683.58896040
1669271400000,16658.31000000,16726.00000000,16653.28000000,16710.50000000,6208.79591000,1669273199999,103662289.40759020,129678,3391.35959000,56622271.89664430
1669273200000,16710.50000000,16719.03000000,16671.09000000,16711.06000000,6082.29605000,1669274999999,101564321.79368550,133533,3113.48759000,51993024.12891700
1669275000000,16710.95000000,16717.36000000,16614.75000000,16623.90000000,5286.21911000,1669276799999,88138121.27850010,108240,2444.08667000,40756227.73500110
1669276800000,16622.38000000,16642.18000000,16520.26000000,16539.32000000,8412.59607000,1669278599999,139508587.99964660,171776,3940.58163000,65350468.44263690
1669278600000,16539.32000000,16596.00000000,16529.01000000,16590.98000000,4873.27467000,1669280399999,80779205.20381150,110401,2500.97899000,41456872.65535490
1669280400000,16590.97000000,16619.62000000,16553.55000000,16613.34000000,5251.81719000,1669282199999,87115265.18567270,108714,2601.74682000,43160120.29840400
1669282200000,16614.08000000,16617.16000000,16582.20000000,16601.53000000,3602.99229000,1669283999999,59811017.84318290,84129,1783.91655000,29614291.78108110
1669284000000,16601.53000000,16615.00000000,16580.00000000,16582.62000000,3475.80926000,1669285799999,57680986.39128080,83486,1659.12619000,27534308.81053510
1669285800000,16583.25000000,16584.42000000,16493.81000000,16558.61000000,7333.15989000,1669287599999,121274008.70296710,162934,3536.44461000,58485181.92729680
1669287600000,16557.81000000,16572.45000000,16530.89000000,16543.80000000,3368.99129000,1669289399999,55756030.36722750,96530,1655.41794000,27397564.22608270
1669289400000,16543.80000000,16582.00000000,16542.63000000,16572.11000000,3542.91824000,1669291199999,58669533.41756190,88569,1839.05431000,30455004.05884420
1669291200000,16572.11000000,16575.49000000,16530.02000000,16548.05000000,3752.40084000,1669292999999,62101353.24291070,85822,1825.49629000,30212024.02613720
1669293000000,16548.05000000,16588.94000000,16493.01000000,16538.45000000,5774.07939000,1669294799999,95486097.00205320,114850,2857.51666000,47258501.43156350
1669294800000,16538.45000000,16563.96000000,16531.66000000,16550.33000000,3609.67357000,1669296599999,59735265.22268700,86220,1896.84952000,31391074.27199210
1669296600000,16550.39000000,16606.52000000,16531.51000000,16586.23000000,4452.59332000,1669298399999,73783548.75193150,105187,2384.80704000,39519798.14666110
1669298400000,16586.23000000,16592.00000000,16458.05000000,16503.21000000,5896.42432000,1669300199999,97413866.77530230,137012,2807.29464000,46378552.50498540
1669300200000,16503.84000000,16539.71000000,16491.36000000,16532.59000000,3789.20989000,1669301999999,62597121.03033740,98357,1938.87807000,32031152.11547560
1669302000000,16532.59000000,16563.57000000,16497.57000000,16557.59000000,3851.08627000,1669303799999,63657623.76521550,106785,1945.35937000,32157966.31708930
1669303800000,16558.53000000,16580.01000000,16548.12000000,16558.11000000,3086.06121000,1669305599999,51109915.73365080,84303,1556.28499000,25774798.67981770
1669305600000,16559.01000000,16676.00000000,16552.00000000,16568.31000000,6834.67910000,1669307399999,113503791.97078010,167940,3477.31772000,57749711.67537400
1669307400000,16568.31000000,16656.34000000,16517.99000000,16622.53000000,6076.83448000,1669309199999,100785324.59422250,151554,3067.13358000,50875734.37862050
1669309200000,16622.52000000,16669.00000000,16600.25000000,16605.31000000,4644.88339000,1669310999999,77244241.80496500,127287,2201.29387000,36609412.88084830
1669311000000,16605.31000000,16624.99000000,16581.53000000,16586.73000000,2953.08545000,1669312799999,49032129.41492800,86979,1445.06982000,23994358.37392940
1669312800000,16587.67000000,16597.59000000,16568.93000000,16577.41000000,2511.32977000,1669314599999,41643932.14583760,71659,1209.29561000,20053113.04469910
1669314600000,16577.41000000,16604.48000000,16542.22000000,16583.31000000,3650.30330000,1669316399999,60506998.55822310,93777,1889.56430000,31323164.93282670
1669316400000,16583.31000000,16602.29000000,16554.00000000,16574.47000000,2264.96641000,1669318199999,37538985.43871750,65641,1125.54840000,18655077.18832120
1669318200000,16574.47000000,16590.51000000,16558.39000000,16577.41000000,2116.83078000,1669319999999,35083482.70454280,64157,1031.78740000,17100558.53097200
1669320000000,16577.05000000,16595.48000000,16558.56000000,16575.66000000,2918.74285000,1669321799999,48394936.67240710,77134,1462.40228000,24249076.78263800
1669321800000,16575.66000000,16585.99000000,16553.00000000,16567.36000000,2041.98512000,1669323599999,33837262.58161480,60371,978.96914000,16222848.89913070
1669323600000,16567.36000000,16574.76000000,16536.12000000,16565.79000000,2646.25874000,1669325399999,43804774.74419860,77569,1258.83244000,20839101.62947860
1669325400000,16565.01000000,16577.86000000,16535.01000000,16551.95000000,2489.51380000,1669327199999,41223852.35509820,64022,1291.26438000,21382832.22323670
1669327200000,16552.74000000,16594.02000000,16542.20000000,16575.00000000,2310.89091000,1669328999999,38295780.57800160,58407,1235.45161000,20473619.90527850
1669329000000,16575.00000000,16639.00000000,16563.71000000,16612.48000000,2091.83006000,1669330799999,34714227.22664280,61076,1121.16307000,18605833.99021460
1669330800000,16612.48000000,16619.65000000,16560.27000000,16605.13000000,4781.67568000,1669332599999,79325283.15727860,99371,2309.62133000,38315525.45435550
1669332600000,16604.10000000,16625.00000000,16572.89000000,16598.95000000,3340.60126000,1669334399999,55448785.76337240,78791,1636.18016000,27158554.58619720
1669334400000,16599.55000000,16622.64000000,16520.00000000,16544.53000000,6789.69363000,1669336199999,112438550.67360450,144725,3109.89927000,51503974.22433520
1669336200000,16544.37000000,16560.00000000,16510.46000000,16528.79000000,3832.85149000,1669337999999,63383923.87169400,104393,1932.12598000,31953450.61416930
1669338000000,16529.37000000,16556.58000000,16511.47000000,16535.24000000,2750.75991000,1669339799999,45486764.29175350,78442,1354.23354000,22394232.42456990
1669339800000,16535.98000000,16555.67000000,16517.46000000,16526.84000000,2260.08413000,1669341599999,37382538.53750200,70127,1096.41028000,18136063.20918880
1669341600000,16526.84000000,16529.02000000,16470.60000000,16487.43000000,5871.79118000,1669343399999,96880100.17197470,133428,2680.00339000,44218399.93074360
1669343400000,16487.43000000,16532.32000000,16481.53000000,16525.78000000,3004.51082000,1669345199999,49620452.56246660,83407,1603.39172000,26481133.34778360
1669345200000,16525.78000000,16527.72000000,16470.00000000,16486.71000000,3070.08226000,1669346999999,50658969.89815690,77056,1481.35691000,24443459.27593600
1669347000000,16487.30000000,16511.84000000,16481.85000000,16485.45000000,2851.91569000,1669348799999,47048024.76217230,71675,1431.54982000,23616492.04104200
1669348800000,16485.45000000,16499.28000000,16470.00000000,16494.66000000,2657.06893000,1669350599999,43808707.70005480,72706,1318.35545000,21737559.14333700
1669350600000,16494.67000000,16502.19000000,16354.24000000,16391.26000000,7476.75694000,1669352399999,122829861.88832330,165888,3442.30673000,56552017.38712890
1669352400000,16391.93000000,16418.99000000,16371.00000000,16394.00000000,4365.68795000,1669354199999,71585529.20129770,111934,2249.98189000,36894846.25397270
1669354200000,16393.82000000,16421.27000000,16360.63000000,16362.80000000,3649.05077000,1669355999999,59848484.42017760,94550,1800.26935000,29528636.36265010
1669356000000,16363.43000000,16426.74000000,16342.81000000,16422.63000000,4874.90128000,1669357799999,79918795.89577280,114210,2496.57055000,40931720.37399610
1669357800000,16422.63000000,16444.99000000,16404.45000000,16424.40000000,3334.26736000,1669359599999,54757626.38531570,91656,1662.07514000,27296672.40291280
1669359600000,16424.94000000,16439.24000000,16415.07000000,16434.81000000,2591.81670000,1669361399999,42579061.64939030,71037,1272.67625000,20908387.55288100
1669361400000,16434.81000000,16474.88000000,16431.34000000,16461.66000000,4160.02792000,1669363199999,68463798.57931610,93549,2033.75270000,33471206.95213380
1669363200000,16462.22000000,16495.59000000,16420.73000000,16429.58000000,4139.35754000,1669364999999,68109490.46212120,104636,1825.32917000,30036483.86666480
1669365000000,16429.83000000,16457.72000000,16420.30000000,16449.37000000,2514.24349000,1669366799999,41329155.32247960,68374,1223.64321000,20114895.42585500
1669366800000,16449.37000000,16480.41000000,16442.42000000,16464.55000000,2727.61635000,1669368599999,44904520.99727850,71028,1383.12627000,22771162.96556830
1669368600000,16464.55000000,16474.81000000,16430.12000000,16441.79000000,3028.52115000,1669370399999,49825140.66609850,86672,1442.07687000,23725435.11201460
1669370400000,16442.28000000,16477.47000000,16407.72000000,16473.21000000,3855.91194000,1669372199999,63391767.08414320,105114,1997.70806000,32845691.76199200
1669372200000,16472.47000000,16521.62000000,16460.00000000,16477.50000000,4515.40590000,1669373999999,74433365.17920080,114837,2315.06806000,38163939.65903210
1669374000000,16477.93000000,16591.43000000,16470.03000000,16544.26000000,7153.95064000,1669375799999,118245135.07011860,156521,3744.40689000,61887145.47206080
1669375800000,16544.26000000,16564.98000000,16510.77000000,16531.64000000,4508.09012000,1669377599999,74538990.78304790,113996,2220.39517000,36713956.79925870
1669377600000,16531.64000000,16584.48000000,16521.32000000,16571.70000000,5086.68810000,1669379399999,84180988.44244850,119913,2560.03356000,42368202.03354020
1669379400000,16572.49000000,16582.32000000,16500.25000000,16507.19000000,4459.00661000,1669381199999,73727238.43850960,113634,2108.04998000,34858112.63646860
1669381200000,16507.18000000,16519.82000000,16472.13000000,16510.84000000,4357.37373000,1669382999999,71902842.16494180,99733,2081.87317000,34355590.45324200
1669383000000,16510.84000000,16517.98000000,16481.77000000,16491.33000000,3136.29806000,1669384799999,51735778.96657770,75563,1567.65587000,25860398.18692210
1669384800000,16491.82000000,16494.15000000,16435.11000000,16475.94000000,4573.61361000,1669386599999,75305933.55436180,106232,2256.55695000,37155614.05613410
1669386600000,16475.39000000,16549.66000000,16449.95000000,16538.89000000,5916.38108000,1669388399999,97597673.65151660,122670,3138.55343000,51776656.51488700
1669388400000,16538.89000000,16570.00000000,16517.07000000,16529.71000000,4971.72727000,1669390199999,82224449.37447140,108048,2466.75817000,40797712.30193240
1669390200000,16529.71000000,16551.00000000,16477.00000000,16513.00000000,5638.28062000,1669391999999,93101969.97630540,113380,2643.60791000,43655989.58590300
1669392000000,16513.00000000,16516.98000000,16458.46000000,16484.53000000,4236.18995000,1669393799999,69848520.48893190,102964,2106.28239000,34730678.16784980
1669393800000,16485.00000000,16496.14000000,16460.89000000,16485.66000000,2859.02121000,1669395599999,47114147.29240560,79481,1446.02719000,23829700.42882240
1669395600000,16485.14000000,16512.43000000,16474.29000000,16483.27000000,3369.76766000,1669397399999,55576113.18902780,81870,1723.18461000,28421709.93894740
1669397400000,16483.27000000,16536.35000000,16482.98000000,16510.38000000,3892.49531000,1669399199999,64270000.09378380,91509,2058.71422000,33992229.53367770
1669399200000,16509.52000000,16528.60000000,16502.77000000,16509.40000000,2466.67932000,1669400999999,40733699.61937810,61263,1246.75916000,20589112.47653140
1669401000000,16508.95000000,16518.59000000,16477.13000000,16495.43000000,2500.32611000,1669402799999,41260586.90012270,59827,1169.95110000,19307273.07599470
1669402800000,16495.43000000,16553.88000000,16494.01000000,16515.20000000,2949.47675000,1669404599999,48727463.42827350,66479,1564.85203000,25854320.45489820
1669404600000,16514.24000000,16541.66000000,16514.24000000,16523.21000000,2327.31726000,1669406399999,38466701.36552690,57826,1182.14967000,19539319.96326000
1669406400000,16523.67000000,16666.00000000,16516.97000000,16561.63000000,5091.56058000,1669408199999,84341088.64145160,97161,2813.62273000,46617157.38492390
1669408200000,16561.63000000,16566.79000000,16520.73000000,16526.13000000,2967.40012000,1669409999999,49082168.53130770,73754,1419.33837000,23477696.74783880
1669410000000,16526.13000000,16539.77000000,16492.57000000,16496.99000000,2845.85039000,1669411799999,47003730.47549420,64138,1341.00803000,22149656.66569630
1669411800000,16496.99000000,16522.03000000,16494.54000000,16501.60000000,1950.84995000,1669413599999,32206012.59406660,51469,936.19921000,15455770.82906690
1669413600000,16502.19000000,16539.10000000,16482.87000000,16530.21000000,2669.84797000,1669415399999,44075977.44002980,62137,1319.74324000,21789341.66481620
1669415400000,16531.19000000,16538.41000000,16512.44000000,16529.17000000,1664.01472000,1669417199999,27501789.70515240,46951,834.25543000,13788391.69999330
1669417200000,16529.02000000,16576.59000000,16494.06000000,16574.33000000,3225.32863000,1669418999999,53320824.12408100,71509,1652.75345000,27324647.91698870
1669419000000,16575.02000000,16577.60000000,16507.55000000,16522.14000000,2949.63623000,1669420799999,48778717.71784430,68993,1432.91343000,23696465.80651380
1669420800000,16521.35000000,16529.46000000,16509.60000000,16517.78000000,2612.74215000,1669422599999,43158246.87526490,59463,1292.05495000,21342551.34650540
1669422600000,16518.47000000,16591.03000000,16514.85000000,16579.50000000,5861.64672000,1669424399999,97062500.78796650,130241,2865.28544000,47445560.47034210
1669424400000,16579.27000000,16701.99000000,16573.52000000,16675.48000000,9364.60711000,1669426199999,155760688.17626280,181970,4677.88632000,77804893.09091610
1669426200000,16674.54000000,16684.95000000,16618.54000000,16633.87000000,4457.89317000,1669427999999,74217947.03162970,109667,2134.79248000,35542986.44175540
1669428000000,16634.33000000,16670.00000000,16621.72000000,16639.30000000,3946.10294000,1669429799999,65692167.32515410,92309,1841.73781000,30661185.69909160
1669429800000,16639.30000000,16660.49000000,16617.33000000,16627.90000000,3910.53102000,1669431599999,65061552.17315230,91455,1850.08957000,30781718.54365690
1669431600000,16628.17000000,16638.88000000,16602.78000000,16621.55000000,3315.98895000,1669433399999,55124295.09153020,73229,1646.44458000,27370956.55905900
1669433400000,16621.55000000,16644.06000000,16606.00000000,16625.79000000,3383.55939000,1669435199999,56257516.07911000,72851,1645.78153000,27364976.21769120
1669435200000,16625.79000000,16633.78000000,16607.33000000,16618.09000000,3582.01522000,1669436999999,59535906.44998250,74434,1773.23005000,29473117.48026170
1669437000000,16618.09000000,16644.72000000,16602.12000000,16630.32000000,5427.73986000,1669438799999,90212691.24003960,94161,2774.15425000,46110694.93755130
1669438800000,16630.32000000,16649.06000000,16619.20000000,16641.35000000,3113.77236000,1669440599999,51788872.42391260,67232,1504.81440000,25029453.05480330
1669440600000,16641.35000000,16651.84000000,16624.00000000,16625.48000000,3854.23576000,1669442399999,64123792.14392430,76913,1790.40834000,29788947.05067290
1669442400000,16625.00000000,16626.35000000,16545.61000000,16572.07000000,5822.18411000,1669444199999,96537690.57616190,110206,2734.83276000,45343065.16967250
1669444200000,16572.90000000,16587.50000000,16532.50000000,16559.50000000,4344.33258000,1669445999999,71967865.69211200,75574,2133.38018000,35340075.95003820
1669446000000,16559.00000000,16574.15000000,16554.34000000,16557.76000000,2628.87464000,1669447799999,43542037.84770720,62974,1332.46134000,22069899.59981340
1669447800000,16557.13000000,16600.00000000,16530.00000000,16583.75000000,4747.00304000,1669449599999,78662079.75017770,85037,2537.42604000,42048622.51074160
1669449600000,16584.13000000,16596.36000000,16572.50000000,16582.76000000,2559.42059000,1669451399999,42451139.32790170,65852,1300.45394000,21570066.15333350
1669451400000,16582.76000000,16584.26000000,16567.00000000,16573.03000000,2196.72784000,1669453199999,36415519.43073150,57108,1065.95564000,17670923.46899120
1669453200000,16573.01000000,16597.66000000,16571.57000000,16588.03000000,2960.29572000,1669454999999,49102277.15413490,66829,1529.41759000,25368646.51562100
1669455000000,16588.03000000,16600.00000000,16578.10000000,16590.86000000,3224.10825000,1669456799999,53497008.77639520,66889,1727.64909000,28667978.92232790
1669456800000,16590.86000000,16638.23000000,16582.03000000,16609.56000000,5271.30728000,1669458599999,87555352.34629650,98725,2658.50491000,44157728.36574190
1669458600000,16610.07000000,16621.03000000,16592.01000000,16596.56000000,3185.06226000,1669460399999,52898779.55563940,74092,1545.91634000,25675931.85126380
