Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1628233200000,41033.16000000,41110.00000000,40706.22000000,40812.98000000,1131.18997600,1628234999999,46263195.51350788,26985,530.65063900,21706203.90062678
1628235000000,40812.98000000,41013.69000000,40716.60000000,40729.59000000,1131.19329400,1628236799999,46211651.70294396,24384,555.92357400,22715353.01743199
1628236800000,40731.00000000,40999.00000000,40535.04000000,40856.44000000,1348.41969900,1628238599999,54998307.74212697,51840,664.30640200,27093288.75400139
1628238600000,40857.34000000,41120.00000000,40740.33000000,40943.08000000,1375.48237100,1628240399999,56361031.75115810,50299,696.18816100,28530492.06187399
1628240400000,40943.08000000,40954.02000000,40700.36000000,40760.01000000,1570.20377300,1628242199999,64074891.62824997,58907,635.20963100,25926237.12252879
1628242200000,40760.01000000,40846.78000000,40551.72000000,40592.14000000,1353.37592100,1628243999999,55041578.20560350,56169,650.98007300,26473896.26418495
1628244000000,40592.14000000,40749.99000000,40387.77000000,40536.84000000,1409.41106200,1628245799999,57125561.90098437,30994,662.04868300,26839457.79848898
1628245800000,40536.85000000,40849.49000000,40422.14000000,40684.83000000,853.75467000,1628247599999,34720770.78087192,24133,429.04209800,17448628.47218904
1628247600000,40684.84000000,40690.50000000,40487.60000000,40639.55000000,841.32836100,1628249399999,34137960.95080246,34915,465.98486400,18910031.90230709
1628249400000,40639.55000000,40772.22000000,40493.62000000,40507.56000000,740.78820800,1628251199999,30074102.75807293,33751,383.82031900,15582220.62197061
1628251200000,40507.56000000,41065.45000000,40300.00000000,40962.27000000,2345.86299300,1628252999999,95606234.51862854,73454,1246.54089100,50833038.94974244
1628253000000,40962.26000000,40962.31000000,40575.55000000,40762.86000000,1311.68095300,1628254799999,53463080.59869419,54287,584.42592700,23821358.50798695
1628254800000,40762.87000000,41025.00000000,40700.68000000,40976.63000000,1265.43259300,1628256599999,51756010.10006197,52151,645.01207300,26383249.31038726
1628256600000,40976.64000000,41011.26000000,40750.01000000,40924.07000000,1075.00398800,1628258399999,43943858.94741281,50502,510.80906400,20878288.94670014
1628258400000,40924.08000000,40973.42000000,40653.00000000,40739.89000000,829.88038700,1628260199999,33839847.02101842,36291,402.37750800,16408335.32166926
1628260200000,40739.90000000,40878.00000000,40649.89000000,40777.20000000,799.92796900,1628261999999,32621388.82989367,35816,408.54201600,16660697.64760507
1628262000000,40777.19000000,41800.00000000,40700.00000000,41688.50000000,4504.30084100,1628263799999,186380266.72847429,95620,2475.09957100,102449674.41216993
1628263800000,41688.49000000,42455.73000000,41553.41000000,42199.98000000,4857.67013800,1628265599999,203656796.64980410,97998,2945.10290700,123528440.02961086
1628265600000,42199.97000000,43210.52000000,42199.97000000,42525.93000000,8264.94357000,1628267399999,353109521.72292424,178480,4497.81496600,192196485.68496713
1628267400000,42525.92000000,42672.17000000,42226.00000000,42519.92000000,2480.83437100,1628269199999,105349235.83886030,59196,1183.66667100,50270627.42137966
1628269200000,42518.11000000,42970.82000000,42459.91000000,42920.66000000,2215.87635300,1628270999999,94691266.77346635,44246,917.21965000,39175418.02204938
1628271000000,42920.65000000,43392.43000000,42713.66000000,42900.01000000,3332.57157400,1628272799999,143263643.72342415,76962,1641.78243400,70606991.41274689
1628272800000,42900.00000000,42999.48000000,42646.93000000,42775.57000000,1514.49971900,1628274599999,64864152.67552163,39920,767.36781300,32866437.98978605
1628274600000,42775.56000000,42937.06000000,42702.17000000,42792.95000000,897.98657200,1628276399999,38445715.66871857,24697,486.93988700,20849064.69137987
1628276400000,42792.95000000,43009.33000000,42765.26000000,42853.01000000,1104.80825900,1628278199999,47375598.52386325,25778,491.82257200,21090652.25556918
1628278200000,42853.01000000,42983.68000000,42727.97000000,42901.17000000,1583.77376800,1628279999999,67925603.94386967,28093,807.06850000,34611728.62759062
1628280000000,42901.18000000,42967.68000000,42450.00000000,42641.60000000,1732.42520600,1628281799999,74090462.94015899,54039,816.39705300,34915736.82703366
1628281800000,42641.61000000,42870.37000000,42600.00000000,42702.82000000,1159.32338800,1628283599999,49561818.22949112,45049,587.26588400,25104385.51911523
1628283600000,42702.82000000,42754.00000000,42480.00000000,42545.86000000,796.74964100,1628285399999,33939675.18806918,34844,364.02476100,15506804.52384138
1628285400000,42545.86000000,42695.83000000,42393.02000000,42423.87000000,631.77514500,1628287199999,26882854.60533379,35345,316.57895900,13474772.04083648
1628287200000,42423.87000000,42865.20000000,42423.87000000,42680.93000000,843.62693600,1628288999999,36002437.52374290,24056,424.21248700,18100946.32741480
1628289000000,42680.93000000,42785.71000000,42571.31000000,42780.07000000,425.37388400,1628290799999,18142704.70647089,15247,211.99220600,9042603.67334299
1628290800000,42780.07000000,42789.00000000,42571.43000000,42719.50000000,437.28542100,1628292599999,18665367.32207147,15885,225.25951900,9615403.49176948
1628292600000,42719.50000000,42913.56000000,42699.01000000,42836.87000000,1198.11959200,1628294399999,51288318.39822848,20771,657.75633200,28157667.47409212
1628294400000,42836.87000000,42900.00000000,42579.16000000,42785.26000000,1733.57020900,1628296199999,74167937.09912681,35352,950.53261500,40668552.64586793
1628296200000,42785.26000000,43278.00000000,42714.47000000,43270.20000000,1386.21740300,1628297999999,59600177.42992785,41057,822.76552300,35370780.85019018
1628298000000,43270.20000000,43270.20000000,42816.45000000,42996.52000000,1405.84485800,1628299799999,60465487.64032577,57890,572.76018100,24628603.50915678
1628299800000,42996.52000000,43348.66000000,42950.01000000,43170.01000000,1260.17273700,1628301599999,54396222.85178184,57508,627.74968600,27102362.20352943
1628301600000,43170.01000000,43383.75000000,43065.82000000,43345.00000000,1181.97414900,1628303399999,51092661.62797271,52446,591.79092300,25581693.60483379
1628303400000,43345.00000000,43386.11000000,43064.77000000,43293.65000000,912.20698800,1628305199999,39424917.01085640,47465,433.42676100,18732770.59361975
1628305200000,43300.21000000,43308.58000000,42980.89000000,43288.28000000,1264.89441000,1628306999999,54674755.88331862,23854,431.15665200,18626447.09961510
1628307000000,43285.78000000,43770.03000000,43262.64000000,43691.86000000,2543.45626200,1628308799999,110760098.57172315,62257,1538.96305500,67017304.50730704
1628308800000,43691.95000000,43930.40000000,43458.33000000,43542.44000000,2086.85212100,1628310599999,91294949.80340159,79758,1066.44202300,46668030.01919450
1628310600000,43542.44000000,43679.99000000,43277.99000000,43295.00000000,1107.95593200,1628312399999,48187200.99511800,55106,458.49750000,19945011.49209726
1628312400000,43295.00000000,43471.33000000,43282.57000000,43390.76000000,924.73631600,1628314199999,40110637.80286395,37325,510.72541200,22153877.69012876
1628314200000,43390.76000000,43643.55000000,43345.01000000,43428.16000000,1105.22867800,1628315999999,48072292.37076027,40257,534.50611400,23247648.60963955
1628316000000,43428.16000000,43505.88000000,43318.57000000,43362.14000000,744.92495700,1628317799999,32325677.96587272,20095,389.89564600,16920150.85780782
1628317800000,43362.15000000,43370.56000000,43040.00000000,43254.46000000,1413.72579600,1628319599999,61035390.19545533,34237,683.10811600,29488955.98253837
1628319600000,43254.46000000,43284.86000000,43066.75000000,43104.70000000,865.92498700,1628321399999,37383263.87680289,24230,420.03535900,18132073.84907383
1628321400000,43104.70000000,43539.21000000,43091.41000000,43207.89000000,1021.19912800,1628323199999,44217692.97410107,25872,580.33154000,25128981.40201641
1628323200000,43207.89000000,43441.10000000,43110.01000000,43354.69000000,1244.21732000,1628324999999,53846041.99298041,25518,748.53523200,32396304.97089764
1628325000000,43354.69000000,43471.29000000,43287.02000000,43454.04000000,778.40523400,1628326799999,33766410.51759943,20401,427.93501500,18563603.31069076
1628326800000,43454.04000000,43786.55000000,43372.55000000,43588.00000000,1590.26625000,1628328599999,69315799.93566524,38991,828.97146600,36135673.18616617
1628328600000,43588.00000000,43816.37000000,43560.64000000,43627.18000000,1595.18950300,1628330399999,69695466.36722246,39610,772.35987300,33748685.93152082
1628330400000,43627.19000000,43989.49000000,43518.58000000,43704.74000000,2116.75141000,1628332199999,92636160.44330285,67044,1106.86316700,48447703.62711853
1628332200000,43705.59000000,43709.34000000,43550.00000000,43658.61000000,1028.35941600,1628333999999,44873482.84928071,42280,504.64725900,22021495.31188640
1628334000000,43658.61000000,43792.39000000,43412.00000000,43667.66000000,1454.26502900,1628335799999,63344263.22624315,34421,647.07353800,28188994.99688199
1628335800000,43667.66000000,43859.80000000,43601.91000000,43800.03000000,1015.15483800,1628337599999,44398505.62286727,26018,493.89208500,21602376.03039036
1628337600000,43800.03000000,44555.00000000,43730.00000000,44344.05000000,4722.33926500,1628339399999,208963560.71437089,132513,2671.42838100,118182291.37016030
1628339400000,44344.05000000,44428.00000000,43351.71000000,43528.22000000,4155.75150700,1628341199999,181957011.67489379,103978,1769.79949700,77487605.15335265
1628341200000,43528.22000000,43766.67000000,43000.00000000,43556.77000000,3371.40565600,1628342999999,146257081.47465450,98579,1580.06497500,68557558.39983827
1628343000000,43556.77000000,43700.00000000,43145.97000000,43177.58000000,1568.13464500,1628344799999,68045243.54679390,70451,718.57007900,31179114.17533908
1628344800000,43182.89000000,43543.00000000,43165.70000000,43458.76000000,1012.65254000,1628346599999,43926898.57184473,43911,537.62719000,23321685.29062099
1628346600000,43458.76000000,43638.96000000,43340.84000000,43490.01000000,1342.23421700,1628348399999,58376473.18237754,48523,702.69264100,30560884.03479703
1628348400000,43490.01000000,43668.30000000,43288.30000000,43587.75000000,1185.33566800,1628350199999,51566266.62669087,31646,601.69199100,26175557.46040985
1628350200000,43587.74000000,43598.82000000,43292.99000000,43370.23000000,758.51703200,1628351999999,32942009.20280903,25912,327.37482800,14217494.63339992
1628352000000,43370.23000000,43428.35000000,42446.41000000,42725.00000000,3949.01718900,1628353799999,169250131.06070073,89988,1777.10561000,76191583.76539767
1628353800000,42724.99000000,43752.60000000,42719.28000000,43705.01000000,2973.22095800,1628355599999,129004085.90199317,60316,1729.19971900,74987198.57309915
1628355600000,43705.00000000,43765.08000000,43282.00000000,43470.30000000,1474.95890400,1628357399999,64147513.22542623,63455,796.76775600,34647351.37419040
1628357400000,43470.30000000,43506.92000000,43207.52000000,43424.69000000,759.49749200,1628359199999,32934729.49318813,56204,378.33575200,16407241.47648237
1628359200000,43428.72000000,43540.81000000,43245.59000000,43516.53000000,649.04930900,1628360999999,28153231.42053484,32847,333.29937200,14458212.53303680
1628361000000,43516.52000000,43638.98000000,43433.24000000,43542.00000000,543.99033500,1628362799999,23698407.69507181,30519,272.52216300,11872476.65073147
1628362800000,43542.00000000,43726.10000000,43528.05000000,43650.10000000,658.10567100,1628364599999,28718486.95390014,22785,324.44226800,14160129.89885021
1628364600000,43650.10000000,44059.21000000,43412.70000000,43931.41000000,1343.28530700,1628366399999,58794361.88343891,36584,776.20178300,33992421.66155307
1628366400000,43931.41000000,44146.33000000,43623.33000000,43922.24000000,1540.84318800,1628368199999,67603241.81215642,62049,765.40585700,33587397.00702304
1628368200000,43922.24000000,44040.47000000,43862.44000000,43931.07000000,777.93867700,1628369999999,34179450.96010906,39767,382.45227500,16804667.07805543
1628370000000,43931.07000000,44311.42000000,43873.61000000,44303.33000000,1352.85144500,1628371799999,59729435.91718129,40730,760.11301900,33561418.29832042
1628371800000,44303.37000000,44348.09000000,43470.00000000,43510.01000000,1808.35469600,1628373599999,79409882.23672724,41836,798.76712400,35041555.94661021
1628373600000,43514.15000000,43991.34000000,43501.03000000,43960.47000000,1109.69365000,1628375399999,48608159.01051210,28998,577.88560900,25310295.80692420
1628375400000,43960.48000000,44165.45000000,43894.87000000,44014.95000000,984.79426100,1628377199999,43370310.19763380,22396,525.76053500,23151617.18621736
1628377200000,44015.55000000,44323.52000000,44015.55000000,44223.84000000,1116.62345700,1628378999999,49350309.08497381,24513,659.01306800,29126244.41919599
1628379000000,44223.85000000,44700.00000000,44223.84000000,44572.54000000,2456.65180800,1628380799999,109335549.13423992,60721,1446.13761200,64365839.40319842
1628380800000,44572.54000000,44776.00000000,44316.83000000,44332.00000000,2718.67621300,1628382599999,121072428.09099202,58400,1415.47970000,63040239.00056072
1628382600000,44333.00000000,44741.00000000,44136.73000000,44573.83000000,1878.84710400,1628384399999,83413160.99462435,40387,995.12563800,44188705.32063581
1628384400000,44571.24000000,44607.64000000,44020.73000000,44190.72000000,1494.92932000,1628386199999,66138437.68825411,35834,656.12075700,29023544.69246145
1628386200000,44190.72000000,44190.73000000,43871.52000000,44102.86000000,1099.89956800,1628387999999,48418441.90834697,28760,561.04674200,24699697.02372554
1628388000000,44102.84000000,44106.12000000,43785.00000000,43899.99000000,1037.97490300,1628389799999,45627782.86543188,54412,478.12284800,21016962.98956755
1628389800000,43899.99000000,44148.00000000,43840.17000000,43924.98000000,878.26178000,1628391599999,38657465.09246008,51540,419.08022300,18446263.50937863
1628391600000,43924.98000000,44347.28000000,43882.18000000,44309.08000000,999.97205800,1628393399999,44178108.27393260,42085,531.56995900,23484467.74114737
1628393400000,44309.07000000,44355.97000000,44121.76000000,44322.42000000,676.79764900,1628395199999,29950824.78502364,34593,346.38592300,15329267.22040012
1628395200000,44322.42000000,44500.00000000,44207.30000000,44493.02000000,776.78560200,1628396999999,34479364.96549119,21109,403.55394900,17915694.37457418
1628397000000,44493.02000000,44528.00000000,44155.21000000,44330.43000000,783.75746000,1628398799999,34742175.56401797,20002,358.47527800,15893799.64437354
1628398800000,44330.43000000,44539.17000000,44180.00000000,44450.11000000,864.40709900,1628400599999,38388023.94116747,20761,434.36230500,19292362.18482009
1628400600000,44450.10000000,44813.77000000,44409.54000000,44746.29000000,2028.28683600,1628402399999,90596175.22134699,38362,1102.97317500,49262991.63139301
1628402400000,44746.29000000,45150.00000000,44633.83000000,45008.00000000,4199.40445900,1628404199999,188652245.85829346,80011,2193.51548000,98566564.05476651
1628404200000,45007.99000000,45310.00000000,44936.30000000,45027.36000000,2251.13269900,1628405999999,101592414.63834056,61288,1136.68773400,51315034.76155984
1628406000000,45027.97000000,45266.17000000,44869.99000000,45096.81000000,1292.94328100,1628407799999,58331894.18248587,61658,581.47542900,26236373.04174327
1628407800000,45096.81000000,45137.42000000,44725.00000000,44804.51000000,1932.11868700,1628409599999,86785397.03131290,67074,892.52289500,40084275.48367286
1628409600000,44804.51000000,45014.45000000,44668.00000000,44827.93000000,1219.24391700,1628411399999,54692965.86069007,32357,524.53635500,23529109.99841766
1628411400000,44829.34000000,44837.34000000,44405.69000000,44465.63000000,1568.24089800,1628413199999,69999246.49604297,33565,605.78779700,27045984.80542935
1628413200000,44465.64000000,44826.52000000,44412.41000000,44780.38000000,1572.19028300,1628414999999,70252330.67034790,27112,721.42766500,32235978.09293111
1628415000000,44780.38000000,44888.18000000,44631.32000000,44724.17000000,954.55965500,1628416799999,42708184.88730112,18516,391.96542900,17539002.62694502
1628416800000,44724.16000000,44864.53000000,44200.00000000,44337.94000000,1806.36574200,1628418599999,80326459.41379524,49757,821.04369800,36506307.72732644
1628418600000,44337.94000000,44462.37000000,44193.19000000,44371.36000000,993.07780700,1628420399999,44040558.81030401,36333,442.47238700,19623269.33933760
1628420400000,44371.93000000,44650.00000000,44071.82000000,44550.00000000,1872.32902500,1628422199999,83102485.79434392,40484,898.46821100,39887493.83187838
1628422200000,44550.00000000,44717.00000000,44450.01000000,44452.06000000,907.15407000,1628423999999,40447379.08910597,24578,427.22674100,19047982.83255976
1628424000000,44452.05000000,44931.64000000,44357.35000000,44915.70000000,1391.74895300,1628425799999,62203475.67358462,36009,758.28917900,33905081.32372541
