Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1670385600000,10.11600000,10.13200000,10.09700000,10.11000000,51148.94000000,1670387399999,517310.58275000,970,24173.00000000,244504.55098000
1670387400000,10.10800000,10.12400000,10.09200000,10.10400000,31310.71000000,1670389199999,316419.86851000,891,14284.80000000,144361.96847000
1670389200000,10.10400000,10.10500000,10.06500000,10.06800000,59587.99000000,1670390999999,600730.82552000,1287,30928.44000000,311753.36110000
1670391000000,10.06900000,10.07700000,10.05100000,10.07400000,36969.63000000,1670392799999,372049.50339000,1168,22988.69000000,231361.98792000
1670392800000,10.07300000,10.07300000,10.01900000,10.03000000,29432.66000000,1670394599999,295574.61930000,1466,13562.85000000,136253.74461000
1670394600000,10.02900000,10.04300000,9.87100000,9.91100000,92496.64000000,1670396399999,919316.79408000,3758,34436.89000000,341979.42242000
1670396400000,9.91000000,9.92600000,9.63300000,9.78000000,217418.46000000,1670398199999,2119023.46231000,9365,97652.74000000,951595.72563000
1670398200000,9.77900000,9.77900000,9.69400000,9.71100000,78471.76000000,1670399999999,763812.53850000,3233,39566.88000000,385151.62095000
1670400000000,9.71000000,9.73900000,9.64600000,9.73700000,96195.37000000,1670401799999,934039.45967000,2712,51686.87000000,501770.56714000
1670401800000,9.73700000,9.77000000,9.69200000,9.74000000,93920.98000000,1670403599999,914527.71228000,2604,47798.30000000,465473.36056000
1670403600000,9.74100000,9.78500000,9.73400000,9.76700000,54384.52000000,1670405399999,530909.04825000,1606,24622.69000000,240349.58401000
1670405400000,9.76700000,9.79400000,9.75000000,9.79400000,64575.88000000,1670407199999,630731.05754000,1258,30754.21000000,300368.53781000
1670407200000,9.79400000,9.79400000,9.75300000,9.78600000,87496.54000000,1670408999999,855112.43629000,2036,50665.58000000,495206.96505000
1670409000000,9.78600000,9.82700000,9.77500000,9.82300000,48723.23000000,1670410799999,477442.78738000,1313,21210.28000000,207843.48815000
1670410800000,9.82400000,9.82400000,9.78000000,9.79400000,12108.67000000,1670412599999,118615.53674000,727,5853.91000000,57335.54735000
1670412600000,9.79700000,9.79900000,9.69400000,9.69500000,163403.58000000,1670414399999,1587807.13826000,2149,87915.78000000,853340.17844000
1670414400000,9.69400000,9.70000000,9.58200000,9.63700000,308969.58000000,1670416199999,2978444.04360000,4476,152548.19000000,1470228.68171000
1670416200000,9.63700000,9.66600000,9.62500000,9.66100000,33762.75000000,1670417999999,325647.09518000,1143,20591.43000000,198601.69512000
1670418000000,9.66200000,9.73900000,9.65900000,9.71300000,28689.24000000,1670419799999,278167.73879000,1176,14982.58000000,145212.43057000
1670419800000,9.71300000,9.73700000,9.68700000,9.69600000,34133.51000000,1670421599999,331434.69213000,995,12321.26000000,119632.42530000
1670421600000,9.69700000,9.70500000,9.63700000,9.66400000,33086.46000000,1670423399999,319680.17857000,1136,13582.56000000,131257.14393000
1670423400000,9.66300000,9.70300000,9.62400000,9.64100000,38573.97000000,1670425199999,372441.95666000,1387,20946.99000000,202282.73780000
1670425200000,9.64100000,9.66300000,9.60700000,9.64400000,34097.26000000,1670426999999,328356.65878000,1211,13762.27000000,132499.71301000
1670427000000,9.64400000,9.64400000,9.57700000,9.62800000,43578.12000000,1670428799999,418576.98568000,1622,18467.68000000,177354.10011000
1670428800000,9.62900000,9.65400000,9.60900000,9.61200000,27271.18000000,1670430599999,262811.67092000,1284,14543.43000000,140166.62609000
1670430600000,9.61300000,9.63700000,9.58600000,9.60500000,44596.07000000,1670432399999,428487.16605000,1550,22211.55000000,213380.49664000
1670432400000,9.60400000,9.62900000,9.59600000,9.62100000,50579.89000000,1670434199999,486176.31678000,1685,29682.61000000,285315.54673000
1670434200000,9.62300000,9.64800000,9.60800000,9.62100000,29876.10000000,1670435999999,287584.86948000,1215,16672.19000000,160489.60931000
1670436000000,9.62000000,9.65700000,9.61200000,9.63300000,20613.07000000,1670437799999,198571.43686000,892,10757.43000000,103627.57107000
1670437800000,9.63200000,9.65000000,9.53000000,9.54700000,62828.31000000,1670439599999,601798.05688000,2331,25013.94000000,239726.55963000
1670439600000,9.54900000,9.58800000,9.53300000,9.56800000,21715.27000000,1670441399999,207737.26327000,893,11824.47000000,113124.83555000
1670441400000,9.56900000,9.59100000,9.55700000,9.56700000,20258.32000000,1670443199999,193991.89821000,929,9097.06000000,87114.34831000
1670443200000,9.56700000,9.57100000,9.49200000,9.55500000,54428.34000000,1670444999999,518592.56064000,2094,19904.03000000,189670.65018000
1670445000000,9.55500000,9.58600000,9.55400000,9.57400000,22355.13000000,1670446799999,214010.60498000,989,13130.82000000,125691.95676000
1670446800000,9.57600000,9.59300000,9.53200000,9.53900000,18503.98000000,1670448599999,176907.53652000,744,6907.99000000,66041.23582000
1670448600000,9.53900000,9.56700000,9.52600000,9.55900000,17391.04000000,1670450399999,166084.59023000,883,10918.42000000,104291.86858000
1670450400000,9.55800000,9.55900000,9.53200000,9.54300000,17076.29000000,1670452199999,163036.43199000,606,9169.85000000,87545.27177000
1670452200000,9.54300000,9.59900000,9.51600000,9.59500000,21432.75000000,1670453999999,204984.70077000,1096,11575.72000000,110767.39907000
1670454000000,9.59500000,9.62300000,9.57300000,9.60000000,29973.52000000,1670455799999,287773.59944000,1087,17214.79000000,165290.53840000
1670455800000,9.60000000,9.62800000,9.59500000,9.61700000,28782.14000000,1670457599999,276697.80091000,1156,15165.74000000,145768.08458000
1670457600000,9.61800000,9.63800000,9.58700000,9.60400000,25341.01000000,1670459399999,243483.00542000,999,13056.62000000,125479.73272000
1670459400000,9.60400000,9.61100000,9.54700000,9.54900000,31155.16000000,1670461199999,298622.68091000,1456,15976.24000000,153148.34579000
1670461200000,9.55200000,9.58500000,9.54000000,9.54600000,26938.06000000,1670462999999,257551.74931000,930,15188.32000000,145206.53411000
1670463000000,9.54800000,9.57300000,9.52000000,9.57200000,23567.74000000,1670464799999,224950.66264000,1048,12880.08000000,122967.39220000
1670464800000,9.57300000,9.57800000,9.53900000,9.56300000,9386.67000000,1670466599999,89667.76298000,476,3636.04000000,34734.41116000
1670466600000,9.56400000,9.65100000,9.56000000,9.61900000,35993.18000000,1670468399999,346232.60736000,1378,18272.40000000,175750.14168000
1670468400000,9.61900000,9.64300000,9.61900000,9.63500000,10094.93000000,1670470199999,97233.90548000,481,4811.35000000,46339.18373000
1670470200000,9.63500000,9.65300000,9.62200000,9.63500000,23542.11000000,1670471999999,226962.25914000,922,10776.79000000,103884.53568000
1670472000000,9.63700000,9.65300000,9.57300000,9.57800000,19628.43000000,1670473799999,188573.10433000,770,8152.88000000,78359.76858000
1670473800000,9.58100000,9.61000000,9.57700000,9.58600000,12325.19000000,1670475599999,118273.83028000,460,6007.78000000,57657.37727000
1670475600000,9.58400000,9.60200000,9.56400000,9.58900000,7229.00000000,1670477399999,69288.29953000,417,2888.83000000,27684.98892000
1670477400000,9.58900000,9.62000000,9.58000000,9.61000000,15703.09000000,1670479199999,150782.43179000,648,8024.30000000,77059.18816000
1670479200000,9.60900000,9.61000000,9.57300000,9.59200000,10740.70000000,1670480999999,103027.94095000,489,5772.44000000,55371.62993000
1670481000000,9.59300000,9.61200000,9.59100000,9.61000000,14298.08000000,1670482799999,137281.40345000,549,7530.24000000,72315.34903000
1670482800000,9.61300000,9.65000000,9.61200000,9.63900000,19642.49000000,1670484599999,189233.25181000,657,11795.84000000,113643.89311000
1670484600000,9.64000000,9.68000000,9.64000000,9.66200000,28937.86000000,1670486399999,279646.81593000,959,10026.39000000,96895.56864000
1670486400000,9.66100000,9.66600000,9.64400000,9.66400000,18198.97000000,1670488199999,175715.61865000,769,8098.79000000,78194.29425000
1670488200000,9.66500000,9.66900000,9.64500000,9.65500000,14314.52000000,1670489999999,138262.05156000,662,6485.28000000,62635.63517000
1670490000000,9.65500000,9.67000000,9.60700000,9.61100000,22672.16000000,1670491799999,218304.97262000,780,7024.57000000,67627.17331000
1670491800000,9.61000000,9.61500000,9.57800000,9.60000000,14917.46000000,1670493599999,143184.99183000,781,6281.46000000,60282.95738000
1670493600000,9.59800000,9.65300000,9.59800000,9.63900000,12128.53000000,1670495399999,116767.33224000,550,7239.30000000,69693.51753000
1670495400000,9.63700000,9.64800000,9.61800000,9.62000000,10459.38000000,1670497199999,100734.59668000,505,4160.37000000,40066.42389000
1670497200000,9.61900000,9.62900000,9.56800000,9.58800000,16918.61000000,1670498999999,162247.97835000,737,6463.34000000,61982.31888000
1670499000000,9.59100000,9.60200000,9.46800000,9.59600000,93761.52000000,1670500799999,893964.99720000,3606,41488.30000000,395922.14728000
1670500800000,9.59800000,9.63000000,9.55600000,9.56000000,33003.74000000,1670502599999,316541.68579000,1385,17823.51000000,170955.92648000
1670502600000,9.56000000,9.60500000,9.55700000,9.57200000,22635.28000000,1670504399999,216967.33724000,1105,11546.07000000,110684.36357000
1670504400000,9.57700000,9.57900000,9.53700000,9.57200000,17723.22000000,1670506199999,169371.70604000,885,6852.18000000,65478.41094000
1670506200000,9.56800000,9.62700000,9.55800000,9.62100000,23757.26000000,1670507999999,228033.88046000,1292,10290.35000000,98730.93023000
1670508000000,9.62300000,9.64800000,9.59500000,9.61000000,33777.55000000,1670509799999,324998.06250000,1254,10919.34000000,105067.84390000
1670509800000,9.61300000,9.64800000,9.55800000,9.63400000,35116.00000000,1670511599999,337055.01947000,1294,19669.94000000,188820.94214000
1670511600000,9.63800000,9.68500000,9.61900000,9.67800000,44502.99000000,1670513399999,429819.36093000,1834,24498.61000000,236641.88165000
1670513400000,9.67800000,9.73700000,9.66500000,9.73400000,80105.63000000,1670515199999,777509.09281000,3087,41337.62000000,401252.33865000
1670515200000,9.73400000,9.74000000,9.69300000,9.71100000,45822.40000000,1670516999999,445262.39201000,1764,16185.16000000,157292.94512000
1670517000000,9.71100000,9.72200000,9.69700000,9.70600000,16169.97000000,1670518799999,156984.21948000,667,7554.70000000,73335.68992000
1670518800000,9.70400000,9.71600000,9.68600000,9.69200000,15145.80000000,1670520599999,146855.12923000,716,6563.33000000,63641.74753000
1670520600000,9.69200000,9.71800000,9.68700000,9.69900000,12352.38000000,1670522399999,119810.80033000,566,5057.65000000,49061.68804000
1670522400000,9.69700000,9.73600000,9.69500000,9.73600000,22120.55000000,1670524199999,214857.44416000,876,12929.59000000,125627.54510000
1670524200000,9.73300000,9.82800000,9.73100000,9.80500000,94574.40000000,1670525999999,925884.15782000,3174,53441.83000000,523441.61990000
1670526000000,9.81100000,9.82900000,9.77800000,9.82900000,42307.54000000,1670527799999,414692.90091000,1210,27139.88000000,266110.02729000
1670527800000,9.82800000,9.85000000,9.82600000,9.83800000,39082.48000000,1670529599999,384429.44320000,1190,16842.35000000,165650.79536000
1670529600000,9.84200000,9.85900000,9.80200000,9.81000000,25884.28000000,1670531399999,254578.83698000,1017,8585.96000000,84482.30411000
1670531400000,9.81000000,9.82700000,9.77700000,9.79200000,24951.54000000,1670533199999,244604.92455000,961,10540.18000000,103328.24863000
1670533200000,9.79500000,9.79700000,9.76800000,9.78500000,14702.17000000,1670534999999,143805.40735000,524,8325.08000000,81445.24962000
1670535000000,9.78600000,9.79300000,9.74900000,9.76500000,27003.71000000,1670536799999,263867.85893000,781,7796.33000000,76238.96201000
1670536800000,9.76900000,9.80400000,9.76500000,9.80000000,13343.10000000,1670538599999,130617.61208000,595,8407.36000000,82311.46969000
1670538600000,9.79600000,9.82800000,9.79300000,9.81200000,22529.02000000,1670540399999,221047.78800000,716,13724.55000000,134653.52454000
1670540400000,9.81400000,9.83500000,9.79900000,9.80900000,18873.43000000,1670542199999,185269.31227000,690,7427.90000000,72905.13909000
1670542200000,9.81300000,9.83700000,9.80600000,9.83300000,16341.64000000,1670543999999,160564.43798000,622,9540.06000000,93734.41854000
1670544000000,9.83500000,9.85500000,9.80200000,9.81600000,58272.20000000,1670545799999,572574.12971000,1675,17638.26000000,173335.44164000
1670545800000,9.81700000,9.85500000,9.81700000,9.85500000,46146.23000000,1670547599999,454109.10007000,1266,14617.94000000,143832.59012000
1670547600000,9.85500000,9.89600000,9.83000000,9.88400000,37676.96000000,1670549399999,371774.91680000,1183,21393.32000000,211095.32967000
1670549400000,9.88400000,9.90300000,9.84100000,9.84600000,25146.50000000,1670551199999,248172.10630000,755,12771.45000000,126084.32838000
1670551200000,9.84600000,9.86900000,9.82700000,9.83400000,11825.39000000,1670552999999,116404.23476000,415,6553.58000000,64519.74178000
1670553000000,9.83300000,9.84300000,9.81200000,9.83000000,10092.32000000,1670554799999,99187.31593000,431,5287.36000000,51967.93369000
1670554800000,9.83000000,9.84100000,9.82600000,9.83400000,10294.72000000,1670556599999,101240.60094000,304,5027.65000000,49446.85821000
1670556600000,9.83100000,9.84500000,9.80600000,9.83900000,19529.09000000,1670558399999,191961.89977000,518,9965.36000000,98017.42742000
1670558400000,9.83900000,9.85700000,9.83400000,9.85700000,10285.80000000,1670560199999,101265.87127000,393,6418.21000000,63200.42032000
1670560200000,9.85600000,9.86800000,9.82900000,9.85300000,17148.99000000,1670561999999,168965.12969000,579,8693.74000000,85693.98188000
1670562000000,9.85300000,9.86700000,9.83900000,9.85200000,7790.63000000,1670563799999,76778.48777000,369,3798.88000000,37442.93192000
1670563800000,9.85400000,9.86400000,9.84900000,9.85100000,8574.41000000,1670565599999,84521.95797000,358,3008.22000000,29649.92128000
1670565600000,9.85200000,9.87700000,9.85000000,9.85300000,13249.56000000,1670567399999,130718.42291000,422,3160.19000000,31165.56946000
1670567400000,9.85300000,9.86400000,9.82900000,9.84200000,21133.05000000,1670569199999,208089.90745000,737,7912.85000000,77897.27806000
1670569200000,9.84300000,9.89800000,9.84300000,9.89100000,20423.24000000,1670570999999,201703.42168000,635,11964.99000000,118199.64714000
1670571000000,9.89200000,9.89200000,9.87000000,9.87800000,7277.17000000,1670572799999,71916.91226000,529,2036.56000000,20125.05746000
1670572800000,9.87800000,9.87800000,9.81500000,9.82100000,58725.21000000,1670574599999,577951.91661000,1732,24379.42000000,239852.08051000
1670574600000,9.82100000,9.83900000,9.80400000,9.82000000,29988.09000000,1670576399999,294449.13280000,1198,10805.66000000,106084.49699000
1670576400000,9.82000000,9.85900000,9.82000000,9.85000000,14948.80000000,1670578199999,147126.99846000,624,8810.55000000,86691.79978000
1670578200000,9.84800000,9.85400000,9.82700000,9.83200000,25692.61000000,1670579999999,252852.90528000,987,8405.05000000,82716.75203000
1670580000000,9.83100000,9.86100000,9.81200000,9.82400000,22750.06000000,1670581799999,223806.60418000,749,11370.96000000,111872.73711000
1670581800000,9.82300000,9.82500000,9.80200000,9.80600000,18599.20000000,1670583599999,182429.96158000,740,5365.40000000,52631.00886000
1670583600000,9.80700000,9.82500000,9.79800000,9.81400000,22763.50000000,1670585399999,223282.49730000,671,9364.63000000,91872.96120000
1670585400000,9.81400000,9.83900000,9.80100000,9.81000000,28229.70000000,1670587199999,277252.50266000,1080,11644.05000000,114365.55756000
1670587200000,9.81200000,9.85000000,9.80900000,9.83900000,17049.70000000,1670588999999,167609.87845000,599,9938.83000000,97697.50799000
1670589000000,9.83900000,9.87800000,9.75400000,9.81800000,62845.53000000,1670590799999,616568.28498000,2106,22583.51000000,221774.72726000
1670590800000,9.81600000,9.83100000,9.77900000,9.78600000,18654.29000000,1670592599999,182817.18359000,739,6544.19000000,64145.12610000
1670592600000,9.78800000,9.79900000,9.68400000,9.74600000,116140.83000000,1670594399999,1129754.43138000,4102,45375.64000000,441341.16472000
1670594400000,9.74400000,9.74500000,9.65000000,9.68700000,60406.10000000,1670596199999,585410.37917000,1651,24119.92000000,233797.08879000
1670596200000,9.68600000,9.73200000,9.64300000,9.71000000,40463.75000000,1670597999999,392334.50812000,1566,20032.43000000,194313.83251000
1670598000000,9.71100000,9.73100000,9.69000000,9.71000000,24441.46000000,1670599799999,237407.20997000,945,11976.90000000,116336.14232000
1670599800000,9.70900000,9.72700000,9.69100000,9.72500000,18206.66000000,1670601599999,176824.26920000,675,9839.51000000,95571.46846000
1670601600000,9.72800000,9.73300000,9.69600000,9.72300000,12796.26000000,1670603399999,124361.21378000,508,5662.62000000,55036.93114000
1670603400000,9.72400000,9.72500000,9.69200000,9.70300000,6669.83000000,1670605199999,64753.75512000,384,2033.36000000,19739.51696000
1670605200000,9.70400000,9.70400000,9.66200000,9.67300000,24738.28000000,1670606999999,239597.96994000,699,6338.11000000,61372.47533000
1670607000000,9.67300000,9.68800000,9.65000000,9.68500000,15382.53000000,1670608799999,148790.19719000,575,7393.22000000,71521.61352000
1670608800000,9.68300000,9.68300000,9.62700000,9.65700000,22784.98000000,1670610599999,219924.64544000,919,7918.58000000,76438.38123000
1670610600000,9.65800000,9.68200000,9.65400000,9.66200000,12004.41000000,1670612399999,116054.26502000,450,5110.14000000,49396.54760000
1670612400000,9.66200000,9.68200000,9.62800000,9.67300000,33329.57000000,1670614199999,321820.71439000,909,15568.13000000,150301.22284000
1670614200000,9.67300000,9.68900000,9.66000000,9.68600000,20989.04000000,1670615999999,203139.03601000,607,11218.43000000,108591.03239000
1670616000000,9.68400000,9.71000000,9.67600000,9.69600000,13174.78000000,1670617799999,127728.77349000,550,7479.90000000,72513.20848000
1670617800000,9.69500000,9.70800000,9.66700000,9.68900000,11638.55000000,1670619599999,112718.06179000,522,5652.68000000,54746.96135000
1670619600000,9.68600000,9.70500000,9.64500000,9.65000000,16453.86000000,1670621399999,159165.26363000,719,6795.38000000,65718.50909000
1670621400000,9.64800000,9.67200000,9.63800000,9.66200000,16697.44000000,1670623199999,161261.10615000,610,8563.97000000,82718.84537000
1670623200000,9.66200000,9.70600000,9.65700000,9.69100000,12194.86000000,1670624999999,118071.85218000,524,6569.10000000,63593.93767000
1670625000000,9.69100000,9.72100000,9.68900000,9.71000000,16318.20000000,1670626799999,158379.71652000,629,6704.14000000,65088.77460000
1670626800000,9.71000000,9.74400000,9.71000000,9.74300000,15972.70000000,1670628599999,155347.59287000,698,9069.81000000,88208.31020000
1670628600000,9.74300000,9.78000000,9.74200000,9.75800000,31387.96000000,1670630399999,306375.83099000,903,13593.94000000,132673.63611000
1670630400000,9.76000000,9.79000000,9.74400000,9.77400000,26648.48000000,1670632199999,260323.14053000,815,17217.72000000,168205.91818000
1670632200000,9.77500000,9.77500000,9.73200000,9.75100000,41674.51000000,1670633999999,406047.43373000,1644,16460.35000000,160400.92604000
1670634000000,9.75200000,9.77000000,9.75200000,9.76600000,10582.93000000,1670635799999,103306.19752000,463,6220.37000000,60715.06929000
1670635800000,9.76600000,9.77700000,9.73500000,9.73700000,15183.86000000,1670637599999,148106.65241000,468,4927.79000000,48048.44440000
1670637600000,9.74000000,9.74400000,9.70600000,9.71200000,14040.63000000,1670639399999,136522.09606000,530,3555.24000000,34561.38636000
1670639400000,9.71200000,9.71900000,9.69300000,9.69900000,10703.94000000,1670641199999,103866.43414000,324,3511.05000000,34072.56591000
1670641200000,9.69800000,9.71000000,9.68300000,9.70200000,7673.65000000,1670642999999,74396.11946000,337,3271.13000000,31701.55619000
1670643000000,9.70300000,9.70800000,9.69500000,9.70200000,4808.29000000,1670644799999,46649.98859000,224,2446.17000000,23734.19661000
1670644800000,9.70200000,9.71100000,9.68300000,9.69900000,12690.70000000,1670646599999,123011.94901000,414,5519.59000000,53500.97676000
1670646600000,9.69800000,9.69900000,9.67700000,9.68400000,9658.56000000,1670648399999,93568.04307000,333,4098.04000000,39705.68438000
1670648400000,9.68400000,9.69500000,9.67300000,9.69400000,9768.87000000,1670650199999,94590.70300000,376,4579.69000000,44351.73624000
1670650200000,9.69300000,9.70200000,9.68000000,9.68500000,4602.37000000,1670651999999,44605.58745000,238,2418.36000000,23434.04638000
1670652000000,9.68500000,9.70900000,9.68000000,9.70900000,10083.74000000,1670653799999,97772.03631000,376,6221.83000000,60321.49692000
1670653800000,9.70900000,9.72300000,9.69800000,9.72000000,10469.17000000,1670655599999,101672.28782000,440,5302.90000000,51498.98203000
1670655600000,9.72000000,9.74400000,9.71200000,9.71800000,16290.46000000,1670657399999,158471.83784000,703,8607.73000000,83746.26248000
1670657400000,9.71700000,9.72800000,9.71200000,9.71800000,12567.85000000,1670659199999,122139.40569000,599,6838.72000000,66463.01140000
