Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1622599200000,1.78831000,1.80785000,1.78050000,1.79808000,6436285.20000000,1622600999999,11551756.38936200,20882,3168995.80000000,5688119.07992700
1622601000000,1.79779000,1.79808000,1.77022000,1.77476000,5121460.30000000,1622602799999,9160398.77848400,14268,2275935.20000000,4072317.31935700
1622602800000,1.77463000,1.79902000,1.77401000,1.79140000,5588270.10000000,1622604599999,10004307.68134400,13133,2491859.40000000,4461134.80629400
1622604600000,1.79112000,1.79402000,1.77911000,1.78764000,4760866.00000000,1622606399999,8510355.53247900,11167,2281747.70000000,4079498.12066900
1622606400000,1.78738000,1.81400000,1.78700000,1.80664000,7000456.80000000,1622608199999,12593886.15180400,16887,3925177.20000000,7062595.18923500
1622608200000,1.80675000,1.80997000,1.78653000,1.79490000,5807974.60000000,1622609999999,10439728.87449200,13365,2717267.60000000,4884405.85408500
1622610000000,1.79490000,1.80787000,1.79490000,1.79923000,4490723.90000000,1622611799999,8092512.71412900,10863,2365750.20000000,4263567.21197600
1622611800000,1.79900000,1.82131000,1.79166000,1.81693000,6775420.60000000,1622613599999,12249068.73790300,17387,3880753.30000000,7018387.09006900
1622613600000,1.81679000,1.82888000,1.81171000,1.81352000,6493281.30000000,1622615399999,11816841.36718400,16541,3106720.00000000,5654210.71321100
1622615400000,1.81349000,1.81892000,1.80374000,1.80974000,7397900.90000000,1622617199999,13394874.66526900,14687,3945831.60000000,7145098.12700300
1622617200000,1.80972000,1.82347000,1.80000000,1.81061000,8448698.70000000,1622618999999,15303988.28054600,19744,4177895.20000000,7569784.66473000
1622619000000,1.81061000,1.82000000,1.81059000,1.81229000,7724572.10000000,1622620799999,14013568.82994000,16299,3871042.30000000,7023364.38417300
1622620800000,1.81222000,1.81818000,1.80289000,1.80578000,5468577.80000000,1622622599999,9896983.47883200,12587,2466254.80000000,4462866.09407700
1622622600000,1.80612000,1.82000000,1.80550000,1.81999000,5691217.30000000,1622624399999,10330616.82791200,12786,3147756.50000000,5714602.19742900
1622624400000,1.81990000,1.84800000,1.81824000,1.84286000,12253006.20000000,1622626199999,22490796.91763100,31610,6499259.00000000,11925818.02330200
1622626200000,1.84286000,1.84855000,1.83216000,1.84059000,8226242.10000000,1622627999999,15153829.42531500,16678,4744955.90000000,8744744.83654700
1622628000000,1.84075000,1.84855000,1.80869000,1.81601000,10473070.90000000,1622629799999,19107428.83204000,23124,4899421.50000000,8951561.64407600
1622629800000,1.81619000,1.82128000,1.80100000,1.81043000,7879188.90000000,1622631599999,14269447.85392300,18437,4000456.10000000,7245294.17859900
1622631600000,1.81031000,1.81488000,1.77777000,1.79499000,11616128.00000000,1622633399999,20810137.08161300,31979,5726665.70000000,10255384.89004100
1622633400000,1.79503000,1.80882000,1.78646000,1.80821000,6315662.20000000,1622635199999,11355178.88162800,15401,2988777.70000000,5376355.07363800
1622635200000,1.80815000,1.81459000,1.79134000,1.80354000,7351653.90000000,1622636999999,13251169.19998900,16002,3876784.70000000,6987858.87175600
1622637000000,1.80354000,1.81000000,1.79619000,1.80915000,6545853.00000000,1622638799999,11802242.87470300,13262,3402339.80000000,6136125.93334100
1622638800000,1.80939000,1.80946000,1.78678000,1.80646000,10206894.00000000,1622640599999,18340472.12914000,21142,6141269.50000000,11035708.51415300
1622640600000,1.80627000,1.82000000,1.80000000,1.80372000,12461698.10000000,1622642399999,22575926.30199100,24988,6394174.00000000,11587951.14944100
1622642400000,1.80372000,1.82408000,1.79848000,1.82308000,6474373.10000000,1622644199999,11730122.86384900,16361,3489228.30000000,6323940.86387700
1622644200000,1.82350000,1.84855000,1.81804000,1.83920000,13401370.10000000,1622645999999,24601083.73376100,31660,7380401.80000000,13556572.41022500
1622646000000,1.83920000,1.89000000,1.83811000,1.87300000,27255843.60000000,1622647799999,51011363.92343100,71357,14609766.00000000,27328748.33454800
1622647800000,1.87299000,1.87777000,1.85138000,1.86814000,12184738.30000000,1622649599999,22694248.86723600,27299,5927474.50000000,11041678.02461900
1622649600000,1.86814000,1.87707000,1.84065000,1.84300000,10720173.70000000,1622651399999,19881016.47215800,27857,5108241.40000000,9474370.41227700
1622651400000,1.84364000,1.84661000,1.82111000,1.83985000,9169163.70000000,1622653199999,16794968.59177600,25581,4250368.30000000,7785686.26294800
1622653200000,1.83992000,1.84900000,1.82277000,1.83210000,7712476.60000000,1622654999999,14130963.79338400,16570,4075775.80000000,7470089.83687600
1622655000000,1.83168000,1.83942000,1.82846000,1.83740000,5907589.70000000,1622656799999,10831246.00898900,10899,3191587.70000000,5851528.21038700
1622656800000,1.83740000,1.83753000,1.81264000,1.82355000,5634376.30000000,1622658599999,10270549.60889100,15260,2756230.50000000,5024524.58107900
1622658600000,1.82383000,1.82866000,1.81686000,1.82343000,4089805.30000000,1622660399999,7459186.18180100,10354,2349188.10000000,4284994.31873600
1622660400000,1.82381000,1.82404000,1.81310000,1.81661000,4533946.50000000,1622662199999,8243718.50097600,11742,2700792.80000000,4910838.15847500
1622662200000,1.81662000,1.83462000,1.81500000,1.83392000,4391142.90000000,1622663999999,8024994.27773700,11008,2417791.00000000,4419006.56872400
1622664000000,1.83326000,1.83500000,1.80000000,1.80672000,7177193.30000000,1622665799999,13020732.12675400,20151,2251056.70000000,4088754.08495400
1622665800000,1.80672000,1.81357000,1.80300000,1.81029000,3114793.40000000,1622667599999,5634462.70319000,8972,1625228.70000000,2939739.29211300
1622667600000,1.81059000,1.81856000,1.80819000,1.81000000,3131994.90000000,1622669399999,5679722.58880500,8036,1450047.50000000,2630337.35958400
1622669400000,1.81000000,1.82000000,1.80551000,1.81246000,2847846.80000000,1622671199999,5163197.21409400,6973,1389768.40000000,2519031.56618000
1622671200000,1.81245000,1.81966000,1.81000000,1.81183000,3189448.30000000,1622672999999,5783082.03389300,7960,1224261.90000000,2220666.73000300
1622673000000,1.81160000,1.81500000,1.78700000,1.80241000,6586108.70000000,1622674799999,11851130.97666500,18601,2742840.20000000,4932568.46969100
1622674800000,1.80263000,1.81000000,1.79400000,1.80848000,3335475.10000000,1622676599999,6010905.28697900,8223,1832479.60000000,3301269.02444300
1622676600000,1.80840000,1.81000000,1.79213000,1.79960000,3915366.40000000,1622678399999,7057447.91195900,9028,1701100.00000000,3065570.94700600
1622678400000,1.79913000,1.81444000,1.78835000,1.80504000,5826582.90000000,1622680199999,10490562.21723000,15625,2930091.10000000,5276790.56362900
1622680200000,1.80523000,1.80547000,1.79015000,1.80200000,3681525.00000000,1622681999999,6618281.15430000,9280,1840839.10000000,3310042.56523300
1622682000000,1.80180000,1.80939000,1.79752000,1.79948000,3796839.10000000,1622683799999,6847507.27487700,9476,2130185.60000000,3842444.32752400
1622683800000,1.79956000,1.80219000,1.78030000,1.78680000,4416626.20000000,1622685599999,7912161.35814200,13028,1711046.70000000,3067521.10877500
1622685600000,1.78644000,1.79942000,1.77265000,1.78007000,7520470.80000000,1622687399999,13409227.73627900,18863,3115317.90000000,5558022.52007900
1622687400000,1.78031000,1.79828000,1.76100000,1.79274000,7215562.70000000,1622689199999,12831489.98146900,21189,3747491.20000000,6669964.18563500
1622689200000,1.79297000,1.80800000,1.78535000,1.79597000,4353730.30000000,1622690999999,7830426.41852400,11236,2426825.50000000,4365754.22188500
1622691000000,1.79597000,1.80600000,1.79275000,1.80177000,4458358.40000000,1622692799999,8021028.51668100,11101,2104694.70000000,3786566.93495800
1622692800000,1.80176000,1.82000000,1.79895000,1.81652000,5064465.60000000,1622694599999,9177317.94127700,14056,2708511.00000000,4908452.18031200
1622694600000,1.81610000,1.83400000,1.81200000,1.82701000,6233534.40000000,1622696399999,11375890.53427300,16200,3162269.40000000,5771519.47824500
1622696400000,1.82724000,1.83000000,1.81034000,1.81038000,6847653.60000000,1622698199999,12477652.49822700,16742,3204949.90000000,5841646.98583700
1622698200000,1.81039000,1.84761000,1.80419000,1.83755000,10538815.60000000,1622699999999,19268764.19586400,29223,6051488.50000000,11063999.02977800
1622700000000,1.83825000,1.85000000,1.82418000,1.82928000,7263925.70000000,1622701799999,13314533.93952900,18286,3271321.70000000,5998633.47596400
1622701800000,1.82908000,1.83999000,1.82410000,1.83181000,7210479.20000000,1622703599999,13206105.54928800,14793,3550594.60000000,6505384.44207400
1622703600000,1.83181000,1.83607000,1.81390000,1.81574000,8012254.90000000,1622705399999,14594534.40186300,18265,2826707.60000000,5150253.44396800
1622705400000,1.81569000,1.82275000,1.80000000,1.81214000,6138705.40000000,1622707199999,11128630.13101200,18977,2652163.70000000,4812931.19258200
1622707200000,1.81214000,1.83003000,1.80614000,1.82442000,7412743.10000000,1622708999999,13495574.98054400,16169,4739183.00000000,8630603.85342500
1622709000000,1.82458000,1.82500000,1.81538000,1.81932000,5219345.70000000,1622710799999,9495252.16541600,11147,3015004.90000000,5485410.12864200
1622710800000,1.81947000,1.84000000,1.81894000,1.83214000,8420104.70000000,1622712599999,15425650.98383200,22824,4465455.30000000,8182364.08785500
1622712600000,1.83201000,1.87800000,1.82801000,1.87794000,12926766.50000000,1622714399999,23900312.96608900,38185,7911534.20000000,14642369.02408000
1622714400000,1.87753000,1.88500000,1.85444000,1.86540000,17408132.00000000,1622716199999,32521817.27006500,48913,8714275.40000000,16284289.90497800
1622716200000,1.86540000,1.87760000,1.84366000,1.84914000,10853740.50000000,1622717999999,20136966.90905400,25686,5218262.60000000,9681022.71770400
1622718000000,1.84915000,1.85400000,1.80600000,1.82104000,12210472.40000000,1622719799999,22280557.28297300,36144,4970357.60000000,9070353.39469800
1622719800000,1.82104000,1.82830000,1.81005000,1.81313000,6841531.70000000,1622721599999,12453694.16298500,16522,3139338.50000000,5715412.01115600
1622721600000,1.81318000,1.82459000,1.80380000,1.82345000,6620038.90000000,1622723399999,12005238.38521100,17794,2978719.20000000,5402830.67325600
1622723400000,1.82336000,1.83000000,1.81907000,1.82970000,5493071.80000000,1622725199999,10028168.35355200,12650,2756830.30000000,5032648.92260100
1622725200000,1.82970000,1.83884000,1.81273000,1.81603000,7383158.60000000,1622726999999,13477065.95630900,17754,3792158.00000000,6922962.13518100
1622727000000,1.81603000,1.81936000,1.79338000,1.79952000,10564193.60000000,1622728799999,19073536.74480900,25604,4735846.90000000,8554504.86515700
1622728800000,1.79953000,1.81286000,1.79350000,1.79745000,6252882.90000000,1622730599999,11282645.55465400,14120,2905712.70000000,5243728.33538100
1622730600000,1.79753000,1.80555000,1.79390000,1.80399000,5125099.90000000,1622732399999,9225318.16996000,12059,2554583.30000000,4599423.33052900
1622732400000,1.80405000,1.81000000,1.79767000,1.79942000,4100651.80000000,1622734199999,7393950.59996100,11034,1812344.80000000,3268628.94082200
1622734200000,1.79913000,1.80200000,1.79006000,1.79769000,4619577.70000000,1622735999999,8304156.54650400,12754,2132725.70000000,3834077.73501500
1622736000000,1.79769000,1.81967000,1.79000000,1.81340000,9457560.80000000,1622737799999,17087980.05497200,22233,4770414.90000000,8622991.64337800
1622737800000,1.81373000,1.82008000,1.79708000,1.81335000,6380182.70000000,1622739599999,11580641.19642300,13946,3132235.70000000,5689639.49820600
1622739600000,1.81382000,1.82320000,1.80635000,1.81949000,4081893.90000000,1622741399999,7408846.92446500,10023,2086936.60000000,3788518.67226100
1622741400000,1.81949000,1.82052000,1.80801000,1.81000000,2960332.00000000,1622743199999,5366982.03985600,8446,1372134.40000000,2487526.97626200
1622743200000,1.81000000,1.82000000,1.80625000,1.80734000,3918655.50000000,1622744999999,7105348.99118000,8576,1553769.60000000,2817270.95286600
1622745000000,1.80672000,1.80855000,1.79910000,1.80166000,3202060.90000000,1622746799999,5772972.77488800,9189,1460804.90000000,2634428.99239200
1622746800000,1.80162000,1.81000000,1.80031000,1.80221000,3035264.80000000,1622748599999,5478535.36971400,7134,1443880.00000000,2606393.46377200
1622748600000,1.80220000,1.80600000,1.79850000,1.80074000,2573312.50000000,1622750399999,4635029.66775100,6416,1280106.50000000,2305833.99072800
1622750400000,1.80066000,1.81096000,1.79584000,1.80644000,3482531.40000000,1622752199999,6281384.65947800,8683,2065581.80000000,3726486.01542600
1622752200000,1.80644000,1.80733000,1.80000000,1.80192000,2823634.20000000,1622753999999,5089509.38276300,6818,1603157.00000000,2889648.20529500
1622754000000,1.80186000,1.80775000,1.80012000,1.80688000,4080906.90000000,1622755799999,7365228.15386100,10882,2286230.00000000,4126359.31293100
1622755800000,1.80688000,1.80818000,1.80000000,1.80020000,3150779.80000000,1622757599999,5678551.30884000,7213,1479702.40000000,2666974.42312100
1622757600000,1.80020000,1.80932000,1.79578000,1.80647000,5055085.80000000,1622759399999,9115344.41186300,10340,2903232.10000000,5236291.91121200
1622759400000,1.80647000,1.83110000,1.80444000,1.82592000,5519114.70000000,1622761199999,10020912.56661500,12054,3838681.40000000,6972676.34187000
1622761200000,1.82596000,1.85322000,1.82287000,1.84254000,14946642.50000000,1622762999999,27541317.11889800,30957,7801309.20000000,14376564.62887900
1622763000000,1.84232000,1.84232000,1.81830000,1.82434000,6413075.60000000,1622764799999,11723803.90118900,15230,3015727.20000000,5514341.56471200
1622764800000,1.82434000,1.82500000,1.80000000,1.80590000,9433348.00000000,1622766599999,17051632.39736300,21207,4100502.40000000,7414673.85777900
1622766600000,1.80598000,1.80598000,1.77590000,1.78841000,12308944.90000000,1622768399999,22025092.47244300,26626,4809831.40000000,8607449.79258800
1622768400000,1.78892000,1.79245000,1.59000000,1.68245000,48042553.90000000,1622770199999,80627351.68881800,140184,22013767.70000000,36779080.51733000
1622770200000,1.68276000,1.71056000,1.63475000,1.68854000,30325711.00000000,1622771999999,50814803.04436800,81259,15941387.70000000,26714461.97650400
1622772000000,1.68876000,1.69000000,1.64201000,1.67856000,15174644.20000000,1622773799999,25362596.61394300,43607,7665107.00000000,12817375.41235000
1622773800000,1.67724000,1.71740000,1.67640000,1.70253000,11940728.50000000,1622775599999,20283274.94006900,34897,5967160.90000000,10137670.74485700
1622775600000,1.70257000,1.71500000,1.67627000,1.71500000,8035075.20000000,1622777399999,13627053.65349300,23705,4304101.80000000,7303699.60978600
1622777400000,1.71500000,1.73970000,1.70688000,1.71363000,12948720.00000000,1622779199999,22323963.27564100,34521,6544026.00000000,11280333.00350300
1622779200000,1.71372000,1.71862000,1.67864000,1.69093000,7975899.40000000,1622780999999,13544826.86033800,25029,3894310.70000000,6614962.34889700
1622781000000,1.69108000,1.69742000,1.66731000,1.67061000,6917614.90000000,1622782799999,11633677.10614300,20877,3296928.40000000,5546335.72979900
1622782800000,1.67121000,1.69000000,1.62000000,1.63923000,13638687.80000000,1622784599999,22478925.37631700,45351,6350652.30000000,10470876.90434000
1622784600000,1.63961000,1.64700000,1.59497000,1.60954000,20928453.70000000,1622786399999,33745308.27442900,57884,10561142.60000000,17035447.86743100
1622786400000,1.60943000,1.64351000,1.60067000,1.62306000,12792673.40000000,1622788199999,20843470.44806600,35981,6425160.70000000,10469008.31882900
1622788200000,1.62374000,1.63000000,1.58101000,1.60650000,15229352.40000000,1622789999999,24422846.41436300,43491,7211851.80000000,11571524.43086700
1622790000000,1.60591000,1.60646000,1.55009000,1.57951000,22840276.90000000,1622791799999,35933963.77346300,62929,11892830.00000000,18713462.61023200
1622791800000,1.57948000,1.63232000,1.57561000,1.60497000,19599138.70000000,1622793599999,31521530.23149700,50537,10144824.70000000,16312618.76693500
1622793600000,1.60496000,1.61800000,1.57198000,1.61468000,12558976.90000000,1622795399999,20097732.60699500,37735,5762673.40000000,9227887.51005100
1622795400000,1.61538000,1.63903000,1.60789000,1.62338000,8621407.10000000,1622797199999,13980606.30316800,26856,4629532.40000000,7507608.38324300
1622797200000,1.62536000,1.62997000,1.59800000,1.61942000,6621037.90000000,1622798999999,10682343.64138700,21536,3238057.90000000,5227353.15222600
1622799000000,1.62008000,1.66945000,1.61014000,1.66912000,12478772.80000000,1622800799999,20544240.69957500,35645,6986094.90000000,11503326.09276900
1622800800000,1.66913000,1.69837000,1.63500000,1.64452000,19220442.30000000,1622802599999,32134901.59971000,52881,8921736.90000000,14929985.13422300
1622802600000,1.64452000,1.65469000,1.61648000,1.61850000,10901809.50000000,1622804399999,17857253.54877500,26260,5092023.30000000,8345324.90376600
1622804400000,1.61827000,1.63888000,1.61030000,1.62502000,9766755.20000000,1622806199999,15869787.15118900,24320,5157086.90000000,8382023.56419900
1622806200000,1.62512000,1.62536000,1.59246000,1.61972000,9899132.50000000,1622807999999,15918612.31591200,26397,4675743.80000000,7519733.36699400
1622808000000,1.62082000,1.62082000,1.56864000,1.57643000,17691411.70000000,1622809799999,28003359.26482900,47750,8232207.00000000,13035231.85213400
1622809800000,1.57592000,1.65550000,1.57500000,1.62832000,21561551.60000000,1622811599999,35084726.60773900,55504,11698519.80000000,19031486.17321800
1622811600000,1.62832000,1.63946000,1.60767000,1.63231000,9375425.00000000,1622813399999,15243875.19670100,25193,5048087.10000000,8210612.68969900
1622813400000,1.63299000,1.63724000,1.61143000,1.62051000,7410643.60000000,1622815199999,12052530.80278000,18484,3556319.60000000,5784595.96125500
1622815200000,1.62077000,1.62800000,1.58800000,1.60457000,9176476.10000000,1622816999999,14727034.91526500,27261,4607991.10000000,7398119.37492200
1622817000000,1.60457000,1.62713000,1.60244000,1.62019000,6302973.80000000,1622818799999,10185991.52202800,17661,3190046.00000000,5154957.67341700
1622818800000,1.61968000,1.63100000,1.61129000,1.62414000,5921203.20000000,1622820599999,9604344.30849000,14661,2843764.70000000,4614330.63942100
1622820600000,1.62417000,1.64399000,1.61912000,1.63304000,7369955.60000000,1622822399999,12025839.54762900,19156,3728111.00000000,6084184.45874200
1622822400000,1.63323000,1.66229000,1.62365000,1.64283000,10954864.40000000,1622824199999,18023781.51346600,28324,5489300.80000000,9031592.80880500
1622824200000,1.64283000,1.64575000,1.61986000,1.63300000,6302949.20000000,1622825999999,10291897.86190100,15388,2971325.70000000,4852388.55827400
1622826000000,1.63300000,1.65412000,1.62595000,1.65375000,5314637.40000000,1622827799999,8730116.03782600,13535,3025638.20000000,4970814.68983200
1622827800000,1.65376000,1.65798000,1.64481000,1.64717000,4973027.40000000,1622829599999,8204078.78578800,12940,2612996.60000000,4311138.63330800
1622829600000,1.64705000,1.65601000,1.63600000,1.64889000,3472183.80000000,1622831399999,5713678.08850000,11074,1855540.40000000,3054208.95125200
1622831400000,1.64898000,1.65581000,1.64178000,1.64572000,3509472.90000000,1622833199999,5783289.26283200,10537,1893264.10000000,3120232.07030800
1622833200000,1.64527000,1.64996000,1.62550000,1.63205000,4681633.70000000,1622834999999,7668032.61335200,13132,2279000.40000000,3731413.38308000
1622835000000,1.63203000,1.63933000,1.61500000,1.63194000,8091211.60000000,1622836799999,13193632.16535600,18025,4653510.20000000,7590389.27615000
1622836800000,1.63183000,1.66000000,1.63128000,1.65690000,4887966.10000000,1622838599999,8057063.43091900,13835,3296719.10000000,5434943.28478300
1622838600000,1.65664000,1.67975000,1.64756000,1.67654000,6908290.80000000,1622840399999,11499567.01662300,22453,4255510.90000000,7083167.81801600
1622840400000,1.67624000,1.67900000,1.66194000,1.66740000,4169824.40000000,1622842199999,6969094.89416900,9945,2011443.40000000,3362139.98746000
1622842200000,1.66740000,1.67500000,1.66000000,1.67402000,2579752.50000000,1622843999999,4303518.89446400,7207,1425898.90000000,2379262.05276600
1622844000000,1.67405000,1.67483000,1.63000000,1.63353000,8895254.80000000,1622845799999,14643546.89315300,19353,2650343.70000000,4361543.55623700
1622845800000,1.63301000,1.65556000,1.63255000,1.64575000,4160485.60000000,1622847599999,6850183.19635300,9821,2369729.60000000,3902054.58305900
1622847600000,1.64555000,1.65497000,1.60100000,1.62565000,7680493.30000000,1622849399999,12469171.56269700,26194,3714948.70000000,6037194.13968500
1622849400000,1.62565000,1.64000000,1.62001000,1.63024000,4246764.00000000,1622851199999,6928652.94904500,11863,2014955.80000000,3287349.37023400
1622851200000,1.63126000,1.65500000,1.61668000,1.64761000,5932625.80000000,1622852999999,9730070.58481400,19181,3097608.30000000,5082284.05029800
1622853000000,1.64783000,1.67646000,1.64326000,1.67253000,8103512.70000000,1622854799999,13471809.28873000,24515,4248967.10000000,7064790.67335300
1622854800000,1.67243000,1.67472000,1.65439000,1.66161000,6578707.00000000,1622856599999,10946034.36967400,13285,3172421.30000000,5275598.97911200
1622856600000,1.66219000,1.68429000,1.66219000,1.67716000,6041297.50000000,1622858399999,10122393.99762600,17090,3060180.60000000,5126475.68638400
1622858400000,1.67744000,1.68175000,1.66397000,1.66713000,5399355.30000000,1622860199999,9028876.15973400,12181,2570289.60000000,4297265.42259000
1622860200000,1.66682000,1.67000000,1.65650000,1.65905000,3960968.70000000,1622861999999,6580182.58181800,10093,1746957.80000000,2902528.09708700
1622862000000,1.65918000,1.66950000,1.64501000,1.65033000,7117220.90000000,1622863799999,11793681.81620300,12793,3717971.70000000,6159471.62327400
1622863800000,1.65082000,1.65464000,1.64001000,1.64362000,3173178.90000000,1622865599999,5226163.18480400,8209,1565337.10000000,2578817.43429700
1622865600000,1.64365000,1.66842000,1.64332000,1.66621000,4093631.10000000,1622867399999,6782313.62282800,11186,2065073.30000000,3422023.97224800
1622867400000,1.66583000,1.67300000,1.65881000,1.67091000,4454467.70000000,1622869199999,7419933.43323900,9100,2411348.90000000,4016908.64231400
1622869200000,1.67089000,1.67337000,1.64605000,1.65106000,7048811.10000000,1622870999999,11681111.80009500,11961,2405805.70000000,3987860.42020200
1622871000000,1.65000000,1.66300000,1.64600000,1.66118000,4719566.00000000,1622872799999,7823210.13693800,9333,2587291.70000000,4288853.86161700
1622872800000,1.66125000,1.66690000,1.65667000,1.66206000,4710877.60000000,1622874599999,7834217.54761000,9942,2417043.30000000,4020147.90907900
1622874600000,1.66207000,1.66586000,1.65551000,1.66529000,4603839.90000000,1622876399999,7642683.05524100,8693,2606974.80000000,4327920.11313900
1622876400000,1.66580000,1.69700000,1.66177000,1.69003000,11119145.00000000,1622878199999,18716786.05190000,28479,5902689.20000000,9931846.07528100
1622878200000,1.69021000,1.69400000,1.67000000,1.67358000,7981902.50000000,1622879999999,13446538.47809100,18481,3087597.40000000,5199038.83047700
1622880000000,1.67358000,1.68900000,1.66516000,1.68289000,5051913.10000000,1622881799999,8480105.58651100,13339,2389921.80000000,4014170.57385100
1622881800000,1.68234000,1.69468000,1.68190000,1.68301000,5961156.50000000,1622883599999,10053098.30307400,11617,2693911.90000000,4545627.82522500
1622883600000,1.68300000,1.69200000,1.67606000,1.67756000,4737977.10000000,1622885399999,7986207.54566000,9731,1742245.90000000,2938207.40385400
1622885400000,1.67749000,1.67880000,1.61200000,1.62145000,16103074.70000000,1622887199999,26464784.79708300,43407,7354301.10000000,12089126.36195500
1622887200000,1.62145000,1.64000000,1.61000000,1.63721000,12255059.80000000,1622888999999,19930219.12198800,29951,5892608.30000000,9585370.97979700
1622889000000,1.63661000,1.63686000,1.61647000,1.62038000,6321722.10000000,1622890799999,10268739.81256500,15777,3230620.50000000,5246741.17531500
1622890800000,1.61987000,1.62759000,1.58509000,1.59246000,11216260.50000000,1622892599999,17968855.29734000,30037,4618370.50000000,7398021.25640000
1622892600000,1.59246000,1.60081000,1.56900000,1.58132000,11173251.10000000,1622894399999,17697808.88019000,32599,5202198.30000000,8244984.37798500
1622894400000,1.58128000,1.58896000,1.55051000,1.58700000,15174129.10000000,1622896199999,23861672.94053600,46778,6947555.40000000,10930434.91303600
1622896200000,1.58710000,1.59861000,1.57361000,1.58305000,7979575.00000000,1622897999999,12667397.32540100,20848,3799116.90000000,6031558.30881000
1622898000000,1.58282000,1.58306000,1.56634000,1.57932000,5627033.60000000,1622899799999,8863649.57855600,15549,2693040.70000000,4242984.21815800
