Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1638196200000,4327.62000000,4335.88000000,4303.05000000,4318.91000000,7478.50190000,1638197999999,32306673.02812000,17392,3640.50300000,15733685.41127500
1638198000000,4318.90000000,4329.64000000,4308.12000000,4320.14000000,5324.30810000,1638199799999,22994411.79380500,13183,2369.00010000,10231871.47164800
1638199800000,4320.13000000,4336.08000000,4301.44000000,4336.08000000,6622.01310000,1638201599999,28593868.98226100,14655,2687.74560000,11602456.46082400
1638201600000,4336.07000000,4355.31000000,4328.32000000,4337.25000000,7577.64270000,1638203399999,32909199.71576800,17260,3652.49020000,15861216.59801700
1638203400000,4337.25000000,4411.00000000,4337.00000000,4409.62000000,20027.82700000,1638205199999,87792729.33159500,45851,10929.14740000,47917839.70972600
1638205200000,4409.61000000,4456.19000000,4402.39000000,4446.08000000,19576.04030000,1638206999999,86790700.83502300,55616,10746.86580000,47653201.24102600
1638207000000,4446.07000000,4458.92000000,4430.37000000,4438.35000000,12432.57650000,1638208799999,55261776.38969400,26704,5397.53230000,23990882.68346000
1638208800000,4438.36000000,4449.79000000,4424.94000000,4431.08000000,7226.68310000,1638210599999,32084828.55527900,17351,3836.69600000,17037866.90855900
1638210600000,4430.92000000,4438.69000000,4427.05000000,4429.09000000,5458.57170000,1638212399999,24194246.93887800,13115,2425.93660000,10752658.61964500
1638212400000,4429.08000000,4433.07000000,4403.43000000,4405.73000000,6602.44160000,1638214199999,29167091.80736600,19028,3104.35050000,13714273.87492600
1638214200000,4405.74000000,4411.74000000,4381.07000000,4387.04000000,7202.84800000,1638215999999,31647385.74908100,18201,3392.97330000,14909859.84764600
1638216000000,4386.99000000,4416.45000000,4383.09000000,4414.97000000,6996.63560000,1638217799999,30801708.58743500,17797,3415.87080000,15040603.30124400
1638217800000,4414.97000000,4421.96000000,4407.34000000,4408.88000000,4887.67430000,1638219599999,21578955.81401200,13258,2605.05200000,11502060.19494000
1638219600000,4408.89000000,4450.00000000,4406.35000000,4449.91000000,6456.88670000,1638221399999,28615245.55045100,18112,3437.36180000,15232676.84282100
1638221400000,4449.90000000,4455.39000000,4433.97000000,4448.97000000,4835.47360000,1638223199999,21499939.26547300,15090,2401.20340000,10676916.48979300
1638223200000,4448.97000000,4457.27000000,4435.77000000,4440.10000000,5020.28050000,1638224999999,22334574.73931600,16345,2349.92790000,10455243.50385600
1638225000000,4440.10000000,4455.00000000,4427.30000000,4439.11000000,5355.80620000,1638226799999,23792724.72206500,15866,2615.27060000,11618190.06428100
1638226800000,4439.12000000,4454.69000000,4429.44000000,4453.00000000,5083.01970000,1638228599999,22579912.65796200,16110,2615.47320000,11620502.72427700
1638228600000,4452.99000000,4455.00000000,4435.00000000,4444.53000000,5686.08570000,1638230399999,25267520.42993000,15459,2908.69820000,12926117.48775600
1638230400000,4444.54000000,4489.00000000,4433.69000000,4473.27000000,17929.86310000,1638232199999,80070002.29265000,42216,9873.93770000,44097103.40018500
1638232200000,4473.27000000,4484.16000000,4439.18000000,4482.89000000,13077.88220000,1638233999999,58300721.28878800,23742,7156.74020000,31912912.92969100
1638234000000,4483.25000000,4502.60000000,4428.00000000,4438.38000000,19131.83360000,1638235799999,85569995.54464900,47407,10914.89060000,48866997.44883200
1638235800000,4438.38000000,4475.58000000,4438.37000000,4458.13000000,8249.56450000,1638237599999,36778689.31969700,16825,4239.31320000,18892247.54541500
1638237600000,4458.14000000,4495.72000000,4455.59000000,4480.26000000,10622.66800000,1638239399999,47571458.99937700,20692,5389.07230000,24128217.00973900
1638239400000,4480.26000000,4483.92000000,4462.39000000,4465.00000000,5368.06750000,1638241199999,24001474.04158100,14474,2626.95740000,11745284.25235200
1638241200000,4465.00000000,4470.32000000,4444.56000000,4446.17000000,6928.12730000,1638242999999,30886907.24530900,15386,3053.69050000,13616083.01839900
1638243000000,4446.18000000,4453.95000000,4401.01000000,4435.24000000,14121.20890000,1638244799999,62481120.52008500,29432,6848.02340000,30293387.44419000
1638244800000,4434.97000000,4458.74000000,4428.01000000,4450.43000000,7829.17460000,1638246599999,34791222.19529000,16899,4177.36480000,18564193.05390300
1638246600000,4450.43000000,4452.74000000,4433.95000000,4443.92000000,4096.31480000,1638248399999,18196316.80811500,14101,2008.36380000,8921473.85573600
1638248400000,4443.92000000,4452.31000000,4406.64000000,4407.96000000,7976.78390000,1638250199999,35318732.80297200,17954,3892.77420000,17236366.40883300
1638250200000,4408.10000000,4423.04000000,4385.00000000,4385.53000000,9351.61880000,1638251999999,41186662.01625600,25240,3935.18680000,17333702.06704100
1638252000000,4385.52000000,4397.79000000,4346.36000000,4394.45000000,18244.56680000,1638253799999,79802661.97020300,42611,8783.54390000,38430227.57707100
1638253800000,4394.46000000,4416.81000000,4378.47000000,4412.83000000,9307.04210000,1638255599999,40941912.73680100,22437,4243.30760000,18672704.69951800
1638255600000,4412.84000000,4430.63000000,4395.95000000,4400.01000000,12547.02220000,1638257399999,55416711.10072900,21854,5943.73780000,26246043.83036600
1638257400000,4400.00000000,4418.23000000,4376.07000000,4412.82000000,7367.60070000,1638259199999,32394542.14161200,18037,3360.17640000,14775053.94177600
1638259200000,4412.81000000,4424.17000000,4390.94000000,4412.60000000,6936.27200000,1638260999999,30556034.18042300,20095,3267.44070000,14392369.82810200
1638261000000,4412.61000000,4476.65000000,4407.67000000,4421.27000000,17042.24780000,1638262799999,75748068.93118300,41097,9867.03380000,43848358.10587200
1638262800000,4421.27000000,4441.99000000,4400.32000000,4411.95000000,9489.29320000,1638264599999,41971950.53517100,23376,4949.16730000,21892850.59212300
1638264600000,4411.94000000,4447.99000000,4404.88000000,4439.38000000,7293.77170000,1638266399999,32279870.13245900,17610,4454.61330000,19720132.77185400
1638266400000,4439.38000000,4453.00000000,4429.08000000,4444.77000000,7355.91920000,1638268199999,32698368.78533700,20654,4338.46400000,19286479.79221200
1638268200000,4444.77000000,4493.75000000,4442.00000000,4489.50000000,12789.42900000,1638269999999,57188187.47138100,33303,7540.90690000,33715956.17146700
1638270000000,4489.16000000,4520.00000000,4460.99000000,4519.99000000,23146.15710000,1638271799999,104157764.92305500,52789,13751.68800000,61898500.84698500
1638271800000,4520.00000000,4600.55000000,4517.00000000,4590.47000000,39789.06660000,1638273599999,181451921.66734200,116494,24452.77110000,111524272.32927200
1638273600000,4590.47000000,4639.19000000,4590.12000000,4601.49000000,30016.98740000,1638275399999,138536846.24527700,93162,15355.37880000,70864202.25857100
1638275400000,4601.49000000,4623.92000000,4578.00000000,4584.00000000,17892.96120000,1638277199999,82357743.90300400,40788,9073.78220000,41767007.68386700
1638277200000,4584.00000000,4624.30000000,4568.06000000,4606.93000000,21846.62690000,1638278999999,100531814.08459300,41436,10117.20590000,46561857.69118100
1638279000000,4606.93000000,4656.00000000,4595.40000000,4649.24000000,22686.89510000,1638280799999,105034007.91716700,47294,13626.43070000,63103938.93158500
1638280800000,4649.23000000,4688.00000000,4639.61000000,4671.66000000,34650.77680000,1638282599999,161642051.44311700,83183,16107.81900000,75128138.44475500
1638282600000,4671.67000000,4696.00000000,4659.01000000,4694.56000000,17669.92350000,1638284399999,82607141.06194500,44742,9213.74400000,43081492.83056500
1638284400000,4694.76000000,4753.00000000,4686.00000000,4720.09000000,36627.18860000,1638286199999,172682983.06632000,126383,19050.52020000,89827401.70062400
1638286200000,4720.09000000,4729.75000000,4611.81000000,4613.85000000,31678.86300000,1638287999999,147927579.60899200,85271,15125.85140000,70649274.19110500
1638288000000,4613.85000000,4644.84000000,4571.73000000,4619.66000000,49276.54210000,1638289799999,227072851.39869700,104963,22924.24780000,105685644.62068200
1638289800000,4619.65000000,4669.88000000,4528.64000000,4557.50000000,36344.19380000,1638291599999,167309533.35210300,75069,16331.57760000,75250371.68944800
1638291600000,4557.49000000,4592.47000000,4520.01000000,4584.89000000,23587.13670000,1638293399999,107511839.79810500,49384,13041.80650000,59484884.26425800
1638293400000,4584.89000000,4616.00000000,4574.40000000,4596.30000000,16787.76270000,1638295199999,77156068.30991200,31501,8938.12490000,41093498.83571600
1638295200000,4596.27000000,4615.00000000,4576.54000000,4613.05000000,11591.70820000,1638296999999,53324208.05363400,21908,6680.12160000,30736869.12558200
1638297000000,4613.05000000,4694.46000000,4610.79000000,4691.28000000,25124.23510000,1638298799999,116882127.80994300,55921,15754.01220000,73264633.79261800
1638298800000,4691.27000000,4692.94000000,4636.84000000,4646.52000000,10282.63810000,1638300599999,47940610.01961400,27266,4780.85390000,22282954.51682400
1638300600000,4646.51000000,4666.66000000,4627.98000000,4663.23000000,8145.80110000,1638302399999,37868009.37901200,21923,3565.31550000,16575395.53462200
1638302400000,4663.23000000,4671.08000000,4618.01000000,4648.73000000,7428.40820000,1638304199999,34516300.86505800,22039,3691.51750000,17145895.01429100
1638304200000,4648.72000000,4671.11000000,4619.66000000,4644.04000000,7591.81280000,1638305999999,35279878.95748600,20483,3796.20530000,17643291.76464300
1638306000000,4643.77000000,4675.00000000,4632.20000000,4633.35000000,5441.47520000,1638307799999,25323501.12737800,16617,2565.76070000,11938784.95107800
1638307800000,4633.34000000,4641.71000000,4598.30000000,4625.80000000,8006.41620000,1638309599999,36984531.97095400,22210,3506.24240000,16203447.11887600
1638309600000,4626.50000000,4663.25000000,4620.30000000,4660.58000000,5104.21150000,1638311399999,23724265.89938700,16368,2473.99940000,11497347.60062500
1638311400000,4660.58000000,4671.49000000,4633.75000000,4652.79000000,6397.00450000,1638313199999,29778148.47761400,15054,2294.62230000,10676398.87935100
1638313200000,4652.79000000,4667.65000000,4625.71000000,4656.81000000,5727.25060000,1638314999999,26618837.43176800,15176,2614.60560000,12150602.13787500
1638315000000,4656.81000000,4659.41000000,4619.52000000,4630.26000000,7126.15130000,1638316799999,33052365.64083800,15923,3099.55370000,14376742.09373200
1638316800000,4630.25000000,4716.06000000,4598.77000000,4708.07000000,26595.58970000,1638318599999,124052428.42792500,63173,14672.74270000,68435741.81335000
1638318600000,4708.06000000,4731.40000000,4687.20000000,4723.92000000,15147.73380000,1638320399999,71365110.37435000,45892,7321.73070000,34500728.27325100
1638320400000,4723.91000000,4723.92000000,4680.24000000,4689.62000000,9030.72970000,1638322199999,42443687.96352100,23259,3523.26560000,16561177.43960400
1638322200000,4689.61000000,4711.56000000,4682.18000000,4690.57000000,9153.32950000,1638323999999,43024790.58858900,18299,4272.75030000,20081857.81182700
1638324000000,4690.56000000,4703.97000000,4665.20000000,4679.88000000,7781.82400000,1638325799999,36430857.20876300,21841,3289.45320000,15401976.11315300
1638325800000,4679.88000000,4750.00000000,4679.23000000,4748.91000000,14887.15800000,1638327599999,70327634.48709600,43587,7023.59130000,33167500.34495200
1638327600000,4748.92000000,4769.07000000,4733.94000000,4734.95000000,15758.83730000,1638329399999,74881915.44010000,56975,8150.57290000,38731643.85338400
1638329400000,4734.96000000,4760.86000000,4716.54000000,4759.37000000,11731.66460000,1638331199999,55555243.61621100,31542,6459.73280000,30598103.44969700
1638331200000,4759.37000000,4762.73000000,4722.00000000,4728.40000000,11117.95070000,1638332999999,52714349.23579800,23991,5019.06110000,23802788.61876400
1638333000000,4728.40000000,4743.99000000,4712.22000000,4726.85000000,6954.67640000,1638334799999,32881066.63672100,19590,3410.76640000,16125192.39880900
1638334800000,4726.86000000,4736.43000000,4695.99000000,4709.22000000,9041.21760000,1638336599999,42590232.08755600,24445,3952.93160000,18624920.71557600
1638336600000,4709.23000000,4734.19000000,4698.51000000,4701.93000000,6764.19000000,1638338399999,31890499.81270100,17921,3024.06600000,14261019.69388100
1638338400000,4701.93000000,4739.18000000,4683.85000000,4726.32000000,10591.22680000,1638340199999,49891004.29646400,27529,5228.44040000,24625192.35685600
1638340200000,4726.31000000,4744.68000000,4715.31000000,4726.39000000,6831.35530000,1638341999999,32330631.11470200,19744,2954.23910000,13983559.37416000
1638342000000,4726.39000000,4771.79000000,4715.00000000,4751.27000000,15132.65230000,1638343799999,71858370.52105400,33974,7851.59320000,37285140.57397900
1638343800000,4751.27000000,4778.75000000,4745.59000000,4766.69000000,9165.61120000,1638345599999,43663140.01371500,31827,4443.21920000,21166708.69203900
1638345600000,4766.69000000,4769.51000000,4722.43000000,4746.98000000,13031.23050000,1638347399999,61827985.52595900,35147,6194.79600000,29392658.06340500
1638347400000,4746.97000000,4766.50000000,4691.25000000,4706.08000000,23126.50910000,1638349199999,109243304.06900300,44551,10859.55840000,51295480.45444800
1638349200000,4706.07000000,4729.12000000,4682.00000000,4718.01000000,10057.65620000,1638350999999,47313460.47031500,28096,4525.07260000,21289899.00403100
1638351000000,4718.01000000,4747.65000000,4710.13000000,4739.24000000,8019.99650000,1638352799999,37941586.49707100,22077,4146.21450000,19616440.06099800
1638352800000,4739.24000000,4748.10000000,4718.66000000,4722.04000000,6419.63220000,1638354599999,30380139.41190700,18655,2744.74110000,12989455.91968400
1638354600000,4722.05000000,4726.29000000,4699.04000000,4720.53000000,6951.64450000,1638356399999,32761234.65646000,20253,3129.49600000,14750199.08720500
1638356400000,4720.53000000,4729.46000000,4689.95000000,4692.02000000,6910.17820000,1638358199999,32542021.61418500,20150,2855.16910000,13450380.41537000
1638358200000,4692.03000000,4714.69000000,4651.46000000,4672.86000000,18179.04200000,1638359999999,85013973.55057400,44019,9951.47120000,46528013.59916800
1638360000000,4672.85000000,4720.63000000,4670.22000000,4700.54000000,10811.07720000,1638361799999,50771976.03343400,26212,5079.50490000,23852589.20369900
1638361800000,4700.54000000,4709.97000000,4654.39000000,4665.67000000,10342.06140000,1638363599999,48391894.32274100,22638,5280.26790000,24701108.45358400
1638363600000,4665.67000000,4698.70000000,4660.96000000,4686.57000000,7561.02970000,1638365399999,35410078.43523800,23910,3464.72250000,16229971.28828900
1638365400000,4686.57000000,4720.00000000,4674.11000000,4676.76000000,10181.33390000,1638367199999,47810022.25403500,26664,4956.29990000,23276232.94038000
1638367200000,4677.27000000,4745.54000000,4676.00000000,4742.01000000,11908.12330000,1638368999999,56120311.50009800,29682,6363.69280000,29983939.82647000
1638369000000,4742.02000000,4758.72000000,4728.28000000,4740.44000000,13975.93200000,1638370799999,66299499.89035200,30916,7089.79850000,33633269.75869500
1638370800000,4740.44000000,4761.41000000,4719.26000000,4727.45000000,9672.92840000,1638372599999,45867789.53282700,25347,4854.10920000,23016674.88716900
1638372600000,4727.46000000,4744.28000000,4711.41000000,4725.57000000,6547.08750000,1638374399999,30951968.35937800,20418,3295.42260000,15577363.42378500
1638374400000,4725.58000000,4758.00000000,4723.33000000,4733.39000000,8506.41720000,1638376199999,40339661.79926000,22718,4237.31090000,20090451.52552000
1638376200000,4733.40000000,4737.67000000,4693.01000000,4697.10000000,6647.14020000,1638377999999,31323775.21918400,21517,2938.51350000,13847968.81254900
1638378000000,4697.10000000,4705.90000000,4683.45000000,4685.00000000,9072.39060000,1638379799999,42607581.32487500,24036,4319.26990000,20284029.06453400
1638379800000,4684.99000000,4709.95000000,4673.00000000,4674.37000000,6471.50860000,1638381599999,30346616.28905000,22438,3119.75250000,14632053.31467800
1638381600000,4674.38000000,4692.14000000,4667.45000000,4677.18000000,6549.43930000,1638383399999,30645463.59678100,21934,3204.81320000,14996150.17867500
1638383400000,4677.19000000,4689.79000000,4640.44000000,4648.60000000,7323.32540000,1638385199999,34148180.68973800,25884,3049.82460000,14223401.60033200
1638385200000,4648.60000000,4656.27000000,4596.42000000,4655.00000000,16127.44640000,1638386999999,74551699.28008500,49573,7290.82270000,33712752.56364100
1638387000000,4655.00000000,4676.31000000,4643.13000000,4660.58000000,6849.17760000,1638388799999,31910637.83518100,22937,3743.72970000,17441586.43217400
1638388800000,4659.78000000,4661.99000000,4572.96000000,4586.47000000,13025.11350000,1638390599999,60024017.96664400,40282,6050.62890000,27886755.95139800
1638390600000,4586.47000000,4619.89000000,4557.06000000,4566.50000000,14243.06600000,1638392399999,65359595.66444200,34038,6954.83150000,31921179.02352800
1638392400000,4566.50000000,4595.32000000,4533.64000000,4540.48000000,15583.92950000,1638394199999,71128958.89170400,38200,6585.58840000,30070429.18948900
1638394200000,4540.48000000,4575.14000000,4532.96000000,4565.86000000,10850.66350000,1638395999999,49337388.51832000,23929,5103.85150000,23213457.67057300
1638396000000,4565.86000000,4591.37000000,4542.12000000,4546.00000000,7402.74000000,1638397799999,33809656.03211000,21966,4108.77450000,18767216.68656000
1638397800000,4546.01000000,4573.90000000,4523.99000000,4564.58000000,8267.27670000,1638399599999,37583678.60100900,23318,3611.85150000,16408586.77823700
1638399600000,4564.59000000,4593.74000000,4556.56000000,4588.21000000,6984.05800000,1638401399999,31990542.85218900,18599,3842.07160000,17595498.08960000
1638401400000,4588.21000000,4591.00000000,4566.00000000,4582.95000000,4913.40850000,1638403199999,22500404.22785700,13609,2760.65920000,12642262.43040900
1638403200000,4582.95000000,4585.79000000,4558.19000000,4571.31000000,8713.57960000,1638404999999,39845564.77985000,19633,4413.99770000,20183636.26762800
1638405000000,4571.30000000,4583.27000000,4537.71000000,4578.06000000,9000.52510000,1638406799999,41033343.63202900,20346,4474.44320000,20401011.78711900
1638406800000,4578.06000000,4621.35000000,4547.96000000,4609.57000000,11306.86170000,1638408599999,51845182.31799700,26266,6338.14200000,29057792.04291600
1638408600000,4609.56000000,4617.55000000,4587.28000000,4611.00000000,7817.43830000,1638410399999,35965199.14579200,20360,4654.94370000,21417369.49577000
1638410400000,4611.00000000,4616.63000000,4563.47000000,4567.49000000,8149.54520000,1638412199999,37390348.24709400,20580,3590.35290000,16477816.18521100
1638412200000,4567.49000000,4597.23000000,4561.00000000,4576.79000000,6415.23260000,1638413999999,29371441.69792900,17425,3265.54550000,14950858.67050700
1638414000000,4576.79000000,4577.18000000,4451.00000000,4471.50000000,41083.51670000,1638415799999,184702778.05624200,79177,18338.26880000,82489385.76482300
1638415800000,4471.41000000,4508.51000000,4463.12000000,4490.98000000,15508.35330000,1638417599999,69621033.38267200,25258,8765.66690000,39356369.58590300
1638417600000,4491.02000000,4517.37000000,4484.44000000,4513.52000000,10253.26900000,1638419399999,46180789.77302700,22253,5967.09030000,26875764.39362400
1638419400000,4513.53000000,4520.06000000,4500.69000000,4509.33000000,5228.76020000,1638421199999,23584168.70896000,14358,2468.15000000,11133793.55164800
1638421200000,4509.33000000,4546.20000000,4503.73000000,4525.48000000,6642.71610000,1638422999999,30084991.82693500,19737,3700.58920000,16761135.26775400
1638423000000,4525.47000000,4535.39000000,4514.48000000,4525.00000000,5357.24480000,1638424799999,24241643.81490100,14507,2770.05750000,12534428.82103100
1638424800000,4525.00000000,4537.47000000,4511.10000000,4527.83000000,5143.06980000,1638426599999,23261428.98164800,15354,2609.32080000,11803673.36757000
1638426600000,4527.83000000,4536.54000000,4502.00000000,4536.54000000,4961.91790000,1638428399999,22412622.48577900,16855,2563.42520000,11579337.93082300
1638428400000,4536.54000000,4584.88000000,4534.41000000,4571.22000000,9522.17810000,1638430199999,43408156.44953500,23071,4935.71370000,22496981.72223700
1638430200000,4571.23000000,4576.73000000,4554.00000000,4560.11000000,4396.56850000,1638431999999,20060405.09498700,13322,2227.70460000,10163207.47388800
1638432000000,4560.11000000,4593.81000000,4555.00000000,4592.08000000,9048.34920000,1638433799999,41421391.87350700,20307,4619.76960000,21150108.69203500
1638433800000,4592.09000000,4598.79000000,4578.44000000,4585.14000000,5263.49410000,1638435599999,24155126.36178900,15509,2562.88410000,11761939.11188300
1638435600000,4585.15000000,4599.42000000,4564.05000000,4567.22000000,5798.68160000,1638437399999,26582920.99373700,14665,3027.21940000,13880379.63227100
1638437400000,4567.05000000,4582.01000000,4548.45000000,4578.37000000,7307.65330000,1638439199999,33360321.85498200,17900,3532.67460000,16132003.49841100
1638439200000,4578.37000000,4592.50000000,4538.02000000,4546.73000000,10358.57890000,1638440999999,47275142.69145900,18895,4674.72310000,21337965.69050900
1638441000000,4546.69000000,4573.57000000,4546.40000000,4555.91000000,5057.39540000,1638442799999,23060141.89387400,13348,2323.48800000,10593524.84358400
1638442800000,4555.92000000,4563.18000000,4495.37000000,4516.74000000,14350.83270000,1638444599999,64851076.61270600,30193,6657.26230000,30084510.36846100
1638444600000,4516.74000000,4541.37000000,4513.03000000,4531.25000000,7917.82040000,1638446399999,35857341.95270900,18779,4211.07190000,19070154.41114500
1638446400000,4531.25000000,4546.00000000,4499.93000000,4543.05000000,10035.07350000,1638448199999,45330301.23930200,20258,4682.71200000,21150896.40959000
1638448200000,4543.05000000,4549.28000000,4516.29000000,4536.53000000,7585.82090000,1638449999999,34417337.61543700,17457,3654.52770000,16584867.20938900
1638450000000,4536.12000000,4542.88000000,4480.00000000,4481.82000000,8675.05770000,1638451799999,39152571.98112400,22444,3744.17660000,16906448.16436600
1638451800000,4481.82000000,4535.79000000,4481.12000000,4532.56000000,7175.71500000,1638453599999,32391367.10045500,18175,3655.28540000,16497439.82771200
1638453600000,4532.57000000,4558.50000000,4511.00000000,4519.98000000,8930.00070000,1638455399999,40524313.24974100,20028,4956.71010000,22491010.14642700
1638455400000,4519.99000000,4596.00000000,4505.41000000,4590.12000000,16872.22760000,1638457199999,76964030.21614900,33159,8350.70600000,38089393.89031700
