Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618065000000,27.43420000,27.48000000,27.14430000,27.23070000,38093.60000000,1618066799999,1038879.56711300,2256,15739.52000000,429416.68602100
1618066800000,27.21380000,27.29330000,26.82780000,27.03370000,76948.50000000,1618068599999,2080697.35074800,4014,31829.42000000,860835.92316900
1618068600000,27.02870000,27.12430000,26.89990000,27.06140000,49729.69000000,1618070399999,1343969.82967500,2318,25480.74000000,688754.37811300
1618070400000,27.06140000,27.35570000,27.06140000,27.12010000,45583.53000000,1618072199999,1240099.55167400,2617,26398.15000000,718188.41807400
1618072200000,27.13890000,27.54500000,27.06730000,27.23260000,78209.60000000,1618073999999,2135925.51329900,3574,48262.83000000,1317609.97630500
1618074000000,27.24530000,27.37290000,27.06230000,27.33790000,38151.71000000,1618075799999,1038280.64194800,1976,19147.98000000,521106.85953300
1618075800000,27.32020000,27.48000000,27.22010000,27.40420000,41135.46000000,1618077599999,1125732.21319900,2061,22050.30000000,603702.67060800
1618077600000,27.39080000,27.60000000,27.06010000,27.24060000,60285.84000000,1618079399999,1644283.40807900,2960,33138.76000000,904762.52451900
1618079400000,27.22010000,27.23460000,27.04780000,27.18820000,44586.06000000,1618081199999,1209802.68671400,1996,21211.11000000,575715.71313700
1618081200000,27.17940000,27.17940000,27.00480000,27.05720000,27285.86000000,1618082999999,738203.49316700,1595,14766.92000000,399557.35997900
1618083000000,27.04830000,27.16840000,26.61050000,26.61050000,56852.56000000,1618084799999,1529217.45783200,3363,21521.80000000,580176.40039400
1618084800000,26.61050000,26.85190000,26.44700000,26.55390000,53714.23000000,1618086599999,1429324.66988200,3328,23239.93000000,618851.99035200
1618086600000,26.55350000,26.56260000,25.90170000,26.13380000,105802.43000000,1618088399999,2770465.22086600,5375,36621.15000000,959052.39646400
1618088400000,26.14560000,26.77000000,26.03320000,26.67880000,51952.03000000,1618090199999,1370394.25696800,2649,29032.18000000,765933.27683100
1618090200000,26.67880000,26.88640000,26.48560000,26.60060000,32753.14000000,1618091999999,874677.32020100,1897,15977.68000000,426861.76283100
1618092000000,26.61990000,26.73380000,26.55090000,26.64680000,18733.17000000,1618093799999,498994.24141200,881,9925.75000000,264523.91913100
1618093800000,26.66770000,26.67170000,26.51740000,26.54040000,15554.35000000,1618095599999,413439.43628500,988,7480.13000000,198868.99964500
1618095600000,26.54230000,26.82790000,26.53930000,26.77970000,15522.27000000,1618097399999,414921.19098300,844,8021.28000000,214457.80556200
1618097400000,26.77970000,26.84750000,26.70120000,26.80210000,16950.53000000,1618099199999,454243.20971100,800,7084.34000000,189881.08574100
1618099200000,26.79930000,27.00000000,26.58510000,26.75970000,71653.81000000,1618100999999,1921500.84219700,3379,40021.92000000,1073607.06715900
1618101000000,26.74600000,26.84830000,26.59380000,26.59470000,18447.72000000,1618102799999,492579.00423500,1059,9269.45000000,247507.62511200
1618102800000,26.60580000,26.60580000,26.33340000,26.43950000,34004.55000000,1618104599999,899644.59781800,1622,14675.77000000,388321.60745400
1618104600000,26.44090000,26.49170000,26.27750000,26.46670000,54566.73000000,1618106399999,1438510.01178300,2510,28642.85000000,754923.06739000
1618106400000,26.46640000,26.53550000,26.34410000,26.52000000,23369.58000000,1618108199999,617835.45397400,1121,10254.61000000,271219.08041200
1618108200000,26.53330000,26.66370000,26.22220000,26.24240000,58433.81000000,1618109999999,1546799.81965000,1958,24369.64000000,644900.30229600
1618110000000,26.24240000,26.39680000,26.13320000,26.14000000,24857.89000000,1618111799999,652060.09673800,1344,10191.65000000,267342.09831100
1618111800000,26.13550000,26.29270000,26.13170000,26.20440000,24379.32000000,1618113599999,639167.75579400,1471,13175.77000000,345426.88896400
1618113600000,26.20440000,26.25000000,26.06330000,26.13680000,23931.66000000,1618115399999,625545.98706500,1485,11152.29000000,291524.44211900
1618115400000,26.15720000,26.25000000,25.87750000,26.02650000,103843.34000000,1618117199999,2700796.86040000,3564,55659.03000000,1446211.45101900
1618117200000,26.03050000,26.28170000,25.94080000,26.19480000,43967.60000000,1618118999999,1150464.16808100,2088,24911.07000000,652256.32043000
1618119000000,26.20650000,26.27670000,25.82410000,25.86310000,40041.72000000,1618120799999,1042721.74882400,2191,16396.38000000,427440.25904400
1618120800000,25.84920000,25.96940000,25.57140000,25.58870000,87296.67000000,1618122599999,2246684.10168500,4102,41763.33000000,1074681.71550400
1618122600000,25.58120000,26.02540000,25.51310000,25.97800000,61187.38000000,1618124399999,1576729.23243100,3139,32971.65000000,849242.06234400
1618124400000,25.96510000,26.23490000,25.92850000,26.08660000,61892.17000000,1618126199999,1614866.32080700,2313,30192.28000000,788189.99817500
1618126200000,26.08730000,26.42240000,26.01480000,26.33550000,42940.05000000,1618127999999,1125611.44274200,1925,19620.24000000,514758.54982100
1618128000000,26.33510000,26.47930000,26.22340000,26.30810000,61932.61000000,1618129799999,1632183.15986300,3254,23167.73000000,610639.06536200
1618129800000,26.32950000,26.52250000,26.31370000,26.38640000,36514.44000000,1618131599999,963602.73835400,1758,19793.91000000,522641.20726200
1618131600000,26.37030000,26.40060000,25.98100000,26.33700000,60559.81000000,1618133399999,1586571.86321300,2963,29886.29000000,783315.81813000
1618133400000,26.32530000,26.37040000,26.13600000,26.28640000,38778.64000000,1618135199999,1017918.76549800,1986,20594.38000000,540620.29867300
1618135200000,26.29270000,26.32010000,26.02380000,26.04960000,50647.61000000,1618136999999,1325297.64952200,2445,25446.22000000,666194.68218600
1618137000000,26.05070000,26.11750000,25.90570000,25.90630000,37724.48000000,1618138799999,980254.62029000,2078,19562.77000000,508408.91145500
1618138800000,25.91710000,26.13830000,25.90000000,26.06910000,51789.78000000,1618140599999,1346151.79454700,1795,31958.42000000,830812.75811200
1618140600000,26.06990000,26.16000000,26.02330000,26.07160000,33342.34000000,1618142399999,870378.83444000,1371,14854.93000000,387862.06693300
1618142400000,26.10360000,26.13090000,25.87900000,26.00000000,29841.23000000,1618144199999,775444.95001700,1820,16214.41000000,421391.71558400
1618144200000,26.00000000,26.29000000,25.96590000,26.28800000,33720.77000000,1618145999999,880069.94149000,1674,20221.70000000,527708.55540600
1618146000000,26.28460000,26.69790000,26.24570000,26.49780000,56893.95000000,1618147799999,1507128.11956900,2429,26273.22000000,695530.01695400
1618147800000,26.46910000,26.87140000,26.33310000,26.82520000,81738.86000000,1618149599999,2177736.30657800,2993,36363.42000000,968856.27155600
1618149600000,26.82520000,27.05770000,26.67690000,26.81780000,99624.70000000,1618151399999,2681767.36581600,4810,52153.30000000,1404944.16539900
1618151400000,26.81780000,27.13650000,26.75890000,27.11120000,56197.72000000,1618153199999,1514169.33081300,2180,35366.45000000,953528.19660900
1618153200000,27.11110000,27.50700000,27.09680000,27.40250000,66409.47000000,1618154999999,1815477.68815000,4340,35709.15000000,976229.38782200
1618155000000,27.39040000,27.96280000,27.30260000,27.59010000,122515.64000000,1618156799999,3384742.54084100,6022,66177.17000000,1828615.57840100
1618156800000,27.57180000,27.91990000,27.56970000,27.90020000,66185.90000000,1618158599999,1838273.91800800,3492,37081.64000000,1030223.61535500
1618158600000,27.90020000,27.92850000,27.35680000,27.39700000,78938.05000000,1618160399999,2181891.80874200,4231,36356.49000000,1004537.02043700
1618160400000,27.41320000,27.58530000,27.40020000,27.57130000,35778.91000000,1618162199999,984404.17946000,2025,17154.39000000,471911.90937300
1618162200000,27.58050000,27.85490000,27.53390000,27.61860000,65207.90000000,1618163999999,1807933.63166300,2703,25367.55000000,703200.79317800
1618164000000,27.60270000,28.22000000,27.53240000,28.18780000,73871.75000000,1618165799999,2064445.73257900,5166,42520.14000000,1187996.38863800
1618165800000,28.18200000,28.25000000,28.01580000,28.22540000,44856.74000000,1618167599999,1262657.91348400,2583,22148.37000000,623516.99818200
1618167600000,28.24080000,28.45000000,28.03820000,28.14680000,54046.55000000,1618169399999,1528574.83860400,3751,27851.76000000,787727.66387200
1618169400000,28.15730000,28.63690000,28.05940000,28.54670000,70468.80000000,1618171199999,2003797.32231200,4710,38536.93000000,1095971.97678900
1618171200000,28.57260000,28.64890000,28.28910000,28.40950000,38744.24000000,1618172999999,1103216.32047200,2400,17524.90000000,499055.49281700
1618173000000,28.39780000,28.64900000,28.35710000,28.40580000,40688.59000000,1618174799999,1159900.71472800,2057,20336.44000000,579785.68902400
1618174800000,28.38570000,28.56000000,28.28200000,28.53280000,23870.72000000,1618176599999,677492.14150000,1524,12452.42000000,353475.68765200
1618176600000,28.53020000,28.53570000,28.11300000,28.17480000,34070.41000000,1618178399999,963228.20339800,2010,15155.84000000,428463.96623500
1618178400000,28.17550000,28.18730000,27.80220000,28.11290000,56857.42000000,1618180199999,1589193.17621900,3169,25617.10000000,716169.53175700
1618180200000,28.07330000,28.13300000,27.65090000,27.72100000,65922.50000000,1618181999999,1833221.10126700,3501,29159.95000000,811163.96618700
1618182000000,27.74320000,27.88420000,27.71600000,27.78680000,32230.37000000,1618183799999,895985.82554200,1986,16602.39000000,461545.80022400
1618183800000,27.80700000,27.90490000,27.70000000,27.85170000,42900.91000000,1618185599999,1192123.38719600,2086,20755.54000000,576912.62121300
1618185600000,27.85980000,28.34970000,27.80250000,28.29090000,93671.96000000,1618187399999,2633555.59997000,5358,54852.71000000,1542608.00429300
1618187400000,28.27040000,28.35840000,28.11920000,28.20980000,26758.08000000,1618189199999,756299.52230900,1831,12407.68000000,350821.12531100
1618189200000,28.20970000,29.14100000,28.14710000,29.13110000,93385.57000000,1618190999999,2676784.77411600,7392,57584.68000000,1650423.38477300
1618191000000,29.12990000,29.92950000,29.10380000,29.78290000,208294.14000000,1618192799999,6165143.21644300,10690,122049.87000000,3615270.95206000
1618192800000,29.78290000,29.82600000,29.30790000,29.35540000,94958.29000000,1618194599999,2806874.55350900,3967,38918.33000000,1150548.56682700
1618194600000,29.35540000,29.49670000,29.06660000,29.27500000,73822.76000000,1618196399999,2158171.52860600,3461,37416.97000000,1093626.83159300
1618196400000,29.28930000,29.55110000,29.26880000,29.48370000,40978.77000000,1618198199999,1205482.48112400,2327,21090.47000000,620549.75514500
1618198200000,29.48380000,29.51030000,28.78920000,28.93800000,80540.90000000,1618199999999,2345270.39246400,4703,32989.45000000,960438.06438500
1618200000000,28.95960000,28.98170000,28.58750000,28.72530000,73353.11000000,1618201799999,2106405.05553500,3665,36124.77000000,1037597.08470900
1618201800000,28.72500000,28.80690000,28.50310000,28.53710000,32359.33000000,1618203599999,927597.02783400,1628,14691.16000000,421391.41509700
1618203600000,28.54040000,28.74070000,28.45000000,28.65010000,52345.07000000,1618205399999,1497157.04166100,2404,22887.45000000,654323.23696300
1618205400000,28.66750000,29.07980000,28.63090000,29.07950000,44864.92000000,1618207199999,1297159.13885100,2450,22138.21000000,640007.43307500
1618207200000,29.06010000,29.43330000,28.94340000,29.37750000,95386.09000000,1618208999999,2787983.24183500,4602,53081.52000000,1551009.03860000
1618209000000,29.35750000,29.44440000,29.10000000,29.10810000,49768.53000000,1618210799999,1456177.34076200,3019,22661.66000000,663330.25793000
1618210800000,29.10810000,29.12740000,28.57560000,28.70140000,77691.63000000,1618212599999,2240533.91172600,3999,36720.72000000,1059671.66060000
1618212600000,28.70120000,28.75290000,28.27560000,28.29830000,64108.28000000,1618214399999,1826371.81088800,3503,28258.44000000,804965.74674300
1618214400000,28.29790000,28.53470000,28.16800000,28.48540000,53220.88000000,1618216199999,1509130.38943800,2818,24541.00000000,695852.01549000
1618216200000,28.47750000,28.73690000,28.40250000,28.56130000,44209.80000000,1618217999999,1263036.06186900,2276,22876.06000000,653535.74086500
1618218000000,28.58430000,28.58630000,28.26810000,28.28830000,41806.56000000,1618219799999,1188722.62580300,2351,17465.97000000,496793.65208700
1618219800000,28.28950000,28.30820000,27.64200000,27.89620000,101428.64000000,1618221599999,2837273.67458700,5495,48372.05000000,1353636.19141900
1618221600000,27.91280000,28.40000000,27.82070000,28.02030000,89939.60000000,1618223399999,2531196.24469500,4572,50081.61000000,1410118.01857400
1618223400000,28.03770000,28.13950000,27.39580000,27.72290000,76068.89000000,1618225199999,2102026.75596200,4758,36187.51000000,1000463.95648500
1618225200000,27.72290000,27.96210000,27.66780000,27.72670000,78511.98000000,1618226999999,2184605.82054800,3132,39254.89000000,1092390.53322500
1618227000000,27.72630000,28.10000000,27.53660000,28.08770000,51325.43000000,1618228799999,1424193.89363900,2736,28644.92000000,794898.72666600
1618228800000,28.08750000,28.09710000,27.80790000,27.89870000,49795.53000000,1618230599999,1392054.73372100,2800,20699.72000000,578963.85148400
1618230600000,27.88000000,27.98740000,27.82000000,27.91320000,31089.41000000,1618232399999,866839.20405600,1433,10897.12000000,303929.71596400
1618232400000,27.91850000,28.44610000,27.89260000,28.28430000,74807.98000000,1618234199999,2110911.88696700,2926,33900.70000000,956678.71102600
1618234200000,28.28530000,28.47500000,28.19100000,28.20310000,29100.78000000,1618235999999,824637.64801400,1672,13613.59000000,385934.61898600
1618236000000,28.19690000,28.25430000,27.83040000,27.88240000,53113.57000000,1618237799999,1491524.20198500,2561,26866.12000000,754764.56899100
1618237800000,27.88220000,27.90230000,27.12010000,27.15330000,108925.69000000,1618239599999,2988419.33225900,5242,32856.89000000,902180.02026900
1618239600000,27.15330000,27.33820000,26.80490000,27.01010000,94026.78000000,1618241399999,2542119.95698300,4822,40977.23000000,1108438.62846900
1618241400000,27.01010000,27.30860000,26.91330000,27.11400000,42083.18000000,1618243199999,1141719.20017700,2334,20530.64000000,556852.70651400
1618243200000,27.11660000,27.38980000,26.95220000,27.33010000,40301.90000000,1618244999999,1095452.13370400,2359,19548.65000000,531374.23803900
1618245000000,27.33000000,27.60350000,27.26670000,27.47660000,62447.54000000,1618246799999,1717962.57065800,2525,24149.14000000,663775.62118500
1618246800000,27.48300000,27.63810000,27.38720000,27.59780000,36613.71000000,1618248599999,1007804.97641900,2220,17577.77000000,484061.21254400
1618248600000,27.58540000,27.65610000,27.43920000,27.50320000,31328.65000000,1618250399999,862554.30413900,1475,14136.93000000,389094.19607300
1618250400000,27.50150000,27.69220000,27.44530000,27.66780000,28319.00000000,1618252199999,781058.79357300,1339,14007.47000000,386280.73390800
1618252200000,27.64670000,27.72930000,27.60080000,27.63430000,28792.90000000,1618253999999,796664.51455500,1432,13666.05000000,378207.25768700
1618254000000,27.64550000,27.69260000,27.44370000,27.58480000,34331.39000000,1618255799999,946794.81288800,1810,14962.47000000,412675.55670200
1618255800000,27.60600000,27.62390000,27.44370000,27.53680000,28772.59000000,1618257599999,791478.85743200,1403,12967.93000000,356709.20392000
1618257600000,27.52710000,27.78250000,27.37090000,27.76020000,44586.64000000,1618259399999,1228366.40837500,2395,20668.74000000,569766.84594200
1618259400000,27.76020000,27.89990000,27.69640000,27.88470000,27290.83000000,1618261199999,759481.35343100,1877,11256.34000000,313310.64667500
1618261200000,27.88470000,27.89970000,27.64640000,27.79720000,28125.05000000,1618262999999,780984.77139400,1503,13142.71000000,365054.06494500
1618263000000,27.79710000,28.31500000,27.78810000,28.21410000,46719.19000000,1618264799999,1311974.02466600,3090,24277.69000000,681811.28937000
1618264800000,28.19230000,28.44360000,28.18150000,28.32320000,41897.19000000,1618266599999,1186327.48566300,2378,23046.97000000,652702.63957100
1618266600000,28.34130000,28.35380000,28.04190000,28.20590000,48357.49000000,1618268399999,1362142.66154000,1699,29802.03000000,839098.73571500
1618268400000,28.20760000,28.56020000,28.20760000,28.54760000,58309.13000000,1618270199999,1656749.89838600,2941,30987.76000000,880663.41676100
1618270200000,28.54130000,28.59890000,28.38000000,28.54240000,34077.93000000,1618271999999,971236.03335100,1708,18950.14000000,540157.34649800
1618272000000,28.52660000,28.81620000,28.38210000,28.73710000,81998.36000000,1618273799999,2350964.97564400,4761,48471.37000000,1390603.87183300
1618273800000,28.74270000,28.80760000,28.55600000,28.56120000,40359.52000000,1618275599999,1158114.36413900,1929,20556.87000000,589844.11819400
1618275600000,28.55670000,28.72430000,28.47470000,28.62890000,40347.60000000,1618277399999,1153743.07694300,1801,21420.43000000,612517.61502900
1618277400000,28.64850000,28.66620000,28.29670000,28.33690000,56032.87000000,1618279199999,1591747.66313800,1896,18889.47000000,536317.82159000
1618279200000,28.34080000,28.39910000,28.23410000,28.26080000,18977.75000000,1618280999999,537304.44030500,1263,10764.34000000,304909.05844700
1618281000000,28.27350000,28.31960000,28.17400000,28.22240000,31361.04000000,1618282799999,885328.56055200,1357,18455.27000000,520982.14781600
1618282800000,28.22240000,28.24920000,27.88500000,27.93400000,43054.20000000,1618284599999,1207343.92606500,2166,22035.49000000,618133.50880600
1618284600000,27.93240000,28.18330000,27.87290000,27.91540000,34639.98000000,1618286399999,970546.44139800,1636,15419.56000000,432095.93036600
1618286400000,27.91540000,27.95270000,27.72190000,27.78350000,19006.70000000,1618288199999,529397.48399400,1872,9450.01000000,263217.40606400
1618288200000,27.78140000,27.81300000,27.61250000,27.73700000,23600.10000000,1618289999999,653725.31312700,1757,11334.32000000,314039.83440500
1618290000000,27.73820000,27.86030000,27.61230000,27.82900000,15162.06000000,1618291799999,420608.16539100,1103,8621.46000000,239232.40751900
1618291800000,27.82900000,27.91110000,27.01000000,27.03170000,69066.74000000,1618293599999,1895467.47837400,3934,22591.35000000,620143.43781800
1618293600000,27.01010000,27.31410000,26.93000000,27.09250000,50174.39000000,1618295399999,1361340.58275100,2819,23834.59000000,646834.45838100
1618295400000,27.09210000,27.13910000,26.80300000,26.91000000,53439.27000000,1618297199999,1440493.86109600,2570,24992.83000000,673985.84342300
1618297200000,26.91360000,27.09590000,26.63420000,26.63420000,63419.18000000,1618298999999,1708217.75026200,2646,32276.69000000,869848.61825400
1618299000000,26.63420000,26.81400000,26.37480000,26.79510000,88563.08000000,1618300799999,2356438.41488300,4087,38855.38000000,1033922.73171000
1618300800000,26.79510000,26.84710000,26.36460000,26.70000000,104692.78000000,1618302599999,2790957.53452900,4125,62345.45000000,1663749.70261600
1618302600000,26.70000000,26.81720000,26.26160000,26.77860000,110182.56000000,1618304399999,2926594.67426100,4438,63699.15000000,1692346.27735400
1618304400000,26.78560000,26.81740000,26.66130000,26.81190000,40767.12000000,1618306199999,1090681.31726600,1877,19924.80000000,533265.96444400
1618306200000,26.81180000,27.07710000,26.74340000,27.05440000,45286.32000000,1618307999999,1217836.52634100,2129,21281.22000000,572398.19645400
1618308000000,27.05440000,27.28030000,27.01010000,27.20210000,65636.38000000,1618309799999,1780568.23063500,2640,32358.91000000,877916.90508000
1618309800000,27.20340000,27.25780000,27.00000000,27.01730000,46124.61000000,1618311599999,1251265.84461000,1889,15776.83000000,428392.41584500
1618311600000,27.00260000,27.06120000,26.85560000,26.89770000,34782.35000000,1618313399999,936887.11001900,2091,17622.85000000,474823.77652600
1618313400000,26.91660000,26.95990000,26.65000000,26.74850000,48879.82000000,1618315199999,1309313.75744400,2202,19628.67000000,526147.07344600
1618315200000,26.74850000,26.98460000,26.65060000,26.78670000,66373.22000000,1618316999999,1779516.07466000,2850,29015.88000000,777797.37930600
1618317000000,26.78290000,26.95940000,26.76000000,26.90680000,33214.81000000,1618318799999,892087.18657300,1863,14549.90000000,390974.39292400
1618318800000,26.90320000,27.21060000,26.90320000,26.96620000,72228.75000000,1618320599999,1954101.83405700,3047,30606.94000000,828564.04362500
1618320600000,26.96620000,26.97060000,26.80000000,26.90630000,37245.40000000,1618322399999,1001214.61286300,2033,13797.65000000,370892.66177500
1618322400000,26.91990000,27.56850000,26.85000000,27.34540000,82305.06000000,1618324199999,2240759.90937800,3036,58565.63000000,1596520.77464600
1618324200000,27.34650000,27.56100000,27.22280000,27.55530000,46198.77000000,1618325999999,1265983.74500600,2174,26357.87000000,722308.82536100
1618326000000,27.55090000,27.87610000,27.47840000,27.81350000,62612.18000000,1618327799999,1733555.92395800,4162,34348.63000000,951673.69369400
1618327800000,27.82960000,27.96320000,27.48510000,27.49400000,58528.51000000,1618329599999,1620110.38616000,3365,28513.42000000,789519.50185900
1618329600000,27.49380000,27.70240000,27.22010000,27.38370000,59924.84000000,1618331399999,1641348.01330500,2969,30143.36000000,825631.08438000
1618331400000,27.37800000,27.79500000,27.35350000,27.75760000,35564.65000000,1618333199999,982194.31240700,2081,16021.18000000,442186.57621900
1618333200000,27.75760000,28.06870000,27.57790000,28.03230000,61636.58000000,1618334999999,1713119.99586100,3800,35568.21000000,988752.25511100
1618335000000,28.01800000,28.14680000,27.89800000,28.05660000,37300.58000000,1618336799999,1045446.98518800,2620,16641.03000000,466472.54147900
1618336800000,28.05670000,28.20720000,27.89290000,27.99320000,48268.67000000,1618338599999,1353794.10014900,2437,23811.59000000,667727.84725900
1618338600000,27.99090000,27.99990000,27.20660000,27.42980000,64851.98000000,1618340399999,1791523.35273200,4050,28978.04000000,801522.77805200
1618340400000,27.41310000,27.70870000,27.39900000,27.48080000,53814.46000000,1618342199999,1480459.28332600,2215,31618.54000000,869560.71138300
1618342200000,27.48070000,27.69870000,27.40000000,27.67540000,21990.71000000,1618343999999,606192.65780900,1226,10777.69000000,297294.92763100
1618344000000,27.67540000,27.79610000,27.57110000,27.62940000,27213.17000000,1618345799999,753722.88828700,1407,14214.47000000,393807.88382500
1618345800000,27.62510000,27.91070000,27.59760000,27.76070000,37238.90000000,1618347599999,1033184.35141000,2234,18442.47000000,511844.90901200
1618347600000,27.77000000,27.81100000,27.50580000,27.53220000,17844.71000000,1618349399999,493409.61355200,1196,7705.25000000,213234.65993500
1618349400000,27.52470000,27.67920000,27.41940000,27.47160000,24329.00000000,1618351199999,669591.75454200,1389,9504.44000000,261634.82376100
