Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1656100800000,21253.79000000,21341.97000000,21190.50000000,21192.35000000,1549.07480000,1656102599999,32944890.74071560,29658,817.13539000,17379390.06093710
1656102600000,21192.35000000,21316.00000000,21146.00000000,21200.42000000,1094.99174000,1656104399999,23234869.00740580,21625,580.82599000,12325659.32801780
1656104400000,21200.41000000,21365.00000000,21182.80000000,21350.00000000,1199.88372000,1656106199999,25556891.59524350,22707,663.26091000,14128711.51772170
1656106200000,21350.00000000,21360.00000000,21279.50000000,21317.48000000,643.37671000,1656107999999,13719818.34457370,18494,316.63590000,6751781.72581020
1656108000000,21317.47000000,21558.41000000,21300.00000000,21348.38000000,2554.61310000,1656109799999,54740229.37228390,38194,1519.67931000,32574178.28420220
1656109800000,21348.39000000,21449.99000000,21303.84000000,21310.99000000,1168.39396000,1656111599999,24952602.55306130,19412,606.44478000,12951843.59545750
1656111600000,21310.73000000,21374.89000000,21257.46000000,21341.35000000,1166.63764000,1656113399999,24860460.67911150,18471,593.66405000,12650535.46570140
1656113400000,21341.35000000,21394.35000000,21194.01000000,21237.69000000,1356.24387000,1656115199999,28891705.92580540,21980,622.09705000,13253886.38902510
1656115200000,21237.68000000,21302.81000000,21136.04000000,21251.23000000,1599.46600000,1656116999999,33939653.54658810,28722,725.69248000,15399766.10148330
1656117000000,21251.23000000,21302.81000000,21121.72000000,21194.12000000,1237.81622000,1656118799999,26262494.49854740,22213,594.28790000,12606230.15866270
1656118800000,21194.12000000,21324.92000000,21147.84000000,21286.69000000,1065.66962000,1656120599999,22633780.75373240,18162,561.83262000,11931370.80233260
1656120600000,21286.69000000,21342.86000000,21276.32000000,21331.33000000,822.44235000,1656122399999,17527481.40365310,14101,389.98491000,8310473.13262540
1656122400000,21331.33000000,21379.65000000,21225.90000000,21241.05000000,1556.14304000,1656124199999,33145914.40664490,21789,790.10492000,16822453.71643750
1656124200000,21241.06000000,21261.55000000,21151.38000000,21177.36000000,920.69001000,1656125999999,19529876.89245450,15937,421.67044000,8944066.89013660
1656126000000,21177.36000000,21319.00000000,21157.41000000,21258.45000000,885.70735000,1656127799999,18817604.03243340,15979,457.30402000,9715793.65269240
1656127800000,21258.45000000,21345.89000000,21192.24000000,21300.62000000,746.19390000,1656129599999,15874945.78891710,15877,385.53281000,8202037.85689810
1656129600000,21300.62000000,21306.55000000,21210.00000000,21224.23000000,787.94676000,1656131399999,16749570.19583260,16215,392.47136000,8342285.48804110
1656131400000,21224.24000000,21302.65000000,21206.68000000,21234.48000000,793.28814000,1656133199999,16855676.87666390,13836,377.75918000,8026214.30210010
1656133200000,21234.49000000,21323.48000000,21221.67000000,21290.53000000,690.77756000,1656134999999,14697074.98182140,12856,334.00899000,7105909.41200130
1656135000000,21290.52000000,21320.17000000,21214.59000000,21216.88000000,763.30132000,1656136799999,16242803.06825520,14347,279.03215000,5938344.50326090
1656136800000,21216.87000000,21265.08000000,21180.40000000,21206.90000000,943.55293000,1656138599999,20021366.51567350,14705,437.71487000,9287029.09901300
1656138600000,21206.90000000,21308.08000000,21206.89000000,21303.62000000,773.96407000,1656140399999,16464311.68955140,13021,328.58615000,6988766.13255930
1656140400000,21303.61000000,21525.00000000,21297.93000000,21497.59000000,2208.24206000,1656142199999,47359295.33862260,29487,1237.69875000,26537947.92548250
1656142200000,21497.59000000,21614.50000000,21406.89000000,21508.13000000,2013.71000000,1656143999999,43297758.14152020,27671,966.52744000,20782487.47833910
1656144000000,21508.09000000,21555.71000000,21418.02000000,21462.96000000,1012.14937000,1656145799999,21743332.37450890,16544,490.74599000,10541787.75648090
1656145800000,21462.96000000,21463.00000000,21353.97000000,21395.38000000,1080.82082000,1656147599999,23133871.09302020,16255,405.50113000,8681588.44743680
1656147600000,21395.37000000,21478.00000000,21358.88000000,21446.64000000,615.80952000,1656149399999,13187577.43030210,12680,318.54438000,6822538.71232580
1656149400000,21446.64000000,21500.39000000,21401.21000000,21432.69000000,727.52351000,1656151199999,15606908.55807020,13962,418.26152000,8974358.64353200
1656151200000,21432.69000000,21484.47000000,21385.14000000,21412.07000000,708.57268000,1656152999999,15184994.90028280,13323,336.16171000,7203896.61858930
1656153000000,21412.06000000,21457.67000000,21391.09000000,21433.15000000,454.38650000,1656154799999,9731430.25329910,10623,219.94389000,4710708.09320370
1656154800000,21433.16000000,21475.00000000,21409.35000000,21460.19000000,535.79057000,1656156599999,11490724.62784860,12111,264.28086000,5667886.55244770
1656156600000,21460.19000000,21464.32000000,21318.63000000,21340.22000000,1088.90417000,1656158399999,23260420.97306630,18424,513.54704000,10968613.97458480
1656158400000,21340.22000000,21372.89000000,21075.83000000,21126.29000000,2693.29362000,1656160199999,57132563.42614540,35768,1279.95444000,27152654.84245830
1656160200000,21126.29000000,21219.77000000,21031.92000000,21147.94000000,2022.95021000,1656161999999,42709362.96285640,32795,1017.52236000,21484628.89983170
1656162000000,21147.95000000,21206.54000000,21070.93000000,21206.54000000,1524.66876000,1656163799999,32240044.02727910,23607,755.71725000,15977515.97106520
1656163800000,21206.54000000,21245.77000000,21121.29000000,21165.45000000,1265.14556000,1656165599999,26818182.59949000,19828,577.52189000,12242008.89142930
1656165600000,21165.45000000,21223.21000000,21082.95000000,21090.75000000,1202.87868000,1656167399999,25442854.63683510,19245,557.55929000,11794680.35023010
1656167400000,21090.75000000,21172.30000000,21080.00000000,21128.90000000,937.07740000,1656169199999,19803305.10321410,16735,417.77779000,8827114.37249910
1656169200000,21128.90000000,21165.10000000,21083.49000000,21156.45000000,853.47358000,1656170999999,18021584.19717750,16314,443.28301000,9359777.94295900
1656171000000,21156.45000000,21184.55000000,20906.62000000,20961.89000000,2361.86908000,1656172799999,49645196.27309750,34056,1071.68165000,22522343.45108480
1656172800000,20961.89000000,21066.51000000,20915.00000000,20993.12000000,1257.44357000,1656174599999,26401478.23187140,22375,614.42260000,12899229.91312790
1656174600000,20993.13000000,21070.00000000,20993.12000000,21053.63000000,658.16721000,1656176399999,13850879.42278280,13324,325.99419000,6860236.86917670
1656176400000,21053.63000000,21149.00000000,21014.32000000,21118.62000000,818.45652000,1656178199999,17249228.68757980,16584,399.34117000,8415490.32275670
1656178200000,21118.63000000,21164.21000000,21076.96000000,21096.77000000,730.57186000,1656179999999,15432036.17069340,14186,359.07859000,7585434.78280830
1656180000000,21096.76000000,21109.97000000,21043.75000000,21085.85000000,519.94024000,1656181799999,10963981.54718530,11822,237.21101000,5001596.61438380
1656181800000,21085.85000000,21256.96000000,21066.38000000,21236.85000000,1137.38049000,1656183599999,24085496.14290950,19575,648.82637000,13737643.78274810
1656183600000,21236.84000000,21271.62000000,21165.18000000,21178.81000000,847.90598000,1656185399999,17985063.32326190,15639,463.60941000,9834026.70696570
1656185400000,21178.82000000,21214.13000000,21154.87000000,21206.20000000,460.31717000,1656187199999,9753116.78651120,10307,225.94569000,4787198.45427000
1656187200000,21206.21000000,21222.24000000,21146.04000000,21198.57000000,494.70166000,1656188999999,10479755.52161160,11451,231.76452000,4909601.60046790
1656189000000,21198.57000000,21250.00000000,21168.94000000,21226.14000000,523.99761000,1656190799999,11112643.75736660,10376,255.53368000,5418854.46013460
1656190800000,21226.14000000,21456.52000000,21207.70000000,21381.01000000,1715.08467000,1656192599999,36616216.30619950,27657,945.79636000,20187555.00797100
1656192600000,21381.01000000,21523.14000000,21372.23000000,21512.07000000,1204.88889000,1656194399999,25863918.57403070,25144,714.52404000,15338465.84079650
1656194400000,21512.07000000,21526.41000000,21390.68000000,21434.87000000,1555.49070000,1656196199999,33384245.37048950,23603,651.05190000,13968907.23872020
1656196200000,21434.87000000,21490.00000000,21416.21000000,21431.33000000,701.38304000,1656197999999,15044129.18916510,14424,387.99375000,8322329.31371930
1656198000000,21431.32000000,21495.81000000,21428.28000000,21478.55000000,717.04242000,1656199799999,15389818.25977090,13052,363.42898000,7799607.68992990
1656199800000,21478.56000000,21588.43000000,21441.79000000,21491.19000000,1194.68055000,1656201599999,25689169.11591780,17833,647.44597000,13923829.69254770
1656201600000,21491.18000000,21544.49000000,21393.63000000,21435.75000000,1045.36458000,1656203399999,22425379.26426090,19548,498.31318000,10688406.58038700
1656203400000,21435.76000000,21499.00000000,21403.72000000,21468.29000000,603.95030000,1656205199999,12956527.73710920,13786,276.53861000,5932012.37586880
1656205200000,21468.29000000,21538.55000000,21460.00000000,21463.28000000,671.88385000,1656206999999,14447698.25516420,13585,337.21025000,7251259.50862180
1656207000000,21463.28000000,21463.28000000,21328.39000000,21395.07000000,1066.37834000,1656208799999,22802573.17840160,19349,481.64027000,10296674.73783290
1656208800000,21395.08000000,21421.06000000,21356.66000000,21359.86000000,559.34663000,1656210599999,11961750.80896030,10900,263.52040000,5635327.51033150
1656210600000,21359.87000000,21397.78000000,21282.13000000,21352.77000000,815.75453000,1656212399999,17418894.39384930,14200,450.02396000,9609662.32715020
1656212400000,21352.78000000,21410.00000000,21333.22000000,21395.10000000,427.00236000,1656214199999,9123750.69867070,9471,232.24058000,4962068.80236930
1656214200000,21395.10000000,21456.12000000,21378.97000000,21426.23000000,575.30320000,1656215999999,12319295.90892760,10179,286.90426000,6144480.43335980
1656216000000,21426.23000000,21449.23000000,21359.57000000,21383.89000000,475.28401000,1656217799999,10177090.56915690,11128,224.42375000,4805369.06058340
1656217800000,21383.88000000,21479.81000000,21373.81000000,21424.82000000,550.52264000,1656219599999,11803837.63188110,11141,301.42904000,6463246.11820470
1656219600000,21424.81000000,21484.98000000,21424.81000000,21443.14000000,666.02767000,1656221399999,14287363.03100040,9664,259.30305000,5562551.57183530
1656221400000,21443.14000000,21454.15000000,21373.84000000,21442.01000000,363.81991000,1656223199999,7791436.89981080,10016,166.84855000,3572960.40862630
1656223200000,21442.01000000,21449.17000000,21336.96000000,21423.38000000,777.87215000,1656224999999,16632922.11686790,12515,466.47587000,9973943.66869620
1656225000000,21423.39000000,21526.00000000,21415.36000000,21476.19000000,1173.23828000,1656226799999,25206385.80789180,18528,623.61226000,13397257.32406680
1656226800000,21476.19000000,21484.93000000,21414.69000000,21431.58000000,550.10398000,1656228599999,11796283.36280110,12574,294.76721000,6320173.16627360
1656228600000,21431.58000000,21460.38000000,21365.05000000,21396.52000000,690.50790000,1656230399999,14782918.53285270,14812,304.26930000,6514350.98694230
1656230400000,21396.52000000,21456.89000000,21384.99000000,21418.10000000,743.82034000,1656232199999,15936929.02802150,12155,327.36184000,7013266.42347940
1656232200000,21418.11000000,21470.77000000,21385.01000000,21453.21000000,697.72754000,1656233999999,14961587.17398280,13147,344.49118000,7385716.92170640
1656234000000,21453.22000000,21480.82000000,21365.15000000,21401.29000000,804.38485000,1656235799999,17232551.59485340,14802,364.86985000,7816991.25850920
1656235800000,21401.30000000,21444.99000000,21373.47000000,21414.83000000,607.68773000,1656237599999,13008490.89315230,13348,304.86830000,6525197.14085950
1656237600000,21414.84000000,21449.81000000,21393.77000000,21409.40000000,484.96752000,1656239399999,10390249.98284100,11381,223.35728000,4784951.40976700
1656239400000,21409.40000000,21433.41000000,21378.69000000,21417.86000000,545.76754000,1656241199999,11680635.35786100,11383,309.07761000,6614846.64670340
1656241200000,21417.87000000,21444.97000000,21404.40000000,21414.84000000,365.58767000,1656242999999,7832701.92519260,9233,169.81024000,3638093.58636280
1656243000000,21414.83000000,21777.00000000,21398.90000000,21708.60000000,3608.69320000,1656244799999,77996723.06776450,45341,2101.37793000,45418073.05051580
1656244800000,21708.60000000,21888.00000000,21583.11000000,21586.94000000,4088.25070000,1656246599999,88882992.01075040,52729,1912.38501000,41585588.64077070
1656246600000,21586.94000000,21701.60000000,21413.57000000,21456.36000000,2900.58788000,1656248399999,62553891.38674520,36944,1473.68334000,31767372.89094680
1656248400000,21456.37000000,21486.75000000,21307.09000000,21385.24000000,2954.79863000,1656250199999,63186977.20115570,35888,1361.38316000,29114525.73427840
1656250200000,21385.23000000,21423.26000000,21327.00000000,21408.93000000,1644.60028000,1656251999999,35149334.98804280,23222,821.31264000,17553461.27495760
1656252000000,21408.94000000,21493.67000000,21395.87000000,21471.68000000,789.00874000,1656253799999,16912259.94165830,17819,397.09481000,8511181.53155420
1656253800000,21471.68000000,21490.00000000,21403.46000000,21411.58000000,639.20139000,1656255599999,13702608.86997220,15428,307.10635000,6583295.76586890
1656255600000,21411.58000000,21416.72000000,21197.12000000,21277.06000000,2677.52011000,1656257399999,56938071.19272540,34885,1217.46068000,25888052.60217400
1656257400000,21277.07000000,21346.31000000,21241.37000000,21326.11000000,1036.16538000,1656259199999,22076405.85741640,17610,564.74421000,12031802.53172460
1656259200000,21325.98000000,21386.69000000,21273.77000000,21361.74000000,925.68032000,1656260999999,19739315.51284090,18871,452.30659000,9644788.41822080
1656261000000,21361.75000000,21445.88000000,21327.48000000,21352.02000000,782.88039000,1656262799999,16740343.64012550,16880,409.73854000,8761454.95140610
1656262800000,21352.03000000,21366.59000000,21128.41000000,21204.33000000,1407.16674000,1656264599999,29923952.00959710,23089,608.80057000,12945521.88210850
1656264600000,21204.33000000,21280.45000000,21154.00000000,21260.66000000,914.49094000,1656266399999,19405369.49386900,17294,459.22383000,9745278.58347350
1656266400000,21260.66000000,21269.01000000,21115.30000000,21192.14000000,1317.38171000,1656268199999,27912906.88548660,20607,527.41076000,11174255.38210020
1656268200000,21192.13000000,21230.01000000,21154.55000000,21186.64000000,825.19020000,1656269999999,17493117.97427710,14259,356.10125000,7549556.26016540
1656270000000,21186.64000000,21296.29000000,21182.62000000,21269.56000000,689.40501000,1656271799999,14647928.53452740,13405,399.71823000,8491992.26521310
1656271800000,21269.57000000,21309.09000000,21235.88000000,21283.60000000,495.91095000,1656273599999,10549798.41563360,10416,255.54049000,5436096.67820930
1656273600000,21283.60000000,21309.97000000,21236.86000000,21253.11000000,420.58246000,1656275399999,8946475.21858210,10082,196.75490000,4185091.24871030
1656275400000,21253.10000000,21425.00000000,21250.00000000,21401.73000000,984.72248000,1656277199999,21024685.08324810,18174,537.97106000,11485255.25629780
1656277200000,21401.73000000,21421.88000000,21327.52000000,21354.92000000,595.29741000,1656278999999,12719749.32394010,14616,295.24112000,6308429.10073980
1656279000000,21354.93000000,21416.74000000,21334.61000000,21381.85000000,544.25943000,1656280799999,11633882.90279450,12623,309.65089000,6619127.99982610
1656280800000,21381.86000000,21403.05000000,21066.12000000,21093.00000000,2325.20943000,1656282599999,49343455.46055000,34725,1087.05766000,23067613.05950360
1656282600000,21093.00000000,21157.76000000,20964.73000000,21143.78000000,2583.04972000,1656284399999,54335988.89327580,37986,1151.84729000,24232734.50169030
1656284400000,21143.78000000,21235.73000000,21094.54000000,21153.16000000,1336.28814000,1656286199999,28263272.85759560,21432,633.45872000,13396817.05405040
1656286200000,21153.15000000,21164.81000000,20971.59000000,21038.07000000,1529.45948000,1656287999999,32201606.28682950,24136,702.43685000,14786379.08899600
1656288000000,21038.08000000,21119.29000000,20975.97000000,21067.27000000,1650.25526000,1656289799999,34725513.87635020,24642,852.18485000,17932448.37193310
