Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1629136800000,1.50755000,1.51300000,1.49675000,1.50844000,3021880.70000000,1629138599999,4549722.75403900,6833,1567190.80000000,2359938.92627400
1629138600000,1.50873000,1.50954000,1.49777000,1.50391000,2246676.30000000,1629140399999,3376408.40144800,5129,1361910.90000000,2046835.48597800
1629140400000,1.50393000,1.50393000,1.48249000,1.48546000,4724776.40000000,1629142199999,7048967.54202800,9486,1979878.30000000,2955247.59549200
1629142200000,1.48534000,1.49732000,1.46706000,1.47012000,3556645.90000000,1629143999999,5271670.18964700,8859,1570358.10000000,2329511.61095700
1629144000000,1.47013000,1.47190000,1.42445000,1.43528000,12479839.60000000,1629145799999,17977162.43924600,36458,5806746.90000000,8363715.14574000
1629145800000,1.43528000,1.45179000,1.43128000,1.45002000,5258609.90000000,1629147599999,7572239.34713700,11445,2877395.50000000,4142851.77742600
1629147600000,1.44969000,1.45100000,1.43544000,1.43965000,3623950.30000000,1629149399999,5224214.82713700,7012,2128679.10000000,3067860.17821100
1629149400000,1.43965000,1.45004000,1.43469000,1.43542000,3598263.40000000,1629151199999,5194146.49752000,7415,2385546.00000000,3443218.64219600
1629151200000,1.43542000,1.44916000,1.43246000,1.44614000,2674190.90000000,1629152999999,3856510.23281900,5870,1422337.30000000,2050177.34963000
1629153000000,1.44621000,1.45586000,1.44044000,1.44865000,2880711.40000000,1629154799999,4168134.52263400,6249,1414021.30000000,2046604.22247300
1629154800000,1.44859000,1.45152000,1.41350000,1.42294000,4883089.30000000,1629156599999,6981243.39841800,11522,1933109.10000000,2764254.79321700
1629156600000,1.42298000,1.43727000,1.41450000,1.41963000,3660360.90000000,1629158399999,5215077.58852800,6725,1707512.80000000,2434060.83012400
1629158400000,1.41924000,1.43185000,1.36823000,1.38764000,13868755.20000000,1629160199999,19346323.90872000,30385,6523210.00000000,9093645.37734900
1629160200000,1.38761000,1.40343000,1.37838000,1.40082000,6790545.00000000,1629161999999,9448794.89413100,12713,3976942.80000000,5535395.11282300
1629162000000,1.40079000,1.44070000,1.39736000,1.43839000,5517592.30000000,1629163799999,7841875.94794800,12316,2658249.10000000,3773662.07683300
1629163800000,1.43794000,1.43794000,1.41991000,1.43719000,5392206.30000000,1629165599999,7708783.15629100,9956,2724896.70000000,3895554.64655900
1629165600000,1.43731000,1.43773000,1.42729000,1.42930000,3561284.80000000,1629167399999,5100980.57923100,7088,1767405.40000000,2531634.01220200
1629167400000,1.42905000,1.44956000,1.42894000,1.44723000,4867890.70000000,1629169199999,7009048.94071200,9169,2695297.60000000,3880222.26448600
1629169200000,1.44722000,1.45186000,1.43283000,1.45031000,3017718.60000000,1629170999999,4348621.01858700,7945,1559214.20000000,2246788.89831500
1629171000000,1.45009000,1.46000000,1.44844000,1.45633000,3460882.10000000,1629172799999,5034242.32506100,10857,1831091.70000000,2663564.39426700
1629172800000,1.45688000,1.46811000,1.44600000,1.44615000,3564849.60000000,1629174599999,5202525.87975300,11295,1646396.00000000,2402957.52644900
1629174600000,1.44649000,1.46206000,1.44435000,1.45517000,2160198.80000000,1629176399999,3138410.82655800,5761,1132223.90000000,1645139.04589500
1629176400000,1.45509000,1.46012000,1.42451000,1.44389000,3880890.40000000,1629178199999,5586920.42811300,10231,2001888.70000000,2881849.40693800
1629178200000,1.44418000,1.44640000,1.42072000,1.42298000,2788759.70000000,1629179999999,3995313.16160400,6538,1378380.40000000,1974604.67121100
1629180000000,1.42326000,1.42624000,1.40198000,1.42423000,5358762.40000000,1629181799999,7574949.02492700,13799,2871258.80000000,4058327.63677900
1629181800000,1.42420000,1.42448000,1.40256000,1.40378000,4638284.10000000,1629183599999,6541337.64753300,8620,2553331.20000000,3599382.19708400
1629183600000,1.40437000,1.42346000,1.39058000,1.41102000,4913504.40000000,1629185399999,6909199.85706800,12218,2503960.10000000,3522898.03046400
1629185400000,1.41025000,1.42612000,1.40579000,1.42455000,2466900.00000000,1629187199999,3495304.91284800,6011,1378411.20000000,1953916.91505100
1629187200000,1.42446000,1.44862000,1.42085000,1.44695000,3647419.30000000,1629188999999,5227918.07714600,9785,2118209.60000000,3036493.91787500
1629189000000,1.44600000,1.44808000,1.42500000,1.43048000,2987461.70000000,1629190799999,4292939.80346000,8606,1346377.40000000,1934971.60998700
1629190800000,1.43031000,1.45464000,1.43016000,1.45173000,3336798.60000000,1629192599999,4819746.38308600,9099,1830346.90000000,2643242.63498600
1629192600000,1.45209000,1.49100000,1.45209000,1.48730000,11955184.30000000,1629194399999,17619404.02804100,37266,6298973.50000000,9284275.90571500
1629194400000,1.48741000,1.49653000,1.47635000,1.48097000,8673093.90000000,1629196199999,12903034.42457700,18137,4009538.70000000,5961738.85096300
1629196200000,1.48097000,1.49000000,1.46527000,1.46746000,4618948.50000000,1629197999999,6837524.21098100,11021,2144467.10000000,3176133.33986100
1629198000000,1.46771000,1.50595000,1.46771000,1.49903000,8133152.50000000,1629199799999,12148831.43742800,25934,4119726.50000000,6154977.33651800
1629199800000,1.49931000,1.51203000,1.49248000,1.49867000,6884803.80000000,1629201599999,10338545.69934600,18473,3393840.20000000,5098572.50387700
1629201600000,1.49881000,1.53300000,1.49669000,1.52822000,8575160.90000000,1629203399999,13021374.57197700,35504,4443049.10000000,6749080.52275800
1629203400000,1.52872000,1.53135000,1.48447000,1.48550000,8046097.50000000,1629205199999,12099228.64804800,21498,3467383.50000000,5213989.63348800
1629205200000,1.48511000,1.50623000,1.47318000,1.48175000,6794391.40000000,1629206999999,10111563.72298300,19182,3535919.80000000,5261094.69164300
1629207000000,1.48141000,1.49097000,1.47417000,1.47995000,3340842.30000000,1629208799999,4951047.59049300,9486,1614372.70000000,2392931.08770300
1629208800000,1.47973000,1.48732000,1.45000000,1.45099000,5289871.00000000,1629210599999,7764694.93752000,17652,2331988.40000000,3424762.05677000
1629210600000,1.45185000,1.47299000,1.45000000,1.46105000,4885149.70000000,1629212399999,7138308.43331100,12241,2526322.60000000,3692797.75928000
1629212400000,1.46082000,1.46883000,1.45000000,1.45787000,3713429.20000000,1629214199999,5411786.10192200,8300,1804047.80000000,2627983.93831000
1629214200000,1.45787000,1.45929000,1.43113000,1.43540000,5675515.40000000,1629215999999,8173362.13056100,14318,2489614.30000000,3585509.38670300
1629216000000,1.43565000,1.45839000,1.42200000,1.44665000,6106414.40000000,1629217799999,8800470.29910100,14997,3046474.70000000,4391247.30139900
1629217800000,1.44665000,1.44905000,1.42766000,1.42870000,2795000.50000000,1629219599999,4015729.35369000,6764,1374924.10000000,1975707.81040100
1629219600000,1.42797000,1.44487000,1.42355000,1.43843000,2863307.30000000,1629221399999,4101898.42680100,6887,1421703.80000000,2037611.58519500
1629221400000,1.43854000,1.45535000,1.42917000,1.45193000,2926654.40000000,1629223199999,4238673.92368100,6427,1547184.10000000,2240169.97038300
1629223200000,1.45138000,1.46888000,1.44963000,1.46547000,2902995.30000000,1629224999999,4239614.29745600,7144,1449974.00000000,2118232.66148200
1629225000000,1.46500000,1.46577000,1.43991000,1.44491000,2375928.00000000,1629226799999,3446054.54697000,6338,1147737.10000000,1665149.70472100
1629226800000,1.44435000,1.44762000,1.41624000,1.42852000,4991095.90000000,1629228599999,7124074.00475100,10860,2435687.10000000,3476779.01619100
1629228600000,1.42912000,1.42912000,1.40700000,1.41406000,4058369.70000000,1629230399999,5747512.01427700,10014,1827798.50000000,2589311.69607700
1629230400000,1.41405000,1.41763000,1.37178000,1.37401000,9910050.00000000,1629232199999,13822271.28770900,22126,4061113.40000000,5666763.17007200
1629232200000,1.37429000,1.40440000,1.36085000,1.40267000,7526687.10000000,1629233999999,10408516.26461700,17994,3844966.80000000,5318077.69609900
1629234000000,1.40231000,1.40272000,1.36489000,1.37693000,4427655.50000000,1629235799999,6110056.41520100,8761,2221453.40000000,3063329.85359400
1629235800000,1.37666000,1.39033000,1.36500000,1.37054000,2857403.20000000,1629237599999,3934776.16618600,7004,1460960.00000000,2013489.35514100
1629237600000,1.36997000,1.38353000,1.33000000,1.35648000,8395476.00000000,1629239399999,11360511.29936000,20040,3530935.50000000,4786493.45580500
1629239400000,1.35609000,1.41618000,1.35316000,1.38974000,6123147.30000000,1629241199999,8417042.38173800,13085,3603220.80000000,4959624.99586400
1629241200000,1.38974000,1.38974000,1.34000000,1.36852000,4271183.40000000,1629242999999,5842987.76445600,10414,1728187.80000000,2366013.05601800
1629243000000,1.36843000,1.37836000,1.34455000,1.34998000,3041126.20000000,1629244799999,4128609.96903500,6520,1518744.80000000,2062650.98222400
1629244800000,1.34998000,1.36553000,1.34000000,1.35134000,6754096.60000000,1629246599999,9153983.59289700,13564,3273794.90000000,4438053.79924000
1629246600000,1.35153000,1.35153000,1.31069000,1.33600000,8810818.30000000,1629248399999,11718707.24208100,19747,4135608.20000000,5500796.32819700
1629248400000,1.33542000,1.33565000,1.27189000,1.30488000,11956302.50000000,1629250199999,15538876.85012700,28167,5359825.20000000,6969630.41534300
1629250200000,1.30571000,1.34937000,1.30571000,1.34900000,5989586.90000000,1629251999999,7946849.88474400,13910,3178754.30000000,4215496.44542500
1629252000000,1.34883000,1.35696000,1.33395000,1.34787000,4860398.70000000,1629253799999,6542753.44879000,10965,2290912.80000000,3084618.36702500
1629253800000,1.34833000,1.35881000,1.33058000,1.35199000,4375793.70000000,1629255599999,5894742.29616400,10895,2060541.10000000,2776212.31557500
1629255600000,1.35194000,1.35479000,1.32041000,1.32200000,3442812.50000000,1629257399999,4601649.67725600,9450,1581618.60000000,2113069.19355200
1629257400000,1.32200000,1.35526000,1.31515000,1.35482000,4031729.20000000,1629259199999,5375437.31455900,9742,2006497.20000000,2674856.81614000
1629259200000,1.35467000,1.36685000,1.34724000,1.35861000,4821743.30000000,1629260999999,6551645.88412200,10206,2547725.90000000,3462070.73291200
1629261000000,1.35848000,1.36441000,1.33898000,1.35335000,3368631.60000000,1629262799999,4545610.72454300,6950,1664761.40000000,2246150.72414300
1629262800000,1.35359000,1.37574000,1.34855000,1.37185000,3837859.80000000,1629264599999,5226026.15011700,9360,2050287.30000000,2791592.08685600
1629264600000,1.37243000,1.38898000,1.37084000,1.38737000,4935813.10000000,1629266399999,6814402.89682100,10229,2388404.80000000,3297178.63310000
1629266400000,1.38746000,1.38838000,1.37477000,1.37756000,3319840.00000000,1629268199999,4584893.34026600,7305,1658458.70000000,2290477.73417600
1629268200000,1.37782000,1.38360000,1.36999000,1.38027000,2642836.70000000,1629269999999,3636931.78780100,5586,1416794.80000000,1949589.16200000
1629270000000,1.38012000,1.38443000,1.35686000,1.35933000,3249921.50000000,1629271799999,4455348.76469900,6876,1513843.20000000,2074879.02785900
1629271800000,1.35958000,1.36733000,1.34176000,1.34470000,3626176.00000000,1629273599999,4904958.33796200,7870,1658801.00000000,2244061.63272900
1629273600000,1.34497000,1.36174000,1.33980000,1.33980000,3339077.80000000,1629275399999,4509340.70303600,7298,1516970.70000000,2048893.02802500
1629275400000,1.33981000,1.35478000,1.33212000,1.35346000,3269612.30000000,1629277199999,4390061.89661200,7248,1555169.80000000,2088923.39622500
1629277200000,1.35321000,1.36801000,1.35154000,1.36185000,3223015.70000000,1629278999999,4386990.46848400,6599,1556874.20000000,2118737.55076000
1629279000000,1.36221000,1.37458000,1.35815000,1.36746000,2402606.60000000,1629280799999,3281496.73566700,5548,1192478.00000000,1628690.32872900
1629280800000,1.36719000,1.37743000,1.32465000,1.32597000,11866262.10000000,1629282599999,15957468.11941600,15696,6742367.80000000,9057416.49207200
1629282600000,1.32604000,1.34464000,1.32175000,1.32905000,4233405.40000000,1629284399999,5648724.06220400,8800,2145035.60000000,2862144.97139500
1629284400000,1.32952000,1.34488000,1.32106000,1.32177000,3464744.00000000,1629286199999,4621571.78752100,7491,1708568.60000000,2279852.11737700
1629286200000,1.32169000,1.32350000,1.29407000,1.29885000,9310384.50000000,1629287999999,12159656.44718400,17466,4689191.50000000,6121711.68780300
1629288000000,1.29860000,1.32321000,1.29324000,1.32001000,4921203.60000000,1629289799999,6436675.11702400,10754,2594757.80000000,3393658.15343100
1629289800000,1.31996000,1.33200000,1.31007000,1.32978000,4134928.90000000,1629291599999,5464205.18028800,9629,2058167.40000000,2720610.26677100
1629291600000,1.32991000,1.35600000,1.32982000,1.34553000,5119616.30000000,1629293399999,6889839.31941600,12555,2525062.10000000,3398199.64297700
1629293400000,1.34624000,1.35318000,1.33169000,1.34537000,3238951.00000000,1629295199999,4345606.71351100,7923,1585193.10000000,2126834.17262700
1629295200000,1.34459000,1.35723000,1.33988000,1.35145000,2857115.40000000,1629296999999,3854389.10699600,6618,1339120.40000000,1807038.11454800
1629297000000,1.35137000,1.35834000,1.34178000,1.35740000,2353871.70000000,1629298799999,3178903.22831700,5812,1191602.80000000,1609431.08727400
1629298800000,1.35740000,1.35954000,1.33600000,1.33759000,2566076.80000000,1629300599999,3451404.41296600,5988,1226871.50000000,1651016.39270500
1629300600000,1.33759000,1.38459000,1.33500000,1.38394000,4994224.30000000,1629302399999,6816284.55361600,14302,2677926.70000000,3656096.19574500
1629302400000,1.38394000,1.38506000,1.36294000,1.37200000,5494689.80000000,1629304199999,7560049.91401800,11725,2717299.20000000,3739475.42559900
1629304200000,1.37171000,1.40949000,1.37171000,1.39898000,6457135.80000000,1629305999999,9001579.55918800,18781,3012177.20000000,4198874.51736000
1629306000000,1.39906000,1.40760000,1.39150000,1.39872000,3544168.50000000,1629307799999,4954771.93287900,8941,1704588.80000000,2383440.63439600
1629307800000,1.39827000,1.40071000,1.38738000,1.39379000,2551216.00000000,1629309599999,3556304.22677400,6379,1199023.60000000,1671278.84068800
1629309600000,1.39336000,1.39568000,1.36060000,1.36587000,3818898.20000000,1629311399999,5252296.96967600,11837,1634246.80000000,2247411.64772100
1629311400000,1.36645000,1.37914000,1.35400000,1.35667000,2494951.10000000,1629313199999,3412455.35002900,6380,1015478.50000000,1388944.12828000
1629313200000,1.35667000,1.36520000,1.33685000,1.33986000,3544255.50000000,1629314999999,4786726.72515700,9523,1637075.70000000,2211700.75574600
1629315000000,1.33960000,1.34516000,1.31897000,1.32677000,5152448.60000000,1629316799999,6846363.98743400,12304,2687413.20000000,3570976.91832200
1629316800000,1.32640000,1.33595000,1.31910000,1.32498000,2960649.30000000,1629318599999,3925846.01476200,6520,1642772.80000000,2178312.50956600
1629318600000,1.32533000,1.32533000,1.29632000,1.29818000,6196872.50000000,1629320399999,8096883.60933100,11018,3297397.10000000,4308111.34186800
1629320400000,1.29790000,1.31892000,1.29210000,1.31394000,3636134.90000000,1629322199999,4750584.10914000,9639,1903464.60000000,2485779.31655600
1629322200000,1.31411000,1.32421000,1.30659000,1.31694000,1340665.50000000,1629323999999,1764696.23694500,3633,757279.40000000,996676.01690900
1629324000000,1.31694000,1.33822000,1.31221000,1.33549000,2325542.10000000,1629325799999,3084728.14929500,5955,1227345.10000000,1628205.84472500
1629325800000,1.33549000,1.34601000,1.32673000,1.34439000,1711315.20000000,1629327599999,2284128.66071700,4280,818669.90000000,1092827.33743000
1629327600000,1.34370000,1.36268000,1.33969000,1.36088000,2128332.20000000,1629329399999,2877059.83655500,6915,1127944.80000000,1525745.05820100
1629329400000,1.36080000,1.36536000,1.33229000,1.33364000,3161134.40000000,1629331199999,4277191.64334400,8078,1484597.50000000,2009183.86526500
1629331200000,1.33419000,1.35288000,1.31902000,1.33121000,4479190.00000000,1629332999999,5979014.45817500,10609,2248054.80000000,3000447.36920600
1629333000000,1.33121000,1.36300000,1.32332000,1.35757000,4056004.20000000,1629334799999,5455963.45491500,10660,2112352.60000000,2842316.82079300
1629334800000,1.35792000,1.36428000,1.34436000,1.36249000,2869265.00000000,1629336599999,3882367.67279800,6392,1543601.90000000,2089562.23963200
1629336600000,1.36250000,1.37000000,1.34099000,1.34208000,3430245.60000000,1629338399999,4659892.01123800,8954,1515761.90000000,2060763.04773200
1629338400000,1.34208000,1.34818000,1.33273000,1.33930000,2012549.20000000,1629340199999,2696783.84352200,6370,993991.80000000,1332290.36477800
1629340200000,1.33959000,1.35215000,1.33331000,1.33364000,1887779.30000000,1629341999999,2533246.11521200,5105,792106.70000000,1063080.64575300
1629342000000,1.33341000,1.33460000,1.30756000,1.30849000,3827500.00000000,1629343799999,5046336.75429800,10964,1924001.70000000,2536910.32672800
1629343800000,1.30803000,1.32189000,1.30568000,1.30571000,2167074.90000000,1629345599999,2847227.34867400,6582,1114445.10000000,1464169.32396700
1629345600000,1.30585000,1.32816000,1.30040000,1.32727000,4044579.00000000,1629347399999,5302568.09098400,10081,2002592.70000000,2626883.09987100
1629347400000,1.32733000,1.33165000,1.31447000,1.31585000,3626493.30000000,1629349199999,4798320.37369600,7117,1824164.60000000,2413931.92822000
1629349200000,1.31586000,1.33023000,1.30222000,1.32614000,3253640.50000000,1629350999999,4271453.66279300,7819,1732079.60000000,2274668.64556500
1629351000000,1.32594000,1.33469000,1.32341000,1.32776000,1803718.50000000,1629352799999,2398148.29285100,4731,966657.30000000,1285287.83202300
1629352800000,1.32745000,1.32937000,1.31100000,1.31516000,2063154.90000000,1629354599999,2719907.66811400,5256,841177.80000000,1108508.98215300
1629354600000,1.31472000,1.32829000,1.31202000,1.32351000,2130218.00000000,1629356399999,2814838.59529600,5321,1156747.00000000,1528750.71907200
1629356400000,1.32358000,1.33355000,1.32049000,1.32104000,1941451.90000000,1629358199999,2577980.96554800,4802,904207.60000000,1200469.79482100
1629358200000,1.32057000,1.32394000,1.30605000,1.32314000,2346884.20000000,1629359999999,3084834.53081400,6255,1126356.90000000,1480507.53391300
1629360000000,1.32314000,1.33600000,1.31000000,1.32868000,3951107.30000000,1629361799999,5231868.76835400,8586,1718242.80000000,2276433.10173800
1629361800000,1.32841000,1.33351000,1.32125000,1.32936000,2317672.70000000,1629363599999,3077513.11427200,5378,1141742.20000000,1516337.14245700
1629363600000,1.32946000,1.33418000,1.30990000,1.32375000,4005513.90000000,1629365399999,5292700.15069600,6546,1735649.00000000,2296607.35305900
1629365400000,1.32390000,1.34106000,1.32065000,1.33560000,2490354.00000000,1629367199999,3314054.18538900,5761,1379831.90000000,1836506.17682600
1629367200000,1.33561000,1.34833000,1.32283000,1.33350000,3314362.80000000,1629368999999,4427386.37753900,8565,1646763.80000000,2200427.82927900
1629369000000,1.33346000,1.33566000,1.31000000,1.31281000,3114924.40000000,1629370799999,4104784.08105100,6452,1580419.20000000,2082872.83623300
1629370800000,1.31275000,1.32716000,1.31050000,1.32236000,1732013.90000000,1629372599999,2284966.19874300,4517,912073.20000000,1203212.41690200
1629372600000,1.32188000,1.33134000,1.31255000,1.31258000,2253481.40000000,1629374399999,2983413.89099100,4782,883942.40000000,1169834.63476500
1629374400000,1.31339000,1.32349000,1.30539000,1.31833000,2913566.30000000,1629376199999,3825458.88944000,6640,1488515.00000000,1954692.72287200
1629376200000,1.31832000,1.32622000,1.31328000,1.32282000,2189282.50000000,1629377999999,2888678.46605600,4743,1223331.40000000,1613646.54173200
1629378000000,1.32299000,1.32897000,1.31500000,1.31538000,1922529.60000000,1629379799999,2545888.08117500,4458,885782.00000000,1173143.21245300
1629379800000,1.31537000,1.34600000,1.31493000,1.34534000,3671066.80000000,1629381599999,4890910.91618700,8284,2029994.00000000,2704659.79755100
1629381600000,1.34534000,1.36600000,1.34194000,1.34997000,5890069.80000000,1629383399999,7979503.03928000,17108,2870039.10000000,3888854.78957100
1629383400000,1.35001000,1.36600000,1.34405000,1.36500000,4304948.30000000,1629385199999,5837074.08509200,9466,2142277.60000000,2905218.41752300
1629385200000,1.36482000,1.37300000,1.35828000,1.36439000,4321258.00000000,1629386999999,5907836.88909100,11916,2215308.60000000,3028556.41912800
1629387000000,1.36459000,1.38400000,1.36459000,1.37802000,4308056.60000000,1629388799999,5926248.67342300,13074,2236574.00000000,3075489.67024200
1629388800000,1.37756000,1.38602000,1.36534000,1.37367000,4315172.70000000,1629390599999,5933908.80379600,10740,2181475.00000000,3000500.96536200
1629390600000,1.37394000,1.37889000,1.35864000,1.35982000,2324266.00000000,1629392399999,3182445.35827600,6991,996147.00000000,1364458.53802900
1629392400000,1.35976000,1.36665000,1.35100000,1.36295000,3650928.20000000,1629394199999,4956460.31407200,9435,1623914.90000000,2206545.44376900
1629394200000,1.36235000,1.36890000,1.36000000,1.36340000,2350393.00000000,1629395999999,3207570.18158000,5618,975197.40000000,1330751.08664100
1629396000000,1.36382000,1.40000000,1.36202000,1.39847000,7030443.50000000,1629397799999,9761727.34270900,21363,3498966.60000000,4856851.82130800
1629397800000,1.39870000,1.41500000,1.39660000,1.41491000,6771193.20000000,1629399599999,9507605.83737400,20769,3594181.00000000,5047701.14907900
1629399600000,1.41490000,1.42902000,1.41142000,1.41827000,6592698.80000000,1629401399999,9362546.99836400,24067,3376626.20000000,4795452.15365000
1629401400000,1.41830000,1.42192000,1.40612000,1.41408000,3584059.40000000,1629403199999,5069471.67886900,9187,1682598.90000000,2380489.73838500
1629403200000,1.41445000,1.42200000,1.38549000,1.40250000,6634113.30000000,1629404999999,9318187.12156700,17226,3469352.20000000,4870315.56515400
1629405000000,1.40246000,1.41389000,1.39988000,1.40830000,3125758.20000000,1629406799999,4400737.79608700,7781,1564584.30000000,2203287.80973600
1629406800000,1.40830000,1.41000000,1.39339000,1.40096000,2777550.00000000,1629408599999,3891337.70356000,6927,1209543.20000000,1694754.99907500
1629408600000,1.40096000,1.41398000,1.39991000,1.41372000,1500728.50000000,1629410399999,2110906.20648500,4999,831180.80000000,1169489.80353800
1629410400000,1.41395000,1.42344000,1.40092000,1.41891000,2650278.40000000,1629412199999,3747894.77234500,10081,1118269.80000000,1581510.48291500
1629412200000,1.41899000,1.42100000,1.40532000,1.42006000,1602528.80000000,1629413999999,2263200.12636400,5112,773466.40000000,1092827.41324400
1629414000000,1.42005000,1.43888000,1.41352000,1.43791000,4962933.70000000,1629415799999,7081737.43344300,18362,2455372.70000000,3504574.70895600
1629415800000,1.43840000,1.47070000,1.43792000,1.47056000,9382429.40000000,1629417599999,13632244.45807400,40891,5109519.20000000,7428056.41222900
1629417600000,1.47055000,1.48560000,1.46295000,1.46824000,11066988.60000000,1629419399999,16299609.63277800,36590,5739328.30000000,8454823.54518300
1629419400000,1.46804000,1.47598000,1.45067000,1.47199000,6619369.00000000,1629421199999,9696548.41150000,15438,2976809.20000000,4362154.97516800
1629421200000,1.47199000,1.50000000,1.45600000,1.48656000,6670191.70000000,1629422999999,9876158.83755600,32057,3403609.60000000,5043731.71273300
1629423000000,1.48703000,1.52000000,1.48681000,1.52000000,8617618.50000000,1629424799999,12962043.48511300,36027,4638341.70000000,6976430.69937500
1629424800000,1.52000000,1.53100000,1.49749000,1.52428000,10380362.50000000,1629426599999,15728045.61832500,27898,5229161.40000000,7926993.00045700
1629426600000,1.52401000,1.53716000,1.50804000,1.51504000,7068134.70000000,1629428399999,10770247.23699000,27840,3255370.40000000,4958790.74744400
1629428400000,1.51504000,1.52000000,1.48479000,1.49063000,6244278.90000000,1629430199999,9377041.52723300,21138,2904278.20000000,4362735.70135700
1629430200000,1.49128000,1.51401000,1.49061000,1.50781000,4131905.20000000,1629431999999,6215088.97588500,10649,2149159.70000000,3232886.14255000
1629432000000,1.50774000,1.51000000,1.48835000,1.49078000,4841135.30000000,1629433799999,7256710.37523300,9658,2397265.00000000,3596186.33572900
1629433800000,1.49080000,1.50400000,1.48967000,1.49653000,3377562.60000000,1629435599999,5062528.30872300,7223,1787253.80000000,2678594.10446500
1629435600000,1.49646000,1.50064000,1.47200000,1.49257000,6000716.40000000,1629437399999,8919809.31740000,17173,3079482.00000000,4579167.90972700
1629437400000,1.49257000,1.50555000,1.49147000,1.50371000,3393704.00000000,1629439199999,5089392.57100600,7972,1715955.50000000,2573235.20460600
1629439200000,1.50371000,1.52209000,1.49801000,1.50917000,5332839.20000000,1629440999999,8069111.51715800,17671,2740658.30000000,4145629.87058700
1629441000000,1.50934000,1.51245000,1.49665000,1.51083000,3527434.60000000,1629442799999,5302381.23304700,7956,1675278.60000000,2520020.06542200
1629442800000,1.51099000,1.51151000,1.49216000,1.49221000,2669411.90000000,1629444599999,4009529.03825500,7392,1389569.10000000,2087138.33863600
1629444600000,1.49227000,1.49747000,1.47518000,1.48478000,4671271.40000000,1629446399999,6932421.76919100,12649,2159548.70000000,3205233.70624300
1629446400000,1.48486000,1.49500000,1.47021000,1.48942000,4146437.20000000,1629448199999,6151373.47384000,10685,2052545.40000000,3046214.17418100
1629448200000,1.48935000,1.49999000,1.47890000,1.49792000,4041628.50000000,1629449999999,6018363.24174800,9422,2154015.70000000,3207675.65481700
1629450000000,1.49757000,1.50428000,1.48951000,1.49137000,3171940.90000000,1629451799999,4749973.92038900,7354,1651029.20000000,2472635.51373200
