Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1649890800000,0.97400000,0.98100000,0.97100000,0.97500000,3838014.10000000,1649892599999,3745372.79070000,4548,2757954.70000000,2691976.76580000
1649892600000,0.97600000,0.97700000,0.97200000,0.97400000,1382013.70000000,1649894399999,1347055.39410000,1769,763927.10000000,744737.03930000
1649894400000,0.97400000,0.97500000,0.96900000,0.97300000,1263699.10000000,1649896199999,1227750.89820000,1519,592855.80000000,576043.33370000
1649896200000,0.97300000,0.97600000,0.97100000,0.97300000,1002409.10000000,1649897999999,975372.99090000,1213,535166.20000000,520784.96050000
1649898000000,0.97300000,0.98000000,0.97200000,0.97900000,1501109.50000000,1649899799999,1465835.44350000,1818,830768.50000000,811167.78330000
1649899800000,0.97900000,0.98500000,0.97700000,0.98400000,2435139.90000000,1649901599999,2388324.84320000,3416,1742741.10000000,1709331.05060000
1649901600000,0.98300000,0.98500000,0.98000000,0.98300000,1034363.60000000,1649903399999,1016500.10560000,1528,470985.50000000,462906.00130000
1649903400000,0.98300000,0.98400000,0.97600000,0.97800000,1616509.50000000,1649905199999,1583638.94440000,1958,578275.90000000,566324.26320000
1649905200000,0.97800000,0.98000000,0.97400000,0.97500000,1706747.90000000,1649906999999,1666532.67880000,2091,731740.50000000,714919.45710000
1649907000000,0.97500000,0.97600000,0.97100000,0.97400000,1270098.80000000,1649908799999,1237001.71570000,2963,513191.60000000,499872.70460000
1649908800000,0.97400000,0.98000000,0.97300000,0.97800000,1028420.90000000,1649910599999,1005391.65670000,1849,654540.70000000,640116.52420000
1649910600000,0.97900000,0.98100000,0.96700000,0.97100000,3331438.70000000,1649912399999,3240162.14960000,4073,1026799.10000000,998575.70980000
1649912400000,0.97000000,0.97400000,0.96800000,0.96900000,1364579.70000000,1649914199999,1325902.85010000,1559,623613.90000000,606075.07750000
1649914200000,0.96900000,0.97100000,0.96800000,0.97100000,1256372.50000000,1649915999999,1218282.82970000,1277,814041.90000000,789469.58650000
1649916000000,0.97100000,0.97400000,0.96800000,0.97300000,1446725.50000000,1649917799999,1404395.61180000,1630,933018.80000000,905594.62840000
1649917800000,0.97300000,0.97300000,0.96900000,0.97000000,1137184.20000000,1649919599999,1104193.17220000,1327,582473.20000000,565585.84580000
1649919600000,0.97000000,0.97200000,0.96500000,0.97100000,1114801.00000000,1649921399999,1079689.50960000,2584,613955.40000000,594854.99670000
1649921400000,0.97100000,0.97400000,0.96900000,0.97200000,1039051.20000000,1649923199999,1009480.08330000,1964,548518.00000000,533064.77220000
1649923200000,0.97200000,0.97500000,0.97000000,0.97000000,1396200.20000000,1649924999999,1357914.29620000,2153,685379.60000000,666716.75380000
1649925000000,0.97000000,0.97400000,0.97000000,0.97100000,1019545.80000000,1649926799999,990569.40180000,1871,535642.70000000,520489.52670000
1649926800000,0.97000000,0.97100000,0.95800000,0.96300000,1979764.10000000,1649928599999,1909847.20470000,5595,735140.60000000,709851.73700000
1649928600000,0.96300000,0.96700000,0.96000000,0.96600000,1351474.90000000,1649930399999,1302558.08810000,1688,569833.30000000,549315.10710000
1649930400000,0.96500000,0.96700000,0.96000000,0.96300000,2028283.90000000,1649932199999,1954670.42790000,2503,967259.00000000,932233.09440000
1649932200000,0.96300000,0.96300000,0.95400000,0.95600000,1929783.50000000,1649933999999,1848869.79700000,3210,897802.90000000,860489.61000000
1649934000000,0.95600000,0.96000000,0.95400000,0.95500000,1285440.20000000,1649935799999,1229742.51410000,2244,633962.40000000,606499.49180000
1649935800000,0.95500000,0.95700000,0.95100000,0.95400000,1563386.20000000,1649937599999,1491187.13050000,2388,742646.40000000,708382.24310000
1649937600000,0.95400000,0.96200000,0.95200000,0.96100000,2316318.00000000,1649939399999,2216784.19330000,3070,1208163.90000000,1156740.61190000
1649939400000,0.96100000,0.96400000,0.95900000,0.96100000,1889848.00000000,1649941199999,1816834.46760000,3285,918346.20000000,883022.36980000
1649941200000,0.96100000,0.96400000,0.95700000,0.96000000,1579351.90000000,1649942999999,1517181.80720000,3060,845710.40000000,812566.93920000
1649943000000,0.96000000,0.96400000,0.94200000,0.94500000,5378417.50000000,1649944799999,5111346.08330000,10504,2228723.90000000,2118329.99410000
1649944800000,0.94500000,0.94900000,0.94000000,0.94700000,3548826.10000000,1649946599999,3347865.72430000,4641,1868888.60000000,1763462.20890000
1649946600000,0.94700000,0.95200000,0.94300000,0.94500000,3073116.60000000,1649948399999,2911317.27100000,2781,1314974.10000000,1245850.58210000
1649948400000,0.94500000,0.94700000,0.93900000,0.94300000,1411428.90000000,1649950199999,1331429.91790000,2100,645068.10000000,608763.63940000
1649950200000,0.94400000,0.94400000,0.93200000,0.93300000,4011115.30000000,1649951999999,3755023.75070000,4819,1601153.10000000,1499211.51110000
1649952000000,0.93400000,0.93800000,0.92900000,0.93000000,3778567.10000000,1649953799999,3522688.47750000,4390,1390835.10000000,1297518.56900000
1649953800000,0.93000000,0.93400000,0.92600000,0.93300000,2266197.00000000,1649955599999,2105642.62450000,3444,1047984.60000000,973990.86160000
1649955600000,0.93400000,0.93600000,0.93000000,0.93300000,1741057.70000000,1649957399999,1624437.91430000,1804,706720.30000000,659790.20040000
1649957400000,0.93400000,0.93700000,0.93100000,0.93400000,1677554.40000000,1649959199999,1566889.53140000,1864,852358.80000000,796483.01200000
1649959200000,0.93400000,0.93600000,0.92900000,0.93100000,1611943.20000000,1649960999999,1503636.97270000,1638,659609.30000000,615325.40000000
1649961000000,0.93100000,0.93200000,0.92300000,0.92500000,2040773.90000000,1649962799999,1890454.81980000,2999,831245.10000000,770589.66420000
1649962800000,0.92500000,0.93000000,0.92300000,0.92800000,1388531.30000000,1649964599999,1287132.61070000,1717,797918.50000000,739841.85060000
1649964600000,0.92800000,0.93100000,0.92500000,0.92800000,1226362.80000000,1649966399999,1137434.94660000,1478,727725.00000000,675041.90020000
1649966400000,0.92800000,0.93000000,0.92500000,0.92700000,1638848.80000000,1649968199999,1519783.84590000,1502,889639.80000000,825207.52500000
1649968200000,0.92800000,0.93300000,0.92700000,0.93200000,1146851.90000000,1649969999999,1066850.11550000,1323,590054.50000000,548938.27760000
1649970000000,0.93300000,0.93400000,0.93100000,0.93400000,709298.10000000,1649971799999,661152.58470000,1029,355106.40000000,331144.25080000
1649971800000,0.93400000,0.93900000,0.93300000,0.93900000,821827.00000000,1649973599999,769400.72390000,1612,427551.80000000,400561.88260000
1649973600000,0.93800000,0.93900000,0.93600000,0.93800000,536422.80000000,1649975399999,503056.61030000,914,249325.80000000,233886.20840000
1649975400000,0.93700000,0.93800000,0.92700000,0.92900000,2640031.70000000,1649977199999,2460802.44500000,2083,308050.10000000,287519.40700000
1649977200000,0.93000000,0.93200000,0.92900000,0.93200000,959008.90000000,1649978999999,891977.16310000,1092,512842.20000000,477182.86920000
1649979000000,0.93200000,0.93300000,0.92900000,0.93300000,599150.40000000,1649980799999,558114.26190000,892,373710.50000000,348144.64970000
1649980800000,0.93300000,0.94000000,0.93100000,0.93900000,1073329.80000000,1649982599999,1004263.54000000,1568,748470.50000000,700594.27920000
1649982600000,0.93900000,0.94000000,0.92900000,0.93300000,2070128.10000000,1649984399999,1933069.44200000,1965,718199.80000000,669910.77390000
1649984400000,0.93300000,0.93800000,0.93200000,0.93600000,467249.20000000,1649986199999,436816.37240000,884,305658.00000000,285749.73570000
1649986200000,0.93600000,0.93900000,0.93400000,0.93800000,637505.40000000,1649987999999,597197.61180000,952,355956.20000000,333413.81820000
1649988000000,0.93800000,0.94100000,0.93600000,0.94100000,677697.00000000,1649989799999,636079.98410000,977,362074.50000000,339909.06170000
1649989800000,0.94000000,0.94100000,0.93800000,0.93900000,619496.60000000,1649991599999,582218.20970000,870,268028.60000000,251963.01190000
1649991600000,0.93900000,0.94700000,0.93900000,0.94700000,1454275.70000000,1649993399999,1372386.65470000,2849,928719.30000000,876589.99700000
1649993400000,0.94700000,0.95200000,0.94700000,0.95200000,1067622.20000000,1649995199999,1012922.06550000,2581,561361.90000000,532856.05090000
1649995200000,0.95200000,0.95800000,0.95000000,0.95000000,1674097.50000000,1649996999999,1596570.10520000,3478,805369.40000000,768300.01210000
1649997000000,0.95000000,0.95200000,0.94800000,0.95000000,923307.90000000,1649998799999,877493.32720000,1173,475123.70000000,451676.87870000
1649998800000,0.95000000,0.95300000,0.94700000,0.95200000,988005.40000000,1650000599999,938256.39800000,1341,488748.10000000,464244.48210000
1650000600000,0.95200000,0.95500000,0.95000000,0.95100000,655371.80000000,1650002399999,624328.00570000,811,276603.80000000,263631.55930000
1650002400000,0.95000000,0.95300000,0.94700000,0.94700000,716462.40000000,1650004199999,680965.51130000,997,248956.00000000,236675.58060000
1650004200000,0.94800000,0.94900000,0.94200000,0.94500000,855026.70000000,1650005999999,808038.39920000,1725,371165.40000000,350787.64240000
1650006000000,0.94500000,0.94500000,0.94100000,0.94200000,582308.00000000,1650007799999,549378.76720000,1118,201260.00000000,189924.18260000
1650007800000,0.94200000,0.95500000,0.94100000,0.95100000,1978535.70000000,1650009599999,1879074.43920000,2184,989669.10000000,939326.92530000
1650009600000,0.95200000,0.95400000,0.94600000,0.94600000,1014718.70000000,1650011399999,964514.94470000,1333,398011.70000000,378578.65270000
1650011400000,0.94600000,0.95000000,0.94600000,0.94900000,974222.50000000,1650013199999,923320.35410000,1089,487647.90000000,462290.61330000
1650013200000,0.94800000,0.95000000,0.94400000,0.94700000,591628.10000000,1650014999999,560576.76210000,909,212357.70000000,201246.03440000
1650015000000,0.94700000,0.94900000,0.94400000,0.94600000,559683.90000000,1650016799999,529710.65870000,826,259789.00000000,245854.56120000
1650016800000,0.94700000,0.95000000,0.94500000,0.95000000,609062.10000000,1650018599999,576899.83710000,759,305352.00000000,289254.76060000
1650018600000,0.95000000,0.95400000,0.94800000,0.95200000,1064083.50000000,1650020399999,1011919.39920000,1333,648053.00000000,616282.28320000
1650020400000,0.95100000,0.95300000,0.94800000,0.94900000,761774.00000000,1650022199999,724203.07850000,956,347463.10000000,330544.00530000
1650022200000,0.94900000,0.95000000,0.94700000,0.95000000,744049.60000000,1650023999999,705747.66810000,884,314534.90000000,298377.96170000
1650024000000,0.95000000,0.95500000,0.94900000,0.95200000,1151230.30000000,1650025799999,1095577.17890000,1123,486718.90000000,463409.36390000
1650025800000,0.95200000,0.95200000,0.94700000,0.94900000,628387.40000000,1650027599999,596977.36960000,1087,285999.70000000,271635.07010000
1650027600000,0.95000000,0.95200000,0.94600000,0.95000000,762669.00000000,1650029399999,723846.63110000,1171,363618.70000000,345259.88940000
1650029400000,0.95100000,0.95200000,0.94300000,0.94300000,1649573.80000000,1650031199999,1561166.95590000,1754,673335.00000000,637400.47280000
1650031200000,0.94300000,0.94600000,0.93800000,0.93800000,1133818.70000000,1650032999999,1068009.71030000,1960,349554.80000000,329513.04180000
1650033000000,0.93900000,0.95600000,0.93800000,0.95200000,2355443.40000000,1650034799999,2236259.50260000,3429,1460924.50000000,1386816.08760000
1650034800000,0.95200000,0.95700000,0.95000000,0.95600000,1308472.70000000,1650036599999,1248650.81530000,2072,735094.90000000,701495.15760000
1650036600000,0.95600000,0.95600000,0.95200000,0.95300000,755075.80000000,1650038399999,720371.41400000,1038,404145.80000000,385619.55220000
1650038400000,0.95300000,0.95500000,0.94800000,0.95000000,1166886.30000000,1650040199999,1108901.48380000,1555,538450.20000000,511634.54510000
1650040200000,0.95000000,0.95600000,0.94900000,0.95400000,754617.60000000,1650041999999,718861.01570000,1026,448074.10000000,426778.89570000
1650042000000,0.95400000,0.95900000,0.95200000,0.95600000,1124363.10000000,1650043799999,1075426.53260000,2245,562524.90000000,538055.74160000
1650043800000,0.95600000,0.95800000,0.95600000,0.95600000,844159.90000000,1650045599999,808055.04910000,1074,482754.00000000,462193.78830000
1650045600000,0.95600000,0.95800000,0.95200000,0.95400000,782809.30000000,1650047399999,747508.56050000,1304,254245.30000000,242682.48660000
1650047400000,0.95400000,0.95400000,0.95200000,0.95200000,311196.20000000,1650049199999,296589.45210000,646,144088.90000000,137349.82540000
1650049200000,0.95300000,0.95400000,0.94900000,0.94900000,390932.50000000,1650050999999,371693.55150000,936,172546.00000000,164102.10900000
1650051000000,0.94900000,0.95100000,0.94800000,0.94900000,566042.50000000,1650052799999,537476.49170000,717,321075.60000000,304947.05180000
1650052800000,0.95000000,0.95700000,0.94900000,0.95400000,734256.80000000,1650054599999,700550.61830000,1439,485442.40000000,463076.85320000
1650054600000,0.95500000,0.95600000,0.95300000,0.95500000,407613.70000000,1650056399999,389022.28800000,756,216131.70000000,206318.12390000
1650056400000,0.95500000,0.95600000,0.95200000,0.95200000,737621.20000000,1650058199999,703542.83170000,866,280750.40000000,267903.46320000
1650058200000,0.95300000,0.95400000,0.95300000,0.95400000,207213.70000000,1650059999999,197568.25090000,480,96090.40000000,91667.74600000
1650060000000,0.95400000,0.95400000,0.95100000,0.95200000,312391.20000000,1650061799999,297478.95190000,838,170732.90000000,162614.26730000
1650061800000,0.95200000,0.95400000,0.95000000,0.95300000,466925.30000000,1650063599999,444353.92420000,837,204080.30000000,194242.22670000
1650063600000,0.95300000,0.95300000,0.94900000,0.95100000,394208.10000000,1650065399999,374840.01740000,1049,188300.90000000,179103.16650000
1650065400000,0.95100000,0.95600000,0.95000000,0.95600000,836259.40000000,1650067199999,797724.38860000,1072,523452.80000000,499354.38260000
1650067200000,0.95500000,0.95600000,0.95200000,0.95300000,538441.00000000,1650068999999,513211.98150000,1199,261992.40000000,249791.28740000
1650069000000,0.95300000,0.96200000,0.95100000,0.95800000,1926970.40000000,1650070799999,1846225.94690000,2893,1271535.30000000,1218430.71280000
1650070800000,0.95700000,0.96200000,0.95500000,0.95900000,834473.70000000,1650072599999,799416.83470000,1264,510573.90000000,489251.52190000
1650072600000,0.95900000,0.96100000,0.95800000,0.95800000,1026479.40000000,1650074399999,984851.86500000,833,309904.40000000,297394.78150000
1650074400000,0.95800000,0.95900000,0.95500000,0.95800000,609022.20000000,1650076199999,583016.79980000,1138,288085.00000000,275886.46270000
1650076200000,0.95700000,0.96000000,0.95600000,0.95600000,757022.10000000,1650077999999,725324.66970000,861,460218.70000000,440982.64340000
1650078000000,0.95600000,0.95700000,0.95300000,0.95500000,567124.40000000,1650079799999,541519.74650000,1178,227515.50000000,217294.25300000
1650079800000,0.95400000,0.95700000,0.95400000,0.95500000,489709.30000000,1650081599999,467634.44320000,856,178801.30000000,170803.19660000
1650081600000,0.95400000,0.95500000,0.95300000,0.95400000,182448.80000000,1650083399999,174088.10920000,653,72167.70000000,68892.54140000
1650083400000,0.95500000,0.95800000,0.95400000,0.95600000,490533.00000000,1650085199999,468986.04980000,671,222972.60000000,213205.70620000
1650085200000,0.95700000,0.95800000,0.95400000,0.95800000,415457.20000000,1650086999999,397279.63300000,989,134178.30000000,128323.59360000
1650087000000,0.95800000,0.95800000,0.95400000,0.95700000,247822.40000000,1650088799999,236876.15100000,717,63186.00000000,60400.14590000
1650088800000,0.95600000,0.95800000,0.95600000,0.95700000,252347.40000000,1650090599999,241550.53080000,457,118774.70000000,113732.71480000
1650090600000,0.95700000,0.95900000,0.95600000,0.95900000,261146.30000000,1650092399999,250109.56990000,525,129247.20000000,123839.11100000
1650092400000,0.95900000,0.95900000,0.95700000,0.95800000,382854.10000000,1650094199999,366640.61540000,757,109435.00000000,104864.13680000
1650094200000,0.95800000,0.95900000,0.95600000,0.95700000,479961.30000000,1650095999999,459404.61560000,682,266832.70000000,255451.93690000
1650096000000,0.95800000,0.95900000,0.95600000,0.95800000,446573.90000000,1650097799999,427430.55600000,985,149089.90000000,142736.77110000
1650097800000,0.95800000,0.95800000,0.95400000,0.95400000,479395.10000000,1650099599999,458053.47790000,726,93700.60000000,89572.59790000
1650099600000,0.95400000,0.95500000,0.95200000,0.95400000,385429.60000000,1650101399999,367643.85300000,789,130437.60000000,124492.16680000
1650101400000,0.95500000,0.95500000,0.95100000,0.95200000,552588.80000000,1650103199999,526361.79490000,981,215501.10000000,205260.07040000
1650103200000,0.95100000,0.95400000,0.94900000,0.95000000,1342185.00000000,1650104999999,1276372.71280000,1465,586198.20000000,557677.82320000
1650105000000,0.95100000,0.95500000,0.95000000,0.95400000,644032.60000000,1650106799999,613571.67130000,1043,520683.90000000,496054.18410000
1650106800000,0.95400000,0.95700000,0.95300000,0.95300000,578063.40000000,1650108599999,551828.39510000,827,250957.20000000,239644.07960000
1650108600000,0.95400000,0.95500000,0.95000000,0.95200000,778662.60000000,1650110399999,741704.68360000,858,341976.50000000,325817.40640000
1650110400000,0.95100000,0.95300000,0.95000000,0.95300000,631044.70000000,1650112199999,600578.85170000,780,372180.10000000,354273.99380000
1650112200000,0.95300000,0.95500000,0.95100000,0.95500000,522757.50000000,1650113999999,498052.10210000,784,368170.70000000,350869.81650000
1650114000000,0.95400000,0.95600000,0.95200000,0.95300000,299695.40000000,1650115799999,285909.98430000,779,156249.70000000,149111.72160000
1650115800000,0.95300000,0.95400000,0.95100000,0.95400000,422789.60000000,1650117599999,402812.01050000,746,253350.60000000,241439.05770000
1650117600000,0.95400000,0.95400000,0.95200000,0.95300000,551783.10000000,1650119399999,525815.84800000,1140,314628.20000000,299923.23140000
1650119400000,0.95300000,0.95600000,0.95300000,0.95600000,430687.20000000,1650121199999,411051.71490000,813,205472.20000000,196194.52140000
1650121200000,0.95600000,0.95800000,0.94100000,0.94300000,3513823.90000000,1650122999999,3331032.15420000,4279,1269452.20000000,1202954.15600000
1650123000000,0.94300000,0.94500000,0.93700000,0.94000000,2058239.10000000,1650124799999,1936366.58910000,3253,835124.50000000,786007.71950000
1650124800000,0.94000000,0.94300000,0.93700000,0.94200000,1059925.50000000,1650126599999,996594.83060000,1667,467140.00000000,439502.02290000
1650126600000,0.94200000,0.94500000,0.94100000,0.94400000,565682.60000000,1650128399999,533152.26770000,1160,312638.50000000,294670.31100000
1650128400000,0.94400000,0.94700000,0.94200000,0.94200000,951538.90000000,1650130199999,898773.84870000,1193,632350.20000000,597539.80920000
1650130200000,0.94300000,0.94300000,0.94000000,0.94100000,1085144.20000000,1650131999999,1021534.38200000,987,238457.50000000,224566.36010000
1650132000000,0.94200000,0.94300000,0.93900000,0.94000000,386534.00000000,1650133799999,363539.19440000,858,65746.80000000,61877.59570000
1650133800000,0.94100000,0.94200000,0.93900000,0.94100000,422722.50000000,1650135599999,397548.54140000,669,220032.70000000,207017.67380000
1650135600000,0.94100000,0.94300000,0.94000000,0.94300000,538301.40000000,1650137399999,506870.76350000,976,372014.50000000,350397.81620000
1650137400000,0.94300000,0.94300000,0.94000000,0.94200000,549613.00000000,1650139199999,517552.13660000,672,267862.00000000,252274.05440000
1650139200000,0.94100000,0.94300000,0.94000000,0.94100000,456882.30000000,1650140999999,430083.83870000,782,239795.80000000,225787.25740000
1650141000000,0.94100000,0.94500000,0.94100000,0.94400000,450001.70000000,1650142799999,424586.45930000,896,199247.80000000,187992.54750000
1650142800000,0.94300000,0.94400000,0.94100000,0.94400000,504367.70000000,1650144599999,475501.52430000,889,166913.20000000,157432.87270000
