Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1669977000000,1278.02000000,1280.86000000,1277.72000000,1280.86000000,3473.71460000,1669978799999,4442025.49840100,6027,1965.64700000,2513851.97572000
1669978800000,1280.86000000,1289.33000000,1278.71000000,1286.26000000,12193.01220000,1669980599999,15648911.06002300,14440,6631.11850000,8512590.04226800
1669980600000,1286.26000000,1294.53000000,1285.48000000,1288.83000000,22112.19020000,1669982399999,28540969.93416900,23467,11715.87170000,15118222.67282900
1669982400000,1288.82000000,1294.48000000,1286.54000000,1290.24000000,6847.30180000,1669984199999,8835105.13552400,12619,3775.82710000,4872348.84857100
1669984200000,1290.23000000,1291.25000000,1287.47000000,1290.84000000,3450.33010000,1669985999999,4449192.48205200,7642,1414.85840000,1824433.31091100
1669986000000,1290.85000000,1297.18000000,1286.11000000,1289.18000000,19428.95630000,1669987799999,25087113.07484900,25456,10178.22980000,13139813.85439500
1669987800000,1289.19000000,1297.00000000,1268.00000000,1276.86000000,65431.23710000,1669989599999,83496250.99062200,70138,33287.51030000,42482158.44136300
1669989600000,1276.86000000,1278.64000000,1272.00000000,1276.43000000,9684.86380000,1669991399999,12352761.10021400,15993,4419.45150000,5638935.93098700
1669991400000,1276.43000000,1284.97000000,1276.37000000,1279.73000000,12293.83920000,1669993199999,15740859.30824600,19789,6715.95050000,8599509.22673700
1669993200000,1279.72000000,1286.66000000,1277.85000000,1281.36000000,7376.33560000,1669994999999,9456905.24156300,11765,3361.76790000,4310014.56195400
1669995000000,1281.36000000,1282.80000000,1278.96000000,1278.96000000,6107.84320000,1669996799999,7823409.11536300,8911,2560.05290000,3279270.60596200
1669996800000,1278.97000000,1279.43000000,1274.29000000,1277.93000000,6759.77460000,1669998599999,8635034.84752600,10249,3251.18960000,4153081.63340400
1669998600000,1277.94000000,1279.39000000,1275.57000000,1278.48000000,5524.79050000,1670000399999,7058864.71307400,9615,2238.69100000,2860053.68343200
1670000400000,1278.48000000,1283.13000000,1277.89000000,1281.48000000,6804.86870000,1670002199999,8718774.68546200,9207,3752.68180000,4807196.62486300
1670002200000,1281.49000000,1281.61000000,1279.43000000,1279.71000000,3542.27870000,1670003999999,4535345.34263200,6615,1795.75500000,2299187.88342400
1670004000000,1279.72000000,1281.50000000,1278.95000000,1281.02000000,2884.84970000,1670005799999,3693719.04735800,6307,1144.37740000,1465198.24443600
1670005800000,1281.02000000,1284.43000000,1280.00000000,1282.07000000,3976.91880000,1670007599999,5099032.76909800,6760,2001.05120000,2565826.70460200
1670007600000,1282.08000000,1283.17000000,1279.83000000,1282.51000000,1994.75430000,1670009399999,2556530.71060500,5426,903.46130000,1157916.23222100
1670009400000,1282.51000000,1288.32000000,1282.27000000,1287.32000000,5358.79780000,1670011199999,6888288.80219500,9204,2863.98380000,3681097.02385800
1670011200000,1287.31000000,1290.00000000,1286.38000000,1287.51000000,5029.25420000,1670012999999,6479029.61373800,8287,2510.38360000,3234168.61136500
1670013000000,1287.51000000,1293.85000000,1286.58000000,1291.20000000,5773.60770000,1670014799999,7449706.83323100,9105,3149.88300000,4064599.46558700
1670014800000,1291.21000000,1296.97000000,1290.39000000,1292.92000000,7870.88590000,1670016599999,10184354.33279400,14496,4645.96660000,6011599.22940700
1670016600000,1292.92000000,1293.22000000,1289.79000000,1290.91000000,4612.27440000,1670018399999,5955653.21909200,10009,1956.79530000,2526687.00806900
1670018400000,1290.90000000,1292.00000000,1290.21000000,1291.27000000,2776.08280000,1670020199999,3584501.06524000,6037,1324.83620000,1710704.37099800
1670020200000,1291.27000000,1294.39000000,1290.13000000,1290.58000000,4315.57400000,1670021999999,5576469.88347600,7966,1484.08720000,1917832.77478600
1670022000000,1290.57000000,1293.74000000,1289.80000000,1290.95000000,5000.51650000,1670023799999,6458697.44145200,7958,2265.05110000,2925882.36034800
1670023800000,1290.95000000,1296.22000000,1290.40000000,1295.59000000,5147.56450000,1670025599999,6656475.09733600,9264,3106.99100000,4017800.17770400
1670025600000,1295.58000000,1309.00000000,1287.92000000,1292.19000000,29561.41160000,1670027399999,38398750.48504600,33977,16118.29520000,20942717.84609600
1670027400000,1292.20000000,1293.49000000,1290.01000000,1291.68000000,5101.30100000,1670029199999,6589097.28482200,12522,2087.34190000,2695910.66094700
1670029200000,1291.67000000,1291.80000000,1286.48000000,1287.87000000,5008.02550000,1670030999999,6454819.02161200,9558,1947.88430000,2510501.60919600
1670031000000,1287.87000000,1289.96000000,1286.56000000,1288.58000000,3162.23400000,1670032799999,4075227.83662600,7659,1505.12370000,1939691.39674500
1670032800000,1288.58000000,1289.77000000,1284.31000000,1286.12000000,4838.76740000,1670034599999,6224730.34774300,8939,2242.21830000,2884883.95191700
1670034600000,1286.12000000,1287.33000000,1285.23000000,1287.09000000,2772.42340000,1670036399999,3566467.12505600,5916,1465.29780000,1884997.53643300
1670036400000,1287.10000000,1287.10000000,1282.43000000,1285.51000000,5207.50030000,1670038199999,6689779.09860100,7415,2756.15690000,3540719.27525100
1670038200000,1285.51000000,1286.33000000,1283.49000000,1285.85000000,3536.56730000,1670039999999,4545266.02309800,5730,2177.16310000,2798456.13732900
1670040000000,1285.84000000,1289.52000000,1284.73000000,1288.60000000,8195.23950000,1670041799999,10548367.53373800,11846,4515.60380000,5812562.31150500
1670041800000,1288.60000000,1289.18000000,1286.89000000,1286.89000000,7853.52750000,1670043599999,10116759.85798100,8802,3619.95960000,4663427.60600700
1670043600000,1286.90000000,1290.12000000,1286.89000000,1289.00000000,4163.94500000,1670045399999,5365013.89077600,7968,2116.90900000,2727556.65469800
1670045400000,1289.01000000,1290.56000000,1287.70000000,1288.42000000,5694.04580000,1670047199999,7340459.12847300,10091,2576.07700000,3320924.53522700
1670047200000,1288.42000000,1288.95000000,1281.31000000,1285.39000000,11251.80840000,1670048999999,14457414.47236000,17865,5454.21110000,7008087.54950400
1670049000000,1285.38000000,1285.50000000,1283.81000000,1284.94000000,2683.34030000,1670050799999,3446722.40899600,9086,1186.75010000,1524309.65766300
1670050800000,1284.93000000,1285.52000000,1275.00000000,1275.42000000,15304.32890000,1670052599999,19580646.94444700,17508,6043.79620000,7730151.43565000
1670052600000,1275.41000000,1277.90000000,1273.36000000,1276.08000000,11342.04330000,1670054399999,14469372.51732800,20114,4808.39700000,6134405.59203400
1670054400000,1276.08000000,1277.15000000,1272.76000000,1275.69000000,8362.29090000,1670056199999,10665143.23722000,15374,3495.29840000,4457264.78658000
1670056200000,1275.69000000,1275.69000000,1266.79000000,1269.38000000,23332.18730000,1670057999999,29641643.79996000,41311,9120.81600000,11587698.04257400
1670058000000,1269.40000000,1272.79000000,1265.82000000,1272.78000000,12758.55300000,1670059799999,16198202.89556700,20547,5006.30460000,6356792.00222000
1670059800000,1272.79000000,1274.44000000,1271.13000000,1273.55000000,6681.74100000,1670061599999,8502523.88109300,13476,3443.58330000,4382049.17193700
1670061600000,1273.55000000,1273.55000000,1271.34000000,1271.91000000,3060.48250000,1670063399999,3894387.72990600,9247,1269.93180000,1615876.57217800
1670063400000,1271.91000000,1271.93000000,1269.58000000,1271.33000000,3612.52630000,1670065199999,4590854.41272200,8136,1349.05330000,1714361.82938400
1670065200000,1271.33000000,1271.33000000,1260.54000000,1269.49000000,13574.57000000,1670066999999,17185912.21065700,18442,5778.58290000,7315429.67894800
1670067000000,1269.49000000,1271.12000000,1268.35000000,1269.39000000,3304.24510000,1670068799999,4194753.31323100,9243,1693.53320000,2149903.62673700
1670068800000,1269.40000000,1271.65000000,1269.00000000,1270.52000000,3399.01220000,1670070599999,4319481.84268800,8162,1728.45820000,2196596.51404400
1670070600000,1270.52000000,1272.65000000,1268.22000000,1272.38000000,4188.10280000,1670072399999,5319592.70350400,8890,2020.81610000,2567197.97577400
1670072400000,1272.37000000,1273.33000000,1270.43000000,1272.43000000,2910.75360000,1670074199999,3702665.70093700,8756,1287.94090000,1638400.62956200
1670074200000,1272.43000000,1272.53000000,1269.97000000,1271.10000000,3525.52740000,1670075999999,4481295.87954200,8626,1736.39500000,2207449.47915500
1670076000000,1271.11000000,1271.85000000,1267.80000000,1269.48000000,4552.21780000,1670077799999,5781908.40026000,9274,1694.78620000,2152689.96436300
1670077800000,1269.48000000,1270.43000000,1266.52000000,1269.01000000,4125.10920000,1670079599999,5233788.29386100,10721,1812.50710000,2299580.20750000
1670079600000,1269.02000000,1275.20000000,1268.41000000,1273.42000000,6846.40540000,1670081399999,8709175.83135400,10695,3985.97260000,5070447.49092800
1670081400000,1273.42000000,1274.20000000,1271.04000000,1271.04000000,4123.42230000,1670083199999,5245172.98935800,7937,1624.11030000,2066018.43748300
1670083200000,1271.04000000,1271.44000000,1269.60000000,1269.64000000,3071.99490000,1670084999999,3903414.30581200,7398,1117.74100000,1420185.80019700
1670085000000,1269.64000000,1269.65000000,1267.39000000,1267.86000000,4518.39160000,1670086799999,5731889.28131800,9057,1888.12970000,2395117.56592700
1670086800000,1267.85000000,1269.05000000,1264.28000000,1268.80000000,7894.65530000,1670088599999,10004408.12744900,12292,3270.65330000,4144803.83657200
1670088600000,1268.79000000,1271.00000000,1267.66000000,1270.82000000,3725.33220000,1670090399999,4730218.89854800,6971,2047.08710000,2599246.06365200
1670090400000,1270.82000000,1271.48000000,1269.52000000,1269.89000000,2647.38460000,1670092199999,3363012.40245800,6986,1203.13940000,1528371.83280200
1670092200000,1269.89000000,1270.51000000,1268.00000000,1269.94000000,2756.56090000,1670093999999,3499224.31828300,6713,1162.92720000,1476097.80061900
1670094000000,1269.94000000,1270.62000000,1266.58000000,1266.63000000,3205.40660000,1670095799999,4066960.52444800,7567,1236.57420000,1568983.55968700
1670095800000,1266.63000000,1267.46000000,1262.34000000,1266.19000000,5571.25800000,1670097599999,7048926.97716500,11774,2509.97550000,3175569.42440400
1670097600000,1266.20000000,1266.64000000,1265.57000000,1266.05000000,3321.18410000,1670099399999,4204741.88354900,6437,1189.33400000,1505734.44915200
1670099400000,1266.05000000,1266.05000000,1261.43000000,1264.66000000,3653.43530000,1670101199999,4618101.82384300,7760,1555.22630000,1965519.95555700
1670101200000,1264.66000000,1264.72000000,1252.56000000,1258.25000000,15306.82140000,1670102999999,19259546.97473500,19293,6667.79100000,8387630.65410700
1670103000000,1258.26000000,1261.41000000,1255.83000000,1261.24000000,4507.48700000,1670104799999,5671409.06477500,8025,2230.42570000,2806791.06173300
1670104800000,1261.24000000,1261.44000000,1255.98000000,1257.69000000,3881.93380000,1670106599999,4886486.01665200,6710,1699.88160000,2140011.36425000
1670106600000,1257.68000000,1257.69000000,1236.26000000,1242.01000000,30518.30520000,1670108399999,37943959.78393400,39242,13897.90650000,17269872.50083500
1670108400000,1242.02000000,1243.10000000,1238.04000000,1240.75000000,9439.53630000,1670110199999,11709254.35528300,18395,3891.63990000,4827258.77416100
1670110200000,1240.75000000,1242.66000000,1236.91000000,1240.51000000,9094.91560000,1670111999999,11280466.49510400,15629,3539.16530000,4389459.00221100
1670112000000,1240.50000000,1252.99000000,1240.10000000,1250.91000000,10945.30870000,1670113799999,13649139.70745900,16954,5756.89130000,7180819.69507100
1670113800000,1250.92000000,1253.21000000,1249.70000000,1251.18000000,5705.72150000,1670115599999,7139926.95249100,11993,2958.24260000,3702034.41084700
1670115600000,1251.19000000,1263.73000000,1243.86000000,1260.06000000,16593.31230000,1670117399999,20811960.92342600,21898,8207.40010000,10303500.10156400
1670117400000,1260.06000000,1260.16000000,1255.72000000,1256.29000000,7060.20760000,1670119199999,8878438.45846000,14178,3612.45400000,4542395.15456900
1670119200000,1256.28000000,1260.09000000,1253.66000000,1258.53000000,5775.75670000,1670120999999,7258729.40256100,10375,3027.00950000,3805422.23684300
1670121000000,1258.52000000,1260.82000000,1257.86000000,1259.61000000,5661.65580000,1670122799999,7130049.54923500,10742,2251.93120000,2836015.16210300
1670122800000,1259.60000000,1259.88000000,1255.13000000,1256.29000000,7290.10550000,1670124599999,9172198.11076600,10025,1985.55730000,2497283.95127500
1670124600000,1256.28000000,1258.29000000,1255.41000000,1257.04000000,4053.52510000,1670126399999,5094676.47028100,7993,1944.47230000,2443855.38254500
1670126400000,1257.03000000,1260.16000000,1257.03000000,1259.60000000,5064.66600000,1670128199999,6376638.12891700,8862,2150.02200000,2706877.07809100
1670128200000,1259.60000000,1266.60000000,1259.59000000,1262.56000000,8260.31750000,1670129999999,10428509.27575200,13097,4768.53940000,6019946.47612100
1670130000000,1262.56000000,1267.35000000,1261.69000000,1262.53000000,6826.98710000,1670131799999,8628508.26665500,11773,3505.23630000,4429940.07501600
1670131800000,1262.53000000,1263.09000000,1258.45000000,1260.08000000,9499.39890000,1670133599999,11974229.83188000,9443,4091.40240000,5156089.98818500
1670133600000,1260.07000000,1261.29000000,1258.45000000,1260.26000000,3980.29820000,1670135399999,5016130.44147200,7589,2024.23860000,2550994.91233600
1670135400000,1260.27000000,1261.05000000,1256.33000000,1257.50000000,3761.14230000,1670137199999,4731712.82738200,10033,1423.94660000,1791341.04139500
1670137200000,1257.49000000,1257.56000000,1254.39000000,1254.97000000,6171.58700000,1670138999999,7749801.49814900,6858,2819.22490000,3539431.96416700
1670139000000,1254.96000000,1258.02000000,1253.50000000,1257.03000000,3440.80370000,1670140799999,4322242.36448800,6697,1954.02890000,2454631.76541700
1670140800000,1257.02000000,1263.65000000,1253.07000000,1259.57000000,9586.44390000,1670142599999,12066671.68281800,13710,4943.77380000,6223310.02994000
1670142600000,1259.57000000,1262.14000000,1258.41000000,1258.41000000,4258.30650000,1670144399999,5364539.56597200,8288,2050.29040000,2582891.55697200
1670144400000,1258.41000000,1261.86000000,1258.26000000,1260.18000000,4243.13510000,1670146199999,5345898.98513800,6793,2337.11500000,2944646.73212300
1670146200000,1260.18000000,1260.99000000,1256.81000000,1257.30000000,3911.75920000,1670147999999,4923898.15300400,7611,1541.31370000,1940114.84682100
1670148000000,1257.31000000,1257.84000000,1255.92000000,1257.37000000,2508.93230000,1670149799999,3153375.08638500,6696,1040.39710000,1307535.54044400
1670149800000,1257.37000000,1259.62000000,1256.52000000,1258.06000000,5331.28860000,1670151599999,6707133.39042700,8243,3013.20770000,3790999.56870600
1670151600000,1258.06000000,1258.50000000,1253.98000000,1255.38000000,5221.54090000,1670153399999,6558967.01401500,8327,2070.75280000,2601415.86189100
1670153400000,1255.38000000,1256.33000000,1251.64000000,1254.94000000,6910.54490000,1670155199999,8669289.25610100,9875,2996.90140000,3759806.18426800
1670155200000,1254.94000000,1255.88000000,1249.65000000,1255.26000000,6444.22080000,1670156999999,8077900.04898100,10119,2452.63860000,3074831.89858700
1670157000000,1255.27000000,1257.72000000,1255.12000000,1257.08000000,6123.16590000,1670158799999,7694154.64349000,8476,3080.10250000,3870585.40918100
1670158800000,1257.07000000,1257.27000000,1253.68000000,1254.99000000,5035.89110000,1670160599999,6324021.17055000,8072,1942.56200000,2439133.35041500
1670160600000,1254.99000000,1255.49000000,1250.88000000,1254.53000000,5159.41990000,1670162399999,6468585.81419000,11748,2388.79820000,2994862.66261300
1670162400000,1254.53000000,1255.19000000,1250.73000000,1251.16000000,5322.35860000,1670164199999,6669176.13934600,9140,1920.69170000,2405980.91904600
1670164200000,1251.17000000,1261.56000000,1251.16000000,1259.55000000,9338.61800000,1670165999999,11741920.45991400,12733,6020.02970000,7569612.26733300
1670166000000,1259.55000000,1262.48000000,1256.68000000,1260.50000000,7625.44310000,1670167799999,9604924.75421700,12353,4320.16480000,5442477.00769400
1670167800000,1260.49000000,1261.09000000,1258.26000000,1259.83000000,3968.96130000,1670169599999,4999242.53797200,6618,2045.37460000,2576352.08606200
1670169600000,1259.84000000,1264.16000000,1259.51000000,1262.81000000,4949.89620000,1670171399999,6244972.10101400,8645,2736.80080000,3452651.87017900
1670171400000,1262.82000000,1266.58000000,1257.81000000,1259.38000000,6011.28780000,1670173199999,7584066.91984800,10502,2872.63520000,3624510.60037300
1670173200000,1259.38000000,1259.44000000,1256.65000000,1258.88000000,3024.69050000,1670174999999,3805556.18058200,6686,1519.91320000,1912291.10100600
1670175000000,1258.87000000,1269.97000000,1257.54000000,1268.95000000,8542.19940000,1670176799999,10800467.02050400,11118,4974.56790000,6290507.49991000
1670176800000,1268.96000000,1278.64000000,1267.60000000,1271.30000000,16962.74520000,1670178599999,21579514.42343500,21324,8979.80190000,11424456.03962600
1670178600000,1271.30000000,1275.00000000,1266.80000000,1273.24000000,18048.94300000,1670180399999,22942634.26471800,17686,8827.23530000,11219644.19679000
1670180400000,1273.24000000,1282.76000000,1269.76000000,1278.87000000,20991.56520000,1670182199999,26803184.48657000,21135,11066.21270000,14130674.49550800
1670182200000,1278.86000000,1279.84000000,1276.79000000,1278.50000000,4624.88980000,1670183999999,5912522.40689700,6952,2378.83360000,3041003.94617900
1670184000000,1278.49000000,1279.38000000,1276.85000000,1277.41000000,3492.52080000,1670185799999,4462853.45218100,5474,1645.93350000,2103196.03697900
1670185800000,1277.41000000,1283.00000000,1276.62000000,1277.58000000,5682.91360000,1670187599999,7272860.73263400,8776,3328.51040000,4259612.52239600
1670187600000,1277.57000000,1277.88000000,1274.39000000,1275.41000000,4738.78210000,1670189399999,6048446.88510700,6399,1862.32750000,2376939.77295700
1670189400000,1275.42000000,1277.47000000,1274.98000000,1276.54000000,3503.93290000,1670191199999,4471733.21503000,5135,1962.67340000,2504834.67504100
1670191200000,1276.54000000,1277.01000000,1274.25000000,1275.56000000,3183.06280000,1670192999999,4060436.14231400,8023,1415.55840000,1805755.19496500
1670193000000,1275.57000000,1276.19000000,1272.31000000,1275.59000000,3111.25530000,1670194799999,3965507.29514800,6922,1354.73980000,1726941.59793100
1670194800000,1275.60000000,1280.20000000,1275.25000000,1279.97000000,5596.32670000,1670196599999,7153479.49812600,10232,3182.48620000,4067935.33695600
1670196600000,1279.97000000,1287.19000000,1276.14000000,1279.41000000,10583.71130000,1670198399999,13563827.11247300,16000,5757.77930000,7380252.27049600
1670198400000,1279.40000000,1283.54000000,1276.68000000,1283.54000000,5730.29330000,1670200199999,7329677.24111800,10757,2586.36100000,3308600.86201800
1670200200000,1283.53000000,1294.40000000,1282.78000000,1288.75000000,19092.13290000,1670201999999,24622234.00541100,26228,10893.06250000,14048238.38322100
1670202000000,1288.74000000,1290.19000000,1287.24000000,1287.25000000,4392.04030000,1670203799999,5659825.74756600,7941,2034.72470000,2621954.53097100
1670203800000,1287.24000000,1292.08000000,1286.26000000,1290.70000000,6164.49020000,1670205599999,7949803.29523900,9872,3076.81580000,3968708.74069800
1670205600000,1290.69000000,1295.88000000,1289.12000000,1292.80000000,9682.82510000,1670207399999,12507341.14112700,12800,5178.18910000,6689664.00387200
1670207400000,1292.80000000,1297.58000000,1291.80000000,1292.15000000,8706.05290000,1670209199999,11271636.35680000,11366,4754.56810000,6155347.11176800
1670209200000,1292.15000000,1297.44000000,1290.88000000,1297.00000000,10733.26340000,1670210999999,13896018.61518100,10739,3825.07350000,4948569.14405400
1670211000000,1297.01000000,1297.01000000,1290.14000000,1290.85000000,10739.80460000,1670212799999,13891483.50027900,11730,3987.97180000,5158878.22134600
1670212800000,1290.86000000,1291.32000000,1289.75000000,1290.18000000,3364.31300000,1670214599999,4342028.53207700,6636,1567.88100000,2023315.86123400
1670214600000,1290.18000000,1303.81000000,1289.95000000,1300.64000000,18626.19520000,1670216399999,24169741.38588900,22914,11304.67400000,14668075.32728600
1670216400000,1300.64000000,1304.77000000,1296.15000000,1298.62000000,9229.22350000,1670218199999,12002707.68441300,16272,4693.49230000,6104750.70663600
1670218200000,1298.62000000,1299.04000000,1295.10000000,1297.31000000,5234.31040000,1670219999999,6788797.71578100,9119,2283.22390000,2961192.65029300
1670220000000,1297.31000000,1297.91000000,1294.48000000,1295.43000000,6891.80040000,1670221799999,8931851.31881200,9270,2761.54800000,3579252.51459500
1670221800000,1295.42000000,1297.15000000,1294.32000000,1295.79000000,5426.51110000,1670223599999,7031631.87262800,6527,2232.99490000,2893691.39812400
1670223600000,1295.80000000,1296.27000000,1293.70000000,1296.19000000,4022.71090000,1670225399999,5209541.03852400,6699,1916.65180000,2482234.63672600
1670225400000,1296.19000000,1300.20000000,1295.41000000,1297.08000000,5975.01370000,1670227199999,7754107.53819000,9541,3107.69000000,4032546.90135100
1670227200000,1297.09000000,1305.00000000,1295.66000000,1301.62000000,13083.38820000,1670228999999,16996313.72099400,15627,6881.68150000,8940111.14493100
1670229000000,1301.62000000,1305.11000000,1299.06000000,1301.64000000,11943.98270000,1670230799999,15551063.80665200,15783,6087.65600000,7926542.82610000
1670230800000,1301.65000000,1301.91000000,1292.17000000,1295.75000000,9703.25000000,1670232599999,12592119.65338600,14114,3713.98400000,4821423.08337200
1670232600000,1295.75000000,1299.00000000,1292.79000000,1294.30000000,6492.80740000,1670234399999,8411600.58479700,10351,1956.03660000,2535614.21206400
1670234400000,1294.31000000,1295.95000000,1291.86000000,1295.37000000,4631.53120000,1670236199999,5993913.82583800,8700,2621.16080000,3392039.93759400
1670236200000,1295.36000000,1297.86000000,1294.59000000,1296.01000000,3192.48890000,1670237999999,4137453.87879600,8233,1868.21820000,2421206.55118500
1670238000000,1296.01000000,1296.97000000,1294.63000000,1295.16000000,2889.62080000,1670239799999,3744582.04383800,7387,1614.07480000,2091784.44709400
1670239800000,1295.17000000,1296.60000000,1293.21000000,1295.13000000,5212.25100000,1670241599999,6746939.63355500,8679,2762.08690000,3575223.45269200
1670241600000,1295.13000000,1295.13000000,1288.32000000,1290.37000000,8263.32760000,1670243399999,10672633.41455300,14254,4034.53200000,5211495.26816400
1670243400000,1290.37000000,1291.32000000,1287.31000000,1290.31000000,5770.27490000,1670245199999,7441796.66951400,12611,2901.61400000,3742516.36283500
1670245200000,1290.32000000,1290.90000000,1285.54000000,1290.81000000,4332.30200000,1670246999999,5583930.63413400,11277,2248.53390000,2898564.23061300
1670247000000,1290.82000000,1292.37000000,1282.28000000,1285.83000000,7994.04260000,1670248799999,10300080.13909700,13325,3910.91150000,5040061.99265500
1670248800000,1285.82000000,1287.99000000,1282.47000000,1282.85000000,6486.17440000,1670250599999,8340605.41850300,12739,2710.26950000,3485586.79503100
1670250600000,1282.85000000,1287.30000000,1280.94000000,1285.11000000,5397.80160000,1670252399999,6936288.75221100,13540,2712.10760000,3485277.75264500
1670252400000,1285.10000000,1285.11000000,1261.27000000,1264.38000000,35257.87090000,1670254199999,44820808.10351800,45534,15947.25280000,20270371.63890800
1670254200000,1264.38000000,1266.82000000,1259.19000000,1266.59000000,12095.13280000,1670255999999,15287507.20349900,17031,6297.42910000,7960432.53751800
1670256000000,1266.59000000,1269.55000000,1255.00000000,1261.95000000,15251.05990000,1670257799999,19263647.85530500,23392,6542.09160000,8264626.93542600
1670257800000,1261.95000000,1263.93000000,1258.48000000,1259.74000000,9141.53810000,1670259599999,11534983.71281100,13412,3834.71800000,4838836.54624000
1670259600000,1259.74000000,1263.79000000,1253.12000000,1263.10000000,10395.87140000,1670261399999,13091092.24719000,17652,4949.36950000,6234055.91320100
1670261400000,1263.09000000,1265.88000000,1262.06000000,1264.73000000,6519.21340000,1670263199999,8242132.66795400,10440,3539.93130000,4475055.71165200
1670263200000,1264.74000000,1270.24000000,1262.75000000,1267.61000000,8205.58900000,1670264999999,10399226.77559500,11188,3690.40660000,4675802.90471600
1670265000000,1267.61000000,1268.32000000,1261.27000000,1262.31000000,5836.94400000,1670266799999,7388176.08914400,11272,2413.25070000,3054381.60080700
