Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1639089000000,183.96000000,184.00000000,181.37000000,183.35000000,12063.25000000,1639090799999,2202233.90290000,4410,5853.67000000,1068290.02480000
1639090800000,183.35000000,183.99000000,182.49000000,183.28000000,15075.40000000,1639092599999,2764418.81270000,3928,7868.00000000,1442750.77690000
1639092600000,183.27000000,183.79000000,180.64000000,181.11000000,24727.50000000,1639094399999,4504237.71940000,6382,10889.63000000,1984303.96850000
1639094400000,181.08000000,183.55000000,181.00000000,182.92000000,29265.47000000,1639096199999,5334707.38150000,8645,14423.31000000,2630098.46010000
1639096200000,182.95000000,184.60000000,181.39000000,181.61000000,37579.45000000,1639097999999,6878873.41530000,12205,18794.06000000,3440913.59120000
1639098000000,181.65000000,183.19000000,180.11000000,183.05000000,37319.43000000,1639099799999,6771471.70230000,11376,21545.78000000,3908456.26890000
1639099800000,183.07000000,183.46000000,182.17000000,182.21000000,17561.30000000,1639101599999,3210183.68390000,5306,8602.24000000,1572496.00530000
1639101600000,182.20000000,182.78000000,180.82000000,181.69000000,15710.60000000,1639103399999,2854813.92950000,5983,7453.51000000,1354431.37960000
1639103400000,181.69000000,182.37000000,181.31000000,181.89000000,14238.17000000,1639105199999,2589359.31220000,4566,6752.01000000,1228256.92230000
1639105200000,181.90000000,182.28000000,180.30000000,180.78000000,15077.84000000,1639106999999,2731370.56260000,4871,6720.32000000,1217714.62760000
1639107000000,180.77000000,180.82000000,179.80000000,179.82000000,23310.85000000,1639108799999,4199755.89980000,6340,11430.00000000,2059609.20280000
1639108800000,179.88000000,180.33000000,178.33000000,179.94000000,30238.85000000,1639110599999,5424819.87310000,9605,14669.23000000,2631376.36090000
1639110600000,179.95000000,180.23000000,178.70000000,178.82000000,20915.11000000,1639112399999,3751088.68290000,5992,10540.45000000,1890531.96240000
1639112400000,178.87000000,179.66000000,177.60000000,177.89000000,38618.05000000,1639114199999,6893943.10100000,9694,16997.65000000,3034923.58420000
1639114200000,177.90000000,178.60000000,177.15000000,178.47000000,24607.42000000,1639115999999,4375140.45760000,7687,14430.39000000,2566018.16740000
1639116000000,178.44000000,179.39000000,177.70000000,177.81000000,20945.73000000,1639117799999,3740475.38870000,6040,9734.94000000,1739126.83230000
1639117800000,177.80000000,178.62000000,176.61000000,176.86000000,30036.07000000,1639119599999,5333571.82750000,8508,13732.08000000,2439149.94230000
1639119600000,176.88000000,177.27000000,175.57000000,176.70000000,45198.04000000,1639121399999,7971938.95850000,12912,21819.14000000,3849093.55540000
1639121400000,176.69000000,177.08000000,175.18000000,176.16000000,44180.74000000,1639123199999,7772673.44360000,10050,19901.80000000,3501121.98410000
1639123200000,176.16000000,176.76000000,175.52000000,176.21000000,29919.74000000,1639124999999,5271049.49890000,6775,13792.59000000,2430120.34620000
1639125000000,176.21000000,177.24000000,175.97000000,176.50000000,25203.68000000,1639126799999,4450316.82100000,6689,13170.61000000,2326024.29600000
1639126800000,176.51000000,177.35000000,175.53000000,175.59000000,21421.61000000,1639128599999,3779340.16100000,6046,11012.38000000,1942818.46390000
1639128600000,175.58000000,177.23000000,175.42000000,177.15000000,34949.07000000,1639130399999,6169922.76120000,8009,19137.56000000,3378712.75750000
1639130400000,177.14000000,177.90000000,176.41000000,177.16000000,27321.83000000,1639132199999,4837623.13620000,7229,15897.39000000,2814848.88970000
1639132200000,177.13000000,178.00000000,177.04000000,177.45000000,20350.55000000,1639133999999,3613868.54080000,5625,10404.73000000,1847959.75180000
1639134000000,177.45000000,178.41000000,176.33000000,176.51000000,36493.45000000,1639135799999,6481693.99530000,8198,22195.25000000,3943601.92780000
1639135800000,176.51000000,178.92000000,176.34000000,178.66000000,36985.85000000,1639137599999,6569795.83300000,9996,18628.01000000,3309155.59110000
1639137600000,178.67000000,181.39000000,178.50000000,180.24000000,55791.06000000,1639139399999,10054015.12020000,15046,28816.15000000,5192255.17350000
1639139400000,180.23000000,180.51000000,178.93000000,180.37000000,41349.92000000,1639141199999,7435131.10380000,7559,24770.81000000,4455572.34920000
1639141200000,180.37000000,180.41000000,178.21000000,178.60000000,26231.94000000,1639142999999,4709642.45890000,6896,10461.73000000,1878285.03660000
1639143000000,178.56000000,183.10000000,178.53000000,182.23000000,100371.14000000,1639144799999,18244226.99250000,23724,53325.35000000,9691755.77190000
1639144800000,182.23000000,183.61000000,181.61000000,181.67000000,43098.10000000,1639146599999,7876038.95510000,9474,22355.03000000,4086851.36660000
1639146600000,181.67000000,182.44000000,175.10000000,175.74000000,90786.82000000,1639148399999,16185026.02570000,25234,39554.57000000,7051536.83580000
1639148400000,175.73000000,177.85000000,174.21000000,177.34000000,101163.82000000,1639150199999,17815593.80960000,23845,44737.33000000,7889329.30640000
1639150200000,177.34000000,177.46000000,172.51000000,173.65000000,60092.94000000,1639151999999,10498807.81640000,17227,26914.40000000,4703568.86780000
1639152000000,173.64000000,173.66000000,170.00000000,171.03000000,117282.84000000,1639153799999,20079163.00120000,28527,54400.68000000,9314698.79070000
1639153800000,171.04000000,172.71000000,170.54000000,171.17000000,53634.98000000,1639155599999,9206788.85870000,13540,26715.21000000,4587367.70950000
1639155600000,171.20000000,172.45000000,170.56000000,170.67000000,38980.23000000,1639157399999,6692303.40800000,8510,20363.21000000,3496894.15020000
1639157400000,170.70000000,172.00000000,169.76000000,171.89000000,61191.62000000,1639159199999,10434323.70580000,12767,32061.36000000,5469643.05100000
1639159200000,171.86000000,175.08000000,171.34000000,173.69000000,51588.54000000,1639160999999,8945022.27080000,12992,27774.40000000,4813571.78410000
1639161000000,173.65000000,173.75000000,170.86000000,171.68000000,32394.81000000,1639162799999,5587923.91380000,8565,14959.60000000,2580840.73060000
1639162800000,171.60000000,173.22000000,170.93000000,172.90000000,26472.62000000,1639164599999,4557209.61400000,6540,13480.84000000,2319908.50200000
1639164600000,172.89000000,174.13000000,172.89000000,173.57000000,17563.03000000,1639166399999,3047551.51460000,5854,9739.43000000,1689957.04960000
1639166400000,173.58000000,175.09000000,173.51000000,174.49000000,28280.58000000,1639168199999,4933627.34950000,6331,12092.86000000,2109732.62950000
1639168200000,174.50000000,175.72000000,173.81000000,175.45000000,25085.76000000,1639169999999,4378859.69340000,6511,13601.33000000,2375488.17620000
1639170000000,175.47000000,175.47000000,174.08000000,174.52000000,20010.11000000,1639171799999,3497707.83420000,5647,9325.19000000,1630333.00530000
1639171800000,174.60000000,175.20000000,173.45000000,173.45000000,38555.28000000,1639173599999,6713087.95410000,6525,11718.63000000,2043568.01160000
1639173600000,173.44000000,173.84000000,172.13000000,172.23000000,22322.56000000,1639175399999,3860764.37350000,5205,9075.96000000,1570229.73070000
1639175400000,172.32000000,172.54000000,170.69000000,171.16000000,20681.81000000,1639177199999,3549034.30710000,6735,9365.46000000,1607385.54780000
1639177200000,171.23000000,173.03000000,170.46000000,172.06000000,28582.59000000,1639178999999,4908756.06410000,6341,15540.55000000,2668869.58840000
1639179000000,172.06000000,172.46000000,167.00000000,167.39000000,83944.90000000,1639180799999,14227217.92840000,22772,33796.66000000,5730951.39390000
1639180800000,167.39000000,168.48000000,161.33000000,167.99000000,203661.26000000,1639182599999,33523066.11290000,52681,93506.30000000,15394203.01000000
1639182600000,168.09000000,169.74000000,164.58000000,165.25000000,95090.79000000,1639184399999,15929539.27760000,24470,46200.35000000,7743790.08480000
1639184400000,165.24000000,167.33000000,164.67000000,167.14000000,48649.32000000,1639186199999,8095494.42120000,11964,22821.93000000,3797649.51520000
1639186200000,167.14000000,171.23000000,166.84000000,168.17000000,71298.86000000,1639187999999,12039784.57490000,17450,36825.22000000,6214929.32390000
1639188000000,168.18000000,169.63000000,167.90000000,168.39000000,34323.13000000,1639189799999,5788860.68900000,7594,13848.37000000,2336352.47190000
1639189800000,168.38000000,168.54000000,166.96000000,167.93000000,27918.36000000,1639191599999,4685202.56480000,7739,12039.26000000,2020142.10540000
1639191600000,167.92000000,171.29000000,167.60000000,170.91000000,51558.77000000,1639193399999,8769394.40400000,11771,24611.70000000,4184576.61100000
1639193400000,170.92000000,171.87000000,169.97000000,170.18000000,29242.85000000,1639195199999,4993533.37990000,7257,12128.23000000,2070873.90180000
1639195200000,170.21000000,171.64000000,169.11000000,169.67000000,22207.54000000,1639196999999,3780420.83720000,5869,12340.38000000,2100080.48600000
1639197000000,169.69000000,170.95000000,169.51000000,170.91000000,19437.05000000,1639198799999,3307743.59840000,5010,10178.44000000,1732427.97300000
1639198800000,170.90000000,171.15000000,169.81000000,170.99000000,17623.35000000,1639200599999,3003800.43370000,4707,9041.91000000,1541094.55890000
1639200600000,170.97000000,171.80000000,169.53000000,170.20000000,23487.74000000,1639202399999,4014125.96540000,5973,10923.62000000,1866676.79170000
1639202400000,170.20000000,172.46000000,169.33000000,170.55000000,31100.95000000,1639204199999,5321052.62130000,9234,16004.76000000,2739662.87230000
1639204200000,170.50000000,170.75000000,168.10000000,168.28000000,28572.92000000,1639205999999,4842908.30820000,8035,13288.38000000,2252030.93250000
1639206000000,168.27000000,169.82000000,168.18000000,168.88000000,18846.95000000,1639207799999,3185619.12200000,5218,8221.92000000,1389994.62090000
1639207800000,168.89000000,169.60000000,167.50000000,169.23000000,30959.09000000,1639209599999,5221467.73920000,7744,15777.88000000,2659448.82300000
1639209600000,169.22000000,171.81000000,168.32000000,171.80000000,31935.21000000,1639211399999,5432515.93550000,9201,17346.61000000,2951926.83910000
1639211400000,171.77000000,172.47000000,170.21000000,170.90000000,47605.93000000,1639213199999,8166156.37870000,11122,19578.92000000,3357387.93880000
1639213200000,170.89000000,171.46000000,170.01000000,170.83000000,24100.14000000,1639214999999,4116551.98040000,6016,10680.01000000,1824217.29430000
1639215000000,170.83000000,171.95000000,170.73000000,171.50000000,17010.92000000,1639216799999,2915181.57200000,4635,9362.22000000,1604412.93720000
1639216800000,171.50000000,172.34000000,170.85000000,171.65000000,17700.37000000,1639218599999,3037337.39410000,5192,9253.41000000,1587745.04340000
1639218600000,171.61000000,172.41000000,170.97000000,171.78000000,14601.24000000,1639220399999,2507648.32250000,4302,7627.13000000,1310088.58510000
1639220400000,171.81000000,172.39000000,170.14000000,170.53000000,26307.45000000,1639222199999,4507358.72050000,6377,12800.54000000,2194453.64670000
1639222200000,170.51000000,170.92000000,170.00000000,170.05000000,18014.52000000,1639223999999,3069251.88380000,4765,8579.01000000,1462365.81220000
1639224000000,170.09000000,171.17000000,169.81000000,170.34000000,24481.58000000,1639225799999,4172569.95780000,5746,9947.53000000,1696130.13330000
1639225800000,170.35000000,171.18000000,170.14000000,170.61000000,19533.05000000,1639227599999,3332635.76100000,4720,11066.51000000,1887794.56380000
1639227600000,170.61000000,170.84000000,168.17000000,168.78000000,54264.61000000,1639229399999,9177248.66610000,13423,20036.76000000,3391871.49320000
1639229400000,168.78000000,169.43000000,167.70000000,168.58000000,26087.63000000,1639231199999,4397927.24610000,7234,12320.98000000,2077158.58280000
1639231200000,168.57000000,168.95000000,167.72000000,168.55000000,21980.61000000,1639232999999,3701156.26520000,5271,11669.23000000,1965030.93200000
1639233000000,168.55000000,169.43000000,168.15000000,169.19000000,21447.84000000,1639234799999,3623547.72960000,5722,11280.69000000,1905817.11480000
1639234800000,169.19000000,169.98000000,169.00000000,169.74000000,21627.26000000,1639236599999,3664282.74510000,5231,9308.20000000,1577538.60420000
1639236600000,169.77000000,171.08000000,169.75000000,170.99000000,20713.74000000,1639238399999,3529416.23810000,5794,12695.21000000,2163052.84470000
1639238400000,171.00000000,173.80000000,170.27000000,173.39000000,52817.83000000,1639240199999,9092829.80270000,15251,28640.23000000,4929985.54400000
1639240200000,173.37000000,173.66000000,172.07000000,172.42000000,30626.80000000,1639241999999,5297490.22880000,8133,15153.44000000,2621376.80350000
1639242000000,172.44000000,172.65000000,171.27000000,171.92000000,21250.53000000,1639243799999,3654126.57450000,5782,10972.66000000,1886792.20100000
1639243800000,171.92000000,172.07000000,169.70000000,170.27000000,27948.19000000,1639245599999,4770782.80840000,7405,13775.88000000,2352347.08940000
1639245600000,170.25000000,170.75000000,169.39000000,169.47000000,17322.34000000,1639247399999,2943461.59530000,4993,8362.92000000,1421356.16650000
1639247400000,169.51000000,169.90000000,168.42000000,168.54000000,23314.65000000,1639249199999,3943700.19090000,7026,12927.94000000,2186994.24340000
1639249200000,168.50000000,168.75000000,167.78000000,168.38000000,26114.51000000,1639250999999,4393746.28730000,6997,14038.36000000,2361988.28770000
1639251000000,168.37000000,168.62000000,167.59000000,167.98000000,24308.56000000,1639252799999,4086044.05540000,5406,11128.88000000,1870990.92550000
1639252800000,167.99000000,169.25000000,167.71000000,169.08000000,22645.47000000,1639254599999,3816360.74490000,5496,12558.49000000,2115993.35160000
1639254600000,169.09000000,169.83000000,168.80000000,169.68000000,17676.61000000,1639256399999,2994416.06480000,4407,9937.61000000,1683270.14560000
1639256400000,169.68000000,169.76000000,168.06000000,168.65000000,17445.90000000,1639258199999,2944698.51880000,4225,9687.08000000,1635480.88500000
1639258200000,168.64000000,169.57000000,167.84000000,169.46000000,15761.19000000,1639259999999,2657035.66450000,4342,7573.41000000,1276898.12270000
1639260000000,169.41000000,169.80000000,168.84000000,169.38000000,14917.31000000,1639261799999,2527132.43000000,3698,7028.61000000,1190599.96160000
1639261800000,169.38000000,170.98000000,169.32000000,170.45000000,19632.72000000,1639263599999,3346863.81910000,5283,9655.60000000,1645153.97890000
1639263600000,170.44000000,172.00000000,170.20000000,171.92000000,23438.42000000,1639265399999,4015584.75950000,6239,13323.96000000,2283238.42010000
1639265400000,171.89000000,172.42000000,170.92000000,172.15000000,25044.05000000,1639267199999,4300557.90600000,7148,12485.05000000,2144479.38750000
1639267200000,172.15000000,172.67000000,171.16000000,171.64000000,23426.70000000,1639268999999,4027152.96650000,6820,12281.70000000,2111842.34180000
1639269000000,171.69000000,171.70000000,169.59000000,170.73000000,25874.37000000,1639270799999,4407159.32340000,7964,12636.67000000,2152295.73830000
1639270800000,170.75000000,171.38000000,169.31000000,169.83000000,15072.90000000,1639272599999,2568450.38800000,5346,7007.95000000,1195018.61220000
1639272600000,169.84000000,169.96000000,169.25000000,169.37000000,12981.66000000,1639274399999,2201327.91840000,3970,6327.62000000,1073096.08830000
1639274400000,169.39000000,169.63000000,168.77000000,169.20000000,16210.45000000,1639276199999,2742819.08490000,4757,7410.23000000,1254082.03460000
1639276200000,169.20000000,169.81000000,168.74000000,168.80000000,11311.04000000,1639277999999,1914726.02540000,3346,5399.48000000,914078.27570000
1639278000000,168.84000000,169.81000000,168.74000000,169.54000000,12609.38000000,1639279799999,2132978.08660000,3208,6664.81000000,1127668.57160000
1639279800000,169.54000000,170.33000000,169.34000000,169.80000000,14026.99000000,1639281599999,2381706.66850000,3651,6470.52000000,1098648.85320000
1639281600000,169.77000000,170.01000000,168.26000000,169.39000000,16373.55000000,1639283399999,2765558.54060000,5273,8681.90000000,1466132.39750000
1639283400000,169.36000000,169.60000000,168.00000000,168.41000000,16646.89000000,1639285199999,2809273.64180000,4733,7202.11000000,1215893.49090000
1639285200000,168.37000000,169.39000000,168.29000000,168.68000000,9315.76000000,1639286999999,1574232.13270000,3264,4628.38000000,782125.14420000
1639287000000,168.68000000,169.37000000,168.14000000,168.47000000,11257.27000000,1639288799999,1899973.77490000,3255,4980.55000000,840323.82740000
1639288800000,168.46000000,169.65000000,168.29000000,169.13000000,9588.34000000,1639290599999,1619904.70540000,3174,5381.46000000,908959.71970000
1639290600000,169.13000000,170.14000000,169.13000000,169.77000000,13323.89000000,1639292399999,2261866.72110000,3500,6265.14000000,1063805.68540000
1639292400000,169.79000000,170.65000000,169.51000000,170.43000000,13322.57000000,1639294199999,2267207.64910000,3770,6396.91000000,1088696.18630000
1639294200000,170.42000000,170.92000000,170.10000000,170.24000000,13918.89000000,1639295999999,2372636.09660000,3406,8310.01000000,1416527.66020000
1639296000000,170.25000000,170.62000000,169.65000000,169.77000000,10971.98000000,1639297799999,1866280.94900000,3148,5953.97000000,1012823.81990000
1639297800000,169.77000000,169.81000000,168.45000000,168.65000000,19105.63000000,1639299599999,3227851.52900000,4725,9119.83000000,1541044.78310000
1639299600000,168.66000000,169.68000000,168.59000000,169.33000000,16838.82000000,1639301399999,2847027.88130000,3559,9889.62000000,1672209.71270000
1639301400000,169.30000000,169.30000000,168.03000000,168.13000000,13871.02000000,1639303199999,2338925.33010000,4225,6067.38000000,1023163.69840000
1639303200000,168.14000000,168.70000000,167.64000000,168.55000000,25459.83000000,1639304999999,4280035.79460000,5762,9505.00000000,1598900.78450000
1639305000000,168.55000000,168.71000000,167.65000000,168.22000000,14542.93000000,1639306799999,2444042.63900000,4063,7167.98000000,1204675.73250000
1639306800000,168.22000000,169.32000000,167.68000000,169.29000000,27379.43000000,1639308599999,4613665.18280000,5091,12522.11000000,2111656.43860000
1639308600000,169.28000000,169.97000000,168.77000000,169.10000000,17316.29000000,1639310399999,2933338.64770000,5099,8662.59000000,1467998.70920000
1639310400000,169.14000000,170.50000000,168.71000000,170.23000000,27682.42000000,1639312199999,4696492.53000000,6183,15478.59000000,2627651.14600000
1639312200000,170.22000000,170.38000000,169.30000000,169.57000000,17193.87000000,1639313999999,2918675.68210000,4500,7667.38000000,1301710.63990000
1639314000000,169.57000000,170.47000000,169.39000000,169.80000000,19342.01000000,1639315799999,3286506.93580000,4711,8738.44000000,1485245.16500000
1639315800000,169.79000000,171.44000000,169.70000000,171.32000000,19560.15000000,1639317599999,3340234.60100000,6546,10546.68000000,1801092.07740000
1639317600000,171.28000000,172.00000000,170.52000000,170.75000000,32212.81000000,1639319399999,5516849.77370000,7853,16336.97000000,2797941.89640000
1639319400000,170.74000000,171.39000000,169.77000000,170.85000000,34406.86000000,1639321199999,5862706.37610000,7374,19031.58000000,3243463.88260000
1639321200000,170.86000000,171.30000000,169.95000000,170.88000000,17044.96000000,1639322999999,2909053.40830000,4740,10433.18000000,1780795.27110000
1639323000000,170.87000000,171.02000000,170.18000000,170.41000000,12412.98000000,1639324799999,2115796.62550000,3697,5822.83000000,992532.98890000
1639324800000,170.41000000,171.29000000,169.82000000,171.04000000,17557.72000000,1639326599999,2991485.08790000,4800,8878.14000000,1513173.29250000
1639326600000,171.04000000,171.98000000,171.02000000,171.69000000,26363.99000000,1639328399999,4524790.15700000,5455,15219.40000000,2612120.58650000
1639328400000,171.64000000,174.79000000,171.25000000,173.42000000,54838.84000000,1639330199999,9504403.22390000,19377,29802.78000000,5164258.21870000
1639330200000,173.46000000,175.63000000,172.51000000,175.34000000,40354.85000000,1639331999999,7028135.59050000,10700,21971.30000000,3829430.48840000
1639332000000,175.37000000,176.85000000,175.37000000,176.19000000,60973.92000000,1639333799999,10742808.36140000,17674,31949.40000000,5629531.90730000
1639333800000,176.20000000,176.68000000,174.82000000,175.27000000,28385.65000000,1639335599999,4986367.38850000,7396,14635.56000000,2571026.57970000
1639335600000,175.28000000,176.40000000,174.83000000,175.11000000,23521.50000000,1639337399999,4131553.58360000,6546,11790.07000000,2070569.83430000
1639337400000,175.12000000,175.61000000,174.27000000,174.43000000,24159.17000000,1639339199999,4224602.75690000,5819,13442.70000000,2351037.72780000
1639339200000,174.43000000,175.40000000,173.80000000,174.94000000,21344.70000000,1639340999999,3731241.88720000,6202,11993.83000000,2096871.78600000
1639341000000,174.94000000,175.26000000,174.14000000,174.40000000,16723.79000000,1639342799999,2919876.72460000,4348,7408.85000000,1293661.01210000
1639342800000,174.43000000,175.35000000,173.80000000,175.11000000,16419.73000000,1639344599999,2866064.85200000,4254,9282.25000000,1620187.71580000
1639344600000,175.12000000,175.18000000,173.03000000,173.28000000,20110.89000000,1639346399999,3496235.64060000,5726,9816.05000000,1706528.24920000
1639346400000,173.31000000,173.94000000,173.12000000,173.57000000,9972.75000000,1639348199999,1730765.58780000,3511,5159.19000000,895299.53020000
1639348200000,173.59000000,174.22000000,172.73000000,174.13000000,14743.43000000,1639349999999,2556658.74900000,4179,7101.51000000,1231688.05740000
1639350000000,174.13000000,174.87000000,173.85000000,174.59000000,15033.98000000,1639351799999,2622281.92560000,3880,7723.12000000,1347275.21300000
1639351800000,174.55000000,174.82000000,172.75000000,172.80000000,25508.41000000,1639353599999,4429600.45720000,5294,12634.39000000,2193921.70560000
1639353600000,172.83000000,172.83000000,170.87000000,171.78000000,45971.40000000,1639355399999,7908053.56640000,11473,25588.76000000,4402823.99680000
1639355400000,171.74000000,171.78000000,170.00000000,170.59000000,37485.39000000,1639357199999,6400893.37480000,8867,17626.78000000,3010455.23010000
1639357200000,170.60000000,170.96000000,169.68000000,169.98000000,48910.44000000,1639358999999,8325973.20950000,10316,21899.64000000,3727910.50300000
1639359000000,169.99000000,170.34000000,167.74000000,167.88000000,49777.01000000,1639360799999,8411651.47590000,12870,24026.73000000,4058471.17870000
1639360800000,167.86000000,169.25000000,167.56000000,168.34000000,25579.54000000,1639362599999,4311557.02070000,6877,13502.89000000,2276254.81920000
1639362600000,168.40000000,168.42000000,167.09000000,167.63000000,25338.31000000,1639364399999,4251869.13450000,7381,11367.45000000,1908090.92930000
1639364400000,167.63000000,168.14000000,167.27000000,167.59000000,23335.69000000,1639366199999,3912381.34320000,5318,11423.79000000,1915311.57120000
1639366200000,167.57000000,167.98000000,167.30000000,167.40000000,24108.04000000,1639367999999,4042555.36500000,5563,15424.71000000,2586599.86910000
1639368000000,167.38000000,167.97000000,166.13000000,167.01000000,51080.70000000,1639369799999,8533220.57060000,9951,24224.80000000,4046466.12170000
1639369800000,167.02000000,167.67000000,166.63000000,167.41000000,20722.27000000,1639371599999,3461818.61210000,4768,11156.79000000,1863920.75630000
1639371600000,167.41000000,167.74000000,166.71000000,166.99000000,11938.40000000,1639373399999,1996738.22630000,3674,6083.65000000,1017503.64530000
1639373400000,166.95000000,167.39000000,166.19000000,167.13000000,26700.16000000,1639375199999,4456500.70570000,6061,14452.46000000,2413113.01260000
1639375200000,167.12000000,167.23000000,166.16000000,166.38000000,18843.68000000,1639376999999,3143398.81570000,4795,7391.94000000,1233144.69240000
1639377000000,166.39000000,166.46000000,164.50000000,164.82000000,43782.77000000,1639378799999,7249989.40570000,11857,16167.17000000,2676650.77620000
1639378800000,164.82000000,165.33000000,163.49000000,164.46000000,51706.32000000,1639380599999,8494290.48600000,12862,21503.72000000,3533076.90740000
1639380600000,164.50000000,165.23000000,163.72000000,164.09000000,25361.37000000,1639382399999,4168999.57870000,5610,12428.67000000,2043080.78920000
1639382400000,164.09000000,165.93000000,162.77000000,165.28000000,53620.52000000,1639384199999,8820115.56440000,11459,27580.81000000,4535797.13200000
1639384200000,165.28000000,166.60000000,165.10000000,165.90000000,29031.90000000,1639385999999,4815222.08700000,6148,14048.47000000,2329904.72100000
1639386000000,165.90000000,166.06000000,164.55000000,164.83000000,16315.92000000,1639387799999,2694030.25780000,4817,7373.49000000,1217425.65580000
1639387800000,164.82000000,166.35000000,164.41000000,165.93000000,24456.80000000,1639389599999,4044393.55130000,5744,11727.70000000,1939585.78810000
1639389600000,165.93000000,166.68000000,165.42000000,165.50000000,17738.84000000,1639391399999,2945832.38330000,4833,7696.59000000,1278046.47870000
1639391400000,165.55000000,166.68000000,165.23000000,166.42000000,20753.47000000,1639393199999,3447025.54930000,4727,10398.47000000,1727417.91170000
1639393200000,166.42000000,167.20000000,166.13000000,166.93000000,20953.22000000,1639394999999,3495766.78750000,5185,10369.59000000,1730165.36110000
1639395000000,166.91000000,167.76000000,166.72000000,167.71000000,20431.81000000,1639396799999,3417486.25650000,5317,9884.79000000,1653307.17030000
1639396800000,167.71000000,168.79000000,167.36000000,167.80000000,25379.44000000,1639398599999,4264879.23180000,7054,13621.90000000,2288921.79770000
1639398600000,167.78000000,167.83000000,165.89000000,166.48000000,27159.31000000,1639400399999,4529522.93990000,7265,11828.40000000,1972505.04980000
1639400400000,166.48000000,167.27000000,164.50000000,165.22000000,35192.95000000,1639402199999,5834710.04970000,9596,15261.91000000,2530063.84030000
1639402200000,165.23000000,166.04000000,164.26000000,164.26000000,23661.40000000,1639403999999,3908389.29870000,6923,11937.69000000,1972328.03250000
1639404000000,164.26000000,164.29000000,160.99000000,162.23000000,89135.08000000,1639405799999,14479314.60170000,21499,36530.06000000,5937029.16260000
1639405800000,162.23000000,163.44000000,161.08000000,162.49000000,55009.27000000,1639407599999,8928768.40680000,12429,25345.54000000,4113465.22480000
1639407600000,162.49000000,162.51000000,156.81000000,157.90000000,165765.31000000,1639409399999,26358831.88090000,36453,60528.15000000,9622383.67520000
1639409400000,157.84000000,159.47000000,155.35000000,158.19000000,110663.51000000,1639411199999,17455986.10010000,22358,39466.17000000,6228692.40750000
1639411200000,158.16000000,159.10000000,156.00000000,157.23000000,84443.29000000,1639412999999,13304781.04900000,18837,37790.36000000,5962276.66830000
