Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619946000000,22.57700000,22.70700000,22.33900000,22.42500000,36565.28300000,1619947799999,823395.82320900,1774,17694.56200000,398816.95261700
1619947800000,22.42500000,22.74700000,22.30500000,22.74700000,49732.84600000,1619949599999,1120111.03132300,2053,29520.26900000,665572.65389800
1619949600000,22.73300000,22.86300000,22.68500000,22.73800000,110651.71800000,1619951399999,2519837.89841100,3599,39991.25800000,910803.76947100
1619951400000,22.74500000,22.84900000,22.68000000,22.79200000,46181.22200000,1619953199999,1051112.42563900,2099,27424.64400000,624198.63350300
1619953200000,22.79200000,22.91800000,22.79000000,22.88800000,34488.46300000,1619954999999,788147.11263800,2201,15490.46800000,353958.07565200
1619955000000,22.88400000,23.00500000,22.72600000,22.97600000,35650.08300000,1619956799999,816054.94277400,2071,16995.99000000,389174.82243500
1619956800000,22.97600000,23.00200000,22.80000000,22.94200000,44203.63000000,1619958599999,1012511.78422300,1759,19532.55500000,447148.15632000
1619958600000,22.94300000,22.97900000,22.86400000,22.88000000,28762.10900000,1619960399999,659586.97923900,1744,12645.21200000,290066.44708000
1619960400000,22.89100000,23.02700000,22.80700000,22.98600000,39673.98800000,1619962199999,909249.06922600,2047,21780.17000000,499232.47542900
1619962200000,22.97800000,23.00700000,22.69800000,22.86900000,39385.83800000,1619963999999,899522.59081300,2860,19705.44100000,450124.40227000
1619964000000,22.86200000,23.20900000,22.85700000,23.13200000,47763.52000000,1619965799999,1100089.24627000,2925,27664.77700000,637035.03710500
1619965800000,23.13400000,23.14600000,22.97100000,23.03000000,53096.15300000,1619967599999,1223071.84323100,2361,27572.83600000,635169.56058000
1619967600000,23.02200000,23.13800000,22.94500000,22.98900000,39041.31500000,1619969399999,898339.69422500,2110,21037.78000000,484205.02417100
1619969400000,22.99200000,23.08000000,22.90100000,23.04200000,32257.92200000,1619971199999,741332.98085700,1403,13139.69400000,302149.95290600
1619971200000,23.04200000,23.10000000,22.79700000,22.88600000,74998.44500000,1619972999999,1720285.61096500,2600,40649.32400000,932179.38032500
1619973000000,22.89100000,23.05400000,22.86300000,22.96800000,26281.06300000,1619974799999,603502.61200800,1567,13973.13600000,320887.47998100
1619974800000,22.96800000,23.23300000,22.96200000,23.18800000,40332.35000000,1619976599999,932433.64609900,1808,21626.90500000,500084.91094400
1619976600000,23.17900000,23.34400000,23.07600000,23.16000000,53922.80300000,1619978399999,1252085.80328300,2406,24325.33200000,565114.39378800
1619978400000,23.17000000,23.33800000,23.15400000,23.27000000,45308.46500000,1619980199999,1053252.25591700,1736,19620.15700000,456051.98121800
1619980200000,23.26900000,23.40500000,23.24200000,23.39800000,28572.89200000,1619981999999,666818.86935200,1541,12690.12600000,296135.24065900
1619982000000,23.39400000,23.43000000,23.31700000,23.39100000,25933.12400000,1619983799999,605984.01519000,1399,10297.88800000,240749.23411200
1619983800000,23.38800000,23.44100000,23.24300000,23.29900000,44440.69700000,1619985599999,1037598.92138100,1827,15180.78200000,354550.23609400
1619985600000,23.29900000,23.44400000,23.26300000,23.33300000,31258.79100000,1619987399999,730777.54324000,1514,17316.68900000,404921.14252900
1619987400000,23.33700000,23.68500000,23.23500000,23.45200000,55336.27300000,1619989199999,1298446.31460300,3248,31136.75200000,731125.12575600
1619989200000,23.45700000,23.47600000,23.21500000,23.36600000,42711.82500000,1619990999999,994629.83621500,1997,16825.81600000,391935.88821600
1619991000000,23.35500000,23.36900000,23.08800000,23.11000000,24622.89900000,1619992799999,572506.41469400,1261,9846.17900000,229076.90628500
1619992800000,23.11200000,23.21400000,22.86100000,22.92400000,51499.74900000,1619994599999,1184561.39024500,2456,19433.83100000,446799.47527400
1619994600000,22.93300000,22.95500000,22.79700000,22.83200000,30192.47800000,1619996399999,690205.03733600,1394,13067.67000000,298732.86511400
1619996400000,22.83700000,23.01800000,22.82300000,22.98800000,17544.26500000,1619998199999,402286.12127100,770,7281.10100000,167013.39017300
1619998200000,22.98800000,23.15000000,22.94200000,23.08800000,23074.95300000,1619999999999,531572.98460000,831,10582.30900000,243792.09584600
1620000000000,23.08600000,23.37300000,22.86300000,23.29600000,42173.05900000,1620001799999,976475.74731700,2355,20007.59400000,463179.22164000
1620001800000,23.31200000,23.44600000,23.27400000,23.32000000,27686.53400000,1620003599999,646858.76234800,1264,11159.18600000,260866.74889500
1620003600000,23.33400000,23.35600000,23.16000000,23.25200000,25199.70200000,1620005399999,586205.31368200,1089,12819.13200000,298284.49394200
1620005400000,23.26600000,23.55900000,23.21300000,23.50000000,52074.57900000,1620007199999,1216762.09636000,2479,30504.59100000,712052.65099500
1620007200000,23.50000000,23.57200000,23.31800000,23.33000000,26369.61700000,1620008999999,617582.98883100,1222,11578.00200000,271288.70255500
1620009000000,23.33300000,23.40000000,23.27700000,23.36800000,24546.65300000,1620010799999,573251.06033600,873,16167.97300000,377728.94417500
1620010800000,23.36900000,23.44000000,23.27400000,23.31200000,21438.05500000,1620012599999,500569.26803700,832,9518.60400000,222323.85364400
1620012600000,23.31200000,23.42300000,23.25500000,23.30700000,28705.31000000,1620014399999,669218.82490900,1055,15516.11800000,361744.42393700
1620014400000,23.30600000,23.34300000,23.21000000,23.24200000,23190.96300000,1620016199999,540074.37881900,785,9752.56300000,227154.81142000
1620016200000,23.26200000,23.44900000,23.22400000,23.39000000,21272.09900000,1620017999999,496036.28972300,843,10813.63600000,252237.70905500
1620018000000,23.38900000,23.40000000,23.24200000,23.30800000,19994.81700000,1620019799999,466374.19902100,931,7692.84100000,179531.76443500
1620019800000,23.29600000,23.30000000,23.13700000,23.25400000,67314.85200000,1620021599999,1562988.81006700,2184,25818.13400000,599719.53144300
1620021600000,23.25200000,23.37900000,23.23700000,23.26100000,25017.21200000,1620023399999,583027.90635900,963,12210.57100000,284565.18654200
1620023400000,23.26000000,23.29100000,23.20200000,23.23800000,17857.70400000,1620025199999,415060.19523600,1171,9937.17000000,230990.10718200
1620025200000,23.25300000,23.26500000,23.14200000,23.26400000,31302.61700000,1620026999999,725986.33314300,1422,19549.78100000,453434.33792400
1620027000000,23.24900000,23.47700000,23.21800000,23.40200000,49290.11700000,1620028799999,1152834.67903400,2221,27092.52200000,633665.57285600
1620028800000,23.39900000,23.54900000,23.38300000,23.51200000,44977.32000000,1620030599999,1056137.26686800,1943,23666.62000000,555781.09160200
1620030600000,23.51100000,23.51100000,23.40300000,23.42700000,24764.35200000,1620032399999,580835.47786800,1073,11083.38800000,259990.91294200
1620032400000,23.43100000,23.44500000,23.16000000,23.30900000,40839.61000000,1620034199999,951437.36766000,1688,19385.51600000,451611.59830200
1620034200000,23.30800000,23.32800000,23.17800000,23.22000000,27940.91000000,1620035999999,649974.69143200,1065,10231.55000000,238048.60991400
1620036000000,23.22900000,23.28200000,23.08400000,23.20400000,33794.97600000,1620037799999,783411.60051700,1500,18758.34000000,434804.80342200
1620037800000,23.19800000,23.37300000,23.12500000,23.36500000,31421.12500000,1620039599999,730740.64743700,1446,19028.92400000,442616.33664500
1620039600000,23.36700000,23.75700000,23.36200000,23.72300000,120509.42200000,1620041399999,2844066.31634000,6472,66887.97200000,1578146.83190000
1620041400000,23.72300000,23.78700000,23.60700000,23.64300000,74044.70400000,1620043199999,1754702.14740300,4153,33163.39800000,786058.20473900
1620043200000,23.64300000,23.70700000,23.40300000,23.45900000,55153.79600000,1620044999999,1301265.61408400,2846,29166.94900000,688630.88926600
1620045000000,23.46000000,23.52500000,23.32000000,23.51300000,34717.22300000,1620046799999,813250.22786100,2402,16798.12900000,393511.97027700
1620046800000,23.51800000,23.65400000,23.40800000,23.48700000,43612.50800000,1620048599999,1026226.70472800,2360,22103.81300000,520115.32722800
1620048600000,23.48700000,23.55900000,22.83500000,23.05300000,108056.76200000,1620050399999,2495538.14920000,6512,46600.46700000,1076180.10645900
1620050400000,23.06200000,23.28100000,23.00100000,23.27700000,58831.07500000,1620052199999,1362242.43005400,2211,28641.71400000,663317.76952100
1620052200000,23.26200000,23.32200000,23.02800000,23.11300000,57942.95600000,1620053999999,1342671.15163600,2093,24484.53000000,567851.97634800
1620054000000,23.11200000,23.27200000,23.06800000,23.22100000,32165.71600000,1620055799999,745513.13928200,1262,18203.11600000,421949.07551900
1620055800000,23.23700000,23.27000000,22.99000000,23.10300000,37316.66500000,1620057599999,863752.55762500,1469,16420.17700000,380302.53444500
1620057600000,23.10700000,23.18900000,22.79200000,23.05300000,57640.07100000,1620059399999,1325850.32006900,2889,29076.73500000,669158.65035500
1620059400000,23.06500000,23.38600000,23.01300000,23.33400000,41159.44000000,1620061199999,956760.30086200,2020,23673.14900000,550268.89920700
1620061200000,23.33600000,23.41400000,23.26400000,23.39200000,52326.18500000,1620062999999,1221803.69162500,1939,26421.51200000,617109.54156800
1620063000000,23.39200000,23.53000000,23.20300000,23.25000000,88417.62600000,1620064799999,2064082.39093700,3189,45052.17300000,1052170.71512700
1620064800000,23.24200000,23.29900000,23.15100000,23.23300000,57589.17200000,1620066599999,1337884.89915000,1990,33568.34600000,780198.20547400
1620066600000,23.23200000,23.26200000,23.17700000,23.18700000,34623.97400000,1620068399999,804410.98121800,1322,21159.91900000,491725.61832500
1620068400000,23.18700000,23.24700000,22.83700000,22.91800000,97084.97900000,1620070199999,2231996.89687200,3506,53462.99400000,1228568.70830700
1620070200000,22.91800000,22.91900000,22.63100000,22.76700000,156879.56000000,1620071999999,3573105.93803000,5905,90226.91200000,2055230.26518600
1620072000000,22.76700000,22.90700000,22.60300000,22.71100000,80770.45700000,1620073799999,1835370.44806600,4184,41617.79100000,946089.81091300
1620073800000,22.70100000,22.90400000,22.41400000,22.71300000,110414.19400000,1620075599999,2500463.65733800,5386,60076.72900000,1360063.84433800
1620075600000,22.71900000,22.82500000,22.54900000,22.73600000,58690.94400000,1620077399999,1332249.98898300,2223,24341.84800000,552488.84238500
1620077400000,22.74200000,22.92100000,22.71800000,22.87600000,23053.82500000,1620079199999,526161.61328000,1319,16265.69100000,371298.27321500
1620079200000,22.87600000,22.97400000,22.78200000,22.91300000,30716.59400000,1620080999999,703054.47653100,1467,18365.86600000,420442.53489100
1620081000000,22.91100000,23.08500000,22.84000000,23.07900000,24826.24000000,1620082799999,570121.35243000,1262,13986.94000000,321252.10599600
1620082800000,23.07700000,23.07900000,22.80500000,22.90300000,23555.59100000,1620084599999,540256.04655000,1088,11724.26500000,268878.05723600
1620084600000,22.88700000,23.12900000,22.88700000,22.93800000,35290.53300000,1620086399999,811199.66864200,1507,16028.80100000,368680.80449900
1620086400000,22.96700000,23.05300000,22.53700000,22.68600000,67438.46800000,1620088199999,1534623.10474300,3742,32783.26300000,746538.01309500
1620088200000,22.68700000,22.81700000,21.60800000,21.90700000,230073.36300000,1620089999999,5085485.05373500,12297,107007.96500000,2365578.13296200
1620090000000,21.88500000,22.20600000,21.66600000,22.00600000,127047.15100000,1620091799999,2791550.21208100,5043,58928.36300000,1296012.69393500
1620091800000,22.00500000,22.14000000,21.90000000,21.97200000,46389.90200000,1620093599999,1021892.37207200,2063,24189.66000000,532867.18148300
1620093600000,21.96800000,22.16200000,21.58300000,21.81600000,62459.83300000,1620095399999,1365608.70257700,2996,27392.55700000,599415.85390500
1620095400000,21.81000000,21.95100000,21.49000000,21.69800000,66046.80800000,1620097199999,1434140.09051600,2807,27358.06200000,594665.98956600
1620097200000,21.69700000,21.95100000,21.51300000,21.94400000,49855.03400000,1620098999999,1083501.83540200,2098,21405.14400000,465278.75565400
1620099000000,21.94200000,21.94300000,21.53300000,21.82800000,46053.07100000,1620100799999,999657.24481000,1682,19588.33500000,425282.16937800
1620100800000,21.81700000,22.20600000,21.56400000,22.09200000,80989.24700000,1620102599999,1780037.41857400,3062,44117.74400000,970286.59134100
1620102600000,22.09700000,22.28300000,22.00100000,22.18200000,37507.98300000,1620104399999,830210.64080300,2141,20750.09400000,459411.49046300
1620104400000,22.16600000,22.22100000,22.10600000,22.18700000,55552.65300000,1620106199999,1232350.74259300,1742,34881.08500000,773993.17478800
1620106200000,22.18300000,22.22100000,22.10200000,22.18000000,28620.60200000,1620107999999,634554.86614800,1181,13776.26500000,305489.66014200
1620108000000,22.17000000,22.37200000,22.16800000,22.36000000,41125.04700000,1620109799999,914553.07070200,1549,23787.44900000,528950.90428200
1620109800000,22.36000000,22.42700000,22.24200000,22.27400000,31906.52500000,1620111599999,713189.84077400,1545,12262.66000000,274119.60025200
1620111600000,22.29000000,22.45700000,22.27400000,22.31400000,28770.46800000,1620113399999,643424.46597300,1234,15649.37200000,349970.54051900
1620113400000,22.30000000,22.33300000,22.07000000,22.10900000,44226.35900000,1620115199999,982442.59835400,1598,17693.95900000,393222.02883000
1620115200000,22.08200000,22.16600000,21.81200000,21.94700000,78813.64300000,1620116999999,1730980.51803700,3630,36501.54400000,801182.27087800
1620117000000,21.91700000,22.32600000,21.87000000,22.30200000,59811.15200000,1620118799999,1319656.21056500,2147,27727.08400000,612187.65022700
1620118800000,22.30200000,22.88800000,22.29300000,22.85500000,89866.00600000,1620120599999,2032293.13623200,5107,51026.01300000,1154074.58380000
1620120600000,22.86900000,22.93300000,22.62500000,22.81100000,104632.49100000,1620122399999,2382776.98231500,4965,62081.59300000,1413658.05534900
1620122400000,22.81200000,23.12100000,22.80000000,23.06200000,91583.86500000,1620124199999,2105839.65167500,5061,45872.39300000,1054674.18050200
1620124200000,23.04800000,23.12500000,22.92100000,23.07300000,49192.46800000,1620125999999,1131675.15229900,2585,21701.37100000,499469.24921000
1620126000000,23.07000000,23.16200000,22.70400000,23.00100000,54782.93500000,1620127799999,1255963.51336700,2899,31601.71600000,725154.86427600
1620127800000,23.00300000,23.14700000,22.83200000,22.88200000,50775.83800000,1620129599999,1166972.28747900,2219,25262.71400000,580266.44266700
1620129600000,22.87500000,22.90700000,22.53900000,22.60700000,61860.68700000,1620131399999,1403041.12059500,3160,25926.38400000,588253.75761100
1620131400000,22.60500000,22.88100000,22.54100000,22.82000000,56011.03300000,1620133199999,1273340.15607000,2272,26954.59900000,612698.76942400
1620133200000,22.81900000,22.96700000,22.65200000,22.87100000,44337.37300000,1620134999999,1012338.89955000,1961,23077.60100000,526946.18981600
1620135000000,22.87200000,23.40000000,22.68900000,22.87700000,192419.90400000,1620136799999,4430518.78844200,11267,105679.80500000,2435277.64148400
1620136800000,22.86500000,22.90900000,22.23900000,22.66200000,113513.07800000,1620138599999,2563437.64561600,6352,55420.08800000,1252268.00530000
1620138600000,22.65200000,22.67500000,22.12300000,22.20000000,102382.13000000,1620140399999,2288342.49143900,4859,51809.41700000,1158438.59367400
1620140400000,22.20000000,22.39300000,21.33500000,21.79800000,225511.15000000,1620142199999,4913538.94235600,9939,108230.78500000,2360390.63098100
1620142200000,21.82600000,21.99100000,21.43000000,21.46100000,106008.75900000,1620143999999,2308795.58212100,4060,57151.74300000,1245103.58493900
1620144000000,21.46800000,21.81200000,20.80900000,21.65000000,198521.88900000,1620145799999,4251656.44355700,9113,104982.22100000,2243732.66216500
1620145800000,21.63800000,21.64600000,21.06300000,21.50500000,145284.90900000,1620147599999,3099807.27099100,4979,70370.02200000,1501554.38176200
1620147600000,21.50900000,21.76900000,21.37100000,21.61500000,131637.91700000,1620149399999,2840522.97199400,3993,74925.07700000,1616587.65477100
1620149400000,21.60000000,21.72800000,21.48600000,21.67500000,89914.39100000,1620151199999,1944346.86779800,2631,47627.35800000,1030165.19155100
1620151200000,21.68400000,21.80700000,21.59800000,21.75100000,57547.75300000,1620152999999,1249203.69782400,2799,28703.77600000,623334.59752600
1620153000000,21.74500000,22.11200000,21.65900000,21.97300000,73211.40900000,1620154799999,1605938.16036200,3724,38004.22500000,833679.82942100
1620154800000,21.96900000,21.99900000,21.72000000,21.73000000,49766.78700000,1620156599999,1087068.29081400,2225,24369.45800000,532246.86912900
1620156600000,21.74700000,21.97500000,21.74700000,21.94700000,31575.11800000,1620158399999,690526.45101000,1452,17533.81100000,383447.19032800
1620158400000,21.95400000,22.12300000,21.71400000,21.73100000,44891.02400000,1620160199999,986257.57084700,2036,18730.47700000,411847.39357700
1620160200000,21.73200000,22.15400000,21.71400000,22.00600000,44929.11600000,1620161999999,986966.72460600,2224,23543.52600000,517197.97117600
1620162000000,22.02400000,22.20700000,21.88100000,22.05200000,38825.43800000,1620163799999,855344.70500600,2027,20976.08400000,462333.14617400
1620163800000,22.05700000,22.07000000,21.74700000,21.80600000,46121.92800000,1620165599999,1008039.25686400,1694,26622.95400000,581997.08865400
1620165600000,21.81200000,21.88900000,21.44600000,21.49600000,30114.93900000,1620167399999,652336.17753600,1671,13681.26600000,296209.77474500
1620167400000,21.48000000,21.74100000,21.36900000,21.72300000,35317.21300000,1620169199999,759582.81976000,2039,17980.35500000,386892.10435500
1620169200000,21.71200000,21.73400000,21.27500000,21.37700000,34180.25600000,1620170999999,734206.32770800,1731,14008.58600000,300869.08708000
1620171000000,21.37700000,21.49000000,20.85000000,20.96300000,72002.46900000,1620172799999,1519379.82913400,3536,37093.98200000,782143.40778700
1620172800000,20.97500000,21.56200000,20.58200000,21.52100000,193855.92200000,1620174599999,4088726.70415900,8910,103129.16400000,2174917.72736600
1620174600000,21.52100000,21.87900000,21.50000000,21.64000000,95665.31600000,1620176399999,2072832.09854300,4594,49013.77300000,1062552.70893700
1620176400000,21.63800000,21.89000000,21.56800000,21.62200000,64502.27200000,1620178199999,1402906.93612000,2773,30080.03000000,654303.44175200
1620178200000,21.62300000,22.09600000,21.51900000,22.07300000,77514.92600000,1620179999999,1695416.48382800,3675,37909.41400000,829242.31464500
1620180000000,22.06300000,22.23900000,21.83500000,22.11400000,66215.62700000,1620181799999,1459384.48843700,3166,29231.13500000,644284.97494300
1620181800000,22.10100000,22.12900000,21.88300000,21.97400000,35790.09600000,1620183599999,787321.56892600,1404,19141.21900000,420977.05789500
1620183600000,21.97400000,22.08600000,21.81000000,21.85100000,50417.69400000,1620185399999,1106166.32085400,1682,25522.55200000,559950.11189200
1620185400000,21.85600000,22.23500000,21.74500000,22.10500000,50413.96100000,1620187199999,1105629.59987400,2240,25181.52700000,552525.96345600
1620187200000,22.12500000,22.22900000,21.80800000,21.90400000,80129.12900000,1620188999999,1765091.02749500,2485,30793.39300000,677866.74956700
1620189000000,21.89800000,22.10300000,21.72100000,21.77700000,75447.70000000,1620190799999,1654862.28602200,2676,45413.32800000,995656.32888000
1620190800000,21.77900000,21.93600000,21.67700000,21.90300000,64728.68800000,1620192599999,1409749.96390700,2188,37479.68600000,816444.31693300
1620192600000,21.89300000,22.12100000,21.85800000,22.04900000,47731.07100000,1620194399999,1049552.44810500,1935,26584.10100000,584519.08700700
1620194400000,22.05600000,22.20900000,21.80000000,22.14600000,114604.40700000,1620196199999,2528106.54850600,3147,41656.25200000,918317.34325600
1620196200000,22.14300000,22.14500000,21.74500000,22.02800000,61039.38600000,1620197999999,1335904.74695100,2568,25922.06500000,567384.22486000
1620198000000,22.03000000,22.68400000,21.90800000,22.63800000,122169.25400000,1620199799999,2722816.20049200,6325,83064.52100000,1852166.68282900
1620199800000,22.64600000,22.89400000,22.46800000,22.78000000,130996.80800000,1620201599999,2976512.74414600,6870,65464.52000000,1487276.45609700
1620201600000,22.77400000,22.97000000,22.54300000,22.80700000,103035.65400000,1620203399999,2345511.43185200,4539,53800.51100000,1225368.44805000
1620203400000,22.80800000,22.99000000,22.76500000,22.92800000,65227.27300000,1620205199999,1491361.93928700,2667,34321.89700000,784910.76719900
1620205200000,22.92300000,22.96800000,22.76500000,22.84400000,49873.85900000,1620206999999,1141166.29697100,1899,27263.83300000,623958.42723200
1620207000000,22.84400000,22.96900000,22.80000000,22.83400000,45702.10500000,1620208799999,1045887.90904800,1370,20117.76600000,460321.13528000
1620208800000,22.83800000,23.00000000,22.74500000,22.88900000,71830.85000000,1620210599999,1644070.36727100,2929,30974.49700000,709069.42103800
1620210600000,22.89300000,23.37000000,22.83200000,23.28100000,154428.25800000,1620212399999,3580245.26597900,7826,89271.49900000,2070168.28528700
1620212400000,23.27200000,23.42300000,23.11300000,23.39200000,78184.96400000,1620214199999,1818159.24656800,3388,37722.99700000,877538.69815800
1620214200000,23.39300000,23.46200000,22.96100000,23.09600000,79064.33300000,1620215999999,1831406.75938300,3657,28394.09000000,658765.36835500
1620216000000,23.09700000,23.40200000,23.06700000,23.17200000,70162.85800000,1620217799999,1632047.41082100,2916,33936.32100000,789401.72797400
1620217800000,23.18200000,23.29100000,23.03800000,23.19700000,79189.05400000,1620219599999,1833771.72032800,2867,41755.07100000,966778.52149900
1620219600000,23.19600000,23.26100000,23.10000000,23.22000000,60267.32600000,1620221399999,1397428.16109800,2322,34434.98600000,798517.80438100
1620221400000,23.20300000,23.40000000,23.12100000,23.35200000,53313.19400000,1620223199999,1242036.60122300,2295,28103.37300000,654458.86046900
1620223200000,23.33800000,23.40000000,22.75000000,22.85500000,127701.88200000,1620224999999,2936874.80525200,5646,63261.86100000,1454840.80872400
1620225000000,22.85200000,23.13900000,22.85200000,23.02900000,87837.63700000,1620226799999,2023218.83420000,3472,50742.14900000,1168969.75265800
1620226800000,23.04100000,23.18000000,22.91000000,22.96300000,50931.28100000,1620228599999,1176424.37585900,2150,26600.78500000,614636.46690700
1620228600000,22.97900000,23.11000000,22.86200000,22.94000000,47975.20900000,1620230399999,1102357.23163400,1946,25014.60800000,574834.29029700
1620230400000,22.94400000,23.55100000,22.83400000,23.54900000,105359.48800000,1620232199999,2451966.44235400,6792,57097.74400000,1329308.28652600
1620232200000,23.54400000,23.66900000,23.32400000,23.51800000,116921.96000000,1620233999999,2748757.95343300,6203,59150.00300000,1390658.42697400
1620234000000,23.51800000,23.58000000,23.40000000,23.54200000,52454.30300000,1620235799999,1233213.83329900,2170,24002.82200000,564351.47797600
1620235800000,23.54800000,23.58000000,23.29700000,23.31100000,46790.87800000,1620237599999,1094395.07001600,2221,23834.77100000,557486.76205600
1620237600000,23.31500000,23.61400000,23.30100000,23.47000000,52240.72500000,1620239399999,1226694.60054300,1966,26885.13400000,630941.13339800
1620239400000,23.48400000,23.54400000,23.11100000,23.25600000,71822.52400000,1620241199999,1672782.64806700,2669,30393.20500000,708442.37964300
1620241200000,23.25600000,23.36200000,23.17400000,23.22500000,51751.13500000,1620242999999,1204972.25673300,1741,30259.96800000,704483.97811700
1620243000000,23.24100000,23.48600000,23.17800000,23.48500000,50560.27600000,1620244799999,1179867.02190300,2270,28762.25900000,671193.12057300
1620244800000,23.48700000,23.57000000,23.04500000,23.10000000,80493.10800000,1620246599999,1875343.18514400,3446,36800.27200000,858130.44119400
1620246600000,23.09400000,23.28200000,23.05200000,23.17400000,47227.39900000,1620248399999,1093389.27491100,1856,30125.78700000,697495.46260600
1620248400000,23.16400000,23.42200000,23.09500000,23.41300000,37522.14800000,1620250199999,873740.07054000,1538,18073.01800000,420912.56257600
1620250200000,23.42200000,23.77500000,23.40900000,23.47200000,91413.34400000,1620251999999,2156667.19066300,5550,52145.10000000,1230755.37434100
1620252000000,23.47200000,24.09500000,23.43200000,24.06000000,121156.18500000,1620253799999,2886453.56723500,8340,70480.98500000,1680359.24952500
1620253800000,24.06100000,24.20000000,23.94000000,24.09000000,147990.54000000,1620255599999,3567440.51448700,7097,67306.00200000,1622358.87175700
1620255600000,24.09000000,24.54600000,23.98600000,24.40300000,217699.74300000,1620257399999,5288129.27539900,12337,116548.70200000,2831269.48665300
1620257400000,24.41400000,24.88100000,24.35500000,24.87700000,145516.01900000,1620259199999,3585418.10791300,9578,79181.43900000,1951911.89859000
1620259200000,24.87600000,25.21700000,24.09100000,24.53500000,437982.32700000,1620260999999,10862177.59816800,23373,208549.05200000,5178657.81419600
1620261000000,24.53700000,25.22700000,24.42500000,25.21800000,243503.69400000,1620262799999,6050618.81237000,12684,132085.17200000,3283600.75095700
1620262800000,25.20100000,25.33100000,24.76100000,25.27000000,244460.64800000,1620264599999,6130710.45942600,11140,121414.22100000,3045480.04605200
1620264600000,25.28800000,25.80000000,25.22900000,25.78800000,306014.01800000,1620266399999,7814295.90124000,16417,151631.67500000,3874539.76965600
