Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1655263800000,3.50260000,3.50290000,3.45910000,3.47590000,259318.47000000,1655265599999,901735.61799300,3599,127269.17000000,442556.10763000
1655265600000,3.47500000,3.48650000,3.35510000,3.36620000,808201.32000000,1655267399999,2759801.20601200,9496,366495.12000000,1251435.98121500
1655267400000,3.36690000,3.43870000,3.35600000,3.41570000,518872.43000000,1655269199999,1762055.18548300,6222,267858.06000000,909659.74797700
1655269200000,3.41470000,3.43940000,3.30000000,3.31610000,547256.34000000,1655270999999,1834983.59265500,5808,288619.16000000,968290.83441600
1655271000000,3.31610000,3.41190000,3.28170000,3.37010000,678767.38000000,1655272799999,2277783.96841300,8212,335187.13000000,1126341.84033900
1655272800000,3.37030000,3.40000000,3.30360000,3.32290000,417628.33000000,1655274599999,1395418.95960300,5272,218089.08000000,728488.57360700
1655274600000,3.32310000,3.41780000,3.30410000,3.40140000,305488.01000000,1655276399999,1027384.91981500,4090,160532.34000000,540178.61110900
1655276400000,3.39940000,3.40430000,3.34800000,3.35330000,269713.46000000,1655278199999,911121.80776300,3546,131258.04000000,443383.89598600
1655278200000,3.35430000,3.35760000,3.26260000,3.29010000,686524.24000000,1655279999999,2265970.31794800,7098,306318.64000000,1011104.34470400
1655280000000,3.28970000,3.28970000,3.14360000,3.14680000,1519616.42000000,1655281799999,4873291.55758900,16041,674675.99000000,2163644.53868500
1655281800000,3.14700000,3.23010000,3.11710000,3.13610000,1100888.19000000,1655283599999,3487157.52700600,11519,562098.30000000,1781648.80672300
1655283600000,3.13600000,3.17760000,3.06610000,3.11640000,1385198.79000000,1655285399999,4314372.68295500,11994,644553.11000000,2007595.40110600
1655285400000,3.11450000,3.15890000,3.10150000,3.12420000,535036.58000000,1655287199999,1674427.90525400,6608,267308.60000000,836619.99481200
1655287200000,3.13080000,3.23390000,3.08950000,3.17300000,1005798.71000000,1655288999999,3178646.18293400,11012,536492.83000000,1696248.09458100
1655289000000,3.17260000,3.21710000,3.15980000,3.17080000,714171.88000000,1655290799999,2278202.06513100,8126,373303.58000000,1191215.45977100
1655290800000,3.17410000,3.27670000,3.12900000,3.26390000,669763.16000000,1655292599999,2142844.14947900,7542,356319.38000000,1141756.97432000
1655292600000,3.26310000,3.33270000,3.25640000,3.30430000,1004160.29000000,1655294399999,3313574.08721300,11254,521151.51000000,1720537.94336700
1655294400000,3.30430000,3.38330000,3.27020000,3.30010000,682559.49000000,1655296199999,2266357.01909600,7660,343886.15000000,1141978.66693400
1655296200000,3.29830000,3.33700000,3.27960000,3.29500000,291792.29000000,1655297999999,963431.11913300,3971,161147.27000000,531818.13110000
1655298000000,3.29700000,3.38430000,3.28400000,3.33150000,329871.73000000,1655299799999,1100506.16661400,4889,160121.13000000,534470.62834800
1655299800000,3.33180000,3.39810000,3.30230000,3.35540000,560648.04000000,1655301599999,1878842.70015400,6390,263969.98000000,884801.14674100
1655301600000,3.35420000,3.41460000,3.28630000,3.31150000,574280.33000000,1655303399999,1923478.68795200,6907,294285.50000000,986206.26400200
1655303400000,3.31160000,3.31190000,3.24810000,3.26850000,329510.28000000,1655305199999,1081622.01116500,4472,158725.43000000,520917.93172600
1655305200000,3.26910000,3.29800000,3.24040000,3.24980000,238329.30000000,1655306999999,779501.60751200,3529,128212.53000000,419406.02245700
1655307000000,3.25250000,3.31480000,3.23050000,3.30900000,187728.00000000,1655308799999,616658.14198400,3183,99317.38000000,326183.81250400
1655308800000,3.30860000,3.33210000,3.24790000,3.25860000,277413.71000000,1655310599999,912900.47121700,3985,135761.45000000,447000.65879700
1655310600000,3.25880000,3.25880000,3.17350000,3.18590000,715241.85000000,1655312399999,2297365.41722300,9220,333553.67000000,1071086.41206200
1655312400000,3.18690000,3.26480000,3.15500000,3.19740000,486756.76000000,1655314199999,1556160.26649300,6951,250079.42000000,800059.23760600
1655314200000,3.19740000,3.37480000,3.16320000,3.35380000,959111.37000000,1655315999999,3138342.23791400,12365,498695.92000000,1631241.94420900
1655316000000,3.34720000,3.40180000,3.13280000,3.29080000,2312660.85000000,1655317799999,7524879.06348200,25348,1143133.17000000,3719864.95355800
1655317800000,3.29160000,3.85960000,3.22550000,3.64760000,2864898.05000000,1655319599999,10233255.64865800,31072,1458063.79000000,5201077.05517000
1655319600000,3.64970000,3.80300000,3.63330000,3.77510000,1393746.48000000,1655321399999,5172511.60925300,17102,721281.29000000,2677784.31372400
1655321400000,3.77600000,3.91520000,3.70960000,3.71730000,1214508.01000000,1655323199999,4623479.06745800,14222,574033.53000000,2184547.48898000
1655323200000,3.71720000,3.74690000,3.63950000,3.68590000,671594.26000000,1655324999999,2475967.48408600,8360,310863.36000000,1146566.33519400
1655325000000,3.68620000,3.74240000,3.66450000,3.67910000,445248.20000000,1655326799999,1648462.26883200,5909,242139.88000000,896254.40394700
1655326800000,3.67910000,3.76290000,3.67040000,3.73600000,281944.97000000,1655328599999,1049422.70498400,3482,152252.62000000,566646.41000900
1655328600000,3.73570000,3.83800000,3.72330000,3.78910000,353962.82000000,1655330399999,1341110.73057400,4698,202253.01000000,765200.88945900
1655330400000,3.78700000,3.99920000,3.78700000,3.97840000,839989.78000000,1655332199999,3272401.57975100,12265,434228.19000000,1690796.71112700
1655332200000,3.98000000,4.17940000,3.95450000,4.01570000,1117905.25000000,1655333999999,4528320.98288300,15039,540467.55000000,2194588.08780200
1655334000000,4.01500000,4.25040000,3.97350000,4.24320000,951102.15000000,1655335799999,3913587.62894700,10439,518879.39000000,2132743.03943700
1655335800000,4.24320000,4.28300000,4.13090000,4.16350000,882546.27000000,1655337599999,3701509.42817800,11895,445465.45000000,1869351.09825300
1655337600000,4.16290000,4.28240000,4.08770000,4.18290000,1274785.72000000,1655339399999,5334238.37492400,16950,634073.24000000,2654451.04588600
1655339400000,4.18290000,4.30000000,4.16330000,4.19120000,1215743.62000000,1655341199999,5139574.84624100,16664,615368.90000000,2601795.91809000
1655341200000,4.19010000,4.24470000,4.11190000,4.11790000,825236.00000000,1655342999999,3440205.25359100,11707,400558.81000000,1669436.65305300
1655343000000,4.11740000,4.13050000,4.05680000,4.08070000,813107.50000000,1655344799999,3328316.44693900,10329,390331.77000000,1598005.20728400
1655344800000,4.08010000,4.11780000,4.01900000,4.04740000,398333.29000000,1655346599999,1617440.51467900,6740,173917.81000000,706529.15300200
1655346600000,4.04790000,4.06900000,4.02770000,4.04700000,249955.75000000,1655348399999,1012520.64785300,4194,132343.17000000,536263.27136700
1655348400000,4.04700000,4.07890000,3.97130000,3.98270000,461807.61000000,1655350199999,1852131.94031800,5452,186555.15000000,749417.33720600
1655350200000,3.98370000,4.00730000,3.91670000,3.91680000,322622.93000000,1655351999999,1280280.26285000,5219,150393.29000000,596995.35922500
1655352000000,3.91460000,3.98790000,3.91010000,3.97290000,459501.98000000,1655353799999,1815831.52170300,6023,279653.91000000,1104985.73107600
1655353800000,3.97310000,3.98150000,3.91100000,3.94430000,404396.51000000,1655355599999,1595191.25291900,5347,166649.33000000,656612.40602200
1655355600000,3.94550000,3.96950000,3.85360000,3.90620000,551474.34000000,1655357399999,2147593.10569300,6970,289743.77000000,1127166.47123200
1655357400000,3.90980000,3.93000000,3.83270000,3.85690000,328925.09000000,1655359199999,1273892.23525400,4845,148151.90000000,573950.33730300
1655359200000,3.85740000,3.88400000,3.84140000,3.84260000,344538.48000000,1655360999999,1330812.54931400,4291,156758.38000000,605500.94752900
1655361000000,3.84130000,3.85610000,3.76800000,3.78360000,467679.28000000,1655362799999,1782263.00249800,5328,185796.19000000,708364.26313400
1655362800000,3.78570000,3.82300000,3.74720000,3.76870000,356166.25000000,1655364599999,1348987.21374600,4667,201268.01000000,762992.68810000
1655364600000,3.77020000,3.77660000,3.72170000,3.74680000,495385.90000000,1655366399999,1856673.92360800,5691,195005.88000000,730885.48487800
1655366400000,3.74680000,3.77070000,3.72170000,3.77000000,299857.46000000,1655368199999,1123011.06925400,4231,150683.18000000,564443.17907500
1655368200000,3.76990000,3.82340000,3.75630000,3.79780000,598584.42000000,1655369999999,2267735.82153900,7815,280087.86000000,1061598.89017800
1655370000000,3.79760000,3.79760000,3.66110000,3.68750000,694562.92000000,1655371799999,2569245.45181100,9300,329287.88000000,1218967.16564000
1655371800000,3.68750000,3.68970000,3.58710000,3.63880000,493715.57000000,1655373599999,1794130.80775900,6041,212505.74000000,772313.80166600
1655373600000,3.63790000,3.65050000,3.53740000,3.55470000,436331.14000000,1655375399999,1568880.98879000,4870,204868.36000000,737819.84378800
1655375400000,3.55500000,3.64570000,3.51160000,3.61690000,669488.94000000,1655377199999,2386234.19534000,8672,341888.65000000,1219663.53223100
1655377200000,3.61320000,3.62360000,3.52920000,3.55570000,377762.29000000,1655378999999,1353686.02244000,5661,169436.72000000,607292.92479600
1655379000000,3.55570000,3.59230000,3.46660000,3.51920000,515162.42000000,1655380799999,1816007.82554800,5895,255906.96000000,902621.81939000
1655380800000,3.51760000,3.62360000,3.46150000,3.57800000,509391.36000000,1655382599999,1799710.08246100,7547,287765.84000000,1017112.74763100
1655382600000,3.57720000,3.62260000,3.49100000,3.49520000,708348.68000000,1655384399999,2523756.95640300,8997,337081.94000000,1200512.60876700
1655384400000,3.49640000,3.56520000,3.49640000,3.53900000,453699.69000000,1655386199999,1600105.78638100,4831,204691.49000000,722886.40746400
1655386200000,3.53890000,3.58130000,3.42150000,3.45760000,1018977.10000000,1655387999999,3565837.19129900,13071,507992.15000000,1778120.03015400
1655388000000,3.45600000,3.46930000,3.39000000,3.44430000,696354.52000000,1655389799999,2387713.96206000,9082,370437.82000000,1270766.09404700
1655389800000,3.44110000,3.48360000,3.38370000,3.41820000,562016.52000000,1655391599999,1928610.90369000,7482,307840.24000000,1057094.32481200
1655391600000,3.41810000,3.57480000,3.41770000,3.56000000,632262.60000000,1655393399999,2214252.89753800,8570,367477.15000000,1287129.12845800
1655393400000,3.55980000,3.56270000,3.48290000,3.51000000,602948.81000000,1655395199999,2121663.75461100,6475,255911.57000000,901296.45283300
1655395200000,3.51000000,3.53730000,3.43250000,3.53150000,472119.15000000,1655396999999,1645297.78700700,6095,224193.29000000,781239.66087700
1655397000000,3.53380000,3.58470000,3.51280000,3.53330000,530551.88000000,1655398799999,1881880.04709400,6586,310409.90000000,1101799.07460300
1655398800000,3.53300000,3.59790000,3.51600000,3.56250000,466325.37000000,1655400599999,1656441.14175100,5284,233538.20000000,829364.95659900
1655400600000,3.56170000,3.60000000,3.49220000,3.50150000,477536.32000000,1655402399999,1697821.31388400,5717,265143.15000000,944686.97165900
1655402400000,3.50120000,3.50730000,3.45370000,3.47100000,384991.11000000,1655404199999,1339627.55559300,4110,176700.50000000,614873.37156200
1655404200000,3.47120000,3.51280000,3.45760000,3.48580000,171312.87000000,1655405999999,596765.75421000,2811,96522.21000000,336240.36368500
1655406000000,3.48380000,3.51920000,3.45820000,3.49960000,154072.17000000,1655407799999,538103.04266000,2706,74908.91000000,261708.55591300
1655407800000,3.50070000,3.50700000,3.39000000,3.44340000,323822.05000000,1655409599999,1109942.76945100,4883,162475.84000000,556962.89739800
1655409600000,3.44270000,3.50480000,3.43590000,3.47190000,143544.47000000,1655411399999,499859.98732000,2589,66703.74000000,232227.48489900
1655411400000,3.47170000,3.50220000,3.41680000,3.47680000,242788.67000000,1655413199999,841543.05475300,4090,111033.98000000,384807.15000800
1655413200000,3.47780000,3.51830000,3.47030000,3.49760000,144771.79000000,1655414999999,505814.27392300,2100,85635.37000000,299197.24817900
1655415000000,3.49790000,3.51340000,3.43970000,3.44790000,106300.79000000,1655416799999,369122.63538200,1615,42059.84000000,146286.24175400
1655416800000,3.44790000,3.45330000,3.39130000,3.39280000,220064.75000000,1655418599999,753596.30094000,3046,108866.17000000,372850.96927600
1655418600000,3.39270000,3.45860000,3.37250000,3.37520000,338725.37000000,1655420399999,1157371.63958400,4373,166688.66000000,569287.01948700
1655420400000,3.37510000,3.39240000,3.29670000,3.34810000,581339.44000000,1655422199999,1939963.35285200,5690,249941.71000000,833990.99916200
1655422200000,3.35010000,3.38920000,3.31970000,3.37780000,359521.83000000,1655423999999,1206917.50934800,5196,188372.61000000,632558.68863000
1655424000000,3.37780000,3.46560000,3.34540000,3.43520000,462214.48000000,1655425799999,1578950.72906100,5819,259921.12000000,886700.22954100
1655425800000,3.43450000,3.43450000,3.34680000,3.42960000,394757.49000000,1655427599999,1340211.64199900,5427,213291.83000000,724241.30066400
1655427600000,3.42910000,3.48720000,3.42000000,3.45230000,382540.16000000,1655429399999,1323730.32295200,5451,200718.97000000,694956.03093300
1655429400000,3.45230000,3.60440000,3.42770000,3.57480000,759447.96000000,1655431199999,2693651.77604300,9995,403366.00000000,1430429.63115500
1655431200000,3.57420000,3.60620000,3.51720000,3.52760000,243520.59000000,1655432999999,865365.64833500,4544,115962.62000000,412287.09840200
1655433000000,3.52810000,3.55780000,3.50010000,3.50930000,250781.08000000,1655434799999,884034.01289500,4531,118951.60000000,419618.45593200
1655434800000,3.50930000,3.56360000,3.50300000,3.53740000,130586.48000000,1655436599999,461049.80958200,2156,73818.34000000,260589.44762200
1655436600000,3.53750000,3.56170000,3.45360000,3.46630000,256213.05000000,1655438399999,895244.11877600,3215,111462.46000000,389448.57282000
1655438400000,3.46750000,3.50500000,3.45390000,3.49370000,198710.75000000,1655440199999,692073.52566400,2513,110580.38000000,385202.86069600
1655440200000,3.49320000,3.54800000,3.48440000,3.51100000,190714.38000000,1655441999999,671368.61356200,2543,88380.51000000,311306.54000800
1655442000000,3.51410000,3.58000000,3.51160000,3.57800000,122568.29000000,1655443799999,435697.59568500,2056,65343.07000000,232303.73447800
1655443800000,3.57490000,3.61550000,3.55600000,3.56330000,174526.49000000,1655445599999,625382.40052700,2558,87172.45000000,312488.73724300
1655445600000,3.56490000,3.57450000,3.51830000,3.55190000,216430.47000000,1655447399999,766969.91214400,2505,91622.88000000,324610.45656200
1655447400000,3.55210000,3.77350000,3.55160000,3.74300000,585789.79000000,1655449199999,2158638.39834200,8188,334116.22000000,1231056.60681900
1655449200000,3.74280000,3.76600000,3.67380000,3.72120000,496535.09000000,1655450999999,1844656.31465000,7566,222719.35000000,827719.69619000
1655451000000,3.72020000,3.73330000,3.62830000,3.63900000,368282.62000000,1655452799999,1352001.28318800,5746,164228.68000000,603080.17293500
1655452800000,3.63940000,3.68300000,3.61200000,3.66870000,360047.36000000,1655454599999,1313037.51898500,4841,206355.07000000,752849.15154600
1655454600000,3.67180000,3.68020000,3.58030000,3.58780000,231686.21000000,1655456399999,840096.47697000,3759,110891.96000000,402584.63795500
1655456400000,3.58810000,3.61290000,3.57000000,3.59450000,254142.84000000,1655458199999,911667.79392800,2992,163322.80000000,585454.42530100
1655458200000,3.59420000,3.60900000,3.53720000,3.54980000,279360.88000000,1655459999999,995851.21528000,3772,126507.40000000,451004.98912000
1655460000000,3.54830000,3.57780000,3.51670000,3.56760000,207596.61000000,1655461799999,737689.85382900,3068,93582.53000000,332879.03104500
1655461800000,3.56910000,3.60260000,3.54020000,3.59940000,251618.84000000,1655463599999,900761.62969700,3420,140176.76000000,502172.24812200
1655463600000,3.59940000,3.64620000,3.57760000,3.60580000,222685.42000000,1655465399999,801911.72789900,3354,115187.46000000,414894.78225600
1655465400000,3.60570000,3.63600000,3.55600000,3.57230000,338927.01000000,1655467199999,1221423.69868900,3924,185395.30000000,669221.93964700
1655467200000,3.57090000,3.59450000,3.54400000,3.55290000,170979.59000000,1655468999999,610238.14912000,2742,89636.10000000,319985.11183400
1655469000000,3.55180000,3.57070000,3.48940000,3.51500000,433561.15000000,1655470799999,1524314.44122100,5107,202493.98000000,712015.28935400
1655470800000,3.51580000,3.51990000,3.47720000,3.48870000,466713.73000000,1655472599999,1631783.29849400,4772,262160.36000000,916690.79473200
1655472600000,3.49000000,3.66640000,3.49000000,3.62060000,649009.85000000,1655474399999,2324725.11514200,7778,321184.41000000,1150103.80659800
1655474400000,3.62040000,3.62520000,3.52000000,3.55360000,551148.83000000,1655476199999,1965989.19360200,6175,223184.30000000,796258.40284900
1655476200000,3.55280000,3.58760000,3.52040000,3.56210000,289266.76000000,1655477999999,1030635.25670400,3898,161475.98000000,575588.16707900
1655478000000,3.56220000,3.60640000,3.55000000,3.58420000,304672.83000000,1655479799999,1090558.71149900,3924,167667.36000000,600342.42913900
1655479800000,3.58620000,3.59460000,3.52200000,3.56360000,236642.59000000,1655481599999,840306.74089200,2860,113179.39000000,402337.97361100
1655481600000,3.56010000,3.60610000,3.53420000,3.57230000,495014.95000000,1655483399999,1773109.95242300,5530,249077.56000000,892168.79987600
1655483400000,3.57430000,3.57990000,3.53970000,3.55740000,384289.37000000,1655485199999,1367943.43549700,4494,174364.70000000,620717.81600200
1655485200000,3.55680000,3.61100000,3.53940000,3.58530000,258910.56000000,1655486999999,927914.72239600,3047,127449.46000000,456855.83925300
1655487000000,3.58580000,3.65440000,3.57540000,3.61950000,340999.15000000,1655488799999,1232766.22794900,3787,149885.70000000,541940.65247000
1655488800000,3.62040000,3.73690000,3.59660000,3.69380000,596747.78000000,1655490599999,2187356.58004200,6256,352909.04000000,1294744.10481600
1655490600000,3.69380000,3.69800000,3.61020000,3.64150000,543097.91000000,1655492399999,1977432.63777000,5497,240923.97000000,876534.98071600
1655492400000,3.64070000,3.64860000,3.59410000,3.62080000,281387.78000000,1655494199999,1019959.44574900,3183,116977.76000000,424090.15714700
1655494200000,3.62130000,3.64410000,3.60700000,3.61740000,142787.05000000,1655495999999,517597.77760500,2206,69884.78000000,253261.65412300
1655496000000,3.61880000,3.69990000,3.61490000,3.68530000,314268.25000000,1655497799999,1152873.32128000,3670,197256.57000000,723953.98176300
1655497800000,3.68460000,3.69930000,3.65210000,3.67260000,255942.79000000,1655499599999,940538.85328000,3141,111174.63000000,408571.19392500
1655499600000,3.67400000,3.69180000,3.64600000,3.65220000,121943.97000000,1655501399999,446863.82872400,1832,56958.03000000,208766.06404600
1655501400000,3.65220000,3.65990000,3.62980000,3.65540000,94614.10000000,1655503199999,344872.38677000,1199,52433.47000000,191192.11535300
1655503200000,3.65450000,3.71880000,3.63600000,3.67730000,411321.33000000,1655504999999,1512654.94584400,4953,189740.35000000,698295.85148900
1655505000000,3.67630000,3.69560000,3.64330000,3.68780000,149998.50000000,1655506799999,550343.63990700,2323,72713.34000000,266786.99801300
1655506800000,3.68670000,3.84690000,3.67460000,3.81500000,827425.72000000,1655508599999,3113291.25384100,8591,438162.98000000,1649194.57029100
1655508600000,3.81360000,3.84000000,3.73480000,3.74290000,400106.30000000,1655510399999,1510861.29140600,5384,170324.38000000,643804.92424200
1655510400000,3.74270000,3.84670000,3.72340000,3.84350000,578553.07000000,1655512199999,2197472.65996600,6762,327487.48000000,1244823.14771200
1655512200000,3.84370000,3.86750000,3.76100000,3.77100000,548369.61000000,1655513999999,2096358.23821000,5631,247533.81000000,946364.80834000
1655514000000,3.77040000,3.78620000,3.70440000,3.71590000,257271.47000000,1655515799999,963929.23573900,3347,123961.95000000,464703.67516800
1655515800000,3.71580000,3.72290000,3.60350000,3.60970000,654365.55000000,1655517599999,2386812.77175400,6125,260787.27000000,950709.88054900
1655517600000,3.60980000,3.62100000,3.57600000,3.60090000,342771.46000000,1655519399999,1234893.19759200,4393,161642.78000000,582136.14233000
1655519400000,3.60120000,3.61730000,3.56410000,3.61710000,192487.46000000,1655521199999,690837.38447400,2899,82782.41000000,297126.61484500
1655521200000,3.61730000,3.63740000,3.58320000,3.59180000,171575.02000000,1655522999999,620611.37712700,2403,93746.10000000,339182.69543400
1655523000000,3.59220000,3.60920000,3.55320000,3.58720000,150790.66000000,1655524799999,539603.00551600,2318,64033.42000000,229081.47277100
1655524800000,3.58690000,3.61150000,3.57340000,3.60820000,136916.64000000,1655526599999,491968.23864300,2011,77165.75000000,277295.68958900
1655526600000,3.60630000,3.63030000,3.59520000,3.62350000,137154.37000000,1655528399999,496142.12688300,1912,63661.25000000,230264.12374500
1655528400000,3.62400000,3.64000000,3.60000000,3.60920000,148361.87000000,1655530199999,536691.62260700,2102,81073.00000000,293388.64882600
