Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618822800000,524.07320000,528.30180000,521.00000000,524.23060000,74510.46800000,1618824599999,39056009.14893090,29669,32583.79600000,17077453.73586610
1618824600000,524.22040000,529.77230000,521.85710000,522.07630000,64875.60900000,1618826399999,34131154.80683700,28635,31441.06800000,16541644.09148680
1618826400000,522.00640000,524.00000000,504.34270000,510.38790000,194599.07000000,1618828199999,99602250.13501070,78231,89826.16800000,45938710.43602210
1618828200000,510.37510000,515.10000000,506.06770000,515.03000000,105380.31200000,1618829999999,53842218.18216050,49269,51904.99900000,26521288.48106060
1618830000000,515.03880000,525.39780000,514.13090000,523.35260000,110724.96500000,1618831799999,57799561.09348950,46465,56367.07300000,29429558.50401530
1618831800000,523.35260000,530.90000000,522.82440000,530.56070000,99415.17300000,1618833599999,52444603.13106920,43911,54547.99600000,28784859.59485870
1618833600000,530.56070000,530.96480000,522.10590000,525.50000000,94623.40800000,1618835399999,49812794.05461740,38421,47127.06700000,24796255.25266470
1618835400000,525.50000000,527.51090000,512.77810000,513.74000000,108708.65800000,1618837199999,56522070.02829370,49425,54501.85700000,28338504.89112240
1618837200000,513.74000000,519.34740000,507.50000000,512.01680000,116327.39700000,1618838999999,59747836.52154410,70487,57978.02400000,29780456.63922490
1618839000000,512.01680000,523.98780000,511.36390000,520.73900000,108962.36100000,1618840799999,56538271.58569030,65724,56944.79200000,29547967.62825390
1618840800000,520.73900000,520.73900000,503.22550000,503.63200000,119245.76200000,1618842599999,61106234.80072560,50373,56853.84900000,29140746.24822200
1618842600000,503.96130000,509.68100000,487.00010000,497.23040000,323055.98900000,1618844399999,161016444.06992800,101717,163179.90500000,81367485.83399780
1618844400000,497.41360000,499.71910000,484.23020000,496.54020000,179830.81800000,1618846199999,88454151.83873950,80912,89658.73100000,44107986.72908160
1618846200000,496.54010000,496.65630000,478.00000000,483.83500000,144125.17100000,1618847999999,70140601.01226750,73042,65573.08300000,31927454.40347490
1618848000000,483.66170000,506.59680000,480.00000000,500.89840000,199349.69900000,1618849799999,99100708.88392520,98235,98838.87900000,49152931.31627710
1618849800000,500.77050000,502.69880000,486.53060000,490.28290000,127832.59800000,1618851599999,63321614.80584570,68268,61857.22300000,30662610.47585290
1618851600000,490.28290000,498.50000000,486.50000000,497.09190000,90912.90400000,1618853399999,44878825.51478840,48276,50507.88800000,24926166.14944450
1618853400000,497.09190000,502.53620000,493.52940000,501.31500000,64452.25400000,1618855199999,32169653.04251840,40109,29929.48800000,14936449.54620770
1618855200000,501.38130000,509.00000000,499.32150000,507.99990000,77267.97900000,1618856999999,39090212.85415670,42910,39472.20400000,19973569.47406400
1618857000000,507.94950000,507.95120000,501.68250000,504.77450000,47072.82800000,1618858799999,23784911.47299560,29976,24368.15200000,12314319.15213460
1618858800000,504.77450000,510.40000000,502.78980000,503.07010000,54823.05600000,1618860599999,27780012.87188920,33729,31004.31300000,15715677.86045920
1618860600000,503.03140000,507.14280000,497.31530000,504.98530000,59529.46400000,1618862399999,29923239.29735070,34541,31441.45400000,15812578.43304300
1618862400000,504.86460000,508.44000000,500.25000000,507.21440000,44274.88500000,1618864199999,22334634.00766600,30217,24058.38500000,12136547.68263330
1618864200000,507.21440000,515.00000000,507.21440000,512.37650000,64047.89400000,1618865999999,32776501.71849210,39471,33434.53200000,17110510.53063170
1618866000000,512.47930000,514.74990000,502.44020000,504.64050000,52670.06000000,1618867799999,26902149.54653280,36591,27508.72500000,14056265.48997760
1618867800000,504.63510000,516.81200000,504.40760000,511.68640000,63752.85700000,1618869599999,32666698.50425260,40884,38200.82100000,19574497.27248120
1618869600000,511.73720000,513.29350000,507.47060000,512.29950000,50466.20800000,1618871399999,25758758.15932030,29720,24096.22700000,12297615.33899710
1618871400000,512.03970000,517.71640000,506.32260000,509.20810000,57956.98400000,1618873199999,29734008.07997370,37141,26821.51300000,13762112.26726240
1618873200000,509.20820000,512.16570000,498.10000000,501.80090000,59920.27600000,1618874999999,30307758.98994550,36813,30181.88700000,15264562.66525510
1618875000000,502.05180000,508.00000000,501.02050000,504.03220000,58019.44900000,1618876799999,29271541.26320900,30096,33644.96400000,16976503.90992310
1618876800000,504.03220000,508.98680000,485.61110000,485.61170000,121382.67200000,1618878599999,60208821.47284090,59440,58739.29100000,29135769.24401070
1618878600000,485.61140000,489.84750000,470.20700000,480.94680000,163312.18400000,1618880399999,78569519.81658220,70468,74429.37700000,35829083.46546960
1618880400000,481.16480000,492.68420000,479.34910000,490.06960000,100224.46900000,1618882199999,48986633.32335040,56412,51573.15000000,25210438.22590410
1618882200000,490.16630000,490.24120000,480.00000000,487.21960000,70162.62500000,1618883999999,34171742.61661000,45948,33215.45100000,16181419.26605670
1618893000000,487.30610000,508.68550000,487.30610000,507.22270000,125899.54600000,1618894799999,62936229.44702770,62225,63007.39200000,31486963.70797000
1618894800000,507.25990000,514.00000000,495.90000000,498.94970000,100354.22200000,1618896599999,50653325.71545440,69480,52141.50300000,26325522.52338120
1618896600000,498.94970000,501.69990000,496.00000000,499.48280000,59635.78600000,1618898399999,29752177.12423780,50309,30436.27100000,15185116.19576240
1618898400000,499.47010000,504.25000000,489.87750000,491.49770000,69246.05100000,1618900199999,34485294.42485410,37408,31717.13500000,15801923.34997060
1618900200000,491.59540000,495.39990000,475.20210000,480.97070000,138912.21800000,1618901999999,67222441.15352410,70103,68998.40300000,33394048.79776370
1618902000000,480.84070000,488.92760000,477.00000000,484.55110000,99344.60500000,1618903799999,48060899.49549190,53054,49022.04200000,23715784.10127950
1618903800000,484.51500000,494.65070000,480.00000000,493.91170000,97409.17000000,1618905599999,47553274.94449040,47305,46371.32400000,22636468.25857270
1618905600000,493.91170000,502.21920000,493.26880000,497.26630000,86671.30300000,1618907399999,43147783.62421990,45627,46701.80200000,23248632.50863130
1618907400000,497.17610000,503.34700000,493.44790000,501.40030000,77050.09500000,1618909199999,38432640.25047730,39798,38169.09900000,19045056.96639590
1618909200000,501.40030000,506.53000000,498.08890000,504.87700000,71996.40200000,1618910999999,36188798.21452280,40703,39500.19000000,19857812.67078590
1618911000000,504.84390000,505.79410000,497.28360000,498.70850000,60800.72000000,1618912799999,30498412.00224350,34295,29298.74100000,14697151.89443660
1618912800000,498.78310000,513.44680000,497.50020000,511.58040000,101446.16800000,1618914599999,51467374.57452420,51562,56341.83700000,28583749.77180580
1618914600000,511.58050000,521.00000000,511.56740000,517.02300000,130843.83500000,1618916399999,67591660.81121490,66471,67977.84500000,35124390.35754640
1618916400000,517.02300000,520.70000000,510.68600000,514.54610000,110472.33900000,1618918199999,57014593.41928330,58949,53033.47800000,27369814.52302950
1618918200000,514.54610000,530.00000000,514.15650000,527.50000000,184624.51200000,1618919999999,96676576.01114130,86196,101474.35400000,53153240.28480680
1618920000000,527.50000000,528.99980000,515.88230000,518.12100000,128111.23300000,1618921799999,66708295.20954010,57419,55850.33000000,29086239.64234590
1618921800000,518.11990000,526.01610000,518.01570000,522.84480000,112899.86000000,1618923599999,59042542.00580680,49960,59433.48600000,31081728.87335610
1618923600000,522.80150000,534.79540000,522.72340000,534.32570000,176178.11200000,1618925399999,93291281.42454420,75588,98701.84900000,52267296.39083940
1618925400000,534.32570000,541.54650000,532.65310000,536.70540000,208864.14400000,1618927199999,112267024.09514230,86032,115593.50700000,62142961.22179690
1618927200000,536.79680000,539.44280000,525.30000000,531.76620000,153294.03600000,1618928999999,81758510.91534750,65265,79189.63700000,42240611.05043060
1618929000000,531.75380000,531.80380000,518.63960000,524.48170000,147616.94500000,1618930799999,77335632.62622280,70486,72541.26600000,38010240.07495720
1618930800000,524.47920000,529.72180000,517.20000000,520.42820000,114927.40600000,1618932599999,60288817.28676120,56782,56622.97400000,29711353.31429890
1618932600000,520.42820000,533.94030000,518.49460000,533.62900000,111266.71300000,1618934399999,58646919.99888300,53078,57293.09100000,30208754.88625210
1618934400000,533.89270000,541.00000000,527.12700000,536.98640000,142627.88200000,1618936199999,76424803.56463010,77235,79039.21100000,42380463.38456720
1618936200000,536.98640000,548.80000000,529.12930000,548.37620000,192346.39100000,1618937999999,103789520.00273320,99272,110784.16200000,59843331.86106380
1618938000000,548.50000000,549.77000000,540.00000000,545.97870000,141012.01100000,1618939799999,76874672.16877430,71508,74014.89000000,40356078.52968250
1618939800000,545.87900000,553.64550000,539.83870000,550.20360000,134192.25200000,1618941599999,73310541.22171830,63337,75185.90200000,41099323.40717900
1618941600000,550.46440000,567.00000000,546.69580000,564.29530000,243790.45600000,1618943399999,135922187.55263960,102993,138588.94700000,77282992.38634960
1618943400000,564.29800000,566.49020000,552.22720000,559.71400000,171092.37800000,1618945199999,95838245.86613500,81021,84612.39800000,47391901.86759720
1618945200000,559.80000000,585.00000000,559.10790000,576.00000000,308642.36700000,1618946999999,177491556.62352150,146756,167669.58100000,96409837.79388760
1618947000000,576.00000000,588.18440000,576.00000000,587.18420000,244575.35600000,1618948799999,142473376.06168910,104307,124308.92500000,72433225.58660980
1618948800000,587.16940000,589.50000000,575.00000000,582.00020000,199703.79000000,1618950599999,116205716.02910730,102610,105860.60100000,61609806.83953920
1618950600000,581.90490000,582.38550000,564.56120000,571.11090000,169243.96700000,1618952399999,97265402.86687240,93569,89160.87600000,51245849.50259690
1618952400000,571.11090000,575.00000000,553.40420000,557.84990000,176627.54500000,1618954199999,99654102.92175520,83650,92849.03200000,52401495.60370690
1618954200000,557.97660000,574.90840000,557.32230000,574.77270000,110121.63800000,1618955999999,62682274.88994860,58124,56301.30300000,32013079.55890050
1618956000000,574.90660000,575.00000000,565.00000000,565.08990000,90667.75300000,1618957799999,51644799.73357100,47720,40602.70000000,23127717.81588520
1618957800000,565.08990000,570.80000000,560.41280000,567.84670000,68048.78100000,1618959599999,38564599.22357710,37667,32807.78200000,18594920.78463080
1618959600000,567.94650000,580.63750000,567.94650000,579.39350000,93854.86700000,1618961399999,53998128.87087910,70761,50172.87100000,28871826.43249190
1618961400000,579.39350000,588.00000000,577.64690000,586.36350000,121400.52000000,1618963199999,70705318.63159970,73844,66924.88500000,39000962.75248780
1618963200000,586.52010000,598.98000000,583.00000000,598.16450000,208200.82700000,1618964999999,123410587.89292480,97604,119606.87500000,70895509.00265010
1618965000000,598.16510000,599.00000000,574.49130000,578.44440000,216342.42300000,1618966799999,127115491.48016120,94458,104352.51100000,61322147.43613380
1618966800000,578.20200000,590.00000000,573.00000000,589.01170000,158414.19800000,1618968599999,92443287.82949230,60889,83270.28400000,48621838.87834760
1618968600000,589.03990000,597.32000000,588.98700000,591.62510000,129138.66000000,1618970399999,76724026.46912390,59115,74231.55200000,44102716.37738790
1618970400000,591.62510000,593.74290000,585.25110000,593.17930000,95836.76300000,1618972199999,56524632.70659250,52872,50407.68600000,29733694.21423870
1618972200000,593.20360000,597.99990000,591.00000000,593.30640000,95212.27300000,1618973999999,56668381.41378410,50663,52002.08900000,30954141.12451370
1618974000000,593.30620000,594.73620000,583.37710000,588.58860000,114701.29900000,1618975799999,67520778.67930660,55745,52075.04600000,30661978.29830670
1618975800000,588.67830000,591.69920000,578.21120000,581.60710000,120228.23800000,1618977599999,70312843.90858490,60037,55386.81500000,32393413.33673670
1618977600000,581.56800000,590.42290000,576.58000000,590.29880000,127679.88200000,1618979399999,74510733.21213610,52326,63126.51100000,36858233.07421740
1618979400000,590.29880000,596.00000000,588.50870000,592.62660000,98575.23100000,1618981199999,58396334.87126060,43525,53140.62500000,31477047.68142600
1618981200000,592.62660000,592.62660000,584.00000000,589.27690000,103002.87800000,1618982999999,60613970.88294680,60577,50043.88000000,29449803.17188930
1618983000000,589.22940000,594.30000000,582.87000000,590.07180000,113944.43800000,1618984799999,67043977.36748270,59841,56863.80600000,33488238.57975190
1618984800000,590.09400000,603.91190000,584.50000000,603.61480000,199275.11900000,1618986599999,118475159.13175880,105613,127089.95300000,75629158.31334780
1618986600000,603.54440000,613.89750000,600.31660000,605.45090000,297940.64100000,1618988399999,181295683.45607760,138824,154912.50100000,94254642.58871150
1618988400000,605.45090000,607.76660000,597.00000000,601.33300000,150728.84000000,1618990199999,90884991.13805900,70486,70378.17200000,42433510.65369760
1618990200000,601.31790000,605.50000000,591.48130000,593.22440000,128550.98400000,1618991999999,76830241.76275060,69507,61369.01100000,36684734.11835320
1618992000000,593.32140000,596.90020000,578.25350000,585.19610000,189454.22000000,1618993799999,110851262.14950630,109266,88526.53700000,51811895.34287330
1618993800000,585.19620000,592.30590000,583.00000000,590.35640000,94160.88700000,1618995599999,55432297.15961410,62608,47732.11600000,28102573.49716790
1618995600000,590.38670000,595.57610000,585.90280000,593.27010000,77223.60100000,1618997399999,45652199.95225540,42587,40072.12200000,23693130.21407760
1618997400000,593.32220000,593.40000000,586.80710000,589.49250000,68397.83400000,1618999199999,40389813.48837570,39636,35682.96500000,21072815.11735620
1618999200000,589.49240000,589.49250000,578.20000000,578.78390000,103741.90400000,1619000999999,60586996.91061280,59600,47844.06000000,27954300.98556630
1619001000000,578.78400000,579.90420000,563.00000000,570.14560000,277706.72300000,1619002799999,158433172.51867330,125262,146450.48200000,83601592.20424300
1619002800000,570.11630000,576.00000000,557.42060000,560.09000000,182586.89200000,1619004599999,103797234.48824270,86406,87188.47500000,49603733.21453470
1619004600000,560.19900000,567.90000000,555.00000000,563.86640000,184132.87900000,1619006399999,103247822.98661690,91430,94844.87800000,53195538.80167670
1619006400000,563.86760000,582.61250000,557.00000000,581.15370000,225035.62000000,1619008199999,128716668.65560180,91156,115336.32500000,65985153.09088920
1619008200000,581.40020000,590.00000000,576.96120000,587.43800000,135966.38600000,1619009999999,79070751.66769440,64922,72369.77900000,42106762.47687560
1619010000000,587.45320000,588.99960000,580.43250000,588.84920000,84487.08700000,1619011799999,49394184.93279740,50584,43982.71700000,25717499.21953960
1619011800000,588.84920000,592.42360000,579.86950000,582.78790000,122385.41000000,1619013599999,71714048.53502570,62029,64149.55600000,37590867.78486160
1619013600000,582.73150000,585.47320000,570.74230000,577.81460000,99338.99400000,1619015399999,57439816.68646450,67074,46455.91200000,26878581.98173890
1619015400000,577.81460000,588.20000000,577.39450000,583.41470000,118694.36000000,1619017199999,69284383.15899240,75186,65437.90400000,38199816.52132150
1619017200000,583.43520000,584.50000000,572.12340000,573.24180000,81076.50000000,1619018999999,46920746.37708130,50888,38501.33400000,22284544.84474430
1619019000000,573.24190000,584.00000000,572.00000000,582.46500000,66399.30100000,1619020799999,38439786.94748430,44941,32348.82500000,18733479.72309210
1619020800000,582.46500000,589.23460000,579.61070000,588.91200000,88193.82700000,1619022599999,51547188.10721320,47602,50998.11300000,29813442.79228130
1619022600000,588.84920000,589.00260000,575.74330000,578.50000000,76200.21500000,1619024399999,44372694.06110030,40711,36015.07200000,20975301.07433730
1619024400000,578.43410000,580.49620000,574.35160000,576.51170000,52657.32900000,1619026199999,30412561.79704880,30019,27599.32100000,15941404.97643760
1619026200000,576.51170000,577.75080000,570.11100000,573.98450000,66744.69800000,1619027999999,38284214.22397010,34691,35631.38000000,20434609.68905230
1619028000000,573.99690000,577.45740000,571.11790000,576.00000000,33704.45400000,1619029799999,19374299.75226690,34947,17590.77200000,10112951.73928010
1619029800000,575.99160000,576.50000000,566.66660000,569.78410000,64454.28500000,1619031599999,36736740.05902630,47830,31691.09700000,18060894.37243790
1619031600000,569.89790000,576.91210000,569.78410000,575.44670000,38254.10400000,1619033399999,21939211.57600870,26789,20867.51500000,11965694.14458810
1619033400000,575.56070000,579.00000000,574.90010000,576.82130000,32914.22500000,1619035199999,19000153.90304210,24179,18080.39700000,10437221.62757550
1619035200000,577.11600000,577.11600000,560.00000000,561.96430000,110992.19700000,1619036999999,62678639.09039470,68581,47498.15500000,26824248.34214070
1619037000000,561.96430000,566.72910000,558.00000000,563.66090000,67611.05100000,1619038799999,38011633.77348040,49576,32050.75100000,18024520.54146870
1619038800000,563.62090000,565.94440000,555.00000000,560.88060000,62400.66500000,1619040599999,34958577.90227590,47255,28544.24500000,16002896.48795380
1619040600000,560.88060000,566.64900000,557.69250000,557.87580000,48243.09600000,1619042399999,27101398.52422410,39119,24090.71800000,13534329.99462150
1619042400000,557.86180000,568.00000000,556.20710000,559.01370000,70064.27900000,1619044199999,39397846.06850180,54079,35538.95500000,19988144.33287380
1619044200000,559.25120000,561.21060000,542.00000000,547.29150000,170777.70200000,1619045999999,93722009.49720030,96335,74303.41500000,40795784.30374950
1619046000000,547.29150000,552.00320000,535.91860000,542.01710000,154266.95100000,1619047799999,83697272.94832090,83078,69592.64300000,37783526.18446310
1619047800000,541.95360000,554.35880000,541.25690000,543.63270000,79027.52400000,1619049599999,43367149.94806490,55739,41299.92800000,22660536.69817540
1619049600000,543.68270000,549.82570000,531.70980000,543.38860000,207109.54500000,1619051399999,111619002.52707700,99154,105203.79900000,56711109.52972140
1619051400000,543.34820000,550.55940000,539.12820000,550.16590000,126947.55400000,1619053199999,69179801.55966660,69388,66704.96100000,36359935.94739910
1619053200000,550.30160000,567.77850000,549.01770000,558.75360000,186200.36500000,1619054999999,104303442.61409110,95487,105714.77300000,59220482.98571620
1619055000000,558.75360000,561.54140000,550.82910000,551.50750000,81908.10200000,1619056799999,45689875.57103200,54007,42374.12100000,23644034.33252440
1619056800000,551.35340000,552.49980000,534.14470000,546.83990000,272633.03500000,1619058599999,147390975.41878890,101220,134835.60100000,72902112.26158660
1619058600000,546.87590000,556.45670000,542.88890000,554.00000000,153662.77800000,1619060399999,84579472.94831380,58072,80747.41900000,44448038.47659160
1619060400000,553.93980000,559.01530000,546.86640000,547.17810000,98499.24900000,1619062199999,54467144.66768140,44074,54773.27900000,30271637.21300800
1619062200000,547.20570000,549.59180000,537.15670000,542.40610000,100536.47300000,1619063999999,54627554.86608900,49469,45163.26000000,24542290.15921870
1619064000000,542.35390000,554.88000000,541.20360000,553.70770000,86706.21000000,1619065799999,47660130.93690960,42290,44063.70700000,24221365.43224590
1619065800000,553.80530000,555.00000000,542.90640000,553.16980000,72972.22300000,1619067599999,40124692.43849770,37554,40359.52200000,22198740.91060390
1619067600000,553.14400000,560.10730000,550.45710000,555.70000000,89499.51600000,1619069399999,49752243.60055780,38658,49915.86800000,27753407.97506540
1619069400000,555.70010000,565.36320000,552.15190000,564.43260000,78801.94100000,1619071199999,44085941.48558430,38486,41534.24100000,23233241.79009170
1619071200000,564.48990000,568.36730000,561.52030000,563.30930000,106823.55800000,1619072999999,60399243.58916370,44382,57798.05100000,32672114.18925130
1619073000000,563.31520000,564.76280000,556.50000000,558.94310000,64762.02300000,1619074799999,36262056.47456690,31742,35752.42700000,20017135.56398640
1619074800000,558.93840000,562.98580000,552.81470000,556.41140000,57293.21300000,1619076599999,31895035.72086220,32616,27660.61400000,15400293.57714450
1619076600000,556.44780000,561.00000000,554.00000000,555.39340000,48360.68300000,1619078399999,26948132.05607430,28975,24223.83300000,13500600.19410960
1619078400000,555.20700000,557.86790000,542.22000000,543.19740000,104032.31600000,1619080199999,57008466.02374770,51799,48706.70200000,26689324.55001630
1619080200000,543.19740000,547.90900000,538.00000000,546.96700000,126401.72900000,1619081999999,68635999.07569710,58058,62484.38700000,33944555.42348370
1619082000000,546.96700000,550.61530000,542.03430000,548.36820000,94307.21300000,1619083799999,51539917.54812840,42146,46458.02200000,25395442.94196200
1619083800000,548.19610000,558.69740000,547.04530000,557.72950000,83898.11100000,1619085599999,46475109.04086630,41560,45495.82400000,25208205.13371000
1619085600000,557.72950000,562.02620000,552.49440000,560.88490000,90829.41700000,1619087399999,50623086.84266440,45028,50275.77400000,28026324.08856120
1619087400000,560.88490000,561.91890000,549.06980000,549.65520000,88107.84100000,1619089199999,48962156.46645570,40072,40778.27500000,22670836.33618110
1619089200000,549.65520000,567.16470000,547.44940000,562.67810000,157438.38700000,1619090999999,88015571.10884170,64325,82614.32300000,46171960.89426700
1619091000000,562.69220000,572.73880000,562.62640000,569.90000000,141054.14100000,1619092799999,80072822.75549860,63987,74057.79800000,42050806.92739520
1619092800000,569.90000000,578.80000000,569.82270000,572.36300000,166625.52000000,1619094599999,95694956.83905220,73991,84888.14800000,48758061.98695360
1619094600000,572.44990000,579.80000000,565.57670000,566.00000000,115137.63000000,1619096399999,66075993.04122070,61815,59078.89000000,33920602.24284750
1619096400000,566.00010000,574.11720000,563.50000000,573.53960000,99587.54400000,1619098199999,56667703.76672000,49506,51480.82000000,29299361.00276280
1619098200000,573.69210000,574.53610000,565.32860000,566.23340000,80471.68800000,1619099999999,45862993.64698020,42235,36973.42900000,21070486.64322970
1619100000000,566.48530000,573.79040000,565.00000000,571.08130000,66119.23600000,1619101799999,37695450.01172870,37436,35254.20400000,20100486.37836430
1619101800000,570.98230000,578.28400000,569.17190000,577.89180000,75130.42200000,1619103599999,43125549.27460040,42266,43833.90500000,25164753.02153290
1619103600000,577.76490000,578.50000000,570.23000000,573.46620000,53999.95900000,1619105399999,30989666.52888870,35251,25364.81600000,14560646.45091090
1619105400000,573.46620000,577.50000000,572.50000000,577.11170000,49681.31700000,1619107199999,28597666.19794750,31331,27240.01600000,15680974.54354890
1619107200000,577.11170000,582.70510000,572.60000000,580.64980000,91674.56200000,1619108999999,52978923.77898240,50177,54157.34100000,31314163.12250150
1619109000000,580.64980000,581.80000000,570.72690000,574.22020000,76443.65400000,1619110799999,43945983.72045980,45277,33759.46400000,19412905.85601390
1619110800000,574.22030000,577.31610000,563.50000000,569.10430000,103560.03800000,1619112599999,58992538.75525400,51295,47979.16100000,27327209.17526080
1619112600000,569.07010000,569.14180000,545.00000000,547.02510000,183804.11600000,1619114399999,101960485.67402700,96052,82915.83900000,46019441.06375900
1619114400000,547.02510000,551.32420000,535.00000000,542.41680000,265916.39600000,1619116199999,144315396.28605310,123532,118646.97600000,64420472.29132170
1619116200000,542.41670000,547.16710000,535.00000000,535.65700000,157244.57200000,1619117999999,85200466.96351590,64587,73740.71600000,39967335.48387330
1619118000000,535.65700000,536.33540000,511.65900000,525.66350000,317800.78900000,1619119799999,166266396.63681120,162931,144622.96300000,75640021.99905160
1619119800000,525.66350000,533.19250000,521.95830000,526.47860000,150123.33800000,1619121599999,79406155.75473590,91122,76230.30200000,40326396.30469140
1619121600000,526.47860000,526.47860000,506.32730000,515.36010000,194367.79800000,1619123399999,100705514.12344940,103708,94421.81800000,48927796.71438670
1619123400000,515.36500000,519.87990000,500.44400000,504.47740000,256849.54800000,1619125199999,130949849.72178300,114815,125754.70200000,64144196.13092510
1619125200000,504.01380000,524.80000000,480.00000000,517.53330000,498479.19400000,1619126999999,249645544.06428630,182556,229745.70600000,115324160.44812890
1619127000000,517.53330000,518.21020000,502.57120000,510.52500000,180184.07400000,1619128799999,92043659.06055440,74593,86612.69900000,44260918.25254130
1619128800000,510.52510000,520.87910000,505.00000000,511.62000000,167240.13100000,1619130599999,86098808.85180830,62754,85235.41400000,43879173.28634100
1619130600000,511.63280000,514.06680000,503.98000000,509.17770000,131487.73500000,1619132399999,66890660.36815410,53410,64019.15500000,32573523.55289620
1619132400000,509.17770000,517.85700000,505.10000000,516.91670000,98299.77800000,1619134199999,50486722.69799370,64428,50384.10400000,25885114.87021500
1619134200000,516.91670000,517.26670000,505.10200000,505.24110000,76568.47700000,1619135999999,39075044.27317650,58684,36347.65700000,18553583.84495810
1619136000000,505.22820000,518.00000000,495.20000000,517.98700000,173240.12100000,1619137799999,87692323.40507710,94831,90390.59400000,45828860.38326320
1619137800000,518.00000000,518.96550000,498.01000000,503.75460000,141633.38000000,1619139599999,71840349.46106610,81269,61831.33300000,31367562.16552190
1619139600000,503.80460000,507.03790000,480.00000000,496.93410000,248971.92900000,1619141399999,123188243.13774280,115197,110770.69200000,54942883.50142470
1619141400000,496.97230000,499.20040000,460.00080000,483.98790000,322318.58600000,1619143199999,154886796.16981220,142794,143729.71100000,69162909.40291230
1619143200000,483.98790000,490.26770000,450.00000000,461.23460000,341197.32500000,1619144999999,160069177.72171110,129226,155444.74800000,73105644.04941700
1619145000000,460.93970000,485.78800000,453.10000000,482.13820000,311844.42600000,1619146799999,147104727.85093230,128856,163240.81300000,77089417.62781290
1619146800000,482.13820000,496.28020000,478.42680000,488.26040000,223549.02300000,1619148599999,108724431.98983540,87401,117766.16900000,57281990.20807350
1619148600000,488.24190000,506.37290000,485.20000000,506.18160000,184355.63900000,1619150399999,91646490.29704890,72757,94529.64400000,46985075.06649160
1619150400000,506.18160000,511.27950000,487.09800000,496.00000000,205204.17300000,1619152199999,101883098.89735870,72747,100809.97800000,50007999.26438250
1619152200000,496.00010000,499.99000000,477.26410000,483.00000000,188891.92600000,1619153999999,92087509.96343960,66045,84290.62700000,41174098.85731140
1619154000000,482.99380000,490.63670000,468.00000000,485.76150000,222259.12800000,1619155799999,106802692.86133220,78182,100868.64200000,48482477.00198760
1619155800000,485.85940000,498.33330000,485.79130000,488.29140000,167536.07500000,1619157599999,82545900.52543420,60585,86024.15400000,42397622.87122190
1619157600000,488.25020000,488.57720000,472.15340000,474.75860000,145563.87200000,1619159399999,69972969.47482840,57762,74754.13100000,35949549.15963650
1619159400000,474.76460000,484.27150000,470.00000000,480.57210000,174914.92300000,1619161199999,83411010.93113200,64688,89936.87700000,42893870.68886540
