Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1622824200000,3.20320000,3.20320000,3.15640000,3.17700000,76519.35000000,1622825999999,242837.64701600,767,28479.52000000,90392.50987900
1622826000000,3.17320000,3.23000000,3.16240000,3.22460000,103841.32000000,1622827799999,333127.26046700,832,58374.76000000,187338.50383600
1622827800000,3.22780000,3.25450000,3.22440000,3.22540000,102420.28000000,1622829599999,331685.71527700,887,63723.40000000,206447.91530700
1622829600000,3.22600000,3.25800000,3.22060000,3.24390000,70803.59000000,1622831399999,229204.68687900,572,43917.24000000,142197.23249900
1622831400000,3.24400000,3.24820000,3.21880000,3.21880000,34254.77000000,1622833199999,110745.44399000,422,13236.39000000,42781.13148500
1622833200000,3.22480000,3.23390000,3.19550000,3.21900000,58525.36000000,1622834999999,187981.11650400,843,27092.92000000,87052.29456200
1622835000000,3.21900000,3.22280000,3.16840000,3.19400000,48206.48000000,1622836799999,153772.91921900,588,25922.81000000,82612.42917300
1622836800000,3.19400000,3.23270000,3.19400000,3.23240000,27105.13000000,1622838599999,87050.48355000,392,16079.00000000,51659.34220300
1622838600000,3.23050000,3.23830000,3.20810000,3.22300000,27669.00000000,1622840399999,89320.31579200,324,11576.78000000,37376.14442700
1622840400000,3.22530000,3.27790000,3.22530000,3.27790000,56562.28000000,1622842199999,184175.74772100,629,28072.57000000,91414.81620700
1622842200000,3.27630000,3.28160000,3.23270000,3.25550000,73804.42000000,1622843999999,239741.67372100,621,30715.42000000,99829.66249900
1622844000000,3.25710000,3.26180000,3.19670000,3.20000000,46576.43000000,1622845799999,150217.15131600,658,17353.10000000,55943.08840300
1622845800000,3.20590000,3.24290000,3.20590000,3.21930000,36127.10000000,1622847599999,116647.13479500,729,24968.22000000,80631.21956300
1622847600000,3.22040000,3.24220000,3.13310000,3.17900000,140544.01000000,1622849399999,445719.87299700,1639,64531.34000000,204614.43490900
1622849400000,3.17960000,3.20810000,3.16210000,3.16980000,66682.64000000,1622851199999,212535.44691400,723,31435.43000000,100234.13861600
1622851200000,3.17700000,3.25000000,3.15340000,3.24150000,107752.28000000,1622852999999,345732.21506700,1197,61733.37000000,198060.31060900
1622853000000,3.23930000,3.28450000,3.23320000,3.27750000,112867.18000000,1622854799999,367801.22384600,917,50767.81000000,165478.55476500
1622854800000,3.28200000,3.28260000,3.24500000,3.25040000,116333.27000000,1622856599999,379410.32952700,1036,47206.37000000,154151.57654800
1622856600000,3.25180000,3.31230000,3.25180000,3.30590000,147382.55000000,1622858399999,485229.81310000,1458,78404.33000000,257859.06848400
1622858400000,3.30720000,3.30980000,3.26790000,3.27020000,116764.77000000,1622860199999,384222.69816400,1196,67039.04000000,220778.32244800
1622860200000,3.27030000,3.37990000,3.26140000,3.33330000,229435.36000000,1622861999999,765070.88624000,2391,118383.89000000,394683.85460200
1622862000000,3.33450000,3.35830000,3.29960000,3.31660000,124872.95000000,1622863799999,415198.72999600,1011,52161.59000000,173580.66255000
1622863800000,3.31760000,3.33380000,3.30550000,3.31370000,51644.08000000,1622865599999,171529.78380200,473,26189.17000000,86997.38346600
1622865600000,3.31140000,3.38510000,3.31070000,3.34400000,114167.94000000,1622867399999,383205.27676100,891,61980.24000000,208260.01732800
1622867400000,3.33700000,3.34520000,3.29100000,3.29520000,143969.18000000,1622869199999,476791.26086500,1393,38424.13000000,127418.64755200
1622869200000,3.29620000,3.33280000,3.29440000,3.31330000,70008.31000000,1622870999999,231741.92562000,691,37097.25000000,122807.92463400
1622871000000,3.31500000,3.35590000,3.29000000,3.35590000,172073.43000000,1622872799999,572032.43693900,891,111822.10000000,372291.88543400
1622872800000,3.35650000,3.43260000,3.33510000,3.41820000,248584.36000000,1622874599999,842930.54905600,1800,141180.05000000,479109.33737000
1622874600000,3.41820000,3.42020000,3.36920000,3.40070000,60249.37000000,1622876399999,204064.87543200,545,28420.56000000,96292.98207000
1622876400000,3.40130000,3.40310000,3.38530000,3.38690000,61574.96000000,1622878199999,208954.00178500,428,38578.79000000,130923.70677000
1622878200000,3.39000000,3.39430000,3.34110000,3.36810000,86624.83000000,1622879999999,291849.62583100,726,33020.68000000,111216.18695200
1622880000000,3.37070000,3.42690000,3.36560000,3.40450000,106574.79000000,1622881799999,361604.60175700,966,54608.53000000,185284.50659700
1622881800000,3.40010000,3.40890000,3.38170000,3.40890000,86335.53000000,1622883599999,293216.98291900,1050,43807.05000000,148837.72139500
1622883600000,3.40890000,3.41070000,3.35570000,3.37050000,98680.34000000,1622885399999,334084.15002200,1099,58427.75000000,197978.29329000
1622885400000,3.37050000,3.37050000,3.18660000,3.23620000,358646.21000000,1622887199999,1172817.97033400,2831,165115.37000000,540386.02250000
1622887200000,3.23000000,3.27070000,3.19180000,3.23000000,320350.41000000,1622888999999,1033188.05064600,2355,161520.06000000,520805.85408300
1622889000000,3.22580000,3.23670000,3.18830000,3.20780000,162797.71000000,1622890799999,522986.08988000,1365,81863.54000000,263128.68526400
1622890800000,3.20400000,3.22390000,3.15840000,3.17100000,209954.15000000,1622892599999,669182.32158400,1916,120831.32000000,385061.84897700
1622892600000,3.17350000,3.20440000,3.12570000,3.15150000,206697.83000000,1622894399999,653877.25835300,2019,107476.07000000,340181.37041500
1622894400000,3.15090000,3.20000000,3.09680000,3.16650000,289436.44000000,1622896199999,910630.27653500,2306,139014.46000000,437547.40198000
1622896200000,3.16560000,3.19990000,3.15150000,3.17120000,161873.96000000,1622897999999,514688.21922300,905,82949.34000000,263639.82577800
1622898000000,3.17020000,3.18050000,3.14210000,3.16120000,172232.61000000,1622899799999,544157.28399600,1196,59004.50000000,186445.17723900
1622899800000,3.16210000,3.16260000,3.10370000,3.10560000,179725.20000000,1622901599999,562703.77447400,1134,88501.11000000,277044.74006100
1622901600000,3.10670000,3.16530000,3.09720000,3.15460000,155754.49000000,1622903399999,486975.25150600,1218,93029.98000000,290968.38900700
1622903400000,3.15430000,3.15720000,3.10940000,3.11480000,124745.98000000,1622905199999,389996.37054900,850,60904.24000000,190308.85325500
1622905200000,3.11310000,3.15260000,3.10500000,3.14950000,82003.90000000,1622906999999,256761.57988200,612,47490.88000000,148728.14018300
1622907000000,3.15130000,3.18880000,3.13260000,3.18410000,106917.80000000,1622908799999,338220.27048100,828,60786.69000000,192399.99255300
1622908800000,3.18370000,3.18550000,3.14270000,3.14930000,102776.07000000,1622910599999,324850.35516200,1143,43906.60000000,138818.82705600
1622910600000,3.14800000,3.16240000,3.14390000,3.14900000,56307.67000000,1622912399999,177451.17484300,427,26811.15000000,84464.58230800
1622912400000,3.15100000,3.16530000,3.12070000,3.15430000,57926.27000000,1622914199999,181940.15508700,651,21222.10000000,66667.22661200
1622914200000,3.14820000,3.14930000,3.11000000,3.11980000,71692.98000000,1622915999999,224180.43080400,427,35950.48000000,112393.13849400
1622916000000,3.12070000,3.17320000,3.11300000,3.16260000,66414.38000000,1622917799999,208619.14653700,607,31130.27000000,97704.17590600
1622917800000,3.16390000,3.16800000,3.14830000,3.14940000,32396.15000000,1622919599999,102303.24177100,291,15632.82000000,49389.56964400
1622919600000,3.14860000,3.16580000,3.13130000,3.15980000,44085.25000000,1622921399999,138933.67288400,361,19747.57000000,62237.07115800
1622921400000,3.15270000,3.15410000,3.06620000,3.06960000,169124.96000000,1622923199999,524535.63395500,1101,65639.36000000,203729.81404400
1622923200000,3.06620000,3.11990000,3.06350000,3.08410000,76714.24000000,1622924999999,237544.14888900,552,48928.83000000,151475.01919100
1622925000000,3.08410000,3.11500000,3.06740000,3.09510000,54936.72000000,1622926799999,169885.63910100,500,28056.62000000,86754.62208800
1622926800000,3.09160000,3.09160000,3.01020000,3.01110000,124413.85000000,1622928599999,379514.35798000,1074,36274.62000000,110483.36600000
1622928600000,3.01290000,3.05280000,2.99380000,3.02500000,170184.55000000,1622930399999,513043.76455700,1283,61829.40000000,186742.46296300
1622930400000,3.02390000,3.10800000,3.02390000,3.10700000,96850.97000000,1622932199999,298082.70199300,858,54923.20000000,169016.96752200
1622932200000,3.10600000,3.24590000,3.07990000,3.24320000,395813.37000000,1622933999999,1251264.73773000,2935,190162.98000000,600822.68586800
1622934000000,3.24240000,3.40460000,3.24170000,3.25040000,861397.20000000,1622935799999,2852447.48024300,7089,406320.13000000,1350373.38386200
1622935800000,3.25130000,3.31640000,3.24540000,3.28350000,134261.32000000,1622937599999,440397.02565000,1479,72974.87000000,239218.89896600
1622937600000,3.28360000,3.31840000,3.24840000,3.28680000,195032.52000000,1622939399999,639990.42442200,1906,96132.91000000,315517.70849900
1622939400000,3.28530000,3.29990000,3.25350000,3.26000000,104414.53000000,1622941199999,342587.88210200,875,51348.29000000,168499.55339500
1622941200000,3.26400000,3.29680000,3.25710000,3.27560000,183245.08000000,1622942999999,599715.55707500,1392,75316.25000000,246700.66906200
1622943000000,3.27740000,3.27790000,3.23700000,3.25520000,92018.20000000,1622944799999,299164.19882100,812,57977.93000000,188413.43658000
1622944800000,3.25370000,3.27650000,3.23360000,3.24420000,51048.29000000,1622946599999,166169.33277500,489,23869.02000000,77694.87614000
1622946600000,3.24470000,3.25170000,3.23350000,3.24300000,73317.06000000,1622948399999,237720.19451800,454,41057.60000000,133143.78123200
1622948400000,3.24480000,3.26680000,3.22800000,3.23700000,61323.53000000,1622950199999,198990.63318600,537,31609.56000000,102620.66902200
1622950200000,3.23580000,3.24810000,3.21420000,3.21840000,71002.08000000,1622951999999,229337.93866500,560,38237.32000000,123560.90042700
1622952000000,3.21790000,3.23460000,3.21770000,3.22680000,46870.47000000,1622953799999,151250.72594800,337,24551.74000000,79231.41874200
1622953800000,3.22720000,3.24690000,3.22710000,3.23420000,41346.06000000,1622955599999,133952.58873400,313,22366.71000000,72451.51916100
1622955600000,3.23600000,3.24590000,3.22000000,3.24000000,34013.56000000,1622957399999,109937.94261600,262,20505.63000000,66278.54575600
1622957400000,3.23850000,3.24950000,3.23450000,3.24320000,15671.31000000,1622959199999,50778.95964400,161,9635.79000000,31225.89903600
1622959200000,3.24270000,3.27090000,3.16970000,3.17580000,199717.23000000,1622960999999,644348.72150600,1287,86365.94000000,278948.04525300
1622961000000,3.17620000,3.19600000,3.16780000,3.18370000,64747.57000000,1622962799999,205925.29615100,522,32469.29000000,103329.33487800
1622962800000,3.18480000,3.19770000,3.18330000,3.18710000,30723.87000000,1622964599999,98043.31049900,296,13068.80000000,41701.37582000
1622964600000,3.18710000,3.20920000,3.18700000,3.19400000,40179.36000000,1622966399999,128608.73010200,336,20210.65000000,64709.18800600
1622966400000,3.19420000,3.21650000,3.19360000,3.20680000,79700.03000000,1622968199999,255435.00802000,443,29767.66000000,95393.76777100
1622968200000,3.21150000,3.21390000,3.18420000,3.20220000,73355.93000000,1622969999999,234406.85428900,468,41312.52000000,132014.91762400
1622970000000,3.20090000,3.21750000,3.19540000,3.19820000,69781.42000000,1622971799999,223678.01465000,414,29966.51000000,96104.33418400
1622971800000,3.20030000,3.20910000,3.19570000,3.20390000,78976.85000000,1622973599999,252935.47873300,469,44294.23000000,141885.60868500
1622973600000,3.20390000,3.20970000,3.16280000,3.16320000,78055.06000000,1622975399999,248503.18229100,789,36202.71000000,115500.55155600
1622975400000,3.16540000,3.16980000,3.14000000,3.15600000,93627.64000000,1622977199999,295069.77211500,694,52999.44000000,167043.76888800
1622977200000,3.15460000,3.16490000,3.12310000,3.13280000,83800.29000000,1622978999999,263031.02163400,678,45327.23000000,142203.30154200
1622979000000,3.13420000,3.14820000,3.12950000,3.13200000,32436.59000000,1622980799999,101803.17112200,513,18689.54000000,58658.40319400
1622980800000,3.13340000,3.16160000,3.12350000,3.15750000,62386.89000000,1622982599999,196449.42775000,651,28281.88000000,89037.63197100
1622982600000,3.15760000,3.15760000,3.12340000,3.12410000,44465.35000000,1622984399999,139697.27671300,433,21245.71000000,66767.52778700
1622984400000,3.12530000,3.15220000,3.10670000,3.12160000,106438.35000000,1622986199999,332860.33467500,681,55293.64000000,172941.23445600
1622986200000,3.12190000,3.13730000,3.11080000,3.12070000,66021.16000000,1622987999999,206061.69778600,431,47974.34000000,149703.94059200
1622988000000,3.12060000,3.15000000,3.10480000,3.15000000,104843.63000000,1622989799999,327824.55939000,668,56906.70000000,177845.62230900
1622989800000,3.14890000,3.20940000,3.14080000,3.20370000,125163.95000000,1622991599999,398429.72627900,958,54952.61000000,175004.75110100
1622991600000,3.20400000,3.24490000,3.18560000,3.19180000,119857.15000000,1622993399999,384967.65645000,1109,54485.93000000,175155.40836700
1622993400000,3.19390000,3.19450000,3.16730000,3.18620000,77268.19000000,1622995199999,245591.31927000,537,40416.95000000,128496.83864100
1622995200000,3.18560000,3.26650000,3.18460000,3.22920000,227355.98000000,1622996999999,733995.01640000,1528,138090.83000000,445833.32464600
1622997000000,3.23140000,3.23860000,3.20840000,3.22160000,38875.16000000,1622998799999,125231.54635700,458,17327.78000000,55879.98223800
1622998800000,3.22170000,3.24890000,3.19370000,3.20230000,61019.40000000,1623000599999,196298.21987700,576,22147.06000000,71284.09701200
1623000600000,3.20480000,3.22070000,3.19870000,3.20310000,32331.25000000,1623002399999,103728.97829300,272,15165.28000000,48657.73931600
1623002400000,3.20210000,3.21540000,3.18830000,3.18930000,28169.87000000,1623004199999,90131.93749900,281,12313.48000000,39429.22513900
1623004200000,3.18840000,3.20660000,3.18320000,3.18690000,55579.05000000,1623005999999,177414.25608400,331,30719.02000000,98052.90908500
1623006000000,3.18840000,3.18840000,3.15120000,3.15230000,70155.84000000,1623007799999,222212.08888400,577,36692.22000000,116243.99773100
1623007800000,3.15260000,3.15260000,3.13740000,3.14180000,33469.82000000,1623009599999,105240.55518200,315,9736.41000000,30609.92358100
1623009600000,3.13970000,3.16450000,3.13400000,3.16180000,31803.52000000,1623011399999,100114.22543300,290,16132.90000000,50813.37326300
1623011400000,3.15770000,3.17290000,3.14230000,3.17050000,41493.10000000,1623013199999,130981.53691700,322,21009.18000000,66335.66651500
1623013200000,3.16900000,3.17200000,3.16000000,3.16900000,35923.91000000,1623014999999,113760.80621900,503,9654.94000000,30581.09379800
1623015000000,3.16790000,3.18500000,3.16740000,3.17420000,34468.79000000,1623016799999,109434.13673400,200,12687.93000000,40306.21506900
1623016800000,3.17210000,3.17960000,3.12040000,3.13080000,54407.04000000,1623018599999,171098.51579300,470,22199.41000000,69846.90326000
1623018600000,3.12710000,3.15580000,3.10630000,3.15570000,46913.58000000,1623020399999,146731.82744500,466,25887.19000000,80993.45572300
1623020400000,3.15570000,3.17200000,3.14490000,3.15980000,44133.80000000,1623022199999,139584.63457200,403,21065.65000000,66622.26799800
1623022200000,3.15700000,3.20470000,3.15460000,3.20470000,56428.33000000,1623023999999,179664.19710500,408,30476.76000000,97110.77261200
1623024000000,3.20520000,3.24480000,3.16400000,3.22270000,167122.07000000,1623025799999,536906.09406900,1196,93100.91000000,299371.71503400
1623025800000,3.22220000,3.24320000,3.20380000,3.23890000,52220.45000000,1623027599999,168577.69258100,432,27051.38000000,87235.47169900
1623027600000,3.23960000,3.25430000,3.23340000,3.25120000,79386.43000000,1623029399999,257464.54840900,566,39799.59000000,129085.83844800
1623029400000,3.25130000,3.27880000,3.23960000,3.26660000,110623.85000000,1623031199999,360799.41928800,878,53734.76000000,175216.33490200
1623031200000,3.26840000,3.27500000,3.25000000,3.25640000,99354.49000000,1623032999999,323802.21840700,615,39646.64000000,129256.55418000
1623033000000,3.26000000,3.26000000,3.23220000,3.23480000,48626.37000000,1623034799999,157758.88378200,670,19532.47000000,63354.13012300
1623034800000,3.23890000,3.23980000,3.20800000,3.22230000,72384.98000000,1623036599999,233448.30294600,628,26330.01000000,84940.69277700
1623036600000,3.22250000,3.22920000,3.20420000,3.21910000,62095.80000000,1623038399999,199686.16330700,439,30778.29000000,99013.57275000
1623038400000,3.22100000,3.24360000,3.20990000,3.21570000,52122.89000000,1623040199999,168416.93430200,490,30585.89000000,98830.49238800
1623040200000,3.21620000,3.22220000,3.20600000,3.21070000,27543.43000000,1623041999999,88556.76765700,271,13960.92000000,44891.95146900
1623042000000,3.21030000,3.22810000,3.21000000,3.21650000,33130.58000000,1623043799999,106654.16952100,316,16172.58000000,52084.28847900
1623043800000,3.21650000,3.23440000,3.19940000,3.22700000,63525.35000000,1623045599999,204359.54493500,588,27054.67000000,87100.69220800
1623045600000,3.22580000,3.23630000,3.20960000,3.21610000,61243.82000000,1623047399999,196998.67351300,380,36630.68000000,117844.25049300
1623047400000,3.21520000,3.21860000,3.17400000,3.17790000,86323.33000000,1623049199999,275813.32477100,809,42622.25000000,136381.38889200
1623049200000,3.17880000,3.17910000,3.14620000,3.16730000,91868.57000000,1623050999999,290929.49860900,702,45306.04000000,143482.21013100
1623051000000,3.16720000,3.23090000,3.16720000,3.22990000,113040.04000000,1623052799999,362874.28017500,844,74970.04000000,240651.20832800
1623052800000,3.23080000,3.23350000,3.18380000,3.19840000,71912.32000000,1623054599999,230368.03837000,640,31473.34000000,100814.70992900
1623054600000,3.19840000,3.23090000,3.19550000,3.19620000,102604.56000000,1623056399999,329122.54232400,556,44838.69000000,143786.14654900
1623056400000,3.19860000,3.22280000,3.17580000,3.21930000,126015.96000000,1623058199999,403301.45285400,704,65079.96000000,208430.54007100
1623058200000,3.21890000,3.23340000,3.21230000,3.21980000,72736.54000000,1623059999999,234631.37674400,467,39617.31000000,127823.00603100
1623060000000,3.21820000,3.29720000,3.21820000,3.29050000,175853.57000000,1623061799999,574613.86691700,1387,101534.46000000,331523.39672200
1623061800000,3.29380000,3.31260000,3.26720000,3.26960000,121271.88000000,1623063599999,398866.47016600,1061,62818.72000000,206681.45345100
1623063600000,3.26960000,3.29000000,3.26730000,3.26830000,98673.22000000,1623065399999,323587.72388400,673,57145.91000000,187452.36999100
1623065400000,3.27070000,3.27070000,3.22720000,3.23800000,112274.61000000,1623067199999,364066.13163200,698,42062.24000000,136399.43501000
1623067200000,3.23800000,3.26240000,3.22470000,3.25640000,85993.65000000,1623068999999,278575.13291900,642,48486.60000000,157057.40531500
1623069000000,3.25500000,3.28210000,3.25320000,3.25970000,84380.00000000,1623070799999,275642.12944900,659,38239.02000000,124926.52445600
1623070800000,3.25980000,3.26810000,3.22000000,3.23010000,68578.95000000,1623072599999,222566.51804200,505,29319.88000000,95150.29679700
1623072600000,3.22910000,3.24130000,3.20210000,3.20970000,78118.91000000,1623074399999,251687.02471200,708,33651.48000000,108447.84966700
1623074400000,3.20540000,3.22860000,3.18420000,3.22560000,110054.42000000,1623076199999,352474.42164700,884,51221.51000000,164132.86787600
1623076200000,3.22590000,3.23360000,3.17430000,3.19800000,131098.67000000,1623077999999,419326.86567500,962,44188.10000000,141512.36834800
1623078000000,3.19430000,3.20190000,3.18380000,3.20000000,85439.28000000,1623079799999,272659.64346000,540,34598.93000000,110454.24673700
1623079800000,3.19800000,3.20360000,3.17860000,3.19320000,39503.74000000,1623081599999,126130.53239700,384,22864.95000000,72995.13980800
1623081600000,3.19530000,3.20040000,3.14880000,3.15340000,93945.02000000,1623083399999,297597.74089500,795,45229.46000000,143307.26086900
1623083400000,3.15440000,3.16920000,3.14900000,3.15370000,38073.66000000,1623085199999,120274.50133300,355,14888.59000000,46998.63414900
1623085200000,3.15010000,3.16160000,3.12580000,3.15610000,84845.65000000,1623086999999,266613.79771700,740,39171.76000000,123081.42682600
1623087000000,3.15480000,3.16290000,3.13250000,3.14290000,81729.13000000,1623088799999,257178.39734800,636,37604.09000000,118335.19738600
1623088800000,3.13810000,3.16150000,3.12070000,3.15280000,71182.58000000,1623090599999,223543.88968400,595,34239.54000000,107584.78744100
1623090600000,3.15280000,3.16000000,3.12000000,3.13160000,45496.14000000,1623092399999,142994.41719200,329,20451.43000000,64349.46323600
1623092400000,3.13010000,3.14830000,3.11920000,3.14710000,43907.96000000,1623094199999,137418.11509600,454,22803.47000000,71367.28814800
1623094200000,3.14550000,3.16980000,3.13890000,3.16070000,29448.51000000,1623095999999,93008.87969200,289,15032.40000000,47478.61266400
1623096000000,3.15860000,3.17400000,3.12580000,3.15530000,51986.69000000,1623097799999,163687.90899400,404,23325.57000000,73474.40053000
1623097800000,3.15610000,3.15750000,3.05130000,3.07370000,270110.77000000,1623099599999,834773.52374500,2104,88963.39000000,274957.38583300
1623099600000,3.07380000,3.09000000,3.00000000,3.02430000,273393.88000000,1623101399999,830851.33495000,1938,123644.94000000,376436.24454700
1623101400000,3.02170000,3.03380000,2.96980000,3.00350000,260477.86000000,1623103199999,781674.23257300,2116,92449.17000000,277528.84214700
1623103200000,3.00030000,3.01410000,2.98000000,2.99330000,75522.95000000,1623104999999,226391.49667600,753,36532.63000000,109550.82867500
1623105000000,2.99350000,3.02780000,2.97250000,3.02100000,127733.23000000,1623106799999,381443.64968100,823,75957.75000000,226857.86361500
1623106800000,3.02010000,3.02010000,2.91440000,2.93380000,189337.12000000,1623108599999,560185.54839200,1552,94547.16000000,279653.98594700
1623108600000,2.93860000,2.96700000,2.91000000,2.92560000,211195.29000000,1623110399999,618149.61391600,1291,79995.31000000,234481.79032600
1623110400000,2.92480000,2.99110000,2.90330000,2.93400000,216469.89000000,1623112199999,638701.39354900,1464,97952.29000000,289764.00493700
1623112200000,2.93610000,2.93860000,2.86770000,2.92980000,349993.53000000,1623113999999,1014601.89804800,2102,171885.13000000,498613.63548300
1623114000000,2.93000000,2.95320000,2.91550000,2.93940000,96827.41000000,1623115799999,284633.30526300,763,44680.34000000,131394.43521700
1623115800000,2.93940000,2.94690000,2.92050000,2.93630000,63867.91000000,1623117599999,187344.07797100,556,28325.02000000,83077.80585900
1623117600000,2.93500000,2.93670000,2.90010000,2.90770000,49297.94000000,1623119399999,143819.77509400,481,22789.95000000,66513.21521900
1623119400000,2.90750000,2.90750000,2.78900000,2.82620000,378895.85000000,1623121199999,1073309.49699400,2701,153095.44000000,434014.25817900
1623121200000,2.82540000,2.85370000,2.78960000,2.81640000,174726.27000000,1623122999999,493806.02625000,1443,101581.48000000,287286.41578700
1623123000000,2.81850000,2.85500000,2.79810000,2.85110000,150575.66000000,1623124799999,427585.48893500,838,91640.19000000,260312.40933000
1623124800000,2.85260000,2.89800000,2.83800000,2.86770000,128852.42000000,1623126599999,370447.88130900,1025,60940.49000000,175218.40972900
1623126600000,2.87020000,2.88460000,2.85310000,2.87100000,92177.62000000,1623128399999,264483.95783600,700,39645.27000000,113838.09735400
1623128400000,2.86720000,2.88490000,2.82850000,2.82970000,111366.43000000,1623130199999,318660.01392500,840,43862.56000000,125595.64887500
1623130200000,2.83050000,2.88650000,2.81200000,2.88430000,129013.20000000,1623131999999,367903.59626700,1008,56056.37000000,159775.63958600
1623132000000,2.88400000,2.89760000,2.84490000,2.85070000,71444.25000000,1623133799999,205432.77654800,546,32723.75000000,94171.98066300
1623133800000,2.85260000,2.88410000,2.81120000,2.82060000,76445.51000000,1623135599999,217613.26300500,557,39451.18000000,112257.12023400
1623135600000,2.81760000,2.93010000,2.79000000,2.91660000,232196.57000000,1623137399999,662624.27689900,1836,126067.86000000,360307.04144900
1623137400000,2.91890000,2.93600000,2.88090000,2.89510000,104980.72000000,1623139199999,305586.12714600,735,44751.45000000,130263.51140200
