Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1667298600000,13.98700000,14.08500000,13.95600000,14.06700000,35438.26000000,1667300399999,497347.79522000,1784,20764.64000000,291286.33637000
1667300400000,14.06700000,14.07600000,13.89500000,14.00600000,67413.06000000,1667302199999,941331.02827000,3262,26170.55000000,365319.99905000
1667302200000,14.00800000,14.02700000,13.96000000,13.97600000,27097.55000000,1667303999999,379072.29378000,1372,7351.40000000,102814.91686000
1667304000000,13.98200000,14.06900000,13.89400000,14.04700000,68373.22000000,1667305799999,956326.35746000,2572,36403.69000000,509550.15066000
1667305800000,14.04300000,14.05800000,13.99400000,14.05500000,22362.99000000,1667307599999,313642.82185000,1175,8326.72000000,116800.53371000
1667307600000,14.05800000,14.05800000,13.95600000,13.96600000,20622.47000000,1667309399999,288695.77283000,1278,10664.61000000,149274.52573000
1667309400000,13.96800000,14.04300000,13.85000000,13.92900000,61167.14000000,1667311199999,852511.81297000,3033,23718.22000000,330480.16319000
1667311200000,13.93400000,14.04600000,13.85300000,14.04000000,72975.82000000,1667312999999,1018027.34893000,3144,29630.38000000,413517.22479000
1667313000000,14.04100000,14.09700000,13.96900000,13.99500000,35449.80000000,1667314799999,497319.83174000,1817,16212.58000000,227526.09208000
1667314800000,13.99000000,14.08600000,13.97600000,14.08300000,34005.78000000,1667316599999,477250.77147000,1372,17069.31000000,239547.71841000
1667316600000,14.08100000,14.20000000,14.06600000,14.17900000,96677.22000000,1667318399999,1367931.29768000,3513,43384.26000000,613736.16820000
1667318400000,14.17800000,14.23800000,14.03800000,14.04600000,98650.74000000,1667320199999,1395808.55290000,3510,41066.58000000,581068.18081000
1667320200000,14.04700000,14.09300000,13.96800000,14.03900000,69156.88000000,1667321999999,970828.94703000,2655,32222.80000000,452603.88705000
1667322000000,14.04100000,14.12500000,14.00800000,14.07300000,27657.18000000,1667323799999,389273.73659000,1267,10062.73000000,141620.39750000
1667323800000,14.07500000,14.15000000,14.03700000,14.14400000,31830.02000000,1667325599999,448595.08037000,1329,14349.11000000,202113.61921000
1667325600000,14.14100000,14.19900000,14.10900000,14.11600000,30955.06000000,1667327399999,438293.96715000,1695,13428.60000000,190086.53209000
1667327400000,14.11300000,14.16300000,14.09400000,14.13200000,26641.08000000,1667329199999,376327.31217000,1304,13509.76000000,190857.99038000
1667329200000,14.13600000,14.15500000,14.07100000,14.07200000,21432.12000000,1667330999999,302439.72344000,1320,10385.98000000,146532.21229000
1667331000000,14.07200000,14.07200000,13.94200000,13.94300000,48759.17000000,1667332799999,682500.18499000,2311,19766.34000000,276790.75350000
1667332800000,13.94700000,13.95900000,13.89600000,13.93700000,44785.63000000,1667334599999,623518.33791000,1857,19383.46000000,269904.98341000
1667334600000,13.93700000,14.03900000,13.92300000,14.01300000,30793.00000000,1667336399999,431002.83404000,1513,13666.09000000,191308.18297000
1667336400000,14.01200000,14.07600000,14.01000000,14.07400000,22238.66000000,1667338199999,312530.00646000,960,8316.00000000,116880.75691000
1667338200000,14.07500000,14.11600000,14.04500000,14.05400000,25187.91000000,1667339999999,354803.59330000,926,11811.56000000,166357.09193000
1667340000000,14.05900000,14.17200000,14.05900000,14.17200000,48792.45000000,1667341799999,690057.96682000,2062,22777.56000000,322091.87321000
1667341800000,14.17100000,14.18900000,14.12200000,14.14700000,29389.19000000,1667343599999,415949.71851000,1216,11301.43000000,159890.52164000
1667343600000,14.14600000,14.19900000,14.12000000,14.12700000,26987.59000000,1667345399999,382205.10186000,1262,11566.47000000,163829.06811000
1667345400000,14.12600000,14.14000000,14.07400000,14.07400000,31926.52000000,1667347199999,450357.18718000,1373,11094.18000000,156481.92260000
1667347200000,14.08000000,14.23200000,13.99200000,14.15100000,72445.80000000,1667348999999,1022732.83994000,3324,34889.35000000,492436.14263000
1667349000000,14.15200000,14.18400000,14.07400000,14.09600000,46898.31000000,1667350799999,662573.53493000,2172,18557.09000000,262245.61417000
1667350800000,14.10200000,14.10300000,14.04100000,14.07100000,30711.86000000,1667352599999,432049.95565000,1507,11403.87000000,160386.65102000
1667352600000,14.06900000,14.07700000,13.95600000,13.96400000,34583.28000000,1667354399999,484432.46721000,1591,16760.57000000,234793.04567000
1667354400000,13.96200000,13.96200000,13.86200000,13.86900000,52258.67000000,1667356199999,726753.70151000,2376,30661.91000000,426429.02355000
1667356200000,13.86900000,14.00000000,13.85300000,13.99600000,43709.32000000,1667357999999,609131.66724000,1745,28545.21000000,397642.52331000
1667358000000,13.99700000,14.02100000,13.94300000,14.01300000,35434.91000000,1667359799999,495419.23169000,1711,15012.30000000,209814.57716000
1667359800000,14.00900000,14.02100000,13.92100000,13.93100000,32378.42000000,1667361599999,452301.60001000,1383,11613.24000000,162200.14422000
1667361600000,13.93200000,13.96900000,13.87300000,13.91000000,26603.11000000,1667363399999,370469.83990000,1569,12420.50000000,172940.04663000
1667363400000,13.90900000,13.93300000,13.83400000,13.86700000,46135.62000000,1667365199999,640020.98541000,2168,17693.48000000,245591.58125000
1667365200000,13.86700000,13.93200000,13.84000000,13.88900000,28447.77000000,1667366999999,394976.19247000,1736,13630.31000000,189273.31321000
1667367000000,13.89000000,13.89900000,13.84400000,13.87800000,25015.49000000,1667368799999,347053.04583000,1173,14119.99000000,195880.53793000
1667368800000,13.87900000,13.88300000,13.81200000,13.84600000,31926.28000000,1667370599999,441909.17207000,1711,14752.49000000,204225.23048000
1667370600000,13.84300000,13.90300000,13.83800000,13.86500000,16764.51000000,1667372399999,232571.64109000,1038,9269.23000000,128540.39795000
1667372400000,13.86500000,13.87900000,13.64000000,13.71700000,83409.89000000,1667374199999,1145076.22789000,4762,26487.71000000,363559.22576000
1667374200000,13.71700000,13.79700000,13.68600000,13.75500000,34093.57000000,1667375999999,468779.12060000,2392,15961.44000000,219397.80173000
1667376000000,13.75600000,13.79800000,13.70600000,13.79600000,41456.25000000,1667377799999,569730.22999000,2252,16206.45000000,222766.57870000
1667377800000,13.79700000,13.86800000,13.75100000,13.86800000,81592.27000000,1667379599999,1125682.48534000,2995,36970.71000000,510254.68110000
1667379600000,13.86600000,13.93000000,13.73600000,13.73800000,49689.73000000,1667381399999,687019.21273000,2632,22676.69000000,313810.17450000
1667381400000,13.73600000,13.75400000,13.59500000,13.61600000,63016.05000000,1667383199999,861160.64306000,3489,28159.49000000,385037.38417000
1667383200000,13.61700000,13.65400000,13.50000000,13.60600000,88032.04000000,1667384999999,1194643.99421000,4628,37476.05000000,508756.38159000
1667385000000,13.60500000,13.65500000,13.59400000,13.63900000,36452.37000000,1667386799999,496886.77669000,1552,20255.68000000,276199.11680000
1667386800000,13.63700000,13.67700000,13.61000000,13.67500000,32590.69000000,1667388599999,444569.98823000,1642,17346.40000000,236681.80660000
1667388600000,13.67600000,13.69900000,13.63100000,13.64900000,20596.60000000,1667390399999,281532.79114000,1078,7591.63000000,103792.23587000
1667390400000,13.64900000,13.66000000,13.52700000,13.54400000,64221.73000000,1667392199999,872700.89772000,2687,27320.29000000,371152.02325000
1667392200000,13.54400000,13.58800000,13.50000000,13.51900000,40908.76000000,1667393999999,553924.15980000,1882,17563.94000000,237855.14836000
1667394000000,13.51300000,13.59700000,13.50700000,13.56000000,21908.79000000,1667395799999,297095.26423000,1264,11290.38000000,153125.62103000
1667395800000,13.56000000,13.56900000,13.43000000,13.45400000,53293.40000000,1667397599999,718234.83132000,3501,20608.38000000,277765.51779000
1667397600000,13.45800000,13.59300000,13.44500000,13.53400000,76962.34000000,1667399399999,1040870.28506000,2824,29167.07000000,394360.00991000
1667399400000,13.53500000,13.62000000,13.50700000,13.54800000,22745.90000000,1667401199999,308433.58099000,1343,11734.53000000,159153.37875000
1667401200000,13.54800000,13.56500000,13.50000000,13.56300000,34053.84000000,1667402999999,460737.06713000,1470,16058.18000000,217372.27329000
1667403000000,13.56100000,13.59100000,13.53000000,13.53600000,38520.53000000,1667404799999,522431.80298000,1604,24154.29000000,327607.14460000
1667404800000,13.53500000,13.54100000,13.45400000,13.46300000,32261.07000000,1667406599999,435586.50983000,1760,14061.15000000,189857.87601000
1667406600000,13.46100000,13.58800000,13.42000000,13.56900000,54066.47000000,1667408399999,730010.35325000,2456,26771.57000000,361646.39235000
1667408400000,13.56800000,13.56900000,13.47400000,13.54500000,43717.56000000,1667410199999,591471.21890000,1943,16120.92000000,218075.29426000
1667410200000,13.54600000,13.54600000,13.35500000,13.44200000,59576.62000000,1667411999999,801120.79252000,2703,23239.97000000,312487.66309000
1667412000000,13.44500000,14.03500000,13.34100000,14.00300000,324460.88000000,1667413799999,4486390.34833000,15700,184472.01000000,2553583.23626000
1667413800000,14.00400000,14.05900000,13.45700000,13.56900000,288016.99000000,1667415599999,3953263.54314000,13350,140819.50000000,1932310.53992000
1667415600000,13.56700000,13.79800000,13.29500000,13.39500000,191570.13000000,1667417399999,2595485.68856000,10099,93385.51000000,1264845.45052000
1667417400000,13.39600000,13.39600000,13.26000000,13.31200000,128422.11000000,1667419199999,1711942.79051000,5128,64539.66000000,860566.98871000
1667419200000,13.31100000,13.35500000,13.07900000,13.11800000,163790.33000000,1667420999999,2164567.00338000,6854,68977.08000000,911639.04630000
1667421000000,13.12200000,13.14300000,13.01600000,13.06600000,88321.72000000,1667422799999,1154119.13675000,4164,34276.64000000,448011.76495000
1667422800000,13.06400000,13.15600000,13.04000000,13.13900000,57082.88000000,1667424599999,747953.15381000,2359,23907.99000000,313312.30316000
1667424600000,13.13500000,13.19200000,13.11900000,13.19100000,19122.42000000,1667426399999,251515.62746000,1213,8607.11000000,113200.68754000
1667426400000,13.19200000,13.25000000,13.11500000,13.24800000,71345.97000000,1667428199999,939645.79920000,2936,41817.26000000,550510.50930000
1667428200000,13.24700000,13.28000000,13.14100000,13.19500000,31908.73000000,1667429999999,421844.85963000,1653,13606.38000000,179827.93333000
1667430000000,13.19000000,13.32000000,13.15500000,13.28600000,52057.44000000,1667431799999,688932.43599000,2375,25229.43000000,333923.73724000
1667431800000,13.28600000,13.33300000,13.27500000,13.29500000,30436.07000000,1667433599999,405072.00198000,1314,15740.94000000,209479.95484000
1667433600000,13.29500000,13.41200000,13.25200000,13.40900000,51667.46000000,1667435399999,688781.77716000,2385,29498.67000000,393404.94893000
1667435400000,13.40700000,13.60400000,13.38000000,13.54000000,97755.51000000,1667437199999,1320825.09702000,3914,38146.28000000,515092.76828000
1667437200000,13.54200000,13.66900000,13.54200000,13.66700000,43117.86000000,1667438999999,587000.67052000,2337,17354.39000000,236290.87480000
1667439000000,13.66800000,13.67400000,13.59100000,13.66200000,45153.43000000,1667440799999,615083.34053000,1949,20144.70000000,274351.79558000
1667440800000,13.66200000,13.75800000,13.65900000,13.74300000,58344.83000000,1667442599999,800477.51245000,2617,28887.09000000,396233.45640000
1667442600000,13.74200000,13.75300000,13.69100000,13.70400000,43976.80000000,1667444399999,603532.29445000,1881,16177.86000000,222038.68556000
1667444400000,13.70500000,13.76000000,13.67400000,13.75300000,49793.78000000,1667446199999,683134.82399000,2007,24647.45000000,338297.75471000
1667446200000,13.75200000,13.77900000,13.68400000,13.70500000,60335.44000000,1667447999999,828934.40048000,2126,19103.50000000,262315.72262000
1667448000000,13.70700000,13.83900000,13.66400000,13.77300000,69980.39000000,1667449799999,964394.77592000,3161,38546.07000000,531330.24372000
1667449800000,13.77500000,13.78000000,13.72000000,13.72000000,18655.04000000,1667451599999,256299.78110000,1158,8917.93000000,122527.00569000
1667451600000,13.72100000,13.75000000,13.68100000,13.68100000,25371.14000000,1667453399999,348072.13678000,1251,12499.13000000,171451.90986000
1667453400000,13.68200000,13.70800000,13.63600000,13.66600000,46451.34000000,1667455199999,634794.03511000,1936,22145.60000000,302620.23800000
1667455200000,13.66600000,13.70500000,13.61400000,13.61800000,31254.01000000,1667456999999,426484.59681000,1422,12823.88000000,175001.63461000
1667457000000,13.61800000,13.64000000,13.59000000,13.63000000,27970.01000000,1667458799999,380645.23506000,1343,14162.52000000,192699.11192000
1667458800000,13.63100000,13.76100000,13.60200000,13.60600000,68267.88000000,1667460599999,934340.53940000,2497,24884.15000000,340731.17909000
1667460600000,13.60500000,13.63000000,13.54200000,13.55200000,32383.71000000,1667462399999,439604.16887000,1513,12202.85000000,165668.67663000
1667462400000,13.55400000,13.63300000,13.52700000,13.54100000,38242.94000000,1667464199999,519375.61879000,1743,14923.75000000,202600.04406000
1667464200000,13.54200000,13.61900000,13.52100000,13.56600000,30648.98000000,1667465999999,416047.43370000,1376,16614.03000000,225667.08138000
1667466000000,13.56500000,13.62600000,13.56500000,13.61200000,22719.45000000,1667467799999,308996.53807000,1125,11341.33000000,154232.64296000
1667467800000,13.61700000,13.68400000,13.60200000,13.68400000,42086.78000000,1667469599999,574248.72998000,1490,18587.53000000,253698.26339000
1667469600000,13.68400000,13.76600000,13.65500000,13.68400000,53875.95000000,1667471399999,739165.01675000,2352,27182.59000000,372928.64318000
1667471400000,13.68200000,13.72900000,13.64000000,13.64500000,38005.93000000,1667473199999,519805.03030000,1416,15827.16000000,216604.25669000
1667473200000,13.64700000,13.69200000,13.56100000,13.57200000,49632.89000000,1667474999999,675338.04332000,2244,21205.38000000,288549.18528000
1667475000000,13.57300000,13.60700000,13.36200000,13.49200000,99188.04000000,1667476799999,1335105.55676000,4303,44087.64000000,593349.93987000
1667476800000,13.49100000,13.54900000,13.38600000,13.42800000,45125.36000000,1667478599999,607397.56868000,2171,21004.66000000,282596.67049000
1667478600000,13.42600000,13.48300000,13.34900000,13.44000000,43457.20000000,1667480399999,583564.87054000,2135,22584.08000000,303282.61631000
1667480400000,13.44200000,13.51700000,13.42200000,13.49200000,30314.90000000,1667482199999,408684.94104000,1613,17481.91000000,235682.33189000
1667482200000,13.49100000,13.55600000,13.40300000,13.40500000,57978.69000000,1667483999999,781875.25830000,2758,24334.29000000,328179.12244000
1667484000000,13.40700000,13.73700000,13.38500000,13.71200000,92863.69000000,1667485799999,1261834.28118000,4376,44622.65000000,606626.98229000
1667485800000,13.71100000,13.90000000,13.70600000,13.84100000,246190.49000000,1667487599999,3401625.09741000,8642,135368.14000000,1870740.19798000
1667487600000,13.84400000,13.88100000,13.72500000,13.75300000,69242.18000000,1667489399999,955042.28354000,3251,33567.71000000,463061.73371000
1667489400000,13.75300000,13.75900000,13.67400000,13.68000000,44040.32000000,1667491199999,603743.50529000,2161,20452.76000000,280396.88667000
1667491200000,13.67900000,13.84100000,13.66800000,13.75900000,42973.43000000,1667492999999,591556.66129000,2326,24374.94000000,335493.20681000
1667493000000,13.75400000,13.86700000,13.72800000,13.83900000,47394.90000000,1667494799999,654887.76795000,1844,26231.56000000,362595.61319000
1667494800000,13.83700000,13.86300000,13.76600000,13.82000000,38290.14000000,1667496599999,528961.11174000,1884,17444.00000000,241019.89208000
1667496600000,13.81800000,13.83400000,13.74500000,13.75700000,21550.36000000,1667498399999,296858.30041000,1241,9689.92000000,133481.59836000
1667498400000,13.75700000,13.79000000,13.68400000,13.77700000,32980.05000000,1667500199999,452733.53405000,1506,14976.50000000,205547.99436000
1667500200000,13.77700000,13.78700000,13.73000000,13.76300000,13999.84000000,1667501999999,192731.06030000,862,7963.93000000,109618.15596000
1667502000000,13.76100000,13.76600000,13.68500000,13.71900000,19197.46000000,1667503799999,263380.09562000,1026,7490.86000000,102765.23506000
1667503800000,13.71800000,13.78000000,13.68000000,13.70800000,21472.89000000,1667505599999,294947.67063000,1220,10500.81000000,144230.39834000
1667505600000,13.70700000,13.71700000,13.63100000,13.65700000,25530.74000000,1667507399999,348852.08097000,1363,14611.20000000,199672.07756000
1667507400000,13.64900000,13.68400000,13.61500000,13.64300000,19259.26000000,1667509199999,262924.10548000,1098,10155.24000000,138608.37115000
1667509200000,13.64200000,13.70500000,13.63100000,13.66700000,15329.45000000,1667510999999,209564.07051000,841,9000.68000000,123043.57250000
1667511000000,13.66600000,13.70000000,13.63500000,13.68100000,10595.65000000,1667512799999,144810.83669000,612,4468.31000000,61057.78482000
1667512800000,13.68200000,13.71000000,13.57100000,13.70800000,32506.41000000,1667514599999,443061.44044000,2102,13302.32000000,181382.34597000
1667514600000,13.70800000,13.74400000,13.52800000,13.54900000,47563.35000000,1667516399999,647824.98767000,2285,18887.02000000,257326.64376000
1667516400000,13.54600000,13.61300000,13.44300000,13.44700000,53003.79000000,1667518199999,716302.56252000,2692,22314.59000000,301430.46013000
1667518200000,13.44700000,13.51900000,13.44100000,13.51000000,38724.50000000,1667519999999,522112.46285000,1547,22720.37000000,306299.99192000
1667520000000,13.51000000,13.61000000,13.40900000,13.60500000,64129.44000000,1667521799999,865044.16298000,2834,24191.49000000,326326.59840000
1667521800000,13.60600000,13.78500000,13.60600000,13.69000000,91717.60000000,1667523599999,1258316.93836000,4966,49082.34000000,673269.12346000
1667523600000,13.69100000,13.78400000,13.63700000,13.64400000,43954.42000000,1667525399999,603100.60363000,2173,21679.62000000,297508.30965000
1667525400000,13.64800000,13.69500000,13.61600000,13.68400000,31159.99000000,1667527199999,425519.94253000,1660,16733.85000000,228495.91435000
1667527200000,13.68600000,13.83500000,13.68600000,13.83500000,68800.10000000,1667528999999,947620.28772000,2735,30956.63000000,426448.57488000
1667529000000,13.83400000,13.83600000,13.72400000,13.73100000,29587.22000000,1667530799999,407352.88370000,1407,12036.99000000,165700.21462000
1667530800000,13.73000000,13.86900000,13.73000000,13.86400000,49467.82000000,1667532599999,683362.64329000,2133,29960.40000000,413898.48857000
1667532600000,13.86400000,14.29900000,13.84400000,14.29600000,304646.42000000,1667534399999,4298875.62980000,13268,155786.73000000,2196762.23918000
1667534400000,14.29600000,14.67700000,14.26900000,14.54700000,384945.09000000,1667536199999,5586295.90189000,20277,197019.94000000,2856305.16977000
1667536200000,14.54300000,14.73800000,14.49900000,14.72400000,191812.99000000,1667537999999,2810070.33830000,9040,98887.11000000,1448457.40121000
1667538000000,14.72700000,14.74600000,14.50200000,14.51100000,85309.95000000,1667539799999,1245426.30960000,4502,37980.13000000,554415.55634000
1667539800000,14.51000000,14.54300000,14.39100000,14.41400000,94398.03000000,1667541599999,1365027.17114000,5495,45283.77000000,654723.16703000
1667541600000,14.41400000,14.68100000,14.40900000,14.67900000,86281.26000000,1667543399999,1255071.09359000,4283,45554.89000000,662631.06709000
1667543400000,14.67500000,14.72000000,14.59400000,14.69800000,65271.36000000,1667545199999,956404.09715000,3459,31952.99000000,468249.85430000
1667545200000,14.69900000,14.70200000,14.62800000,14.66100000,44847.58000000,1667546999999,657511.87684000,2782,21738.13000000,318747.75320000
1667547000000,14.66100000,14.66800000,14.58000000,14.63800000,43414.39000000,1667548799999,634757.98782000,2508,20667.23000000,302231.66852000
1667548800000,14.63900000,14.95000000,14.63800000,14.86700000,196132.99000000,1667550599999,2911398.09028000,12486,116153.28000000,1723441.50650000
1667550600000,14.86700000,14.89800000,14.69800000,14.77000000,133813.48000000,1667552399999,1978326.07441000,5328,51232.88000000,757537.83539000
1667552400000,14.77100000,14.80500000,14.65000000,14.70300000,89711.90000000,1667554199999,1321527.89429000,4327,40268.89000000,593173.55921000
1667554200000,14.70300000,14.74900000,14.64100000,14.66100000,42390.71000000,1667555999999,623239.15331000,2212,18623.46000000,273861.57663000
1667556000000,14.66100000,14.74500000,14.61800000,14.64800000,45278.05000000,1667557799999,664265.19400000,2563,20411.77000000,299510.67576000
1667557800000,14.65000000,14.81800000,14.61800000,14.77700000,83034.86000000,1667559599999,1222222.64302000,3560,46165.56000000,679708.21446000
1667559600000,14.78000000,15.05000000,14.67800000,15.03600000,200581.07000000,1667561399999,2982834.94672000,10329,114814.19000000,1708048.90028000
1667561400000,15.03900000,15.04100000,14.73400000,14.78500000,186353.20000000,1667563199999,2765549.89864000,9026,78469.55000000,1164361.99295000
1667563200000,14.78400000,14.86700000,14.68300000,14.79400000,81502.53000000,1667564999999,1203005.70732000,5072,36629.16000000,540688.65491000
1667565000000,14.79300000,15.15500000,14.64200000,15.14100000,219898.12000000,1667566799999,3281917.00399000,13359,116673.12000000,1743011.85497000
1667566800000,15.14100000,15.15000000,14.83100000,14.99300000,229427.35000000,1667568599999,3440670.80906000,12063,93270.38000000,1399030.60579000
1667568600000,14.99100000,15.03500000,14.86100000,14.94800000,109239.10000000,1667570399999,1633431.25516000,5669,40187.82000000,601094.00590000
1667570400000,14.94800000,15.15900000,14.91100000,15.10200000,108610.17000000,1667572199999,1632080.70885000,6820,54717.54000000,822852.42002000
1667572200000,15.10500000,15.19800000,15.03900000,15.06800000,118166.54000000,1667573999999,1785932.40327000,5781,59142.12000000,893989.69034000
1667574000000,15.07200000,15.07500000,14.89900000,14.90000000,85364.07000000,1667575799999,1279497.66239000,4752,37576.59000000,563282.66895000
1667575800000,14.90000000,14.94400000,14.74400000,14.75300000,139966.60000000,1667577599999,2076240.05518000,6615,55008.35000000,816003.82469000
1667577600000,14.75300000,14.99400000,14.71800000,14.94200000,118380.44000000,1667579399999,1758940.42889000,5553,59155.46000000,879315.40438000
1667579400000,14.94000000,14.94000000,14.76900000,14.88200000,57670.39000000,1667581199999,856191.14860000,2747,24864.27000000,369065.46980000
1667581200000,14.87300000,14.89100000,14.70000000,14.71500000,64492.65000000,1667582999999,953510.70721000,3599,36046.18000000,532651.15438000
1667583000000,14.71700000,14.78900000,14.69400000,14.70200000,65766.76000000,1667584799999,969142.94716000,3233,41212.45000000,607211.28521000
1667584800000,14.70400000,14.77700000,14.64000000,14.76700000,60151.14000000,1667586599999,883951.76221000,3580,31682.50000000,465713.15524000
1667586600000,14.76700000,14.79500000,14.71700000,14.75300000,47175.70000000,1667588399999,696143.96923000,2385,28071.55000000,414195.23648000
1667588400000,14.75600000,14.95300000,14.71400000,14.78200000,92403.93000000,1667590199999,1370158.12757000,4884,52955.13000000,785508.58399000
1667590200000,14.78400000,14.88500000,14.76400000,14.88100000,36226.80000000,1667591999999,537169.20470000,1895,18856.79000000,279600.68902000
1667592000000,14.87900000,14.91200000,14.83100000,14.89500000,25216.12000000,1667593799999,375025.14052000,1408,10906.40000000,162176.18079000
1667593800000,14.89400000,14.99800000,14.88600000,14.96300000,47490.87000000,1667595599999,709681.96546000,2214,26151.71000000,390774.88261000
1667595600000,14.96100000,15.05000000,14.93100000,15.04900000,37008.74000000,1667597399999,555234.06307000,2293,22567.35000000,338636.26791000
1667597400000,15.04900000,15.05000000,14.96600000,15.01000000,26155.13000000,1667599199999,392514.82736000,1511,12704.98000000,190648.06373000
1667599200000,15.00900000,15.04300000,14.88300000,14.90900000,50516.60000000,1667600999999,755837.41252000,2517,15842.64000000,237131.32361000
1667601000000,14.90900000,15.05000000,14.90900000,15.03400000,32503.33000000,1667602799999,487458.93531000,1462,18283.02000000,274293.58757000
1667602800000,15.03500000,15.04800000,14.92000000,14.99600000,28571.16000000,1667604599999,428060.62010000,1672,13366.36000000,200243.54069000
1667604600000,14.99700000,15.12500000,14.94100000,15.03500000,41962.04000000,1667606399999,631586.13118000,2882,21979.31000000,330788.27924000
1667606400000,15.02900000,15.19900000,14.95500000,15.16300000,119250.21000000,1667608199999,1799290.67991000,7314,52304.77000000,789675.33262000
1667608200000,15.16300000,15.32100000,15.09300000,15.22200000,185342.97000000,1667609999999,2817809.23654000,10614,100455.24000000,1527813.78054000
1667610000000,15.22300000,15.26100000,15.17100000,15.20800000,59893.68000000,1667611799999,911479.92982000,3509,28036.86000000,426627.12181000
1667611800000,15.20700000,15.40000000,15.20100000,15.34200000,94398.82000000,1667613599999,1446594.18681000,5581,52173.78000000,799436.71691000
1667613600000,15.34200000,15.34200000,15.21500000,15.29700000,63397.85000000,1667615399999,967602.96817000,3520,27050.43000000,412732.14386000
1667615400000,15.29600000,15.48400000,15.29500000,15.33800000,137313.38000000,1667617199999,2116268.27332000,7076,77815.99000000,1198998.39630000
1667617200000,15.33800000,15.37500000,15.18400000,15.19700000,81242.73000000,1667618999999,1242254.80121000,4752,28529.40000000,436226.42184000
1667619000000,15.20300000,15.27700000,15.16700000,15.24100000,42513.96000000,1667620799999,646944.45353000,2575,15442.03000000,235126.18440000
1667620800000,15.24000000,15.26600000,15.15900000,15.22500000,42802.02000000,1667622599999,650875.47287000,2230,22152.87000000,336916.50498000
1667622600000,15.22600000,15.25000000,15.12200000,15.12400000,31595.61000000,1667624399999,479788.63278000,1904,12240.91000000,185820.41385000
1667624400000,15.12300000,15.22100000,15.11300000,15.19800000,35214.47000000,1667626199999,534081.99177000,1752,15582.04000000,236339.84655000
1667626200000,15.19800000,15.25100000,15.15000000,15.21300000,36752.78000000,1667627999999,558711.93017000,1541,15627.54000000,237576.05464000
1667628000000,15.21200000,15.31200000,15.19300000,15.22600000,56827.63000000,1667629799999,867116.01350000,2487,22929.08000000,349823.86394000
1667629800000,15.22700000,15.33500000,15.15000000,15.29900000,57087.81000000,1667631599999,869673.80902000,2303,33060.97000000,503662.72038000
