Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1653381000000,7.67450000,7.67860000,7.46150000,7.49190000,585522.71000000,1653382799999,4420243.03357200,10821,206349.93000000,1557960.83498400
1653382800000,7.49080000,7.54430000,7.28010000,7.51770000,849440.42000000,1653384599999,6316291.50092100,15417,407231.84000000,3032050.17562200
1653384600000,7.51580000,7.54240000,7.43800000,7.53100000,227043.70000000,1653386399999,1701142.98774700,4793,111217.03000000,832993.75304600
1653386400000,7.53260000,7.54790000,7.49130000,7.53600000,149275.08000000,1653388199999,1122452.30830600,3481,78228.34000000,588224.61210100
1653388200000,7.53270000,7.58560000,7.49870000,7.57360000,168240.62000000,1653389999999,1268808.57321500,3197,97178.55000000,732587.44644700
1653390000000,7.57430000,7.59490000,7.50940000,7.51340000,144652.10000000,1653391799999,1093324.19134000,3043,65841.48000000,497770.39226700
1653391800000,7.51330000,7.53270000,7.41460000,7.45530000,295316.49000000,1653393599999,2205145.64973600,5551,148033.34000000,1105048.22101800
1653393600000,7.45690000,7.49130000,7.40630000,7.44940000,267354.35000000,1653395399999,1990419.35095500,5250,127474.22000000,949252.40623100
1653395400000,7.45090000,7.50100000,7.43550000,7.46830000,123283.37000000,1653397199999,921612.83898400,2867,63247.38000000,472901.28528000
1653397200000,7.46940000,7.47800000,7.36050000,7.36470000,218529.24000000,1653398999999,1623179.07315100,4385,104661.53000000,777118.03103300
1653399000000,7.36490000,7.44910000,7.00430000,7.13670000,1342305.39000000,1653400799999,9657318.76682500,21680,638917.72000000,4595265.50437600
1653400800000,7.13650000,7.20670000,7.01140000,7.13560000,1365520.37000000,1653402599999,9700623.54936800,22678,712432.67000000,5062572.99385200
1653402600000,7.13590000,7.23120000,7.08190000,7.14950000,690475.12000000,1653404399999,4930221.78636000,13370,370147.29000000,2643191.73309800
1653404400000,7.14940000,7.25340000,7.12620000,7.23060000,493923.39000000,1653406199999,3548397.53915600,8859,249433.94000000,1792327.62612600
1653406200000,7.22970000,7.42650000,7.20650000,7.32420000,716411.99000000,1653407999999,5236552.64835600,12759,348808.51000000,2548533.93499300
1653408000000,7.32320000,7.39540000,7.26910000,7.27050000,585576.53000000,1653409799999,4300441.84103800,9961,331828.05000000,2438290.18996300
1653409800000,7.27170000,7.29400000,7.15800000,7.23120000,612417.82000000,1653411599999,4419681.07386900,9140,249886.79000000,1802998.14562900
1653411600000,7.23060000,7.23150000,7.09370000,7.17080000,324201.46000000,1653413399999,2320475.62599600,5990,134576.03000000,963268.40067100
1653413400000,7.16930000,7.28810000,7.15520000,7.26410000,226220.09000000,1653415199999,1633868.34520700,4448,117041.06000000,844668.60047900
1653415200000,7.26440000,7.40520000,7.26440000,7.33120000,397735.18000000,1653416999999,2919637.07922200,7061,195667.26000000,1435946.69536600
1653417000000,7.33140000,7.37520000,7.21430000,7.25750000,257612.90000000,1653418799999,1878655.16357200,5825,139461.85000000,1018135.71664900
1653418800000,7.25750000,7.34020000,7.23020000,7.31820000,204214.49000000,1653420599999,1487125.15409100,4934,101351.57000000,737796.56451600
1653420600000,7.32140000,7.38050000,7.31000000,7.34810000,272124.52000000,1653422399999,2000225.63860100,6018,134893.00000000,991858.90325100
1653422400000,7.34790000,7.39150000,7.29390000,7.36750000,140571.25000000,1653424199999,1031888.68951100,3598,66180.09000000,486060.68427900
1653424200000,7.36810000,7.44680000,7.34010000,7.41930000,270622.57000000,1653425999999,2002898.51171500,5218,125338.93000000,927532.44802700
1653426000000,7.41660000,7.44710000,7.38490000,7.42570000,190284.16000000,1653427799999,1410207.06054100,3994,79509.58000000,589255.26711700
1653427800000,7.42570000,7.48000000,7.36100000,7.43990000,202516.36000000,1653429599999,1503346.06215200,3883,101442.52000000,753150.96278100
1653429600000,7.43990000,7.49760000,7.41930000,7.44750000,244732.15000000,1653431399999,1825083.69791500,4658,121908.76000000,909069.01706600
1653431400000,7.44750000,7.47360000,7.42000000,7.46030000,148498.17000000,1653433199999,1105568.01851500,2959,75545.32000000,562682.42179700
1653433200000,7.45720000,7.56560000,7.45550000,7.52160000,291046.09000000,1653434999999,2189266.89346800,5629,154636.37000000,1163035.23616600
1653435000000,7.52020000,7.53350000,7.47510000,7.51020000,200333.70000000,1653436799999,1502433.21769200,3850,91371.56000000,685428.31798100
1653436800000,7.50990000,7.55750000,7.44180000,7.47060000,231916.59000000,1653438599999,1737941.27825200,4657,108957.01000000,816665.44767100
1653438600000,7.47060000,7.47910000,7.42230000,7.44930000,158000.75000000,1653440399999,1177879.65027500,3188,77902.91000000,580661.71583400
1653440400000,7.45160000,7.48200000,7.39110000,7.41930000,149474.27000000,1653442199999,1112824.26093600,3162,71503.47000000,532723.88152300
1653442200000,7.42050000,7.51710000,7.41280000,7.51110000,121507.61000000,1653443999999,905683.42348900,3161,62327.98000000,464714.32036500
1653444000000,7.51230000,7.61360000,7.46810000,7.57510000,320051.60000000,1653445799999,2416737.79538700,6158,183244.34000000,1384545.09939900
1653445800000,7.57590000,7.72940000,7.56310000,7.67110000,457840.33000000,1653447599999,3508058.11430500,9466,245152.57000000,1878182.41182900
1653447600000,7.67170000,7.69410000,7.59750000,7.61280000,220659.58000000,1653449399999,1686149.85288800,4913,106657.14000000,815113.96902100
1653449400000,7.61270000,7.65860000,7.57510000,7.60950000,162701.27000000,1653451199999,1239365.87332300,4065,79186.71000000,603194.28027900
1653451200000,7.60920000,7.61520000,7.54950000,7.56470000,156858.80000000,1653452999999,1188570.60537600,3335,67386.72000000,510666.45920300
1653453000000,7.56460000,7.58180000,7.52000000,7.55980000,160476.34000000,1653454799999,1210968.73698700,4033,76700.68000000,578807.03793900
1653454800000,7.55970000,7.65300000,7.54440000,7.61530000,147481.76000000,1653456599999,1120700.79771000,3875,76440.34000000,581125.47658300
1653456600000,7.61520000,7.61850000,7.43720000,7.48470000,258790.80000000,1653458399999,1943145.52326200,6140,113759.72000000,853817.44863800
1653458400000,7.48530000,7.50660000,7.39450000,7.43460000,290376.23000000,1653460199999,2163840.36119500,6139,136534.58000000,1017616.23021400
1653460200000,7.43350000,7.49010000,7.40010000,7.46460000,216807.06000000,1653461999999,1617022.08561100,6144,102247.94000000,762751.62637600
1653462000000,7.46650000,7.46650000,7.39180000,7.40020000,202668.76000000,1653463799999,1506534.98995600,5451,75543.07000000,561780.71650300
1653463800000,7.39900000,7.40770000,7.34510000,7.38330000,291145.30000000,1653465599999,2147251.17860400,6131,151677.06000000,1118525.95167800
1653465600000,7.38330000,7.42140000,7.28980000,7.40920000,321976.57000000,1653467399999,2375760.29122300,6928,169952.11000000,1254580.33465800
1653467400000,7.40940000,7.48760000,7.38000000,7.45790000,310434.82000000,1653469199999,2310643.88545100,6138,152972.39000000,1138802.89151900
1653469200000,7.45760000,7.48700000,7.36410000,7.38870000,308966.88000000,1653470999999,2292946.87854400,6623,147988.83000000,1098176.75070200
1653471000000,7.39010000,7.47390000,7.36830000,7.45140000,146729.05000000,1653472799999,1091534.94544900,3856,77737.53000000,578392.79669300
1653472800000,7.45050000,7.48780000,7.40850000,7.46370000,179374.00000000,1653474599999,1336086.30858100,3920,85971.46000000,640530.59808200
1653474600000,7.46340000,7.46880000,7.36700000,7.37870000,191965.53000000,1653476399999,1422945.06327600,4011,86018.65000000,637795.14979500
1653476400000,7.37820000,7.41280000,7.25570000,7.28430000,266947.67000000,1653478199999,1955313.17195200,5835,116595.98000000,854068.02559900
1653478200000,7.28600000,7.30840000,7.25570000,7.28830000,270140.21000000,1653479999999,1968296.44331700,5972,120796.80000000,880296.98212800
1653480000000,7.28320000,7.35140000,7.26070000,7.29920000,175565.96000000,1653481799999,1283557.53109400,4445,81962.56000000,599311.20865300
1653481800000,7.29910000,7.39680000,7.28430000,7.36720000,171953.91000000,1653483599999,1264994.38051900,3484,80083.10000000,588845.21137500
1653483600000,7.36670000,7.44430000,7.35020000,7.35770000,454790.12000000,1653485399999,3366631.99527000,6316,234273.41000000,1733806.91958200
1653485400000,7.35770000,7.52480000,7.35460000,7.50390000,536706.51000000,1653487199999,4000323.14770500,9250,240509.50000000,1792914.95890900
1653487200000,7.50200000,7.52810000,7.45710000,7.47170000,526821.75000000,1653488999999,3943836.22367500,9954,255390.10000000,1911679.91400800
1653489000000,7.47250000,7.48590000,7.38950000,7.41690000,305557.55000000,1653490799999,2268803.28778600,5680,125428.08000000,931376.86703900
1653490800000,7.41700000,7.44220000,7.36500000,7.37730000,191104.49000000,1653492599999,1413769.31803000,4325,87408.99000000,646630.09892500
1653492600000,7.37750000,7.39610000,7.31400000,7.38240000,207112.29000000,1653494399999,1524195.04265000,4981,99077.25000000,729127.15677800
1653494400000,7.38360000,7.40700000,7.31750000,7.35760000,189136.38000000,1653496199999,1391858.91904300,4466,84235.18000000,620118.27094000
1653496200000,7.35780000,7.40600000,7.31840000,7.39300000,168545.17000000,1653497999999,1241650.58665200,3608,85066.63000000,626561.43361000
1653498000000,7.39190000,7.42960000,7.38080000,7.42190000,149120.60000000,1653499799999,1103973.93767900,3398,73641.50000000,545083.98526800
1653499800000,7.42070000,7.45970000,7.37890000,7.39140000,201159.78000000,1653501599999,1494819.41541300,3426,95896.38000000,712816.51879200
1653501600000,7.39230000,7.49170000,7.31790000,7.46550000,461907.85000000,1653503399999,3427025.67101700,10162,235884.11000000,1751149.93340000
1653503400000,7.46870000,7.49770000,7.39210000,7.43850000,236589.00000000,1653505199999,1763266.58351900,4929,118657.37000000,884395.27993300
1653505200000,7.43990000,7.48480000,7.40710000,7.41610000,168895.66000000,1653506999999,1258474.39973200,3857,89547.74000000,667503.33542700
1653507000000,7.41920000,7.43120000,7.36320000,7.37640000,128925.17000000,1653508799999,954671.30900700,3238,59051.23000000,437338.92019600
1653508800000,7.37720000,7.41140000,7.35810000,7.37250000,231059.35000000,1653510599999,1705978.36886300,3600,126040.65000000,930876.04800000
1653510600000,7.37260000,7.45000000,7.36530000,7.43580000,107934.93000000,1653512399999,800574.56083900,1893,60383.15000000,447927.16546600
1653512400000,7.43550000,7.44270000,7.40920000,7.42870000,75810.52000000,1653514199999,562690.78747000,1687,28885.38000000,214435.30061400
1653514200000,7.42890000,7.47350000,7.42330000,7.46550000,58020.27000000,1653515999999,431970.82645200,1403,30735.66000000,228869.44415500
1653516000000,7.46390000,7.48440000,7.40520000,7.42040000,89720.68000000,1653517799999,667477.10217300,1874,46760.20000000,347921.89080000
1653517800000,7.42040000,7.46990000,7.40220000,7.43420000,143117.32000000,1653519599999,1065128.09893500,2312,76246.73000000,567484.77590500
1653519600000,7.43440000,7.43830000,7.34360000,7.39750000,190677.95000000,1653521399999,1409056.44123600,3150,84232.11000000,622252.74656900
1653521400000,7.39730000,7.39920000,7.31560000,7.34170000,125006.21000000,1653523199999,918107.34842900,2523,54376.16000000,399422.64309700
1653523200000,7.34000000,7.42590000,7.32020000,7.42390000,169440.54000000,1653524999999,1251540.54126300,3546,92999.18000000,687035.73163500
1653525000000,7.42510000,7.44860000,7.38640000,7.39320000,132206.03000000,1653526799999,980560.45626600,2762,56336.10000000,417782.43129800
1653526800000,7.39320000,7.40360000,7.35240000,7.39740000,150989.20000000,1653528599999,1114397.36062400,2402,96517.57000000,712370.28815200
1653528600000,7.39740000,7.40370000,7.27640000,7.28960000,172478.18000000,1653530399999,1262140.47888600,2963,56883.47000000,416055.11485300
1653530400000,7.29010000,7.32010000,7.27070000,7.30030000,193720.37000000,1653532199999,1413718.76914700,2748,57365.80000000,418644.04202500
1653532200000,7.29720000,7.37040000,7.29670000,7.34640000,91529.92000000,1653533999999,671678.30618600,2129,49987.23000000,366817.33947900
1653534000000,7.34490000,7.35250000,7.26330000,7.28700000,134293.42000000,1653535799999,979609.53750100,2849,61549.67000000,448955.27223600
1653535800000,7.28700000,7.32220000,7.27570000,7.30840000,101937.04000000,1653537599999,744453.86286800,2406,53969.99000000,394083.63469600
1653537600000,7.30880000,7.33000000,7.27110000,7.28790000,64625.21000000,1653539399999,471953.04811400,1855,31166.36000000,227631.59421800
1653539400000,7.28790000,7.31130000,7.18220000,7.20090000,202410.77000000,1653541199999,1467666.19382600,3977,83501.60000000,605155.47137100
1653541200000,7.20090000,7.21060000,7.09000000,7.12520000,421927.70000000,1653542999999,3017974.36730800,7139,178898.87000000,1279711.79494000
1653543000000,7.12510000,7.14730000,7.04570000,7.10280000,325392.44000000,1653544799999,2308699.09339800,6388,151096.60000000,1071659.58654600
1653544800000,7.10200000,7.12030000,6.94220000,7.02360000,706638.28000000,1653546599999,4948584.81692400,11476,325195.65000000,2276816.49168900
1653546600000,7.02120000,7.06620000,6.97730000,7.01260000,327520.33000000,1653548399999,2298087.62935800,4885,176247.84000000,1236422.56254900
1653548400000,7.01260000,7.01430000,6.85690000,6.93490000,521406.05000000,1653550199999,3603669.75866300,8253,241425.50000000,1668786.56541600
1653550200000,6.93620000,7.00870000,6.91180000,6.96280000,427662.02000000,1653551999999,2977761.47047700,6845,225683.17000000,1571938.58058500
1653552000000,6.96410000,6.96990000,6.55880000,6.62710000,1330542.62000000,1653553799999,8967220.59802400,18613,579000.33000000,3899627.48734200
1653553800000,6.62710000,6.67310000,6.45400000,6.59580000,1276837.66000000,1653555599999,8388767.05474500,18896,562709.64000000,3697395.07543800
1653555600000,6.59570000,6.67140000,6.55040000,6.59660000,680090.88000000,1653557399999,4493698.22070800,9508,319731.05000000,2112477.45120000
1653557400000,6.59660000,6.70070000,6.57010000,6.67230000,405743.86000000,1653559199999,2695941.62816000,7258,186468.73000000,1239014.65501300
1653559200000,6.67210000,6.71800000,6.65180000,6.67020000,350536.61000000,1653560999999,2341906.12055700,5175,159486.76000000,1065448.69555700
1653561000000,6.67020000,6.74430000,6.64830000,6.66110000,247528.16000000,1653562799999,1656389.83899700,4220,133322.23000000,892120.71391900
1653562800000,6.66070000,6.69770000,6.57860000,6.66160000,599505.64000000,1653564599999,3981008.78185300,9530,275703.69000000,1830641.44863100
1653564600000,6.66210000,6.66580000,6.57650000,6.61460000,240612.26000000,1653566399999,1592754.98758500,4804,123079.62000000,814852.42234700
1653566400000,6.61490000,6.68670000,6.57450000,6.61750000,285636.87000000,1653568199999,1893325.75180300,5474,137861.73000000,914122.96779000
1653568200000,6.61700000,6.63430000,6.55000000,6.61980000,316996.27000000,1653569999999,2091226.59223400,5947,149065.87000000,983602.45045200
1653570000000,6.61980000,6.63540000,6.21460000,6.33960000,1121795.68000000,1653571799999,7149964.38006900,19568,517553.69000000,3297596.51598800
1653571800000,6.33880000,6.60970000,6.33160000,6.57880000,942699.61000000,1653573599999,6113821.44835400,16963,486502.70000000,3155041.55529700
1653573600000,6.57810000,6.74590000,6.57070000,6.69690000,781532.40000000,1653575399999,5218980.32634900,13027,397415.27000000,2653136.68172600
1653575400000,6.69720000,6.91570000,6.66800000,6.87730000,778203.51000000,1653577199999,5286778.55602200,12403,429459.35000000,2915887.59885200
1653577200000,6.87820000,6.99310000,6.83060000,6.83230000,614743.72000000,1653578999999,4245089.32031200,11531,301023.77000000,2079475.43926100
1653579000000,6.83380000,6.86090000,6.79330000,6.80800000,328848.28000000,1653580799999,2244651.99298500,6282,150524.07000000,1027695.61541500
1653580800000,6.80980000,7.02960000,6.78740000,6.96880000,493169.87000000,1653582599999,3412284.98170800,9359,269193.35000000,1862194.60935000
1653582600000,6.96590000,6.98560000,6.83890000,6.87050000,396211.67000000,1653584399999,2732954.14869400,6660,205368.41000000,1416286.76903900
1653584400000,6.86990000,6.91450000,6.75960000,6.81850000,265349.08000000,1653586199999,1809689.31769900,5514,123333.80000000,841195.43107000
1653586200000,6.81860000,6.85310000,6.77210000,6.82470000,244058.22000000,1653587999999,1662664.86180000,4411,107098.00000000,729612.34052200
1653588000000,6.82250000,6.82360000,6.66250000,6.66430000,350702.63000000,1653589799999,2370099.08795000,6778,161889.92000000,1094802.13932500
1653589800000,6.66690000,6.72190000,6.62250000,6.62730000,375448.33000000,1653591599999,2506445.07667500,7470,179949.49000000,1201586.18024600
1653591600000,6.62740000,6.64510000,6.45730000,6.48060000,582029.76000000,1653593399999,3804187.76859100,9247,254312.14000000,1659704.48846000
1653593400000,6.47910000,6.50160000,6.37860000,6.38490000,366868.45000000,1653595199999,2362217.97634400,6600,178124.16000000,1147914.50896800
1653595200000,6.38680000,6.54700000,6.37780000,6.54620000,407076.79000000,1653596999999,2618584.17165400,6791,227411.79000000,1463291.33349800
1653597000000,6.54460000,6.57490000,6.46530000,6.46840000,236382.06000000,1653598799999,1539641.31865200,4654,122485.17000000,798026.66373800
1653598800000,6.46740000,6.61910000,6.46740000,6.55360000,191463.31000000,1653600599999,1255901.39345200,3767,108085.66000000,708917.56188500
1653600600000,6.55280000,6.59190000,6.51390000,6.57480000,146678.42000000,1653602399999,961070.76707700,2347,88917.80000000,582750.75612400
1653602400000,6.57410000,6.65170000,6.53570000,6.60100000,154365.55000000,1653604199999,1019561.27164600,2903,75251.63000000,496795.30854400
1653604200000,6.60100000,6.62850000,6.51120000,6.51910000,166090.31000000,1653605999999,1086249.53606800,3094,52572.56000000,344137.18903700
1653606000000,6.51760000,6.56800000,6.47700000,6.48960000,237847.45000000,1653607799999,1551072.09778500,4363,111351.29000000,726185.77077600
1653607800000,6.49290000,6.51300000,6.35690000,6.37630000,334693.28000000,1653609599999,2147747.64184000,5752,139198.64000000,892812.34397100
1653609600000,6.37590000,6.47520000,6.33830000,6.44470000,336488.39000000,1653611399999,2159931.20468800,7375,170769.12000000,1096354.37974500
1653611400000,6.44460000,6.46440000,6.23370000,6.29440000,523023.95000000,1653613199999,3298858.88766500,10033,276352.53000000,1743779.96007800
1653613200000,6.29590000,6.33760000,6.13220000,6.13450000,441588.86000000,1653614999999,2753681.43219900,10073,226486.17000000,1412504.30980400
1653615000000,6.13330000,6.22120000,5.98610000,6.05540000,562572.02000000,1653616799999,3425794.02187000,10081,223551.28000000,1365143.53507000
1653616800000,6.05360000,6.14900000,5.93820000,6.09640000,686261.43000000,1653618599999,4144420.37287000,14164,352387.92000000,2128646.08647300
1653618600000,6.09600000,6.09620000,5.89720000,5.94140000,656414.63000000,1653620399999,3932612.34966900,11327,291202.34000000,1744351.13862400
1653620400000,5.94270000,6.12370000,5.92010000,6.11900000,592806.50000000,1653622199999,3572797.65498600,8739,313388.50000000,1888490.04555700
1653622200000,6.12130000,6.18610000,6.10690000,6.12330000,330647.97000000,1653623999999,2033003.31619700,5873,151082.80000000,929306.09211300
1653624000000,6.12330000,6.15660000,6.05790000,6.09070000,517051.09000000,1653625799999,3157760.42024700,8088,272293.79000000,1662004.30639700
1653625800000,6.09230000,6.10820000,5.95520000,5.98610000,383877.04000000,1653627599999,2307371.70470900,6353,186237.37000000,1119437.51276000
1653627600000,5.98460000,6.06270000,5.90300000,5.97960000,601749.49000000,1653629399999,3593437.21570000,8762,252206.32000000,1508420.82690800
1653629400000,5.98190000,5.99120000,5.79600000,5.90080000,663983.87000000,1653631199999,3898231.28131500,12261,328489.34000000,1929401.17741500
1653631200000,5.90150000,5.97980000,5.81480000,5.91750000,418612.62000000,1653632999999,2468383.42364800,8189,215457.66000000,1270367.96580400
1653633000000,5.91180000,6.08820000,5.86700000,6.05850000,474812.46000000,1653634799999,2853116.93897000,8396,255333.59000000,1533747.33407200
1653634800000,6.05270000,6.18910000,6.01180000,6.16120000,509144.70000000,1653636599999,3094987.80497000,9084,264911.11000000,1610369.31290400
1653636600000,6.16600000,6.17300000,6.04840000,6.05680000,325266.99000000,1653638399999,1986589.13792400,5261,152549.41000000,932193.66504100
1653638400000,6.05410000,6.15320000,5.97240000,6.11660000,435765.07000000,1653640199999,2650088.22795600,7375,221825.10000000,1349194.09589600
1653640200000,6.11670000,6.14030000,6.02550000,6.03630000,289216.99000000,1653641999999,1759026.28470100,4300,167023.55000000,1016460.63186100
1653642000000,6.03450000,6.05880000,5.99250000,6.04380000,256524.53000000,1653643799999,1546195.70593300,4387,142578.54000000,859519.70030000
1653643800000,6.04400000,6.13730000,6.02230000,6.12000000,265182.33000000,1653645599999,1610531.97902600,4483,154144.76000000,935865.80042200
1653645600000,6.12220000,6.18760000,6.09780000,6.10760000,352826.10000000,1653647399999,2165587.79705000,5293,168394.29000000,1033865.89456500
1653647400000,6.10760000,6.13150000,6.02160000,6.03840000,281598.97000000,1653649199999,1711543.32095900,4185,132059.80000000,803324.53265300
1653649200000,6.03860000,6.28970000,6.02950000,6.26780000,526363.28000000,1653650999999,3249219.99021800,8105,296978.97000000,1833323.02403800
1653651000000,6.26840000,6.29790000,6.13310000,6.15750000,540522.68000000,1653652799999,3357622.07510200,7626,274427.88000000,1706429.04417400
1653652800000,6.15640000,6.30000000,6.11960000,6.25710000,448023.17000000,1653654599999,2781892.45530600,6639,222840.83000000,1384535.53282900
1653654600000,6.25840000,6.40480000,6.22610000,6.35290000,1164943.77000000,1653656399999,7393518.92444200,14519,669991.02000000,4253612.47752000
1653656400000,6.35270000,6.37000000,6.25570000,6.27510000,555818.95000000,1653658199999,3508550.95926100,8146,305108.74000000,1926116.85407500
1653658200000,6.27520000,6.41140000,6.26820000,6.39250000,935878.66000000,1653659999999,5941067.51208000,13841,453852.61000000,2880637.17240200
1653660000000,6.39240000,6.42520000,6.24660000,6.24990000,657789.82000000,1653661799999,4161138.16775900,9401,319019.85000000,2018868.32019700
1653661800000,6.25060000,6.25550000,6.08150000,6.10980000,560492.64000000,1653663599999,3445394.26867800,9178,258418.58000000,1588748.86673500
1653663600000,6.11180000,6.15570000,6.04240000,6.11320000,578412.04000000,1653665399999,3526290.14784200,10177,287528.97000000,1753472.01991400
1653665400000,6.11450000,6.17010000,5.99160000,6.03650000,525759.05000000,1653667199999,3209206.68261900,8014,260168.03000000,1589638.77185700
1653667200000,6.03390000,6.14840000,5.98320000,6.00850000,605231.00000000,1653668999999,3658749.28050800,10919,312710.77000000,1890070.21050500
1653669000000,6.01170000,6.12100000,5.98950000,6.05520000,382277.52000000,1653670799999,2315927.98188200,7386,195783.48000000,1186493.88668200
1653670800000,6.05380000,6.11700000,5.97200000,6.07270000,601920.39000000,1653672599999,3639607.49892200,10139,324950.71000000,1965232.55589500
1653672600000,6.07270000,6.19370000,6.00720000,6.12640000,664776.42000000,1653674399999,4062625.40612200,11473,333516.77000000,2038826.50323200
1653674400000,6.12710000,6.17730000,6.06620000,6.10770000,366727.45000000,1653676199999,2245085.03539600,7358,188971.94000000,1157024.25844300
1653676200000,6.10830000,6.12280000,5.94190000,6.03020000,377239.59000000,1653677999999,2272574.77336300,7372,189880.25000000,1143316.27205000
1653678000000,6.03120000,6.07570000,5.97080000,6.06450000,254202.67000000,1653679799999,1529641.84523200,4560,132447.11000000,797048.78389500
1653679800000,6.06290000,6.22780000,6.05070000,6.17240000,316585.39000000,1653681599999,1940855.03771300,6129,168386.91000000,1032457.29728400
1653681600000,6.17300000,6.22490000,6.14220000,6.18540000,375532.77000000,1653683399999,2322181.28832600,5750,161615.97000000,999753.83130000
1653683400000,6.18510000,6.19340000,6.11820000,6.12370000,117491.23000000,1653685199999,724225.43737000,2366,51894.32000000,319847.77223200
1653685200000,6.12490000,6.16060000,6.11490000,6.14420000,118838.44000000,1653686999999,728758.34661200,1889,71924.57000000,440991.69697200
1653687000000,6.14420000,6.17850000,6.06870000,6.09150000,54505.21000000,1653688799999,333542.03528500,1499,27407.61000000,167493.54702200
1653688800000,6.08990000,6.16950000,6.06490000,6.16360000,92384.83000000,1653690599999,564880.76857000,1812,60537.52000000,370061.69058700
1653690600000,6.16360000,6.17840000,6.12400000,6.12760000,102866.57000000,1653692399999,632342.00300500,1605,58248.99000000,358019.30294900
1653692400000,6.12720000,6.14670000,6.02870000,6.06180000,217698.71000000,1653694199999,1325937.76108900,3992,93429.47000000,568918.50206100
1653694200000,6.05880000,6.09000000,6.01000000,6.08570000,243176.44000000,1653695999999,1473480.79209800,4956,122778.18000000,744022.02116200
1653696000000,6.08500000,6.18310000,6.05400000,6.14500000,259250.34000000,1653697799999,1588821.92885800,5008,132173.61000000,809707.36453900
1653697800000,6.14310000,6.26400000,6.13690000,6.24980000,373015.26000000,1653699599999,2311080.93759100,5982,224641.44000000,1391681.98730500
