Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1669964400000,16910.82000000,16940.92000000,16906.99000000,16929.67000000,3115.50983000,1669966199999,52735352.05259270,70393,1583.85879000,26809974.68848230
1669966200000,16929.27000000,16973.72000000,16928.84000000,16955.82000000,4228.43101000,1669967999999,71692395.45709540,89719,2240.12267000,37980632.66260220
1669968000000,16955.42000000,16970.00000000,16936.15000000,16949.89000000,3040.60776000,1669969799999,51548218.89495380,81001,1462.29048000,24791215.49137340
1669969800000,16949.63000000,16972.00000000,16946.00000000,16964.56000000,2864.77711000,1669971599999,48593460.16690470,69258,1454.33259000,24669025.72295530
1669971600000,16964.56000000,16976.80000000,16956.00000000,16962.65000000,2780.10196000,1669973399999,47169867.28916810,64776,1378.33438000,23386606.86658990
1669973400000,16962.65000000,16989.57000000,16960.01000000,16962.17000000,3647.49947000,1669975199999,61903381.81150160,80458,1824.75319000,30968990.59811410
1669975200000,16962.17000000,16976.15000000,16948.63000000,16949.52000000,3378.05111000,1669976999999,57298502.48066790,71399,1586.85988000,26917212.27255900
1669977000000,16949.52000000,16969.90000000,16946.13000000,16969.21000000,2945.75540000,1669978799999,49953094.18787690,62214,1546.23438000,26221607.12420850
1669978800000,16969.21000000,17004.46000000,16954.45000000,16989.84000000,5182.79562000,1669980599999,87964954.99491860,96674,2587.86093000,43924804.05463820
1669980600000,16989.30000000,17065.00000000,16981.19000000,16996.92000000,8750.15630000,1669982399999,148878204.46807350,155181,3986.14303000,67809133.13139420
1669982400000,16996.92000000,17047.28000000,16985.79000000,17020.87000000,5101.65447000,1669984199999,86813570.08866040,113098,2617.37550000,44541447.56292070
1669984200000,17020.87000000,17039.00000000,16994.94000000,17031.50000000,3739.24515000,1669985999999,63618268.80526520,86104,1812.25742000,30834264.17711510
1669986000000,17031.50000000,17105.73000000,17001.04000000,17024.98000000,10104.11999000,1669987799999,172348808.33459760,209073,4722.02892000,80546890.18710700
1669987800000,17023.51000000,17028.60000000,16787.85000000,16889.18000000,16477.87283000,1669989599999,278062422.02718710,328287,8078.26228000,136319235.30931690
1669989600000,16889.18000000,16918.34000000,16853.52000000,16894.44000000,5117.35161000,1669991399999,86437391.93081630,123216,2586.43655000,43690060.46422260
1669991400000,16894.45000000,16989.23000000,16893.01000000,16909.54000000,7580.34349000,1669993199999,128320811.02516000,155561,3836.68415000,64954297.61784640
1669993200000,16909.01000000,16979.87000000,16892.59000000,16938.33000000,5126.49658000,1669994999999,86823549.27746270,119198,2567.95889000,43492772.02785980
1669995000000,16938.33000000,16956.30000000,16929.74000000,16938.94000000,3429.90891000,1669996799999,58114767.93943710,83071,1619.87695000,27447262.87998520
1669996800000,16938.94000000,16943.03000000,16905.12000000,16913.14000000,3441.35332000,1669998599999,58232166.61977700,87361,1535.42822000,25981378.73593040
1669998600000,16913.14000000,16948.75000000,16902.10000000,16936.51000000,3577.36786000,1670000399999,60542482.12613570,75138,1829.46073000,30963183.87134270
1670000400000,16936.75000000,16973.43000000,16930.21000000,16952.30000000,3364.06684000,1670002199999,57034950.64948950,76142,1676.88288000,28429801.03880020
1670002200000,16951.96000000,16957.90000000,16930.85000000,16936.33000000,2679.15053000,1670003999999,45394368.82981170,63955,1271.77679000,21549100.92547420
1670004000000,16935.68000000,16953.51000000,16933.08000000,16948.14000000,2163.34876000,1670005799999,36656696.28901010,53502,1084.73739000,18380724.83424960
1670005800000,16947.74000000,16967.55000000,16938.22000000,16953.93000000,2402.45933000,1670007599999,40729576.97744860,55066,1227.18880000,20804917.43517870
1670007600000,16954.63000000,16957.30000000,16930.03000000,16950.15000000,2285.95863000,1670009399999,38735168.70965600,52486,1104.25854000,18712068.09847450
1670009400000,16949.52000000,16997.19000000,16945.99000000,16987.01000000,3603.89366000,1670011199999,61176282.27775700,73126,1910.10558000,32424050.24397470
1670011200000,16987.01000000,17002.85000000,16977.49000000,16990.81000000,3171.06063000,1670012999999,53887319.22174270,73577,1577.38240000,26806341.61778190
1670013000000,16991.35000000,17057.42000000,16980.09000000,17029.59000000,3976.96582000,1670014799999,67635436.76413390,81525,1970.46657000,33512862.10489630
1670014800000,17029.59000000,17050.64000000,17011.42000000,17016.77000000,3439.47024000,1670016599999,58574353.19910030,81518,1664.34325000,28345072.70706150
1670016600000,17016.08000000,17020.69000000,16994.59000000,17012.38000000,2571.55524000,1670018399999,43733703.62159860,56278,1236.12442000,21022513.78270620
1670018400000,17012.38000000,17065.00000000,17010.14000000,17044.01000000,2728.77769000,1670020199999,46488776.60145480,52277,1197.86245000,20405581.60669420
1670020200000,17044.49000000,17079.00000000,17036.54000000,17041.94000000,2660.78896000,1670021999999,45378289.67845880,55101,1287.80371000,21962987.73199630
1670022000000,17041.26000000,17085.00000000,17041.18000000,17063.40000000,3531.43004000,1670023799999,60258127.45783940,73568,1680.21833000,28670941.66566880
1670023800000,17062.87000000,17099.00000000,17059.22000000,17092.74000000,4160.05296000,1670025599999,71040407.22662060,72641,2047.32880000,34960153.48604880
1670025600000,17092.13000000,17188.98000000,17040.00000000,17059.72000000,6973.21282000,1670027399999,119166991.52869850,151115,3507.66948000,59950641.86235320
1670027400000,17059.72000000,17071.16000000,17038.00000000,17047.93000000,3304.07406000,1670029199999,56344595.00006830,84125,1629.22481000,27785155.29355250
1670029200000,17047.93000000,17051.97000000,17012.34000000,17032.17000000,3702.57267000,1670030999999,63060255.73582700,83513,1885.14968000,32106840.49603370
1670031000000,17031.77000000,17056.25000000,17028.01000000,17051.11000000,2833.98637000,1670032799999,48301890.16900550,62767,1374.68963000,23430814.09180940
1670032800000,17051.11000000,17058.95000000,17012.65000000,17019.90000000,3533.72126000,1670034599999,60172899.57583220,80390,1704.60969000,29026116.49470630
1670034600000,17019.90000000,17030.00000000,17016.91000000,17028.46000000,2224.39543000,1670036399999,37868558.57615050,54943,1125.27663000,19157292.48782130
1670036400000,17028.46000000,17032.52000000,17011.00000000,17025.06000000,3239.85259000,1670038199999,55153902.79722590,67583,1476.40383000,25134536.19909080
1670038200000,17025.06000000,17029.34000000,17011.00000000,17020.89000000,2321.17835000,1670039999999,39505242.79173470,57011,1153.24941000,19628231.15983620
1670040000000,17021.16000000,17035.38000000,17011.29000000,17032.84000000,2980.92411000,1670041799999,50750397.60036660,66183,1554.71753000,26469928.38393130
1670041800000,17032.65000000,17036.24000000,17008.41000000,17015.45000000,2732.82556000,1670043599999,46506644.95644120,59315,1298.22266000,22093328.06255310
1670043600000,17015.45000000,17025.87000000,17011.50000000,17017.86000000,2356.63683000,1670045399999,40105865.87607700,54198,1197.03023000,20371871.21566500
1670045400000,17017.86000000,17026.47000000,17011.00000000,17016.31000000,2371.59025000,1670047199999,40360159.31696730,58969,1178.51911000,20056545.07493330
1670047200000,17016.31000000,17018.49000000,16943.73000000,16983.40000000,5994.16223000,1670048999999,101753590.75831140,120737,2949.29630000,50066560.37606470
1670049000000,16983.91000000,16986.00000000,16964.46000000,16976.72000000,2398.86674000,1670050799999,40719207.39876820,65760,1162.18470000,19727399.16874930
1670050800000,16976.11000000,16984.33000000,16933.05000000,16937.41000000,3646.35455000,1670052599999,61855646.68251920,87552,1635.26403000,27740311.38116010
1670052600000,16937.41000000,16972.56000000,16925.55000000,16964.51000000,3339.06442000,1670054399999,56603968.26582990,90996,1686.98200000,28599009.28188170
1670054400000,16964.51000000,16967.38000000,16945.02000000,16962.16000000,2792.84896000,1670056199999,47365804.79456020,68623,1294.04510000,21947235.78564660
1670056200000,16961.96000000,16963.37000000,16918.00000000,16947.09000000,4461.39646000,1670057999999,75600163.08618480,99650,2196.92212000,37228535.65058790
1670058000000,16947.09000000,16971.29000000,16929.81000000,16969.17000000,3520.01597000,1670059799999,59691224.07155010,89658,1831.50415000,31059263.79970190
1670059800000,16969.17000000,16987.00000000,16960.00000000,16979.13000000,3143.90608000,1670061599999,53357884.58131070,70463,1628.38309000,27637265.98678160
1670061600000,16979.13000000,16984.50000000,16971.31000000,16980.89000000,2329.58103000,1670063399999,39552886.90304930,58058,1222.11727000,20750136.85696770
1670063400000,16980.89000000,16981.81000000,16951.47000000,16963.51000000,2728.88904000,1670065199999,46298691.84915310,59265,1221.59190000,20725599.92338160
1670065200000,16963.51000000,16965.66000000,16880.88000000,16937.77000000,6783.79104000,1670066999999,114809406.94988300,114151,3528.85816000,59715723.99809730
1670067000000,16937.77000000,16960.37000000,16935.23000000,16943.43000000,3309.14518000,1670068799999,56078948.09212960,68794,1707.78182000,28941597.18486840
1670068800000,16943.43000000,16963.98000000,16939.49000000,16948.61000000,3078.60066000,1670070599999,52189098.04047650,57998,1486.69792000,25202516.93600840
1670070600000,16948.10000000,16968.99000000,16930.42000000,16965.71000000,3722.16669000,1670072399999,63093778.16978110,66796,1904.09220000,32276083.20390720
1670072400000,16966.19000000,16966.64000000,16942.56000000,16961.20000000,3468.34131000,1670074199999,58810522.56847680,61623,1779.00259000,30166634.67518440
1670074200000,16960.68000000,16963.00000000,16948.40000000,16952.53000000,2977.16023000,1670075999999,50481779.97331660,52380,1392.22462000,23607971.09541440
1670076000000,16953.24000000,16955.31000000,16930.00000000,16943.47000000,3508.78732000,1670077799999,59457163.55458550,60035,1570.08479000,26606179.91342550
1670077800000,16943.73000000,16953.25000000,16921.07000000,16947.15000000,3227.05179000,1670079599999,54667729.08639740,64381,1599.49553000,27097643.80009510
1670079600000,16947.15000000,16983.77000000,16940.54000000,16963.93000000,3945.39336000,1670081399999,66916088.84660140,75110,2217.41077000,37609204.50856560
1670081400000,16963.41000000,16969.67000000,16956.21000000,16961.49000000,2164.46286000,1670083199999,36714011.16819290,50008,1026.06415000,17404592.49100220
1670083200000,16961.04000000,16967.54000000,16957.00000000,16958.58000000,2092.09544000,1670084999999,35483256.64697330,47940,986.62553000,16734093.72960870
1670085000000,16958.58000000,16959.00000000,16945.01000000,16954.60000000,2410.28906000,1670086799999,40861844.67464400,52043,1092.96242000,18529480.68469930
1670086800000,16954.60000000,16966.00000000,16938.88000000,16961.66000000,3514.54041000,1670088599999,59579207.18973600,68976,1750.72456000,29679791.09880780
1670088600000,16961.33000000,16982.01000000,16955.47000000,16971.08000000,2527.64841000,1670090399999,42896042.67794940,50669,1255.52387000,21307194.47072260
1670090400000,16971.08000000,16977.78000000,16968.02000000,16973.55000000,1633.44873000,1670092199999,27724355.92545980,39765,768.05392000,13036330.39326300
1670092200000,16973.55000000,16983.65000000,16950.52000000,16969.45000000,1895.10427000,1670093999999,32163565.56119990,42841,898.07038000,15242186.90479280
1670094000000,16969.36000000,16972.93000000,16952.43000000,16954.39000000,1669.66874000,1670095799999,28323697.78087300,36950,780.95510000,13247929.17087540
1670095800000,16954.86000000,16968.38000000,16937.84000000,16953.40000000,2514.91153000,1670097599999,42635875.93305840,51762,1224.10818000,20753160.94483430
1670097600000,16953.88000000,16959.61000000,16950.00000000,16954.46000000,1544.05018000,1670099399999,26177739.89563110,34135,766.05714000,12987953.49205680
1670099400000,16955.07000000,16955.11000000,16911.94000000,16934.23000000,2651.81595000,1670101199999,44916561.89856910,51613,1252.35402000,21212219.81289810
1670101200000,16934.16000000,16936.10000000,16875.00000000,16925.39000000,4739.90182000,1670102999999,80163006.78942680,91996,2249.14558000,38038016.97964630
1670103000000,16925.39000000,16952.12000000,16899.18000000,16947.76000000,3650.24212000,1670104799999,61783904.04611350,66947,1882.85389000,31868525.82630880
1670104800000,16947.76000000,16952.36000000,16901.67000000,16922.58000000,2910.27158000,1670106599999,49264136.05831940,54142,1475.98569000,24984603.92156790
1670106600000,16922.58000000,16925.00000000,16858.74000000,16901.27000000,5154.85508000,1670108399999,87059653.92025570,112388,2380.67641000,40208031.86720740
1670108400000,16901.27000000,16917.01000000,16883.72000000,16895.21000000,3133.65585000,1670110199999,52965067.83126330,74323,1544.68337000,26109393.09585800
1670110200000,16895.21000000,16913.97000000,16870.69000000,16885.20000000,3385.11767000,1670111999999,57191337.27150810,70054,1781.02008000,30091783.92798700
1670112000000,16885.20000000,16957.62000000,16878.25000000,16937.25000000,4814.98759000,1670113799999,81517547.59321220,101555,2431.45755000,41164820.37853510
1670113800000,16937.93000000,16967.53000000,16930.93000000,16948.14000000,3576.07907000,1670115599999,60605574.12617260,80767,1764.47953000,29902803.45662460
1670115600000,16948.56000000,17049.45000000,16935.00000000,17005.81000000,5693.21935000,1670117399999,96654490.61817730,113360,3023.56791000,51334072.40275890
1670117400000,17006.18000000,17018.40000000,16957.34000000,16967.26000000,3673.86830000,1670119199999,62395582.87678150,98498,1741.11127000,29568744.21617680
1670119200000,16967.26000000,16984.15000000,16945.61000000,16972.02000000,2860.29564000,1670120999999,48522998.38652730,70629,1404.97783000,23835626.23580500
1670121000000,16971.88000000,16986.85000000,16964.46000000,16973.96000000,1860.17317000,1670122799999,31576577.45955680,56459,938.88476000,15937831.41197910
1670122800000,16973.70000000,16979.28000000,16948.00000000,16958.71000000,2618.32039000,1670124599999,44424132.60462680,63041,1277.13810000,21668934.81917310
1670124600000,16958.78000000,16977.88000000,16952.34000000,16959.64000000,2585.57102000,1670126399999,43857094.65704280,61593,1323.28618000,22446564.90777830
1670126400000,16959.64000000,16977.81000000,16958.15000000,16965.50000000,3061.62477000,1670128199999,51947140.76256770,66254,1607.82366000,27280846.29817040
1670128200000,16965.50000000,17020.90000000,16965.10000000,17007.70000000,4289.33779000,1670129999999,72883157.27834160,88652,2241.78085000,38092046.55861590
1670130000000,17007.70000000,17068.00000000,17006.62000000,17040.62000000,6069.72045000,1670131799999,103435327.57160100,121997,3092.27023000,52696172.80546360
1670131800000,17040.62000000,17050.25000000,17000.11000000,17015.09000000,3793.28885000,1670133599999,64581215.93683460,82650,1832.67768000,31200508.69161400
1670133600000,17015.68000000,17047.00000000,17013.67000000,17025.61000000,3341.20177000,1670135399999,56896028.81019530,72170,1606.03045000,27348324.00395080
1670135400000,17025.61000000,17033.45000000,16993.00000000,16999.02000000,3686.68465000,1670137199999,62714446.75207290,74776,1786.05050000,30383310.99228120
1670137200000,16999.02000000,17016.22000000,16994.32000000,17004.58000000,3070.48515000,1670138999999,52214562.34108620,68295,1499.43489000,25498996.78962930
1670139000000,17004.11000000,17004.79000000,16989.00000000,16996.39000000,2844.88362000,1670140799999,48356493.83103340,65732,1321.04970000,22455666.97808750
1670140800000,16996.39000000,17050.00000000,16976.05000000,17015.60000000,4802.31575000,1670142599999,81673403.08726920,105193,2456.19736000,41775254.87305920
1670142600000,17015.22000000,17031.28000000,17007.94000000,17012.10000000,2606.09226000,1670144399999,44348220.32300330,72318,1322.12042000,22499686.97536750
1670144400000,17012.10000000,17033.77000000,17011.03000000,17020.12000000,2329.90699000,1670146199999,39658488.85875620,62263,1182.97940000,20136481.13092500
1670146200000,17020.12000000,17029.68000000,17000.00000000,17000.65000000,2600.65697000,1670147999999,44244858.44476810,65697,1242.43668000,21138158.59449070
1670148000000,17000.17000000,17006.97000000,16991.54000000,17002.57000000,3514.00733000,1670149799999,59736341.22864070,67376,1704.24115000,28972189.25370960
1670149800000,17001.98000000,17008.99000000,16992.03000000,17001.95000000,2328.88469000,1670151599999,39592070.79278810,63062,1136.47558000,19320903.72252470
1670151600000,17001.43000000,17006.23000000,16951.00000000,16961.45000000,3708.95121000,1670153399999,62973885.22031170,78795,1723.28542000,29258957.89107380
1670153400000,16961.90000000,16962.60000000,16905.01000000,16948.64000000,4834.24539000,1670155199999,81872074.13677680,107782,2344.76050000,39710629.57682940
1670155200000,16948.64000000,16959.00000000,16926.54000000,16953.18000000,3631.72625000,1670156999999,61558839.60842250,83785,1813.67774000,30743269.38959170
1670157000000,16953.18000000,16962.89000000,16941.88000000,16956.92000000,2869.38730000,1670158799999,48650072.86264650,70815,1476.22140000,25029681.00135730
1670158800000,16957.33000000,16959.00000000,16930.00000000,16944.50000000,2358.35145000,1670160599999,39970489.96934190,64508,1118.50992000,18957290.32871180
1670160600000,16944.50000000,16948.70000000,16915.00000000,16946.81000000,3626.29593000,1670162399999,61420085.44760480,79621,1832.04565000,31031272.04711710
1670162400000,16946.66000000,16957.72000000,16930.89000000,16936.01000000,3736.90764000,1670164199999,63317881.66647260,78287,1737.79578000,29446046.24418950
1670164200000,16935.61000000,17014.18000000,16935.59000000,17006.96000000,6216.52125000,1670165999999,105537250.43092560,113569,3158.45333000,53619371.03791010
1670166000000,17007.72000000,17067.45000000,17006.99000000,17047.09000000,7281.13902000,1670167799999,124056494.74996660,145594,3770.41846000,64243041.85526990
1670167800000,17047.60000000,17049.21000000,17017.00000000,17029.88000000,3740.89456000,1670169599999,63715564.09125820,79350,1875.54497000,31944429.45736270
1670169600000,17029.88000000,17061.77000000,17024.06000000,17053.67000000,3814.63875000,1670171399999,65012987.97887380,77961,1817.84065000,30981501.77025470
1670171400000,17053.02000000,17100.00000000,17003.79000000,17016.60000000,4928.23479000,1670173199999,83959697.68080950,99620,2377.07278000,40504896.92836690
1670173200000,17016.60000000,17017.91000000,16972.36000000,17000.02000000,3199.18138000,1670174999999,54360433.05205630,67445,1645.79003000,27964505.20355820
1670175000000,17000.54000000,17058.64000000,16993.40000000,17052.24000000,3014.62732000,1670176799999,51308293.46620820,64153,1620.70329000,27586103.12830440
1670176800000,17052.21000000,17159.00000000,17051.42000000,17125.10000000,7493.55200000,1670178599999,128219621.30679940,161198,3895.58020000,66657956.70258910
1670178600000,17125.20000000,17147.24000000,17034.73000000,17064.60000000,7290.41880000,1670180399999,124592134.44566970,148225,3591.84622000,61388737.44470290
1670180400000,17064.61000000,17102.03000000,17047.41000000,17094.64000000,5308.49371000,1670182199999,90655250.89242740,113474,2711.16116000,46301043.01917290
1670182200000,17094.64000000,17104.96000000,17078.30000000,17085.53000000,2672.12446000,1670183999999,45672183.17714180,58651,1347.60431000,23034110.66529720
1670184000000,17085.53000000,17096.95000000,17073.54000000,17074.65000000,2017.02978000,1670185799999,34459439.59734350,51566,990.91732000,16929700.50079430
1670185800000,17074.65000000,17127.88000000,17069.01000000,17091.76000000,2968.66798000,1670187599999,50760882.67852780,72176,1499.21341000,25635225.89173460
1670187600000,17091.18000000,17096.91000000,17075.85000000,17077.16000000,1973.67542000,1670189399999,33722058.40117730,53059,949.15759000,16217638.44356060
1670189400000,17077.16000000,17120.00000000,17072.38000000,17110.25000000,2097.18361000,1670191199999,35852776.36746370,49977,1057.60009000,18081406.54700970
1670191200000,17110.25000000,17133.40000000,17094.25000000,17094.99000000,2076.15399000,1670192999999,35522009.17242790,54155,1015.95751000,17383157.82260800
1670193000000,17094.59000000,17108.21000000,17075.55000000,17103.53000000,1514.17279000,1670194799999,25886419.53915780,40856,768.35485000,13136055.27466250
1670194800000,17103.29000000,17138.29000000,17097.39000000,17128.14000000,3805.11482000,1670196599999,65141337.86887640,81757,1953.21925000,33438740.23446570
1670196600000,17128.14000000,17202.84000000,17080.00000000,17105.70000000,6419.83870000,1670198399999,109986176.90143450,130274,3330.14814000,57062858.17361840
1670198400000,17106.65000000,17125.81000000,17076.85000000,17125.28000000,4367.28444000,1670200199999,74665606.64130130,99757,2081.82226000,35593405.46155470
1670200200000,17124.64000000,17268.38000000,17120.66000000,17216.15000000,10743.36094000,1670201999999,184866373.96335280,218807,5479.24330000,94278886.69907780
1670202000000,17216.15000000,17222.18000000,17196.19000000,17208.29000000,3591.47935000,1670203799999,61806476.39088650,86613,1727.51534000,29730018.25116270
1670203800000,17208.29000000,17300.00000000,17207.44000000,17268.49000000,6918.26572000,1670205599999,119352904.90040240,137362,3507.72043000,60516589.38391410
1670205600000,17269.05000000,17298.50000000,17238.34000000,17259.69000000,5273.01011000,1670207399999,91039639.33517430,123852,2601.91258000,44923221.22023070
1670207400000,17259.67000000,17349.99000000,17234.04000000,17245.12000000,7087.96735000,1670209199999,122497985.77096440,141025,3514.86227000,60749983.94194430
1670209200000,17245.12000000,17277.96000000,17220.00000000,17234.91000000,6102.32328000,1670210999999,105254498.38342840,125771,2932.89048000,50589843.19863090
1670211000000,17234.91000000,17237.70000000,17185.78000000,17196.88000000,5671.51606000,1670212799999,97587357.46215040,115210,3033.25275000,52193275.28520010
1670212800000,17197.22000000,17215.26000000,17191.74000000,17203.35000000,3142.41846000,1670214599999,54058798.15847220,71684,1602.54388000,27569014.48428570
1670214600000,17203.09000000,17424.25000000,17200.05000000,17354.32000000,11673.68309000,1670216399999,202002354.14604880,202204,5728.54097000,99121381.48635460
1670216400000,17354.32000000,17407.38000000,17311.35000000,17337.28000000,9964.47664000,1670218199999,172980777.78857520,232475,4770.24272000,82814851.10118630
1670218200000,17336.94000000,17349.44000000,17303.02000000,17340.42000000,4122.78719000,1670219999999,71423241.97753700,102926,2164.02246000,37490484.48374130
1670220000000,17340.42000000,17347.00000000,17291.52000000,17305.52000000,4081.29938000,1670221799999,70677292.99816120,97741,2046.79101000,35445462.35119220
1670221800000,17306.31000000,17313.59000000,17284.19000000,17308.88000000,3188.14688000,1670223599999,55156070.39285490,81884,1552.53307000,26859952.74056870
1670223600000,17308.28000000,17316.66000000,17293.87000000,17314.94000000,3006.21524000,1670225399999,52024368.48668180,78254,1534.74308000,26560418.56094290
1670225400000,17314.94000000,17364.68000000,17306.00000000,17313.93000000,4759.96694000,1670227199999,82503713.30190770,105689,2386.81643000,41371946.28311130
1670227200000,17313.34000000,17382.60000000,17300.00000000,17352.38000000,7115.23723000,1670228999999,123298534.88049190,155058,3548.52932000,61494067.81901020
1670229000000,17353.39000000,17386.00000000,17340.00000000,17359.53000000,8079.98011000,1670230799999,140268089.06212400,177009,3989.60702000,69261444.80551110
1670230800000,17359.21000000,17363.20000000,17281.42000000,17303.48000000,5480.03113000,1670232599999,94951670.35303120,114814,2447.86776000,42417120.06874970
1670232600000,17303.48000000,17352.67000000,17297.03000000,17303.76000000,2843.03300000,1670234399999,49234052.94838350,75107,1380.07273000,23898978.92962010
1670234400000,17303.76000000,17313.13000000,17282.20000000,17303.27000000,2642.04314000,1670236199999,45708907.83461460,68087,1234.75555000,21362347.31688830
1670236200000,17303.27000000,17327.83000000,17290.03000000,17299.28000000,2421.92907000,1670237999999,41920538.36816920,61912,1208.57252000,20919298.89962570
1670238000000,17298.85000000,17309.93000000,17282.95000000,17289.63000000,2683.03154000,1670239799999,46404398.75734780,61187,1311.32821000,22680376.32657030
1670239800000,17289.63000000,17315.00000000,17287.50000000,17310.51000000,3251.75691000,1670241599999,56247526.22512490,68688,1609.32674000,27838228.48430530
1670241600000,17310.08000000,17313.48000000,17230.01000000,17271.34000000,4055.28527000,1670243399999,70035925.87707990,102648,1841.06835000,31795012.42641410
1670243400000,17270.91000000,17275.44000000,17234.60000000,17254.05000000,2413.58040000,1670245199999,41641483.61685230,68623,1208.74411000,20854687.02478220
1670245200000,17254.63000000,17277.49000000,17216.01000000,17276.47000000,3223.17025000,1670246999999,55599461.20515140,76554,1689.85767000,29151744.20746790
1670247000000,17276.31000000,17285.57000000,17211.00000000,17232.41000000,3241.09292000,1670248799999,55907566.29650720,80562,1503.83986000,25943045.95119710
1670248800000,17232.40000000,17238.76000000,17188.12000000,17190.89000000,4138.04536000,1670250599999,71243476.21881060,92062,2110.53831000,36339293.83969200
1670250600000,17191.75000000,17228.97000000,17171.45000000,17206.82000000,3826.88037000,1670252399999,65861897.48917060,91786,1989.44669000,34241349.91821470
1670252400000,17206.82000000,17207.27000000,17036.00000000,17052.28000000,11925.12881000,1670254199999,203810925.29240380,265853,5764.96761000,98517224.51511140
1670254200000,17052.65000000,17089.00000000,17015.32000000,17083.92000000,5744.71510000,1670255999999,98039011.16825420,128469,2839.20468000,48457534.06307460
1670256000000,17083.92000000,17106.14000000,16980.28000000,17059.28000000,6485.11176000,1670257799999,110632751.74940900,141293,3019.50948000,51519979.89106580
1670257800000,17058.72000000,17082.99000000,17033.02000000,17043.22000000,3965.68364000,1670259599999,67666118.42840010,94539,1989.98469000,33957071.55578730
1670259600000,17043.22000000,17087.84000000,16999.84000000,17076.16000000,5096.12157000,1670261399999,86890895.56630370,115398,2580.27749000,43998669.30159420
1670261400000,17075.00000000,17085.88000000,17035.82000000,17055.01000000,3654.12047000,1670263199999,62358640.93042140,87484,1783.79525000,30441829.06224130
1670263200000,17055.01000000,17129.72000000,17035.99000000,17092.26000000,4548.30367000,1670264999999,77684055.81547250,109210,2283.42635000,39002459.51844180
1670265000000,17092.26000000,17098.99000000,17043.06000000,17048.07000000,3167.80581000,1670266799999,54076492.86885700,77622,1493.67914000,25498797.44127220
1670266800000,17048.98000000,17061.41000000,16896.14000000,16925.40000000,8960.19337000,1670268599999,151971475.36496860,180626,4606.10069000,78112736.22002010
1670268600000,16925.42000000,16946.27000000,16867.00000000,16926.65000000,5965.73037000,1670270399999,100881576.17795380,126836,2965.96127000,50156786.65524210
1670270400000,16926.65000000,16951.40000000,16899.09000000,16923.16000000,3178.20269000,1670272199999,53791617.41922900,76433,1629.68728000,27584195.84124090
1670272200000,16923.16000000,16949.22000000,16912.76000000,16938.55000000,2650.34125000,1670273999999,44868996.10741720,60731,1235.73133000,20921012.90229800
1670274000000,16938.55000000,16965.36000000,16931.00000000,16962.85000000,2513.11185000,1670275799999,42597799.88528570,55821,1351.73953000,22912660.83078730
1670275800000,16962.85000000,16979.01000000,16952.01000000,16973.42000000,2586.43462000,1670277599999,43880702.84693180,54863,1294.30681000,21959356.20042420
1670277600000,16973.93000000,16974.29000000,16930.00000000,16943.61000000,3036.22830000,1670279399999,51464403.76988640,56466,1422.85022000,24114714.71638650
1670279400000,16943.26000000,16975.00000000,16933.51000000,16944.00000000,2674.71627000,1670281199999,45353299.96689850,49242,1324.40469000,22456565.23038880
