Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1650335400000,16.84300000,16.89300000,16.61800000,16.68500000,446822.10000000,1650337199999,7481393.48630000,10953,174711.60000000,2924650.65030000
1650337200000,16.68400000,16.83200000,16.66900000,16.72100000,241659.20000000,1650338999999,4049776.58120000,7424,131891.90000000,2210334.05780000
1650339000000,16.72200000,16.78000000,16.63900000,16.69000000,246215.00000000,1650340799999,4112688.48960000,6536,105055.80000000,1754683.86530000
1650340800000,16.69000000,16.85300000,16.67700000,16.77100000,225858.30000000,1650342599999,3788454.73460000,6581,110634.60000000,1856013.01870000
1650342600000,16.76900000,16.89700000,16.76900000,16.87200000,184091.40000000,1650344399999,3102535.28500000,5573,101713.80000000,1714144.75400000
1650344400000,16.86900000,16.94900000,16.71700000,16.83900000,239956.50000000,1650346199999,4041414.27210000,7246,123230.50000000,2075950.21330000
1650346200000,16.84400000,16.87000000,16.73200000,16.74500000,169139.90000000,1650347999999,2843805.67930000,5658,75269.90000000,1266029.94850000
1650348000000,16.74200000,16.84200000,16.73100000,16.82400000,168242.60000000,1650349799999,2823867.93630000,4583,104653.50000000,1756607.55290000
1650349800000,16.82500000,16.91500000,16.76900000,16.80300000,180625.80000000,1650351599999,3040300.59350000,5326,86716.60000000,1460385.27670000
1650351600000,16.80200000,17.02000000,16.77000000,16.98300000,447445.60000000,1650353399999,7566760.35090000,10556,235249.70000000,3980614.98030000
1650353400000,16.98600000,17.00500000,16.83000000,16.88600000,254679.20000000,1650355199999,4307187.91990000,6872,127356.80000000,2154229.97220000
1650355200000,16.88700000,17.15400000,16.87800000,17.10000000,463654.30000000,1650356999999,7908114.07290000,12229,291348.20000000,4968851.42910000
1650357000000,17.10200000,17.18000000,16.82800000,16.93400000,386404.90000000,1650358799999,6570061.76450000,10842,165951.40000000,2824151.37030000
1650358800000,16.93400000,16.95900000,16.65000000,16.74900000,473917.80000000,1650360599999,7957452.11600000,14728,177697.20000000,2985000.77740000
1650360600000,16.74800000,16.85800000,16.71100000,16.77500000,242159.10000000,1650362399999,4063824.06090000,10244,131829.30000000,2212748.43490000
1650362400000,16.77400000,16.93800000,16.73000000,16.89700000,209353.70000000,1650364199999,3519986.48840000,7233,127282.30000000,2140726.35470000
1650364200000,16.89700000,16.99900000,16.84000000,16.89000000,283639.40000000,1650365999999,4796848.55810000,9586,162067.60000000,2740937.44330000
1650366000000,16.88900000,16.96700000,16.84300000,16.89600000,163238.60000000,1650367799999,2759342.78540000,5995,77789.80000000,1315146.54970000
1650367800000,16.89600000,16.98800000,16.76200000,16.83100000,329228.70000000,1650369599999,5553536.36880000,9960,148752.10000000,2510641.06610000
1650369600000,16.83000000,17.12600000,16.81900000,17.12600000,533052.80000000,1650371399999,9050164.78160000,13665,299202.60000000,5079933.53480000
1650371400000,17.12600000,17.40000000,17.06700000,17.27900000,903104.90000000,1650373199999,15606832.77100000,25637,475025.90000000,8208354.55050000
1650373200000,17.28000000,17.38400000,17.14400000,17.30800000,505953.40000000,1650374999999,8736759.04070000,17175,240146.60000000,4147963.67180000
1650375000000,17.30900000,17.55000000,17.22100000,17.48700000,851902.50000000,1650376799999,14851644.99180000,26437,469865.30000000,8193355.15550000
1650376800000,17.48500000,17.52200000,17.29100000,17.37700000,590543.60000000,1650378599999,10278819.59540000,15367,260657.00000000,4536734.76130000
1650378600000,17.37700000,17.50000000,17.31600000,17.43600000,373591.10000000,1650380399999,6499860.61620000,10250,201402.30000000,3504391.80380000
1650380400000,17.43400000,17.45400000,17.16400000,17.21100000,549543.10000000,1650382199999,9503878.89040000,14920,227354.50000000,3936454.11630000
1650382200000,17.21300000,17.37700000,17.16800000,17.23500000,336240.50000000,1650383999999,5802070.84910000,11516,169805.50000000,2930458.53760000
1650384000000,17.23100000,17.42200000,17.20600000,17.30900000,315153.50000000,1650385799999,5459573.56030000,10860,179898.00000000,3116998.93940000
1650385800000,17.30900000,17.33500000,16.93100000,17.14000000,544744.20000000,1650387599999,9309011.49840000,19712,254688.90000000,4350791.56060000
1650387600000,17.13900000,17.17300000,17.02800000,17.09400000,257407.60000000,1650389399999,4400625.79210000,9828,135281.30000000,2312932.56530000
1650389400000,17.09300000,17.15100000,17.01400000,17.10500000,176743.60000000,1650391199999,3022232.19450000,7388,99325.80000000,1698565.26670000
1650391200000,17.10400000,17.14100000,16.97600000,16.99800000,254753.20000000,1650392999999,4338727.60810000,8283,108523.50000000,1848457.29390000
1650393000000,16.99800000,17.01900000,16.93300000,16.97800000,290849.30000000,1650394799999,4938641.98500000,9864,137808.00000000,2339899.04080000
1650394800000,16.97800000,17.05300000,16.86100000,17.01900000,232122.70000000,1650396599999,3941956.27200000,8539,113028.10000000,1920178.82810000
1650396600000,17.01900000,17.04400000,16.95000000,17.02500000,113574.20000000,1650398399999,1930458.54650000,4489,53065.30000000,902252.46000000
1650398400000,17.02300000,17.02300000,16.72700000,16.80600000,309186.90000000,1650400199999,5208835.35230000,11496,124484.10000000,2096548.50950000
1650400200000,16.80300000,16.84400000,16.75800000,16.78600000,146464.30000000,1650401999999,2460000.21510000,6388,71703.30000000,1204557.24620000
1650402000000,16.78700000,17.13400000,16.78700000,17.00900000,231044.40000000,1650403799999,3924463.72920000,7746,144153.30000000,2448045.47660000
1650403800000,17.01200000,17.05100000,16.93300000,16.95400000,122258.60000000,1650405599999,2077476.61080000,4608,56089.70000000,953266.47910000
1650405600000,16.95400000,17.05000000,16.90900000,16.95800000,189572.00000000,1650407399999,3218849.34810000,9249,99298.70000000,1686087.57650000
1650407400000,16.95700000,17.02100000,16.88800000,16.93400000,152308.50000000,1650409199999,2582102.06350000,8527,83025.30000000,1407518.44690000
1650409200000,16.93300000,17.06900000,16.93100000,17.05600000,140574.20000000,1650410999999,2387479.72990000,4848,73937.30000000,1256027.84500000
1650411000000,17.05500000,17.50000000,17.05000000,17.41700000,741077.70000000,1650412799999,12846749.04900000,20862,460376.80000000,7980188.22470000
1650412800000,17.41700000,17.82000000,17.26200000,17.48900000,989079.90000000,1650414599999,17381153.33940000,29735,559372.00000000,9832573.77150000
1650414600000,17.48900000,17.80600000,17.48300000,17.61800000,528855.10000000,1650416399999,9357457.12190000,15231,264423.70000000,4680281.31230000
1650416400000,17.61600000,17.69200000,17.43000000,17.49100000,305668.60000000,1650418199999,5357036.36330000,10622,141074.80000000,2473589.90840000
1650418200000,17.49000000,17.59900000,17.41000000,17.50600000,258765.60000000,1650419999999,4524322.03810000,6890,137581.10000000,2405714.93660000
1650420000000,17.50700000,17.52200000,17.20000000,17.26500000,517804.60000000,1650421799999,8975875.71460000,13641,196817.90000000,3413597.91050000
1650421800000,17.26500000,17.28400000,17.10300000,17.12400000,424154.50000000,1650423599999,7294769.17840000,12259,253420.00000000,4358342.45000000
1650423600000,17.12600000,17.25700000,17.08100000,17.16500000,312843.20000000,1650425399999,5369760.79850000,7835,183185.20000000,3144905.88240000
1650425400000,17.16600000,17.18500000,16.97600000,16.97700000,382895.80000000,1650427199999,6529027.31700000,9964,161324.90000000,2751670.38320000
1650427200000,16.97900000,17.08200000,16.89000000,16.90000000,318063.70000000,1650428999999,5403841.84280000,7793,164643.70000000,2798160.66440000
1650429000000,16.89900000,16.95400000,16.81100000,16.91300000,308321.00000000,1650430799999,5203348.43990000,8870,163682.50000000,2762762.28880000
1650430800000,16.91200000,16.93100000,16.80900000,16.91700000,274667.60000000,1650432599999,4632532.86510000,6444,152109.40000000,2565543.38860000
1650432600000,16.91600000,17.09900000,16.85800000,17.08200000,505059.40000000,1650434399999,8582862.35750000,9587,308929.70000000,5249104.35980000
1650434400000,17.08100000,17.23900000,17.05600000,17.11500000,322023.70000000,1650436199999,5523391.33580000,7692,195427.00000000,3352337.85930000
1650436200000,17.11600000,17.26200000,17.11600000,17.25600000,171549.20000000,1650437999999,2947875.40340000,4696,95832.60000000,1646753.91260000
1650438000000,17.25600000,17.33500000,17.04300000,17.09500000,337324.30000000,1650439799999,5808506.79070000,8330,164274.20000000,2830944.07750000
1650439800000,17.09700000,17.17200000,17.04100000,17.10300000,192552.90000000,1650441599999,3294220.80860000,4735,91045.60000000,1557518.59930000
1650441600000,17.10500000,17.21500000,17.04500000,17.17000000,142126.10000000,1650443399999,2435628.69110000,4374,67499.10000000,1156930.76210000
1650443400000,17.17000000,17.20800000,17.10700000,17.15900000,150549.70000000,1650445199999,2582603.88480000,4538,80568.30000000,1382215.14620000
1650445200000,17.15900000,17.33700000,17.07800000,17.31900000,264240.30000000,1650446999999,4549118.33270000,7529,143534.30000000,2472855.63290000
1650447000000,17.32100000,17.35600000,17.18200000,17.26800000,285342.80000000,1650448799999,4931868.17000000,6706,165186.20000000,2855756.10620000
1650448800000,17.26800000,17.37000000,17.12700000,17.32200000,218684.70000000,1650450599999,3771131.99950000,6428,122868.40000000,2119397.01560000
1650450600000,17.32100000,17.39800000,17.26400000,17.39300000,294368.30000000,1650452399999,5105217.75960000,8285,156233.70000000,2709735.62560000
1650452400000,17.39200000,17.41100000,17.27600000,17.36100000,234323.50000000,1650454199999,4061880.61590000,7226,117557.30000000,2038281.24140000
1650454200000,17.36000000,17.45200000,17.29200000,17.29400000,308998.70000000,1650455999999,5370064.25460000,9272,161879.50000000,2813836.58440000
1650456000000,17.29500000,17.33000000,17.07900000,17.23200000,375327.90000000,1650457799999,6455375.42100000,11022,167189.40000000,2875301.30630000
1650457800000,17.23200000,17.39900000,17.23100000,17.34100000,199682.30000000,1650459599999,3460354.62050000,7186,106937.20000000,1853524.56520000
1650459600000,17.34200000,17.35100000,17.15800000,17.25700000,289317.80000000,1650461399999,4988147.98370000,8571,110071.40000000,1896515.46070000
1650461400000,17.25800000,17.34500000,16.79200000,16.99600000,936902.40000000,1650463199999,15894607.49410000,24252,402376.20000000,6825609.74610000
1650463200000,16.99700000,17.06700000,16.85200000,16.91700000,409292.40000000,1650464999999,6936779.65050000,13228,215073.00000000,3645863.61020000
1650465000000,16.91800000,16.98700000,16.72100000,16.78500000,397794.30000000,1650466799999,6710148.79260000,11560,156228.60000000,2636125.98820000
1650466800000,16.78500000,16.79100000,16.50900000,16.61800000,988365.90000000,1650468599999,16389082.10010000,23588,465410.00000000,7715728.05610000
1650468600000,16.61700000,16.76000000,16.58200000,16.68800000,320261.30000000,1650470399999,5344528.25620000,9345,162283.20000000,2708614.66740000
1650470400000,16.69300000,16.73100000,16.52000000,16.71000000,325501.40000000,1650472199999,5412808.83190000,9499,166741.40000000,2773253.21690000
1650472200000,16.70900000,17.09800000,16.68500000,16.98100000,530173.30000000,1650473999999,8994669.76890000,14338,284586.00000000,4825056.97800000
1650474000000,16.98200000,16.99000000,16.80900000,16.82900000,151664.70000000,1650475799999,2562375.11620000,6221,72280.60000000,1221179.74050000
1650475800000,16.82600000,16.95500000,16.81200000,16.93600000,130787.10000000,1650477599999,2208088.85080000,4607,75885.10000000,1281070.56900000
1650477600000,16.93500000,16.93500000,16.55600000,16.56700000,335568.60000000,1650479399999,5601909.92630000,9582,125657.50000000,2096184.12410000
1650479400000,16.57000000,16.65200000,16.34500000,16.42000000,392393.30000000,1650481199999,6457673.79230000,12372,166630.70000000,2742761.99420000
1650481200000,16.41700000,16.57000000,16.39500000,16.53300000,150052.20000000,1650482999999,2475261.87810000,4872,70034.90000000,1155217.42760000
1650483000000,16.53400000,16.60000000,16.47100000,16.53600000,118438.80000000,1650484799999,1960024.85630000,3909,65528.20000000,1084673.06770000
1650484800000,16.53800000,16.62700000,16.51700000,16.60500000,99657.20000000,1650486599999,1651721.10530000,3663,54272.60000000,899528.49870000
1650486600000,16.61300000,16.82600000,16.61100000,16.77900000,147131.20000000,1650488399999,2464273.13500000,5182,75377.60000000,1262803.17480000
1650488400000,16.77700000,16.82000000,16.70000000,16.82000000,97069.90000000,1650490199999,1625869.23000000,3069,44369.00000000,743221.46000000
1650490200000,16.82000000,16.86100000,16.66500000,16.72000000,92183.90000000,1650491999999,1545183.25650000,3241,32904.50000000,550838.65810000
1650492000000,16.72000000,16.87400000,16.67600000,16.76000000,211387.80000000,1650493799999,3543582.02010000,4222,125079.00000000,2096385.86830000
1650493800000,16.76600000,16.90600000,16.73700000,16.80300000,170277.70000000,1650495599999,2867116.83430000,4302,89931.90000000,1514673.81840000
1650495600000,16.80100000,16.86900000,16.67000000,16.70900000,172975.20000000,1650497399999,2897831.98460000,5828,79893.80000000,1338756.44670000
1650497400000,16.71000000,16.71100000,16.56000000,16.65400000,146043.90000000,1650499199999,2428330.53630000,4422,63030.10000000,1047627.86930000
1650499200000,16.64900000,16.78300000,16.58300000,16.71900000,221561.40000000,1650500999999,3697310.67650000,6559,114951.00000000,1917916.33080000
1650501000000,16.72100000,16.74500000,16.64800000,16.66100000,184350.20000000,1650502799999,3077712.78130000,6682,89188.00000000,1488990.79870000
1650502800000,16.66100000,16.71000000,16.48700000,16.64500000,270013.60000000,1650504599999,4480337.23830000,8614,132159.60000000,2192956.81310000
1650504600000,16.64400000,17.05000000,16.61200000,16.72700000,459254.00000000,1650506399999,7694599.33540000,12515,263309.80000000,4416590.19760000
1650506400000,16.72700000,16.77700000,16.60400000,16.62000000,200867.20000000,1650508199999,3353796.10020000,5155,83101.30000000,1387384.48040000
1650508200000,16.62200000,16.66600000,16.51600000,16.58100000,215115.00000000,1650509999999,3566781.19760000,5476,107740.40000000,1786512.19740000
1650510000000,16.58100000,16.58100000,16.42800000,16.50200000,301768.70000000,1650511799999,4972699.80510000,7502,124134.40000000,2045588.99270000
1650511800000,16.50200000,16.61000000,16.44400000,16.55600000,208855.20000000,1650513599999,3453216.72270000,5023,111445.50000000,1843407.30080000
1650513600000,16.55800000,16.57800000,16.44000000,16.49700000,192917.30000000,1650515399999,3185226.94550000,5310,91590.50000000,1512587.05780000
1650515400000,16.49700000,16.51800000,16.42500000,16.49700000,123223.10000000,1650517199999,2029902.27630000,4049,57711.20000000,950821.00640000
1650517200000,16.49700000,16.56900000,16.45100000,16.47500000,142472.70000000,1650518999999,2353320.32380000,4672,69749.70000000,1152343.13440000
1650519000000,16.47500000,16.47600000,16.13500000,16.17400000,512405.40000000,1650520799999,8344345.06160000,13475,212410.10000000,3457238.19280000
1650520800000,16.17400000,16.30400000,16.01500000,16.29600000,436393.90000000,1650522599999,7058803.70050000,10627,193240.60000000,3130381.40570000
1650522600000,16.29700000,16.36400000,16.27400000,16.33700000,175074.90000000,1650524399999,2856183.10770000,5451,91526.40000000,1493374.19790000
1650524400000,16.33700000,16.37800000,16.26100000,16.33300000,129159.80000000,1650526199999,2109613.81910000,3963,56860.20000000,928758.54100000
1650526200000,16.33200000,16.46200000,16.30300000,16.38700000,231670.30000000,1650527999999,3793174.96980000,5709,132770.50000000,2173855.91030000
1650528000000,16.39200000,16.53400000,16.33900000,16.43900000,382761.30000000,1650529799999,6296767.97820000,8918,173056.20000000,2847125.54660000
1650529800000,16.43700000,16.53000000,16.40000000,16.50400000,205040.20000000,1650531599999,3378091.20750000,5808,100985.40000000,1663980.26660000
1650531600000,16.50600000,16.51100000,16.33800000,16.38000000,249352.50000000,1650533399999,4095025.81550000,5309,111937.80000000,1838039.51100000
1650533400000,16.38000000,16.42800000,16.15000000,16.19400000,336942.90000000,1650535199999,5477678.20810000,9930,152176.10000000,2476181.39650000
1650535200000,16.19200000,16.52600000,16.16400000,16.42900000,407516.20000000,1650536999999,6675468.74410000,10674,207581.20000000,3400989.58460000
1650537000000,16.42900000,16.58900000,16.38400000,16.44600000,274081.60000000,1650538799999,4520526.02360000,7821,152042.60000000,2507564.53490000
1650538800000,16.44600000,16.70000000,16.44400000,16.63800000,326883.60000000,1650540599999,5413738.75380000,9127,195359.70000000,3236349.44240000
1650540600000,16.63500000,16.80000000,16.48000000,16.54100000,452499.30000000,1650542399999,7532676.91160000,10403,231531.60000000,3855784.81490000
1650542400000,16.54300000,16.70100000,16.48600000,16.66700000,274566.40000000,1650544199999,4558817.27040000,7297,145662.70000000,2419250.50970000
1650544200000,16.66600000,16.80000000,16.61800000,16.67300000,448373.10000000,1650545999999,7495147.38370000,9792,251411.50000000,4203647.53820000
1650546000000,16.67300000,16.72700000,16.60500000,16.67800000,218370.80000000,1650547799999,3638302.41830000,6449,106386.70000000,1772493.69870000
1650547800000,16.67900000,16.77600000,16.57900000,16.62100000,328923.00000000,1650549599999,5489053.97500000,8232,152356.60000000,2542357.00890000
1650549600000,16.62300000,16.62700000,16.45600000,16.48100000,273718.80000000,1650551399999,4526302.65240000,7688,122879.90000000,2031986.16030000
1650551400000,16.48100000,16.59000000,16.34700000,16.55200000,361038.00000000,1650553199999,5940420.78090000,9276,189311.40000000,3116934.78160000
1650553200000,16.55100000,17.00000000,16.52100000,16.94700000,656282.00000000,1650554999999,11029889.09470000,17190,379097.20000000,6371424.49020000
1650555000000,16.95100000,17.18100000,16.82500000,16.92100000,884395.10000000,1650556799999,15029304.27070000,24074,464152.10000000,7892358.27970000
1650556800000,16.92200000,16.93900000,16.61400000,16.62700000,620545.50000000,1650558599999,10419502.94290000,15806,298462.90000000,5012306.22510000
1650558600000,16.63000000,16.77800000,16.53800000,16.54200000,262578.40000000,1650560399999,4376972.29140000,8502,116877.00000000,1948912.07260000
1650560400000,16.54400000,16.67300000,16.48800000,16.59700000,278324.60000000,1650562199999,4615211.11970000,9870,131853.60000000,2186691.19390000
1650562200000,16.59400000,16.60600000,16.42600000,16.45000000,163823.20000000,1650563999999,2701146.78810000,5769,74813.50000000,1233607.16570000
1650564000000,16.44900000,16.44900000,16.20800000,16.25800000,357878.60000000,1650565799999,5830274.53330000,9502,164320.00000000,2677098.48630000
1650565800000,16.25700000,16.32300000,16.12200000,16.15800000,233816.10000000,1650567599999,3793323.62220000,7364,115689.90000000,1878109.06820000
1650567600000,16.15700000,16.23300000,16.05400000,16.22100000,274565.90000000,1650569399999,4428119.34250000,7680,140723.40000000,2270938.95120000
1650569400000,16.22200000,16.27200000,16.06300000,16.17000000,258346.50000000,1650571199999,4179645.33320000,5703,117854.40000000,1907426.72120000
1650571200000,16.17200000,16.19800000,15.86000000,15.90000000,842769.50000000,1650572999999,13450525.10220000,15484,396363.00000000,6324311.45920000
1650573000000,15.89900000,15.89900000,15.39100000,15.51000000,1442987.20000000,1650574799999,22519854.76900000,29583,660848.50000000,10309432.59180000
1650574800000,15.50800000,15.60000000,15.42800000,15.54500000,291453.40000000,1650576599999,4528239.53550000,7689,169929.20000000,2640057.75410000
1650576600000,15.54600000,15.65300000,15.48100000,15.52000000,216890.20000000,1650578399999,3380258.40470000,6564,106070.10000000,1653200.03740000
1650578400000,15.51900000,15.54400000,15.21900000,15.25000000,501094.00000000,1650580199999,7719057.77550000,11703,209614.70000000,3230379.07910000
1650580200000,15.25000000,15.50700000,15.10000000,15.44300000,644377.70000000,1650581999999,9880441.52650000,16433,319350.40000000,4901830.52920000
1650582000000,15.44200000,15.51700000,15.37500000,15.50900000,244845.80000000,1650583799999,3782593.73140000,6302,104382.60000000,1613009.79210000
1650583800000,15.50600000,15.64400000,15.46800000,15.64000000,241048.20000000,1650585599999,3747732.38470000,6494,133364.10000000,2073938.07040000
1650585600000,15.64000000,15.68900000,15.47000000,15.63700000,287954.80000000,1650587399999,4488014.39670000,10269,138399.40000000,2157244.95890000
1650587400000,15.63700000,15.72400000,15.52000000,15.65000000,264659.30000000,1650589199999,4136991.64890000,10320,123482.30000000,1930068.46860000
1650589200000,15.65500000,15.71900000,15.59400000,15.67300000,181602.90000000,1650590999999,2842473.60060000,6408,84418.40000000,1322007.61070000
1650591000000,15.67400000,15.70100000,15.58100000,15.66700000,224058.80000000,1650592799999,3507471.42500000,6101,124096.80000000,1943165.35030000
1650592800000,15.66700000,15.72000000,15.63000000,15.70900000,211358.50000000,1650594599999,3315372.72250000,6124,98512.40000000,1545454.01280000
1650594600000,15.70800000,15.77500000,15.61100000,15.68100000,147417.60000000,1650596399999,2315304.61240000,5160,72345.50000000,1136425.87460000
1650596400000,15.67700000,15.74000000,15.62100000,15.63400000,154803.70000000,1650598199999,2428807.22360000,4059,70054.60000000,1098900.94690000
1650598200000,15.63400000,15.64900000,15.50200000,15.50600000,292405.60000000,1650599999999,4556373.57480000,6796,169507.30000000,2641382.08360000
1650600000000,15.50700000,15.63000000,15.48400000,15.62200000,221498.20000000,1650601799999,3448670.22220000,4687,140690.90000000,2191535.23950000
1650601800000,15.62400000,15.64700000,15.55600000,15.61900000,229494.30000000,1650603599999,3578065.63220000,5457,142072.60000000,2214867.14210000
1650603600000,15.61800000,15.69900000,15.57300000,15.66700000,254940.80000000,1650605399999,3992235.67020000,6698,158047.50000000,2474709.22070000
1650605400000,15.66700000,15.73200000,15.64000000,15.66800000,248644.20000000,1650607199999,3900939.37830000,4869,154375.00000000,2421898.84730000
1650607200000,15.66900000,15.75200000,15.63600000,15.72000000,217770.80000000,1650608999999,3417465.72740000,5265,125441.20000000,1968344.88400000
1650609000000,15.72000000,15.73300000,15.65000000,15.69500000,192107.90000000,1650610799999,3015299.59000000,4301,62056.80000000,973715.27720000
1650610800000,15.69500000,15.83900000,15.57000000,15.58900000,259202.10000000,1650612599999,4068140.06560000,8518,128300.20000000,2014292.05710000
1650612600000,15.58900000,15.71700000,15.41100000,15.57600000,404457.10000000,1650614399999,6284624.62900000,11181,172551.50000000,2684160.79610000
1650614400000,15.57600000,15.64400000,15.43500000,15.55600000,249790.20000000,1650616199999,3884273.26450000,7494,137762.40000000,2143857.09640000
1650616200000,15.55600000,15.61700000,15.43500000,15.48700000,229902.60000000,1650617999999,3570725.20370000,6643,96191.80000000,1493651.06850000
1650618000000,15.48600000,15.51700000,15.41000000,15.48500000,142421.60000000,1650619799999,2203241.66490000,4704,67540.60000000,1045029.92380000
1650619800000,15.48500000,15.51300000,15.27200000,15.33000000,208396.90000000,1650621599999,3207153.48060000,6564,87479.20000000,1346652.99260000
1650621600000,15.32700000,15.45900000,15.23100000,15.40600000,244771.80000000,1650623399999,3754868.16930000,6941,118305.60000000,1816954.21800000
1650623400000,15.40700000,15.53300000,15.36900000,15.50900000,116106.60000000,1650625199999,1796041.73310000,4320,59669.30000000,922926.91190000
1650625200000,15.50900000,15.61700000,15.47900000,15.57800000,117175.30000000,1650626999999,1823162.51650000,4231,59994.70000000,933540.13070000
1650627000000,15.58000000,15.60000000,15.51100000,15.53900000,173498.50000000,1650628799999,2697128.98620000,4289,61804.30000000,961196.09490000
1650628800000,15.53900000,15.70100000,15.50000000,15.54700000,225559.80000000,1650630599999,3520111.85010000,5550,153645.30000000,2398920.80650000
1650630600000,15.54700000,15.62200000,15.47800000,15.56200000,143943.50000000,1650632399999,2238260.00560000,4862,80771.70000000,1256418.75570000
1650632400000,15.56200000,15.59900000,15.41500000,15.51800000,165426.80000000,1650634199999,2562337.98240000,5609,89756.90000000,1390270.82850000
1650634200000,15.52100000,15.59500000,15.20300000,15.32100000,738685.50000000,1650635999999,11343399.55630000,16097,396212.50000000,6084487.98900000
1650636000000,15.32100000,15.43800000,15.11400000,15.18200000,412292.50000000,1650637799999,6289716.97440000,11779,190094.10000000,2901587.57820000
1650637800000,15.18400000,15.35000000,15.13100000,15.16900000,356144.90000000,1650639599999,5423145.46510000,10854,164506.40000000,2505505.03640000
1650639600000,15.17100000,15.31100000,15.06200000,15.22200000,401817.30000000,1650641399999,6104778.92630000,12083,191066.10000000,2904643.55470000
1650641400000,15.21900000,15.24400000,15.05300000,15.16600000,365652.40000000,1650643199999,5541719.59080000,9636,174286.70000000,2643180.24190000
1650643200000,15.16400000,15.39700000,15.07500000,15.32300000,497243.70000000,1650644999999,7557970.83660000,12616,296874.50000000,4512937.91700000
1650645000000,15.31900000,15.47100000,15.23900000,15.30200000,287876.40000000,1650646799999,4412855.01180000,8372,149647.00000000,2294189.80170000
1650646800000,15.30200000,15.50000000,15.25100000,15.38500000,283102.70000000,1650648599999,4362806.08140000,7469,169012.90000000,2606533.09800000
1650648600000,15.38600000,15.43900000,15.25700000,15.26300000,130821.30000000,1650650399999,2005772.26360000,4306,63522.30000000,974036.35640000
1650650400000,15.26300000,15.45100000,15.16000000,15.36100000,146932.60000000,1650652199999,2250316.46570000,5861,71970.20000000,1102841.17040000
1650652200000,15.36300000,15.42600000,15.31400000,15.37400000,91394.80000000,1650653999999,1404703.11940000,2812,45217.90000000,695050.42130000
1650654000000,15.37600000,15.44300000,15.30600000,15.44200000,81736.80000000,1650655799999,1257220.73600000,2599,39475.30000000,607264.04100000
1650655800000,15.44400000,15.54900000,15.36100000,15.40100000,163513.60000000,1650657599999,2529683.68790000,5309,81588.20000000,1262617.72540000
1650657600000,15.39800000,15.62400000,15.37400000,15.50000000,173440.20000000,1650659399999,2693026.28020000,4115,87090.90000000,1352288.36390000
