Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619314200000,1.11227000,1.11699000,1.10700000,1.11102000,4863737.10000000,1619315999999,5401985.29229900,9493,2146162.20000000,2384142.86334100
1619316000000,1.11080000,1.12246000,1.11080000,1.12038000,3717803.70000000,1619317799999,4152272.81654900,16140,1930290.30000000,2156016.49876900
1619317800000,1.12044000,1.12327000,1.11400000,1.11870000,3194797.00000000,1619319599999,3574708.20619300,15782,1833381.90000000,2051323.35952000
1619319600000,1.11842000,1.12277000,1.10479000,1.10925000,6021923.60000000,1619321399999,6713963.05276700,10472,2853223.10000000,3180140.94337100
1619321400000,1.10924000,1.11660000,1.09100000,1.09212000,6162160.10000000,1619323199999,6776830.24757900,11951,2928505.20000000,3220344.05316100
1619323200000,1.09147000,1.09773000,1.09080000,1.09773000,238748.40000000,1619323257224,261336.17517400,219,110261.80000000,120676.75169000
1619339400000,1.09773000,1.12911000,1.09713000,1.12060000,4096012.26000000,1619341199999,4588942.26986840,6572,1922635.45000000,2151709.16610230
1619341200000,1.12080000,1.12540000,1.09870000,1.09990000,7575989.53000000,1619342999999,8428049.97990300,34281,3615283.93000000,4024531.20823500
1619343000000,1.09980000,1.11450000,1.09800000,1.11260000,7259748.10000000,1619344799999,8017817.26173300,35457,3673856.01000000,4058382.37423000
1619344800000,1.11250000,1.11900000,1.10300000,1.11400000,5658097.60000000,1619346599999,6292339.10654000,7781,3235544.80000000,3599039.42387300
1619346600000,1.11420000,1.11510000,1.10430000,1.10830000,3834478.53000000,1619348399999,4247845.56894500,5395,1847032.54000000,2046141.91234900
1619348400000,1.10850000,1.11420000,1.10580000,1.11230000,2536209.84000000,1619350199999,2818357.97311500,4432,1311563.29000000,1457516.24937800
1619350200000,1.11240000,1.11800000,1.10940000,1.11610000,3601186.92000000,1619351999999,4008957.41191500,4953,1819812.47000000,2026029.55935400
1619352000000,1.11620000,1.12490000,1.11540000,1.12050000,4831734.97000000,1619353799999,5415415.20609300,6720,2269305.35000000,2543463.82435900
1619353800000,1.12070000,1.12700000,1.11550000,1.12520000,4600935.38000000,1619355599999,5155418.61713600,5847,2312674.12000000,2592947.58675500
1619355600000,1.12520000,1.12890000,1.12190000,1.12320000,5291174.45000000,1619357399999,5956615.02434200,7883,2507686.87000000,2823319.01511500
1619357400000,1.12390000,1.12600000,1.11790000,1.12130000,3981156.14000000,1619359199999,4463578.32523700,5706,1977781.20000000,2217641.06541800
1619359200000,1.12130000,1.12670000,1.11870000,1.12630000,2882719.65000000,1619360999999,3232297.17434700,4720,1380371.65000000,1548332.68572300
1619361000000,1.12620000,1.13850000,1.12190000,1.13280000,6908752.35000000,1619362799999,7818699.51098270,10740,3884955.74000000,4396957.31545870
1619362800000,1.13270000,1.14390000,1.12890000,1.14190000,6796183.95000000,1619364599999,7732612.28985600,10676,3654942.50000000,4158835.06195300
1619364600000,1.14190000,1.14678000,1.13390000,1.14180000,7088703.05000000,1619366399999,8083285.39760340,10305,3430363.37000000,3911184.98471540
1619366400000,1.14160000,1.14640000,1.13090000,1.13510000,5623736.73000000,1619368199999,6394063.06969400,9042,2709689.68000000,3080243.66882700
1619368200000,1.13490000,1.14310000,1.13150000,1.14280000,4799017.29000000,1619369999999,5452320.28273100,6897,2168813.81000000,2465074.26612900
1619370000000,1.14280000,1.14410000,1.12580000,1.12750000,5588462.96000000,1619371799999,6344260.29035300,7609,2269899.52000000,2575730.73878000
1619371800000,1.12750000,1.13310000,1.12590000,1.12920000,3289834.04000000,1619373599999,3716397.10743700,5313,1850550.84000000,2090562.60658100
1619373600000,1.12930000,1.12980000,1.11040000,1.11310000,5714919.61000000,1619375399999,6399166.36436500,9702,2482944.62000000,2781220.83788100
1619375400000,1.11340000,1.11890000,1.10850000,1.11510000,5140599.08000000,1619377199999,5727267.62299800,7787,2350402.91000000,2618323.69198200
1619377200000,1.11500000,1.12080000,1.11160000,1.11460000,2935500.21000000,1619378999999,3278249.88235200,4840,1398390.28000000,1562448.99016000
1619379000000,1.11460000,1.11930000,1.10330000,1.10600000,6617750.05000000,1619380799999,7347962.91014400,9245,3066458.30000000,3404380.77883800
1619380800000,1.10600000,1.11590000,1.10330000,1.11010000,5597772.37000000,1619382599999,6212994.60497500,7019,2734892.55000000,3036610.43088000
1619382600000,1.11020000,1.11090000,1.05610000,1.06380000,24226616.06000000,1619384399999,26089523.10548780,32263,10826793.72000000,11631096.35996600
1619384400000,1.06450000,1.08190000,1.05100000,1.05800000,20739986.49000000,1619386199999,22064943.72934100,26484,10738526.28000000,11427470.75899300
1619386200000,1.05820000,1.06040000,1.01830000,1.05250000,29576937.62000000,1619387999999,30740347.45364920,37721,12691066.42000000,13201585.78426220
1619388000000,1.05210000,1.07440000,1.04500000,1.06090000,17962282.06000000,1619389799999,19093439.91786700,20573,9259812.99000000,9845580.88424400
1619389800000,1.06090000,1.08820000,1.05010000,1.08370000,22003183.43000000,1619391599999,23577655.47150400,24040,11169143.11000000,11975969.32790100
1619391600000,1.08370000,1.09280000,1.07200000,1.08920000,12787011.62000000,1619393399999,13816055.49358600,13816,6671766.04000000,7211110.63280000
1619393400000,1.08930000,1.09250000,1.08310000,1.09130000,7854560.01000000,1619395199999,8544264.14755500,8368,3299956.05000000,3589258.81271900
1619395200000,1.09100000,1.11990000,1.07930000,1.11360000,18640453.78000000,1619396999999,20614843.70095000,22651,9831417.40000000,10873864.33842400
1619397000000,1.11340000,1.13950000,1.10910000,1.13740000,12908749.58000000,1619398799999,14516354.37989500,19212,6870232.94000000,7724265.03995100
1619398800000,1.13730000,1.14270000,1.12590000,1.13610000,9247301.66000000,1619400599999,10476991.33667100,13422,4277635.49000000,4849407.78430700
1619400600000,1.13620000,1.17610000,1.13600000,1.17160000,20625578.29000000,1619402399999,23892434.12267500,31892,10775282.74000000,12479380.12303200
1619402400000,1.17160000,1.18730000,1.15250000,1.16860000,19204604.52000000,1619404199999,22487921.50810200,29033,9370290.00000000,10976118.28214100
1619404200000,1.16890000,1.17860000,1.16310000,1.17540000,10628730.69000000,1619405999999,12456425.35916200,13127,5263364.63000000,6168815.14519600
1619406000000,1.17540000,1.18500000,1.17270000,1.17350000,8555460.95000000,1619407799999,10088456.80417200,12249,3663287.20000000,4320273.44958400
1619407800000,1.17360000,1.18750000,1.16670000,1.18200000,8075207.46000000,1619409599999,9502672.14702000,11706,3884607.94000000,4573999.21917400
1619409600000,1.18200000,1.18940000,1.17400000,1.17660000,9212025.74000000,1619411399999,10887669.85417500,11912,4581566.79000000,5415186.93302200
1619411400000,1.17660000,1.17940000,1.16730000,1.17100000,6805448.51000000,1619413199999,7989073.36089400,8460,3248773.58000000,3814282.83769900
1619413200000,1.17100000,1.18000000,1.16680000,1.17610000,7913124.60000000,1619414999999,9284410.24445100,9643,4579531.57000000,5374011.08625600
1619415000000,1.17610000,1.19000000,1.17510000,1.18670000,8033392.76000000,1619416799999,9494580.68695500,10305,4872465.30000000,5760415.90204200
1619416800000,1.18680000,1.20332000,1.18450000,1.19940000,13435924.85000000,1619418599999,16077057.21207220,28376,7862396.32000000,9407665.25515720
1619418600000,1.19940000,1.23300000,1.19940000,1.22340000,17278478.69000000,1619420399999,21065627.41760280,37789,9030098.63000000,11010699.14724780
1619420400000,1.22360000,1.22640000,1.19310000,1.20930000,14344704.30000000,1619422199999,17280386.74506100,19988,6433280.84000000,7747486.80429700
1619422200000,1.20940000,1.22160000,1.20750000,1.21420000,7420449.73000000,1619423999999,9011969.75479600,12635,3859155.90000000,4687203.50344200
1619424000000,1.21420000,1.22360000,1.19500000,1.20340000,9800386.77000000,1619425799999,11804761.24969800,14005,5009876.95000000,6035691.21990000
1619425800000,1.20320000,1.20750000,1.19110000,1.19980000,6937599.50000000,1619427599999,8324429.61273200,10073,3503125.67000000,4205039.92950300
1619427600000,1.19990000,1.20290000,1.17960000,1.18290000,10072320.75000000,1619429399999,11983499.08980000,14484,4876706.63000000,5804280.87838300
1619429400000,1.18330000,1.21840000,1.18330000,1.21630000,12241563.26000000,1619431199999,14744212.74989000,16072,6727863.26000000,8097902.70583700
1619431200000,1.21630000,1.22630000,1.21140000,1.22510000,11225396.81000000,1619432999999,13692907.08109300,17800,6095740.38000000,7437792.63788600
1619433000000,1.22510000,1.22530000,1.21340000,1.21920000,7673381.02000000,1619434799999,9363490.14561400,12776,3906342.17000000,4766921.49351100
1619434800000,1.21920000,1.23810000,1.21870000,1.23470000,9622421.78000000,1619436599999,11824559.99734000,16916,5143788.21000000,6322262.40537500
1619436600000,1.23470000,1.24152000,1.22710000,1.23730000,13857441.65000000,1619438399999,17126460.45691660,15821,7805122.35000000,9652213.48618560
1619438400000,1.23730000,1.25090000,1.22510000,1.24090000,16014726.16000000,1619440199999,19851770.50036740,25459,8426209.51000000,10451293.38938440
1619440200000,1.24060000,1.24400000,1.22260000,1.22340000,11678414.66000000,1619441999999,14399914.84290600,15051,5317379.34000000,6559541.71257200
1619442000000,1.22330000,1.23130000,1.21100000,1.23010000,12010820.15000000,1619443799999,14688560.08457000,16457,6369173.85000000,7789861.30273900
1619443800000,1.22980000,1.24030000,1.22380000,1.22740000,13137650.37000000,1619445599999,16203099.04892300,16029,6148887.26000000,7584230.14540000
1619445600000,1.22730000,1.23370000,1.21730000,1.22130000,6211679.99000000,1619447399999,7608144.48302200,11852,3151794.12000000,3861017.19126600
1619447400000,1.22130000,1.22760000,1.21300000,1.21910000,8449455.02000000,1619449199999,10309588.78233200,13605,3612883.77000000,4406757.83759400
1619449200000,1.21930000,1.22770000,1.21170000,1.22060000,8489310.91000000,1619450999999,10351709.44195500,31356,4234488.35000000,5163832.35934100
1619451000000,1.22060000,1.23050000,1.22060000,1.22680000,5303847.20000000,1619452799999,6506979.68994500,28967,2690886.68000000,3301335.90333900
1619452800000,1.22730000,1.22820000,1.20420000,1.20750000,12924572.56000000,1619454599999,15736349.81026100,17710,6357749.06000000,7746202.41249900
1619454600000,1.20730000,1.22200000,1.20150000,1.22040000,5375272.78000000,1619456399999,6524322.35247800,10078,2691410.06000000,3266246.65374700
1619456400000,1.22040000,1.24100000,1.22020000,1.24000000,8563493.04000000,1619458199999,10543950.65216100,14334,5009484.91000000,6166811.77492300
1619458200000,1.23990000,1.24650000,1.23490000,1.24420000,6899382.35000000,1619459999999,8554766.35006600,12665,3773649.27000000,4680149.87832400
1619460000000,1.24430000,1.24550000,1.23500000,1.23950000,4651486.14000000,1619461799999,5762925.61354300,16939,2429126.17000000,3010043.21538300
1619461800000,1.23950000,1.24500000,1.23710000,1.24200000,5071647.66000000,1619463599999,6293090.01994100,17520,2872721.10000000,3565127.43576300
1619463600000,1.24190000,1.24210000,1.22660000,1.22970000,9094171.76000000,1619465399999,11211865.58388400,12212,3572819.16000000,4406936.89709800
1619465400000,1.22960000,1.23750000,1.22710000,1.23630000,4972027.53000000,1619467199999,6129549.68350700,7532,2464389.84000000,3038179.05346400
1619467200000,1.23660000,1.23660000,1.21510000,1.21630000,7248701.83000000,1619468999999,8883587.48805900,11168,3318632.40000000,4069285.95825300
1619469000000,1.21610000,1.22990000,1.21300000,1.21300000,5570992.21000000,1619470799999,6803476.66586000,9276,2765660.95000000,3379079.01722400
1619470800000,1.21300000,1.21320000,1.19300000,1.19430000,14198382.91000000,1619472599999,17071379.75180600,21782,5879365.42000000,7068978.87019300
