Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1657994400000,4.77980000,4.79210000,4.74160000,4.76600000,380682.90000000,1657996199999,1814620.48494400,3726,145474.60000000,694060.16728800
1657996200000,4.76620000,4.77860000,4.73490000,4.76610000,130158.94000000,1657997999999,619373.93746900,1806,62194.51000000,295993.07503300
1657998000000,4.76490000,4.80000000,4.75530000,4.76880000,114380.22000000,1657999799999,546144.63401500,1822,67827.51000000,323889.29238400
1657999800000,4.76880000,4.77150000,4.71310000,4.72440000,116988.13000000,1658001599999,554395.41231100,2053,44994.33000000,213137.64158800
1658001600000,4.72590000,4.74230000,4.65110000,4.67360000,372725.23000000,1658003399999,1744226.24945500,4793,173822.43000000,813045.41570400
1658003400000,4.67290000,4.73380000,4.67060000,4.73380000,315261.23000000,1658005199999,1482583.29129200,3033,134224.35000000,631336.61692500
1658005200000,4.73300000,4.73300000,4.69580000,4.72320000,95081.16000000,1658006999999,448589.92229600,1354,50405.77000000,237760.37050500
1658007000000,4.72330000,4.72610000,4.68770000,4.70310000,62752.05000000,1658008799999,295454.89852700,896,39519.59000000,186051.64380100
1658008800000,4.70360000,4.72270000,4.68110000,4.71450000,67507.84000000,1658010599999,317719.66306900,1192,37169.17000000,174923.35866400
1658010600000,4.71400000,4.76180000,4.69310000,4.75590000,168123.32000000,1658012399999,795757.81787000,1803,72080.13000000,340864.34922900
1658012400000,4.75510000,4.76020000,4.72460000,4.73690000,72223.09000000,1658014199999,342550.63580600,1298,45663.79000000,216634.16136900
1658014200000,4.73530000,4.77920000,4.73450000,4.77020000,113807.13000000,1658015999999,541876.48492500,1601,52371.81000000,249364.16078300
1658016000000,4.77000000,4.82360000,4.74870000,4.76910000,234993.77000000,1658017799999,1124652.77920000,3121,137617.68000000,658756.66137700
1658017800000,4.76580000,4.78410000,4.73590000,4.75300000,73988.92000000,1658019599999,352367.51227100,1600,39019.15000000,185834.72673600
1658019600000,4.75270000,4.76890000,4.67490000,4.68320000,124541.35000000,1658021399999,586517.87126900,2498,62886.46000000,296359.74479700
1658021400000,4.68130000,4.68390000,4.63840000,4.67150000,143163.84000000,1658023199999,667166.85898200,2122,61999.96000000,288964.39551700
1658023200000,4.67200000,4.70380000,4.66640000,4.70260000,42796.94000000,1658024999999,200448.42613900,956,25740.42000000,120595.72178900
1658025000000,4.69870000,4.72370000,4.67450000,4.69010000,83690.79000000,1658026799999,393693.15270000,1417,54033.13000000,254325.13319100
1658026800000,4.68860000,4.75530000,4.68860000,4.74520000,134611.49000000,1658028599999,635877.60511000,2061,72317.30000000,341595.84932900
1658028600000,4.74430000,4.75940000,4.71750000,4.74470000,104618.00000000,1658030399999,495961.40170600,1515,63739.40000000,302210.76817200
1658030400000,4.74270000,4.77810000,4.73900000,4.74570000,88330.03000000,1658032199999,420277.79087900,1502,45215.95000000,215142.99216000
1658032200000,4.74540000,4.74960000,4.72070000,4.73310000,56388.61000000,1658033999999,266777.24890500,1033,24425.40000000,115591.84518900
1658034000000,4.73390000,4.81000000,4.73390000,4.78010000,417794.07000000,1658035799999,1997827.89696800,3177,209826.05000000,1002726.88295600
1658035800000,4.78020000,4.79690000,4.76300000,4.77070000,151400.68000000,1658037599999,723305.32200600,1999,67077.12000000,320389.84814000
1658037600000,4.77200000,4.82540000,4.77010000,4.81300000,155321.28000000,1658039399999,745067.51098600,2164,82326.54000000,394966.50101900
1658039400000,4.81060000,4.87000000,4.80990000,4.86190000,275916.81000000,1658041199999,1334268.26905500,3715,126681.12000000,613010.78374100
1658041200000,4.86200000,4.87550000,4.83680000,4.84320000,193259.35000000,1658042999999,937038.35520600,2524,98119.09000000,475748.79839900
1658043000000,4.84310000,4.87190000,4.83720000,4.84900000,208168.80000000,1658044799999,1010121.69149200,2112,78324.40000000,380099.61523900
1658044800000,4.84860000,4.88990000,4.83000000,4.83310000,314413.13000000,1658046599999,1526177.88893100,3261,121395.56000000,589804.18586700
1658046600000,4.83480000,4.84820000,4.80000000,4.84230000,139347.17000000,1658048399999,672328.21915400,2071,61135.35000000,294985.19589900
1658048400000,4.84120000,4.99930000,4.83530000,4.91520000,671927.80000000,1658050199999,3314645.17930300,7936,386795.96000000,1905650.21812700
1658050200000,4.91260000,5.00000000,4.88580000,4.99870000,351732.97000000,1658051999999,1737179.01147000,4683,188550.07000000,933211.68205300
1658052000000,4.99850000,5.05740000,4.94670000,5.03540000,584678.86000000,1658053799999,2922884.25856600,7981,343538.39000000,1718193.70208700
1658053800000,5.03570000,5.03640000,4.93500000,4.98320000,704047.06000000,1658055599999,3510061.40977300,5925,382995.29000000,1908684.90268500
1658055600000,4.98350000,4.99350000,4.93280000,4.94960000,166832.80000000,1658057399999,827482.24717500,2821,68442.52000000,339448.70972800
1658057400000,4.94960000,4.96210000,4.91110000,4.95320000,239366.64000000,1658059199999,1181029.24412000,3742,110693.87000000,546237.96720900
1658059200000,4.95320000,5.00000000,4.94500000,4.97910000,242662.88000000,1658060999999,1206675.96245200,3559,136435.16000000,678385.50513900
1658061000000,4.97810000,4.99000000,4.92450000,4.92760000,173420.81000000,1658062799999,858392.12529800,2871,83416.12000000,413151.42740400
1658062800000,4.92760000,5.04860000,4.86810000,5.04540000,665269.70000000,1658064599999,3290331.74656500,9642,354405.34000000,1754052.36632200
1658064600000,5.04610000,5.07580000,4.97940000,4.99530000,488646.62000000,1658066399999,2451755.08575900,7017,240354.55000000,1206270.40941500
1658066400000,4.99550000,5.07500000,4.98870000,5.00200000,412614.52000000,1658068199999,2077139.20647300,5346,196189.09000000,987397.85712100
1658068200000,5.00310000,5.14760000,4.99890000,5.12140000,667701.02000000,1658069999999,3398187.04373300,8948,346202.64000000,1761859.34004700
1658070000000,5.12020000,5.13460000,5.05810000,5.06770000,466620.83000000,1658071799999,2376640.12494900,6013,225930.02000000,1151158.68128900
1658071800000,5.06750000,5.08750000,5.01830000,5.07680000,477601.40000000,1658073599999,2410477.83546500,5578,162748.96000000,822634.81253200
1658073600000,5.07710000,5.08830000,4.99510000,5.03090000,423729.55000000,1658075399999,2136304.56497900,6907,188428.06000000,950137.61037000
1658075400000,5.03170000,5.05720000,5.01920000,5.03490000,245983.13000000,1658077199999,1238930.44774700,3566,113361.43000000,570944.43947300
1658077200000,5.03640000,5.17340000,5.03130000,5.11400000,372361.33000000,1658078999999,1903222.82755800,6158,193688.70000000,989205.94380500
1658079000000,5.11410000,5.12290000,5.00810000,5.03780000,370210.36000000,1658080799999,1875152.55222900,5715,179749.38000000,910123.26405300
1658080800000,5.03710000,5.08910000,4.97270000,4.99250000,308980.14000000,1658082599999,1555501.56108400,5301,138860.71000000,699610.89736200
1658082600000,4.99250000,5.01000000,4.95750000,4.97770000,227774.98000000,1658084399999,1135667.36462800,3004,121028.14000000,603161.78245500
1658084400000,4.97660000,5.00980000,4.95470000,4.99720000,159462.57000000,1658086199999,794352.24715800,2842,88774.93000000,442356.43801600
1658086200000,4.99730000,5.04170000,4.99730000,5.01840000,90803.23000000,1658087999999,455771.57170200,1944,44119.19000000,221461.17383400
1658088000000,5.01840000,5.02300000,4.97240000,4.99400000,101565.83000000,1658089799999,506883.96572900,2148,40830.97000000,203790.10309800
1658089800000,4.99420000,5.01360000,4.93710000,4.98120000,376255.76000000,1658091599999,1871221.28146000,4088,137321.52000000,682133.54348300
1658091600000,4.98170000,5.05120000,4.97240000,5.04910000,146028.20000000,1658093399999,732668.06906000,2764,80656.53000000,404747.93449000
1658093400000,5.05000000,5.05330000,5.02010000,5.05000000,50730.57000000,1658095199999,255587.91745300,1301,25043.65000000,126216.65125500
1658095200000,5.05000000,5.07030000,4.98860000,5.00680000,185553.03000000,1658096999999,930829.50191200,3244,106841.22000000,535834.25327100
1658097000000,5.00670000,5.04180000,5.00190000,5.02400000,133265.53000000,1658098799999,668787.85695600,2595,79845.39000000,400666.10434300
1658098800000,5.02380000,5.11540000,5.01210000,5.06540000,293444.18000000,1658100599999,1488136.87414500,6635,174022.55000000,882538.11618100
1658100600000,5.06510000,5.07440000,4.94900000,4.97240000,464352.54000000,1658102399999,2328846.74890900,6674,214983.61000000,1076203.05850300
1658102400000,4.97310000,5.07350000,4.97220000,5.05700000,337800.51000000,1658104199999,1697841.27117000,4164,179078.62000000,899899.83831700
1658104200000,5.05700000,5.11860000,5.01280000,5.02450000,227599.74000000,1658105999999,1151889.20349400,3570,124632.36000000,631084.82428300
1658106000000,5.02650000,5.15940000,5.01590000,5.12690000,338152.07000000,1658107799999,1725951.51200000,5288,188164.32000000,960520.61751900
1658107800000,5.12720000,5.26100000,5.12200000,5.21740000,722190.23000000,1658109599999,3759216.15802500,9744,401842.32000000,2091211.87020400
1658109600000,5.21480000,5.21700000,5.14540000,5.15020000,344679.96000000,1658111399999,1787620.68172300,4722,163821.17000000,849984.55242400
1658111400000,5.15170000,5.28950000,5.12130000,5.27250000,883667.14000000,1658113199999,4610979.57712100,11132,394678.26000000,2057192.72907000
1658113200000,5.27400000,5.34930000,5.24390000,5.25070000,599574.49000000,1658114999999,3171949.53002700,8940,314320.46000000,1662806.76135300
1658115000000,5.25010000,5.25370000,5.20440000,5.20950000,164745.84000000,1658116799999,860810.40627900,3301,71406.06000000,373160.39076300
1658116800000,5.20950000,5.24380000,5.18500000,5.22220000,219205.96000000,1658118599999,1141945.43740300,3658,109598.15000000,570863.31599500
1658118600000,5.22120000,5.24180000,5.19640000,5.22250000,162496.50000000,1658120399999,848578.27515700,2414,78490.76000000,409957.92588900
1658120400000,5.22130000,5.29270000,5.21300000,5.27550000,368258.62000000,1658122199999,1934598.51859500,5533,191468.57000000,1005594.85112300
1658122200000,5.27800000,5.30700000,5.23790000,5.28600000,368009.77000000,1658123999999,1942723.84255900,6167,172445.44000000,910453.86712200
1658124000000,5.28660000,5.29050000,5.20510000,5.25950000,295903.58000000,1658125799999,1551716.17740700,4403,131423.08000000,688934.98582700
1658125800000,5.25850000,5.38900000,5.25420000,5.30950000,642315.49000000,1658127599999,3419628.15199700,9414,345055.61000000,1837257.59549200
1658127600000,5.30540000,5.36230000,5.26920000,5.32550000,341299.67000000,1658129399999,1813072.54573900,5758,166888.90000000,886257.23028800
1658129400000,5.32550000,5.36430000,5.28630000,5.35800000,232651.07000000,1658131199999,1239183.50463300,3738,116607.92000000,621502.84904000
1658131200000,5.35580000,5.56830000,5.33340000,5.43190000,1335399.25000000,1658132999999,7285870.45538900,18309,756464.71000000,4128029.68688500
1658133000000,5.43440000,5.84000000,5.42420000,5.78190000,2060118.63000000,1658134799999,11696662.83569000,29195,1116985.93000000,6339194.81413300
1658134800000,5.78190000,6.09000000,5.75000000,6.01150000,2600592.15000000,1658136599999,15474680.67779000,39667,1433009.58000000,8520613.26650700
1658136600000,6.01150000,6.12730000,5.97620000,6.08400000,1376519.54000000,1658138399999,8319212.81905000,26334,712452.91000000,4306795.07704700
1658138400000,6.08160000,6.22460000,6.00360000,6.21740000,1521109.90000000,1658140199999,9321858.66558800,26171,781475.74000000,4794161.00942100
1658140200000,6.21750000,6.26530000,6.06060000,6.12900000,970431.85000000,1658141999999,5964565.58413200,17043,435172.01000000,2674568.65340900
1658142000000,6.12900000,6.16230000,6.03110000,6.10980000,601653.23000000,1658143799999,3665911.14277300,11025,281487.89000000,1715675.72869400
1658143800000,6.10930000,6.12660000,5.94210000,6.01850000,844784.12000000,1658145599999,5087789.59032200,16005,373876.66000000,2252848.81629100
1658145600000,6.01740000,6.04570000,5.89640000,5.95210000,757415.77000000,1658147399999,4518351.73526100,14114,360901.97000000,2153218.79063300
1658147400000,5.95130000,6.05460000,5.92900000,6.03190000,516526.15000000,1658149199999,3100634.87116500,9845,299602.19000000,1798323.17008400
1658149200000,6.03380000,6.05360000,5.99660000,6.02090000,310731.86000000,1658150999999,1871083.38462500,5739,170263.38000000,1025434.17372100
1658151000000,6.02230000,6.11540000,5.94220000,5.95430000,588155.95000000,1658152799999,3541289.43436800,10749,290860.13000000,1753346.81335400
1658152800000,5.95420000,6.00000000,5.90010000,5.91480000,490495.09000000,1658154599999,2914966.25085700,9832,240784.12000000,1430874.87020700
1658154600000,5.91500000,6.01290000,5.91320000,5.99970000,306090.68000000,1658156399999,1825057.46318000,6262,179082.57000000,1068163.93395000
1658156400000,5.99960000,6.02650000,5.98170000,6.00260000,292264.94000000,1658158199999,1753941.53395400,4876,139482.83000000,837255.92479700
1658158200000,6.00260000,6.15000000,5.99300000,6.09800000,580627.84000000,1658159999999,3513065.00713500,8358,312437.05000000,1890606.65611900
1658160000000,6.09580000,6.11290000,5.96000000,5.97620000,816651.08000000,1658161799999,4926748.93144400,10714,403068.59000000,2433005.86398400
1658161800000,5.97660000,6.00490000,5.91590000,5.96490000,307048.51000000,1658163599999,1832796.70927200,6155,127933.01000000,764006.88897400
1658163600000,5.96690000,5.96970000,5.78070000,5.84650000,621732.12000000,1658165399999,3641034.27540100,11710,301249.11000000,1762784.90038800
1658165400000,5.84440000,5.85780000,5.74210000,5.76410000,407707.37000000,1658167199999,2363712.01939600,8405,184148.62000000,1067589.69270100
1658167200000,5.76460000,5.78350000,5.70690000,5.72690000,323093.15000000,1658168999999,1856095.81969000,7055,150467.52000000,864891.55811000
1658169000000,5.72640000,5.75580000,5.64380000,5.65460000,305701.00000000,1658170799999,1742706.74828800,5591,122079.84000000,697790.11114800
1658170800000,5.65250000,5.74530000,5.61640000,5.69100000,378081.29000000,1658172599999,2145614.61827600,7564,199879.98000000,1134644.17995000
1658172600000,5.69050000,5.69860000,5.57540000,5.64970000,283798.59000000,1658174399999,1597874.22537400,5469,130350.74000000,734495.29337300
1658174400000,5.65150000,5.71530000,5.60620000,5.68770000,234305.40000000,1658176199999,1328668.84202400,3974,128892.75000000,730709.40798000
1658176200000,5.68780000,5.76610000,5.68560000,5.72950000,339064.85000000,1658177999999,1945050.04327500,5691,190408.67000000,1091947.92835000
1658178000000,5.72680000,5.81000000,5.69020000,5.80280000,266643.65000000,1658179799999,1534015.63359600,4389,178235.74000000,1025458.75943200
1658179800000,5.80270000,5.81980000,5.77720000,5.79250000,162124.10000000,1658181599999,940151.98371500,3115,108147.18000000,627192.45748700
1658181600000,5.79440000,5.86650000,5.74300000,5.83160000,321333.46000000,1658183399999,1867478.35656100,5853,163380.39000000,949164.70732500
1658183400000,5.83230000,5.90930000,5.78880000,5.90020000,198027.11000000,1658185199999,1159312.60542400,4237,117758.48000000,689490.34164600
1658185200000,5.90090000,6.00890000,5.86640000,5.97700000,460917.68000000,1658186999999,2744069.00265200,7764,260760.66000000,1552628.34063400
1658187000000,5.97480000,6.04400000,5.93450000,5.98760000,314046.40000000,1658188799999,1878371.96759300,4881,164930.09000000,986241.42480500
1658188800000,5.99280000,6.12760000,5.85730000,5.91320000,840239.97000000,1658190599999,5033504.70623800,17160,428464.96000000,2569423.42989500
1658190600000,5.91690000,5.95020000,5.75630000,5.77740000,755056.00000000,1658192399999,4395130.19966800,12006,371959.43000000,2164446.20998100
1658192400000,5.77710000,5.78960000,5.67370000,5.77890000,459822.26000000,1658194199999,2639655.62859500,7214,227436.06000000,1306703.62089000
1658194200000,5.77690000,5.78130000,5.66130000,5.69050000,241203.29000000,1658195999999,1377752.12268300,4507,125062.64000000,714392.27419000
1658196000000,5.68980000,5.74650000,5.65520000,5.74090000,330492.16000000,1658197799999,1882887.27128600,5579,150214.24000000,856323.49360200
1658197800000,5.74080000,5.84520000,5.72750000,5.80120000,330093.74000000,1658199599999,1909674.48565100,4869,187760.66000000,1085829.88037400
1658199600000,5.80090000,5.91980000,5.77160000,5.88180000,217385.17000000,1658201399999,1272284.32034500,4658,124487.50000000,728671.57960600
1658201400000,5.88180000,5.91020000,5.73670000,5.75410000,234659.33000000,1658203199999,1363784.89677000,5551,107941.03000000,627689.47568900
1658203200000,5.75450000,5.78870000,5.66440000,5.77270000,335180.17000000,1658204999999,1918799.54678900,4979,165830.29000000,949331.88048100
1658205000000,5.77440000,5.80890000,5.75000000,5.80480000,139149.64000000,1658206799999,804895.35782600,2455,79035.84000000,457177.33527700
1658206800000,5.80480000,5.85920000,5.75860000,5.84590000,373004.64000000,1658208599999,2172919.78975600,4256,213534.09000000,1243348.90245600
1658208600000,5.84600000,5.92400000,5.79740000,5.81250000,407511.43000000,1658210399999,2394654.29303300,5653,205407.38000000,1207679.77967900
1658210400000,5.81140000,5.89190000,5.76270000,5.88530000,261796.52000000,1658212199999,1523376.19914300,4112,150209.56000000,874300.28072900
1658212200000,5.88320000,5.88460000,5.67520000,5.72370000,405268.77000000,1658213999999,2336548.32237100,7279,193462.77000000,1115413.20158300
1658214000000,5.72410000,5.76270000,5.70560000,5.72180000,155604.16000000,1658215799999,892831.34499500,3083,84156.71000000,482967.43205200
1658215800000,5.72120000,5.72310000,5.62650000,5.67420000,343811.92000000,1658217599999,1950808.37180900,4870,174514.19000000,990659.19118800
1658217600000,5.67130000,5.77880000,5.64690000,5.71230000,345521.41000000,1658219399999,1980880.47047900,4630,166387.45000000,953892.30642400
1658219400000,5.71620000,5.84000000,5.71220000,5.84000000,247904.09000000,1658221199999,1432229.38799600,3980,145837.70000000,842300.71925500
1658221200000,5.83880000,5.84230000,5.72710000,5.79400000,207920.34000000,1658222999999,1201546.68607200,3826,106498.04000000,615460.69524900
1658223000000,5.79400000,5.80550000,5.71630000,5.75540000,167378.89000000,1658224799999,964155.75790300,3218,81604.07000000,470212.35828500
1658224800000,5.75430000,5.80020000,5.73370000,5.78290000,232830.01000000,1658226599999,1344163.67219000,3204,99081.84000000,572037.01388900
1658226600000,5.78280000,5.89200000,5.75980000,5.86140000,297363.28000000,1658228399999,1738691.66864200,5415,159415.74000000,932456.89662400
1658228400000,5.86000000,5.93110000,5.83630000,5.91500000,264773.40000000,1658230199999,1558251.52081500,3795,144434.26000000,849681.65927000
1658230200000,5.91380000,5.92610000,5.81100000,5.85520000,336118.32000000,1658231999999,1974378.79808300,5586,168327.18000000,989148.97830100
1658232000000,5.85480000,5.90900000,5.81850000,5.84360000,182776.85000000,1658233799999,1071055.04960100,3278,89586.06000000,525259.05964700
1658233800000,5.84190000,6.05320000,5.83570000,6.04750000,546668.16000000,1658235599999,3264327.84628600,7982,316872.05000000,1892825.51670500
1658235600000,6.04250000,6.07400000,5.93780000,6.03570000,455110.76000000,1658237399999,2733871.21292000,6913,228068.31000000,1370380.76806500
1658237400000,6.03780000,6.13000000,5.91590000,6.04360000,804526.96000000,1658239199999,4852521.24997400,10821,400844.38000000,2420593.38036200
1658239200000,6.04220000,6.04220000,5.91790000,6.00720000,379070.30000000,1658240999999,2262381.62143900,5743,170960.05000000,1020415.81635100
1658241000000,6.00970000,6.16780000,5.95550000,6.14310000,683299.87000000,1658242799999,4156202.05265600,8988,370043.73000000,2251741.89460400
1658242800000,6.14380000,6.45730000,6.03370000,6.17240000,2422544.11000000,1658244599999,15060181.17033300,32339,1388117.72000000,8647628.69891500
1658244600000,6.17110000,6.24890000,6.08000000,6.19310000,974243.41000000,1658246399999,6002177.66124600,14445,505164.27000000,3112348.70963800
1658246400000,6.19200000,6.33840000,6.08000000,6.29860000,1122633.78000000,1658248199999,6963317.44739700,14794,545686.44000000,3385643.81343400
1658248200000,6.29820000,6.35000000,6.19200000,6.24380000,527402.07000000,1658249999999,3308554.43883700,8288,262615.53000000,1646411.72084600
1658250000000,6.24260000,6.24780000,6.11000000,6.17400000,282700.02000000,1658251799999,1744604.93357700,5498,131613.70000000,812170.51678700
1658251800000,6.17290000,6.24890000,6.16840000,6.21280000,318216.23000000,1658253599999,1978323.93458700,4422,169790.56000000,1055241.88799700
1658253600000,6.21100000,6.23590000,6.15000000,6.17940000,177597.74000000,1658255399999,1099677.31701600,3091,83700.39000000,518284.16599200
1658255400000,6.18060000,6.21870000,6.11230000,6.16530000,240973.83000000,1658257199999,1485309.21645100,3793,114385.49000000,705202.11354200
1658257200000,6.16510000,6.21890000,6.14020000,6.14600000,224889.48000000,1658258999999,1389958.52823400,3494,121027.01000000,748056.99952400
1658259000000,6.14760000,6.18820000,6.06440000,6.09940000,432319.29000000,1658260799999,2648371.13815600,5610,185852.93000000,1137988.59697300
1658260800000,6.10140000,6.14200000,6.08000000,6.10010000,206106.02000000,1658262599999,1258321.18418200,3632,84682.23000000,517120.50795100
1658262600000,6.10270000,6.11960000,6.05460000,6.09340000,141605.10000000,1658264399999,860719.09722700,2688,54971.22000000,334097.97886400
1658264400000,6.09110000,6.16880000,6.07290000,6.16060000,163506.35000000,1658266199999,1001269.75095700,2707,90142.65000000,551852.80148600
1658266200000,6.15720000,6.24000000,6.15680000,6.20790000,160439.09000000,1658267999999,995733.75257400,2962,100748.31000000,625140.95600400
1658268000000,6.20870000,6.29640000,6.18160000,6.18880000,288121.78000000,1658269799999,1794142.47167400,4482,137810.18000000,858075.53383900
1658269800000,6.19010000,6.19470000,6.09430000,6.15290000,241128.30000000,1658271599999,1480736.59073800,3473,104544.91000000,642490.20317000
1658271600000,6.15280000,6.21300000,6.12800000,6.15750000,228701.52000000,1658273399999,1410364.15979800,3385,104913.76000000,646958.76823000
1658273400000,6.15520000,6.17500000,6.05240000,6.07870000,182184.18000000,1658275199999,1109069.94269400,3585,93383.35000000,568406.37594400
1658275200000,6.07900000,6.11290000,6.00280000,6.03920000,241504.70000000,1658276999999,1459684.62212400,4442,106813.18000000,645705.60721400
1658277000000,6.04480000,6.04640000,5.89860000,5.92930000,633517.70000000,1658278799999,3768635.27521700,8049,293564.63000000,1745460.66421300
1658278800000,5.92930000,5.99990000,5.89400000,5.98710000,188315.51000000,1658280599999,1120071.21326800,3265,94512.34000000,562416.61482200
1658280600000,5.98730000,6.07650000,5.97370000,6.03540000,191444.62000000,1658282399999,1153804.10828000,3230,104540.94000000,629845.46534000
1658282400000,6.03500000,6.15000000,6.02320000,6.14230000,233690.74000000,1658284199999,1424088.22606000,4081,153901.75000000,938427.74814500
1658284200000,6.14440000,6.14730000,6.07590000,6.09530000,149179.69000000,1658285999999,912310.20402100,3381,73476.52000000,449401.00205300
1658286000000,6.09520000,6.18390000,6.06080000,6.17990000,155854.86000000,1658287799999,950574.49482100,3382,83654.86000000,510464.60177100
1658287800000,6.17600000,6.19880000,6.12800000,6.15110000,131872.83000000,1658289599999,812385.25966000,2498,73954.27000000,455660.44947700
1658289600000,6.14980000,6.18670000,6.11600000,6.11980000,82585.86000000,1658291399999,507999.99803300,1590,37373.65000000,229725.73925600
1658291400000,6.11800000,6.16020000,6.10720000,6.14560000,111882.42000000,1658293199999,685889.94065900,2018,50373.49000000,308793.76369300
1658293200000,6.14620000,6.15890000,6.10830000,6.15570000,127290.56000000,1658294999999,780398.82581400,1827,57080.31000000,349988.62500400
1658295000000,6.15440000,6.26990000,6.13580000,6.23340000,330363.86000000,1658296799999,2056392.92121900,5545,160209.80000000,997350.62400400
1658296800000,6.23230000,6.32730000,6.23030000,6.29860000,431769.71000000,1658298599999,2710757.28577700,5424,266595.44000000,1673298.16765500
1658298600000,6.29910000,6.31630000,6.25000000,6.27970000,288535.89000000,1658300399999,1814134.24192900,4082,142519.33000000,895844.11083700
1658300400000,6.27690000,6.39780000,6.21670000,6.37310000,526055.31000000,1658302199999,3312174.05910400,7093,264197.21000000,1663372.02043500
1658302200000,6.37310000,6.39740000,6.20690000,6.22520000,520566.46000000,1658303999999,3287548.49957200,7803,231187.00000000,1461041.00591500
1658304000000,6.22220000,6.26010000,6.19210000,6.25650000,359034.06000000,1658305799999,2235899.26586700,5115,170684.87000000,1062956.25955600
1658305800000,6.25640000,6.25640000,6.14130000,6.15930000,252624.89000000,1658307599999,1563520.53836600,4544,103075.31000000,638275.52530600
1658307600000,6.15750000,6.24060000,6.11250000,6.22940000,220213.68000000,1658309399999,1363099.45313700,3877,101335.49000000,627755.34205000
1658309400000,6.22890000,6.25010000,6.19190000,6.20230000,224636.37000000,1658311199999,1397085.43244300,2770,82754.42000000,514904.36254800
1658311200000,6.20190000,6.37010000,6.18050000,6.31310000,417707.00000000,1658312999999,2632441.77106100,6098,218490.50000000,1376144.60022600
1658313000000,6.31330000,6.41170000,6.27030000,6.31720000,680183.25000000,1658314799999,4315522.86316600,9477,341028.32000000,2165236.37818500
1658314800000,6.32000000,6.38650000,6.26030000,6.32550000,291449.46000000,1658316599999,1845521.71622000,5052,143010.51000000,905681.27425200
1658316600000,6.32310000,6.41180000,6.31960000,6.36260000,365007.54000000,1658318399999,2325825.57943400,5305,226909.69000000,1446542.17616800
1658318400000,6.36660000,6.49990000,6.33330000,6.45630000,716059.15000000,1658320199999,4608007.55578100,10821,395319.06000000,2546218.82952800
1658320200000,6.45480000,6.49910000,6.38950000,6.42500000,537883.10000000,1658321999999,3462671.12537600,8084,270174.43000000,1739633.56573300
1658322000000,6.42500000,6.44840000,6.33520000,6.38820000,514958.25000000,1658323799999,3289289.89506600,6390,232512.43000000,1486033.89665100
