Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619751600000,1.30690000,1.32480000,1.30130000,1.32140000,5645051.42000000,1619753399999,7409065.55199100,27492,2747509.79000000,3606956.70627300
1619753400000,1.32130000,1.32360000,1.31160000,1.31380000,3783686.74000000,1619755199999,4977196.35583700,25214,1985886.37000000,2611776.00630300
1619755200000,1.31380000,1.34000000,1.31300000,1.33900000,8772967.56000000,1619756999999,11674620.35507600,28457,4868354.97000000,6477870.17997300
1619757000000,1.33900000,1.34500000,1.33180000,1.34120000,7466943.14000000,1619758799999,9993781.98533200,25878,3845621.39000000,5146725.18435900
1619758800000,1.34120000,1.35260000,1.33480000,1.34750000,10841408.37000000,1619760599999,14581467.65826300,25241,5941665.09000000,7993677.64523300
1619760600000,1.34760000,1.36550000,1.33860000,1.35880000,12279625.84000000,1619762399999,16626986.51285600,26979,6636051.36000000,8988550.50525300
1619762400000,1.35890000,1.37090000,1.35350000,1.35520000,9821374.87000000,1619764199999,13370925.47376700,16278,4779981.20000000,6508080.80682000
1619764200000,1.35510000,1.36700000,1.35500000,1.36190000,6842945.12000000,1619765999999,9319222.23913500,10377,3363735.05000000,4580220.23033900
1619766000000,1.36150000,1.36800000,1.34380000,1.34810000,9842159.23000000,1619767799999,13350660.59191400,14314,4196002.05000000,5694369.93481000
1619767800000,1.34800000,1.35270000,1.34500000,1.34740000,4875833.83000000,1619769599999,6572043.56455700,7933,2670028.43000000,3599008.65477400
1619769600000,1.34750000,1.35690000,1.34320000,1.34910000,7029385.53000000,1619771399999,9490791.51390100,9822,4386161.15000000,5922364.56740600
1619771400000,1.34930000,1.35500000,1.34620000,1.35240000,5677769.31000000,1619773199999,7670606.51432600,8415,3237848.65000000,4374096.20098800
1619773200000,1.35240000,1.36250000,1.35240000,1.35560000,4864986.48000000,1619774999999,6607489.60716400,9286,2635336.82000000,3579304.00693900
1619775000000,1.35540000,1.35870000,1.34480000,1.34530000,5628090.52000000,1619776799999,7598354.69974200,10603,2703982.22000000,3650787.93337700
1619776800000,1.34520000,1.35400000,1.34500000,1.34710000,4703807.61000000,1619778599999,6348708.37405800,8350,2179079.20000000,2941579.98707200
1619778600000,1.34700000,1.34970000,1.32830000,1.33000000,7020020.38000000,1619780399999,9413281.33727700,13604,2983548.85000000,4002338.15439900
1619780400000,1.33000000,1.33700000,1.32320000,1.33480000,7446202.04000000,1619782199999,9915915.96840100,11596,3733343.12000000,4972535.71720300
1619782200000,1.33480000,1.33500000,1.32240000,1.32870000,5416362.14000000,1619783999999,7201319.17592400,8182,2682179.89000000,3565833.99859000
1619784000000,1.32900000,1.33490000,1.32610000,1.33340000,7717432.13000000,1619785799999,10273333.29009500,10241,3913525.42000000,5209367.45950000
1619785800000,1.33330000,1.34640000,1.33110000,1.34480000,6782740.43000000,1619787599999,9079622.72789200,10823,4020622.44000000,5380043.25650500
1619787600000,1.34470000,1.35550000,1.33870000,1.35110000,8694682.63000000,1619789399999,11725026.33660700,14072,4282749.94000000,5777826.63897300
1619789400000,1.35130000,1.35470000,1.34410000,1.35090000,7758206.16000000,1619791199999,10468928.33507700,11131,3770920.47000000,5088781.98176100
1619791200000,1.35080000,1.35570000,1.33950000,1.35380000,7357257.86000000,1619792999999,9930884.79004100,12782,3455782.30000000,4666129.68878300
1619793000000,1.35390000,1.35920000,1.34100000,1.34150000,6806558.47000000,1619794799999,9202789.05334400,12789,2973313.74000000,4021835.81464900
1619794800000,1.34170000,1.35490000,1.34090000,1.34970000,6333939.70000000,1619796599999,8540464.19525500,9200,3558783.61000000,4798889.99746800
1619796600000,1.35000000,1.35370000,1.34650000,1.35350000,6037180.87000000,1619798399999,8148863.21199400,8825,2834030.75000000,3825561.35457000
1619798400000,1.35350000,1.36640000,1.35050000,1.35770000,9215103.45000000,1619800199999,12533935.98138200,17723,4944183.58000000,6724969.67257600
1619800200000,1.35760000,1.36280000,1.34810000,1.35340000,5639662.39000000,1619801999999,7644583.26036000,10795,2559343.91000000,3470495.53238500
1619802000000,1.35340000,1.36430000,1.34870000,1.35130000,6738929.62000000,1619803799999,9152232.91599300,10943,3526853.07000000,4793373.21115600
1619803800000,1.35130000,1.36180000,1.35130000,1.35600000,5208351.29000000,1619805599999,7069594.57119800,7565,2775069.10000000,3766744.92063300
1619805600000,1.35590000,1.36010000,1.34630000,1.35010000,5318440.96000000,1619807399999,7197800.72210800,9010,2178637.69000000,2948393.41733400
1619807400000,1.35010000,1.35730000,1.34750000,1.35510000,4427466.33000000,1619809199999,5991399.82523700,7188,2379639.25000000,3220831.92547600
1619809200000,1.35520000,1.35990000,1.35150000,1.35380000,4660934.72000000,1619810999999,6317108.47272900,7735,2662463.53000000,3608769.08565100
1619811000000,1.35400000,1.35900000,1.35250000,1.35740000,2900608.86000000,1619812799999,3934316.76227900,5621,1461694.82000000,1982756.73454600
1619812800000,1.35730000,1.35730000,1.34000000,1.34440000,6495369.74000000,1619814599999,8756038.39226600,11505,2755852.03000000,3716058.50475400
1619814600000,1.34440000,1.34960000,1.34270000,1.34560000,3464966.16000000,1619816399999,4664455.34370500,5776,1872005.27000000,2519578.21755500
1619816400000,1.34540000,1.34540000,1.33880000,1.34160000,4507375.38000000,1619818199999,6048233.61831800,6959,2497964.70000000,3352513.20221300
1619818200000,1.34180000,1.34940000,1.33980000,1.34780000,3889914.54000000,1619819999999,5235450.83889100,6083,1737927.02000000,2339478.19603800
1619820000000,1.34800000,1.34920000,1.34220000,1.34800000,3275017.84000000,1619821799999,4408698.12167100,5617,1848474.23000000,2488660.02399900
1619821800000,1.34790000,1.34830000,1.34130000,1.34580000,3570948.24000000,1619823599999,4801870.10548700,5718,1782206.85000000,2397139.46787600
1619823600000,1.34550000,1.34780000,1.33330000,1.34090000,6080802.74000000,1619825399999,8156488.85461600,9506,2571035.33000000,3449855.52890300
1619825400000,1.34060000,1.35400000,1.33960000,1.35320000,5987317.74000000,1619827199999,8077338.05422900,8475,3176606.74000000,4285190.53385400
1619827200000,1.35300000,1.35500000,1.34450000,1.34950000,5908688.57000000,1619828999999,7974974.13298000,8693,3006053.87000000,4057847.53658300
1619829000000,1.34950000,1.36510000,1.34310000,1.34360000,8785962.41000000,1619830799999,11890344.63221400,18092,4675970.81000000,6332469.94887400
1619830800000,1.34360000,1.34390000,1.32620000,1.34090000,9477727.24000000,1619832599999,12639180.52594100,18297,4199707.90000000,5601178.28462900
1619832600000,1.34080000,1.35060000,1.34050000,1.34700000,5036613.53000000,1619834399999,6776321.87468200,8023,2471011.81000000,3324413.21097800
1619834400000,1.34720000,1.35980000,1.34150000,1.35800000,5927477.74000000,1619836199999,8021687.51380600,11257,2702165.59000000,3656682.27922700
1619836200000,1.35820000,1.36090000,1.35260000,1.35700000,4572121.59000000,1619837999999,6203968.57126400,8511,2363266.89000000,3207116.26797700
1619838000000,1.35700000,1.36330000,1.35700000,1.36210000,2922809.82000000,1619839799999,3974606.29083900,6063,1578179.65000000,2146114.62817500
1619839800000,1.36220000,1.36780000,1.35880000,1.36600000,4617362.45000000,1619841599999,6300322.42210400,8399,2250067.32000000,3070371.10733700
1619841600000,1.36610000,1.36780000,1.35600000,1.35790000,3490883.33000000,1619843399999,4757011.67019000,7084,1687310.87000000,2299422.26873200
1619843400000,1.35790000,1.36090000,1.35100000,1.35770000,4438067.93000000,1619845199999,6014956.97820800,8231,2017778.41000000,2734865.45143700
1619845200000,1.35790000,1.36120000,1.35320000,1.35930000,3448941.22000000,1619846999999,4680455.43738600,6055,1793690.79000000,2434416.36308400
1619847000000,1.35940000,1.36320000,1.35790000,1.36000000,2716998.19000000,1619848799999,3696732.99316500,5293,1412739.41000000,1922182.31013200
1619848800000,1.35990000,1.35990000,1.35030000,1.35070000,4437359.37000000,1619850599999,6009363.11562800,6600,2380100.41000000,3223206.43338300
1619850600000,1.35070000,1.35650000,1.35000000,1.35050000,2836024.20000000,1619852399999,3835466.43578100,5445,1268349.94000000,1715430.86365900
1619852400000,1.35060000,1.35540000,1.34300000,1.34900000,4065749.63000000,1619854199999,5486291.24203000,8054,1734514.54000000,2340223.33289500
1619854200000,1.34890000,1.35330000,1.34500000,1.34720000,3151303.82000000,1619855999999,4249009.01691200,5390,1580962.29000000,2132063.79495100
1619856000000,1.34770000,1.35260000,1.34530000,1.34950000,4232911.02000000,1619857799999,5708805.66830700,7013,2092242.03000000,2821634.01038900
1619857800000,1.34930000,1.34970000,1.33360000,1.33360000,5328065.50000000,1619859599999,7142954.50714400,10338,2496571.51000000,3348426.34221800
1619859600000,1.33370000,1.33480000,1.31280000,1.32930000,12993479.66000000,1619861399999,17205594.21588000,24683,5619022.84000000,7440845.70159300
1619861400000,1.32930000,1.33780000,1.32340000,1.32910000,4614341.32000000,1619863199999,6146519.17837100,9102,2394616.56000000,3189339.27128000
1619863200000,1.32910000,1.33310000,1.32240000,1.33220000,3361071.22000000,1619864999999,4463132.41066300,6337,1709305.27000000,2270065.46345400
1619865000000,1.33220000,1.33910000,1.33000000,1.33580000,3177102.35000000,1619866799999,4238642.37701000,6338,1616039.38000000,2156166.22182400
1619866800000,1.33590000,1.34450000,1.33570000,1.34410000,3249429.92000000,1619868599999,4357078.82491400,6723,1816973.37000000,2436242.58689100
1619868600000,1.34420000,1.34430000,1.33950000,1.34150000,2224912.30000000,1619870399999,2984622.87074100,4904,1147629.79000000,1539590.29268300
1619870400000,1.34160000,1.34490000,1.33730000,1.33970000,3072078.79000000,1619872199999,4120371.88682300,5809,1554953.02000000,2085505.58977300
1619872200000,1.33970000,1.34160000,1.33190000,1.33320000,4196009.65000000,1619873999999,5607397.54039700,6425,2412397.75000000,3223289.22524000
1619874000000,1.33320000,1.34060000,1.33260000,1.33620000,3186995.74000000,1619875799999,4260677.50662000,5665,1615868.18000000,2160604.31107100
1619875800000,1.33620000,1.33660000,1.32770000,1.33180000,4091824.94000000,1619877599999,5452210.41198200,6967,2036772.46000000,2714218.62882000
1619877600000,1.33180000,1.33500000,1.32310000,1.32960000,4347013.24000000,1619879399999,5775764.77255300,7429,2233253.23000000,2968142.30811100
1619879400000,1.32960000,1.33330000,1.32400000,1.32600000,3182606.88000000,1619881199999,4225525.16426800,6137,1555367.33000000,2065257.03031400
1619881200000,1.32600000,1.32900000,1.31760000,1.32400000,4644105.29000000,1619882999999,6144188.98556300,8981,2037225.26000000,2696054.61935200
1619883000000,1.32370000,1.33490000,1.32200000,1.33310000,3771044.64000000,1619884799999,5017915.82720900,6585,2215395.24000000,2947908.36336200
1619884800000,1.33320000,1.33940000,1.32880000,1.33440000,4069028.80000000,1619886599999,5432816.79901500,7020,2380502.20000000,3178803.78794500
1619886600000,1.33450000,1.33550000,1.33000000,1.33510000,3494571.86000000,1619888399999,4655331.08806100,5682,2070372.60000000,2758329.09403300
1619888400000,1.33480000,1.33800000,1.32840000,1.32960000,4870602.25000000,1619890199999,6493898.32904100,7435,2216687.31000000,2956894.59143000
1619890200000,1.32950000,1.33210000,1.32570000,1.33150000,3588046.51000000,1619891999999,4772185.82069700,7210,1713627.48000000,2279476.46433500
1619892000000,1.33160000,1.33520000,1.32930000,1.33480000,2443114.25000000,1619893799999,3253255.65212600,5434,1366557.35000000,1819875.13616400
1619893800000,1.33480000,1.34000000,1.33440000,1.33630000,2868016.57000000,1619895599999,3836025.09777300,5837,1518214.54000000,2030695.95778700
1619895600000,1.33650000,1.33750000,1.33410000,1.33630000,2385611.70000000,1619897399999,3187175.32685000,5014,1309848.00000000,1750049.74758700
1619897400000,1.33630000,1.33750000,1.33100000,1.33250000,2786355.10000000,1619899199999,3716616.57133200,5537,1435368.95000000,1914645.55193800
1619899200000,1.33250000,1.33500000,1.33170000,1.33410000,2581614.92000000,1619900999999,3442157.07969400,4770,1425892.43000000,1901170.20784300
1619901000000,1.33410000,1.33890000,1.33400000,1.33820000,3917164.73000000,1619902799999,5237200.41948700,5901,2290808.42000000,3063016.91765200
1619902800000,1.33830000,1.33850000,1.33000000,1.33530000,2301369.11000000,1619904599999,3071167.63328100,5542,1075394.12000000,1435018.71526700
1619904600000,1.33500000,1.33850000,1.33000000,1.33080000,3860728.32000000,1619906399999,5146056.92251000,6298,1609481.28000000,2146377.40274400
1619906400000,1.33090000,1.33900000,1.33020000,1.33660000,5348113.69000000,1619908199999,7132609.84957200,6476,2606776.75000000,3477349.16314400
1619908200000,1.33660000,1.34940000,1.33450000,1.34890000,5324321.46000000,1619909999999,7151070.93924100,9643,2979518.85000000,3999662.84011600
1619910000000,1.34890000,1.35670000,1.34580000,1.35480000,8869510.14000000,1619911799999,11985722.98797700,14280,4829901.80000000,6527880.48708900
1619911800000,1.35480000,1.35900000,1.35090000,1.35160000,4441146.47000000,1619913599999,6015739.07734300,8433,2113395.18000000,2862662.59728000
1619913600000,1.35160000,1.35560000,1.34220000,1.34230000,4452679.89000000,1619915399999,6004643.37547500,9046,1925882.68000000,2597681.49904700
1619915400000,1.34240000,1.34400000,1.33540000,1.33790000,4100435.37000000,1619917199999,5492245.79957900,7453,1697783.06000000,2274032.07111600
1619917200000,1.33750000,1.34000000,1.33220000,1.33780000,2990346.71000000,1619918999999,3995829.45778700,5417,1613430.87000000,2156316.37753700
1619919000000,1.33770000,1.34150000,1.33440000,1.33950000,2118135.41000000,1619920799999,2835148.33387500,4109,1107715.45000000,1482793.69093200
1619920800000,1.33920000,1.34860000,1.33920000,1.34630000,2186005.48000000,1619922599999,2941155.65612800,4232,1133666.89000000,1525178.35872000
1619922600000,1.34630000,1.34830000,1.34300000,1.34520000,3303426.39000000,1619924399999,4445643.81344100,3986,1394292.16000000,1876420.29142400
1619924400000,1.34540000,1.34800000,1.33570000,1.33600000,2734341.31000000,1619926199999,3669630.08944700,4151,1326206.99000000,1779806.19625200
1619926200000,1.33580000,1.33630000,1.30300000,1.30840000,17586109.60000000,1619927999999,23184808.00563100,28539,6634290.04000000,8742003.27354300
1619928000000,1.30840000,1.32600000,1.29420000,1.31680000,15855315.57000000,1619929799999,20739150.50749100,24077,7018352.61000000,9190084.60656300
1619929800000,1.31720000,1.32370000,1.31500000,1.32240000,4347233.28000000,1619931599999,5733469.77965600,5817,2000800.92000000,2639091.47110100
1619931600000,1.32230000,1.32860000,1.31430000,1.32500000,4279061.99000000,1619933399999,5654184.68129400,5925,2177925.12000000,2878599.89053300
1619933400000,1.32530000,1.32530000,1.31810000,1.32180000,2911884.77000000,1619935199999,3848812.40567400,4262,1440072.70000000,1903300.18347100
1619935200000,1.32180000,1.32870000,1.32110000,1.32650000,2624937.08000000,1619936999999,3480092.74356300,3973,1262968.85000000,1674241.50052100
1619937000000,1.32650000,1.33030000,1.32500000,1.32840000,3029217.39000000,1619938799999,4023118.47676800,4968,1679930.72000000,2231025.05077100
1619938800000,1.32820000,1.33010000,1.31110000,1.31400000,5269316.54000000,1619940599999,6958941.48529100,7697,2468133.29000000,3259661.40562100
1619940600000,1.31400000,1.31970000,1.30680000,1.31500000,4612480.57000000,1619942399999,6057821.76249000,7203,2161305.05000000,2838506.11826900
1619942400000,1.31490000,1.31800000,1.30000000,1.30100000,6566105.56000000,1619944199999,8586849.00520500,9452,3015858.70000000,3945172.90966300
1619944200000,1.30100000,1.30980000,1.29720000,1.30700000,5863517.47000000,1619945999999,7650445.74702800,8807,2514081.60000000,3280446.22529900
1619946000000,1.30730000,1.31000000,1.29530000,1.29730000,6937418.69000000,1619947799999,9038173.39944100,8591,3410552.72000000,4443417.82845100
1619947800000,1.29730000,1.31220000,1.29410000,1.31150000,7373001.17000000,1619949599999,9605943.39020300,9989,3776287.09000000,4919661.96343000
1619949600000,1.31140000,1.32090000,1.30900000,1.31800000,4907924.12000000,1619951399999,6458481.30214500,7451,2490368.67000000,3277568.78021100
1619951400000,1.31830000,1.32150000,1.31450000,1.31930000,3560198.70000000,1619953199999,4690371.38012100,6510,1865550.50000000,2457507.27558200
1619953200000,1.31920000,1.32330000,1.31890000,1.31990000,3414368.77000000,1619954999999,4510711.03030500,5300,1332456.05000000,1760527.86443200
1619955000000,1.31990000,1.32230000,1.31220000,1.32150000,2545705.53000000,1619956799999,3355795.23098700,5182,1296076.50000000,1708830.42587200
1619956800000,1.32140000,1.33700000,1.32130000,1.33540000,8612616.19000000,1619958599999,11442771.93168600,13515,4627286.75000000,6148272.82449900
1619958600000,1.33530000,1.33740000,1.33080000,1.33220000,3705502.50000000,1619960399999,4941346.78708600,5929,1894432.94000000,2526036.52568700
1619960400000,1.33220000,1.33840000,1.33030000,1.33300000,3623297.24000000,1619962199999,4833004.83489900,6496,1769088.51000000,2359969.31128400
1619962200000,1.33310000,1.33590000,1.32060000,1.32780000,4152964.30000000,1619963999999,5516409.61662700,7407,1948689.30000000,2588209.87426800
1619964000000,1.32780000,1.34230000,1.32660000,1.34140000,4319338.32000000,1619965799999,5767555.38393500,8634,2222417.11000000,2968877.64015200
1619965800000,1.34150000,1.34170000,1.33420000,1.33740000,3850947.20000000,1619967599999,5154341.54822400,6882,1470358.07000000,1967992.45531900
1619967600000,1.33740000,1.33840000,1.33180000,1.33370000,3930243.75000000,1619969399999,5248541.20806200,6240,1829924.63000000,2443688.64520900
1619969400000,1.33350000,1.33760000,1.33120000,1.33270000,2548413.98000000,1619971199999,3399764.44047700,5264,1216792.42000000,1623314.67647700
1619971200000,1.33280000,1.34250000,1.32910000,1.33010000,5519267.48000000,1619972999999,7371845.90675500,8999,2756259.50000000,3682749.18314500
1619973000000,1.33000000,1.34730000,1.32590000,1.33490000,6787815.36000000,1619974799999,9065409.28126600,10518,3828794.20000000,5117792.51482000
1619974800000,1.33500000,1.34310000,1.33480000,1.34260000,3798081.40000000,1619976599999,5087823.84899100,6433,1900670.87000000,2545766.21295500
1619976600000,1.34270000,1.34620000,1.33970000,1.34180000,3536803.22000000,1619978399999,4754231.13196500,7851,1707980.81000000,2296089.67307000
1619978400000,1.34190000,1.34690000,1.34000000,1.34020000,3008353.18000000,1619980199999,4040901.05439500,6875,1343370.12000000,1804396.37111500
1619980200000,1.34020000,1.34170000,1.33710000,1.34040000,2709176.43000000,1619981999999,3629629.66928100,5681,1562462.20000000,2093446.64207600
1619982000000,1.34050000,1.34700000,1.33860000,1.34650000,3206223.94000000,1619983799999,4304768.84210300,7752,1732663.85000000,2326595.12964000
1619983800000,1.34640000,1.34740000,1.34130000,1.34670000,2786601.44000000,1619985599999,3747824.11686200,6075,1531110.87000000,2059427.48092500
1619985600000,1.34680000,1.34990000,1.34380000,1.34530000,3915586.87000000,1619987399999,5274555.17257100,8227,1952176.25000000,2629711.42393700
1619987400000,1.34530000,1.34590000,1.33610000,1.34430000,4788529.02000000,1619989199999,6421074.91697900,7441,2258098.71000000,3028330.33198200
1619989200000,1.34410000,1.34750000,1.34020000,1.34060000,2725632.11000000,1619990999999,3661846.49859400,6084,1527295.93000000,2051880.11002000
1619991000000,1.34050000,1.34100000,1.33420000,1.33590000,3930816.62000000,1619992799999,5259853.71769800,6539,1691112.92000000,2262712.44428500
1619992800000,1.33590000,1.33970000,1.32300000,1.32540000,3891940.35000000,1619994599999,5177062.06151700,9452,1748292.52000000,2326091.17124100
1619994600000,1.32530000,1.32670000,1.31770000,1.32250000,4117424.58000000,1619996399999,5444397.50389400,9391,1833538.94000000,2424651.26937300
1619996400000,1.32270000,1.32750000,1.32030000,1.32600000,3311999.37000000,1619998199999,4385594.40331400,5549,1658523.76000000,2196763.46151100
1619998200000,1.32600000,1.32920000,1.32360000,1.32670000,2643531.43000000,1619999999999,3507326.79983900,3688,1251306.82000000,1660093.39128600
1620000000000,1.32670000,1.34060000,1.32080000,1.33340000,5485479.65000000,1620001799999,7312109.37207800,9326,2607831.62000000,3477504.81658500
1620001800000,1.33330000,1.34320000,1.33330000,1.34170000,4484155.64000000,1620003599999,6008111.98262600,7295,1884833.58000000,2524680.50557900
1620003600000,1.34180000,1.34390000,1.33890000,1.34090000,2883442.63000000,1620005399999,3869005.70883800,5617,1455460.57000000,1952794.41298900
1620005400000,1.34070000,1.34680000,1.33690000,1.34680000,3961525.66000000,1620007199999,5320757.95914800,7700,2023682.60000000,2718204.01630400
1620007200000,1.34680000,1.35000000,1.34510000,1.34750000,4026941.54000000,1620008999999,5427682.92882400,7224,2125532.01000000,2865480.21889500
1620009000000,1.34710000,1.35410000,1.34480000,1.35410000,3922555.92000000,1620010799999,5292262.21397400,7440,1850984.29000000,2498061.08210900
1620010800000,1.35410000,1.35430000,1.34360000,1.34420000,3308775.31000000,1620012599999,4461752.51960500,6557,1551059.84000000,2091439.18053000
1620012600000,1.34410000,1.34780000,1.34310000,1.34500000,2516115.61000000,1620014399999,3385012.36994400,4175,1246581.97000000,1677062.03671900
1620014400000,1.34500000,1.34530000,1.34050000,1.34150000,1938416.37000000,1620016199999,2602326.58393000,3904,941245.87000000,1263666.89656400
1620016200000,1.34140000,1.34550000,1.33880000,1.34080000,2661413.01000000,1620017999999,3573120.43876000,4681,1399658.19000000,1879392.23732200
1620018000000,1.34080000,1.34590000,1.33900000,1.34510000,2869453.81000000,1620019799999,3850806.58022100,4423,1498329.44000000,2010726.25351000
1620019800000,1.34510000,1.34630000,1.34200000,1.34330000,2969252.80000000,1620021599999,3990813.40154400,4977,1580328.07000000,2124112.02871200
1620021600000,1.34350000,1.34350000,1.34040000,1.34170000,3556472.70000000,1620023399999,4771646.55953300,5128,1968760.98000000,2641421.65793100
1620023400000,1.34160000,1.34720000,1.34090000,1.34610000,2631460.65000000,1620025199999,3536393.10121800,5174,1451813.78000000,1951188.92155700
1620025200000,1.34590000,1.34710000,1.34130000,1.34660000,2913624.38000000,1620026999999,3912898.76088100,5201,1456091.32000000,1955732.26131200
1620027000000,1.34660000,1.36280000,1.34540000,1.35940000,10780518.22000000,1620028799999,14623996.14688500,19070,6360670.97000000,8628254.71482100
1620028800000,1.35930000,1.36880000,1.35830000,1.35940000,9246733.23000000,1620030599999,12608149.51099600,16513,4481794.39000000,6111945.39707900
1620030600000,1.35940000,1.36000000,1.35360000,1.35500000,5561646.14000000,1620032399999,7547099.87884700,9648,2779161.41000000,3771364.31622700
1620032400000,1.35500000,1.35720000,1.34360000,1.35140000,6460238.76000000,1620034199999,8728446.12944200,11394,3150279.27000000,4257410.07548100
1620034200000,1.35150000,1.35720000,1.35120000,1.35350000,4339301.47000000,1620035999999,5875757.76600600,6428,1966469.07000000,2663063.21158600
1620036000000,1.35360000,1.35720000,1.34830000,1.35220000,3554501.60000000,1620037799999,4806138.19209600,6556,1740258.77000000,2353543.82645100
1620037800000,1.35220000,1.35400000,1.34640000,1.35360000,2553987.80000000,1620039599999,3449008.50853900,5609,1304671.71000000,1762085.02927500
1620039600000,1.35360000,1.36680000,1.35310000,1.36540000,6566105.84000000,1620041399999,8936477.59063500,12087,3812691.04000000,5189341.66913100
1620041400000,1.36560000,1.38000000,1.36520000,1.37270000,13524264.41000000,1620043199999,18575571.93928500,27977,7024473.50000000,9647697.77384800
1620043200000,1.37280000,1.37810000,1.36270000,1.36330000,9094120.37000000,1620044999999,12461792.94205900,13935,4078048.03000000,5588509.27701400
1620045000000,1.36330000,1.36600000,1.35420000,1.36600000,5681992.59000000,1620046799999,7732122.34300600,10483,2754670.25000000,3749311.84415800
1620046800000,1.36600000,1.36600000,1.35800000,1.35870000,5402760.31000000,1620048599999,7356529.12574100,7959,2967750.33000000,4041221.59937700
1620048600000,1.35880000,1.36200000,1.33000000,1.33880000,15410229.29000000,1620050399999,20716157.65471700,25002,7180635.61000000,9656522.18608700
1620050400000,1.33880000,1.35260000,1.33610000,1.35070000,9723938.75000000,1620052199999,13080508.20438600,13487,4531632.60000000,6097072.32244500
1620052200000,1.35090000,1.35300000,1.34570000,1.34820000,5308707.67000000,1620053999999,7165086.64338900,8085,2698057.60000000,3642091.13154100
1620054000000,1.34810000,1.35130000,1.34520000,1.34930000,3377696.07000000,1620055799999,4555086.03387600,6591,1691575.82000000,2281452.64716700
1620055800000,1.34920000,1.35090000,1.33710000,1.34290000,5516912.71000000,1620057599999,7418964.69439700,9670,2445251.74000000,3288539.41878900
1620057600000,1.34300000,1.34840000,1.33210000,1.34270000,6228303.17000000,1620059399999,8352639.00373800,10941,3038273.37000000,4075896.18405000
1620059400000,1.34280000,1.34870000,1.34040000,1.34620000,4690745.58000000,1620061199999,6310392.66688400,8886,2318748.31000000,3119587.14628300
1620061200000,1.34650000,1.35700000,1.34360000,1.35690000,5259208.48000000,1620062999999,7099280.30286100,9672,3065520.21000000,4139259.46126100
