Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1659852000000,7.23770000,7.26660000,7.23500000,7.25000000,39820.08000000,1659853799999,288916.44259800,864,17003.68000000,123390.03860200
1659853800000,7.24940000,7.26710000,7.23300000,7.23480000,35892.90000000,1659855599999,260198.24667800,823,14726.63000000,106807.76202600
1659855600000,7.23590000,7.26060000,7.22730000,7.25560000,61887.53000000,1659857399999,448457.71277400,1300,33043.35000000,239447.82045200
1659857400000,7.25620000,7.29690000,7.25320000,7.27650000,92871.51000000,1659859199999,675671.79452800,1906,44336.40000000,322485.33317300
1659859200000,7.27720000,7.27930000,7.23400000,7.24280000,95860.05000000,1659860999999,694862.86595700,1943,40993.41000000,297092.98152800
1659861000000,7.24270000,7.24940000,7.22320000,7.23280000,91766.27000000,1659862799999,663710.23316600,1925,34896.59000000,252415.55046000
1659862800000,7.23300000,7.27590000,7.21840000,7.27440000,129726.47000000,1659864599999,941653.03506900,2001,65683.19000000,476780.13719700
1659864600000,7.27390000,7.28530000,7.25350000,7.27730000,70183.41000000,1659866399999,510142.14056900,1321,28930.53000000,210265.13951500
1659866400000,7.27760000,7.32580000,7.26370000,7.31710000,123363.33000000,1659868199999,899697.16787400,2241,62886.84000000,458689.06645400
1659868200000,7.31590000,7.33220000,7.28810000,7.31380000,57461.38000000,1659869999999,420217.27465000,1218,23108.35000000,168952.89420500
1659870000000,7.31230000,7.33600000,7.27780000,7.28390000,55140.62000000,1659871799999,402630.44971000,1127,21419.97000000,156361.84657200
1659871800000,7.28340000,7.31800000,7.25760000,7.31330000,89512.94000000,1659873599999,652451.78525900,1459,45543.79000000,332068.60768100
1659873600000,7.31330000,7.36700000,7.27600000,7.29450000,242063.54000000,1659875399999,1771350.39660000,3448,71043.53000000,520811.66071000
1659875400000,7.29460000,7.36400000,7.29150000,7.35570000,91737.23000000,1659877199999,672846.80193300,1684,52591.35000000,385726.19997500
1659877200000,7.35940000,7.37510000,7.31730000,7.34210000,150427.18000000,1659878999999,1105848.18285000,2397,62931.93000000,462763.45915800
1659879000000,7.34210000,7.35020000,7.26020000,7.29150000,241240.85000000,1659880799999,1759070.26669900,2610,73600.18000000,536738.53878100
1659880800000,7.29130000,7.30680000,7.25910000,7.26810000,116725.24000000,1659882599999,850178.81393900,1953,65396.57000000,476401.73364900
1659882600000,7.26810000,7.30790000,7.25990000,7.30280000,51627.55000000,1659884399999,376057.74386500,1009,26520.97000000,193231.33255600
1659884400000,7.30460000,7.30710000,7.23920000,7.24630000,117771.73000000,1659886199999,855426.52273000,1621,33706.61000000,244960.91300200
1659886200000,7.24530000,7.25750000,7.22040000,7.22450000,96172.56000000,1659887999999,696341.22884800,1591,43095.99000000,312123.79588800
1659888000000,7.22620000,7.25720000,7.21610000,7.25500000,85677.33000000,1659889799999,620167.73177800,1467,52244.03000000,378189.98339300
1659889800000,7.25510000,7.27010000,7.23710000,7.24160000,54658.02000000,1659891599999,396457.15005100,1311,24830.53000000,180110.78311000
1659891600000,7.24160000,7.29190000,7.23920000,7.27800000,100075.90000000,1659893399999,727530.27810100,2189,55943.35000000,406674.12920500
1659893400000,7.27800000,7.30220000,7.27500000,7.28500000,74433.20000000,1659895199999,542535.15106000,1460,40359.06000000,294193.90834800
1659895200000,7.28570000,7.32280000,7.27580000,7.31540000,83882.59000000,1659896999999,612419.82982500,1586,48017.52000000,350613.53616200
1659897000000,7.31480000,7.32770000,7.30780000,7.31320000,51318.65000000,1659898799999,375648.26307000,1202,19448.00000000,142342.90888500
1659898800000,7.31390000,7.31670000,7.29660000,7.30300000,37175.10000000,1659900599999,271635.77318700,745,13271.64000000,96989.70630900
1659900600000,7.30300000,7.31010000,7.26360000,7.27470000,64855.87000000,1659902399999,472829.33347100,1112,22649.35000000,165174.05276900
1659902400000,7.27720000,7.30900000,7.27100000,7.30400000,91077.39000000,1659904199999,664065.51357100,1993,42547.56000000,310236.79944500
1659904200000,7.30370000,7.32260000,7.29710000,7.31170000,49907.78000000,1659905999999,364768.15512800,960,23859.78000000,174395.08496100
1659906000000,7.31450000,7.35150000,7.30530000,7.31550000,146138.15000000,1659907799999,1071550.86661900,2642,57382.89000000,420769.40220500
1659907800000,7.31630000,7.32640000,7.27540000,7.28510000,62701.15000000,1659909599999,457598.12836600,1556,27441.79000000,200217.63974600
1659909600000,7.28670000,7.28900000,7.21920000,7.22370000,132237.46000000,1659911399999,959212.59974900,2447,66828.57000000,484673.72217100
1659911400000,7.22520000,7.23660000,7.16800000,7.18180000,160304.34000000,1659913199999,1152725.01949700,3103,75836.27000000,545267.80228200
1659913200000,7.18300000,7.19750000,7.14590000,7.18540000,142395.39000000,1659914999999,1020767.49207300,2950,67129.33000000,481176.09888400
1659915000000,7.18530000,7.21810000,7.18180000,7.21060000,65275.79000000,1659916799999,470039.72884200,1652,34448.06000000,248060.64732100
1659916800000,7.20880000,7.27990000,7.18630000,7.24230000,142336.39000000,1659918599999,1030379.42794100,2415,74377.87000000,538524.86472800
1659918600000,7.24300000,7.24310000,7.17820000,7.19580000,120583.09000000,1659920399999,870009.29817700,1972,43785.92000000,315890.50687600
1659920400000,7.19680000,7.22800000,7.18860000,7.21520000,79494.55000000,1659922199999,572699.03003600,1635,34394.68000000,247785.31124600
1659922200000,7.21660000,7.21850000,7.18590000,7.21670000,40993.88000000,1659923999999,294998.23316300,924,19518.34000000,140488.74305500
1659924000000,7.21450000,7.27000000,7.20360000,7.26880000,59679.46000000,1659925799999,431668.93342200,1234,37356.17000000,270251.95187300
1659925800000,7.26610000,7.29520000,7.25800000,7.29190000,86929.97000000,1659927599999,632932.84071100,1862,46033.61000000,335184.43490900
1659927600000,7.29410000,7.30830000,7.28170000,7.28810000,77972.72000000,1659929399999,568860.25188100,1495,42053.55000000,306779.90107500
1659929400000,7.28730000,7.29930000,7.26610000,7.28100000,65734.43000000,1659931199999,478653.58391400,1152,19759.79000000,143870.12989000
1659931200000,7.28150000,7.30720000,7.26730000,7.29780000,65799.55000000,1659932999999,479880.69382500,1267,33066.81000000,241134.43705100
1659933000000,7.30070000,7.34550000,7.29710000,7.33370000,111097.84000000,1659934799999,813814.46379500,2027,55902.40000000,409468.94598800
1659934800000,7.33380000,7.34210000,7.32040000,7.33160000,126073.05000000,1659936599999,924391.09237500,1964,52601.18000000,385688.26439100
1659936600000,7.33160000,7.36930000,7.31500000,7.32970000,210396.87000000,1659938399999,1545125.63581100,2891,106556.45000000,782574.17119000
1659938400000,7.33000000,7.37500000,7.33000000,7.36680000,171341.58000000,1659940199999,1260622.41512600,2891,96215.32000000,707844.48764000
1659940200000,7.36740000,7.39680000,7.35670000,7.37630000,132861.93000000,1659941999999,979959.63191200,2656,69413.34000000,511957.93458800
1659942000000,7.37630000,7.38980000,7.34470000,7.38320000,99950.29000000,1659943799999,736905.75691300,1873,49716.21000000,366627.03603000
1659943800000,7.38320000,7.38890000,7.34160000,7.35000000,93562.57000000,1659945599999,688315.94156800,1730,44384.43000000,326536.13942600
1659945600000,7.34990000,7.37190000,7.31890000,7.36070000,150441.21000000,1659947399999,1105411.40695000,2405,76710.84000000,563741.55865500
1659947400000,7.36070000,7.46000000,7.35750000,7.43580000,335190.97000000,1659949199999,2483850.74201700,5932,201447.69000000,1492715.90412600
1659949200000,7.43860000,7.45300000,7.38880000,7.41950000,204821.70000000,1659950999999,1521029.39602700,3310,85069.57000000,631723.59960000
1659951000000,7.42050000,7.43350000,7.39750000,7.40270000,113244.63000000,1659952799999,840006.53050200,1784,55598.18000000,412390.09440200
1659952800000,7.40060000,7.43210000,7.39450000,7.40310000,109980.02000000,1659954599999,815257.20914400,1829,46545.05000000,344980.54302600
1659954600000,7.40390000,7.48000000,7.40390000,7.46850000,180998.01000000,1659956399999,1345615.65456000,2620,89258.51000000,663852.48291600
1659956400000,7.46840000,7.53300000,7.46090000,7.49710000,311903.57000000,1659958199999,2340505.66166700,4567,165323.49000000,1240176.67790800
1659958200000,7.49900000,7.52010000,7.47420000,7.51490000,143934.71000000,1659959999999,1079085.49846200,2786,74634.42000000,559553.42456600
1659960000000,7.51470000,7.56470000,7.43720000,7.49100000,360705.81000000,1659961799999,2705288.60667900,5326,149953.30000000,1126194.46978300
1659961800000,7.48880000,7.49830000,7.45220000,7.48630000,144105.43000000,1659963599999,1077245.06773600,2248,75087.36000000,561209.09070300
1659963600000,7.48390000,7.49100000,7.40780000,7.42420000,231133.87000000,1659965399999,1719362.21667000,3188,95749.12000000,712010.74997700
1659965400000,7.42780000,7.48180000,7.41600000,7.45830000,210351.38000000,1659967199999,1568224.22727700,2546,76034.24000000,567158.56475200
1659967200000,7.46200000,7.46580000,7.41290000,7.41690000,129504.88000000,1659968999999,963797.07680900,1799,61029.53000000,454161.26987900
1659969000000,7.41800000,7.43030000,7.38540000,7.39150000,162071.72000000,1659970799999,1199795.92090000,2295,89581.79000000,663053.83887700
1659970800000,7.38970000,7.42310000,7.30430000,7.31220000,282757.17000000,1659972599999,2080426.72065700,4486,124992.90000000,919986.83284600
1659972600000,7.31080000,7.34000000,7.27140000,7.30660000,172330.40000000,1659974399999,1258348.58436700,3470,88868.61000000,649150.26805400
1659974400000,7.30650000,7.32370000,7.24040000,7.25570000,224334.21000000,1659976199999,1632336.43052200,3416,106334.55000000,774090.54608400
1659976200000,7.25600000,7.31280000,7.25070000,7.30520000,128809.01000000,1659977999999,938490.64607200,2219,69941.62000000,509503.83726100
1659978000000,7.30160000,7.35130000,7.28910000,7.33000000,101750.97000000,1659979799999,745718.99879300,1869,53309.86000000,390721.91732900
1659979800000,7.33010000,7.35720000,7.33010000,7.35150000,89912.65000000,1659981599999,660179.92153700,1412,49634.79000000,364412.62281300
1659981600000,7.34980000,7.35280000,7.29820000,7.32770000,79108.42000000,1659983399999,579039.69160100,1452,37775.86000000,276516.94240700
1659983400000,7.32710000,7.35150000,7.30500000,7.31760000,52783.67000000,1659985199999,386950.83710000,1136,27111.13000000,198812.77232400
1659985200000,7.31440000,7.32920000,7.27230000,7.32470000,82079.27000000,1659986999999,598932.55639600,1752,33477.05000000,244264.32883200
1659987000000,7.32340000,7.34740000,7.31360000,7.32720000,42848.48000000,1659988799999,314084.95617700,987,22858.22000000,167566.24995800
1659988800000,7.32410000,7.34720000,7.32190000,7.34570000,48645.56000000,1659990599999,356892.03555900,846,27082.32000000,198720.12485600
1659990600000,7.34640000,7.41000000,7.34150000,7.39940000,126750.57000000,1659992399999,935749.42885300,1961,72958.48000000,538725.08068100
1659992400000,7.40250000,7.40320000,7.28330000,7.32140000,181368.95000000,1659994199999,1328375.73977600,2733,73552.22000000,538404.72481500
1659994200000,7.32150000,7.32730000,7.28820000,7.31260000,37895.78000000,1659995999999,276977.27694900,851,14627.60000000,106898.74327800
1659996000000,7.31120000,7.31260000,7.25530000,7.29180000,79573.92000000,1659997799999,579420.05668500,1661,44075.26000000,320971.80938400
1659997800000,7.29320000,7.30360000,7.19610000,7.29070000,217630.24000000,1659999599999,1576492.98761400,3479,102595.24000000,743715.55643000
1659999600000,7.29340000,7.32870000,7.26590000,7.29040000,74248.79000000,1660001399999,542157.41037100,1811,35873.28000000,261929.57107700
1660001400000,7.29040000,7.33180000,7.28390000,7.31570000,55854.69000000,1660003199999,407987.76369200,1250,31200.59000000,227915.24348600
1660003200000,7.31360000,7.37000000,7.27050000,7.36950000,110981.63000000,1660004999999,814535.23520500,1694,51593.54000000,378362.19100700
1660005000000,7.36950000,7.41820000,7.34290000,7.34650000,112659.07000000,1660006799999,831910.59628500,1977,53397.31000000,394366.17453000
1660006800000,7.34980000,7.36050000,7.29960000,7.31030000,115329.49000000,1660008599999,844683.97070600,2177,48131.66000000,352490.80695600
1660008600000,7.30810000,7.32670000,7.27400000,7.29540000,105510.65000000,1660010399999,769761.77595300,1756,55275.35000000,403333.59127200
1660010400000,7.29370000,7.35310000,7.28540000,7.33100000,122616.55000000,1660012199999,897787.93350300,2247,71047.98000000,519973.32833600
1660012200000,7.33350000,7.35790000,7.32140000,7.34910000,25959.96000000,1660013999999,190553.95802400,822,11501.71000000,84421.99548700
1660014000000,7.34960000,7.36890000,7.33380000,7.36300000,59718.30000000,1660015799999,438984.06022900,1486,26181.86000000,192512.74130500
1660015800000,7.36320000,7.40890000,7.35660000,7.40250000,59823.28000000,1660017599999,441887.95500200,1383,38307.01000000,282946.57024100
1660017600000,7.40260000,7.40890000,7.37000000,7.39290000,99452.63000000,1660019399999,734954.88067300,1842,48419.56000000,357916.26244400
1660019400000,7.39240000,7.48180000,7.29120000,7.46530000,653290.67000000,1660021199999,4815815.31702700,7579,161262.17000000,1193373.90994500
1660021200000,7.46450000,7.46670000,7.41380000,7.43200000,135080.26000000,1660022999999,1004377.63642300,3180,73408.45000000,545806.65636200
1660023000000,7.43190000,7.46060000,7.40040000,7.42800000,115693.85000000,1660024799999,859457.96670800,3032,57730.43000000,428854.30250100
1660024800000,7.42780000,7.43200000,7.33060000,7.33500000,140055.93000000,1660026599999,1032775.64549100,3504,74020.23000000,545848.59186600
1660026600000,7.33550000,7.36460000,7.29600000,7.35380000,151126.89000000,1660028399999,1107716.23052900,2375,65964.49000000,483834.67042500
1660028400000,7.35310000,7.38240000,7.29220000,7.30850000,130428.32000000,1660030199999,957090.02377200,2085,64164.11000000,470780.98327300
1660030200000,7.30610000,7.33540000,7.29270000,7.33150000,94735.24000000,1660031999999,692532.32528700,1581,47213.68000000,345223.51884400
1660032000000,7.33100000,7.33980000,7.23250000,7.28970000,179469.01000000,1660033799999,1305875.53148100,3238,96235.95000000,700027.90654400
1660033800000,7.28500000,7.29220000,7.23010000,7.23260000,100531.73000000,1660035599999,730094.33126400,1756,47207.01000000,342885.30970100
1660035600000,7.23260000,7.25410000,7.16520000,7.17710000,209168.59000000,1660037399999,1506915.51578700,3361,87966.19000000,633704.72946800
1660037400000,7.17700000,7.20230000,7.07710000,7.08390000,539556.57000000,1660039199999,3842600.68540600,6957,212468.38000000,1514435.63983700
1660039200000,7.08020000,7.13270000,7.03370000,7.05070000,265798.50000000,1660040999999,1884628.56553200,4652,129493.86000000,918701.32383400
1660041000000,7.05160000,7.07120000,7.01080000,7.04070000,190152.43000000,1660042799999,1338895.70220700,3526,79539.57000000,560110.40189000
1660042800000,7.04070000,7.10030000,7.03310000,7.08230000,221991.28000000,1660044599999,1569685.60329100,3425,127736.66000000,903243.01933000
1660044600000,7.08190000,7.09570000,6.98950000,7.04000000,375039.74000000,1660046399999,2636460.29986400,4917,154967.01000000,1090468.94285900
1660046400000,7.04330000,7.08080000,7.01080000,7.06470000,118377.51000000,1660048199999,834706.71509300,2167,57832.51000000,407970.70232400
1660048200000,7.06360000,7.09480000,7.05890000,7.08390000,115290.56000000,1660049999999,816370.41368400,1992,57730.69000000,408824.61888600
1660050000000,7.08080000,7.09880000,7.05350000,7.09760000,97426.20000000,1660051799999,690269.07208400,1327,55083.54000000,390287.36950000
1660051800000,7.09590000,7.10770000,6.95030000,6.96370000,256909.67000000,1660053599999,1804192.94061800,4354,111415.07000000,782604.56900000
1660053600000,6.96390000,6.96890000,6.80930000,6.92810000,476094.51000000,1660055399999,3276873.23058800,7677,198732.42000000,1368345.02169300
1660055400000,6.92550000,6.96000000,6.91470000,6.93990000,142002.72000000,1660057199999,984898.16490900,2712,79734.73000000,552947.23396700
1660057200000,6.93920000,7.00230000,6.91540000,6.98780000,136539.36000000,1660058999999,951088.49279300,3007,67997.93000000,473903.44449400
1660059000000,6.98760000,7.00310000,6.96290000,6.97180000,106345.88000000,1660060799999,742672.49319300,2139,48656.31000000,339767.28041300
1660060800000,6.97690000,6.99990000,6.94880000,6.96690000,102073.79000000,1660062599999,712268.94637100,2151,54339.83000000,379130.70988300
1660062600000,6.96700000,7.02810000,6.96300000,7.01530000,92834.21000000,1660064399999,650362.28836600,1754,51250.85000000,359087.80732800
1660064400000,7.01540000,7.04700000,7.01000000,7.04090000,138468.85000000,1660066199999,972537.81822400,1630,56689.38000000,398324.84014400
1660066200000,7.04220000,7.05500000,7.00660000,7.03490000,131508.36000000,1660067999999,924255.32637400,1581,48095.69000000,338080.34277600
1660068000000,7.03540000,7.04310000,6.99380000,7.00410000,107921.81000000,1660069799999,757165.05502400,1396,52375.28000000,367444.44983000
1660069800000,7.00210000,7.04030000,6.99900000,7.02640000,38595.22000000,1660071599999,270842.49875300,856,21267.72000000,149219.06910700
