Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1628188200000,2808.39000000,2830.00000000,2798.00000000,2802.66000000,24741.18613000,1628189999999,69574561.37563080,81182,13430.43514000,37784828.04522670
1628190000000,2802.65000000,2821.00000000,2801.00000000,2809.83000000,20036.98627000,1628191799999,56365454.07935490,60656,9807.71248000,27589834.68310200
1628191800000,2809.93000000,2811.00000000,2786.85000000,2796.73000000,20935.29796000,1628193599999,58535650.35748680,59307,10007.34495000,27981675.00901760
1628193600000,2796.73000000,2815.87000000,2794.85000000,2804.11000000,15492.71718000,1628195399999,43443411.38963620,24045,7927.96587000,22235361.99865810
1628195400000,2804.11000000,2817.49000000,2800.00000000,2804.23000000,11303.52344000,1628197199999,31740828.27796500,16893,5896.49167000,16556105.88083240
1628197200000,2804.23000000,2816.85000000,2786.39000000,2814.98000000,12944.79464000,1628198999999,36312162.57324770,54493,6506.54919000,18255494.65895420
1628199000000,2815.41000000,2843.98000000,2809.32000000,2825.68000000,23475.57408000,1628200799999,66346799.42630980,91034,13380.19291000,37830692.79559350
1628200800000,2825.68000000,2841.51000000,2813.65000000,2822.87000000,20180.01925000,1628202599999,57070821.75384520,43837,11613.59670000,32846193.67349200
1628202600000,2822.87000000,2827.11000000,2803.19000000,2808.58000000,16321.70857000,1628204399999,45964344.63692920,38164,7360.45214000,20735218.06698270
1628204400000,2808.43000000,2832.02000000,2808.43000000,2819.73000000,11821.72165000,1628206199999,33354513.33214760,53951,6569.44483000,18537673.98271120
1628206200000,2819.74000000,2834.48000000,2812.50000000,2826.99000000,9450.84000000,1628207999999,26682594.83333190,54305,4931.19451000,13923463.03136870
1628208000000,2827.01000000,2844.44000000,2802.36000000,2813.59000000,26249.92523000,1628209799999,74142078.96865450,46452,12698.53072000,35881161.42318230
1628209800000,2813.60000000,2823.07000000,2766.00000000,2777.57000000,25945.82928000,1628211599999,72408575.56670410,48375,9798.75097000,27342429.32121200
1628211600000,2777.58000000,2796.55000000,2776.06000000,2788.30000000,15487.04650000,1628213399999,43181257.78905080,49179,6752.34788000,18828847.64494160
1628213400000,2788.09000000,2815.53000000,2785.65000000,2807.42000000,11752.72822000,1628215199999,32950253.10366450,47421,6532.98788000,18315880.86634780
1628215200000,2807.47000000,2807.90000000,2781.71000000,2788.31000000,10220.02532000,1628216999999,28544774.99261200,43026,4572.19987000,12769005.54662480
1628217000000,2788.31000000,2796.18000000,2765.39000000,2772.62000000,13717.03241000,1628218799999,38104508.88008060,47036,7045.66778000,19578624.06700410
1628218800000,2772.63000000,2792.11000000,2766.93000000,2773.00000000,10709.66680000,1628220599999,29793482.25731750,17992,5156.53706000,14343088.01113190
1628220600000,2772.81000000,2780.00000000,2751.42000000,2760.87000000,18873.85819000,1628222399999,52205972.25251180,25742,11291.26422000,31238585.05612850
1628222400000,2760.87000000,2771.46000000,2750.00000000,2763.86000000,12222.87995000,1628224199999,33719793.03693390,20443,5510.61957000,15208389.21080020
1628224200000,2763.87000000,2774.22000000,2758.38000000,2772.89000000,8537.98589000,1628225999999,23626165.14489930,14399,4430.71583000,12260395.35516260
1628226000000,2772.90000000,2783.15000000,2765.03000000,2768.53000000,9253.82734000,1628227799999,25658001.23514510,40177,4853.98574000,13457318.06128830
1628227800000,2768.53000000,2792.00000000,2766.42000000,2785.76000000,9586.71558000,1628229599999,26637042.92224570,42385,4959.46024000,13782108.74708940
1628229600000,2785.76000000,2813.50000000,2777.36000000,2795.02000000,19099.62240000,1628231399999,53390562.37505320,26862,10863.92868000,30385418.28587260
1628231400000,2795.00000000,2795.67000000,2769.10000000,2783.38000000,18766.11760000,1628233199999,52200721.46446170,23663,9822.54013000,27322812.35860620
1628233200000,2783.30000000,2789.32000000,2764.12000000,2765.07000000,9697.59297000,1628234999999,26908377.56348400,16956,4812.70789000,13355099.04179330
1628235000000,2765.23000000,2776.52000000,2763.81000000,2767.67000000,8601.81504000,1628236799999,23828424.67414960,14057,4564.31858000,12644151.84740400
1628236800000,2767.65000000,2780.25000000,2756.57000000,2773.75000000,11842.45461000,1628238599999,32791844.18017670,19131,5906.55746000,16356756.05661520
1628238600000,2773.75000000,2782.36000000,2767.61000000,2778.21000000,8118.88608000,1628240399999,22541292.57033610,14309,4554.58798000,12646532.78622260
1628240400000,2778.22000000,2778.23000000,2767.12000000,2772.29000000,8871.84256000,1628242199999,24586082.39002320,15189,4222.77832000,11701415.13150330
1628242200000,2772.29000000,2773.29000000,2758.58000000,2759.32000000,11439.21742000,1628243999999,31622146.93172010,15981,6060.19873000,16754691.41879790
1628244000000,2759.33000000,2767.74000000,2736.00000000,2748.33000000,20067.41997000,1628245799999,55157002.71241290,44098,8356.42870000,22971748.70877890
1628245800000,2748.34000000,2764.70000000,2740.70000000,2758.62000000,8778.30859000,1628247599999,24175143.79726000,29013,4344.24606000,11964388.61388120
1628247600000,2758.63000000,2759.26000000,2737.69000000,2746.59000000,11694.23607000,1628249399999,32124763.54312180,52587,5199.33599000,14286270.71553170
1628249400000,2746.58000000,2754.30000000,2733.33000000,2736.26000000,11335.31671000,1628251199999,31086912.12550510,55435,5330.62647000,14620669.93843810
1628251200000,2736.27000000,2791.56000000,2720.06000000,2786.05000000,34147.95706000,1628252999999,94402013.55423120,78007,17738.93367000,49065240.02058590
1628253000000,2786.13000000,2787.02000000,2755.44000000,2769.97000000,16779.57994000,1628254799999,46477385.31134950,52494,7114.01356000,19706701.90819820
1628254800000,2769.75000000,2786.91000000,2765.00000000,2782.07000000,12419.89078000,1628256599999,34504117.25518470,57198,6700.38330000,18614861.51285940
1628256600000,2782.07000000,2784.10000000,2767.11000000,2777.19000000,8065.20020000,1628258399999,22389774.83604150,53918,3800.41589000,10551130.25652390
1628258400000,2777.20000000,2778.43000000,2762.16000000,2773.40000000,9930.65271000,1628260199999,27502201.99034430,43066,4998.29684000,13844148.68517530
1628260200000,2773.40000000,2787.00000000,2768.63000000,2777.51000000,8425.66106000,1628261999999,23414357.10567100,41845,4067.35100000,11303180.83374320
1628262000000,2777.63000000,2810.00000000,2769.07000000,2803.00000000,30578.98067000,1628263799999,85540926.13368700,43668,15388.17671000,43055655.86718320
1628263800000,2803.00000000,2848.00000000,2795.25000000,2838.27000000,33890.24250000,1628265599999,95481989.89212190,60231,18954.15894000,53425403.97712230
1628265600000,2838.27000000,2882.17000000,2836.99000000,2868.73000000,80408.11302000,1628267399999,230413206.12042350,113699,40755.65879000,116697879.77398490
1628267400000,2868.72000000,2878.00000000,2850.00000000,2860.99000000,31854.92179000,1628269199999,91239782.93781240,38460,15364.65784000,44016387.07895320
1628269200000,2860.99000000,2886.64000000,2860.83000000,2884.00000000,22653.78846000,1628270999999,65151587.32498900,34445,12172.45683000,35010614.34466420
1628271000000,2884.00000000,2916.34000000,2871.47000000,2912.86000000,42403.70187000,1628272799999,122777793.08071280,73318,24235.06248000,70189880.09516660
1628272800000,2912.86000000,2932.41000000,2901.97000000,2909.42000000,31658.48127000,1628274599999,92342908.27882890,62982,15994.81341000,46665046.71996130
1628274600000,2909.41000000,2922.92000000,2907.03000000,2918.06000000,11341.23927000,1628276399999,33059267.38794020,26954,5555.85681000,16195728.43661080
1628276400000,2918.34000000,2944.29000000,2914.20000000,2941.14000000,19866.97816000,1628278199999,58240570.51636480,42128,11206.27576000,32860159.08916940
1628278200000,2941.14000000,2946.75000000,2916.93000000,2928.67000000,18436.42688000,1628279999999,54075158.81002440,30645,8915.64785000,26152263.59629280
1628280000000,2929.15000000,2939.43000000,2880.21000000,2898.62000000,24754.95387000,1628281799999,72043392.38478770,41250,11148.19864000,32455143.44789270
1628281800000,2898.63000000,2922.08000000,2897.44000000,2912.70000000,13422.25735000,1628283599999,39088084.41740390,21996,6754.47802000,19670700.50389670
1628283600000,2912.71000000,2918.38000000,2885.00000000,2887.67000000,10953.85365000,1628285399999,31772016.34681020,22947,4377.61828000,12701359.67938590
1628285400000,2887.63000000,2902.98000000,2876.39000000,2876.99000000,8976.66506000,1628287199999,25944291.25245550,19795,4399.49715000,12720554.23341990
1628287200000,2876.99000000,2906.00000000,2876.99000000,2895.00000000,10821.68309000,1628288999999,31313255.20247180,34844,5325.44920000,15410869.85397730
1628289000000,2894.99000000,2896.00000000,2880.05000000,2890.86000000,6637.16182000,1628290799999,19164776.20285520,29568,3449.65722000,9959901.36038440
1628290800000,2890.87000000,2892.98000000,2870.94000000,2884.46000000,8968.38925000,1628292599999,25840208.31615050,40680,4327.90627000,12470548.30391100
1628292600000,2884.57000000,2894.98000000,2878.71000000,2891.58000000,7132.35591000,1628294399999,20596638.98974310,39291,3838.04035000,11082598.93195870
1628294400000,2891.54000000,2894.69000000,2865.50000000,2880.98000000,16086.71593000,1628296199999,46274692.78647500,24379,6865.83351000,19752413.72608140
1628296200000,2880.98000000,2918.00000000,2878.00000000,2917.94000000,17414.15598000,1628297999999,50475512.33516390,24743,9833.24674000,28508287.87628140
1628298000000,2917.95000000,2918.00000000,2884.23000000,2903.72000000,13249.06121000,1628299799999,38436404.58566650,38643,6523.40705000,18920746.50500150
1628299800000,2903.73000000,2927.47000000,2900.35000000,2913.76000000,11171.33007000,1628301599999,32549023.35199470,36416,5680.03030000,16548081.29368100
1628301600000,2913.76000000,2930.00000000,2908.89000000,2930.00000000,12929.39651000,1628303399999,37752370.02057660,32320,7135.63103000,20837336.40774770
1628303400000,2929.99000000,2933.00000000,2915.78000000,2927.00000000,9166.69233000,1628305199999,26806627.63731520,29375,4607.26201000,13473128.17915390
1628305200000,2926.99000000,2927.53000000,2908.28000000,2917.29000000,10901.02485000,1628306999999,31800039.08552290,32189,5915.19915000,17254656.20354180
1628307000000,2917.28000000,2938.99000000,2910.17000000,2935.12000000,16931.18157000,1628308799999,49580417.15529220,40346,8628.50547000,25268844.73828310
1628308800000,2935.12000000,2982.95000000,2927.00000000,2971.93000000,55499.28004000,1628310599999,164596937.75374860,97670,35482.09846000,105263964.42879960
1628310600000,2972.47000000,2979.00000000,2956.09000000,2956.79000000,18753.44784000,1628312399999,55657904.53513280,36028,8142.11667000,24161204.69657750
1628312400000,2956.78000000,2972.00000000,2954.28000000,2968.72000000,9925.46620000,1628314199999,29429897.78378870,28445,5291.09170000,15689464.18311220
1628314200000,2968.72000000,2980.00000000,2961.00000000,2967.66000000,12177.96375000,1628315999999,36176004.56683430,28950,6338.12037000,18830035.51388970
1628316000000,2967.66000000,2973.56000000,2956.35000000,2965.22000000,9592.99096000,1628317799999,28441643.37800600,17309,4361.19842000,12931689.24611960
1628317800000,2965.35000000,2965.76000000,2940.00000000,2959.21000000,15065.10881000,1628319599999,44482241.36339670,25783,6670.78650000,19697432.52006500
1628319600000,2959.18000000,2965.00000000,2945.85000000,2947.77000000,8827.53825000,1628321399999,26087695.30776530,18021,3933.92112000,11626427.71518060
1628321400000,2947.78000000,2973.00000000,2946.74000000,2955.76000000,10806.48990000,1628323199999,31989040.48927970,17660,5398.65549000,15982742.49659890
1628323200000,2955.76000000,2971.49000000,2942.52000000,2964.23000000,14799.12882000,1628324999999,43762417.99589260,22617,7801.14783000,23072953.95335200
1628325000000,2964.23000000,2978.99000000,2959.01000000,2977.43000000,11837.02124000,1628326799999,35161526.34453270,17375,6653.32695000,19764920.52633040
1628326800000,2977.42000000,3018.50000000,2967.69000000,3015.00000000,50042.33096000,1628328599999,150145814.41634290,102648,30545.43403000,91640597.58197370
1628328600000,3015.00000000,3045.88000000,3011.14000000,3043.03000000,52275.78984000,1628330399999,158694220.03609690,74584,24104.06103000,73150750.46034450
1628330400000,3043.02000000,3090.00000000,3036.56000000,3065.26000000,52221.01252000,1628332199999,160148492.09005180,111274,28371.75991000,87024956.63755880
1628332200000,3065.27000000,3071.45000000,3051.80000000,3070.00000000,18149.61771000,1628333999999,55560336.29034130,38487,8159.75211000,24982326.61972820
1628334000000,3069.99000000,3094.00000000,3055.94000000,3088.27000000,29670.06183000,1628335799999,91171456.86455120,41913,14992.32747000,46139510.25555330
1628335800000,3088.28000000,3114.50000000,3070.10000000,3105.50000000,27766.03884000,1628337599999,85847252.54396340,62762,16634.69272000,51455400.70630320
1628337600000,3105.44000000,3169.97000000,3095.86000000,3154.76000000,71447.52057000,1628339399999,224126734.78913150,164662,40575.48149000,127326724.05620200
1628339400000,3154.41000000,3171.00000000,3068.00000000,3091.99000000,87624.48431000,1628341199999,272389291.80802140,159159,38535.58686000,119781773.47034720
1628341200000,3092.00000000,3125.86000000,3055.71000000,3104.00000000,45521.01690000,1628342999999,140645584.88741740,94316,23977.54769000,74126048.36461730
1628343000000,3103.99000000,3118.31000000,3053.38000000,3057.03000000,33603.79481000,1628344799999,103720912.29436690,65388,15097.15793000,46606979.27271360
1628344800000,3057.16000000,3096.90000000,3056.89000000,3086.60000000,18750.77511000,1628346599999,57765269.83977310,33344,10393.48089000,32022405.57344480
1628346600000,3086.60000000,3102.85000000,3073.01000000,3083.01000000,22686.65153000,1628348399999,70006681.76983010,33885,12528.35017000,38670469.75703370
1628348400000,3083.01000000,3109.37000000,3067.44000000,3097.58000000,23290.67926000,1628350199999,72032725.41673890,40863,12291.97355000,38024830.42067930
1628350200000,3097.58000000,3103.55000000,3075.46000000,3082.97000000,13866.42988000,1628351999999,42835878.04176180,26890,6527.46398000,20169131.95060000
1628352000000,3082.97000000,3088.59000000,2993.27000000,3014.41000000,69407.78410000,1628353799999,210710544.28338910,122813,33119.01918000,100519941.53771000
1628353800000,3014.50000000,3100.00000000,3013.23000000,3090.25000000,48084.56466000,1628355599999,147366098.64495860,78637,27480.71241000,84163756.12451340
1628355600000,3090.24000000,3093.47000000,3046.32000000,3059.39000000,28080.51889000,1628357399999,86129464.49980410,31888,13629.79407000,41800842.20648060
1628357400000,3059.38000000,3065.00000000,3029.01000000,3047.77000000,22465.78648000,1628359199999,68428794.03003230,30559,12110.11071000,36898475.55800290
1628359200000,3047.77000000,3062.14000000,3029.44000000,3056.68000000,13726.14717000,1628360999999,41795407.90024570,23916,7521.71707000,22913752.03385980
1628361000000,3056.68000000,3074.00000000,3048.40000000,3057.00000000,11120.11699000,1628362799999,34054734.81790730,17785,7257.65053000,22232310.46770490
1628362800000,3057.00000000,3074.17000000,3053.85000000,3063.38000000,7255.24287000,1628364599999,22221747.21276580,14120,3975.54860000,12177031.66199470
1628364600000,3063.38000000,3083.67000000,3033.26000000,3075.02000000,14098.12202000,1628366399999,43059978.30842530,23217,6756.14288000,20653476.95351700
1628366400000,3075.00000000,3086.00000000,3057.27000000,3084.99000000,15814.70239000,1628368199999,48621102.74338900,23569,8492.21230000,26113717.97986340
1628368200000,3084.99000000,3096.00000000,3075.19000000,3079.63000000,8398.05074000,1628369999999,25899351.10314000,17115,4517.25670000,13933644.88665050
1628370000000,3079.63000000,3126.00000000,3073.79000000,3115.32000000,25746.22528000,1628371799999,80086819.19026110,60345,13067.74055000,40641759.61761480
1628371800000,3115.32000000,3129.30000000,3059.88000000,3071.82000000,24012.58878000,1628373599999,74280267.25622720,47610,10598.53991000,32777112.79258290
1628373600000,3071.28000000,3103.16000000,3063.07000000,3095.51000000,25876.32699000,1628375399999,79869238.61647870,30238,13070.52050000,40301043.89852290
1628375400000,3095.52000000,3113.16000000,3081.00000000,3087.66000000,11547.12554000,1628377199999,35781523.00501240,18580,5623.91081000,17431947.62599740
1628377200000,3087.81000000,3124.00000000,3087.81000000,3114.40000000,13347.19370000,1628378999999,41499812.14400200,52988,7328.56999000,22790920.36850700
1628379000000,3114.40000000,3170.00000000,3114.40000000,3160.31000000,44246.40602000,1628380799999,139376738.99654250,106784,23481.24794000,73977788.99592880
1628380800000,3160.48000000,3189.99000000,3135.06000000,3149.63000000,66637.36950000,1628382599999,210752083.66150450,83916,40410.11224000,127866379.31354850
1628382600000,3149.63000000,3184.98000000,3131.56000000,3161.17000000,33802.55453000,1628384399999,106714400.45096660,50542,17770.94912000,56110920.01774120
1628384400000,3161.16000000,3164.96000000,3115.71000000,3126.01000000,20956.39894000,1628386199999,65745516.93108440,51807,9465.14814000,29697977.21744270
1628386200000,3126.01000000,3126.03000000,3093.84000000,3108.24000000,19220.17785000,1628387999999,59720641.71512510,48059,10000.20306000,31076531.56900760
1628388000000,3108.57000000,3108.57000000,3072.55000000,3089.76000000,24053.17057000,1628389799999,74315525.15436730,33479,11450.50280000,35391246.70282320
1628389800000,3089.76000000,3104.67000000,3080.99000000,3089.67000000,12558.76098000,1628391599999,38851918.80263510,22719,6714.52040000,20775112.41108410
1628391600000,3089.67000000,3129.34000000,3085.12000000,3122.64000000,14104.53713000,1628393399999,43904840.39251320,26011,7960.05796000,24777848.46200480
1628393400000,3122.65000000,3124.95000000,3102.79000000,3119.92000000,9183.72226000,1628395199999,28606799.44227010,16728,4900.87384000,15265636.30007400
1628395200000,3119.95000000,3136.99000000,3108.35000000,3124.00000000,10527.52649000,1628396999999,32874050.79086240,21067,5650.67724000,17644325.51150740
1628397000000,3124.05000000,3126.08000000,3094.00000000,3111.11000000,13407.06431000,1628398799999,41635559.02075620,21097,6015.31020000,18675901.82090790
1628398800000,3111.11000000,3121.42000000,3092.76000000,3110.86000000,9445.75783000,1628400599999,29373921.00002310,18071,4841.15086000,15053192.65573540
1628400600000,3110.52000000,3139.85000000,3107.37000000,3130.32000000,23773.89196000,1628402399999,74351209.33930450,26422,10080.41081000,31521803.46144360
1628402400000,3130.33000000,3170.00000000,3130.32000000,3159.06000000,28620.75961000,1628404199999,90114770.78584700,45059,15039.49448000,47356011.49113670
1628404200000,3159.05000000,3184.87000000,3150.44000000,3167.07000000,28767.03356000,1628405999999,91214392.56770250,43878,15374.51737000,48760143.65336210
1628406000000,3167.25000000,3187.00000000,3151.07000000,3169.31000000,24893.01083000,1628407799999,78961139.93243100,45813,14527.29057000,46090146.16730030
1628407800000,3169.32000000,3173.96000000,3131.52000000,3137.84000000,22545.38536000,1628409599999,71074267.65494890,42925,10764.97013000,33941058.24398430
1628409600000,3137.85000000,3156.00000000,3133.48000000,3144.70000000,14108.36660000,1628411399999,44355976.93309430,24253,7414.92942000,23316119.81963160
1628411400000,3144.70000000,3146.68000000,3121.00000000,3124.12000000,11383.28375000,1628413199999,35682863.97607610,22108,5231.04543000,16401112.71388830
1628413200000,3124.13000000,3160.00000000,3121.00000000,3147.01000000,13220.16286000,1628414999999,41574472.33384050,21806,7323.38351000,23032112.82421460
1628415000000,3147.00000000,3153.00000000,3131.58000000,3139.64000000,8747.12016000,1628416799999,27457898.12640770,15236,4470.28440000,14034109.01663340
1628416800000,3139.65000000,3151.66000000,3100.35000000,3105.03000000,22683.46471000,1628418599999,70806914.99004850,34835,9378.41311000,29275798.82580420
1628418600000,3105.03000000,3117.08000000,3081.34000000,3101.99000000,23915.61209000,1628420399999,74104125.64706010,33022,12627.45704000,39136332.59154160
