Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1624761000000,1883.09000000,1887.75000000,1872.43000000,1882.76000000,15887.70911000,1624762799999,29858075.72355200,16184,8988.37919000,16892726.17840000
1624762800000,1882.76000000,1885.99000000,1865.28000000,1865.34000000,12721.06245000,1624764599999,23870146.88105310,15098,6228.42654000,11687110.80944620
1624764600000,1865.34000000,1883.22000000,1864.06000000,1882.48000000,17661.10804000,1624766399999,33144393.80539940,16340,11928.72062000,22385152.52517440
1624766400000,1882.70000000,1894.82000000,1870.53000000,1870.86000000,15226.12022000,1624768199999,28600034.39177210,18238,8733.20148000,16403918.72873810
1624768200000,1870.86000000,1885.73000000,1867.34000000,1881.67000000,11757.47466000,1624769999999,22062245.32622490,12328,5963.26199000,11187058.85276150
1624770000000,1881.67000000,1888.73000000,1877.10000000,1887.49000000,10763.20981000,1624771799999,20261781.60891230,12615,4436.86908000,8352091.35264180
1624771800000,1887.61000000,1890.00000000,1865.63000000,1869.80000000,13337.54349000,1624773599999,24986657.33257690,15350,5837.75046000,10935721.43010100
1624773600000,1869.79000000,1881.79000000,1864.79000000,1864.92000000,8680.78055000,1624775399999,16257282.80318070,11286,4659.71096000,8728833.93273760
1624775400000,1865.02000000,1868.82000000,1845.70000000,1858.97000000,12450.57177000,1624777199999,23125071.07781570,15808,5300.81737000,9847811.75912930
1624777200000,1858.94000000,1865.70000000,1851.23000000,1852.61000000,9854.90246000,1624778999999,18318945.41045180,23315,4922.36331000,9149384.82036860
1624779000000,1852.50000000,1871.89000000,1852.50000000,1867.33000000,11926.91233000,1624780799999,22257911.30628850,24742,6305.55054000,11766818.99718580
1624780800000,1867.33000000,1875.62000000,1857.01000000,1867.81000000,12500.25358000,1624782599999,23310568.55302710,44974,6093.18761000,11365190.69637560
1624782600000,1867.81000000,1868.59000000,1847.50000000,1849.21000000,8823.12193000,1624784399999,16399265.75076180,43275,3561.03580000,6618842.84007960
1624784400000,1849.21000000,1860.55000000,1840.00000000,1840.30000000,9871.09843000,1624786199999,18244666.68281640,24906,4318.73854000,7984840.07861910
1624786200000,1840.30000000,1842.47000000,1815.16000000,1821.23000000,20997.74909000,1624787999999,38365626.60814410,36362,8763.29559000,16011606.65474370
1624788000000,1821.01000000,1833.33000000,1820.16000000,1827.42000000,8731.49577000,1624789799999,15946773.06847860,13113,4347.40551000,7940344.90594990
1624789800000,1827.42000000,1828.85000000,1811.60000000,1821.10000000,12619.01538000,1624791599999,22978255.92225970,17782,5002.17008000,9106719.53326240
1624791600000,1821.20000000,1842.14000000,1816.00000000,1840.52000000,11763.72713000,1624793399999,21483803.80055800,14666,5437.37805000,9937797.22310430
1624793400000,1840.28000000,1849.00000000,1826.84000000,1839.60000000,13451.61759000,1624795199999,24754920.36816930,16316,6951.07400000,12793516.35161670
1624795200000,1839.60000000,1849.00000000,1832.80000000,1848.99000000,12643.93183000,1624796999999,23288694.58293830,12990,5775.21482000,10640197.22664490
1624797000000,1849.00000000,1866.20000000,1846.20000000,1856.11000000,18044.25844000,1624798799999,33489189.41987440,17974,9050.35365000,16794448.21131890
1624798800000,1856.18000000,1858.84000000,1845.38000000,1846.19000000,12963.18199000,1624800599999,23993493.08204110,37163,6404.19865000,11853133.28405990
1624800600000,1846.19000000,1848.01000000,1833.90000000,1838.86000000,10228.65766000,1624802399999,18833327.04268380,38857,4461.50503000,8212829.60618750
1624802400000,1838.86000000,1838.86000000,1822.74000000,1827.49000000,11120.39003000,1624804199999,20358614.58007010,13936,4572.55754000,8370302.55305290
1624804200000,1827.49000000,1841.00000000,1827.49000000,1839.82000000,7547.16967000,1624805999999,13862399.84162340,12196,4251.65960000,7809310.06153060
1624806000000,1839.82000000,1847.31000000,1826.80000000,1846.29000000,9969.77719000,1624807799999,18307160.87885970,13382,4328.29611000,7949333.46549470
1624807800000,1846.03000000,1850.86000000,1832.80000000,1844.05000000,8805.79638000,1624809599999,16222207.41818060,11524,4690.25092000,8642840.75216640
1624809600000,1844.11000000,1852.55000000,1834.86000000,1837.58000000,12652.36268000,1624811399999,23307329.80893590,15454,6265.29131000,11547763.54761730
1624811400000,1837.34000000,1839.56000000,1828.10000000,1831.96000000,12050.97934000,1624813199999,22108750.66300780,12187,4264.28145000,7820644.74330580
1624813200000,1831.86000000,1831.86000000,1817.50000000,1826.16000000,10875.11301000,1624814999999,19847561.18105280,13109,5474.49578000,9991171.65929070
1624815000000,1826.07000000,1832.86000000,1820.90000000,1825.83000000,6410.18130000,1624816799999,11709731.57193220,8634,3330.22639000,6083521.12251030
1624816800000,1825.83000000,1825.83000000,1804.26000000,1818.52000000,17127.31026000,1624818599999,31054369.90959170,17998,7177.04326000,13015691.65898600
1624818600000,1818.63000000,1822.97000000,1810.81000000,1819.12000000,6666.81703000,1624820399999,12118232.28732860,8352,3406.28099000,6191555.63022240
1624820400000,1819.12000000,1824.98000000,1811.12000000,1816.94000000,5766.02790000,1624822199999,10486619.90621730,11580,2726.53402000,4958609.80804200
1624822200000,1817.15000000,1827.48000000,1814.26000000,1823.00000000,5755.85718000,1624823999999,10484561.66725640,11788,3340.56941000,6084961.36135870
1624824000000,1822.88000000,1825.96000000,1815.00000000,1824.53000000,5562.42958000,1624825799999,10129626.30495650,14950,2785.92777000,5073635.59911700
1624825800000,1824.62000000,1824.62000000,1816.00000000,1816.16000000,5058.76356000,1624827599999,9205727.21086290,14614,2652.01280000,4825179.88954150
1624827600000,1816.13000000,1827.95000000,1812.12000000,1820.28000000,7280.03204000,1624829399999,13253485.13091120,24383,3817.34339000,6949213.57174300
1624829400000,1820.28000000,1837.89000000,1820.00000000,1835.14000000,8170.07750000,1624831199999,14940387.23167010,28121,4383.72875000,8016536.26424830
1624831200000,1835.22000000,1942.32000000,1830.83000000,1933.98000000,75769.47245000,1624832999999,144054440.50421600,94052,43697.35313000,83060212.89516110
1624833000000,1933.72000000,1958.59000000,1926.25000000,1954.52000000,41013.45944000,1624834799999,79700739.44856600,43967,21338.21675000,41488099.20974130
1624834800000,1954.34000000,1962.00000000,1940.59000000,1948.57000000,19193.61666000,1624836599999,37407475.02287840,44016,8498.89633000,16566431.67342990
1624836600000,1948.57000000,1984.50000000,1947.07000000,1982.28000000,28618.12051000,1624838399999,56307432.22943020,57463,17224.17500000,33893215.08619430
1624838400000,1982.27000000,1993.00000000,1963.77000000,1976.30000000,32366.83898000,1624840199999,64007356.50706950,34956,16120.03397000,31889677.44421440
1624840200000,1976.31000000,1999.99000000,1973.82000000,1978.59000000,29180.85917000,1624841999999,57981474.08402630,28792,14668.38843000,29160813.15138330
1624842000000,1978.59000000,1988.70000000,1968.16000000,1971.15000000,14200.20327000,1624843799999,28125060.01162440,17413,6379.11994000,12635130.88004870
1624843800000,1971.47000000,1975.95000000,1961.15000000,1961.29000000,15582.71696000,1624845599999,30687118.43525290,19264,8506.34161000,16755179.83479730
1624845600000,1961.29000000,1975.00000000,1960.52000000,1974.32000000,9164.19258000,1624847399999,18040769.97998210,13571,4388.30132000,8640261.89076940
1624847400000,1974.44000000,1982.98000000,1967.12000000,1969.63000000,9389.43375000,1624849199999,18548252.58037000,13648,4882.40592000,9644556.56553240
1624849200000,1969.68000000,1976.72000000,1964.24000000,1968.44000000,6267.22941000,1624850999999,12347227.72653240,9374,3057.02131000,6022833.00907770
1624851000000,1968.48000000,1972.16000000,1962.68000000,1967.62000000,5910.86024000,1624852799999,11635431.72713380,8428,2751.13384000,5415723.97519980
1624852800000,1967.63000000,1981.64000000,1965.25000000,1967.41000000,9102.64487000,1624854599999,17961400.92300830,14868,5395.63648000,10646754.21086610
1624854600000,1967.65000000,1973.79000000,1966.51000000,1972.74000000,8387.36500000,1624856399999,16523394.97155170,11498,3214.12246000,6331968.78345630
1624856400000,1972.74000000,1982.57000000,1972.06000000,1977.83000000,10309.43082000,1624858199999,20392989.82950660,11032,5610.96966000,11098244.00958090
1624858200000,1977.95000000,1988.75000000,1965.00000000,1977.50000000,14164.75051000,1624859999999,27968278.97408850,17257,6917.62075000,13667560.24342250
1624860000000,1977.51000000,1994.66000000,1973.44000000,1978.79000000,16827.16762000,1624861799999,33396624.71184650,37157,8253.15031000,16381236.00760570
1624861800000,1978.84000000,1988.80000000,1975.06000000,1988.13000000,8608.92331000,1624863599999,17049496.05062960,29109,3985.25745000,7895503.41806480
1624863600000,1988.14000000,2029.00000000,1982.43000000,2020.99000000,40563.92321000,1624865399999,81554428.04759320,47654,25404.17130000,51057650.38808940
1624865400000,2020.89000000,2055.00000000,2020.88000000,2048.99000000,50319.45449000,1624867199999,102574906.33608460,53852,28698.21292000,58500346.32026290
1624867200000,2048.99000000,2083.32000000,2033.78000000,2057.01000000,55207.95382000,1624868999999,113620901.04052830,56382,31664.68066000,65148879.05505540
1624869000000,2057.01000000,2071.41000000,2050.96000000,2065.80000000,22267.77527000,1624870799999,45893177.83215350,26317,13341.84563000,27499005.01726050
1624870800000,2065.80000000,2066.36000000,2047.00000000,2063.00000000,17270.20114000,1624872599999,35505947.64601030,21382,8751.65339000,17992956.90752000
1624872600000,2062.89000000,2069.66000000,2027.70000000,2034.58000000,27554.27792000,1624874399999,56326241.84404630,31781,12489.20805000,25536473.98301090
1624874400000,2034.58000000,2041.04000000,1994.76000000,2004.09000000,41405.18526000,1624876199999,83540819.67669750,48965,18835.72040000,38016449.76922640
1624876200000,2003.91000000,2012.22000000,1976.02000000,1993.76000000,34586.36775000,1624877999999,68932779.80220270,40079,16034.52269000,31965738.34019090
1624878000000,1993.76000000,2003.98000000,1983.72000000,1996.01000000,17447.01260000,1624879799999,34779358.80061080,61307,8922.99921000,17787268.27498620
1624879800000,1996.01000000,2009.96000000,1992.93000000,1999.84000000,16856.31017000,1624881599999,33746318.66853560,64195,8830.80330000,17681206.74862100
1624881600000,1999.84000000,2025.00000000,1986.29000000,2008.06000000,22807.41139000,1624883399999,45800863.02581900,27134,11484.40808000,23059938.78306540
1624883400000,2008.01000000,2018.93000000,2000.25000000,2017.15000000,15368.59285000,1624885199999,30876791.74209680,18729,7603.50802000,15271458.83736000
1624885200000,2017.16000000,2022.00000000,2007.33000000,2021.99000000,14131.63734000,1624886999999,28477938.83568290,18550,8370.22299000,16868906.93700970
1624887000000,2022.00000000,2027.15000000,2000.50000000,2008.60000000,14421.02991000,1624888799999,29019905.62526090,19473,7093.83887000,14284300.14732170
1624888800000,2008.60000000,2040.00000000,2003.56000000,2028.85000000,17162.87242000,1624890599999,34757719.53444350,22973,9539.59723000,19318735.71318920
1624890600000,2028.71000000,2050.51000000,2028.55000000,2047.01000000,20026.11597000,1624892399999,40794363.79810360,23722,11283.53401000,22983285.02861330
1624892400000,2047.00000000,2100.00000000,2042.30000000,2087.88000000,59955.12218000,1624894199999,124684892.45470490,84399,32444.88206000,67470274.35802320
1624894200000,2087.88000000,2119.61000000,2078.69000000,2117.39000000,49613.74132000,1624895999999,104115755.40590150,63431,27972.17486000,58699992.65475210
1624896000000,2116.98000000,2136.71000000,2095.09000000,2109.18000000,53688.64992000,1624897799999,113703946.86882420,89924,26006.46192000,55079615.94689830
1624897800000,2109.18000000,2118.58000000,2088.93000000,2109.68000000,22978.01982000,1624899599999,48334263.54657620,45955,10690.46918000,22492814.73238580
1624899600000,2109.26000000,2112.00000000,2098.10000000,2102.02000000,18876.78627000,1624901399999,39719157.88065890,49368,8690.90977000,18290258.91950390
1624901400000,2101.87000000,2102.42000000,2071.10000000,2084.17000000,28244.12428000,1624903199999,58857477.87699980,59361,13272.13282000,27658427.66227130
1624903200000,2084.16000000,2094.47000000,2076.24000000,2089.25000000,12468.63016000,1624904999999,26006757.89238330,19569,6441.00575000,13437551.45026500
1624905000000,2089.25000000,2098.30000000,2077.57000000,2086.15000000,13768.84963000,1624906799999,28760840.84118170,18199,8003.72043000,16719178.01781620
1624906800000,2086.14000000,2134.16000000,2080.66000000,2129.51000000,24819.89827000,1624908599999,52386068.12914760,34191,13491.62834000,28466368.48449980
1624908600000,2129.51000000,2145.00000000,2112.99000000,2114.61000000,24176.10665000,1624910399999,51497693.21214430,32582,13784.50338000,29377517.45960520
1624910400000,2114.61000000,2122.00000000,2103.30000000,2122.00000000,13609.20588000,1624912199999,28711957.03599280,29265,6534.27508000,13788979.50853370
1624912200000,2121.63000000,2144.00000000,2116.20000000,2132.00000000,17803.70868000,1624913999999,37890247.24490730,33618,9470.91077000,20157565.37632930
1624914000000,2132.01000000,2136.09000000,2117.05000000,2122.00000000,13827.36701000,1624915799999,29417196.22452780,38362,6839.92078000,14549446.79423220
1624915800000,2122.00000000,2139.79000000,2115.62000000,2122.28000000,10963.55288000,1624917599999,23327660.93068310,39783,5360.25757000,11407151.07458190
1624917600000,2122.06000000,2122.65000000,2084.78000000,2091.71000000,23152.88618000,1624919399999,48604362.29570900,48458,11335.86683000,23793788.82980320
1624919400000,2091.81000000,2101.24000000,2081.17000000,2097.46000000,11889.97382000,1624921199999,24872730.39817480,34131,5692.07164000,11906500.61085780
1624921200000,2097.46000000,2097.46000000,2061.77000000,2077.21000000,19632.89699000,1624922999999,40771145.10314080,52062,9065.35151000,18829933.85711660
1624923000000,2077.03000000,2086.99000000,2072.77000000,2084.41000000,7916.42514000,1624924799999,16468555.76747780,35567,3889.05253000,8091721.54403180
1624924800000,2084.42000000,2116.28000000,2073.57000000,2111.73000000,19348.64142000,1624926599999,40590093.97535950,44094,9530.07126000,19995044.38790420
1624926600000,2111.73000000,2139.50000000,2111.40000000,2138.21000000,21864.77372000,1624928399999,46516301.21145800,46231,13203.37133000,28092678.10857130
1624928400000,2138.22000000,2140.40000000,2116.30000000,2120.95000000,14445.12245000,1624930199999,30748846.32335370,26391,7609.22965000,16204152.64854940
1624930200000,2120.95000000,2129.00000000,2109.00000000,2121.96000000,10695.57157000,1624931999999,22661098.48231740,19532,5267.79025000,11162244.14779340
1624932000000,2121.89000000,2134.07000000,2103.36000000,2105.45000000,14241.17309000,1624933799999,30217551.09041400,28089,7130.37995000,15135897.56327180
1624933800000,2105.46000000,2113.73000000,2083.11000000,2087.78000000,18491.46998000,1624935599999,38812306.03868280,31744,8346.13647000,17527610.80357680
1624935600000,2087.78000000,2115.25000000,2086.08000000,2103.45000000,13240.10156000,1624937399999,27798517.16115080,23836,6967.29719000,14631817.25409260
1624937400000,2103.43000000,2114.61000000,2095.51000000,2104.00000000,7170.20403000,1624939199999,15081395.24697150,16097,3652.77240000,7682925.62891150
1624939200000,2103.80000000,2130.00000000,2098.82000000,2115.79000000,14547.45664000,1624940999999,30808240.40057800,21321,7159.23602000,15162348.03011230
1624941000000,2115.41000000,2130.68000000,2115.41000000,2120.53000000,9153.73545000,1624942799999,19432463.35542500,13467,4764.76939000,10116629.91827230
1624942800000,2120.53000000,2128.37000000,2101.07000000,2105.74000000,17075.43085000,1624944599999,36065129.70147970,22520,8205.92209000,17325183.58091360
1624944600000,2105.74000000,2119.22000000,2098.22000000,2117.81000000,9247.33668000,1624946399999,19487907.86270820,15867,5174.26916000,10905790.27901260
1624946400000,2117.94000000,2129.99000000,2108.41000000,2127.79000000,9023.92537000,1624948199999,19131671.81297880,32714,5107.41613000,10830491.09978920
1624948200000,2127.80000000,2171.35000000,2120.41000000,2160.84000000,38911.84925000,1624949999999,83727873.28501040,80107,22714.47393000,48856745.52733760
1624950000000,2160.85000000,2165.69000000,2151.00000000,2158.00000000,17927.64602000,1624951799999,38699017.65167820,60607,8785.36975000,18965872.28461030
1624951800000,2157.99000000,2159.49000000,2121.80000000,2130.86000000,25159.27433000,1624953599999,53856672.18195900,65283,10021.21197000,21439408.99687810
1624953600000,2130.86000000,2138.00000000,2113.98000000,2134.77000000,21216.91074000,1624955399999,45100563.37593560,27065,10374.98130000,22055933.77448260
1624955400000,2134.87000000,2154.47000000,2129.20000000,2147.41000000,18847.65132000,1624957199999,40460982.73637780,27084,9539.27439000,20476000.12891180
1624957200000,2147.42000000,2164.57000000,2130.00000000,2160.99000000,20292.73471000,1624958999999,43508496.10286660,34032,9479.90708000,20342196.50994340
1624959000000,2160.98000000,2167.00000000,2149.30000000,2159.33000000,14772.63055000,1624960799999,31893126.35496390,31131,7968.13784000,17204854.28870560
1624960800000,2159.34000000,2162.49000000,2140.65000000,2159.97000000,13307.71772000,1624962599999,28639443.02060420,20101,6958.82273000,14980621.71804250
1624962600000,2159.97000000,2179.00000000,2155.16000000,2173.56000000,32473.29063000,1624964399999,70459155.16818550,41037,17472.09840000,37908822.84937110
1624964400000,2173.56000000,2189.00000000,2168.64000000,2180.99000000,23471.11148000,1624966199999,51172279.74956400,43939,12504.35608000,27266555.44257120
1624966200000,2180.99000000,2187.36000000,2173.58000000,2176.43000000,13566.38643000,1624967999999,29565136.03345620,29253,6646.01845000,14485287.42884520
1624968000000,2176.42000000,2188.00000000,2158.00000000,2175.35000000,34551.03849000,1624969799999,75106535.78111870,44597,16042.84549000,34875557.02744490
1624969800000,2175.33000000,2188.47000000,2171.26000000,2173.24000000,20545.18311000,1624971599999,44796490.76786410,25753,9633.15648000,21008246.44391310
1624971600000,2173.23000000,2217.00000000,2168.32000000,2216.01000000,34488.12087000,1624973399999,75671069.86897900,47213,22340.56253000,49033002.89654800
1624973400000,2216.00000000,2235.00000000,2207.05000000,2225.69000000,35450.56563000,1624975199999,78757117.42603320,49744,19182.36334000,42618844.01665520
1624975200000,2225.70000000,2230.00000000,2207.35000000,2214.65000000,18727.51491000,1624976999999,41525088.60581580,30312,9389.89622000,20824173.29877190
1624977000000,2214.66000000,2234.58000000,2214.65000000,2223.56000000,20835.12126000,1624978799999,46394274.01437060,24800,11242.99095000,25036957.07427400
1624978800000,2223.56000000,2228.96000000,2212.80000000,2215.01000000,14827.26998000,1624980599999,32922713.48131750,22259,7093.88080000,15752370.98680580
1624980600000,2215.00000000,2221.11000000,2196.63000000,2218.29000000,18122.01428000,1624982399999,40036278.84910570,26326,8806.55322000,19459806.41851240
1624982400000,2218.28000000,2226.51000000,2202.25000000,2221.55000000,19139.84535000,1624984199999,42391915.99291430,42635,8796.03101000,19488429.83235920
1624984200000,2221.55000000,2232.50000000,2218.06000000,2223.40000000,13308.53136000,1624985999999,29613929.06419000,36262,7181.39462000,15982442.79662890
1624986000000,2223.45000000,2239.96000000,2216.70000000,2233.63000000,15205.20131000,1624987799999,33926200.32774160,22072,8333.86349000,18597837.77602160
1624987800000,2233.63000000,2245.00000000,2221.04000000,2231.88000000,18481.17731000,1624989599999,41256482.87676360,25003,10543.48328000,23537824.66382770
1624989600000,2231.99000000,2234.82000000,2209.40000000,2215.93000000,13576.58111000,1624991399999,30151403.85514660,29245,6508.56404000,14458784.79958190
1624991400000,2215.93000000,2225.01000000,2213.57000000,2221.89000000,8665.70827000,1624993199999,19232051.90773750,24883,4635.88857000,10288451.87349850
1624993200000,2221.89000000,2224.46000000,2217.10000000,2218.96000000,5474.50530000,1624994999999,12158662.64897390,20229,2636.23324000,5854808.74509890
1624995000000,2218.97000000,2223.76000000,2210.75000000,2221.56000000,7786.57703000,1624996799999,17262800.36249230,22561,3884.24947000,8611476.43867040
1624996800000,2221.82000000,2230.00000000,2216.00000000,2220.43000000,12655.18849000,1624998599999,28144599.83753400,26922,6202.30626000,13792180.01535780
1624998600000,2220.38000000,2225.47000000,2186.42000000,2192.14000000,21123.90544000,1625000399999,46576888.75191390,36246,6710.26908000,14806928.62134060
1625000400000,2192.14000000,2202.48000000,2186.47000000,2197.50000000,12816.73807000,1625002199999,28127498.33059840,31984,6394.30785000,14034401.90539030
1625002200000,2197.50000000,2219.25000000,2195.36000000,2214.13000000,9259.76530000,1625003999999,20461444.06316840,31378,5106.29446000,11281752.22389970
1625004000000,2214.00000000,2217.09000000,2166.27000000,2168.50000000,19287.31606000,1625005799999,42217339.32532550,42750,7789.53482000,17054573.22789600
1625005800000,2168.40000000,2191.48000000,2166.74000000,2170.71000000,15046.59766000,1625007599999,32800179.01864180,35732,7914.57884000,17257325.56460640
1625007600000,2170.83000000,2183.87000000,2165.47000000,2174.73000000,10903.93304000,1625009399999,23696471.18954370,17415,4777.61130000,10383232.08185400
1625009400000,2174.73000000,2183.00000000,2155.94000000,2165.33000000,12486.68715000,1625011199999,27071365.31222040,18181,5680.10314000,12318272.46600790
1625011200000,2165.46000000,2178.30000000,2141.00000000,2177.64000000,26392.80971000,1625012999999,56923906.51602820,37147,11699.84152000,25244236.48659610
1625013000000,2177.52000000,2186.89000000,2170.89000000,2172.74000000,14076.87881000,1625014799999,30684018.62438820,20936,7165.05582000,15616528.67193960
1625014800000,2172.76000000,2173.04000000,2150.67000000,2154.62000000,9974.22633000,1625016599999,21566369.48947690,17288,4268.44995000,9231810.04500410
1625016600000,2154.59000000,2169.00000000,2149.78000000,2168.99000000,7318.63160000,1625018399999,15802655.24501710,12320,3596.01398000,7767689.47891320
1625018400000,2168.99000000,2169.00000000,2154.45000000,2163.40000000,6229.64401000,1625020199999,13458783.11604280,33620,3199.04194000,6910396.76317350
1625020200000,2163.62000000,2178.49000000,2161.69000000,2169.47000000,10108.80013000,1625021999999,21943251.63303410,36026,4720.86471000,10249344.37304640
1625022000000,2169.47000000,2169.47000000,2132.24000000,2136.24000000,18253.50607000,1625023799999,39182058.48378930,41472,7303.24881000,15680369.88912010
1625023800000,2136.40000000,2144.71000000,2119.39000000,2126.58000000,17667.06060000,1625025599999,37629261.56898270,41182,8276.46445000,17631177.67287810
1625025600000,2126.59000000,2139.81000000,2120.46000000,2129.22000000,14572.76717000,1625027399999,31045826.56632720,47258,6983.68108000,14881371.52145360
1625027400000,2129.21000000,2136.36000000,2088.71000000,2095.98000000,46185.13511000,1625029199999,97305105.29023100,71773,25156.59258000,52997428.06268190
1625029200000,2095.99000000,2113.89000000,2087.99000000,2112.63000000,20263.52950000,1625030999999,42588825.49501940,43686,9627.88752000,20237332.69063430
1625031000000,2112.64000000,2124.50000000,2108.88000000,2115.29000000,15680.59002000,1625032799999,33174861.30685360,36923,7062.54528000,14941266.18168030
1625032800000,2115.36000000,2139.49000000,2113.95000000,2136.24000000,26224.05770000,1625034599999,55904154.69759910,24344,11643.43227000,24814789.97860620
1625034600000,2136.16000000,2145.20000000,2129.85000000,2136.77000000,13767.81395000,1625036399999,29459491.68507190,17828,7100.33920000,15194066.18352310
1625036400000,2136.87000000,2150.00000000,2125.59000000,2141.64000000,14755.18858000,1625038199999,31556176.66745020,19665,7672.22107000,16408177.49332670
1625038200000,2141.45000000,2168.00000000,2140.47000000,2161.76000000,16554.13710000,1625039999999,35715505.64051710,22693,8864.27049000,19121549.86491970
1625040000000,2161.88000000,2165.19000000,2148.62000000,2161.30000000,11098.91625000,1625041799999,23954490.42086360,16745,5539.53766000,11957941.50544100
1625041800000,2160.94000000,2167.02000000,2110.25000000,2116.69000000,27503.90954000,1625043599999,58802227.13013540,30977,11991.56327000,25644173.13148920
1625043600000,2117.04000000,2137.14000000,2106.20000000,2123.72000000,20380.54637000,1625045399999,43265053.28110920,24821,10070.07775000,21387030.47349450
1625045400000,2123.69000000,2128.21000000,2108.44000000,2120.90000000,12009.73139000,1625047199999,25455252.75407740,17802,4976.66070000,10548066.91691380
1625047200000,2120.90000000,2134.91000000,2118.15000000,2132.58000000,12470.09260000,1625048999999,26517991.28302990,17629,6412.90437000,13638432.10829820
1625049000000,2133.05000000,2139.88000000,2129.61000000,2134.24000000,12212.84373000,1625050799999,26066252.25751010,13747,5846.53235000,12477552.26405650
1625050800000,2134.24000000,2157.82000000,2127.46000000,2129.03000000,21122.14574000,1625052599999,45286153.62905310,25230,11923.30689000,25564783.07082050
1625052600000,2129.02000000,2165.17000000,2123.53000000,2156.24000000,22213.53113000,1625054399999,47733462.18659880,23819,11907.33306000,25592588.08083630
1625054400000,2156.33000000,2163.75000000,2146.34000000,2159.79000000,10045.42742000,1625056199999,21651661.72320260,15852,5082.20105000,10955949.95955090
1625056200000,2159.78000000,2159.79000000,2136.67000000,2138.46000000,13700.78008000,1625057999999,29388385.30823910,15655,5833.47312000,12512288.51402320
1625058000000,2138.25000000,2143.13000000,2120.82000000,2128.62000000,14811.83547000,1625059799999,31552597.38954900,19819,6499.63570000,13846324.22760450
1625059800000,2128.64000000,2143.92000000,2123.38000000,2141.80000000,8531.09489000,1625061599999,18184900.63232490,12514,4355.82936000,9287611.12966680
1625061600000,2141.92000000,2153.85000000,2128.22000000,2134.92000000,11232.37273000,1625063399999,24073599.73224700,16540,5916.75843000,12684321.92868810
1625063400000,2135.04000000,2138.00000000,2115.09000000,2124.78000000,13800.13913000,1625065199999,29328362.22835710,16974,6370.95081000,13538984.64881120
1625065200000,2124.78000000,2128.77000000,2095.00000000,2105.11000000,29189.11477000,1625066999999,61581970.46970340,33860,13201.58770000,27848348.87628220
1625067000000,2105.11000000,2112.20000000,2089.41000000,2103.00000000,26488.58928000,1625068799999,55650865.56673110,28417,13591.92021000,28555104.77253770
1625068800000,2103.00000000,2125.32000000,2094.21000000,2115.53000000,21810.90841000,1625070599999,46019068.76949970,23147,11225.65371000,23698190.02475670
1625070600000,2115.52000000,2121.67000000,2106.42000000,2106.57000000,8230.17105000,1625072399999,17406634.85423630,11096,4090.41243000,8651714.64567030
1625072400000,2106.57000000,2131.50000000,2106.02000000,2126.50000000,11058.75213000,1625074199999,23462760.24200290,14084,6882.25956000,14602489.64647900
1625074200000,2126.50000000,2158.51000000,2124.68000000,2156.15000000,25911.84642000,1625075999999,55629648.41839890,27361,16475.54741000,35381371.72316890
1625076000000,2156.15000000,2171.59000000,2150.55000000,2156.23000000,22118.12606000,1625077799999,47746790.67823320,22980,12117.13835000,26165820.68678360
1625077800000,2156.22000000,2217.95000000,2154.68000000,2214.20000000,40489.97908000,1625079599999,88822719.68521780,55257,22231.13905000,48761917.05279130
