Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1653010200000,6.14900000,6.27500000,6.14100000,6.19000000,460777.40000000,1653011999999,2861129.75220000,11963,224253.40000000,1392653.64150000
1653012000000,6.19000000,6.19900000,6.09600000,6.11900000,260305.50000000,1653013799999,1597266.80890000,5915,110234.50000000,676107.38090000
1653013800000,6.11900000,6.15000000,6.08200000,6.09200000,163871.70000000,1653015599999,1002479.66970000,4669,85563.10000000,523315.53740000
1653015600000,6.09200000,6.10800000,6.00700000,6.03000000,203602.10000000,1653017399999,1229825.56090000,5162,96311.80000000,581744.51280000
1653017400000,6.03000000,6.03000000,5.96300000,5.97300000,181691.50000000,1653019199999,1087342.95030000,4340,79166.20000000,473692.70320000
1653019200000,5.97300000,6.05000000,5.93300000,5.97700000,220164.10000000,1653020999999,1320597.00000000,6007,107563.90000000,645074.54330000
1653021000000,5.97600000,5.99400000,5.90600000,5.96500000,169988.80000000,1653022799999,1012025.28930000,4666,84020.80000000,500247.61620000
1653022800000,5.96400000,5.99900000,5.91900000,5.99100000,168940.20000000,1653024599999,1006111.30400000,4279,80039.00000000,476617.45480000
1653024600000,5.98800000,6.06700000,5.95800000,6.03800000,228235.30000000,1653026399999,1372780.72190000,5130,122315.40000000,735731.26920000
1653026400000,6.03800000,6.04100000,5.89100000,5.90700000,224637.30000000,1653028199999,1341503.24370000,5536,104453.60000000,623704.67910000
1653028200000,5.90700000,5.90700000,5.83100000,5.90400000,333592.10000000,1653029999999,1958198.06610000,8145,160527.90000000,942323.14170000
1653030000000,5.90400000,5.94600000,5.86600000,5.91200000,286042.10000000,1653031799999,1690870.29580000,6443,137834.90000000,814580.89470000
1653031800000,5.91200000,5.99300000,5.90200000,5.93500000,271096.60000000,1653033599999,1615922.57690000,5963,130616.00000000,778398.41030000
1653033600000,5.93400000,6.02700000,5.91000000,6.02100000,244366.90000000,1653035399999,1460041.26590000,5080,123579.00000000,738294.27910000
1653035400000,6.02100000,6.02700000,5.96200000,5.97700000,188209.50000000,1653037199999,1128668.83430000,4124,93092.60000000,558195.75800000
1653037200000,5.97700000,6.04800000,5.93200000,6.00900000,178941.00000000,1653038999999,1072689.05920000,4389,91297.70000000,547445.22100000
1653039000000,6.00600000,6.09600000,5.99600000,6.04200000,202995.20000000,1653040799999,1227967.55400000,4755,114889.40000000,694845.46180000
1653040800000,6.04300000,6.12600000,6.02600000,6.06000000,329457.80000000,1653042599999,2005018.67770000,6271,193354.80000000,1176930.12890000
1653042600000,6.06000000,6.11200000,6.04100000,6.11000000,184432.00000000,1653044399999,1119496.63570000,4246,98182.20000000,596008.89480000
1653044400000,6.11000000,6.15000000,6.00600000,6.04500000,301778.80000000,1653046199999,1836145.18210000,6394,131182.20000000,798480.62070000
1653046200000,6.04500000,6.13500000,6.03900000,6.09400000,204963.40000000,1653047999999,1249026.29460000,5048,102051.00000000,621926.40520000
1653048000000,6.09400000,6.11500000,6.01100000,6.02700000,259754.30000000,1653049799999,1573657.80280000,5086,136381.10000000,826024.96110000
1653049800000,6.02700000,6.05200000,5.94000000,5.98600000,395524.20000000,1653051599999,2372425.96120000,7358,197694.60000000,1185065.35950000
1653051600000,5.98500000,6.06300000,5.92800000,6.02200000,347755.80000000,1653053399999,2083866.45280000,7331,171986.40000000,1030234.55840000
1653053400000,6.02100000,6.06400000,5.91900000,6.03300000,397549.20000000,1653055199999,2385755.90910000,10183,195673.70000000,1174047.77390000
1653055200000,6.03100000,6.03700000,5.83600000,5.87400000,437124.20000000,1653056999999,2580127.09870000,9739,199784.30000000,1178222.15890000
1653057000000,5.87300000,5.90200000,5.76400000,5.79000000,528915.50000000,1653058799999,3081615.05160000,12330,262394.50000000,1529447.10350000
1653058800000,5.79200000,5.79200000,5.68500000,5.74000000,572321.80000000,1653060599999,3280356.56630000,12894,273787.70000000,1569195.15560000
1653060600000,5.74000000,5.78200000,5.67100000,5.70600000,351199.80000000,1653062399999,2006799.44050000,8326,175821.00000000,1004733.08370000
1653062400000,5.70500000,5.76500000,5.63700000,5.70200000,494005.90000000,1653064199999,2813057.61890000,11234,247714.60000000,1410690.84180000
1653064200000,5.70100000,5.79800000,5.67700000,5.73800000,524627.20000000,1653065999999,3009820.62050000,10261,246151.60000000,1412074.29930000
1653066000000,5.73700000,5.75600000,5.69100000,5.71000000,276524.60000000,1653067799999,1581501.18910000,5988,126575.30000000,724195.62810000
1653067800000,5.71000000,5.78600000,5.69700000,5.75500000,202201.50000000,1653069599999,1161469.30700000,5291,107595.10000000,618131.54190000
1653069600000,5.75600000,5.75600000,5.67200000,5.70000000,147235.80000000,1653071399999,839213.76890000,3895,78489.50000000,447302.84280000
1653071400000,5.70000000,5.75000000,5.67000000,5.71600000,110366.20000000,1653073199999,630376.25800000,3228,51465.40000000,294039.44920000
1653073200000,5.71600000,5.76200000,5.70000000,5.75600000,97831.50000000,1653074999999,560906.38760000,3003,46452.30000000,266334.43590000
1653075000000,5.75600000,5.84200000,5.73600000,5.82400000,178969.60000000,1653076799999,1037927.71100000,4860,93011.10000000,539403.07720000
1653076800000,5.82400000,5.87700000,5.78800000,5.86600000,128053.60000000,1653078599999,747184.37560000,3215,66901.40000000,390170.32020000
1653078600000,5.86700000,5.88000000,5.76400000,5.80400000,108755.80000000,1653080399999,632317.75590000,3210,51684.40000000,300545.14130000
1653080400000,5.80300000,5.83500000,5.79700000,5.82500000,72300.70000000,1653082199999,420517.49840000,1771,31337.80000000,182279.48580000
1653082200000,5.82500000,5.82500000,5.76400000,5.76700000,33987.00000000,1653083999999,196690.42900000,1127,15201.30000000,87931.69390000
1653084000000,5.76800000,5.86200000,5.75000000,5.85000000,147025.20000000,1653085799999,855068.72730000,3434,73600.80000000,428215.19030000
1653085800000,5.85000000,5.87100000,5.79500000,5.80800000,116836.00000000,1653087599999,681583.99250000,3100,48241.10000000,281388.08950000
1653087600000,5.80900000,5.88900000,5.80900000,5.82600000,205959.80000000,1653089399999,1206610.79870000,4467,102465.90000000,600149.47820000
1653089400000,5.82600000,5.83800000,5.72400000,5.75200000,205002.50000000,1653091199999,1183210.78950000,4659,92841.90000000,535563.71460000
1653091200000,5.75100000,5.80900000,5.74200000,5.77100000,178456.50000000,1653092999999,1029822.78280000,4535,89026.50000000,513675.95490000
1653093000000,5.77300000,5.77500000,5.66300000,5.74500000,262450.90000000,1653094799999,1502095.82040000,6276,114341.20000000,654334.51950000
1653094800000,5.74600000,5.76000000,5.61400000,5.63500000,275947.00000000,1653096599999,1567569.90200000,6453,129607.30000000,736227.65460000
1653096600000,5.63600000,5.72900000,5.62000000,5.71200000,252303.80000000,1653098399999,1430577.49500000,5679,126297.60000000,716240.21400000
1653098400000,5.71200000,5.74700000,5.65500000,5.74000000,326057.90000000,1653100199999,1860329.67930000,5576,137579.60000000,784999.66860000
1653100200000,5.73900000,5.75800000,5.71400000,5.74400000,121803.60000000,1653101999999,699023.17300000,3307,53387.90000000,306315.74120000
1653102000000,5.74500000,5.76600000,5.68500000,5.69100000,267051.40000000,1653103799999,1526797.16640000,5657,131080.10000000,749498.24140000
1653103800000,5.68800000,5.79500000,5.68100000,5.77800000,228661.70000000,1653105599999,1312064.25570000,4930,112239.10000000,643731.70990000
1653105600000,5.77900000,5.79500000,5.73200000,5.75300000,90523.60000000,1653107399999,522080.69230000,2308,44395.40000000,256019.26270000
1653107400000,5.75200000,5.77300000,5.72800000,5.74500000,79080.70000000,1653109199999,454732.61610000,1827,41064.60000000,236193.50700000
1653109200000,5.74500000,5.76700000,5.69800000,5.71300000,99278.20000000,1653110999999,568807.86360000,2697,51415.70000000,294562.88930000
1653111000000,5.71100000,5.75700000,5.70900000,5.73700000,85832.80000000,1653112799999,492172.46140000,2299,51087.80000000,292918.74440000
1653112800000,5.73900000,5.78200000,5.70000000,5.77300000,152437.80000000,1653114599999,876507.12260000,2814,76428.00000000,439396.54800000
1653114600000,5.77400000,5.79000000,5.73900000,5.77400000,94065.20000000,1653116399999,543167.18290000,2174,39842.20000000,230062.04070000
1653116400000,5.77400000,5.80400000,5.73700000,5.80400000,111449.90000000,1653118199999,643379.56880000,2524,53483.20000000,308832.12720000
1653118200000,5.80500000,5.83400000,5.78500000,5.81700000,136550.70000000,1653119999999,794166.51540000,3392,62536.30000000,363707.37360000
1653120000000,5.81700000,5.84800000,5.80000000,5.81600000,100936.80000000,1653121799999,587695.70140000,2251,46726.10000000,272051.45440000
1653121800000,5.81600000,5.85000000,5.80200000,5.81500000,109505.50000000,1653123599999,638010.93380000,2396,58050.60000000,338233.44460000
1653123600000,5.81500000,5.83900000,5.79700000,5.81700000,102735.40000000,1653125399999,598020.16780000,2059,50638.70000000,294703.23020000
1653125400000,5.81600000,5.92000000,5.81100000,5.90700000,209979.80000000,1653127199999,1232409.93290000,3405,111275.20000000,653389.10080000
1653127200000,5.90800000,5.94600000,5.82700000,5.83000000,184095.80000000,1653128999999,1082691.08820000,3428,78163.70000000,459645.08910000
1653129000000,5.83100000,5.86000000,5.82300000,5.84900000,78370.80000000,1653130799999,457951.30930000,1861,36008.50000000,210406.55300000
1653130800000,5.84900000,5.85700000,5.80900000,5.81100000,71987.80000000,1653132599999,419345.95940000,1884,34837.40000000,202942.04010000
1653132600000,5.81000000,5.84000000,5.76700000,5.81900000,127711.10000000,1653134399999,741513.06390000,2698,56549.50000000,328021.16230000
1653134400000,5.81800000,5.83900000,5.78400000,5.80000000,115536.80000000,1653136199999,671143.31850000,2197,56558.60000000,328389.99400000
1653136200000,5.79900000,5.87900000,5.76600000,5.85800000,137414.40000000,1653137999999,801095.38680000,3174,68786.40000000,400908.17740000
1653138000000,5.85500000,5.86900000,5.81700000,5.86200000,84029.60000000,1653139799999,490926.66280000,1999,35620.00000000,208078.05600000
1653139800000,5.86200000,5.90700000,5.86200000,5.87100000,139300.90000000,1653141599999,819759.34240000,2869,65418.10000000,384903.15150000
1653141600000,5.87000000,5.90900000,5.86100000,5.87800000,202850.80000000,1653143399999,1193804.35740000,3740,101183.20000000,595676.24130000
1653143400000,5.87800000,5.99600000,5.86500000,5.98500000,258263.40000000,1653145199999,1536035.36340000,5566,132340.80000000,787108.08580000
1653145200000,5.98700000,6.05400000,5.94200000,5.97000000,424285.70000000,1653146999999,2546294.81660000,6945,210416.60000000,1263727.66290000
1653147000000,5.97100000,6.02200000,5.93400000,6.00700000,448064.50000000,1653148799999,2674807.93130000,7531,233475.30000000,1394245.88310000
1653148800000,6.00800000,6.08300000,5.99000000,6.02000000,384413.30000000,1653150599999,2319970.34840000,6389,204645.90000000,1235396.61450000
1653150600000,6.01900000,6.04200000,5.97500000,5.99800000,172819.10000000,1653152399999,1037004.07630000,3438,88091.60000000,528683.11780000
1653152400000,6.00000000,6.02500000,5.95600000,5.96000000,121528.30000000,1653154199999,727330.79560000,2841,56373.80000000,337541.29910000
1653154200000,5.95800000,5.96900000,5.91400000,5.94500000,288215.20000000,1653155999999,1712430.56900000,5279,134696.70000000,800403.22730000
1653156000000,5.94400000,5.99800000,5.94200000,5.96900000,90436.90000000,1653157799999,539948.55680000,2234,50837.70000000,303536.50330000
1653157800000,5.96800000,5.99200000,5.94700000,5.97800000,99091.90000000,1653159599999,591724.49480000,1765,42649.00000000,254615.80270000
1653159600000,5.97500000,6.03800000,5.94100000,5.95200000,175045.20000000,1653161399999,1051259.38820000,3748,95830.50000000,575839.25460000
1653161400000,5.95000000,5.98900000,5.93200000,5.96200000,76851.70000000,1653163199999,457972.77330000,2174,42750.00000000,254736.61090000
1653163200000,5.96100000,5.98800000,5.93800000,5.95200000,77556.10000000,1653164999999,462522.58210000,1837,35777.70000000,213313.87730000
1653165000000,5.95400000,5.97200000,5.90000000,5.92300000,94145.50000000,1653166799999,557510.32430000,2387,44387.80000000,262832.17130000
1653166800000,5.92300000,5.95400000,5.90100000,5.95000000,77705.20000000,1653168599999,460638.11010000,1769,39452.80000000,233910.82290000
1653168600000,5.94900000,5.95000000,5.87500000,5.87600000,97311.80000000,1653170399999,575103.78530000,1634,34494.40000000,203941.54650000
1653170400000,5.87500000,5.93400000,5.86600000,5.91500000,106328.90000000,1653172199999,627596.59800000,2093,53683.70000000,316763.19250000
1653172200000,5.91700000,6.01700000,5.91700000,6.01500000,127378.50000000,1653173999999,760586.97960000,2631,59735.70000000,356653.64160000
1653174000000,6.01500000,6.05400000,5.99100000,6.04000000,196836.10000000,1653175799999,1185438.22410000,4087,85475.10000000,514798.76050000
1653175800000,6.04000000,6.19800000,6.04000000,6.13600000,494304.10000000,1653177599999,3024948.56120000,8568,251266.10000000,1537084.58350000
1653177600000,6.13600000,6.14100000,6.07300000,6.09700000,307195.40000000,1653179399999,1874416.01850000,5961,112691.00000000,687431.06380000
1653179400000,6.09600000,6.13100000,6.06500000,6.09600000,150971.70000000,1653181199999,920930.05820000,3208,64777.90000000,395150.01950000
1653181200000,6.09700000,6.14600000,6.08000000,6.08200000,205473.70000000,1653182999999,1256886.97600000,3678,139037.40000000,850899.40610000
1653183000000,6.08000000,6.12400000,6.07300000,6.11400000,105553.30000000,1653184799999,643714.81290000,2700,47327.40000000,288558.01930000
1653184800000,6.11400000,6.11900000,6.02500000,6.05900000,239773.60000000,1653186599999,1452562.03590000,3773,94028.90000000,569607.30460000
1653186600000,6.05800000,6.08600000,6.01500000,6.07100000,275401.90000000,1653188399999,1666282.90250000,5248,125492.80000000,759285.78790000
1653188400000,6.07000000,6.12400000,6.03100000,6.11700000,236262.50000000,1653190199999,1436956.84960000,5299,131950.90000000,802633.68680000
1653190200000,6.11800000,6.11800000,6.04000000,6.06500000,116645.50000000,1653191999999,709112.31440000,2985,60916.70000000,370320.59780000
1653192000000,6.06300000,6.07500000,6.00000000,6.01900000,232161.80000000,1653193799999,1400210.77970000,4192,87328.80000000,526732.28530000
1653193800000,6.01600000,6.08000000,5.99500000,5.99800000,515661.90000000,1653195599999,3115108.76870000,6587,255414.70000000,1543034.55120000
1653195600000,5.99900000,6.05000000,5.99200000,6.03800000,137833.90000000,1653197399999,829891.42610000,2661,80778.50000000,486425.53140000
1653197400000,6.03800000,6.05100000,6.00000000,6.01900000,97711.60000000,1653199199999,588982.75640000,2014,42107.00000000,253686.16930000
1653199200000,6.01900000,6.12400000,6.01800000,6.12100000,329823.30000000,1653200999999,2005480.48910000,4814,152186.20000000,925144.47330000
1653201000000,6.11800000,6.20000000,6.10200000,6.15200000,400625.30000000,1653202799999,2464202.39240000,4700,276353.30000000,1700500.89150000
1653202800000,6.15200000,6.17600000,6.11700000,6.14300000,156644.60000000,1653204599999,962385.80200000,3033,56512.20000000,347399.05150000
1653204600000,6.14400000,6.17200000,6.13000000,6.16300000,144300.30000000,1653206399999,887966.91720000,2859,64855.30000000,398998.44380000
1653206400000,6.16300000,6.18200000,6.13900000,6.15300000,104902.40000000,1653208199999,646245.85330000,2239,46018.50000000,283407.46550000
1653208200000,6.15200000,6.24500000,6.15000000,6.22400000,311934.30000000,1653209999999,1939566.32880000,5366,164562.60000000,1023134.05000000
1653210000000,6.22300000,6.29800000,6.21700000,6.25400000,320099.10000000,1653211799999,2001248.04630000,5207,152342.90000000,952893.57200000
1653211800000,6.25200000,6.35100000,6.24100000,6.32000000,548025.40000000,1653213599999,3457135.39590000,9557,272800.50000000,1720874.02780000
1653213600000,6.32000000,6.38400000,6.30400000,6.37800000,375402.80000000,1653215399999,2378766.98770000,6550,188293.00000000,1193183.88940000
1653215400000,6.37700000,6.38000000,6.32500000,6.35400000,241122.30000000,1653217199999,1531083.40600000,4150,128542.40000000,816332.80940000
1653217200000,6.35400000,6.38700000,6.27900000,6.28500000,225535.70000000,1653218999999,1429613.59260000,4616,87876.60000000,558002.44580000
1653219000000,6.28500000,6.29700000,6.22200000,6.25100000,580952.90000000,1653220799999,3630745.55630000,9018,262462.30000000,1640115.66330000
1653220800000,6.25000000,6.32900000,6.24700000,6.30100000,257718.90000000,1653222599999,1620505.31550000,4212,120207.50000000,755803.16130000
1653222600000,6.30100000,6.34400000,6.28900000,6.31200000,181590.40000000,1653224399999,1147228.86110000,3549,88225.20000000,557354.90990000
1653224400000,6.31300000,6.31500000,6.24800000,6.25600000,169218.30000000,1653226199999,1061594.41950000,2841,54424.50000000,341378.08230000
1653226200000,6.25400000,6.27700000,6.21800000,6.24300000,165721.30000000,1653227999999,1035234.01900000,2964,67603.40000000,422375.34470000
1653228000000,6.24300000,6.29700000,6.21800000,6.27400000,245482.20000000,1653229799999,1536779.50040000,4590,115805.70000000,724836.07770000
1653229800000,6.27500000,6.28100000,6.20900000,6.23300000,164028.70000000,1653231599999,1022579.31300000,3054,73014.30000000,455197.77480000
1653231600000,6.23300000,6.25400000,6.10600000,6.13500000,506140.50000000,1653233399999,3123773.76840000,7794,250021.20000000,1544700.09490000
1653233400000,6.13500000,6.17500000,6.11900000,6.13900000,192249.00000000,1653235199999,1181485.86090000,3775,92468.00000000,568321.16720000
1653235200000,6.14100000,6.15200000,6.04600000,6.10900000,261673.90000000,1653236999999,1593980.19720000,4478,118906.30000000,724256.27330000
1653237000000,6.10900000,6.14300000,6.10100000,6.12600000,99063.50000000,1653238799999,606187.76660000,2284,49448.80000000,302568.94010000
1653238800000,6.12700000,6.24000000,6.11400000,6.22700000,207686.60000000,1653240599999,1283869.64250000,4831,110777.10000000,684484.61400000
1653240600000,6.22700000,6.24800000,6.14100000,6.14700000,160273.50000000,1653242399999,992369.57810000,3442,77850.50000000,482075.20750000
1653242400000,6.14700000,6.19400000,6.11700000,6.18800000,135278.70000000,1653244199999,832479.53970000,2387,67299.10000000,414122.21190000
1653244200000,6.18600000,6.20200000,6.15900000,6.17800000,76623.40000000,1653245999999,473827.69320000,1928,40232.50000000,248790.86830000
1653246000000,6.17800000,6.20200000,6.11600000,6.11800000,110778.90000000,1653247799999,681905.17460000,2108,54883.00000000,337852.94690000
1653247800000,6.11700000,6.12700000,6.08100000,6.11000000,168023.40000000,1653249599999,1027052.63740000,2610,77993.50000000,476796.65030000
1653249600000,6.10900000,6.13900000,6.08500000,6.13800000,88236.00000000,1653251399999,539104.36810000,1703,37546.20000000,229465.74620000
1653251400000,6.13900000,6.16200000,6.10700000,6.11500000,96054.60000000,1653253199999,589343.21300000,2030,51234.10000000,314241.68080000
1653253200000,6.11500000,6.15800000,6.10700000,6.14400000,38826.60000000,1653254999999,238209.71220000,899,21956.60000000,134728.28560000
1653255000000,6.14300000,6.16700000,6.12800000,6.12800000,34105.50000000,1653256799999,209625.41560000,902,15471.80000000,95098.52720000
1653256800000,6.12700000,6.27000000,6.12700000,6.22000000,274365.00000000,1653258599999,1706220.61440000,5448,131130.10000000,814925.65670000
1653258600000,6.22100000,6.26500000,6.20000000,6.20700000,130739.70000000,1653260399999,815585.46470000,2906,65894.80000000,411009.11800000
1653260400000,6.21000000,6.29900000,6.21000000,6.26000000,154441.00000000,1653262199999,967698.30170000,4030,84111.90000000,526976.90190000
1653262200000,6.25800000,6.28100000,6.22100000,6.24200000,122531.40000000,1653263999999,765050.31410000,3056,60494.70000000,377699.22580000
1653264000000,6.24000000,6.40000000,6.19100000,6.28200000,494910.30000000,1653265799999,3122540.09830000,8982,255882.90000000,1615112.84700000
1653265800000,6.28400000,6.32100000,6.26500000,6.29900000,150847.90000000,1653267599999,949249.73900000,3271,67049.40000000,421932.70350000
1653267600000,6.29900000,6.30600000,6.23000000,6.26500000,184147.10000000,1653269399999,1152239.70890000,3859,83275.80000000,520820.10590000
1653269400000,6.26500000,6.26500000,6.21500000,6.23300000,112241.70000000,1653271199999,700561.78250000,2465,56287.00000000,351301.91160000
1653271200000,6.23400000,6.23400000,6.12700000,6.14000000,463522.60000000,1653272999999,2860039.63170000,7550,213044.20000000,1313793.82720000
1653273000000,6.13700000,6.14600000,6.11000000,6.11100000,200080.80000000,1653274799999,1225860.54530000,3789,91714.30000000,561888.30310000
1653274800000,6.11100000,6.18300000,6.11000000,6.13800000,133312.70000000,1653276599999,820851.85760000,2471,68620.70000000,422485.77500000
1653276600000,6.14000000,6.20000000,6.13900000,6.17800000,118396.50000000,1653278399999,731089.77210000,2289,47022.90000000,290310.31370000
1653278400000,6.17900000,6.24300000,6.17500000,6.23800000,160941.20000000,1653280199999,1000530.02230000,3239,76905.10000000,478030.30690000
1653280200000,6.24100000,6.26600000,6.17500000,6.17800000,142409.30000000,1653281999999,886556.33700000,2919,68471.30000000,426193.68760000
1653282000000,6.17900000,6.20600000,6.16800000,6.18400000,76942.50000000,1653283799999,476168.66740000,1824,33630.40000000,208113.68490000
1653283800000,6.18300000,6.26400000,6.15800000,6.23800000,176213.80000000,1653285599999,1095196.69090000,3275,101607.00000000,631811.79500000
1653285600000,6.23800000,6.28800000,6.23300000,6.24800000,220669.10000000,1653287399999,1381823.57450000,3827,125765.50000000,787605.83110000
1653287400000,6.25300000,6.33000000,6.24400000,6.31300000,238416.80000000,1653289199999,1502172.16800000,4414,123171.60000000,776213.35390000
1653289200000,6.31400000,6.37700000,6.28900000,6.35100000,295266.10000000,1653290999999,1872122.57110000,4848,140646.90000000,891392.15700000
1653291000000,6.35300000,6.39000000,6.32500000,6.37000000,210828.40000000,1653292799999,1339902.52450000,4053,115906.40000000,736727.81070000
1653292800000,6.37000000,6.44600000,6.31800000,6.36200000,394788.40000000,1653294599999,2519216.04320000,7212,181878.60000000,1162207.96030000
1653294600000,6.36300000,6.36300000,6.30900000,6.33200000,194714.00000000,1653296399999,1233779.27910000,3855,90731.70000000,575036.17780000
1653296400000,6.33200000,6.34000000,6.29000000,6.31600000,239421.60000000,1653298199999,1510215.62210000,4735,88104.70000000,555681.42630000
1653298200000,6.31700000,6.37100000,6.31500000,6.35100000,204743.20000000,1653299999999,1299766.10310000,4078,99911.70000000,634195.82730000
1653300000000,6.35300000,6.40300000,6.33600000,6.37500000,247747.20000000,1653301799999,1578487.32720000,4019,122820.50000000,782763.85430000
1653301800000,6.37600000,6.40000000,6.32000000,6.36000000,229497.90000000,1653303599999,1459884.54410000,3637,120870.20000000,769643.97370000
1653303600000,6.36000000,6.48700000,6.35200000,6.44500000,338999.00000000,1653305399999,2180249.91180000,6588,182142.90000000,1171618.44110000
1653305400000,6.44500000,6.48300000,6.36900000,6.40600000,275570.00000000,1653307199999,1768059.46230000,4987,126501.50000000,811560.43410000
1653307200000,6.40500000,6.53100000,6.36900000,6.46300000,483784.50000000,1653308999999,3131528.30830000,8257,265820.00000000,1719737.86700000
1653309000000,6.46300000,6.48700000,6.36600000,6.37300000,302483.40000000,1653310799999,1943807.17690000,5352,121997.60000000,783137.96480000
1653310800000,6.37300000,6.40000000,6.28800000,6.36700000,351023.80000000,1653312599999,2227647.27080000,7420,157756.80000000,1001409.24470000
1653312600000,6.36800000,6.43500000,6.26400000,6.30400000,705434.40000000,1653314399999,4473049.91990000,14922,347811.20000000,2205929.90800000
1653314400000,6.30400000,6.30700000,6.18700000,6.25900000,546999.70000000,1653316199999,3414291.70780000,11544,259838.50000000,1622045.28120000
1653316200000,6.26000000,6.31800000,6.23900000,6.26700000,300636.60000000,1653317999999,1887960.17600000,6400,154351.30000000,969379.01110000
1653318000000,6.26700000,6.35800000,6.25600000,6.34500000,275596.30000000,1653319799999,1743743.32420000,5009,154350.90000000,976676.76450000
1653319800000,6.35100000,6.39900000,6.33400000,6.35700000,167212.90000000,1653321599999,1064734.81870000,3390,82888.80000000,527865.15990000
1653321600000,6.35700000,6.45700000,6.33900000,6.41600000,238213.90000000,1653323399999,1527611.62010000,4772,121192.70000000,777365.77510000
1653323400000,6.41600000,6.41700000,6.32100000,6.36100000,289767.40000000,1653325199999,1846345.18580000,5507,123741.90000000,788578.15050000
1653325200000,6.36100000,6.37200000,6.26600000,6.28200000,275216.70000000,1653326999999,1737271.97750000,5061,147349.30000000,930203.82770000
1653327000000,6.28400000,6.31600000,6.25500000,6.29000000,112300.30000000,1653328799999,706320.22150000,2784,51604.10000000,324588.04060000
1653328800000,6.28900000,6.33200000,6.24600000,6.28500000,125025.80000000,1653330599999,785933.12900000,2962,64905.70000000,407783.29240000
1653330600000,6.28400000,6.35400000,6.20100000,6.21600000,338994.40000000,1653332399999,2126993.03340000,5902,160944.90000000,1010331.51690000
1653332400000,6.21600000,6.21900000,6.01500000,6.04200000,936532.00000000,1653334199999,5707908.93170000,15484,324764.30000000,1982504.83720000
1653334200000,6.04200000,6.08100000,5.95900000,5.97000000,482693.90000000,1653335999999,2906063.72420000,9196,214457.80000000,1291592.10250000
1653336000000,5.97000000,6.03800000,5.94400000,5.99100000,360820.80000000,1653337799999,2163127.18160000,7129,165000.80000000,988992.09100000
1653337800000,5.99200000,6.07700000,5.98200000,6.07100000,240484.00000000,1653339599999,1451070.80090000,4632,131914.60000000,796218.68090000
1653339600000,6.06900000,6.10300000,6.02700000,6.09100000,100210.60000000,1653341399999,607956.21220000,1916,48059.10000000,291438.08780000
1653341400000,6.09100000,6.10700000,6.00600000,6.01800000,120202.40000000,1653343199999,728668.33160000,2112,43423.50000000,262988.50980000
