Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1622259000000,0.28744000,0.28945000,0.28428000,0.28909000,3672862.50000000,1622260799999,1052154.83402100,3048,1869419.20000000,535574.17921000
1622260800000,0.28915000,0.29015000,0.28370000,0.28575000,6275750.70000000,1622262599999,1798630.62461000,4550,3489356.30000000,1000109.98660300
1622262600000,0.28583000,0.28648000,0.27470000,0.27621000,9639676.60000000,1622264399999,2702175.34166300,7409,4124090.70000000,1157110.12855000
1622264400000,0.27621000,0.29064000,0.27621000,0.28964000,8451886.30000000,1622266199999,2404831.82448200,6402,4849820.20000000,1379539.16168000
1622266200000,0.28973000,0.28976000,0.28705000,0.28775000,4456929.60000000,1622267999999,1284844.35331900,3236,2471221.50000000,712513.86993000
1622268000000,0.28760000,0.29215000,0.28713000,0.29114000,6583182.30000000,1622269799999,1911021.89531400,3854,3558833.80000000,1033038.41744600
1622269800000,0.29111000,0.29452000,0.28700000,0.28807000,6733650.00000000,1622271599999,1954533.63343800,4432,2633114.80000000,764814.41080800
1622271600000,0.28786000,0.29294000,0.28769000,0.29236000,5855852.00000000,1622273399999,1698483.40329700,4091,3213349.90000000,932293.20789200
1622273400000,0.29236000,0.29368000,0.28501000,0.28708000,6095711.20000000,1622275199999,1759859.33570300,3544,2525320.80000000,728446.61213500
1622275200000,0.28702000,0.29000000,0.28240000,0.28370000,5460764.10000000,1622276999999,1565996.56084100,3804,2575754.60000000,738527.52690900
1622277000000,0.28372000,0.28568000,0.27983000,0.28132000,5048990.00000000,1622278799999,1428102.68706300,3498,2216626.80000000,627349.69479700
1622278800000,0.28178000,0.28274000,0.27738000,0.27840000,6846741.30000000,1622280599999,1912707.31243100,4520,3378386.00000000,944142.04974400
1622280600000,0.27848000,0.28156000,0.27548000,0.28074000,6738461.70000000,1622282399999,1877021.50655200,4143,3474454.00000000,967538.88229000
1622282400000,0.28071000,0.28190000,0.27518000,0.27737000,10271673.70000000,1622284199999,2855084.52736000,5049,4530019.20000000,1259470.91582300
1622284200000,0.27734000,0.27790000,0.27373000,0.27538000,8050450.90000000,1622285999999,2217646.09492700,4608,4935220.50000000,1359355.37180500
1622286000000,0.27542000,0.27605000,0.26821000,0.27539000,10886425.50000000,1622287799999,2962477.92767500,6985,5966707.00000000,1624992.61997600
1622287800000,0.27539000,0.27959000,0.27400000,0.27828000,8149698.60000000,1622289599999,2258325.38625400,4896,3901811.70000000,1081108.13101200
1622289600000,0.27808000,0.27841000,0.27157000,0.27338000,6700693.90000000,1622291399999,1837001.29947600,5215,3728214.20000000,1022195.83814400
1622291400000,0.27326000,0.27480000,0.26800000,0.26939000,5342973.20000000,1622293199999,1448030.18627800,4104,2569101.40000000,696173.04641600
1622293200000,0.26957000,0.29189000,0.26212000,0.26249000,14301265.20000000,1622294999999,3836027.69123900,9884,7837461.50000000,2120073.65471100
1622295000000,0.26249000,0.27330000,0.26213000,0.27239000,10130925.80000000,1622296799999,2711609.98555700,7078,4672824.90000000,1248246.70158700
1622296800000,0.27255000,0.27680000,0.26463000,0.26908000,10551398.50000000,1622298599999,2855595.23508000,6869,4930860.60000000,1335721.68284700
1622298600000,0.26908000,0.27034000,0.26363000,0.26672000,6149895.10000000,1622300399999,1637762.04172200,4196,3636111.70000000,968339.21902800
1622300400000,0.26684000,0.26684000,0.25528000,0.26400000,14907610.20000000,1622302199999,3885974.47799400,10657,7075869.80000000,1846939.14546100
1622302200000,0.26397000,0.26636000,0.26146000,0.26450000,8867326.30000000,1622303999999,2338729.44270000,6219,4863998.50000000,1283520.35025700
1622304000000,0.26446000,0.26850000,0.26000000,0.26403000,8936065.50000000,1622305799999,2364863.55173100,6638,4089622.20000000,1082328.68685500
1622305800000,0.26426000,0.27272000,0.26424000,0.26996000,5935584.70000000,1622307599999,1596628.27769000,4961,3197351.40000000,860209.48464100
1622307600000,0.27025000,0.27026000,0.26231000,0.26289000,6719501.00000000,1622309399999,1781417.10468000,4379,3171694.00000000,840867.61051700
1622309400000,0.26294000,0.26542000,0.25833000,0.26000000,8101380.30000000,1622311199999,2115005.33718400,5325,4064664.70000000,1061049.36735100
1622311200000,0.25987000,0.26236000,0.25641000,0.25842000,6068465.90000000,1622312999999,1569340.47512900,4706,3243957.80000000,838957.19557900
1622313000000,0.25836000,0.26360000,0.25836000,0.26278000,6374111.90000000,1622314799999,1665406.24097300,4899,3343976.80000000,873841.80375400
1622314800000,0.26288000,0.26997000,0.25990000,0.26395000,17301080.60000000,1622316599999,4584526.74856900,9153,8192370.70000000,2170916.75376200
1622316600000,0.26437000,0.26909000,0.26257000,0.26626000,7045254.90000000,1622318399999,1880516.57624900,4924,3953524.90000000,1055063.26193600
1622318400000,0.26624000,0.26966000,0.26000000,0.26342000,5180807.50000000,1622320199999,1368432.69350500,4215,2363131.50000000,623704.54950300
1622320200000,0.26323000,0.26857000,0.26236000,0.26570000,5902974.90000000,1622321999999,1567595.21906800,5165,3237256.00000000,860238.16027200
1622322000000,0.26557000,0.26839000,0.26350000,0.26414000,4836664.70000000,1622323799999,1289554.37608800,3846,2093265.20000000,558549.38805500
1622323800000,0.26398000,0.27052000,0.26323000,0.26987000,5210350.40000000,1622325599999,1391447.59296800,5023,2805049.90000000,750443.10881700
1622325600000,0.27000000,0.27004000,0.26459000,0.26740000,3488755.50000000,1622327399999,931211.88023200,3151,1470672.90000000,392535.26472900
1622327400000,0.26757000,0.27096000,0.26516000,0.26854000,6057179.50000000,1622329199999,1624009.82442900,4972,2705885.60000000,726898.30888600
1622329200000,0.26846000,0.27249000,0.26489000,0.27198000,4900263.70000000,1622330999999,1318459.99865400,4184,2825992.10000000,760664.35167800
1622331000000,0.27189000,0.27432000,0.26885000,0.27093000,4818371.20000000,1622332799999,1309274.74531300,4180,2461758.00000000,669206.57829500
1622332800000,0.27116000,0.27159000,0.25820000,0.25960000,6826681.70000000,1622334599999,1794944.86795200,5922,3409834.70000000,896513.07243000
1622334600000,0.25960000,0.26119000,0.25201000,0.25746000,10096770.10000000,1622336399999,2579994.62397800,7761,4985918.70000000,1274912.33615400
1622336400000,0.25736000,0.26087000,0.25000000,0.25228000,9403642.10000000,1622338199999,2400641.72010900,6007,4531952.90000000,1159072.15391700
1622338200000,0.25259000,0.25321000,0.24919000,0.25216000,3833766.30000000,1622339999999,963727.05834500,2844,1833007.90000000,461087.13050900
1622340000000,0.25185000,0.25479000,0.24828000,0.25345000,12812078.60000000,1622341799999,3218767.17526600,5127,6790719.90000000,1704644.41436300
1622341800000,0.25359000,0.25582000,0.25229000,0.25500000,5060140.30000000,1622343599999,1283922.03709800,2625,3125685.80000000,792449.84250100
1622343600000,0.25514000,0.25886000,0.25404000,0.25586000,4588331.10000000,1622345399999,1175910.33027100,3190,2113576.00000000,541649.47144400
1622345400000,0.25588000,0.25882000,0.25251000,0.25750000,6277984.80000000,1622347199999,1607473.04481700,3766,3606449.30000000,923587.46843000
1622347200000,0.25755000,0.25896000,0.25610000,0.25839000,3128747.90000000,1622348999999,805762.59629600,2514,1688658.20000000,435074.85869800
1622349000000,0.25830000,0.26291000,0.25822000,0.25867000,4131264.30000000,1622350799999,1075934.36300800,3307,2215620.10000000,576818.63734500
1622350800000,0.25882000,0.26822000,0.25882000,0.26749000,9549309.90000000,1622352599999,2523226.30506900,6068,5120416.10000000,1352478.28818700
1622352600000,0.26755000,0.27208000,0.26547000,0.26929000,11174693.50000000,1622354399999,3003881.45923000,6490,5913424.70000000,1590367.42772500
1622354400000,0.26956000,0.27400000,0.26937000,0.27129000,8559614.50000000,1622356199999,2329334.77986300,5648,4521638.10000000,1230835.57331900
1622356200000,0.27106000,0.28050000,0.26864000,0.27628000,13789916.60000000,1622357999999,3784058.53005300,8623,8101596.00000000,2224821.72204700
1622358000000,0.27624000,0.27901000,0.27165000,0.27248000,7906115.70000000,1622359799999,2176885.77753100,5902,4251725.10000000,1170727.76933300
1622359800000,0.27274000,0.27854000,0.27274000,0.27665000,7469308.20000000,1622361599999,2060445.60105000,5404,3585265.10000000,989260.97829300
1622361600000,0.27655000,0.27956000,0.27103000,0.27255000,7413614.00000000,1622363399999,2036500.55563800,5400,4195176.10000000,1153221.69103800
1622363400000,0.27251000,0.27574000,0.27017000,0.27098000,4697695.70000000,1622365199999,1284135.24268300,3707,2368677.60000000,647866.22678100
1622365200000,0.27099000,0.27450000,0.27099000,0.27362000,4623898.40000000,1622366999999,1262265.92734500,3012,2684411.90000000,732584.91855500
1622367000000,0.27343000,0.27550000,0.27134000,0.27311000,5416756.40000000,1622368799999,1482003.00661700,3929,2736041.10000000,748694.82341200
1622368800000,0.27322000,0.27630000,0.27285000,0.27490000,4655771.60000000,1622370599999,1278023.66999400,3257,2562352.10000000,703697.18304800
1622370600000,0.27496000,0.27520000,0.27103000,0.27194000,3477795.50000000,1622372399999,949037.94490900,2525,1957243.20000000,534045.44785400
1622372400000,0.27194000,0.28391000,0.27187000,0.27819000,24680241.50000000,1622374199999,6920040.18193100,10063,10493116.80000000,2940409.13608400
1622374200000,0.27822000,0.28521000,0.27674000,0.28330000,8549551.60000000,1622375999999,2404600.52368400,5426,4619620.20000000,1299925.59715400
1622376000000,0.28345000,0.28476000,0.27542000,0.27631000,15049926.20000000,1622377799999,4191340.26180900,6768,5026719.10000000,1400870.32895200
1622377800000,0.27622000,0.27687000,0.26713000,0.27077000,8434508.10000000,1622379599999,2291489.63571200,5581,3985085.90000000,1082521.43908100
1622379600000,0.27062000,0.27370000,0.26948000,0.27182000,4995807.60000000,1622381399999,1356951.85631500,3842,2696114.80000000,732480.72199400
1622381400000,0.27188000,0.27277000,0.26831000,0.27025000,4423191.40000000,1622383199999,1196023.29743600,2797,2519552.70000000,681588.10226000
1622383200000,0.27042000,0.27100000,0.26261000,0.26298000,7198685.40000000,1622384999999,1916822.09668300,4337,3347809.10000000,890955.24653500
1622385000000,0.26330000,0.26642000,0.26200000,0.26447000,4290781.00000000,1622386799999,1133788.59257900,2877,2465454.90000000,651314.24294300
1622386800000,0.26447000,0.26735000,0.26327000,0.26341000,2880743.70000000,1622388599999,763322.56594200,2318,1550308.50000000,410868.58762700
1622388600000,0.26341000,0.26760000,0.26251000,0.26733000,2529405.20000000,1622390399999,670682.01599000,2004,1385417.60000000,367469.90522900
1622390400000,0.26733000,0.27340000,0.26573000,0.27170000,6768604.50000000,1622392199999,1824825.62341900,4481,3711162.90000000,1000506.14633300
1622392200000,0.27152000,0.27156000,0.26800000,0.27068000,4542016.40000000,1622393999999,1226085.13345400,3285,2041163.40000000,550933.10737000
1622394000000,0.27072000,0.27465000,0.27057000,0.27426000,5877552.80000000,1622395799999,1604464.25566700,4187,2444057.80000000,666999.26846600
1622395800000,0.27430000,0.27447000,0.27204000,0.27312000,3437023.70000000,1622397599999,938937.13422500,3070,1590636.10000000,434637.46608700
1622397600000,0.27313000,0.27614000,0.27229000,0.27505000,5140527.50000000,1622399399999,1408667.07163300,4042,2433852.90000000,667171.32929000
1622399400000,0.27509000,0.27672000,0.27319000,0.27524000,4453440.70000000,1622401199999,1225160.45599900,3557,2058394.90000000,566456.64698900
1622401200000,0.27512000,0.27603000,0.27271000,0.27430000,4776254.80000000,1622402999999,1311184.20115900,3266,2436783.90000000,669021.16300300
1622403000000,0.27443000,0.27459000,0.27150000,0.27188000,4411863.60000000,1622404799999,1205451.08525700,3152,2244047.40000000,613297.35888200
1622404800000,0.27176000,0.27442000,0.26865000,0.27381000,6353164.00000000,1622406599999,1722894.70942000,4569,3348452.20000000,907709.62119200
1622406600000,0.27391000,0.27400000,0.27016000,0.27154000,4124435.90000000,1622408399999,1122988.68282300,2986,2175435.90000000,592493.71639600
1622408400000,0.27142000,0.27384000,0.26949000,0.27372000,3383006.00000000,1622410199999,918356.16671900,2930,1811965.20000000,492056.59033100
1622410200000,0.27361000,0.27599000,0.27200000,0.27200000,3046891.60000000,1622411999999,835050.38453500,2517,1538916.70000000,422052.27056600
1622412000000,0.27200000,0.27468000,0.27124000,0.27316000,2140784.30000000,1622413799999,583532.17540800,1771,1166435.20000000,317989.40024700
1622413800000,0.27328000,0.27400000,0.26930000,0.27097000,5060706.40000000,1622415599999,1373915.77469500,3425,2864872.20000000,777774.64947300
1622415600000,0.27109000,0.27344000,0.26689000,0.26713000,5085953.60000000,1622417399999,1370470.90020100,3286,2671483.10000000,720247.52675800
1622417400000,0.26713000,0.26993000,0.26682000,0.26967000,2040086.70000000,1622419199999,547946.47971100,1823,1164964.20000000,312906.16434400
1622419200000,0.26947000,0.27448000,0.26463000,0.26609000,7413004.30000000,1622420999999,1994761.37712100,4901,3390588.30000000,914262.40387200
1622421000000,0.26632000,0.26650000,0.26337000,0.26453000,3953093.60000000,1622422799999,1046792.31804600,2561,1971504.60000000,522077.99110600
1622422800000,0.26439000,0.26616000,0.26108000,0.26264000,5148843.30000000,1622424599999,1354425.08460900,2905,2498007.60000000,657017.18057800
1622424600000,0.26233000,0.26244000,0.25630000,0.25846000,7539176.40000000,1622426399999,1949232.22680800,4789,3658274.00000000,945642.08426000
1622426400000,0.25855000,0.26060000,0.25622000,0.25773000,5261892.00000000,1622428199999,1358548.22360700,2705,2951644.80000000,762005.01174700
1622428200000,0.25787000,0.26126000,0.25690000,0.25727000,11145231.60000000,1622429999999,2881270.52251500,4340,6625313.90000000,1712335.27835700
1622430000000,0.25700000,0.25869000,0.25234000,0.25835000,7833415.40000000,1622431799999,1994993.01012200,4359,4668731.50000000,1189133.43341700
1622431800000,0.25810000,0.25817000,0.25406000,0.25721000,3670680.90000000,1622433599999,939273.44731100,2493,2046312.60000000,523573.97660900
1622433600000,0.25701000,0.25898000,0.25370000,0.25522000,4204157.70000000,1622435399999,1076517.17484400,2701,2336752.50000000,598386.84585600
1622435400000,0.25513000,0.25855000,0.25418000,0.25760000,3787280.50000000,1622437199999,972251.35540100,2611,2021972.10000000,519103.33470400
1622437200000,0.25745000,0.26090000,0.25525000,0.26058000,3296745.90000000,1622438999999,850250.06510100,1910,1770992.10000000,456848.59162500
1622439000000,0.26053000,0.26073000,0.25747000,0.25865000,2896087.40000000,1622440799999,749860.98068700,1709,1575774.80000000,408014.43599800
1622440800000,0.25862000,0.26490000,0.25821000,0.26472000,3991897.70000000,1622442599999,1049075.34427300,2680,1921477.90000000,505137.50736600
1622442600000,0.26435000,0.26669000,0.26330000,0.26586000,4029195.20000000,1622444399999,1067286.94908800,2225,1554218.90000000,412122.60128700
1622444400000,0.26584000,0.26930000,0.26516000,0.26870000,5458131.30000000,1622446199999,1462703.66515400,3363,3080803.00000000,825797.18327500
1622446200000,0.26849000,0.27000000,0.26727000,0.26800000,3995223.30000000,1622447999999,1072605.28225600,2545,2154164.90000000,578507.64344700
1622448000000,0.26815000,0.27000000,0.26507000,0.26871000,3884433.00000000,1622449799999,1038370.41697800,3009,1844849.90000000,492796.35483800
1622449800000,0.26872000,0.27177000,0.26859000,0.27018000,5125253.70000000,1622451599999,1386262.55900600,3548,2631860.60000000,711816.46027800
1622451600000,0.27018000,0.27142000,0.26965000,0.27047000,3435811.30000000,1622453399999,929393.27202100,2067,1795724.30000000,485783.61614300
1622453400000,0.27034000,0.27187000,0.26745000,0.26777000,4568577.90000000,1622455199999,1232019.08209200,3107,2036976.90000000,549617.28325600
1622455200000,0.26793000,0.27501000,0.26781000,0.27455000,9427781.00000000,1622456999999,2572426.32498300,5877,4516558.90000000,1231018.24096600
1622457000000,0.27458000,0.27773000,0.27311000,0.27716000,5488298.80000000,1622458799999,1511380.70682200,4152,2878297.90000000,792695.58353900
1622458800000,0.27714000,0.28061000,0.27571000,0.28000000,12567713.20000000,1622460599999,3494980.31535000,5739,5734796.00000000,1592207.98653700
1622460600000,0.28000000,0.28062000,0.27522000,0.27539000,8654258.70000000,1622462399999,2406820.14747400,4876,4639336.80000000,1290556.24662800
1622462400000,0.27550000,0.27926000,0.27518000,0.27580000,4512347.00000000,1622464199999,1250516.65392100,2986,2257543.60000000,625601.10367800
1622464200000,0.27586000,0.27867000,0.27324000,0.27406000,10297890.30000000,1622465999999,2848238.73073000,5475,3850460.60000000,1063728.40992900
1622466000000,0.27418000,0.27929000,0.27250000,0.27858000,5938550.60000000,1622467799999,1636262.81822800,3855,2726267.00000000,751436.24899100
1622467800000,0.27858000,0.27960000,0.27325000,0.27414000,5313922.20000000,1622469599999,1468163.24476900,3799,2857542.30000000,789641.46381700
1622469600000,0.27437000,0.27568000,0.27030000,0.27125000,5870033.60000000,1622471399999,1599579.88722600,3489,2657778.70000000,724436.52644400
1622471400000,0.27141000,0.27387000,0.27141000,0.27283000,2687756.40000000,1622473199999,732825.72269500,1719,1697023.90000000,462659.29860300
1622473200000,0.27300000,0.27840000,0.27300000,0.27755000,5178417.30000000,1622474999999,1432861.14749300,2927,2772351.10000000,766544.42182000
1622475000000,0.27771000,0.27958000,0.27624000,0.27921000,5049868.60000000,1622476799999,1402594.63642600,3516,2808834.70000000,780315.32623300
1622476800000,0.27902000,0.28090000,0.27650000,0.27959000,9743007.00000000,1622478599999,2718820.03322700,6337,4900003.70000000,1367615.25531900
1622478600000,0.27958000,0.28029000,0.27578000,0.27868000,5475223.40000000,1622480399999,1521118.22021200,3711,2937105.10000000,816506.26034500
1622480400000,0.27878000,0.27914000,0.27361000,0.27494000,4232257.40000000,1622482199999,1167022.49031500,3052,1898418.70000000,523391.39048300
1622482200000,0.27490000,0.27649000,0.27350000,0.27647000,2811856.40000000,1622483999999,772235.69988600,2169,1363439.10000000,374589.66092200
1622484000000,0.27632000,0.27668000,0.27400000,0.27472000,2132801.70000000,1622485799999,586849.54501300,1776,1141179.00000000,313935.57605900
1622485800000,0.27502000,0.27549000,0.27351000,0.27535000,2948289.50000000,1622487599999,809274.85605600,2034,1650638.40000000,453073.42003800
1622487600000,0.27526000,0.27688000,0.27478000,0.27513000,2407052.30000000,1622489399999,664205.00642400,1845,1060665.90000000,292621.43771900
1622489400000,0.27504000,0.27650000,0.27370000,0.27625000,2307887.00000000,1622491199999,634952.90340600,1903,1231878.20000000,338991.52671700
1622491200000,0.27626000,0.27855000,0.27401000,0.27491000,3961984.20000000,1622492999999,1094441.07127600,2652,1933119.40000000,534126.23312400
1622493000000,0.27502000,0.27577000,0.27365000,0.27450000,2742757.60000000,1622494799999,753134.95972100,1766,1429544.10000000,392573.99988700
1622494800000,0.27461000,0.27620000,0.27444000,0.27588000,1575290.90000000,1622496599999,434224.86912000,1468,790760.50000000,218008.70317200
1622496600000,0.27568000,0.27680000,0.27414000,0.27665000,2486228.20000000,1622498399999,684332.34056900,1750,1098303.70000000,302546.01878900
1622498400000,0.27675000,0.27965000,0.27578000,0.27859000,4044520.80000000,1622500199999,1125089.45583700,2797,1999967.80000000,556486.43553500
1622500200000,0.27836000,0.28000000,0.27754000,0.27787000,3093905.30000000,1622501999999,862961.94667600,2690,1654166.10000000,461546.82639200
1622502000000,0.27796000,0.28200000,0.27720000,0.28163000,5085768.20000000,1622503799999,1426901.61106000,3540,2792819.90000000,783552.12353000
1622503800000,0.28168000,0.28352000,0.28118000,0.28159000,4977140.50000000,1622505599999,1404818.26875600,3619,2391171.30000000,674975.00277100
1622505600000,0.28179000,0.28466000,0.27987000,0.28445000,8386107.60000000,1622507399999,2374399.88847600,5470,4228063.00000000,1197126.80552000
1622507400000,0.28450000,0.28731000,0.28365000,0.28602000,11522981.30000000,1622509199999,3293444.81600800,6801,5502518.20000000,1572521.31988100
1622509200000,0.28602000,0.28647000,0.27772000,0.27983000,7952905.80000000,1622510999999,2251299.17752800,5654,3583465.40000000,1014506.45117800
1622511000000,0.27978000,0.28070000,0.27664000,0.27806000,5096110.50000000,1622512799999,1419902.92882200,2972,2153824.00000000,599906.88287200
1622512800000,0.27787000,0.27947000,0.27082000,0.27417000,8635141.80000000,1622514599999,2368607.28291800,5466,4081136.60000000,1119809.94528000
1622514600000,0.27420000,0.27698000,0.27385000,0.27575000,3887152.80000000,1622516399999,1071434.92544500,2185,2280131.20000000,628669.47316800
1622516400000,0.27566000,0.27900000,0.27451000,0.27725000,2678710.30000000,1622518199999,742792.74014900,1810,1174680.10000000,325863.05229000
1622518200000,0.27714000,0.27755000,0.27316000,0.27672000,2865756.00000000,1622519999999,788875.47859200,1963,1540155.00000000,424029.04875300
1622520000000,0.27664000,0.27785000,0.27367000,0.27610000,5946667.40000000,1622521799999,1637617.99466400,3133,3832203.10000000,1055175.40232800
1622521800000,0.27610000,0.27733000,0.27505000,0.27616000,2812705.20000000,1622523599999,777344.10741100,1663,1390887.60000000,384503.07637400
1622523600000,0.27600000,0.28000000,0.27584000,0.27985000,3359371.50000000,1622525399999,935989.55259300,2239,2001490.40000000,557796.34996300
1622525400000,0.27979000,0.28338000,0.27963000,0.28226000,4670653.20000000,1622527199999,1316642.53651900,3408,2667466.80000000,751804.58255900
1622527200000,0.28228000,0.28361000,0.27828000,0.27971000,5521683.70000000,1622528999999,1550904.06708700,3969,2662914.10000000,747314.08822900
1622529000000,0.27958000,0.27965000,0.27625000,0.27902000,3219829.40000000,1622530799999,894021.92049900,2580,1550436.40000000,430583.22664200
1622530800000,0.27924000,0.28065000,0.27601000,0.27690000,3192090.10000000,1622532599999,887313.18872000,2657,1621683.00000000,450805.68712300
1622532600000,0.27679000,0.27880000,0.27600000,0.27851000,2500248.50000000,1622534399999,693521.44140600,2180,1350168.30000000,374588.80367300
1622534400000,0.27856000,0.28033000,0.27034000,0.27107000,11066020.20000000,1622536199999,3028575.54302900,7483,5549695.00000000,1519035.86383800
1622536200000,0.27122000,0.27285000,0.26806000,0.27219000,6955093.20000000,1622537999999,1882669.32029200,6109,3553288.50000000,962234.17444900
1622538000000,0.27218000,0.27585000,0.27103000,0.27165000,5035297.70000000,1622539799999,1379658.33968900,4053,2150141.90000000,589600.75982100
1622539800000,0.27165000,0.27373000,0.27008000,0.27254000,3354715.00000000,1622541599999,912121.24873500,2798,1834205.90000000,498551.18809700
1622541600000,0.27240000,0.27646000,0.27123000,0.27425000,3882469.60000000,1622543399999,1065442.31521300,2627,1912746.50000000,524900.69732400
1622543400000,0.27440000,0.27538000,0.27285000,0.27389000,2720011.60000000,1622545199999,745059.89114600,1786,1050579.50000000,287850.43794700
1622545200000,0.27399000,0.27611000,0.27267000,0.27497000,2895122.70000000,1622546999999,794673.53104500,2194,1612999.40000000,443027.47297500
1622547000000,0.27488000,0.27587000,0.27454000,0.27525000,1713451.00000000,1622548799999,471553.55176700,1649,842268.20000000,231802.97952000
1622548800000,0.27535000,0.27535000,0.27044000,0.27144000,5031263.80000000,1622550599999,1368820.32511300,3343,2698426.20000000,734067.91380700
1622550600000,0.27148000,0.27289000,0.26972000,0.27009000,2566550.20000000,1622552399999,696067.29877400,1966,1036640.90000000,281302.76163700
1622552400000,0.27029000,0.27391000,0.26664000,0.27262000,6654247.40000000,1622554199999,1794595.93251200,4768,3854183.10000000,1040324.09745600
1622554200000,0.27251000,0.27600000,0.27175000,0.27479000,9797643.70000000,1622555999999,2681350.50680200,5576,5837244.20000000,1596454.74715500
1622556000000,0.27479000,0.27640000,0.27250000,0.27437000,4799022.30000000,1622557799999,1318522.84030100,2982,1793147.00000000,492647.09965400
1622557800000,0.27428000,0.27571000,0.27117000,0.27291000,4202901.60000000,1622559599999,1151070.32793900,2576,2049999.00000000,561712.38741400
1622559600000,0.27290000,0.27700000,0.26952000,0.27257000,4678362.90000000,1622561399999,1272382.82257400,3366,2687905.80000000,732192.49828700
1622561400000,0.27239000,0.27239000,0.26954000,0.27179000,1816765.80000000,1622563199999,492036.93536000,1871,950524.40000000,257496.23729300
1622563200000,0.27152000,0.27399000,0.27051000,0.27268000,2605311.30000000,1622564999999,708952.33067300,2291,1304664.30000000,355294.36832500
1622565000000,0.27267000,0.27317000,0.26865000,0.27032000,2612287.30000000,1622566799999,707083.32384000,2247,1086220.90000000,293881.86838900
1622566800000,0.27015000,0.27088000,0.26857000,0.26901000,2231080.30000000,1622568599999,601093.06265000,1776,1300319.70000000,350279.08451500
1622568600000,0.26900000,0.27226000,0.26886000,0.27137000,2268010.80000000,1622570399999,614296.81886800,1642,1518737.40000000,411241.46012100
1622570400000,0.27140000,0.27234000,0.27069000,0.27126000,2084159.30000000,1622572199999,566043.90434300,1426,1207969.30000000,328231.92551000
