Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625144400000,1.10213000,1.10450000,1.09782000,1.10302000,2103731.00000000,1625146199999,2317287.17525400,3809,1085511.30000000,1195773.17729600
1625146200000,1.10285000,1.10673000,1.08844000,1.08853000,3017387.00000000,1625147999999,3314856.94861300,5416,1424341.60000000,1565419.27838200
1625148000000,1.08841000,1.09549000,1.07978000,1.08191000,4192503.90000000,1625149799999,4554251.79676600,6983,1866171.60000000,2028246.13686500
1625149800000,1.08221000,1.08762000,1.07537000,1.08656000,3128902.20000000,1625151599999,3383393.73195700,6163,1568422.50000000,1696128.21658200
1625151600000,1.08651000,1.10156000,1.08422000,1.09545000,3401298.70000000,1625153399999,3722197.58156400,6574,1824154.50000000,1996648.54875100
1625153400000,1.09545000,1.09650000,1.08871000,1.09536000,1591146.30000000,1625155199999,1739743.58270500,3710,731341.60000000,799611.27508900
1625155200000,1.09509000,1.09956000,1.08565000,1.09124000,2458762.90000000,1625156999999,2682349.94027000,5028,1060630.00000000,1157189.12705500
1625157000000,1.09113000,1.09709000,1.08583000,1.08750000,1889381.00000000,1625158799999,2062711.02056800,3483,874434.30000000,955129.04906700
1625158800000,1.08748000,1.09468000,1.08542000,1.08828000,1463668.20000000,1625160599999,1596929.20767900,3047,749298.30000000,817641.89586400
1625160600000,1.08829000,1.09788000,1.08527000,1.09530000,1791861.00000000,1625162399999,1958280.12506000,3024,948667.20000000,1037456.71062200
1625162400000,1.09530000,1.10120000,1.09226000,1.09785000,1367843.90000000,1625164199999,1502117.09645500,2703,737275.00000000,809908.07320000
1625164200000,1.09765000,1.10077000,1.08500000,1.08882000,1926426.10000000,1625165999999,2108280.14366500,3647,885841.30000000,970258.19464600
1625166000000,1.08844000,1.09050000,1.06800000,1.07268000,7484881.00000000,1625167799999,8063501.79161300,10366,3856774.70000000,4155000.46262000
1625167800000,1.07285000,1.07550000,1.05987000,1.07426000,7364314.60000000,1625169599999,7851428.55973100,11043,3592792.30000000,3830135.68180600
1625169600000,1.07464000,1.08310000,1.07150000,1.07706000,2452734.80000000,1625171399999,2643846.31902000,4592,1145517.30000000,1234931.42817800
1625171400000,1.07722000,1.08288000,1.07677000,1.08190000,1815515.00000000,1625173199999,1961002.38796100,3032,951120.80000000,1027525.38443100
1625173200000,1.08184000,1.08588000,1.07294000,1.08126000,2369529.30000000,1625174999999,2562564.83263900,4176,1239599.60000000,1340610.85691600
1625175000000,1.08149000,1.08724000,1.07875000,1.08542000,882616.20000000,1625176799999,956198.84325100,2648,425497.10000000,460978.64994900
1625176800000,1.08524000,1.09082000,1.08260000,1.08583000,1200611.50000000,1625178599999,1304788.69774400,3070,720702.70000000,783164.03655400
1625178600000,1.08580000,1.08952000,1.08257000,1.08687000,794283.50000000,1625180399999,862623.01115400,2120,383300.20000000,416325.79621100
1625180400000,1.08687000,1.08926000,1.07169000,1.07953000,2585115.90000000,1625182199999,2787342.21540700,4378,1341359.40000000,1445983.72714400
1625182200000,1.07941000,1.08299000,1.07269000,1.07275000,1311978.60000000,1625183999999,1413686.49221300,3049,669333.60000000,721168.39095900
1625184000000,1.07275000,1.08866000,1.06800000,1.08265000,3465328.60000000,1625185799999,3743172.55633100,6589,1789767.90000000,1933110.41733400
1625185800000,1.08261000,1.08900000,1.08200000,1.08900000,1231902.20000000,1625187599999,1336588.02894900,2372,607279.70000000,658947.71218100
1625187600000,1.08890000,1.09100000,1.07378000,1.07724000,1760051.30000000,1625189399999,1904552.87686700,3925,934699.50000000,1011407.38540100
1625189400000,1.07724000,1.07903000,1.07066000,1.07351000,2458869.60000000,1625191199999,2640865.51800600,4549,1164638.10000000,1250878.81969400
1625191200000,1.07326000,1.07841000,1.07087000,1.07651000,1871667.70000000,1625192999999,2010318.48917300,3561,965584.10000000,1037016.90040000
1625193000000,1.07644000,1.08014000,1.07399000,1.07831000,1282028.30000000,1625194799999,1380750.55956200,2541,651603.40000000,701749.15610000
1625194800000,1.07805000,1.07893000,1.06300000,1.06734000,2889176.80000000,1625196599999,3090763.83334200,5326,1168514.30000000,1250963.12310600
1625196600000,1.06700000,1.06998000,1.06128000,1.06260000,3153910.40000000,1625198399999,3359670.20622400,4778,1332624.40000000,1419817.55938600
1625198400000,1.06240000,1.06938000,1.05600000,1.06103000,3097665.30000000,1625200199999,3290338.10268400,6067,1297526.20000000,1378962.89910500
1625200200000,1.06102000,1.06939000,1.05885000,1.06668000,1983977.20000000,1625201999999,2109821.15067500,3441,985446.40000000,1047986.29332900
1625202000000,1.06675000,1.06965000,1.06195000,1.06219000,1681345.30000000,1625203799999,1790782.73154600,3217,916426.20000000,975789.00110000
1625203800000,1.06222000,1.06534000,1.04740000,1.05251000,5189017.90000000,1625205599999,5464907.92343500,8957,2348890.20000000,2474263.49804700
1625205600000,1.05251000,1.05790000,1.04264000,1.04812000,3947336.80000000,1625207399999,4135278.50052700,7663,1959776.20000000,2053778.64833800
1625207400000,1.04800000,1.05237000,1.04367000,1.04932000,2150868.80000000,1625209199999,2255815.55281700,4378,1147155.50000000,1202905.80491300
1625209200000,1.04949000,1.05950000,1.04610000,1.05681000,2450279.50000000,1625210999999,2585435.44543400,4734,1175541.60000000,1240412.13708200
1625211000000,1.05692000,1.06774000,1.05550000,1.06382000,3341258.10000000,1625212799999,3551896.45632600,6179,1893534.10000000,2013006.70232700
1625212800000,1.06375000,1.07000000,1.05911000,1.06416000,3809937.10000000,1625214599999,4059401.94616600,6726,1984988.10000000,2114840.75193200
1625214600000,1.06425000,1.06594000,1.05979000,1.06233000,2143371.80000000,1625216399999,2277465.03052900,4020,1092869.20000000,1161103.56420100
1625216400000,1.06206000,1.06400000,1.04957000,1.05099000,3009850.90000000,1625218199999,3176549.03536600,5757,1353320.40000000,1428624.55233800
1625218200000,1.05078000,1.05795000,1.04816000,1.05334000,2492249.40000000,1625219999999,2621670.14513800,4410,1300662.90000000,1368031.54968900
1625220000000,1.05328000,1.05330000,1.04500000,1.05196000,3140164.30000000,1625221799999,3294112.25620000,5617,1613627.20000000,1692353.73590400
1625221800000,1.05164000,1.05460000,1.04708000,1.05193000,1960038.10000000,1625223599999,2059656.28719000,3951,1100793.30000000,1156754.87162200
1625223600000,1.05244000,1.06164000,1.05029000,1.05606000,2072739.10000000,1625225399999,2190429.83138800,4118,1106598.50000000,1169531.34599100
1625225400000,1.05623000,1.05924000,1.04947000,1.05538000,2184401.40000000,1625227199999,2300624.85485700,4786,1003727.90000000,1057486.65140000
1625227200000,1.05555000,1.05696000,1.04777000,1.05030000,2242845.50000000,1625228999999,2360938.98520600,4346,1212684.50000000,1276356.90379800
1625229000000,1.05005000,1.06446000,1.04848000,1.06190000,3107617.80000000,1625230799999,3290901.13954400,5398,1680071.30000000,1779582.00599300
1625230800000,1.06191000,1.07821000,1.05713000,1.06582000,5231060.20000000,1625232599999,5591228.62835700,8668,2817501.40000000,3011921.88409300
1625232600000,1.06632000,1.07196000,1.06180000,1.07028000,2306692.60000000,1625234399999,2462136.69294200,4463,1211687.30000000,1293410.70911900
1625234400000,1.07048000,1.08990000,1.06451000,1.08303000,8204483.20000000,1625236199999,8845626.49408000,10480,3826795.20000000,4125542.67667800
1625236200000,1.08334000,1.09811000,1.08300000,1.09491000,7083416.30000000,1625237999999,7735957.12732300,13032,3426760.40000000,3740816.50305700
1625238000000,1.09474000,1.09899000,1.08506000,1.08813000,3701250.50000000,1625239799999,4042576.12734400,7286,1927685.70000000,2106140.81175500
1625239800000,1.08814000,1.10036000,1.08591000,1.09979000,2531662.80000000,1625241599999,2767210.69243700,5080,1497140.70000000,1636852.90476500
1625241600000,1.09970000,1.10010000,1.08647000,1.08946000,2799287.10000000,1625243399999,3057270.49946200,5358,1255533.90000000,1371569.11413800
1625243400000,1.08946000,1.08978000,1.08113000,1.08734000,3208933.90000000,1625245199999,3480294.15410800,5150,1833929.60000000,1988341.93747400
1625245200000,1.08716000,1.09145000,1.08191000,1.08487000,1783297.10000000,1625246999999,1937274.67596400,3474,820782.90000000,891885.42516100
1625247000000,1.08487000,1.08818000,1.07711000,1.07957000,1616701.00000000,1625248799999,1748294.40453200,3725,812546.80000000,878628.01492300
1625248800000,1.07977000,1.08054000,1.07326000,1.07674000,2217248.30000000,1625250599999,2387027.27486900,4047,942879.30000000,1015155.04093900
1625250600000,1.07700000,1.08636000,1.07700000,1.08048000,2613152.20000000,1625252399999,2827544.12515900,3656,839783.50000000,908635.91713600
1625252400000,1.08054000,1.08385000,1.07784000,1.07909000,1631890.60000000,1625254199999,1763552.89665400,2744,736108.80000000,795598.31233300
1625254200000,1.07959000,1.08915000,1.07885000,1.08769000,1300918.20000000,1625255999999,1411145.61269000,2670,746946.80000000,809986.45933600
1625256000000,1.08769000,1.08800000,1.07714000,1.08084000,1278260.90000000,1625257799999,1383830.96283900,3974,564616.20000000,611133.19930000
1625257800000,1.08014000,1.08100000,1.07467000,1.07818000,968078.60000000,1625259599999,1043205.64676600,1929,419732.30000000,452414.75494100
1625259600000,1.07827000,1.08534000,1.07707000,1.08500000,616642.60000000,1625261399999,667129.90209500,1779,353198.90000000,382232.79233800
1625261400000,1.08495000,1.09141000,1.08309000,1.08875000,1554425.20000000,1625263199999,1690735.91708200,2933,859769.90000000,935485.49488400
1625263200000,1.08875000,1.09039000,1.08485000,1.08658000,966601.80000000,1625264999999,1051142.03551600,1982,483256.70000000,525490.35200900
1625265000000,1.08696000,1.09880000,1.08641000,1.09846000,1628392.80000000,1625266799999,1780333.77588800,3350,926171.90000000,1012190.20074000
1625266800000,1.09846000,1.10984000,1.09225000,1.10166000,3621487.60000000,1625268599999,3995400.31437500,8556,1863900.60000000,2055794.63342000
1625268600000,1.10170000,1.10628000,1.09688000,1.10263000,1555854.00000000,1625270399999,1714063.25435200,3321,771200.70000000,849858.10946800
1625270400000,1.10201000,1.10945000,1.09500000,1.09696000,1886905.40000000,1625272199999,2076481.30823400,3868,960435.10000000,1056868.68235200
1625272200000,1.09712000,1.09862000,1.08800000,1.09017000,1288622.00000000,1625273999999,1409382.51774100,3161,575325.40000000,629164.11185600
1625274000000,1.08998000,1.09540000,1.08867000,1.09274000,1123221.20000000,1625275799999,1227023.46896300,2545,613052.40000000,669792.31230700
1625275800000,1.09301000,1.09923000,1.09039000,1.09353000,980390.90000000,1625277599999,1073633.04027000,2215,456409.70000000,499852.83117300
1625277600000,1.09351000,1.09374000,1.08884000,1.09211000,904294.80000000,1625279399999,986749.96598700,2117,462306.80000000,504429.69843800
1625279400000,1.09203000,1.09220000,1.08417000,1.08710000,1683946.60000000,1625281199999,1830236.81304900,3031,725169.90000000,788269.34627500
1625281200000,1.08717000,1.08717000,1.07930000,1.08366000,1705891.70000000,1625282999999,1846897.00628500,3607,738681.10000000,800056.76602400
1625283000000,1.08338000,1.08995000,1.08125000,1.08857000,1509403.50000000,1625284799999,1638606.47211100,3014,873218.60000000,947857.58957600
1625284800000,1.08826000,1.08998000,1.08558000,1.08679000,1193603.60000000,1625286599999,1299146.52616700,2523,562122.10000000,611801.10702200
1625286600000,1.08657000,1.09250000,1.08438000,1.09219000,998560.70000000,1625288399999,1086579.68793600,2416,522909.40000000,568947.47666100
1625288400000,1.09235000,1.09300000,1.08776000,1.09067000,883640.30000000,1625290199999,964149.89334500,2045,443272.40000000,483711.77857500
1625290200000,1.09097000,1.09687000,1.09086000,1.09499000,1688672.90000000,1625291999999,1848406.95802200,2962,794058.80000000,869215.08702200
1625292000000,1.09498000,1.10730000,1.09353000,1.09955000,2408250.80000000,1625293799999,2653575.80128600,5587,1224275.50000000,1348446.12486300
1625293800000,1.09957000,1.10510000,1.09485000,1.09634000,1452594.40000000,1625295599999,1596710.11500000,3186,732815.60000000,805693.84420000
1625295600000,1.09640000,1.10295000,1.09230000,1.10241000,1690263.00000000,1625297399999,1857358.12918000,3687,958056.60000000,1052768.51882500
1625297400000,1.10265000,1.12533000,1.10246000,1.12112000,7820321.70000000,1625299199999,8723086.31290500,18095,4095641.30000000,4568385.29330800
1625299200000,1.12109000,1.13000000,1.11780000,1.12482000,6152402.70000000,1625300999999,6916869.31478100,12563,2882824.00000000,3240017.23198900
1625301000000,1.12490000,1.13597000,1.12490000,1.13300000,5172688.10000000,1625302799999,5853781.48868500,12061,2400342.40000000,2715977.63219700
1625302800000,1.13301000,1.14650000,1.13294000,1.14192000,6248793.60000000,1625304599999,7135947.51777100,15512,3128581.90000000,3571926.49798800
1625304600000,1.14183000,1.14264000,1.13640000,1.13992000,4551955.10000000,1625306399999,5185116.27936500,7605,2377913.30000000,2708865.69513800
1625306400000,1.13992000,1.14200000,1.12888000,1.13245000,5351917.20000000,1625308199999,6070071.70266900,10330,2716824.70000000,3082052.01771900
1625308200000,1.13241000,1.13888000,1.13180000,1.13243000,2068862.00000000,1625309999999,2347881.68495400,5221,1040486.50000000,1180825.39350000
1625310000000,1.13243000,1.13374000,1.12392000,1.12602000,3247106.90000000,1625311799999,3662379.20198800,7828,1659471.10000000,1871765.13331700
1625311800000,1.12600000,1.12700000,1.11707000,1.12283000,3852734.00000000,1625313599999,4322394.61632600,8343,1928602.80000000,2163928.96030800
1625313600000,1.12313000,1.13113000,1.12148000,1.12830000,3325796.40000000,1625315399999,3750503.54817900,5499,1693734.90000000,1909819.50865800
1625315400000,1.12850000,1.12855000,1.12000000,1.12373000,1873639.20000000,1625317199999,2104733.61008200,4159,769689.10000000,864609.99037600
1625317200000,1.12364000,1.12970000,1.12038000,1.12893000,1615845.00000000,1625318999999,1816636.39554800,3496,803887.70000000,904040.23586800
1625319000000,1.12894000,1.13446000,1.12400000,1.13425000,2049720.10000000,1625320799999,2314378.60263100,4683,1037589.40000000,1171467.49140800
1625320800000,1.13406000,1.13600000,1.12860000,1.13490000,2547929.30000000,1625322599999,2885993.78383000,4903,1008997.00000000,1142769.16889800
1625322600000,1.13503000,1.14000000,1.13208000,1.13880000,2453180.00000000,1625324399999,2786201.59640600,4707,1190214.00000000,1352007.55556000
1625324400000,1.13887000,1.13894000,1.13156000,1.13450000,2441162.20000000,1625326199999,2772089.92363700,4381,858577.30000000,975049.17869900
1625326200000,1.13450000,1.13460000,1.12728000,1.12988000,2228511.00000000,1625327999999,2518315.32788300,3991,908123.80000000,1025915.82666200
1625328000000,1.12994000,1.13400000,1.12652000,1.13160000,2642004.20000000,1625329799999,2986365.08508500,4323,1124102.30000000,1270532.70401500
1625329800000,1.13163000,1.13570000,1.13010000,1.13109000,1757554.40000000,1625331599999,1990772.14370700,3271,690289.00000000,781905.93201200
1625331600000,1.13110000,1.13659000,1.13109000,1.13615000,1712371.40000000,1625333399999,1942494.35566800,3037,786481.00000000,892112.57713600
1625333400000,1.13608000,1.14431000,1.13506000,1.14011000,4061021.60000000,1625335199999,4629452.25802700,7077,1875594.30000000,2138447.19175000
1625335200000,1.14011000,1.14280000,1.13450000,1.13618000,1360761.80000000,1625336999999,1547997.36391900,3051,595384.90000000,677222.95211400
1625337000000,1.13615000,1.13927000,1.13198000,1.13233000,1101652.20000000,1625338799999,1252271.24220500,2458,541738.60000000,616003.19881500
1625338800000,1.13252000,1.13309000,1.12708000,1.13127000,1989252.50000000,1625340599999,2247450.70208900,3506,1016811.10000000,1148945.85262800
1625340600000,1.13139000,1.13499000,1.13023000,1.13283000,919015.10000000,1625342399999,1040595.28246400,2204,534306.60000000,605012.63056900
1625342400000,1.13283000,1.13850000,1.13267000,1.13598000,1402336.50000000,1625344199999,1593320.76429000,2597,864682.00000000,982434.38875300
1625344200000,1.13604000,1.13620000,1.12900000,1.13274000,1716193.00000000,1625345999999,1943038.15482900,2765,788302.70000000,892381.42499200
1625346000000,1.13273000,1.13665000,1.13067000,1.13550000,906708.10000000,1625347799999,1028848.82870000,2045,491600.20000000,557816.99684300
1625347800000,1.13550000,1.13980000,1.12100000,1.12135000,2891837.20000000,1625349599999,3270692.51042300,5160,1080729.30000000,1224552.70236400
1625349600000,1.12139000,1.12691000,1.10621000,1.11015000,4694054.20000000,1625351399999,5246809.61631200,9517,1922767.10000000,2150567.51748400
1625351400000,1.10996000,1.11639000,1.10300000,1.11412000,3344449.00000000,1625353199999,3714623.20695600,6648,1487476.10000000,1652329.44369700
1625353200000,1.11441000,1.11441000,1.10311000,1.10897000,1864326.40000000,1625354999999,2066413.21182900,3902,776017.80000000,859936.12539100
1625355000000,1.10870000,1.11870000,1.10737000,1.11802000,1722530.80000000,1625356799999,1919027.19789300,3456,978730.90000000,1090511.45641200
1625356800000,1.11819000,1.12000000,1.11231000,1.11395000,1990090.40000000,1625358599999,2220814.51366800,3421,959436.50000000,1070662.08530700
1625358600000,1.11389000,1.11583000,1.10689000,1.10752000,1386703.80000000,1625360399999,1540425.61395800,2693,624866.30000000,694363.19500100
1625360400000,1.10749000,1.10900000,1.10207000,1.10727000,1951057.70000000,1625362199999,2156776.77449700,3449,882538.10000000,975607.07120000
1625362200000,1.10719000,1.10900000,1.10208000,1.10245000,1339977.00000000,1625363999999,1480908.28526100,2431,693010.80000000,765985.63759800
1625364000000,1.10240000,1.10767000,1.09466000,1.10683000,2673360.10000000,1625365799999,2944114.98952700,6156,1288858.10000000,1420688.71700900
1625365800000,1.10686000,1.10985000,1.10571000,1.10704000,1005121.60000000,1625367599999,1113651.77489000,2133,505517.90000000,560117.74300700
1625367600000,1.10689000,1.11298000,1.10432000,1.10968000,1350548.50000000,1625369399999,1498590.20679300,2908,783783.80000000,869474.65662100
1625369400000,1.10967000,1.11057000,1.10589000,1.10589000,1600352.00000000,1625371199999,1772690.97086200,2555,837837.50000000,927961.18729100
1625371200000,1.10589000,1.11460000,1.10469000,1.11086000,1213105.90000000,1625372999999,1346961.11911700,2745,681736.80000000,756961.66938600
1625373000000,1.11100000,1.12009000,1.11043000,1.11589000,1767530.10000000,1625374799999,1973124.10966300,3569,994220.70000000,1109819.01755200
1625374800000,1.11604000,1.12100000,1.11414000,1.12000000,1504178.40000000,1625376599999,1679970.77951000,2977,753877.10000000,842140.02027700
1625376600000,1.12000000,1.14200000,1.12000000,1.13752000,6487282.10000000,1625378399999,7343534.97682600,15535,3744957.70000000,4239448.87724100
1625378400000,1.13790000,1.14100000,1.13183000,1.13724000,3668379.30000000,1625380199999,4167083.39330700,6204,1874893.30000000,2130223.08781800
1625380200000,1.13766000,1.16450000,1.13600000,1.16450000,10743044.40000000,1625381999999,12404264.56624600,27632,6267995.20000000,7232975.77702100
1625382000000,1.16450000,1.16800000,1.15513000,1.16062000,5617842.20000000,1625383799999,6527112.67795000,11624,3036553.40000000,3529157.07940600
1625383800000,1.16043000,1.16800000,1.15844000,1.16207000,4105687.30000000,1625385599999,4776855.73028900,7501,2217220.60000000,2580237.04735800
1625385600000,1.16216000,1.16593000,1.14700000,1.14912000,4551075.30000000,1625387399999,5257988.13550000,10961,2144788.30000000,2478453.17242700
1625387400000,1.14910000,1.15651000,1.14864000,1.15376000,2343986.20000000,1625389199999,2698795.96810200,5644,1399114.20000000,1610860.48558800
1625389200000,1.15400000,1.15486000,1.14279000,1.14478000,2717541.50000000,1625390999999,3115469.17742200,6529,1197495.00000000,1373051.88495500
1625391000000,1.14482000,1.15035000,1.14250000,1.14744000,2582637.60000000,1625392799999,2958833.03969500,5540,1376902.60000000,1577710.65185500
1625392800000,1.14744000,1.15200000,1.14634000,1.14977000,2045472.60000000,1625394599999,2350600.61159500,4018,1159026.40000000,1332033.26964200
1625394600000,1.14977000,1.16110000,1.14961000,1.16049000,3059924.80000000,1625396399999,3540184.45231600,6727,1565440.50000000,1810741.96169500
1625396400000,1.16064000,1.16269000,1.15352000,1.15642000,2330520.90000000,1625398199999,2697534.88005000,4662,1078051.70000000,1247369.81314100
1625398200000,1.15642000,1.16300000,1.15565000,1.15733000,2235892.30000000,1625399999999,2592089.51706800,3997,1084689.50000000,1257519.94662700
1625400000000,1.15734000,1.15870000,1.14655000,1.15101000,3209375.30000000,1625401799999,3693026.07647800,5234,1276127.70000000,1468361.16543600
1625401800000,1.15126000,1.15269000,1.13600000,1.13937000,2875562.60000000,1625403599999,3290002.54834600,6821,1109377.10000000,1269205.62542000
1625403600000,1.13934000,1.14710000,1.13934000,1.14236000,2360588.00000000,1625405399999,2698771.20995600,4960,1217729.00000000,1392223.12397300
1625405400000,1.14235000,1.14764000,1.14171000,1.14423000,1376411.90000000,1625407199999,1576576.87419000,3119,651560.80000000,746136.52571300
1625407200000,1.14444000,1.15110000,1.14159000,1.14942000,1778056.80000000,1625408999999,2039655.96141000,4190,951309.30000000,1091327.82250900
1625409000000,1.14943000,1.15400000,1.14500000,1.15240000,1535238.80000000,1625410799999,1765144.41580800,3869,710398.10000000,817006.68091800
1625410800000,1.15240000,1.15394000,1.14815000,1.14921000,1465657.60000000,1625412599999,1686888.53359700,3457,715925.20000000,824093.76160500
1625412600000,1.14921000,1.15972000,1.14811000,1.15700000,2261546.70000000,1625414399999,2610427.87605200,5899,1296337.80000000,1496030.33957200
1625414400000,1.15690000,1.16230000,1.15120000,1.16120000,4672262.70000000,1625416199999,5412151.53495000,8594,2572502.20000000,2979484.74532000
1625416200000,1.16125000,1.16199000,1.15266000,1.15531000,2641604.80000000,1625417999999,3057176.42520200,5701,1301683.90000000,1506499.72651600
1625418000000,1.15550000,1.15799000,1.14918000,1.15741000,1749781.10000000,1625419799999,2017716.97339400,4744,857435.30000000,989148.75910900
1625419800000,1.15740000,1.15992000,1.15375000,1.15967000,1574793.90000000,1625421599999,1822377.15182000,3906,851157.80000000,984878.64829900
1625421600000,1.15950000,1.15965000,1.15246000,1.15548000,1206998.90000000,1625423399999,1394330.47633900,3117,570770.50000000,659364.95206200
1625423400000,1.15547000,1.15762000,1.15234000,1.15617000,1914706.20000000,1625425199999,2210772.24147500,3510,1143849.80000000,1320600.69286900
1625425200000,1.15632000,1.16190000,1.15437000,1.15844000,1879821.80000000,1625426999999,2177637.96979600,4143,904654.80000000,1048079.64056100
1625427000000,1.15856000,1.16190000,1.15602000,1.15937000,2016399.30000000,1625428799999,2338273.39791300,3405,1091253.70000000,1265596.33922200
1625428800000,1.15938000,1.15955000,1.14731000,1.15173000,2340147.20000000,1625430599999,2695998.36846200,4890,951318.20000000,1096023.69727000
1625430600000,1.15174000,1.15558000,1.15077000,1.15411000,1001433.90000000,1625432399999,1155705.76917000,2701,511558.00000000,590319.47641000
1625432400000,1.15433000,1.15920000,1.14940000,1.15889000,1466199.50000000,1625434199999,1693054.12579500,3173,780477.50000000,901343.98108300
1625434200000,1.15872000,1.17947000,1.15650000,1.17684000,6747166.70000000,1625435999999,7894521.55943700,21335,4092912.20000000,4783507.31132000
1625436000000,1.17694000,1.17780000,1.16611000,1.16715000,3869081.90000000,1625437799999,4529203.96107800,6614,1412571.10000000,1653149.85181700
