Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1647831600000,10.62200000,10.64100000,10.59700000,10.61300000,64671.70000000,1647833399999,686670.49860000,1478,28026.70000000,297614.72800000
1647833400000,10.61200000,10.73500000,10.59000000,10.70700000,142870.40000000,1647835199999,1526157.45240000,2376,72043.80000000,769884.43640000
1647835200000,10.70900000,10.81900000,10.69900000,10.77400000,158274.50000000,1647836999999,1704590.49120000,2558,79141.80000000,852433.31230000
1647837000000,10.77400000,10.84300000,10.73400000,10.83900000,104931.50000000,1647838799999,1133750.51440000,1833,49470.00000000,534321.14890000
1647838800000,10.83800000,10.92200000,10.79400000,10.92100000,118911.60000000,1647840599999,1289812.65120000,2039,66306.50000000,719790.48060000
1647840600000,10.91900000,10.95500000,10.88200000,10.94600000,140759.70000000,1647842399999,1537835.94170000,2307,71083.20000000,776744.24600000
1647842400000,10.94600000,11.04700000,10.92000000,10.97300000,205417.90000000,1647844199999,2257566.96710000,3494,90510.90000000,994897.48880000
1647844200000,10.97600000,11.00000000,10.90600000,10.96700000,124170.60000000,1647845999999,1360516.89020000,1969,51488.10000000,564072.83160000
1647846000000,10.96700000,11.02100000,10.91800000,10.99000000,128994.20000000,1647847799999,1414999.63400000,1912,67160.60000000,736667.62590000
1647847800000,10.98900000,11.07400000,10.93100000,11.06800000,132331.60000000,1647849599999,1457913.48750000,2519,72553.40000000,799605.90480000
1647849600000,11.06700000,11.14000000,11.04500000,11.07300000,151122.50000000,1647851399999,1676071.52660000,3566,63313.30000000,702298.97530000
1647851400000,11.07400000,11.07400000,10.97900000,10.98800000,164738.00000000,1647853199999,1816208.09080000,2628,50509.40000000,556922.51990000
1647853200000,10.98800000,11.08200000,10.93500000,11.07300000,129298.80000000,1647854999999,1423184.42560000,3788,71928.50000000,792069.49870000
1647855000000,11.07400000,11.11600000,11.04600000,11.11300000,93817.90000000,1647856799999,1039371.61270000,3338,44501.80000000,493133.97380000
1647856800000,11.11200000,11.12100000,11.06100000,11.09500000,95726.00000000,1647858599999,1061939.95260000,1662,45594.90000000,505864.00130000
1647858600000,11.09600000,11.09700000,11.03600000,11.08400000,76694.40000000,1647860399999,848869.38570000,1450,31214.50000000,345516.02500000
1647860400000,11.08300000,11.28800000,11.07800000,11.24500000,240488.10000000,1647862199999,2689676.67340000,4735,162163.50000000,1811841.36990000
1647862200000,11.24500000,11.24500000,11.15200000,11.17000000,129861.80000000,1647863999999,1454286.68770000,2453,66530.20000000,745270.84030000
1647864000000,11.17000000,11.21000000,11.12300000,11.20400000,136859.40000000,1647865799999,1528833.78070000,2508,66620.30000000,744498.12930000
1647865800000,11.20400000,11.21200000,11.00200000,11.14700000,256465.00000000,1647867599999,2846063.43450000,4519,116949.70000000,1299093.86670000
1647867600000,11.14800000,11.22800000,11.11200000,11.17500000,177926.60000000,1647869399999,1988316.13140000,2686,81473.20000000,910283.61230000
1647869400000,11.17400000,11.24500000,11.11200000,11.11400000,174106.60000000,1647871199999,1948643.43030000,2637,76988.80000000,861966.36600000
1647871200000,11.11500000,11.16100000,10.95500000,10.99400000,261921.20000000,1647872999999,2893275.08450000,4550,111425.40000000,1230703.77760000
1647873000000,10.99500000,11.07500000,10.95400000,11.06100000,203949.00000000,1647874799999,2247540.78780000,3636,103909.20000000,1145623.73050000
1647874800000,11.05900000,11.06500000,10.96800000,11.03400000,155753.00000000,1647876599999,1714879.87620000,2809,72155.60000000,794561.03770000
1647876600000,11.03600000,11.11100000,11.02100000,11.10500000,112244.20000000,1647878399999,1244472.25760000,2071,63266.80000000,701506.54890000
1647878400000,11.10300000,11.10800000,10.96000000,10.99400000,175138.00000000,1647880199999,1929590.38980000,2278,38325.30000000,423087.85520000
1647880200000,10.99400000,10.99400000,10.75300000,10.78500000,344143.80000000,1647881999999,3737293.24320000,5711,156992.60000000,1704419.74470000
1647882000000,10.78400000,10.81300000,10.69000000,10.76600000,237422.70000000,1647883799999,2552513.16520000,5457,108423.20000000,1165794.63680000
1647883800000,10.76600000,10.85600000,10.72300000,10.85400000,186275.60000000,1647885599999,2010371.75130000,4145,111300.00000000,1201414.41180000
1647885600000,10.85300000,10.87600000,10.75100000,10.83600000,131592.90000000,1647887399999,1423938.17050000,2872,54322.10000000,587899.22750000
1647887400000,10.83600000,10.92300000,10.83400000,10.83400000,164996.30000000,1647889199999,1795707.39100000,2840,62875.30000000,684177.40230000
1647889200000,10.83400000,10.84900000,10.76200000,10.81900000,105164.50000000,1647890999999,1136652.85620000,2196,53018.90000000,573090.51660000
1647891000000,10.82300000,10.93700000,10.80800000,10.93200000,48448.10000000,1647892799999,526239.14990000,1527,24324.90000000,264293.14500000
1647892800000,10.93200000,10.94300000,10.87100000,10.87300000,61325.40000000,1647894599999,669167.78700000,3072,24757.40000000,270175.47580000
1647894600000,10.87500000,10.89300000,10.83600000,10.83600000,46167.00000000,1647896399999,501528.15450000,3038,19383.10000000,210585.12390000
1647896400000,10.83500000,10.89300000,10.81000000,10.88900000,33490.80000000,1647898199999,363331.14350000,1245,16387.10000000,177814.11640000
1647898200000,10.88800000,10.94200000,10.84200000,10.93800000,41505.80000000,1647899999999,452447.74490000,1332,22131.10000000,241311.40270000
1647900000000,10.93900000,10.94000000,10.86200000,10.87200000,85891.30000000,1647901799999,935332.98010000,1854,25686.50000000,279847.19500000
1647901800000,10.87100000,10.87100000,10.81600000,10.84000000,69562.70000000,1647903599999,754500.57270000,1580,22752.00000000,246734.99650000
1647903600000,10.84000000,10.87700000,10.77700000,10.78600000,60078.60000000,1647905399999,650221.89530000,1561,24747.60000000,267876.77210000
1647905400000,10.78700000,10.89000000,10.76800000,10.86200000,60793.50000000,1647907199999,659000.00390000,1493,24744.90000000,268150.06630000
1647907200000,10.86200000,10.92700000,10.80400000,10.90100000,109865.90000000,1647908999999,1193113.09050000,2595,57163.40000000,621295.64130000
1647909000000,10.89800000,11.09700000,10.89400000,10.96900000,366287.70000000,1647910799999,4025353.75110000,6047,183959.20000000,2020448.40380000
1647910800000,10.96800000,11.01500000,10.90800000,10.92800000,118034.90000000,1647912599999,1293349.73100000,2694,65329.70000000,715817.96200000
1647912600000,10.92900000,10.96400000,10.90700000,10.94200000,51158.80000000,1647914399999,559642.61750000,1543,25287.50000000,276595.32670000
1647914400000,10.94100000,11.15200000,10.91800000,11.13100000,359752.40000000,1647916199999,3980219.44870000,6526,184398.40000000,2039918.77430000
1647916200000,11.13200000,11.16000000,11.07400000,11.10700000,130255.00000000,1647917999999,1448984.17270000,2345,59454.80000000,661456.68200000
1647918000000,11.10900000,11.28000000,11.10900000,11.26200000,341254.80000000,1647919799999,3826731.36030000,6412,190732.10000000,2138494.83200000
1647919800000,11.26200000,11.28500000,11.18800000,11.21200000,221898.90000000,1647921599999,2493226.58620000,3898,96364.60000000,1082651.27460000
1647921600000,11.21300000,11.45900000,11.21300000,11.44300000,447545.60000000,1647923399999,5074194.50200000,7366,267119.00000000,3031038.85470000
1647923400000,11.44100000,11.50000000,11.35500000,11.38000000,413982.20000000,1647925199999,4732999.02370000,6995,223677.10000000,2557786.97540000
1647925200000,11.38000000,11.43100000,11.31400000,11.35900000,185100.60000000,1647926999999,2104387.56290000,2910,74530.30000000,847326.84020000
1647927000000,11.35900000,11.41400000,11.32000000,11.32000000,94518.20000000,1647928799999,1074877.80970000,2014,51589.00000000,586777.63900000
1647928800000,11.32000000,11.32600000,11.17400000,11.19100000,247966.70000000,1647930599999,2787002.53110000,4987,103825.90000000,1166596.02950000
1647930600000,11.19200000,11.27100000,11.18000000,11.22500000,151713.50000000,1647932399999,1702453.50900000,2794,74589.50000000,837271.52750000
1647932400000,11.22600000,11.29900000,11.21500000,11.24900000,118375.50000000,1647934199999,1333635.90820000,2184,58222.70000000,655993.66910000
1647934200000,11.24900000,11.33400000,11.24800000,11.31800000,91580.50000000,1647935999999,1034577.47020000,1975,47489.40000000,536490.68860000
1647936000000,11.31700000,11.37300000,11.24700000,11.29800000,202774.60000000,1647937799999,2293979.73010000,3337,96072.10000000,1086427.18660000
1647937800000,11.29800000,11.35100000,11.28900000,11.30400000,131532.80000000,1647939599999,1489683.79780000,2151,51846.90000000,587185.68000000
1647939600000,11.30400000,11.33300000,11.21700000,11.23100000,99729.80000000,1647941399999,1124225.95870000,2163,43001.70000000,484951.31290000
1647941400000,11.23400000,11.27000000,11.21700000,11.25700000,65773.10000000,1647943199999,739307.53120000,1328,25321.00000000,284678.70280000
1647943200000,11.25700000,11.31600000,11.19500000,11.31500000,85410.30000000,1647944999999,961877.45520000,1866,41198.00000000,464168.53030000
1647945000000,11.31500000,11.35700000,11.29900000,11.31500000,100541.90000000,1647946799999,1139285.70070000,2050,58392.60000000,661733.53510000
1647946800000,11.31500000,11.37000000,11.30900000,11.36400000,79392.80000000,1647948599999,900907.76720000,1927,45800.40000000,519870.49150000
1647948600000,11.36400000,11.42600000,11.30000000,11.42600000,109989.50000000,1647950399999,1250214.40710000,2525,51175.80000000,581777.06390000
1647950400000,11.42500000,11.43100000,11.27400000,11.33300000,137341.20000000,1647952199999,1558898.20700000,2568,69131.50000000,785214.22700000
1647952200000,11.33400000,11.33900000,11.27000000,11.31800000,136390.10000000,1647953999999,1541220.45710000,2189,73768.00000000,833627.70380000
1647954000000,11.32200000,11.34100000,11.23600000,11.26200000,87050.80000000,1647955799999,982111.03330000,1965,39151.70000000,441598.69870000
1647955800000,11.26300000,11.37400000,11.25800000,11.30700000,193768.50000000,1647957599999,2191727.81830000,4046,107565.10000000,1216841.83980000
1647957600000,11.30600000,11.40800000,11.30600000,11.39800000,133321.40000000,1647959399999,1515184.50660000,2535,81567.80000000,927095.75580000
1647959400000,11.39700000,11.47500000,11.26900000,11.30500000,323320.60000000,1647961199999,3678446.92830000,5315,126521.40000000,1441485.40870000
1647961200000,11.30600000,11.42700000,11.28500000,11.36000000,178122.20000000,1647962999999,2025653.74660000,3429,105259.90000000,1197303.73100000
1647963000000,11.36100000,11.36300000,11.26500000,11.27100000,90697.50000000,1647964799999,1026337.92090000,2100,41537.70000000,470237.02180000
1647964800000,11.27100000,11.34200000,11.25500000,11.28800000,85641.60000000,1647966599999,967648.91560000,1999,40938.30000000,462660.27850000
1647966600000,11.28800000,11.31000000,11.18500000,11.23400000,150175.30000000,1647968399999,1687756.83030000,2839,58016.00000000,652246.14290000
1647968400000,11.23300000,11.28300000,11.21600000,11.25200000,52744.30000000,1647970199999,593852.08740000,1251,26527.40000000,298635.33680000
1647970200000,11.25300000,11.28700000,11.23500000,11.28400000,36604.70000000,1647971999999,411964.32810000,1007,19341.00000000,217692.42320000
1647972000000,11.28600000,11.30700000,11.23500000,11.24300000,56156.20000000,1647973799999,633050.14410000,1178,27894.30000000,314452.30660000
1647973800000,11.24400000,11.27700000,11.22400000,11.23700000,29320.80000000,1647975599999,329907.67200000,950,13026.20000000,146540.09000000
1647975600000,11.23600000,11.30300000,11.23400000,11.25100000,50416.40000000,1647977399999,568068.59760000,1198,30841.10000000,347339.37540000
1647977400000,11.24900000,11.27100000,11.07500000,11.07900000,159813.10000000,1647979199999,1782529.05390000,3444,62181.60000000,694037.52060000
1647979200000,11.08200000,11.18800000,11.07000000,11.17400000,88940.20000000,1647980999999,990314.79640000,2045,41358.50000000,460733.33210000
1647981000000,11.17500000,11.18200000,11.11200000,11.15700000,76535.80000000,1647982799999,853076.77770000,1497,35015.70000000,390387.95500000
1647982800000,11.16100000,11.19900000,11.13000000,11.19900000,53763.00000000,1647984599999,599923.42400000,1269,27627.10000000,308421.69380000
1647984600000,11.19800000,11.25500000,11.19700000,11.24200000,44993.30000000,1647986399999,504854.22300000,1335,22774.50000000,255599.17880000
1647986400000,11.24000000,11.25700000,11.13900000,11.18400000,98079.20000000,1647988199999,1098699.05600000,1882,41969.80000000,470023.02200000
1647988200000,11.18300000,11.19600000,11.07300000,11.11000000,105560.60000000,1647989999999,1174290.15410000,1625,51968.40000000,578259.59790000
1647990000000,11.11400000,11.11400000,11.03700000,11.04300000,96521.30000000,1647991799999,1068436.24850000,1911,43816.60000000,484938.41700000
1647991800000,11.04300000,11.07200000,11.00000000,11.07000000,217120.60000000,1647993599999,2395986.81940000,2911,98526.10000000,1087284.07320000
1647993600000,11.07100000,11.10000000,11.04900000,11.07100000,110765.10000000,1647995399999,1226864.49830000,2164,50913.90000000,564126.21040000
1647995400000,11.07200000,11.07200000,11.00700000,11.06500000,79467.60000000,1647997199999,877385.91310000,1734,35654.90000000,393634.25240000
1647997200000,11.06800000,11.06800000,10.93200000,10.97000000,255951.30000000,1647998999999,2810331.94870000,4406,74585.40000000,818925.53230000
1647999000000,10.97000000,11.05500000,10.93300000,11.04900000,77804.80000000,1648000799999,855276.53310000,1754,37633.40000000,413786.56040000
1648000800000,11.05000000,11.20200000,11.01400000,11.20200000,166450.90000000,1648002599999,1848477.99540000,2778,103473.60000000,1149331.10500000
1648002600000,11.20300000,11.20400000,11.09500000,11.11900000,103585.10000000,1648004399999,1155163.42810000,1788,31669.30000000,353101.70050000
1648004400000,11.11700000,11.14900000,11.04900000,11.05300000,92223.20000000,1648006199999,1022077.44840000,2013,39438.40000000,437127.47730000
1648006200000,11.05500000,11.09700000,11.02000000,11.02400000,75450.70000000,1648007999999,833846.21250000,1576,28979.80000000,320343.66400000
1648008000000,11.02400000,11.04500000,10.92900000,10.95700000,200933.70000000,1648009799999,2207616.91830000,3185,99729.90000000,1096137.53850000
1648009800000,10.95800000,11.02600000,10.92900000,11.00000000,99204.90000000,1648011599999,1090109.70010000,2127,37754.00000000,414776.84120000
1648011600000,11.00300000,11.00400000,10.88200000,10.94500000,219491.80000000,1648013399999,2398766.01520000,3905,69161.50000000,756011.67330000
1648013400000,10.94500000,11.04900000,10.92300000,11.04200000,66386.90000000,1648015199999,729889.41200000,1566,34514.60000000,379499.08250000
1648015200000,11.03800000,11.08800000,10.98700000,11.04900000,98673.00000000,1648016999999,1089104.00050000,1874,41646.80000000,460011.81040000
1648017000000,11.04900000,11.06500000,11.02300000,11.04800000,75392.90000000,1648018799999,832575.64160000,1338,29756.50000000,328626.46460000
1648018800000,11.04800000,11.10000000,11.01400000,11.07500000,59359.80000000,1648020599999,655583.51110000,1563,25133.50000000,277691.06930000
1648020600000,11.07200000,11.09800000,11.04400000,11.06500000,80787.10000000,1648022399999,893950.77970000,1365,43796.90000000,484677.62600000
1648022400000,11.06500000,11.07900000,10.97600000,11.06400000,92717.00000000,1648024199999,1022315.38780000,2007,41881.70000000,461846.60670000
1648024200000,11.06500000,11.11900000,11.06200000,11.09700000,133134.00000000,1648025999999,1476881.57670000,2472,67287.30000000,746436.63450000
1648026000000,11.09600000,11.13100000,11.06900000,11.12700000,99010.10000000,1648027799999,1099458.52680000,1833,51029.70000000,566636.33010000
1648027800000,11.12600000,11.15600000,11.09400000,11.11400000,88496.90000000,1648029599999,984436.96790000,1671,38576.80000000,429146.59130000
1648029600000,11.11400000,11.24200000,11.11000000,11.20000000,147627.90000000,1648031399999,1651803.60560000,2813,74903.30000000,837869.66210000
1648031400000,11.19900000,11.24100000,11.16400000,11.18300000,77299.00000000,1648033199999,865178.15990000,1646,36221.60000000,405459.27450000
1648033200000,11.18200000,11.20300000,11.07700000,11.12200000,123069.40000000,1648034999999,1370047.43640000,2338,49129.80000000,546641.91600000
1648035000000,11.12600000,11.15400000,11.09000000,11.14100000,63402.40000000,1648036799999,704754.30070000,1221,27588.40000000,306699.57230000
1648036800000,11.14400000,11.17200000,11.04000000,11.05200000,116107.40000000,1648038599999,1285950.40770000,1971,43981.80000000,487155.41170000
1648038600000,11.05500000,11.22100000,11.05500000,11.20000000,180503.50000000,1648040399999,2012825.00940000,3042,108759.30000000,1213571.88580000
1648040400000,11.19900000,11.22200000,11.14400000,11.18000000,124363.90000000,1648042199999,1390918.18390000,2100,52755.70000000,590160.77090000
1648042200000,11.18000000,11.20000000,11.11500000,11.16100000,127217.00000000,1648043999999,1419293.73330000,2160,51651.00000000,576329.64900000
1648044000000,11.16100000,11.25000000,11.13800000,11.23600000,153448.20000000,1648045799999,1720810.27370000,2911,75456.60000000,846505.85440000
1648045800000,11.23500000,11.38100000,11.23300000,11.36800000,335769.70000000,1648047599999,3798925.47150000,5769,171608.30000000,1940960.54470000
1648047600000,11.36900000,11.73400000,11.34300000,11.71200000,1043716.60000000,1648049399999,12006700.01330000,16668,605814.90000000,6970598.35360000
1648049400000,11.71200000,11.85700000,11.60200000,11.82700000,1005674.70000000,1648051199999,11829498.25890000,16565,540667.20000000,6362129.09190000
1648051200000,11.82500000,12.29100000,11.82500000,12.24900000,1616257.70000000,1648052999999,19561647.54160000,31960,859661.60000000,10397367.07390000
1648053000000,12.24800000,12.38900000,12.12700000,12.32400000,921350.90000000,1648054799999,11318907.61180000,17934,481492.20000000,5916100.29830000
1648054800000,12.32400000,12.48200000,12.29600000,12.35800000,729021.00000000,1648056599999,9035348.74780000,14255,339227.70000000,4204306.58110000
1648056600000,12.35700000,12.49900000,12.22700000,12.33700000,862577.80000000,1648058399999,10672448.50930000,15094,384490.20000000,4758870.59160000
1648058400000,12.33300000,12.39700000,12.24500000,12.28900000,453157.70000000,1648060199999,5579894.28480000,9955,199375.90000000,2455269.03540000
1648060200000,12.29000000,12.35600000,12.13300000,12.14800000,466019.50000000,1648061999999,5709094.25620000,8864,235617.80000000,2888288.57550000
1648062000000,12.14700000,12.33800000,12.10700000,12.26600000,302873.70000000,1648063799999,3698054.56040000,7411,155095.30000000,1894707.77820000
1648063800000,12.26000000,12.26500000,12.16700000,12.19500000,173296.10000000,1648065599999,2117542.84610000,4065,90444.50000000,1105121.47190000
1648065600000,12.19600000,12.47500000,12.19600000,12.42300000,307302.40000000,1648067399999,3794065.53750000,7318,163006.70000000,2012813.93720000
1648067400000,12.42600000,12.45300000,12.33300000,12.36100000,291137.00000000,1648069199999,3603690.02960000,6059,158633.00000000,1963531.04590000
1648069200000,12.35900000,12.39000000,12.24400000,12.29100000,249624.40000000,1648070999999,3079536.23030000,6141,100476.10000000,1240171.28530000
1648071000000,12.29100000,12.34900000,12.26600000,12.33400000,89577.90000000,1648072799999,1103238.71350000,2878,46963.60000000,578358.86490000
1648072800000,12.33500000,12.33800000,12.20400000,12.29100000,164913.20000000,1648074599999,2024043.62420000,3812,81901.50000000,1005081.30770000
1648074600000,12.29300000,12.42600000,12.28900000,12.37800000,280217.90000000,1648076399999,3466321.35750000,5133,181386.80000000,2243682.66620000
1648076400000,12.38400000,12.71900000,12.36800000,12.41700000,776044.70000000,1648078199999,9735068.24670000,16914,466975.40000000,5854999.64230000
1648078200000,12.41600000,12.53400000,12.37400000,12.49300000,238639.80000000,1648079999999,2973993.35280000,4854,131239.60000000,1635858.62950000
1648080000000,12.49200000,12.67200000,12.30500000,12.32200000,602084.40000000,1648081799999,7484614.55140000,12041,275155.20000000,3420686.47440000
1648081800000,12.32000000,12.32600000,12.17200000,12.20900000,412353.50000000,1648083599999,5046555.98220000,9557,190964.90000000,2338011.80850000
1648083600000,12.20700000,12.29200000,12.01200000,12.06100000,346576.90000000,1648085399999,4211565.05240000,8807,126903.80000000,1545338.34140000
1648085400000,12.06200000,12.14000000,12.01600000,12.10400000,224399.50000000,1648087199999,2713207.66120000,6615,120611.70000000,1458235.45300000
1648087200000,12.10000000,12.10200000,11.96100000,12.02500000,415813.20000000,1648088999999,4993657.17450000,6698,222494.50000000,2671618.80220000
1648089000000,12.02300000,12.08100000,11.99300000,12.02300000,141660.20000000,1648090799999,1704707.86330000,3041,92450.00000000,1112590.08480000
1648090800000,12.02800000,12.05800000,11.98000000,12.04100000,106712.80000000,1648092599999,1282652.27390000,2698,62932.70000000,756516.99790000
1648092600000,12.04000000,12.05000000,11.90300000,12.00000000,216586.60000000,1648094399999,2593207.54560000,4320,117755.20000000,1409885.40340000
1648094400000,12.00000000,12.24700000,11.99600000,12.16300000,321539.30000000,1648096199999,3905368.58510000,7303,194333.40000000,2360159.95950000
1648096200000,12.16300000,12.26300000,12.11600000,12.18100000,152821.90000000,1648097999999,1863412.53510000,3297,78795.20000000,960987.46110000
1648098000000,12.18400000,12.21600000,12.15100000,12.15300000,109673.00000000,1648099799999,1335417.11730000,2934,55658.40000000,677690.95550000
1648099800000,12.15300000,12.34700000,12.11400000,12.31200000,303723.50000000,1648101599999,3725057.17860000,5934,187532.40000000,2300614.19780000
1648101600000,12.31300000,12.35000000,12.22900000,12.24000000,149082.40000000,1648103399999,1831234.63030000,3959,77897.10000000,956828.47660000
1648103400000,12.24100000,12.28000000,12.16600000,12.21900000,255393.30000000,1648105199999,3123259.64730000,4508,157438.40000000,1925401.08860000
1648105200000,12.21900000,12.29200000,12.20500000,12.27800000,109569.50000000,1648106999999,1342469.65370000,2854,49701.60000000,608912.90340000
1648107000000,12.27600000,12.32800000,12.25100000,12.25800000,118342.70000000,1648108799999,1454310.03440000,2793,61693.60000000,758287.69180000
1648108800000,12.25700000,12.27800000,12.12800000,12.20500000,203345.50000000,1648110599999,2478314.70500000,4670,83099.60000000,1012556.44150000
1648110600000,12.20700000,12.27800000,12.17000000,12.22200000,163529.80000000,1648112399999,2000803.62440000,2910,108824.00000000,1332427.87530000
1648112400000,12.22200000,12.33000000,12.21900000,12.32700000,163429.60000000,1648114199999,2009074.19270000,3624,84178.80000000,1034768.44320000
1648114200000,12.32600000,12.34100000,12.17700000,12.24100000,279041.60000000,1648115999999,3421082.92610000,5310,147326.90000000,1806411.53620000
