Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1671433200000,8.83100000,8.84500000,8.81700000,8.82100000,18551.57000000,1671434999999,163797.25906000,610,6810.22000000,60120.13631000
1671435000000,8.82000000,8.82200000,8.76900000,8.78700000,21286.29000000,1671436799999,187162.63665000,807,9385.63000000,82530.55095000
1671436800000,8.78400000,8.83900000,8.77600000,8.82700000,18006.11000000,1671438599999,158532.59649000,744,9016.14000000,79353.87413000
1671438600000,8.82800000,8.84900000,8.80100000,8.84900000,12769.64000000,1671440399999,112680.63133000,646,7461.80000000,65852.49577000
1671440400000,8.84800000,8.87500000,8.83000000,8.87200000,28033.88000000,1671442199999,248219.55985000,953,8889.82000000,78718.50370000
1671442200000,8.87200000,8.89000000,8.86100000,8.88100000,22453.88000000,1671443999999,199400.75249000,938,9898.46000000,87896.31504000
1671444000000,8.88400000,8.94500000,8.88400000,8.91500000,42490.82000000,1671445799999,378746.82293000,1454,22837.69000000,203541.16824000
1671445800000,8.91900000,8.93000000,8.89900000,8.90800000,23614.16000000,1671447599999,210474.50840000,686,10973.29000000,97804.44412000
1671447600000,8.91100000,8.93200000,8.90300000,8.91300000,19802.50000000,1671449399999,176591.47519000,812,9384.20000000,83680.57899000
1671449400000,8.91300000,8.92500000,8.88200000,8.90600000,17525.42000000,1671451199999,156084.67235000,633,6303.60000000,56127.71776000
1671451200000,8.90400000,8.91100000,8.88800000,8.89700000,12068.70000000,1671452999999,107425.44419000,460,4724.22000000,42059.25681000
1671453000000,8.89800000,8.93400000,8.88200000,8.91700000,22191.04000000,1671454799999,197708.57876000,886,7535.51000000,67171.09855000
1671454800000,8.91700000,8.94300000,8.87400000,8.87500000,17401.24000000,1671456599999,154960.60873000,780,7474.58000000,66549.98149000
1671456600000,8.87500000,8.89400000,8.86100000,8.87600000,26644.99000000,1671458399999,236530.03370000,959,7610.15000000,67550.19347000
1671458400000,8.87600000,8.89700000,8.81000000,8.88100000,47664.40000000,1671460199999,421945.59757000,1478,16205.58000000,143486.51518000
1671460200000,8.88000000,8.92100000,8.85000000,8.90800000,24146.27000000,1671461999999,214421.21448000,1006,12443.59000000,110477.10337000
1671462000000,8.90900000,8.93200000,8.87800000,8.92300000,17640.86000000,1671463799999,157166.61226000,707,8177.39000000,72859.15602000
1671463800000,8.91800000,8.92200000,8.87200000,8.87200000,16518.13000000,1671465599999,146993.60106000,648,6475.75000000,57624.69353000
1671465600000,8.87100000,8.88600000,8.77200000,8.80800000,50043.29000000,1671467399999,441793.97153000,2116,19986.81000000,176441.10507000
1671467400000,8.80800000,8.83000000,8.75800000,8.79700000,32546.46000000,1671469199999,286134.87102000,1192,16634.82000000,146242.76433000
1671469200000,8.79800000,8.81400000,8.73600000,8.75400000,31453.30000000,1671470999999,276146.23226000,1179,12443.09000000,109254.35509000
1671471000000,8.74800000,8.77300000,8.67800000,8.75400000,55890.62000000,1671472799999,487670.35848000,2152,27088.06000000,236366.42673000
1671472800000,8.75400000,8.79200000,8.73600000,8.78500000,19563.38000000,1671474599999,171476.81568000,737,12815.59000000,112356.40818000
1671474600000,8.78800000,8.79200000,8.64600000,8.67200000,61962.02000000,1671476399999,538595.79483000,2388,25147.55000000,218636.54350000
1671476400000,8.67200000,8.75500000,8.65800000,8.73600000,37739.69000000,1671478199999,329210.01912000,1332,21550.73000000,188000.86139000
1671478200000,8.73500000,8.76500000,8.72400000,8.74000000,13845.94000000,1671479999999,121034.95686000,610,6043.83000000,52836.67835000
1671480000000,8.74000000,8.76100000,8.72400000,8.73500000,9841.15000000,1671481799999,86052.48832000,481,4114.96000000,35978.06993000
1671481800000,8.73500000,8.75900000,8.73100000,8.75300000,8728.74000000,1671483599999,76313.11219000,432,3728.99000000,32599.84825000
1671483600000,8.75300000,8.77700000,8.73400000,8.77100000,14161.82000000,1671485399999,124016.14503000,520,6947.30000000,60828.19451000
1671485400000,8.77300000,8.78300000,8.74800000,8.74800000,24283.34000000,1671487199999,212889.60104000,676,13407.58000000,117532.29773000
1671487200000,8.74600000,8.74600000,8.68900000,8.69100000,18291.05000000,1671488999999,159582.47642000,802,8046.57000000,70215.49763000
1671489000000,8.69000000,8.69100000,8.56300000,8.68500000,77559.91000000,1671490799999,668676.38131000,3343,40326.76000000,347714.75978000
1671490800000,8.68600000,8.72700000,8.63500000,8.68100000,37686.50000000,1671492599999,326590.88110000,1566,14902.28000000,129118.81241000
1671492600000,8.68000000,8.68400000,8.62600000,8.64400000,20509.37000000,1671494399999,177507.37419000,813,10724.19000000,92801.85528000
1671494400000,8.64200000,8.66300000,8.54500000,8.62700000,62836.59000000,1671496199999,540758.01604000,2108,22991.71000000,197869.41242000
1671496200000,8.62800000,8.67300000,8.61500000,8.65100000,21382.17000000,1671497999999,184898.18215000,810,11501.61000000,99453.15114000
1671498000000,8.65000000,8.71500000,8.64600000,8.70200000,30291.64000000,1671499799999,262912.47163000,1057,15480.52000000,134350.37107000
1671499800000,8.70200000,8.80400000,8.69600000,8.75600000,60981.90000000,1671501599999,533751.46652000,2059,28845.85000000,252446.49342000
1671501600000,8.75900000,8.77900000,8.73000000,8.74700000,20547.39000000,1671503399999,179782.66026000,652,9829.74000000,86007.59418000
1671503400000,8.74800000,8.91500000,8.74800000,8.89000000,102718.25000000,1671505199999,909289.24352000,3369,51446.59000000,455401.40772000
1671505200000,8.89300000,8.92000000,8.82900000,8.83800000,40969.63000000,1671506999999,363206.67715000,1537,16546.50000000,146686.12943000
1671507000000,8.83600000,8.84700000,8.81800000,8.83700000,18668.97000000,1671508799999,164851.98783000,641,8844.73000000,78097.95422000
1671508800000,8.83900000,8.88700000,8.83000000,8.88300000,18670.78000000,1671510599999,165400.86628000,674,10246.92000000,90785.70369000
1671510600000,8.88300000,8.97900000,8.88300000,8.90700000,70238.78000000,1671512399999,627636.47761000,2211,37121.41000000,331670.03665000
1671512400000,8.91000000,8.91900000,8.89000000,8.90300000,16319.48000000,1671514199999,145296.91132000,574,9946.43000000,88543.36358000
1671514200000,8.90200000,8.94200000,8.90100000,8.93300000,22583.04000000,1671515999999,201484.00112000,748,12812.15000000,114325.08006000
1671516000000,8.93300000,8.95300000,8.90900000,8.91600000,17416.98000000,1671517799999,155632.75598000,596,8590.90000000,76780.65377000
1671517800000,8.91600000,8.97400000,8.91600000,8.96800000,37286.97000000,1671519599999,333328.49132000,995,22842.53000000,204221.85870000
1671519600000,8.96900000,8.98000000,8.93200000,8.95700000,32492.69000000,1671521399999,291119.78821000,1026,16471.86000000,147524.07794000
1671521400000,8.95700000,8.97000000,8.94000000,8.94600000,16967.47000000,1671523199999,151944.19253000,684,7603.89000000,68088.39390000
1671523200000,8.94700000,8.95700000,8.91500000,8.93700000,30118.37000000,1671524999999,269141.36821000,839,16151.51000000,144350.01623000
1671525000000,8.93700000,8.97000000,8.93200000,8.96500000,22252.79000000,1671526799999,199219.53821000,682,10384.74000000,92972.42022000
1671526800000,8.96800000,8.98200000,8.94600000,8.97400000,36982.40000000,1671528599999,331588.78382000,994,18746.64000000,168099.96703000
1671528600000,8.97600000,8.98800000,8.95700000,8.97800000,27302.04000000,1671530399999,244934.42329000,872,10053.75000000,90198.57851000
1671530400000,8.97800000,8.98700000,8.95000000,8.97000000,22627.69000000,1671532199999,202864.70106000,754,9960.30000000,89292.95321000
1671532200000,8.97200000,8.97300000,8.93200000,8.93800000,26180.11000000,1671533999999,234307.89988000,846,9167.02000000,82065.40248000
1671534000000,8.93900000,8.97100000,8.93300000,8.95200000,25553.31000000,1671535799999,228701.91033000,880,14795.62000000,132430.29350000
1671535800000,8.95200000,8.95300000,8.92800000,8.93700000,15322.58000000,1671537599999,136935.03438000,451,7991.97000000,71416.81742000
1671537600000,8.93800000,8.96500000,8.93800000,8.94000000,14329.06000000,1671539399999,128216.90248000,560,6822.24000000,61061.34483000
1671539400000,8.94400000,8.94900000,8.91100000,8.91500000,14055.27000000,1671541199999,125589.73981000,498,5836.10000000,52165.53868000
1671541200000,8.91400000,8.92100000,8.89400000,8.90900000,20295.89000000,1671542999999,180786.21900000,745,7761.55000000,69153.49876000
1671543000000,8.90900000,8.92000000,8.87400000,8.90800000,40302.11000000,1671544799999,358556.15426000,1140,15495.31000000,137952.32830000
1671544800000,8.91100000,8.91200000,8.86500000,8.87300000,20506.78000000,1671546599999,182263.51362000,813,8932.35000000,79392.09461000
1671546600000,8.86900000,8.98000000,8.83900000,8.94500000,76603.04000000,1671548399999,682557.81832000,2738,40430.44000000,360451.13781000
1671548400000,8.94300000,9.00000000,8.92400000,8.98000000,89196.96000000,1671550199999,800011.33136000,2635,51642.76000000,463215.89684000
1671550200000,8.98300000,9.04800000,8.96300000,8.96300000,63947.48000000,1671551999999,576180.06136000,2183,28874.78000000,260216.28433000
1671552000000,8.96400000,8.97100000,8.86700000,8.87600000,78293.05000000,1671553799999,697281.78494000,2114,31505.42000000,280389.36175000
1671553800000,8.87500000,8.92200000,8.86800000,8.91100000,33762.34000000,1671555599999,300342.77338000,887,13116.57000000,116718.20907000
1671555600000,8.91000000,8.91000000,8.87100000,8.88700000,19680.74000000,1671557399999,174977.82934000,685,8436.45000000,74982.32661000
1671557400000,8.88800000,8.88800000,8.84800000,8.85700000,25603.61000000,1671559199999,226954.46251000,902,11151.43000000,98833.60990000
1671559200000,8.85700000,8.87200000,8.84500000,8.86400000,16529.19000000,1671560999999,146414.79152000,633,8449.98000000,74855.01716000
1671561000000,8.86500000,8.89500000,8.86400000,8.87800000,15543.70000000,1671562799999,138008.40061000,576,8070.80000000,71667.81785000
1671562800000,8.87800000,8.90600000,8.87800000,8.89900000,16027.23000000,1671564599999,142513.86369000,590,9144.69000000,81310.45789000
1671564600000,8.90000000,8.91500000,8.89100000,8.91000000,12791.02000000,1671566399999,113889.58462000,428,5031.59000000,44804.45564000
1671566400000,8.90900000,8.95300000,8.90500000,8.95100000,18191.46000000,1671568199999,162455.65241000,811,10783.79000000,96316.12875000
1671568200000,8.95100000,8.95100000,8.90500000,8.91400000,15636.78000000,1671569999999,139650.19577000,531,4503.94000000,40225.24942000
1671570000000,8.91400000,8.92600000,8.88200000,8.91700000,34818.58000000,1671571799999,310091.47683000,990,18711.06000000,166595.23962000
1671571800000,8.91700000,8.94000000,8.91700000,8.92800000,10497.37000000,1671573599999,93738.03460000,424,4420.94000000,39479.65503000
1671573600000,8.92900000,8.96000000,8.92200000,8.94400000,11027.99000000,1671575399999,98674.13172000,575,9013.18000000,80653.24557000
1671575400000,8.94500000,8.96000000,8.93800000,8.94800000,7067.97000000,1671577199999,63265.15140000,606,4139.77000000,37058.26528000
1671577200000,8.94900000,8.98100000,8.94900000,8.97200000,23125.37000000,1671578999999,207327.70537000,1294,13836.19000000,124037.95380000
1671579000000,8.97200000,8.97700000,8.94100000,8.95100000,14437.30000000,1671580799999,129328.36584000,555,5998.75000000,53722.77008000
1671580800000,8.95200000,9.02300000,8.93500000,9.01800000,40228.03000000,1671582599999,361087.60754000,1472,23086.88000000,207168.56387000
1671582600000,9.01800000,9.04200000,8.96500000,8.97900000,39500.11000000,1671584399999,355945.96400000,1430,18600.44000000,167595.93494000
1671584400000,8.97800000,9.01300000,8.96800000,9.00100000,17336.47000000,1671586199999,155949.91642000,673,7508.76000000,67520.99186000
1671586200000,8.99800000,9.05400000,8.98700000,9.04800000,22190.44000000,1671587999999,200410.03682000,855,14392.40000000,130031.80428000
1671588000000,9.04700000,9.04700000,8.98100000,8.99100000,19207.59000000,1671589799999,173076.20741000,793,6680.85000000,60174.30483000
1671589800000,8.99100000,8.99200000,8.91400000,8.91800000,24459.19000000,1671591599999,218699.55793000,860,10210.74000000,91280.31000000
1671591600000,8.92000000,8.92800000,8.87000000,8.92200000,28401.76000000,1671593399999,252839.03119000,1071,12364.44000000,110092.49296000
1671593400000,8.92100000,8.95700000,8.91700000,8.94100000,22069.39000000,1671595199999,197293.55623000,586,11661.69000000,104234.88389000
1671595200000,8.93900000,8.93900000,8.88400000,8.89600000,26730.67000000,1671596999999,238058.27817000,757,9116.57000000,81204.54684000
1671597000000,8.89600000,8.90900000,8.84900000,8.85200000,27898.52000000,1671598799999,247572.93919000,900,10024.94000000,88987.21681000
1671598800000,8.85400000,8.88200000,8.81000000,8.87800000,33801.23000000,1671600599999,298969.90309000,1213,15189.40000000,134351.17904000
1671600600000,8.88000000,8.92600000,8.88000000,8.91200000,26903.82000000,1671602399999,239474.10182000,857,15638.39000000,139187.91487000
1671602400000,8.91200000,8.93900000,8.90900000,8.92900000,13957.79000000,1671604199999,124576.81023000,594,7786.53000000,69498.06510000
1671604200000,8.92900000,8.94600000,8.92400000,8.93400000,17677.85000000,1671605999999,158015.78355000,562,9098.07000000,81317.53191000
1671606000000,8.93400000,8.95500000,8.92200000,8.94000000,14571.43000000,1671607799999,130247.50754000,576,7412.31000000,66259.36332000
1671607800000,8.94000000,8.94100000,8.91300000,8.91900000,12008.20000000,1671609599999,107213.63882000,415,3217.77000000,28731.46910000
1671609600000,8.92000000,8.92000000,8.87100000,8.89100000,19296.04000000,1671611399999,171565.15687000,745,6464.48000000,57469.78124000
1671611400000,8.89100000,8.99600000,8.87300000,8.96100000,67729.42000000,1671613199999,606232.39484000,1987,30435.34000000,272542.06122000
1671613200000,8.96300000,8.98700000,8.95500000,8.97700000,24759.29000000,1671614999999,222224.92791000,737,11383.39000000,102137.73503000
1671615000000,8.97700000,8.99900000,8.95800000,8.98100000,22584.92000000,1671616799999,202801.29505000,714,9804.95000000,87997.14139000
1671616800000,8.98100000,8.98600000,8.96200000,8.98400000,16196.77000000,1671618599999,145349.48269000,586,6223.17000000,55843.62927000
1671618600000,8.98400000,8.99100000,8.96400000,8.97200000,23688.87000000,1671620399999,212613.43325000,611,6973.63000000,62584.96619000
1671620400000,8.97300000,8.98200000,8.96000000,8.98100000,7456.97000000,1671622199999,66904.87909000,347,2885.01000000,25884.21815000
1671622200000,8.98000000,9.00600000,8.96900000,8.99900000,12154.36000000,1671623999999,109270.79690000,442,5591.89000000,50259.69437000
1671624000000,8.99900000,9.00700000,8.96700000,8.98200000,21706.24000000,1671625799999,194963.65183000,777,11129.65000000,99964.84560000
1671625800000,8.98300000,8.99500000,8.96400000,8.96400000,14858.15000000,1671627599999,133350.22124000,520,5720.43000000,51332.92503000
1671627600000,8.96300000,8.99700000,8.95600000,8.95700000,12290.18000000,1671629399999,110347.80077000,516,5103.95000000,45814.07631000
1671629400000,8.95700000,8.97900000,8.92200000,8.96400000,22036.51000000,1671631199999,197207.67589000,835,10811.25000000,96750.13716000
1671631200000,8.96600000,8.97100000,8.95200000,8.96900000,10695.15000000,1671632999999,95816.01785000,395,5367.34000000,48077.51681000
1671633000000,8.96800000,9.01300000,8.93600000,8.96200000,142823.64000000,1671634799999,1281558.83889000,2770,40987.97000000,367888.53013000
1671634800000,8.96400000,9.01100000,8.95200000,8.98600000,31955.61000000,1671636599999,287251.46887000,1078,14023.18000000,126020.99798000
1671636600000,8.98800000,9.04200000,8.98600000,9.02200000,27988.67000000,1671638399999,252597.50773000,990,11951.13000000,107866.51943000
1671638400000,9.02200000,9.03600000,8.99700000,9.00200000,23573.95000000,1671640199999,212659.80226000,670,12893.84000000,116355.55210000
1671640200000,9.00000000,9.00100000,8.96400000,8.97700000,15783.06000000,1671641999999,141762.27921000,624,8047.95000000,72282.21249000
1671642000000,8.97400000,8.97500000,8.94800000,8.96700000,17032.49000000,1671643799999,152680.26604000,641,9081.12000000,81403.66995000
1671643800000,8.96600000,8.97200000,8.94900000,8.95500000,30773.27000000,1671645599999,275721.79001000,920,10464.38000000,93771.87829000
1671645600000,8.95600000,8.97300000,8.94800000,8.95200000,29095.75000000,1671647399999,260646.72274000,821,12665.84000000,113451.67264000
1671647400000,8.95200000,8.95400000,8.94100000,8.94800000,37255.77000000,1671649199999,333261.15263000,1056,11545.72000000,103301.58352000
1671649200000,8.94900000,8.95100000,8.94100000,8.94500000,35421.95000000,1671650999999,316771.69899000,798,8319.36000000,74418.45376000
1671651000000,8.94500000,8.94700000,8.86100000,8.87300000,47923.61000000,1671652799999,426513.55198000,1554,15469.69000000,137807.53928000
1671652800000,8.87200000,8.89000000,8.84400000,8.87400000,31236.49000000,1671654599999,276838.34075000,1073,17950.52000000,159082.12863000
1671654600000,8.87300000,8.88300000,8.85900000,8.88300000,22654.58000000,1671656399999,200984.05302000,767,13874.17000000,123101.17118000
1671656400000,8.87800000,8.90300000,8.87300000,8.88200000,34044.34000000,1671658199999,302543.77940000,825,13212.90000000,117413.56650000
1671658200000,8.88200000,8.89000000,8.83500000,8.87800000,53707.34000000,1671659999999,475987.89617000,1298,23290.01000000,206421.03796000
1671660000000,8.87700000,8.87900000,8.76300000,8.77900000,72599.05000000,1671661799999,639894.82891000,2065,25854.78000000,227900.56813000
1671661800000,8.77800000,8.80400000,8.76300000,8.78300000,32928.80000000,1671663599999,289205.18526000,1007,16893.84000000,148405.84755000
1671663600000,8.78300000,8.82200000,8.76400000,8.79500000,18404.59000000,1671665399999,161843.21981000,677,10426.18000000,91695.51433000
1671665400000,8.79500000,8.86900000,8.79300000,8.86400000,17552.76000000,1671667199999,155071.97799000,611,9678.02000000,85494.83237000
1671667200000,8.86400000,8.92200000,8.84200000,8.92100000,38649.86000000,1671668999999,343305.27662000,1273,21889.28000000,194389.03952000
1671669000000,8.92100000,8.93000000,8.87100000,8.93000000,18380.14000000,1671670799999,163540.24768000,665,9317.10000000,82899.72579000
1671670800000,8.93100000,8.93700000,8.90700000,8.91100000,16852.49000000,1671672599999,150416.89372000,450,7572.63000000,67621.67892000
1671672600000,8.91300000,8.92400000,8.89700000,8.90600000,12037.51000000,1671674399999,107274.55308000,395,4859.57000000,43301.93389000
1671674400000,8.90800000,8.93000000,8.89100000,8.91000000,14201.19000000,1671676199999,126576.30513000,479,6145.09000000,54787.14999000
1671676200000,8.91200000,8.92800000,8.90500000,8.92100000,10243.26000000,1671677999999,91326.75628000,357,4825.37000000,43013.77089000
1671678000000,8.92100000,8.92900000,8.91600000,8.92300000,8099.09000000,1671679799999,72275.66701000,297,4775.79000000,42619.89304000
1671679800000,8.92500000,8.92800000,8.90600000,8.91500000,5452.97000000,1671681599999,48612.42458000,199,2620.97000000,23363.13074000
1671681600000,8.91500000,8.92200000,8.88300000,8.90900000,8857.42000000,1671683399999,78875.24647000,382,3702.98000000,32974.00031000
1671683400000,8.91100000,8.91900000,8.90300000,8.90300000,5662.20000000,1671685199999,50458.31814000,241,2475.74000000,22065.98806000
1671685200000,8.90000000,8.90700000,8.88400000,8.90000000,12431.90000000,1671686999999,110589.25486000,356,5974.01000000,53121.97526000
1671687000000,8.89900000,8.89900000,8.86900000,8.86900000,15076.61000000,1671688799999,133976.10716000,469,5248.05000000,46613.62678000
1671688800000,8.86900000,8.87900000,8.84200000,8.85700000,14732.64000000,1671690599999,130553.95787000,586,7322.22000000,64881.90821000
1671690600000,8.85500000,8.86200000,8.82300000,8.82400000,18955.27000000,1671692399999,167509.22741000,555,8606.02000000,76057.91566000
1671692400000,8.82200000,8.84900000,8.79500000,8.82500000,28272.62000000,1671694199999,249360.34167000,888,14878.70000000,131249.57645000
1671694200000,8.82100000,8.84600000,8.81200000,8.83600000,14601.33000000,1671695999999,128954.06655000,497,7702.57000000,68022.53519000
1671696000000,8.83700000,8.88100000,8.81700000,8.88100000,20977.71000000,1671697799999,185679.88853000,842,9540.08000000,84426.66654000
1671697800000,8.88000000,8.90600000,8.86600000,8.88900000,25739.04000000,1671699599999,228681.72663000,912,11400.31000000,101270.23353000
1671699600000,8.88900000,8.92200000,8.88000000,8.91900000,22704.24000000,1671701399999,202140.23939000,855,11513.77000000,102511.33961000
1671701400000,8.91900000,8.97700000,8.91200000,8.94400000,82035.28000000,1671703199999,734789.06066000,2018,34168.11000000,305846.37605000
1671703200000,8.94600000,8.97700000,8.93900000,8.95600000,36938.62000000,1671704999999,330917.70148000,1143,24063.50000000,215602.28072000
1671705000000,8.95800000,8.97500000,8.95000000,8.96300000,18616.81000000,1671706799999,166880.38928000,761,11354.90000000,101777.62889000
1671706800000,8.96300000,8.96500000,8.90400000,8.92400000,24389.17000000,1671708599999,217842.21664000,857,9296.36000000,83042.60647000
1671708600000,8.92600000,8.97300000,8.90100000,8.90600000,33954.46000000,1671710399999,303406.77441000,1218,14171.88000000,126681.98184000
1671710400000,8.90600000,8.92800000,8.87700000,8.87800000,27616.95000000,1671712199999,245896.78742000,961,10484.51000000,93393.48542000
