Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1621666800000,2249.99000000,2250.00000000,2185.33000000,2222.33000000,35067.63956000,1621668599999,77727001.78255730,51227,17127.61036000,37934334.74209490
1621668600000,2222.33000000,2259.88000000,2196.10000000,2248.57000000,30121.66938000,1621670399999,67193991.23949150,44903,15450.01238000,34458315.69973390
1621670400000,2248.56000000,2350.25000000,2246.56000000,2321.09000000,53608.22613000,1621672199999,124157920.49347650,80154,24895.91392000,57615986.14220370
1621672200000,2321.21000000,2372.97000000,2312.54000000,2346.69000000,28926.96995000,1621673999999,67954124.57756110,47269,13074.56701000,30702765.10456890
1621674000000,2346.69000000,2354.19000000,2278.94000000,2334.43000000,39360.48157000,1621675799999,91220456.39239400,59283,20080.68231000,46538172.02772430
1621675800000,2334.54000000,2387.75000000,2333.04000000,2362.04000000,36869.71850000,1621677599999,87189938.59951760,58321,17902.18810000,42326826.55957530
1621677600000,2363.07000000,2380.17000000,2312.50000000,2351.67000000,29872.96074000,1621679399999,69895992.45242760,45226,14986.92473000,35074826.37899990
1621679400000,2351.63000000,2478.00000000,2343.47000000,2463.32000000,65684.09024000,1621681199999,159435795.37839520,100995,36426.80182000,88384127.82875730
1621681200000,2462.71000000,2475.00000000,2415.00000000,2428.37000000,32571.98077000,1621682999999,79586846.63150000,52060,15731.36256000,38440145.08742150
1621683000000,2428.17000000,2444.58000000,2392.89000000,2415.54000000,28518.62015000,1621684799999,68763279.16025640,44322,13636.48779000,32882521.19788220
1621684800000,2415.29000000,2453.94000000,2376.03000000,2425.03000000,37773.90777000,1621686599999,91246688.78216380,58151,18304.32687000,44223619.69860880
1621686600000,2424.80000000,2447.60000000,2384.00000000,2391.43000000,28735.90417000,1621688399999,69487593.42856320,42093,13327.50226000,32235117.29605970
1621688400000,2391.42000000,2443.00000000,2380.46000000,2442.34000000,28229.41784000,1621690199999,68105318.52648920,48870,14052.02402000,33899957.20592310
1621690200000,2442.34000000,2483.30000000,2432.11000000,2437.66000000,36464.38653000,1621691999999,89644508.96464430,70273,20049.23609000,49298498.10868580
1621692000000,2437.66000000,2453.46000000,2396.83000000,2416.18000000,29285.65983000,1621693799999,70835480.48549740,44910,13733.15641000,33212314.34226920
1621693800000,2416.18000000,2416.18000000,2325.00000000,2362.17000000,47399.65215000,1621695599999,111827925.77691650,73287,21616.47391000,50999590.69431250
1621695600000,2362.17000000,2378.43000000,2290.32000000,2316.17000000,42957.62121000,1621697399999,99733922.08327710,60914,19086.93565000,44361073.42501230
1621697400000,2315.81000000,2397.46000000,2301.01000000,2367.21000000,34480.62817000,1621699199999,81353879.42418690,55904,17581.35738000,41476937.81091220
1621699200000,2367.21000000,2397.00000000,2322.91000000,2379.14000000,37202.07352000,1621700999999,87707592.97299390,58286,18633.41856000,43942881.60082060
1621701000000,2379.08000000,2392.53000000,2341.16000000,2352.57000000,18665.99796000,1621702799999,44173096.39102310,33979,8753.15806000,20715387.73635360
1621702800000,2353.19000000,2371.06000000,2309.32000000,2314.20000000,28506.43038000,1621704599999,66707915.50266850,44549,13551.78762000,31729505.25259770
1621704600000,2314.20000000,2322.59000000,2265.45000000,2286.21000000,35078.71133000,1621706399999,80386579.55480950,55288,17684.57298000,40524745.05908330
1621706400000,2286.10000000,2302.85000000,2266.98000000,2274.99000000,22007.58963000,1621708199999,50314227.72927450,37162,10761.39627000,24603657.42608830
1621708200000,2274.80000000,2301.73000000,2266.09000000,2294.64000000,22325.87165000,1621709999999,50978563.20294120,33280,9936.74734000,22693318.50742970
1621710000000,2294.64000000,2326.39000000,2273.90000000,2299.31000000,25376.05416000,1621711799999,58377885.95653460,38624,11175.34555000,25707156.17912800
1621711800000,2299.22000000,2320.00000000,2251.16000000,2255.05000000,24322.98521000,1621713599999,55662504.07496990,39834,11418.06058000,26141625.04943310
1621713600000,2255.05000000,2333.33000000,2254.58000000,2324.27000000,24935.54995000,1621715399999,57499595.94811090,40301,11342.61480000,26147615.51293960
1621715400000,2324.38000000,2369.41000000,2315.34000000,2353.51000000,23930.46382000,1621717199999,56146708.74412980,39890,11378.41287000,26698009.84772840
1621717200000,2353.36000000,2369.33000000,2340.45000000,2361.01000000,11483.77246000,1621718999999,27028892.68053580,22228,5288.98980000,12451713.53012640
1621719000000,2360.82000000,2380.00000000,2341.74000000,2364.44000000,14194.23592000,1621720799999,33482531.79538410,28637,7519.76325000,17737624.27721260
1621720800000,2364.68000000,2383.83000000,2314.49000000,2345.03000000,30626.76778000,1621722599999,71847331.76510510,43526,14935.05102000,35047578.59747470
1621722600000,2345.45000000,2354.15000000,2316.88000000,2337.79000000,17125.36682000,1621724399999,39967100.56046330,26162,8493.56982000,19818082.00915140
1621724400000,2337.78000000,2371.75000000,2331.97000000,2347.12000000,15208.50593000,1621726199999,35841215.31656960,23708,8066.74171000,19008195.94241760
1621726200000,2347.30000000,2347.43000000,2283.00000000,2294.87000000,20767.80559000,1621727999999,48019891.97748280,31008,10136.91547000,23445520.81017910
1621728000000,2295.45000000,2315.81000000,2252.51000000,2305.44000000,43408.73457000,1621729799999,99194295.94325970,61245,22952.53761000,52472343.02860690
1621729800000,2305.00000000,2363.10000000,2298.40000000,2361.95000000,29195.15048000,1621731599999,68137622.51861170,44699,15788.50279000,36844010.88247120
1621731600000,2362.00000000,2381.57000000,2350.39000000,2378.67000000,16158.16500000,1621733399999,38229490.66741980,27736,8503.65293000,20121499.47801400
1621733400000,2378.67000000,2378.87000000,2339.20000000,2340.99000000,14134.23941000,1621735199999,33321375.71101180,23348,7082.63870000,16693807.52567920
1621735200000,2340.99000000,2354.76000000,2306.30000000,2313.01000000,14863.65103000,1621736999999,34586721.92642620,25714,7133.54761000,16611099.92831980
1621737000000,2313.00000000,2324.32000000,2272.83000000,2294.09000000,26935.17173000,1621738799999,61861795.66596100,35520,13194.13476000,30301703.41380210
1621738800000,2294.09000000,2328.75000000,2280.18000000,2312.92000000,18473.65765000,1621740599999,42551545.44787100,31322,8924.96570000,20557530.92343860
1621740600000,2312.99000000,2333.90000000,2305.40000000,2317.80000000,17690.78543000,1621742399999,41063851.74632850,25951,8021.32943000,18616673.64800770
1621742400000,2317.80000000,2317.80000000,2276.72000000,2294.10000000,22884.47167000,1621744199999,52476076.55192000,33342,10295.96994000,23607795.88881790
1621744200000,2293.71000000,2300.96000000,2270.00000000,2285.32000000,15840.54391000,1621745999999,36206552.39219800,27236,7651.80586000,17490577.22072210
1621746000000,2284.93000000,2284.93000000,2201.38000000,2226.30000000,50667.79819000,1621747799999,113193694.27333250,76398,24114.86766000,53879524.94147600
1621747800000,2226.31000000,2247.25000000,2220.00000000,2231.90000000,19414.32621000,1621749599999,43431337.64538830,25949,9267.54417000,20733804.25171150
1621749600000,2231.90000000,2261.09000000,2205.05000000,2205.35000000,32224.68302000,1621751399999,71786461.55153680,61653,15378.08360000,34253912.71725380
1621751400000,2205.17000000,2224.23000000,2184.59000000,2213.18000000,40562.54117000,1621753199999,89448390.66307820,70132,18367.81928000,40520227.25442250
1621753200000,2213.19000000,2222.05000000,2150.00000000,2177.05000000,40836.67676000,1621754999999,89160354.51976580,66047,18146.48679000,39668702.44828240
1621755000000,2177.06000000,2183.87000000,2127.63000000,2157.64000000,49761.32942000,1621756799999,107264166.25335330,74575,23019.74694000,49626731.21845310
1621756800000,2158.01000000,2158.14000000,2075.11000000,2115.28000000,100615.58507000,1621758599999,212948740.54491130,136774,46582.73848000,98665533.30872700
1621758600000,2115.41000000,2115.41000000,2000.00000000,2033.84000000,132305.42450000,1621760399999,271032943.73923080,174260,60122.08068000,123266886.22785470
1621760400000,2032.42000000,2091.34000000,1986.00000000,2080.25000000,141471.57111000,1621762199999,287587395.27376160,162520,65676.27481000,133757905.76851380
1621762200000,2080.12000000,2091.34000000,2009.75000000,2033.76000000,68782.07212000,1621763999999,141050176.43876150,88934,33990.16268000,69731807.30686390
1621764000000,2033.64000000,2127.25000000,2026.96000000,2126.63000000,69431.21541000,1621765799999,144315978.95280330,84323,37151.78109000,77184579.84275450
1621765800000,2126.63000000,2174.82000000,2110.66000000,2112.76000000,75669.56153000,1621767599999,162639330.69734500,85571,34473.07608000,74106433.21890000
1621767600000,2112.77000000,2151.48000000,2077.15000000,2143.49000000,51434.77164000,1621769399999,108950087.74325560,65129,26759.37433000,56707732.30201380
1621769400000,2143.49000000,2146.00000000,2109.44000000,2115.49000000,33282.52987000,1621771199999,70774479.52215700,44079,17719.08092000,37684102.31910360
1621771200000,2115.50000000,2138.27000000,2028.57000000,2034.86000000,60462.27889000,1621772999999,125928891.78096060,77906,29128.26500000,60711116.93041040
1621773000000,2034.86000000,2058.00000000,1900.00000000,1938.52000000,149058.47592000,1621774799999,292879642.08493680,181170,65417.59436000,128726943.44740010
1621774800000,1938.47000000,1978.41000000,1866.29000000,1900.18000000,139732.20029000,1621776599999,267876588.76429270,173902,67204.34653000,128989554.75286990
1621776600000,1900.17000000,1979.75000000,1884.00000000,1968.56000000,95358.99990000,1621778399999,184018823.99727990,110605,48730.26433000,94036339.93207750
1621778400000,1968.58000000,1978.77000000,1907.41000000,1966.40000000,87594.80506000,1621780199999,170063194.89673590,90695,47437.59851000,92030325.98656120
1621780200000,1966.61000000,2020.25000000,1938.55000000,1977.18000000,74337.41226000,1621781999999,147584966.04821550,91580,37891.34146000,75239464.29552020
1621782000000,1977.18000000,1986.00000000,1920.00000000,1959.96000000,64844.20452000,1621783799999,126130938.88066040,78203,31908.34727000,62075353.64595700
1621783800000,1959.71000000,1961.71000000,1895.46000000,1924.79000000,52527.04983000,1621785599999,100923387.32787290,70035,24545.90122000,47171937.35194080
1621785600000,1924.95000000,1960.84000000,1777.90000000,1794.38000000,151011.93792000,1621787399999,277780271.45560700,192329,65546.23101000,120741059.02207330
1621787400000,1794.56000000,1890.51000000,1728.74000000,1848.11000000,151853.44070000,1621789199999,272213020.05801270,166557,74500.52615000,133761081.22285870
1621789200000,1848.11000000,1999.00000000,1841.54000000,1930.08000000,123615.12892000,1621790999999,239464114.94757950,138669,64431.94530000,124833026.42914680
1621791000000,1930.01000000,1950.00000000,1902.25000000,1913.83000000,57406.24908000,1621792799999,110536443.10313770,66605,25851.23813000,49778329.64767620
1621792800000,1913.51000000,1933.62000000,1817.00000000,1925.26000000,69557.44630000,1621794599999,130522079.37141560,92079,33545.98041000,62966731.74355070
1621794600000,1924.98000000,1950.36000000,1885.31000000,1896.84000000,45037.59885000,1621796399999,85996076.44225280,58998,20717.15071000,39578996.50275950
1621796400000,1897.13000000,1995.30000000,1875.01000000,1981.64000000,73496.85392000,1621798199999,142367906.72070020,80807,35855.05885000,69669698.35427440
1621798200000,1981.64000000,1988.00000000,1950.02000000,1968.09000000,41935.39399000,1621799999999,82506349.13433730,50863,18995.56818000,37377253.71684640
1621800000000,1968.10000000,2057.29000000,1967.61000000,2013.27000000,65772.15922000,1621801799999,133249165.61744570,80007,34053.51836000,68976529.25498980
1621801800000,2013.96000000,2097.00000000,2013.17000000,2066.19000000,59497.48349000,1621803599999,123035983.36387750,76534,29632.36125000,61252072.84331920
1621803600000,2066.18000000,2149.50000000,2062.33000000,2119.76000000,48023.31292000,1621805399999,101161658.27101540,72717,25220.72118000,53129968.30235170
1621805400000,2119.76000000,2121.18000000,2066.84000000,2094.77000000,37805.84389000,1621807199999,78892888.39284880,52647,18146.48842000,37854863.50844370
1621807200000,2094.98000000,2150.00000000,2094.16000000,2100.00000000,42400.25956000,1621808999999,90085415.30737200,58631,21870.02850000,46461916.38655230
1621809000000,2100.00000000,2106.73000000,2040.69000000,2063.15000000,38687.41405000,1621810799999,80228286.35909790,57334,20609.35298000,42756766.99851340
1621810800000,2062.56000000,2111.03000000,2062.56000000,2102.78000000,30640.10253000,1621812599999,64030614.24135340,46362,15873.83311000,33178992.75176940
1621812600000,2103.10000000,2121.52000000,2073.54000000,2096.39000000,27848.02234000,1621814399999,58570566.58826350,43326,13398.57815000,28181967.08546860
1621814400000,2096.63000000,2197.44000000,2093.71000000,2188.83000000,53060.01250000,1621816199999,114706942.96738140,79238,27885.75092000,60273613.22919890
1621816200000,2188.82000000,2188.82000000,2115.29000000,2133.24000000,42135.14287000,1621817999999,90463428.90115430,62818,20884.44970000,44820297.27176810
1621818000000,2133.25000000,2144.42000000,2079.94000000,2112.86000000,38655.68317000,1621819799999,81390350.54785990,50902,18891.53831000,39776765.35795910
1621819800000,2112.86000000,2149.00000000,2100.28000000,2123.00000000,30930.06004000,1621821599999,65941380.92301580,42067,14941.14824000,31846190.31579060
1621821600000,2122.39000000,2143.99000000,2090.75000000,2143.15000000,32314.28121000,1621823399999,68438692.32395870,45270,15566.88548000,32977259.95453120
1621823400000,2143.16000000,2167.70000000,2117.92000000,2165.13000000,36102.55404000,1621825199999,77372434.86962850,48731,17553.78908000,37607194.00565110
1621825200000,2165.59000000,2200.00000000,2151.07000000,2185.28000000,47209.01296000,1621826999999,102884627.14612650,58610,21494.34861000,46846631.59391740
1621827000000,2185.27000000,2187.22000000,2133.37000000,2141.29000000,24324.32429000,1621828799999,52479691.03044590,36702,11203.34726000,24166829.10046380
1621828800000,2141.29000000,2156.66000000,2124.01000000,2126.63000000,20392.46090000,1621830599999,43611478.47455050,42879,9894.52051000,21167793.92759090
1621830600000,2126.67000000,2139.74000000,2081.88000000,2104.12000000,34193.42216000,1621832399999,72034339.15718780,60427,16899.64406000,35618781.42587290
1621832400000,2104.11000000,2156.00000000,2103.97000000,2126.05000000,24306.86895000,1621834199999,51933375.01649110,45687,12506.63938000,26721776.07046610
1621834200000,2126.08000000,2135.83000000,2096.59000000,2133.16000000,22738.40521000,1621835999999,48127052.03206360,44609,11606.91480000,24570011.50505150
1621836000000,2133.15000000,2149.39000000,2105.66000000,2147.17000000,22986.62980000,1621837799999,49040772.15673100,38303,11034.07810000,23547211.61056030
1621837800000,2147.16000000,2190.00000000,2133.18000000,2187.82000000,34382.10758000,1621839599999,74332636.39916300,49644,17219.19485000,37232214.18487100
1621839600000,2187.40000000,2263.72000000,2187.40000000,2231.97000000,77556.66765000,1621841399999,173076423.00872410,121470,38236.69334000,85299978.49120780
1621841400000,2231.94000000,2297.00000000,2231.74000000,2291.10000000,66605.44592000,1621843199999,151329876.87500540,83188,32297.74511000,73362295.01389270
1621843200000,2291.44000000,2318.62000000,2252.53000000,2257.84000000,72858.83342000,1621844999999,166629823.30700710,90729,34654.33901000,79274683.31329650
1621845000000,2258.00000000,2297.30000000,2239.07000000,2291.20000000,45993.11848000,1621846799999,104342799.43582790,57018,21715.42737000,49274686.39895330
1621846800000,2291.20000000,2291.21000000,2250.52000000,2259.15000000,37286.34642000,1621848599999,84619672.90967670,46729,18626.87208000,42264158.30919730
1621848600000,2259.17000000,2276.85000000,2229.80000000,2231.12000000,35905.18485000,1621850399999,80918397.41852050,45741,16626.03378000,37489175.77443520
1621850400000,2230.94000000,2278.99000000,2230.69000000,2258.06000000,39343.88093000,1621852199999,88943900.13534390,51797,18396.32189000,41602785.82918070
1621852200000,2258.38000000,2263.74000000,2221.19000000,2262.33000000,40550.49119000,1621853999999,90857523.89472870,53096,18609.87329000,41705938.69188120
1621854000000,2262.09000000,2310.25000000,2256.00000000,2301.18000000,56586.87267000,1621855799999,129646206.13691970,72440,29872.98381000,68442084.26948450
1621855800000,2301.18000000,2377.13000000,2292.59000000,2367.74000000,75377.44540000,1621857599999,177075498.69346670,106883,36746.92391000,86298462.97602300
1621857600000,2367.66000000,2404.40000000,2341.16000000,2401.16000000,54103.90774000,1621859399999,128157317.11484300,89162,28743.07103000,68154641.94542430
1621859400000,2401.08000000,2468.00000000,2400.00000000,2423.19000000,79405.40817000,1621861199999,193198969.28633370,127452,40597.70285000,98798040.39293910
1621861200000,2423.39000000,2443.13000000,2332.64000000,2384.10000000,71374.32199000,1621862999999,170311794.09248630,99179,34792.01726000,83012176.68954020
1621863000000,2384.11000000,2429.30000000,2359.33000000,2373.48000000,61028.89825000,1621864799999,146183724.31337620,83526,28353.27257000,67944822.92714370
1621864800000,2373.73000000,2474.00000000,2373.50000000,2437.30000000,74874.91543000,1621866599999,181783217.21621360,83151,43373.31311000,105373931.39106110
1621866600000,2437.10000000,2447.22000000,2390.00000000,2425.69000000,41808.97031000,1621868399999,100945761.39357590,58761,19692.39583000,47539115.96923070
1621868400000,2425.69000000,2498.17000000,2403.33000000,2489.52000000,59531.74085000,1621870199999,146256468.84069430,90471,30608.57284000,75218276.50997540
1621870200000,2489.04000000,2529.87000000,2464.63000000,2509.07000000,58692.75285000,1621871999999,146605707.09225330,92172,32297.50340000,80689228.19559830
1621872000000,2509.61000000,2559.58000000,2416.10000000,2441.46000000,79801.12797000,1621873799999,197440548.79033170,117962,41101.31666000,101773133.09518200
1621873800000,2441.46000000,2485.23000000,2419.65000000,2467.99000000,41564.07933000,1621875599999,101982754.17681120,65346,21398.16518000,52509701.79976020
1621875600000,2467.99000000,2499.99000000,2435.21000000,2496.49000000,37060.00077000,1621877399999,91525520.43815530,54489,18599.36623000,45951785.08506670
1621877400000,2496.49000000,2546.50000000,2465.93000000,2543.97000000,40626.21740000,1621879199999,101970005.56834840,60915,20464.98789000,51380094.08875450
1621879200000,2543.86000000,2587.98000000,2520.51000000,2585.54000000,42873.58365000,1621880999999,109258992.92689090,72693,23118.40041000,58933026.97914480
1621881000000,2585.55000000,2600.00000000,2535.00000000,2552.95000000,39968.78760000,1621882799999,102878209.35757930,71440,18902.37252000,48661192.73337710
1621882800000,2553.00000000,2585.47000000,2527.49000000,2549.05000000,30807.63368000,1621884599999,78716615.27824030,51166,16933.16563000,43267556.30009220
1621884600000,2549.17000000,2663.58000000,2521.16000000,2650.86000000,66625.38052000,1621886399999,173857478.29866220,112015,36721.80651000,95870677.22600350
1621886400000,2651.42000000,2675.00000000,2603.24000000,2618.43000000,54098.71039000,1621888199999,142658229.62983110,83989,27827.36396000,73376242.81185480
1621888200000,2618.89000000,2627.05000000,2553.86000000,2620.16000000,43942.96022000,1621889999999,113679340.53206940,72967,24698.01095000,63845457.82914930
1621890000000,2620.28000000,2670.00000000,2619.00000000,2633.11000000,28288.68549000,1621891799999,74915980.93664870,55557,14427.85571000,38209817.41135580
1621891800000,2633.11000000,2655.24000000,2584.52000000,2593.14000000,37079.02822000,1621893599999,96977760.84586630,61974,19470.74933000,50951944.60774070
1621893600000,2593.01000000,2647.37000000,2591.76000000,2608.29000000,24193.15695000,1621895399999,63531811.96116000,55397,12915.36099000,33921038.62663580
1621895400000,2608.25000000,2628.08000000,2529.07000000,2588.66000000,56227.61544000,1621897199999,144228841.75603050,95799,27877.11187000,71455866.34661190
1621897200000,2588.92000000,2625.54000000,2573.13000000,2595.38000000,24753.02949000,1621898999999,64317647.12664170,51989,13301.13827000,34560689.59495440
1621899000000,2595.25000000,2656.73000000,2594.39000000,2648.43000000,26106.75713000,1621900799999,68664945.98720850,56746,13747.94325000,36159718.45983780
1621900800000,2647.92000000,2740.00000000,2597.99000000,2728.01000000,74167.62141000,1621902599999,199090167.06094180,112285,41541.59880000,111432861.65231230
1621902600000,2728.25000000,2750.00000000,2702.42000000,2711.37000000,44908.12390000,1621904399999,122504977.70844080,64937,22221.56001000,60645924.39908360
1621904400000,2711.37000000,2737.12000000,2670.00000000,2673.01000000,37912.12279000,1621906199999,102320832.94325190,56038,17403.01272000,46984253.49357860
1621906200000,2673.01000000,2685.00000000,2636.06000000,2659.61000000,48582.34121000,1621907999999,129220133.64720320,68034,23164.35228000,61618752.77126950
1621908000000,2659.61000000,2676.68000000,2577.72000000,2609.22000000,60308.30950000,1621909799999,157900256.26260830,87552,26783.95218000,70122858.80919800
1621909800000,2609.60000000,2650.66000000,2559.66000000,2571.54000000,43688.54407000,1621911599999,113796750.68797230,67021,20196.53727000,52630450.82873880
1621911600000,2571.60000000,2587.50000000,2536.80000000,2563.91000000,48950.67846000,1621913399999,125319463.57102360,75611,25583.85069000,65487045.93466820
1621913400000,2563.67000000,2591.97000000,2544.25000000,2582.48000000,32410.00126000,1621915199999,83384329.19362920,49401,15933.26615000,40996476.82578730
1621915200000,2582.41000000,2612.97000000,2520.48000000,2541.21000000,45239.38261000,1621916999999,116075112.06912870,67212,22510.05067000,57809105.43648620
1621917000000,2541.88000000,2620.55000000,2534.15000000,2587.70000000,34670.03716000,1621918799999,89593468.89388290,50095,16877.80756000,43593945.20120610
1621918800000,2587.70000000,2598.64000000,2554.89000000,2585.72000000,26047.81896000,1621920599999,67113344.85600530,38795,13675.38757000,35237185.47705340
1621920600000,2585.14000000,2593.85000000,2542.27000000,2592.11000000,26137.29380000,1621922399999,67183570.21091100,40845,13662.62708000,35121688.24589680
1621922400000,2592.13000000,2642.98000000,2562.96000000,2633.45000000,37024.53880000,1621924199999,96745205.09955040,61815,19303.13266000,50436089.74937430
1621924200000,2633.45000000,2677.31000000,2628.57000000,2658.18000000,38410.72075000,1621925999999,101905563.26182870,66791,19585.83836000,51972017.18030790
1621926000000,2658.18000000,2683.65000000,2642.87000000,2649.00000000,27134.42969000,1621927799999,72163686.16306030,58748,14759.54093000,39262289.12744130
1621927800000,2649.26000000,2666.45000000,2623.90000000,2660.48000000,27785.04764000,1621929599999,73341073.33022580,50382,14311.17716000,37783277.17554220
1621929600000,2660.39000000,2674.31000000,2605.00000000,2617.47000000,34356.35129000,1621931399999,90501775.60300860,54176,17309.34822000,45607391.09431840
1621931400000,2617.30000000,2624.89000000,2564.59000000,2582.45000000,34384.20700000,1621933199999,89139454.88144380,52032,15739.49127000,40814655.79813860
1621933200000,2582.65000000,2592.48000000,2557.37000000,2561.50000000,30508.13406000,1621934999999,78643436.47277560,48531,14942.98484000,38521689.63065580
1621935000000,2561.50000000,2575.93000000,2528.00000000,2559.99000000,39294.57451000,1621936799999,100240682.36342050,57628,19004.31964000,48491306.02250270
1621936800000,2560.32000000,2561.49000000,2447.94000000,2453.63000000,83918.78352000,1621938599999,208539915.93691820,114249,37707.75839000,93640848.55779200
1621938600000,2454.06000000,2472.85000000,2378.54000000,2438.71000000,94486.15289000,1621940399999,228999613.93547940,125960,48152.64003000,116724302.93646290
