Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1633039200000,140.37000000,141.63000000,139.84000000,141.50000000,59064.41000000,1633040999999,8309209.33850000,11115,30450.41000000,4285159.50030000
1633041000000,141.50000000,141.50000000,140.46000000,140.72000000,27922.53000000,1633042799999,3935210.57790000,5370,13172.06000000,1856131.33230000
1633042800000,140.72000000,141.69000000,139.72000000,140.36000000,39365.73000000,1633044599999,5537698.00690000,9989,16766.97000000,2358325.81860000
1633044600000,140.35000000,141.50000000,140.22000000,141.37000000,46322.75000000,1633046399999,6532674.35700000,6358,20656.00000000,2912834.10180000
1633046400000,141.38000000,143.20000000,141.34000000,143.20000000,117634.20000000,1633048199999,16750045.43240000,27035,74542.89000000,10621099.90180000
1633048200000,143.20000000,144.96000000,143.17000000,143.18000000,143823.26000000,1633049999999,20716890.83650000,40604,77227.22000000,11128128.10360000
1633050000000,143.21000000,143.28000000,141.40000000,141.85000000,90394.84000000,1633051799999,12851183.06960000,19786,40039.97000000,5693805.85270000
1633051800000,141.85000000,142.51000000,141.22000000,142.38000000,53685.17000000,1633053599999,7608530.01130000,8065,26312.62000000,3729637.81800000
1633053600000,142.43000000,142.67000000,139.51000000,139.95000000,127695.46000000,1633055399999,17944331.03950000,24417,65440.54000000,9199530.80740000
1633055400000,139.94000000,140.47000000,138.70000000,139.23000000,52670.77000000,1633057199999,7346462.51900000,11392,22625.03000000,3156872.22780000
1633057200000,139.26000000,139.88000000,138.25000000,138.56000000,69906.20000000,1633058999999,9712996.92510000,15420,29922.38000000,4156948.49910000
1633059000000,138.53000000,139.84000000,138.51000000,139.52000000,56084.31000000,1633060799999,7809463.70040000,9536,34137.04000000,4754090.91650000
1633060800000,139.50000000,140.68000000,139.11000000,140.44000000,44307.81000000,1633062599999,6204908.98560000,8904,24360.54000000,3411276.25850000
1633062600000,140.44000000,140.73000000,139.06000000,139.87000000,49593.69000000,1633064399999,6934516.07020000,8088,22833.80000000,3193487.75620000
1633064400000,139.88000000,141.45000000,139.48000000,141.34000000,63708.93000000,1633066199999,8962752.64940000,10160,31653.32000000,4453619.29320000
1633066200000,141.33000000,141.71000000,140.99000000,141.58000000,51242.99000000,1633067999999,7245558.67410000,10282,25868.04000000,3657773.58240000
1633068000000,141.57000000,142.01000000,140.52000000,140.69000000,58222.97000000,1633069799999,8219162.94850000,10075,30161.17000000,4258795.71390000
1633069800000,140.70000000,141.44000000,140.17000000,141.30000000,41574.13000000,1633071599999,5856668.02890000,8114,19504.68000000,2747880.28410000
1633071600000,141.33000000,143.82000000,140.92000000,143.69000000,112785.80000000,1633073399999,16056980.83020000,30106,65606.77000000,9344651.56370000
1633073400000,143.70000000,143.83000000,142.22000000,142.78000000,95284.41000000,1633075199999,13633912.84350000,17155,43919.78000000,6283844.78820000
1633075200000,142.78000000,143.50000000,142.50000000,143.48000000,108521.73000000,1633076999999,15517406.19930000,16917,54851.00000000,7842497.16400000
1633077000000,143.48000000,144.43000000,143.32000000,144.06000000,98744.40000000,1633078799999,14209219.77380000,21860,49798.25000000,7166944.40730000
1633078800000,144.05000000,144.12000000,142.64000000,143.72000000,64029.87000000,1633080599999,9177810.11370000,10747,32892.18000000,4714316.32120000
1633080600000,143.75000000,143.99000000,142.75000000,143.36000000,60052.48000000,1633082399999,8612082.76750000,8743,24900.22000000,3571686.38110000
1633082400000,143.37000000,145.00000000,142.60000000,144.89000000,102590.25000000,1633084199999,14774121.10040000,19016,58283.30000000,8398916.61250000
1633084200000,144.89000000,149.05000000,144.60000000,147.91000000,437742.76000000,1633085999999,64482048.44470000,107493,249593.61000000,36750893.90020000
1633086000000,147.88000000,155.30000000,146.90000000,154.89000000,367592.84000000,1633087799999,55562876.48480000,149691,210498.38000000,31789097.67410000
1633087800000,154.86000000,156.23000000,152.74000000,153.26000000,335091.96000000,1633089599999,51638614.58760000,101816,174682.16000000,26904196.39180000
1633089600000,153.27000000,155.96000000,153.25000000,154.90000000,205337.20000000,1633091399999,31682149.49290000,33977,129941.02000000,20037598.84780000
1633091400000,154.90000000,155.07000000,150.55000000,151.92000000,271483.89000000,1633093199999,41267398.11360000,60773,138191.12000000,20993045.31090000
1633093200000,151.92000000,153.41000000,151.56000000,152.60000000,104905.73000000,1633094999999,16018522.55900000,22385,61076.80000000,9327042.01670000
1633095000000,152.62000000,153.18000000,149.27000000,149.57000000,142641.55000000,1633096799999,21543513.89920000,28093,59857.82000000,9050806.91160000
1633096800000,149.58000000,151.92000000,149.25000000,150.95000000,175055.52000000,1633098599999,26405508.30370000,28882,96250.93000000,14529049.82960000
1633098600000,150.95000000,155.21000000,149.55000000,153.80000000,322485.49000000,1633100399999,49308380.76820000,53950,149873.94000000,22850131.33120000
1633100400000,153.80000000,159.09000000,153.80000000,157.17000000,361571.14000000,1633102199999,56633547.23560000,138117,205902.54000000,32246246.35230000
1633102200000,157.17000000,158.50000000,155.99000000,157.40000000,163969.71000000,1633103999999,25780547.25340000,36263,87922.85000000,13827856.53830000
1633104000000,157.43000000,158.60000000,155.32000000,157.33000000,139537.42000000,1633105799999,21891143.69240000,38224,73379.26000000,11516637.83690000
1633105800000,157.33000000,158.11000000,156.38000000,158.00000000,76283.72000000,1633107599999,11998408.93980000,16816,40361.67000000,6349961.00230000
1633107600000,157.97000000,159.51000000,157.00000000,159.23000000,105676.01000000,1633109399999,16709040.75790000,37740,57040.55000000,9019900.84350000
1633109400000,159.23000000,162.00000000,158.86000000,160.65000000,223391.64000000,1633111199999,35839662.22080000,84228,133303.64000000,21397022.43080000
1633111200000,160.64000000,164.95000000,159.82000000,162.73000000,282080.86000000,1633112999999,46076223.19740000,102659,150622.88000000,24617831.53260000
1633113000000,162.72000000,164.00000000,161.67000000,163.19000000,156085.33000000,1633114799999,25413231.13380000,37281,78097.89000000,12716114.93200000
1633114800000,163.20000000,164.43000000,162.46000000,163.04000000,113339.96000000,1633116599999,18501294.42930000,20260,56846.03000000,9279942.61080000
1633116600000,163.03000000,163.65000000,162.37000000,162.81000000,81342.15000000,1633118399999,13257711.97620000,13747,38028.82000000,6198272.17210000
1633118400000,162.81000000,162.88000000,159.01000000,160.32000000,187822.98000000,1633120199999,30256039.07210000,49477,90969.53000000,14665156.36080000
1633120200000,160.32000000,162.00000000,160.17000000,161.52000000,76709.29000000,1633121999999,12370270.62080000,16236,39823.25000000,6424718.56680000
1633122000000,161.51000000,162.00000000,160.87000000,161.91000000,72057.58000000,1633123799999,11653645.74140000,15186,41888.69000000,6775759.67620000
1633123800000,161.91000000,162.00000000,159.96000000,161.92000000,71854.13000000,1633125599999,11594490.30840000,17388,39297.04000000,6345847.18950000
1633125600000,161.90000000,163.20000000,160.52000000,160.96000000,227005.93000000,1633127399999,36774523.25340000,28714,153655.36000000,24893978.58190000
1633127400000,160.97000000,161.40000000,156.68000000,158.93000000,223496.52000000,1633129199999,35482341.38790000,54298,103526.42000000,16438401.40710000
1633129200000,158.93000000,160.51000000,158.84000000,160.24000000,75892.66000000,1633130999999,12119716.42920000,16017,33271.88000000,5313268.66660000
1633131000000,160.23000000,161.88000000,159.39000000,161.56000000,79159.24000000,1633132799999,12701194.03180000,18581,37555.14000000,6025003.13620000
1633132800000,161.62000000,161.68000000,156.97000000,160.26000000,156501.66000000,1633134599999,24927132.62250000,29648,63509.46000000,10120764.83830000
1633134600000,160.28000000,160.60000000,157.97000000,159.34000000,90222.12000000,1633136399999,14344315.14040000,17012,40598.47000000,6453928.83220000
1633136400000,159.33000000,161.48000000,158.87000000,159.49000000,87722.23000000,1633138199999,14071346.85440000,18843,46006.79000000,7381543.91720000
1633138200000,159.46000000,159.66000000,158.20000000,159.19000000,62075.94000000,1633139999999,9866005.04430000,13629,24216.87000000,3848152.88940000
1633140000000,159.18000000,161.50000000,158.80000000,159.74000000,59572.01000000,1633141799999,9533477.10540000,14332,34604.99000000,5538502.05680000
1633141800000,159.75000000,160.32000000,158.53000000,158.88000000,61473.23000000,1633143599999,9796817.95060000,11328,34244.51000000,5455973.18000000
1633143600000,158.88000000,159.30000000,157.65000000,157.77000000,69106.01000000,1633145399999,10956294.84370000,14759,31328.56000000,4969821.12990000
1633145400000,157.77000000,158.20000000,156.06000000,156.69000000,81978.54000000,1633147199999,12889794.36210000,18746,42153.84000000,6631863.87610000
1633147200000,156.70000000,157.75000000,156.49000000,157.07000000,53260.95000000,1633148999999,8369054.50950000,10172,26185.86000000,4113552.22360000
1633149000000,157.08000000,158.08000000,156.34000000,157.58000000,53874.80000000,1633150799999,8465959.68590000,9771,28490.95000000,4478349.25360000
1633150800000,157.60000000,158.86000000,156.94000000,158.63000000,58658.84000000,1633152599999,9276146.10140000,11289,31648.77000000,5003277.25250000
1633152600000,158.61000000,159.29000000,157.04000000,157.49000000,91409.35000000,1633154399999,14457906.33160000,13947,39964.74000000,6321165.79920000
1633154400000,157.48000000,158.55000000,157.03000000,158.25000000,51357.15000000,1633156199999,8092382.16180000,9978,22838.82000000,3599282.69470000
1633156200000,158.25000000,160.31000000,158.10000000,159.99000000,96700.49000000,1633157999999,15405940.20420000,15244,45623.49000000,7262945.33780000
1633158000000,159.99000000,159.99000000,158.50000000,159.31000000,48221.03000000,1633159799999,7679177.75910000,13265,22305.44000000,3551888.91820000
1633159800000,159.32000000,159.68000000,158.47000000,158.51000000,54841.83000000,1633161599999,8723586.96060000,11849,28660.08000000,4559494.25920000
1633161600000,158.51000000,158.90000000,156.96000000,157.18000000,76887.37000000,1633163399999,12145326.36610000,12618,37312.72000000,5891783.22250000
1633163400000,157.18000000,157.98000000,156.59000000,157.98000000,63146.56000000,1633165199999,9929040.82810000,11856,31745.29000000,4992896.32900000
1633165200000,157.94000000,159.39000000,157.74000000,159.18000000,70774.64000000,1633166999999,11225984.00840000,12130,39939.16000000,6335558.21750000
1633167000000,159.17000000,159.45000000,157.70000000,158.18000000,47680.49000000,1633168799999,7557105.18660000,8832,25412.55000000,4028110.46840000
1633168800000,158.16000000,158.99000000,157.25000000,158.53000000,55799.01000000,1633170599999,8820407.34720000,10077,30328.17000000,4794635.65450000
1633170600000,158.57000000,158.91000000,157.57000000,158.82000000,40802.20000000,1633172399999,6450965.78090000,7883,20054.55000000,3171643.49090000
1633172400000,158.82000000,158.90000000,157.54000000,157.60000000,45305.68000000,1633174199999,7152885.90830000,7622,22355.91000000,3529177.04700000
1633174200000,157.62000000,159.38000000,157.23000000,159.04000000,72757.91000000,1633175999999,11553170.21710000,11825,40867.94000000,6490757.26150000
1633176000000,159.04000000,159.53000000,158.63000000,159.17000000,44606.82000000,1633177799999,7100207.96400000,7984,21387.93000000,3404698.55770000
1633177800000,159.16000000,161.90000000,158.70000000,161.71000000,98343.10000000,1633179599999,15787127.88460000,25698,51284.39000000,8232981.94060000
1633179600000,161.71000000,164.00000000,161.34000000,163.17000000,212660.55000000,1633181399999,34710356.37040000,66805,113421.47000000,18518096.71680000
1633181400000,163.18000000,169.00000000,163.02000000,167.38000000,454369.90000000,1633183199999,75691715.72480000,182774,263942.52000000,43953234.28920000
1633183200000,167.38000000,169.00000000,165.66000000,166.01000000,220532.95000000,1633184999999,36965407.85620000,68976,101061.87000000,16951298.60740000
1633185000000,166.01000000,170.05000000,165.00000000,167.97000000,243360.85000000,1633186799999,40801233.33190000,67794,152052.13000000,25559320.76800000
1633186800000,167.96000000,168.45000000,166.88000000,168.06000000,114183.80000000,1633188599999,19146262.59180000,21637,45035.42000000,7554247.57020000
1633188600000,168.08000000,170.69000000,167.69000000,170.48000000,207064.78000000,1633190399999,35042149.06770000,77652,111305.89000000,18843752.08190000
1633190400000,170.44000000,173.74000000,170.03000000,172.53000000,309570.06000000,1633192199999,53331632.49280000,132502,165287.56000000,28478817.68700000
1633192200000,172.53000000,173.45000000,171.00000000,172.73000000,197632.05000000,1633193999999,34046978.44180000,30123,110027.45000000,18960091.76630000
1633194000000,172.73000000,175.00000000,172.59000000,172.80000000,185228.29000000,1633195799999,32173798.17290000,81778,95102.80000000,16526371.98980000
1633195800000,172.81000000,173.60000000,172.14000000,172.96000000,96847.48000000,1633197599999,16734733.34950000,27119,46205.93000000,7983920.73610000
1633197600000,172.95000000,173.89000000,171.20000000,171.89000000,92402.98000000,1633199399999,15916117.31500000,22036,42121.87000000,7255888.83630000
1633199400000,171.92000000,172.74000000,171.23000000,171.93000000,69744.42000000,1633201199999,11992599.56050000,14034,36435.82000000,6266670.40670000
1633201200000,171.95000000,173.76000000,171.95000000,173.20000000,61966.59000000,1633202999999,10724802.29120000,17482,29845.38000000,5166095.10630000
1633203000000,173.23000000,175.00000000,173.22000000,174.80000000,113949.48000000,1633204799999,19864577.90260000,28390,58205.03000000,10149534.87670000
1633204800000,174.85000000,174.88000000,171.44000000,172.04000000,90874.74000000,1633206599999,15724632.86620000,21637,37705.85000000,6525820.20560000
1633206600000,172.00000000,173.77000000,171.71000000,173.27000000,56651.87000000,1633208399999,9790385.94030000,13344,29193.55000000,5044758.17120000
1633208400000,173.26000000,174.30000000,172.14000000,172.71000000,61406.40000000,1633210199999,10659284.60740000,15973,27538.43000000,4783174.57330000
1633210200000,172.71000000,173.73000000,172.39000000,173.05000000,33016.25000000,1633211999999,5708958.29780000,10718,16555.63000000,2863268.38190000
1633212000000,173.10000000,174.20000000,172.63000000,173.69000000,63310.31000000,1633213799999,10995163.29300000,17618,35179.02000000,6110167.38660000
1633213800000,173.71000000,173.94000000,171.31000000,171.62000000,51896.87000000,1633215599999,8953839.38440000,17032,22591.28000000,3899298.91590000
1633215600000,171.62000000,172.86000000,167.11000000,167.39000000,166021.46000000,1633217399999,28236435.88520000,59990,70384.49000000,11974946.98460000
1633217400000,167.39000000,169.67000000,166.00000000,168.98000000,164214.98000000,1633219199999,27601217.41480000,57743,75398.40000000,12680629.44520000
1633219200000,169.00000000,171.14000000,168.92000000,171.11000000,87325.08000000,1633220999999,14858505.68400000,23179,44962.16000000,7651654.94970000
1633221000000,171.14000000,171.58000000,165.58000000,167.75000000,159543.41000000,1633222799999,26789288.57300000,52873,68298.15000000,11469500.90740000
1633222800000,167.76000000,168.90000000,166.95000000,167.46000000,74983.60000000,1633224599999,12607736.81370000,16091,33367.90000000,5612232.28740000
1633224600000,167.46000000,170.27000000,167.31000000,169.15000000,83267.37000000,1633226399999,14082621.43720000,18004,43526.81000000,7361641.35180000
1633226400000,169.16000000,171.65000000,168.59000000,171.20000000,71102.65000000,1633228199999,12088205.94100000,19880,34028.10000000,5785657.29770000
1633228200000,171.19000000,171.20000000,167.70000000,168.30000000,86425.11000000,1633229999999,14634086.34620000,21001,26067.38000000,4414490.55060000
1633230000000,168.31000000,169.16000000,167.77000000,168.83000000,47879.46000000,1633231799999,8065870.37180000,9718,24374.69000000,4106052.60010000
1633231800000,168.85000000,170.83000000,168.81000000,170.62000000,51706.47000000,1633233599999,8784739.78780000,11684,28567.60000000,4854098.49710000
1633233600000,170.62000000,170.90000000,168.96000000,169.15000000,58693.46000000,1633235399999,9975301.45780000,10173,26543.37000000,4510371.96410000
1633235400000,169.15000000,169.96000000,168.82000000,169.53000000,39665.43000000,1633237199999,6716145.31310000,7650,19598.11000000,3318493.05820000
1633237200000,169.53000000,170.94000000,169.15000000,170.52000000,48925.88000000,1633238999999,8331578.28390000,9139,27718.06000000,4719884.94970000
1633239000000,170.51000000,174.00000000,170.51000000,172.68000000,119221.44000000,1633240799999,20602109.71490000,66846,68283.65000000,11801034.93200000
1633240800000,172.69000000,172.78000000,171.64000000,172.04000000,51470.80000000,1633242599999,8856299.28740000,17700,26385.76000000,4540413.36070000
1633242600000,172.04000000,173.24000000,171.73000000,172.78000000,70703.01000000,1633244399999,12190177.66550000,18554,43509.58000000,7503689.37190000
1633244400000,172.75000000,173.04000000,170.21000000,170.39000000,56495.44000000,1633246199999,9691284.62550000,27500,25866.31000000,4438970.94500000
1633246200000,170.40000000,171.80000000,170.02000000,171.65000000,47923.02000000,1633247999999,8191286.27760000,14878,25847.16000000,4418586.00160000
1633248000000,171.65000000,172.80000000,171.50000000,172.63000000,51120.14000000,1633249799999,8798785.29530000,9905,26740.37000000,4602735.13240000
1633249800000,172.63000000,173.37000000,171.19000000,172.00000000,81454.23000000,1633251599999,14034220.94790000,14644,41492.15000000,7149490.05730000
1633251600000,172.00000000,172.00000000,168.69000000,169.81000000,130798.31000000,1633253399999,22224891.04300000,29640,51629.35000000,8774383.16590000
1633253400000,169.81000000,171.50000000,169.76000000,171.32000000,53885.41000000,1633255199999,9195448.92300000,11513,27954.02000000,4771512.63340000
1633255200000,171.35000000,171.36000000,170.08000000,170.96000000,45302.70000000,1633256999999,7736270.03530000,12817,25337.30000000,4326561.95620000
1633257000000,170.91000000,170.92000000,169.15000000,169.66000000,46446.92000000,1633258799999,7895731.62660000,13088,22374.70000000,3804124.73460000
1633258800000,169.66000000,171.60000000,169.36000000,171.36000000,55518.53000000,1633260599999,9472666.33650000,10093,30885.98000000,5270481.61140000
1633260600000,171.37000000,171.40000000,170.28000000,170.82000000,34155.23000000,1633262399999,5833778.74890000,6673,16946.72000000,2894418.21480000
1633262400000,170.81000000,174.00000000,170.42000000,172.34000000,127555.41000000,1633264199999,22008832.52220000,64142,67746.90000000,11688074.31940000
1633264200000,172.38000000,174.38000000,172.34000000,173.68000000,101112.18000000,1633265999999,17547766.58820000,24348,53954.70000000,9365090.01200000
1633266000000,173.67000000,175.00000000,172.50000000,174.13000000,111614.92000000,1633267799999,19404035.28330000,33891,63974.93000000,11130650.00940000
1633267800000,174.10000000,177.00000000,173.63000000,176.96000000,237258.03000000,1633269599999,41784794.84540000,100857,131078.78000000,23082899.55590000
1633269600000,176.92000000,177.79000000,175.00000000,176.10000000,211255.61000000,1633271399999,37274134.14430000,66625,107100.30000000,18908623.24500000
1633271400000,176.11000000,176.67000000,174.36000000,175.28000000,115550.31000000,1633273199999,20283877.02340000,20658,57967.06000000,10182611.00020000
1633273200000,175.29000000,175.62000000,174.00000000,174.16000000,74530.22000000,1633274999999,13025547.64970000,16513,35292.98000000,6170289.40860000
1633275000000,174.16000000,175.29000000,171.54000000,172.50000000,151584.48000000,1633276799999,26296443.61720000,48694,61249.14000000,10628519.40310000
1633276800000,172.48000000,174.22000000,171.68000000,174.05000000,94139.11000000,1633278599999,16304139.29620000,17285,46021.17000000,7980073.66230000
1633278600000,174.05000000,174.57000000,173.19000000,174.25000000,56697.96000000,1633280399999,9863455.00230000,11287,28668.74000000,4989040.27570000
1633280400000,174.24000000,174.79000000,173.29000000,173.43000000,53355.18000000,1633282199999,9280730.35230000,10792,24735.83000000,4303987.07430000
1633282200000,173.44000000,176.94000000,172.26000000,176.81000000,171300.14000000,1633283999999,29970887.11980000,46048,93058.91000000,16287686.94740000
1633284000000,176.82000000,177.00000000,173.41000000,176.27000000,162955.22000000,1633285799999,28665381.02630000,37942,88077.64000000,15502118.89640000
1633285800000,176.26000000,176.95000000,175.32000000,175.83000000,76215.81000000,1633287599999,13436304.09970000,14392,36242.36000000,6390218.00660000
1633287600000,175.81000000,176.95000000,175.54000000,176.27000000,52268.68000000,1633289399999,9212820.36170000,10831,24767.23000000,4366109.42950000
1633289400000,176.28000000,176.47000000,175.25000000,175.59000000,47638.37000000,1633291199999,8382004.07780000,9446,19696.80000000,3466081.56000000
1633291200000,175.58000000,176.00000000,173.89000000,174.32000000,58578.37000000,1633292999999,10236230.38580000,12544,25849.74000000,4517519.86900000
1633293000000,174.32000000,175.36000000,173.00000000,173.38000000,70415.56000000,1633294799999,12269719.34830000,14687,29424.46000000,5130205.97490000
1633294800000,173.38000000,173.66000000,168.11000000,169.89000000,176750.53000000,1633296599999,30139409.49020000,68083,74064.24000000,12632284.23910000
1633296600000,169.89000000,170.53000000,167.69000000,169.27000000,96168.38000000,1633298399999,16254264.24750000,27998,44417.18000000,7512785.59220000
1633298400000,169.26000000,172.33000000,169.02000000,171.98000000,100004.22000000,1633300199999,17099224.02430000,27393,51308.06000000,8773992.93210000
1633300200000,171.98000000,172.69000000,170.24000000,170.84000000,93591.06000000,1633301999999,16037521.53550000,21976,50843.04000000,8711857.32310000
1633302000000,170.86000000,173.18000000,169.60000000,172.82000000,93072.85000000,1633303799999,15953574.99100000,18946,50421.44000000,8645296.10100000
1633303800000,172.83000000,173.67000000,172.09000000,172.98000000,46141.55000000,1633305599999,7975643.26700000,10936,23257.78000000,4020672.02310000
1633305600000,172.99000000,173.34000000,171.41000000,172.46000000,64994.05000000,1633307399999,11197508.60080000,13804,28891.53000000,4979476.55470000
