Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1622480400000,1.00490000,1.00740000,0.98460000,0.98970000,25195164.27000000,1622482199999,25030631.90579500,28292,13165583.16000000,13074452.32837800
1622482200000,0.98970000,0.99810000,0.98510000,0.99620000,13901736.97000000,1622483999999,13791346.99783000,17363,7955343.50000000,7893116.93013000
1622484000000,0.99620000,0.99700000,0.98570000,0.98890000,17815818.06000000,1622485799999,17625759.63240200,19293,10616625.72000000,10503679.99255100
1622485800000,0.98880000,0.99000000,0.97940000,0.98630000,16075575.12000000,1622487599999,15813016.13557500,19630,8848939.72000000,8706918.67737900
1622487600000,0.98620000,0.99390000,0.98330000,0.98850000,13271157.04000000,1622489399999,13131288.48869000,16082,6062918.19000000,5997142.39992800
1622489400000,0.98850000,0.99640000,0.98380000,0.99410000,8531667.77000000,1622491199999,8443720.88000400,13137,4622822.16000000,4576304.13741300
1622491200000,0.99400000,0.99890000,0.98980000,0.99280000,13227133.28000000,1622492999999,13139703.10177500,16278,7521749.93000000,7472351.71528100
1622493000000,0.99280000,0.99710000,0.98880000,0.99230000,7928852.38000000,1622494799999,7869051.75393800,12336,3751441.61000000,3723633.59276700
1622494800000,0.99230000,1.00550000,0.99110000,0.99760000,11803602.91000000,1622496599999,11780329.97506600,15783,6437836.69000000,6427028.49968900
1622496600000,0.99760000,1.00420000,0.99010000,1.00160000,10079487.32000000,1622498399999,10046782.42805600,13873,5317890.54000000,5300488.03363700
1622498400000,1.00140000,1.01500000,0.99800000,1.01210000,15379659.47000000,1622500199999,15513904.30921400,37237,8401763.44000000,8475387.36691900
1622500200000,1.01200000,1.01500000,1.00800000,1.01000000,11942284.66000000,1622501999999,12072596.41118200,31289,6157872.76000000,6225970.47775900
1622502000000,1.00990000,1.03000000,1.00880000,1.02820000,20381623.53000000,1622503799999,20815702.31364500,42240,11379895.46000000,11623247.25705900
1622503800000,1.02820000,1.04950000,1.02560000,1.04090000,29066123.24000000,1622505599999,30246608.64297000,54994,15204607.98000000,15817742.55803600
1622505600000,1.04090000,1.08100000,1.03170000,1.07710000,51354928.25000000,1622507399999,54596387.95645000,84574,26357500.06000000,28014170.39243200
1622507400000,1.07720000,1.10000000,1.07320000,1.08910000,50780095.48000000,1622509199999,55370287.03887800,74684,26596731.76000000,28999414.11146900
1622509200000,1.08910000,1.08960000,1.05140000,1.06250000,41920489.06000000,1622510999999,44964166.29114400,45892,21772031.88000000,23355125.55160200
1622511000000,1.06260000,1.06390000,1.05360000,1.05760000,21317889.71000000,1622512799999,22601674.18410100,20381,9568030.63000000,10145627.04090700
1622512800000,1.05750000,1.06390000,1.03520000,1.04440000,30223898.49000000,1622514599999,31621267.89205900,30611,14669081.71000000,15351115.02482100
1622514600000,1.04440000,1.05270000,1.03790000,1.04510000,19248126.59000000,1622516399999,20138540.62278900,17189,10231953.56000000,10709358.69109000
1622516400000,1.04510000,1.05800000,1.03950000,1.05040000,15471550.80000000,1622518199999,16273752.40403100,16205,8327058.33000000,8758784.13696500
1622518200000,1.05040000,1.05070000,1.02450000,1.03640000,27686175.81000000,1622519999999,28647578.44487500,26556,12381931.50000000,12811823.99841300
1622520000000,1.03630000,1.04020000,1.02650000,1.03840000,20850218.82000000,1622521799999,21527742.52931000,19490,9729844.40000000,10047467.92305300
1622521800000,1.03860000,1.04960000,1.03600000,1.04290000,17028552.80000000,1622523599999,17763991.10141500,16568,8805355.17000000,9186355.04870600
1622523600000,1.04300000,1.07180000,1.04180000,1.07030000,22764280.52000000,1622525399999,24079165.12361900,25888,11904008.76000000,12592163.26815000
1622525400000,1.07010000,1.07810000,1.06710000,1.07160000,23915615.22000000,1622527199999,25635617.98240500,25146,12469029.22000000,13366364.08757700
1622527200000,1.07140000,1.07350000,1.04580000,1.05450000,26888471.29000000,1622528999999,28528371.77643100,26371,11923785.61000000,12645668.90742900
1622529000000,1.05450000,1.05480000,1.04000000,1.05070000,22902410.43000000,1622530799999,23975685.39527200,21269,11342944.15000000,11876959.73817500
1622530800000,1.05070000,1.05940000,1.03670000,1.03750000,18804821.83000000,1622532599999,19710961.36156100,18831,8857333.82000000,9285081.67138400
1622532600000,1.03740000,1.05110000,1.03520000,1.05010000,14990826.29000000,1622534399999,15649309.11254300,15571,7868699.40000000,8217124.30096500
1622534400000,1.05020000,1.05610000,1.01020000,1.01640000,42402675.73000000,1622536199999,43523917.39536900,42047,18791349.94000000,19289764.83244900
1622536200000,1.01660000,1.01970000,0.99640000,1.01560000,40759366.95000000,1622537999999,41131689.58120100,40212,18907457.73000000,19083167.42618900
1622538000000,1.01540000,1.02570000,0.99800000,1.00040000,39595550.88000000,1622539799999,39970768.14563200,32405,20836838.76000000,21034822.16689400
1622539800000,1.00050000,1.01440000,0.99180000,1.00800000,28559365.40000000,1622541599999,28659144.00954400,26483,13682996.18000000,13734786.58466900
1622541600000,1.00810000,1.01950000,1.00070000,1.01790000,19314850.90000000,1622543399999,19551241.53291700,18191,10850565.99000000,10982629.73784500
1622543400000,1.01800000,1.02820000,1.01220000,1.02080000,18614429.95000000,1622545199999,18971660.45735100,18350,9835014.87000000,10026631.84782400
1622545200000,1.02070000,1.03030000,1.01400000,1.02510000,17878280.04000000,1622546999999,18263313.66947700,17636,9766535.83000000,9980586.66582500
1622547000000,1.02520000,1.03490000,1.02440000,1.02980000,18614759.93000000,1622548799999,19163619.58447800,16561,10107324.21000000,10405525.15987400
1622548800000,1.02980000,1.02980000,1.00000000,1.00950000,28639365.07000000,1622550599999,29000914.34953900,26523,12493675.36000000,12653455.23670100
1622550600000,1.00930000,1.01730000,0.99720000,1.00040000,16747902.80000000,1622552399999,16894857.00984800,17503,7153674.30000000,7218283.55100000
1622552400000,1.00030000,1.01470000,0.98500000,1.01130000,36043855.83000000,1622554199999,35822816.04417500,37889,16457416.37000000,16369583.03432500
1622554200000,1.01130000,1.03600000,1.01050000,1.02760000,41169108.94000000,1622555999999,42175568.37354700,39591,21855418.79000000,22389703.63861800
1622556000000,1.02770000,1.04580000,1.01600000,1.02230000,31739968.20000000,1622557799999,32680643.87287900,34563,14906425.46000000,15358755.84342900
1622557800000,1.02230000,1.02950000,1.01230000,1.01770000,20249227.29000000,1622559599999,20682300.91643400,19022,10509463.60000000,10730120.55303000
1622559600000,1.01760000,1.01760000,1.00610000,1.01470000,20166561.28000000,1622561399999,20407568.04929800,19779,10140151.12000000,10264156.78240100
1622561400000,1.01460000,1.01460000,1.00120000,1.00740000,18208270.24000000,1622563199999,18348360.48928700,17537,9734624.93000000,9810376.91771300
1622563200000,1.00740000,1.01450000,0.99670000,1.00570000,28473516.98000000,1622564999999,28564708.21041800,27496,12244341.52000000,12288428.87407100
1622565000000,1.00550000,1.00990000,0.98580000,0.99250000,34415796.12000000,1622566799999,34321051.22551500,29054,18040796.82000000,17999513.36727000
1622566800000,0.99250000,0.99820000,0.98600000,0.99280000,16560668.23000000,1622568599999,16442905.44263500,20575,9179469.50000000,9115250.30949200
1622568600000,0.99280000,1.00600000,0.99120000,1.00250000,16804513.36000000,1622570399999,16826717.18167000,16092,8916133.00000000,8927921.04382500
1622570400000,1.00260000,1.00990000,0.99980000,1.00590000,13190322.42000000,1622572199999,13254795.51146200,13381,7000055.65000000,7035379.83916800
1622572200000,1.00600000,1.00900000,1.00100000,1.00330000,15519910.21000000,1622573999999,15588721.17269800,14798,6439433.16000000,6469160.61124100
1622574000000,1.00330000,1.00330000,0.98960000,0.99560000,15649356.70000000,1622575799999,15586966.82267100,17623,7476248.49000000,7449538.20615600
1622575800000,0.99560000,0.99590000,0.97420000,0.98610000,24910396.04000000,1622577599999,24526484.38674100,26228,12751910.86000000,12556855.87735500
1622577600000,0.98580000,0.99870000,0.98500000,0.99750000,13553625.07000000,1622579399999,13441118.85994100,15000,7081601.80000000,7023035.98242900
1622579400000,0.99760000,1.00490000,0.99760000,1.00390000,12930089.05000000,1622581199999,12939351.36902100,13803,6558538.58000000,6563277.41076800
1622581200000,1.00380000,1.01240000,1.00070000,1.00570000,9942366.03000000,1622582999999,10001477.14066000,11128,5273722.26000000,5304369.60072500
1622583000000,1.00560000,1.00980000,0.99790000,1.00870000,12213754.24000000,1622584799999,12268279.48053600,12135,6862800.76000000,6893609.96312700
1622584800000,1.00860000,1.01750000,1.00120000,1.00220000,14710261.15000000,1622586599999,14842580.12166000,16676,7720177.38000000,7791746.83044400
1622586600000,1.00210000,1.00350000,0.99390000,1.00140000,10148720.50000000,1622588399999,10146379.73634900,13416,5139162.50000000,5138210.73591600
1622588400000,1.00140000,1.00800000,1.00130000,1.00690000,12438821.09000000,1622590199999,12499182.89756900,13025,6027987.73000000,6057166.98632700
1622590200000,1.00690000,1.01780000,1.00600000,1.01080000,14076764.84000000,1622591999999,14247143.95053500,14853,6881098.03000000,6965296.90569400
1622592000000,1.01080000,1.01990000,0.99000000,0.99420000,21013465.10000000,1622593799999,21074856.77573200,22453,10028258.04000000,10057798.81691000
1622593800000,0.99420000,0.99990000,0.98540000,0.98940000,12897764.28000000,1622595599999,12812180.14029700,16615,6204422.70000000,6163771.85462800
1622595600000,0.98940000,0.99500000,0.97930000,0.98300000,14531463.12000000,1622597399999,14315415.40562800,18227,6419161.32000000,6325785.90273100
1622597400000,0.98310000,0.99680000,0.98310000,0.99600000,10131041.80000000,1622599199999,10022368.99991200,12438,5146643.50000000,5091614.65658600
1622599200000,0.99600000,1.00980000,0.99300000,1.00820000,12395194.79000000,1622600999999,12399716.65813200,16395,6910957.52000000,6915228.04444000
1622601000000,1.00820000,1.00940000,1.00050000,1.00050000,10710735.99000000,1622602799999,10782182.64975000,11823,5040837.85000000,5074932.67092700
1622602800000,1.00050000,1.01400000,1.00050000,1.00910000,13071304.35000000,1622604599999,13181180.06716600,13070,7121702.03000000,7181481.63731300
1622604600000,1.00920000,1.01500000,1.00350000,1.00630000,12737869.11000000,1622606399999,12858224.06090200,11446,6643316.30000000,6706295.49162600
1622606400000,1.00620000,1.01410000,1.00620000,1.01380000,10764604.96000000,1622608199999,10881631.56307300,10809,5789133.51000000,5852407.22261000
1622608200000,1.01390000,1.01450000,1.00410000,1.00570000,10111953.06000000,1622609999999,10188233.87802500,9712,4745117.87000000,4780944.81138000
1622610000000,1.00570000,1.01110000,1.00160000,1.00170000,11332428.30000000,1622611799999,11395075.16059500,10883,5635127.45000000,5665764.98207400
1622611800000,1.00170000,1.00970000,0.99770000,1.00690000,11884166.71000000,1622613599999,11929095.00989200,12057,6076213.64000000,6100035.71029400
1622613600000,1.00680000,1.01100000,1.00210000,1.00990000,11281226.89000000,1622615399999,11364297.41414500,11497,5493034.46000000,5533402.71910500
1622615400000,1.00980000,1.00980000,1.00540000,1.00780000,10065047.71000000,1622617199999,10139376.22485700,9838,4742832.82000000,4778121.16909600
1622617200000,1.00780000,1.02800000,1.00690000,1.02210000,23359128.70000000,1622618999999,23807408.18615800,26928,12959316.11000000,13209843.64352400
1622619000000,1.02210000,1.02840000,1.01960000,1.02030000,21202802.30000000,1622620799999,21722538.11051000,18970,11264182.10000000,11542226.05003000
1622620800000,1.02020000,1.02650000,1.01850000,1.01980000,15741177.43000000,1622622599999,16087376.49828300,14305,8590854.58000000,8780359.92230500
1622622600000,1.01980000,1.03140000,1.01940000,1.02990000,18117799.20000000,1622624399999,18586192.08419700,16449,9290116.56000000,9528722.70352700
1622624400000,1.03000000,1.03300000,1.02210000,1.02610000,17599651.35000000,1622626199999,18077380.83081800,17100,8735397.60000000,8972845.96471900
1622626200000,1.02620000,1.02920000,1.02190000,1.02410000,12427578.68000000,1622627999999,12747679.06308500,11926,6607985.07000000,6778350.14460700
1622628000000,1.02410000,1.02550000,1.01700000,1.01920000,15923729.58000000,1622629799999,16257192.82269600,15232,7378090.81000000,7533232.46238400
1622629800000,1.01920000,1.02070000,1.00490000,1.00940000,21088992.09000000,1622631599999,21348091.99327200,21326,9943811.34000000,10071351.08610500
1622631600000,1.00960000,1.01380000,0.99930000,1.00560000,19937098.82000000,1622633399999,20047841.58330900,23188,9523244.28000000,9578809.69606100
1622633400000,1.00560000,1.01500000,1.00410000,1.01160000,15864653.94000000,1622635199999,16028312.37175600,15195,8557187.90000000,8646320.14257100
1622635200000,1.01160000,1.01700000,1.01090000,1.01390000,13168980.99000000,1622636999999,13355203.67093700,13293,6959317.82000000,7057661.21769900
1622637000000,1.01380000,1.02200000,1.00870000,1.02010000,14168780.12000000,1622638799999,14384345.74545700,15038,6658283.36000000,6760479.31075500
1622638800000,1.02000000,1.02500000,1.00450000,1.02270000,20868359.27000000,1622640599999,21178081.51102700,20852,11542604.93000000,11718259.82861600
1622640600000,1.02280000,1.03040000,1.01880000,1.02080000,25704815.97000000,1622642399999,26332094.55374100,23720,12669257.04000000,12979021.97758600
1622642400000,1.02070000,1.02700000,1.01530000,1.02480000,16229056.89000000,1622644199999,16556921.00821900,14993,8563388.86000000,8737229.11052300
1622644200000,1.02490000,1.03000000,1.02190000,1.02520000,16364195.95000000,1622645999999,16793446.03546200,17160,9127889.30000000,9368676.54846200
1622646000000,1.02530000,1.04980000,1.02530000,1.04120000,27352981.61000000,1622647799999,28350692.42936300,35361,15193355.90000000,15745979.52929700
1622647800000,1.04130000,1.04300000,1.03500000,1.03860000,15318025.53000000,1622649599999,15903653.33013900,16615,7928327.60000000,8231830.02690000
1622649600000,1.03850000,1.04650000,1.03050000,1.03650000,18417313.94000000,1622651399999,19122061.05211300,20691,9025095.96000000,9375122.14943900
1622651400000,1.03630000,1.03740000,1.02090000,1.02540000,20061080.89000000,1622653199999,20616583.15392000,19123,8660181.22000000,8899228.33806600
1622653200000,1.02550000,1.02780000,1.01750000,1.02150000,10375105.30000000,1622654999999,10622061.43418700,12066,5179844.49000000,5304136.36170300
1622655000000,1.02150000,1.02680000,1.01820000,1.02510000,8052817.62000000,1622656799999,8238540.48839300,9632,4370529.89000000,4471813.07129000
1622656800000,1.02520000,1.02980000,1.01910000,1.02680000,11816195.71000000,1622658599999,12108091.16604800,10722,5470629.75000000,5604409.87841900
1622658600000,1.02680000,1.03070000,1.02480000,1.02840000,7728643.81000000,1622660399999,7941644.54503100,9438,4263350.33000000,4381151.28817600
1622660400000,1.02840000,1.03250000,1.02650000,1.02850000,7525778.43000000,1622662199999,7747643.49870100,8963,3635830.40000000,3742958.38252700
1622662200000,1.02850000,1.03810000,1.02540000,1.03290000,6907161.40000000,1622663999999,7128247.83733800,9910,3572126.42000000,3687554.23942700
1622664000000,1.03280000,1.03580000,1.02150000,1.02640000,13536779.62000000,1622665799999,13896976.25268600,12960,7118439.52000000,7305700.60990600
1622665800000,1.02650000,1.03080000,1.02450000,1.02800000,8125752.28000000,1622667599999,8352557.49748200,9129,4254658.52000000,4372862.93073600
1622667600000,1.02800000,1.03650000,1.02750000,1.03500000,10753939.63000000,1622669399999,11100135.62587300,9300,5009280.42000000,5169724.42007500
1622669400000,1.03490000,1.03680000,1.02920000,1.03070000,7170266.21000000,1622671199999,7407586.43512900,8021,3497289.37000000,3613838.82655000
1622671200000,1.03060000,1.03650000,1.02300000,1.02320000,9936452.80000000,1622672999999,10241674.34627500,10944,4969476.03000000,5123494.15305100
1622673000000,1.02310000,1.02760000,1.01160000,1.01820000,14004140.48000000,1622674799999,14254948.43845700,16963,6443589.35000000,6559738.96717700
1622674800000,1.01810000,1.02720000,1.01420000,1.02490000,9014126.34000000,1622676599999,9198700.11804900,9008,4399298.49000000,4488630.95222400
1622676600000,1.02480000,1.02800000,1.02220000,1.02410000,6998647.47000000,1622678399999,7175657.37857500,7807,3644498.12000000,3736774.72223300
1622678400000,1.02410000,1.03460000,1.01400000,1.01880000,16564148.33000000,1622680199999,16937259.98316300,17494,8479423.52000000,8673241.03000200
1622680200000,1.01880000,1.01880000,1.00690000,1.01390000,15728138.90000000,1622681999999,15917414.62329500,13768,6845838.60000000,6926167.73748800
1622682000000,1.01390000,1.01920000,1.01140000,1.01450000,9558563.28000000,1622683799999,9710165.55873700,8709,5226133.53000000,5308686.16734800
1622683800000,1.01460000,1.01650000,1.00750000,1.00980000,10268632.23000000,1622685599999,10383644.45803800,9773,5103132.93000000,5160116.81839600
1622685600000,1.00980000,1.01710000,1.00750000,1.01350000,9958327.81000000,1622687399999,10077254.69527500,8648,4095534.08000000,4148766.51072100
1622687400000,1.01360000,1.01870000,1.01060000,1.01690000,12378337.12000000,1622689199999,12572793.66993200,9913,6950206.14000000,7060260.67180300
1622689200000,1.01690000,1.02000000,1.01410000,1.01930000,9500388.97000000,1622690999999,9673033.82804700,8410,4920347.13000000,5009809.52911200
1622691000000,1.01930000,1.02750000,1.01890000,1.02590000,11740118.86000000,1622692799999,12009637.47679600,10262,6355102.38000000,6499998.37120000
1622692800000,1.02600000,1.02920000,1.02180000,1.02760000,12511021.15000000,1622694599999,12831350.41695900,11154,5807353.57000000,5955974.66895400
1622694600000,1.02760000,1.03150000,1.02690000,1.03080000,9713278.40000000,1622696399999,9992111.13009100,9843,4630644.02000000,4764463.93082000
1622696400000,1.03090000,1.03790000,1.03000000,1.03120000,16850653.27000000,1622698199999,17415369.66556500,16559,8081503.05000000,8353626.99739500
1622698200000,1.03120000,1.04350000,1.02910000,1.04080000,23332839.26000000,1622699999999,24199942.64333700,21253,12076312.84000000,12524369.22321800
1622700000000,1.04080000,1.04300000,1.03390000,1.03830000,14865986.70000000,1622701799999,15422487.67968500,13877,7393638.96000000,7671078.19308400
1622701800000,1.03830000,1.04300000,1.03730000,1.04260000,14009358.21000000,1622703599999,14575485.90095200,13111,7853510.19000000,8171110.59733500
1622703600000,1.04270000,1.04300000,1.03130000,1.03240000,16401598.18000000,1622705399999,16993188.30240500,16147,7962978.96000000,8251039.33780400
1622705400000,1.03240000,1.03800000,1.03060000,1.03300000,13836640.57000000,1622707199999,14294396.94333700,12462,6967100.76000000,7198790.76561300
1622707200000,1.03300000,1.04000000,1.02990000,1.03930000,11950403.73000000,1622708999999,12379411.14296700,12649,6350636.16000000,6579081.78368100
1622709000000,1.03920000,1.04090000,1.03380000,1.03790000,10258436.64000000,1622710799999,10641234.70410400,11433,5452600.70000000,5656745.15803500
1622710800000,1.03780000,1.04550000,1.03600000,1.04140000,19947918.26000000,1622712599999,20777472.99907600,17448,12272641.71000000,12784818.20703400
