Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1671634800000,16794.28000000,16845.23000000,16765.89000000,16827.62000000,7461.80912000,1671636599999,125472245.04965950,174166,3702.30553000,62257749.60388380
1671636600000,16827.62000000,16872.00000000,16818.50000000,16861.13000000,3989.89212000,1671638399999,67230855.74097640,122543,2023.46630000,34096483.42194560
1671638400000,16860.51000000,16866.40000000,16820.36000000,16833.42000000,3527.10585000,1671640199999,59413439.88218370,106560,1675.72314000,28228111.94050460
1671640200000,16833.66000000,16833.66000000,16779.13000000,16780.84000000,4742.10864000,1671641999999,79689559.93614740,116119,2268.53216000,38121661.01116590
1671642000000,16780.76000000,16811.29000000,16770.55000000,16802.00000000,3752.36160000,1671643799999,63021701.40399900,102798,1851.83177000,31102362.09152480
1671643800000,16802.00000000,16820.53000000,16794.18000000,16815.52000000,2820.49830000,1671645599999,47406314.53831020,80707,1431.65360000,24063467.55406160
1671645600000,16814.72000000,16832.99000000,16793.82000000,16805.15000000,3096.80787000,1671647399999,52067613.29954310,76419,1545.36471000,25983286.79015570
1671647400000,16805.62000000,16809.67000000,16775.13000000,16789.15000000,2441.65827000,1671649199999,41005264.12089690,71935,1219.44541000,20479461.83111120
1671649200000,16788.64000000,16806.60000000,16775.55000000,16779.22000000,2502.96761000,1671650999999,42032582.36407800,70004,1208.02397000,20287321.20620540
1671651000000,16778.75000000,16794.56000000,16728.09000000,16756.20000000,4127.82897000,1671652799999,69224479.80534180,92359,1992.92947000,33422556.07212640
1671652800000,16756.20000000,16766.57000000,16729.22000000,16753.33000000,3565.54437000,1671654599999,59726875.01872400,86507,1733.93413000,29045592.61676030
1671654600000,16752.54000000,16782.60000000,16752.36000000,16781.46000000,2858.58090000,1671656399999,47932475.58519350,70395,1422.78717000,23857804.26213290
1671656400000,16781.46000000,16802.27000000,16772.60000000,16792.37000000,2291.58842000,1671658199999,38468774.92078340,66327,1175.95496000,19741150.96282700
1671658200000,16792.77000000,16799.48000000,16753.12000000,16793.07000000,2765.78843000,1671659999999,46408858.72745820,71330,1412.38302000,23700543.55977810
1671660000000,16793.59000000,16794.18000000,16762.87000000,16768.76000000,1769.46350000,1671661799999,29690364.56813070,51139,822.14028000,13794891.64919730
1671661800000,16768.76000000,16779.00000000,16757.20000000,16764.88000000,1615.88153000,1671663599999,27096535.21855260,50201,767.70642000,12873872.57618370
1671663600000,16764.88000000,16815.19000000,16749.64000000,16780.84000000,3982.62582000,1671665399999,66847874.66005440,95366,2113.58617000,35477808.48993390
1671665400000,16781.42000000,16835.11000000,16778.00000000,16824.67000000,2533.70712000,1671667199999,42580593.31156190,71025,1338.12101000,22488477.91475390
1671667200000,16824.68000000,16834.92000000,16809.78000000,16830.21000000,2812.40956000,1671668999999,47312351.89855550,76841,1375.71706000,23143824.02673120
1671669000000,16829.78000000,16858.98000000,16815.48000000,16856.85000000,3377.65519000,1671670799999,56874419.35734610,88197,1750.96518000,29484380.81330330
1671670800000,16857.61000000,16860.77000000,16829.20000000,16834.95000000,2747.78218000,1671672599999,46285220.46813950,71278,1264.25929000,21296444.81658810
1671672600000,16834.34000000,16843.96000000,16815.22000000,16818.02000000,2115.42517000,1671674399999,35606945.52361430,63815,1028.45596000,17311216.10656140
1671674400000,16818.02000000,16837.71000000,16812.15000000,16833.91000000,2048.64737000,1671676199999,34467708.59167380,71570,971.13592000,16339250.17076800
1671676200000,16833.91000000,16853.97000000,16822.90000000,16853.47000000,2073.57678000,1671677999999,34919030.99832960,71546,1008.00158000,16974977.90531050
1671678000000,16853.86000000,16857.40000000,16843.37000000,16846.93000000,2058.89459000,1671679799999,34691995.00442830,65110,962.20028000,16213121.14150820
1671679800000,16847.23000000,16858.19000000,16832.47000000,16852.80000000,2135.52248000,1671681599999,35972731.54915110,71803,1044.97771000,17602796.22371370
1671681600000,16852.44000000,16859.54000000,16832.24000000,16852.77000000,2124.59503000,1671683399999,35796729.31520190,78293,1079.96667000,18196479.28363620
1671683400000,16852.49000000,16855.25000000,16834.26000000,16836.95000000,1769.59797000,1671685199999,29807731.52417080,66386,862.34760000,14525953.05945440
1671685200000,16836.95000000,16840.83000000,16815.07000000,16827.26000000,2652.17563000,1671686999999,44630638.53035170,70601,1358.73660000,22864740.41634860
1671687000000,16827.26000000,16836.97000000,16818.97000000,16823.38000000,1716.31927000,1671688799999,28880341.47385520,61992,843.68003000,14196814.69582900
1671688800000,16823.43000000,16827.27000000,16797.24000000,16798.92000000,4015.26419000,1671690599999,67510519.79851180,100396,1858.88681000,31254762.20422720
1671690600000,16798.90000000,16814.39000000,16793.50000000,16808.09000000,2393.65016000,1671692399999,40226592.74730840,84401,1193.28661000,20054098.95747210
1671692400000,16808.09000000,16819.91000000,16783.43000000,16810.79000000,2483.92771000,1671694199999,41737948.60343560,78032,1276.98066000,21458030.91313380
1671694200000,16811.36000000,16831.45000000,16795.26000000,16826.87000000,2788.66972000,1671695999999,46898167.20425290,81268,1458.33995000,24525832.69176880
1671696000000,16826.23000000,16844.63000000,16801.30000000,16837.47000000,3454.93914000,1671697799999,58122296.18736210,104833,1722.08264000,28971280.82555690
1671697800000,16837.97000000,16857.00000000,16817.02000000,16837.02000000,3514.99163000,1671699599999,59179782.62646670,102612,1758.04295000,29600173.47538300
1671699600000,16837.01000000,16847.00000000,16823.43000000,16837.87000000,2994.30258000,1671701399999,50407607.01053660,90740,1542.17314000,25962060.45686910
1671701400000,16838.29000000,16868.52000000,16834.00000000,16847.66000000,4231.10321000,1671703199999,71298923.50299310,116581,2110.79854000,35569788.61041960
1671703200000,16847.66000000,16860.87000000,16831.00000000,16839.68000000,2727.43411000,1671704999999,45941213.13047610,82491,1316.06587000,22168442.43279350
1671705000000,16839.68000000,16840.24000000,16819.00000000,16823.07000000,2231.91392000,1671706799999,37560327.64579260,72332,1060.79020000,17852051.32545120
1671706800000,16823.07000000,16832.69000000,16812.00000000,16815.53000000,2287.11912000,1671708599999,38475381.68583200,77936,1106.66225000,18617157.81005280
1671708600000,16815.83000000,16846.08000000,16814.40000000,16834.80000000,2701.29854000,1671710399999,45471996.43033550,91581,1336.39344000,22496123.51685340
1671710400000,16834.20000000,16845.45000000,16820.77000000,16823.16000000,2596.18652000,1671712199999,43703005.85445940,88756,1270.91428000,21394534.65449000
1671712200000,16823.16000000,16829.70000000,16812.16000000,16815.24000000,2727.16317000,1671713999999,45865857.80699850,94941,1375.34574000,23131335.50143240
1671714000000,16815.66000000,16822.99000000,16793.40000000,16799.78000000,3584.42873000,1671715799999,60243349.78254920,111952,1786.66426000,30029085.40456230
1671715800000,16800.48000000,16810.29000000,16761.28000000,16780.04000000,6289.10975000,1671717599999,105563249.45544110,156977,3056.75672000,51308009.70272810
1671717600000,16780.48000000,16792.13000000,16751.73000000,16763.21000000,3864.43750000,1671719399999,64804679.78977150,114605,1989.25752000,33359602.28520760
1671719400000,16763.21000000,16767.13000000,16629.26000000,16675.03000000,12401.08402000,1671721199999,206847999.74603550,249181,5967.90250000,99540489.01342810
1671721200000,16674.53000000,16714.23000000,16626.83000000,16684.71000000,7422.92659000,1671722999999,123750627.06407650,177860,3715.84690000,61950488.41331410
1671723000000,16684.71000000,16685.12000000,16610.92000000,16636.54000000,5386.89005000,1671724799999,89701053.11463950,125130,2540.71712000,42307810.30311830
1671724800000,16636.54000000,16664.40000000,16620.07000000,16647.02000000,4175.04278000,1671726599999,69479462.87528840,111223,2144.44301000,35687175.06404530
1671726600000,16647.02000000,16669.50000000,16640.73000000,16662.08000000,3649.29263000,1671728399999,60790785.99117680,97407,1869.95268000,31150558.68965790
1671728400000,16661.67000000,16665.70000000,16603.00000000,16622.07000000,4325.04595000,1671730199999,71963886.49988240,98660,2108.15726000,35077317.34879310
1671730200000,16622.07000000,16628.73000000,16566.00000000,16591.96000000,7613.05111000,1671731999999,126346480.31799620,144911,3923.01453000,65105132.10609400
1671732000000,16592.79000000,16614.17000000,16559.85000000,16597.87000000,4762.75236000,1671733799999,79003240.39090030,96138,2343.54321000,38874043.93614910
1671733800000,16597.87000000,16624.69000000,16581.56000000,16616.01000000,3203.57774000,1671735599999,53196245.21212680,77141,1640.76317000,27245561.29963380
1671735600000,16616.49000000,16658.32000000,16607.72000000,16652.40000000,3497.20211000,1671737399999,58168422.20304540,88188,1770.99871000,29457820.59830250
1671737400000,16652.40000000,16664.65000000,16634.41000000,16662.13000000,2926.71122000,1671739199999,48726833.51861940,81614,1456.99000000,24258189.03515810
1671739200000,16662.72000000,16852.79000000,16647.01000000,16787.63000000,11588.64061000,1671740999999,194178909.77453200,211988,5992.66229000,100408197.26062940
1671741000000,16787.63000000,16811.12000000,16741.09000000,16781.42000000,6154.82695000,1671742799999,103260182.64901560,153321,3048.46418000,51145341.38465420
1671742800000,16780.24000000,16820.05000000,16771.09000000,16817.46000000,3410.96227000,1671744599999,57280114.99065240,92631,1695.96334000,28481717.90507470
1671744600000,16818.15000000,16826.13000000,16787.53000000,16796.47000000,2661.22896000,1671746399999,44712193.98222740,79439,1324.28522000,22249926.63484160
1671746400000,16796.47000000,16847.49000000,16794.52000000,16804.54000000,2428.28869000,1671748199999,40836282.42957990,71306,1244.13322000,20922961.41151580
1671748200000,16804.54000000,16818.97000000,16781.95000000,16798.41000000,2405.45084000,1671749999999,40409489.59579370,67150,1246.78319000,20945684.22906730
1671750000000,16797.86000000,16827.11000000,16797.63000000,16808.92000000,2910.87301000,1671751799999,48941759.10136460,77153,1460.48436000,24555910.26233980
1671751800000,16808.35000000,16829.85000000,16800.00000000,16821.43000000,2601.88354000,1671753599999,43761359.09500920,70333,1308.91186000,22014904.39511370
1671753600000,16821.90000000,16832.76000000,16790.32000000,16798.09000000,3386.51695000,1671755399999,56906835.74379210,87623,1661.42922000,27919477.87864570
1671755400000,16798.09000000,16807.75000000,16770.00000000,16781.50000000,2690.01519000,1671757199999,45160843.76250230,76854,1274.77711000,21401697.55454670
1671757200000,16781.50000000,16803.58000000,16771.97000000,16800.18000000,2072.34087000,1671758999999,34785931.74972210,65702,1071.90614000,17993225.08803950
1671759000000,16800.64000000,16807.87000000,16790.30000000,16799.20000000,2365.47598000,1671760799999,39739301.06929920,73152,1183.49415000,19882593.23139990
1671760800000,16799.20000000,16803.23000000,16778.90000000,16801.34000000,2198.56842000,1671762599999,36915013.60181140,73229,1149.29235000,19297637.41496760
1671762600000,16801.59000000,16869.00000000,16791.55000000,16848.03000000,4360.47257000,1671764399999,73359044.76145580,108711,2367.82172000,39837056.99586230
1671764400000,16848.03000000,16893.90000000,16845.00000000,16846.54000000,4651.41198000,1671766199999,78473198.51157390,115233,2368.87447000,39967130.86325970
1671766200000,16846.54000000,16852.72000000,16822.92000000,16828.23000000,2666.38060000,1671767999999,44888360.51068980,75070,1287.46268000,21674613.54272620
1671768000000,16828.54000000,16833.93000000,16808.54000000,16822.18000000,2393.70999000,1671769799999,40264626.19437690,69220,1183.43962000,19907040.63793370
1671769800000,16822.18000000,16841.59000000,16817.83000000,16837.13000000,2338.00044000,1671771599999,39342127.51953230,66460,1201.69609000,20221824.27361220
1671771600000,16837.72000000,16847.82000000,16822.83000000,16829.57000000,2288.89940000,1671773399999,38530171.88119210,67119,1102.63899000,18561502.64077550
1671773400000,16829.57000000,16835.92000000,16817.73000000,16821.85000000,2078.41584000,1671775199999,34970512.02209340,68288,1030.67046000,17341858.55185670
1671775200000,16822.26000000,16832.73000000,16805.53000000,16814.70000000,2674.62138000,1671776999999,44983828.53759380,79886,1360.96984000,22890254.46883950
1671777000000,16814.56000000,16849.35000000,16814.34000000,16840.74000000,2623.96848000,1671778799999,44176436.02759590,75085,1398.24190000,23540454.97074420
1671778800000,16840.74000000,16855.00000000,16833.86000000,16850.72000000,2463.60463000,1671780599999,41498580.76730750,72660,1260.72073000,21236546.57689850
1671780600000,16850.72000000,16856.54000000,16837.99000000,16848.01000000,2345.30600000,1671782399999,39513167.13353070,74649,1091.97680000,18397653.81085990
1671782400000,16848.45000000,16860.06000000,16810.23000000,16829.64000000,3742.36285000,1671784199999,62994065.67374300,115573,1893.91230000,31880241.42638160
1671784200000,16829.98000000,16845.15000000,16826.42000000,16835.61000000,2491.22537000,1671785999999,41943926.68052940,86759,1267.00011000,21332246.99855940
1671786000000,16835.25000000,16843.79000000,16817.44000000,16827.95000000,2488.31729000,1671787799999,41882795.38607020,80714,1262.46888000,21250053.46817260
1671787800000,16827.95000000,16846.66000000,16824.70000000,16837.45000000,2295.73196000,1671789599999,38656338.90405630,77730,1171.37453000,19724262.79727560
1671789600000,16837.45000000,16875.00000000,16832.41000000,16859.29000000,2955.36210000,1671791399999,49808718.83498550,96018,1510.31298000,25454257.45169850
1671791400000,16859.29000000,16890.89000000,16850.98000000,16856.40000000,3939.40367000,1671793199999,66450123.07175150,114610,1967.82526000,33194297.86185030
1671793200000,16856.40000000,16861.70000000,16842.06000000,16849.22000000,2245.03598000,1671794999999,37831101.48134460,76139,1112.45761000,18746137.86267830
1671795000000,16849.22000000,16859.24000000,16842.23000000,16844.02000000,2240.50357000,1671796799999,37751371.09979210,80143,1045.99480000,17624857.22886180
1671796800000,16844.02000000,16865.99000000,16840.00000000,16862.41000000,2425.52529000,1671798599999,40865989.16942810,83666,1204.08561000,20287252.38770230
1671798600000,16862.85000000,16877.06000000,16851.86000000,16872.39000000,2294.25863000,1671800399999,38692080.75144000,80382,1181.80725000,19931149.10883550
1671800400000,16872.39000000,16886.39000000,16831.00000000,16836.66000000,3753.49874000,1671802199999,63310893.89630580,114191,1824.54111000,30776374.17168180
1671802200000,16836.66000000,16955.14000000,16731.13000000,16841.76000000,17381.59790000,1671803999999,292914843.40682650,343842,8705.69877000,146711030.95728710
1671804000000,16842.48000000,16855.31000000,16786.12000000,16801.98000000,5937.63347000,1671805799999,99849715.05747190,162762,2855.97502000,48027837.90858370
1671805800000,16801.98000000,16837.50000000,16762.05000000,16789.75000000,7385.11948000,1671807599999,124041853.40944690,193393,3854.30844000,64738946.66084900
1671807600000,16790.48000000,16849.49000000,16781.00000000,16838.85000000,7407.28059000,1671809399999,124561169.58062080,175251,3757.60392000,63190882.64382680
1671809400000,16839.42000000,16891.81000000,16824.41000000,16832.16000000,4958.70117000,1671811199999,83608136.60348630,149293,2378.44125000,40105399.21578420
1671811200000,16832.15000000,16845.00000000,16816.00000000,16829.38000000,3793.07201000,1671812999999,63842458.30947750,118016,1798.93897000,30279754.33275410
1671813000000,16829.38000000,16847.52000000,16819.16000000,16827.49000000,2585.83831000,1671814799999,43527268.55584900,98246,1309.39835000,22041623.14061740
1671814800000,16827.14000000,16854.13000000,16823.68000000,16838.68000000,2708.15876000,1671816599999,45599177.07981780,98010,1380.25558000,23240597.74904290
1671816600000,16839.05000000,16855.55000000,16830.00000000,16841.85000000,2774.81530000,1671818399999,46735787.75759860,85817,1415.26550000,23837479.02759880
1671818400000,16842.05000000,16856.84000000,16832.78000000,16845.87000000,2841.81072000,1671820199999,47867660.69748820,82870,1440.67148000,24267296.73268840
1671820200000,16846.28000000,16847.91000000,16821.00000000,16836.49000000,2533.92590000,1671821999999,42662748.73530020,70091,1228.22940000,20679558.65826100
