Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1646721000000,2506.11000000,2520.34000000,2495.58000000,2517.40000000,12816.79850000,1646722799999,32130391.53982400,16352,7102.93840000,17809689.50710600
1646722800000,2517.39000000,2529.17000000,2511.67000000,2527.81000000,7575.52580000,1646724599999,19075939.03384600,11351,3436.35620000,8653504.08139100
1646724600000,2527.81000000,2545.97000000,2522.31000000,2535.86000000,9635.83580000,1646726399999,24414197.69399000,14981,4439.98100000,11249582.71570900
1646726400000,2535.86000000,2564.24000000,2527.29000000,2563.03000000,14123.43200000,1646728199999,35953709.20208400,19397,7626.39680000,19420306.83600100
1646728200000,2563.03000000,2588.00000000,2561.58000000,2569.40000000,20458.31020000,1646729999999,52697480.87850500,29715,10300.36740000,26534597.28216700
1646730000000,2569.39000000,2582.80000000,2564.87000000,2578.83000000,8585.37540000,1646731799999,22092201.40722700,13825,4789.21330000,12325293.22155700
1646731800000,2578.82000000,2593.31000000,2574.44000000,2585.41000000,9913.93160000,1646733599999,25608402.98311800,14428,5061.47400000,13073534.83654900
1646733600000,2585.41000000,2586.92000000,2567.50000000,2575.44000000,7527.52110000,1646735399999,19379737.36821800,13536,3557.50120000,9159689.30340100
1646735400000,2575.44000000,2609.04000000,2574.71000000,2597.82000000,12756.19840000,1646737199999,33060989.38861300,20613,7274.39530000,18851825.45567000
1646737200000,2597.82000000,2598.80000000,2584.74000000,2590.56000000,6947.00870000,1646738999999,17989342.69231600,10754,3101.25950000,8030009.99479700
1646739000000,2590.57000000,2594.23000000,2571.02000000,2587.96000000,10689.68820000,1646740799999,27620980.68848900,15019,4980.31140000,12868222.65004000
1646740800000,2587.97000000,2600.64000000,2576.03000000,2576.03000000,12290.22990000,1646742599999,31814275.66247300,16465,6254.32790000,16187742.86564600
1646742600000,2576.03000000,2583.13000000,2565.21000000,2576.73000000,8077.17830000,1646744399999,20785225.74691900,14736,3970.81540000,10217861.12227800
1646744400000,2576.73000000,2588.40000000,2556.02000000,2572.24000000,11241.66370000,1646746199999,28893138.83856600,16968,4820.39520000,12391285.18945600
1646746200000,2572.24000000,2595.49000000,2567.52000000,2588.70000000,10371.47810000,1646747999999,26803663.33424600,16551,4979.15860000,12866817.23669500
1646748000000,2588.71000000,2604.48000000,2576.88000000,2578.61000000,14880.99170000,1646749799999,38489608.04494800,18205,7642.59170000,19771233.31901900
1646749800000,2578.61000000,2608.29000000,2561.61000000,2573.77000000,32521.96730000,1646751599999,83990129.50310500,40745,16215.01150000,41881907.21418300
1646751600000,2573.76000000,2580.73000000,2556.27000000,2557.63000000,16120.67640000,1646753399999,41378849.32946900,21470,7323.80520000,18799329.61768900
1646753400000,2557.62000000,2564.66000000,2531.43000000,2559.46000000,20864.50600000,1646755199999,53108152.48259000,28415,9990.35000000,25429678.79871100
1646755200000,2559.45000000,2588.52000000,2526.96000000,2534.14000000,23186.00890000,1646756999999,59350925.76241000,32159,12458.41410000,31900550.08803700
1646757000000,2534.14000000,2552.49000000,2525.26000000,2540.88000000,15042.87340000,1646758799999,38160201.46075800,19756,6893.97060000,17491655.99403800
1646758800000,2540.87000000,2601.61000000,2538.34000000,2585.01000000,28892.37980000,1646760599999,74475460.14296700,39108,15859.88540000,40869874.26405200
1646760600000,2585.01000000,2606.15000000,2578.50000000,2592.61000000,15521.53770000,1646762399999,40255377.89525200,20798,8076.29210000,20943980.57506200
1646762400000,2592.61000000,2624.00000000,2592.60000000,2598.45000000,22136.79040000,1646764199999,57831287.18602600,31908,11346.61020000,29640286.41363500
1646764200000,2598.45000000,2598.93000000,2569.31000000,2570.38000000,12877.72840000,1646765999999,33258420.44519000,19965,5568.93070000,14382334.23251200
1646766000000,2570.37000000,2575.48000000,2555.00000000,2573.12000000,13218.25380000,1646767799999,33911995.38605000,19579,6546.96100000,16797218.37005900
1646767800000,2573.12000000,2584.31000000,2562.89000000,2580.20000000,8198.51580000,1646769599999,21103671.88246300,11864,4369.75370000,11248931.41066400
1646769600000,2580.20000000,2589.66000000,2565.83000000,2566.12000000,7904.77160000,1646771399999,20387421.67812800,12999,4000.93570000,10321019.54074900
1646771400000,2566.13000000,2568.83000000,2550.00000000,2553.33000000,10123.42370000,1646773199999,25913826.69081900,16191,5432.68970000,13907905.94443000
1646773200000,2553.33000000,2563.86000000,2548.58000000,2560.20000000,4210.02180000,1646774999999,10759428.44498300,8218,2069.37140000,5289055.52444100
1646775000000,2560.20000000,2562.37000000,2549.76000000,2558.40000000,3619.28770000,1646776799999,9250089.61870600,6649,1714.63170000,4383080.63336700
1646776800000,2558.40000000,2572.91000000,2556.18000000,2571.93000000,2911.62040000,1646778599999,7470804.59748500,6297,1243.23050000,3190396.89917500
1646778600000,2571.93000000,2574.52000000,2564.76000000,2568.39000000,3438.36340000,1646780399999,8839032.48455300,6388,1447.10100000,3720644.74270300
1646780400000,2568.38000000,2583.21000000,2565.62000000,2582.44000000,4115.35620000,1646782199999,10599388.84330400,8173,2400.78370000,6183508.63071100
1646782200000,2582.44000000,2586.10000000,2571.11000000,2575.97000000,3445.19710000,1646783999999,8881896.94907200,7381,1662.87430000,4287551.47978800
1646784000000,2575.98000000,2587.77000000,2567.70000000,2578.93000000,7007.41250000,1646785799999,18060911.97289100,11856,4085.68510000,10527953.71731700
1646785800000,2578.94000000,2589.22000000,2570.90000000,2587.85000000,5370.21780000,1646787599999,13860313.58382400,9917,2691.55010000,6946062.39416900
1646787600000,2587.84000000,2607.77000000,2586.34000000,2605.07000000,8203.60510000,1646789399999,21278845.35000400,14007,4728.37180000,12263358.93640600
1646789400000,2605.07000000,2625.45000000,2604.73000000,2619.32000000,15462.79470000,1646791199999,40461034.01057700,20720,8310.17700000,21744633.82932200
1646791200000,2619.33000000,2625.70000000,2606.34000000,2619.98000000,16155.24840000,1646792999999,42257608.48204700,14777,8928.57150000,23350212.07984200
1646793000000,2619.97000000,2634.65000000,2616.34000000,2620.47000000,10090.24200000,1646794799999,26483282.92133000,14837,5283.04650000,13866862.63117400
1646794800000,2620.48000000,2668.30000000,2617.85000000,2662.79000000,26424.36430000,1646796599999,69962358.64701200,34128,16873.41860000,44673487.94589100
1646796600000,2662.78000000,2717.62000000,2662.78000000,2698.56000000,51207.84420000,1646798399999,137750902.06144300,60626,29166.18950000,78449630.46257700
1646798400000,2698.57000000,2729.89000000,2697.96000000,2715.24000000,30641.70520000,1646800199999,83034336.96566600,35921,15796.79420000,42814612.75458000
1646800200000,2715.23000000,2719.12000000,2708.42000000,2718.52000000,9494.11040000,1646801999999,25757910.86790700,14722,4604.69080000,12493397.40441400
1646802000000,2718.52000000,2724.64000000,2707.65000000,2715.27000000,11286.96260000,1646803799999,30649588.54410600,15037,5882.78590000,15974757.17839600
1646803800000,2715.28000000,2715.77000000,2704.80000000,2714.33000000,7824.85270000,1646805599999,21203250.39596300,13310,3930.90800000,10651774.84902300
1646805600000,2714.33000000,2716.56000000,2705.99000000,2707.79000000,7439.90710000,1646807399999,20176084.19888700,12423,3635.97680000,9862113.54919500
1646807400000,2707.79000000,2726.89000000,2705.03000000,2720.87000000,12344.12900000,1646809199999,33560204.89647000,16286,6663.48980000,18116372.50138600
1646809200000,2720.86000000,2746.51000000,2716.38000000,2737.05000000,13980.51000000,1646810999999,38192221.97111500,21468,8446.41160000,23073550.24042800
1646811000000,2737.04000000,2746.66000000,2733.13000000,2745.00000000,11737.56940000,1646812799999,32157585.73872900,14949,5746.12860000,15741779.08196100
1646812800000,2744.99000000,2755.97000000,2722.95000000,2731.52000000,20694.74420000,1646814599999,56647139.19236600,24839,11660.66300000,31918859.02040200
1646814600000,2731.53000000,2775.85000000,2729.94000000,2755.31000000,20117.21850000,1646816399999,55389888.50531400,32111,11054.88800000,30435532.46088900
1646816400000,2755.31000000,2768.00000000,2751.63000000,2764.01000000,11176.81380000,1646818199999,30828579.28544500,18250,5608.74580000,15470785.87936300
1646818200000,2764.01000000,2767.07000000,2751.56000000,2753.00000000,9083.83430000,1646819999999,25052667.85740800,12835,4065.48020000,11212657.10079500
1646820000000,2753.00000000,2760.00000000,2746.44000000,2749.13000000,9402.36280000,1646821799999,25880215.61000400,15704,4573.78030000,12590556.00853100
1646821800000,2749.11000000,2758.85000000,2743.39000000,2756.58000000,6494.95600000,1646823599999,17867923.78730100,13639,3184.19430000,8759858.55908100
1646823600000,2756.57000000,2763.26000000,2747.00000000,2749.03000000,8871.88980000,1646825399999,24453130.93931100,13347,4689.88010000,12926136.54799000
1646825400000,2749.02000000,2752.17000000,2739.91000000,2745.27000000,9736.23520000,1646827199999,26724031.28539300,15900,4522.55190000,12414555.20223500
1646827200000,2745.26000000,2764.46000000,2744.81000000,2761.53000000,10909.42170000,1646828999999,30052082.69715300,13971,6023.33320000,16589833.07381600
1646829000000,2761.54000000,2769.07000000,2728.62000000,2739.82000000,16532.17530000,1646830799999,45373319.45298700,24684,7711.04280000,21166059.69934900
1646830800000,2739.81000000,2743.66000000,2729.39000000,2735.73000000,9164.90340000,1646832599999,25084488.06303600,15445,4648.08820000,12721162.93867400
1646832600000,2735.72000000,2739.60000000,2711.39000000,2727.09000000,12978.34850000,1646834399999,35360150.87336300,23539,6757.19960000,18407556.37113400
1646834400000,2727.10000000,2748.18000000,2724.81000000,2736.45000000,15945.72660000,1646836199999,43664552.38705500,19371,8195.80830000,22441214.42826700
1646836200000,2736.44000000,2744.20000000,2727.68000000,2738.32000000,14745.36190000,1646837999999,40344264.84412100,18376,7640.52820000,20905581.70289900
1646838000000,2738.32000000,2744.90000000,2732.90000000,2740.20000000,9407.27610000,1646839799999,25768432.90624500,14658,5114.18260000,14008981.66261500
1646839800000,2740.20000000,2765.32000000,2737.88000000,2757.47000000,13809.56220000,1646841599999,38005794.98016000,21408,7655.46850000,21066307.46795300
1646841600000,2757.47000000,2758.85000000,2739.90000000,2746.52000000,11445.15550000,1646843399999,31461335.89786600,16632,5927.91050000,16295838.81513300
1646843400000,2746.53000000,2759.41000000,2741.02000000,2746.19000000,5756.11110000,1646845199999,15823033.54969600,11601,2702.19810000,7428952.57713900
1646845200000,2746.20000000,2751.11000000,2732.98000000,2740.46000000,5477.53880000,1646846999999,15025951.88175800,13083,2861.02160000,7848140.10258600
1646847000000,2740.46000000,2745.00000000,2739.44000000,2743.38000000,4368.82890000,1646848799999,11983168.37666700,9776,2479.23170000,6800190.52027400
1646848800000,2743.39000000,2744.42000000,2715.65000000,2721.79000000,8794.94960000,1646850599999,24012915.49682300,14828,3457.99470000,9434367.84722300
1646850600000,2721.80000000,2724.95000000,2701.62000000,2710.35000000,10572.75210000,1646852399999,28669669.94123500,16873,4280.63550000,11605316.07115200
1646852400000,2710.35000000,2711.35000000,2679.72000000,2691.13000000,13522.80680000,1646854199999,36416227.37362800,22606,6150.60990000,16556639.44086700
1646854200000,2691.14000000,2720.12000000,2690.79000000,2714.50000000,9803.90950000,1646855999999,26563156.46362400,15364,5593.71270000,15152856.90718300
1646856000000,2714.49000000,2728.16000000,2709.62000000,2712.54000000,7873.16500000,1646857799999,21387092.23413300,13142,3577.03730000,9719845.87614600
1646857800000,2712.55000000,2714.33000000,2679.79000000,2687.19000000,9257.38600000,1646859599999,24930959.86089700,15052,4329.61720000,11659255.51798100
1646859600000,2687.20000000,2698.57000000,2682.20000000,2693.99000000,5634.44340000,1646861399999,15148196.52403700,10782,3120.71200000,8389682.88168900
1646861400000,2694.00000000,2712.27000000,2686.20000000,2707.22000000,5845.31520000,1646863199999,15782901.92726600,10870,3223.70230000,8702924.99426700
1646863200000,2707.21000000,2718.54000000,2704.15000000,2718.26000000,4676.61710000,1646864999999,12690113.21796600,12809,2515.95700000,6826678.27297900
1646865000000,2718.26000000,2727.60000000,2706.03000000,2716.68000000,5695.50550000,1646866799999,15469831.46291100,15602,2858.24670000,7762863.36452600
1646866800000,2716.67000000,2720.97000000,2709.34000000,2718.14000000,3664.99360000,1646868599999,9951301.07330100,7508,2089.11260000,5672331.12768100
1646868600000,2718.13000000,2735.52000000,2718.13000000,2726.98000000,6639.95650000,1646870399999,18120209.46571200,10742,3699.02890000,10093267.97090500
1646870400000,2726.98000000,2733.25000000,2717.03000000,2720.11000000,11258.29120000,1646872199999,30662883.46032100,13520,5305.75090000,14450240.93894400
1646872200000,2720.11000000,2721.21000000,2705.44000000,2708.08000000,5145.90510000,1646873999999,13953631.40096100,10877,2396.11890000,6496372.59355300
1646874000000,2708.08000000,2724.96000000,2696.70000000,2722.00000000,7840.78480000,1646875799999,21240097.49727100,14001,3791.94690000,10272158.98814800
1646875800000,2722.01000000,2723.79000000,2652.64000000,2664.27000000,27479.86630000,1646877599999,73692140.98392800,38233,12342.12310000,33119318.93200100
1646877600000,2664.26000000,2672.36000000,2655.19000000,2664.05000000,13558.27860000,1646879399999,36134607.39758400,17051,6697.68850000,17851680.02503000
1646879400000,2664.06000000,2673.43000000,2658.36000000,2661.27000000,9079.31530000,1646881199999,24212699.38288300,11072,4181.91300000,11153629.91061200
1646881200000,2661.27000000,2672.97000000,2653.12000000,2668.28000000,8968.16530000,1646882999999,23917852.15524000,10404,4977.13990000,13275285.53617400
1646883000000,2668.27000000,2669.95000000,2657.72000000,2658.38000000,8844.37040000,1646884799999,23556139.71952400,10067,3782.67630000,10076267.67667100
1646884800000,2658.39000000,2664.72000000,2620.59000000,2622.72000000,20410.69590000,1646886599999,53824315.75513500,26418,7596.12750000,20037805.13509400
1646886600000,2622.73000000,2628.90000000,2585.32000000,2602.86000000,37315.02050000,1646888399999,97296626.41010100,44627,16319.47620000,42550917.05402400
1646888400000,2602.85000000,2606.07000000,2585.42000000,2598.70000000,32945.60600000,1646890199999,85470110.22631200,26419,14847.51240000,38519084.49740300
1646890200000,2598.69000000,2601.60000000,2572.39000000,2591.39000000,15956.96800000,1646891999999,41326277.24681000,20293,7063.93360000,18290423.57626600
1646892000000,2591.42000000,2597.79000000,2572.00000000,2580.49000000,9704.17340000,1646893799999,25096858.98456900,13934,4497.70060000,11633228.73404700
1646893800000,2580.50000000,2596.88000000,2580.49000000,2594.05000000,8725.73040000,1646895599999,22600227.91438700,12322,4782.95830000,12388654.53233300
1646895600000,2594.06000000,2596.30000000,2582.38000000,2594.03000000,6114.04800000,1646897399999,15837536.76948600,9609,2910.75830000,7539505.88426900
1646897400000,2594.02000000,2599.77000000,2589.26000000,2593.26000000,7416.92080000,1646899199999,19253674.85605100,13199,4061.88970000,10544342.83712100
1646899200000,2593.25000000,2594.05000000,2575.00000000,2588.10000000,15212.73630000,1646900999999,39309472.97733600,19405,6816.98500000,17613211.13823400
1646901000000,2588.10000000,2601.15000000,2584.69000000,2597.89000000,8921.47910000,1646902799999,23141159.12040600,11580,5007.54220000,12989739.66034100
1646902800000,2597.89000000,2605.62000000,2592.20000000,2594.55000000,10461.69250000,1646904599999,27196051.12330700,13589,4528.10760000,11771280.21915500
1646904600000,2594.55000000,2610.31000000,2588.50000000,2599.94000000,11476.47890000,1646906399999,29873073.13670700,16376,5698.08300000,14832871.27686900
1646906400000,2599.95000000,2602.81000000,2593.80000000,2599.99000000,6063.80210000,1646908199999,15757753.10739400,9189,3040.09260000,7899769.66760200
1646908200000,2599.99000000,2600.96000000,2587.00000000,2590.23000000,7507.81440000,1646909999999,19467608.73279900,10700,3365.15100000,8724956.68371300
1646910000000,2590.24000000,2595.99000000,2583.73000000,2586.12000000,7370.20770000,1646911799999,19079475.68592500,10023,3836.57190000,9931808.04747600
1646911800000,2586.11000000,2598.59000000,2584.00000000,2593.90000000,4395.68290000,1646913599999,11391287.11767600,7597,2093.38840000,5425231.11940900
1646913600000,2593.91000000,2610.86000000,2584.57000000,2610.00000000,8190.18740000,1646915399999,21271210.00434600,11893,4249.24760000,11035717.05075400
1646915400000,2610.00000000,2610.00000000,2594.32000000,2601.05000000,12125.27100000,1646917199999,31562164.94304100,13484,5544.45830000,14430566.99002400
1646917200000,2601.05000000,2606.10000000,2597.20000000,2602.02000000,6353.25830000,1646918999999,16526081.65222700,10289,3070.95990000,7987994.41462100
1646919000000,2602.02000000,2648.00000000,2550.27000000,2573.71000000,68367.03200000,1646920799999,177554507.88254100,82125,32943.45590000,85577588.00288400
1646920800000,2573.70000000,2588.08000000,2569.71000000,2583.61000000,12627.85680000,1646922599999,32580597.60418300,19938,6123.66250000,15797958.29987500
1646922600000,2583.62000000,2599.18000000,2560.00000000,2595.44000000,18060.49220000,1646924399999,46635348.88046300,26687,9179.96900000,23706050.56997300
1646924400000,2595.43000000,2623.00000000,2588.89000000,2600.87000000,18168.41210000,1646926199999,47355287.62933900,24880,10005.60720000,26081833.16849100
1646926200000,2600.87000000,2609.95000000,2583.34000000,2597.49000000,12662.36570000,1646927999999,32867603.43180300,17076,6668.43950000,17307833.78975200
1646928000000,2597.49000000,2606.00000000,2590.33000000,2597.62000000,11111.44910000,1646929799999,28867536.82652800,14059,4582.97270000,11909009.32885200
1646929800000,2597.63000000,2600.09000000,2583.59000000,2594.90000000,17890.13890000,1646931599999,46342977.32380400,14770,7204.85020000,18665337.46571400
1646931600000,2594.90000000,2603.68000000,2584.80000000,2598.32000000,6565.06430000,1646933399999,17029625.41733200,9637,3180.16020000,8252228.06714700
1646933400000,2598.31000000,2604.22000000,2586.91000000,2592.59000000,7521.33200000,1646935199999,19528836.74517500,10818,3146.50810000,8170623.95086600
1646935200000,2592.59000000,2596.00000000,2585.50000000,2590.35000000,7624.63870000,1646936999999,19749250.86168400,9639,3473.13450000,8996438.32719300
1646937000000,2590.34000000,2603.40000000,2590.02000000,2596.79000000,5485.98760000,1646938799999,14256899.43489100,9003,3187.08660000,8282649.28806700
1646938800000,2596.80000000,2609.11000000,2592.59000000,2604.75000000,6195.51160000,1646940599999,16121497.36102500,9468,3289.17720000,8560058.82792800
1646940600000,2604.75000000,2618.10000000,2600.00000000,2613.32000000,6552.37610000,1646942399999,17090945.78522500,10140,3485.50360000,9091310.34394600
1646942400000,2613.32000000,2614.36000000,2601.12000000,2605.10000000,4062.13150000,1646944199999,10593088.67541500,7594,2065.25350000,5385572.56291100
1646944200000,2605.11000000,2621.24000000,2601.09000000,2618.43000000,5270.06280000,1646945999999,13767733.67578900,8315,3008.15760000,7860492.02568800
1646946000000,2618.42000000,2621.00000000,2610.54000000,2613.09000000,4184.29260000,1646947799999,10945791.45162900,6990,2087.29140000,5460174.23792200
1646947800000,2613.10000000,2615.38000000,2601.08000000,2603.43000000,3541.94530000,1646949599999,9238028.09386200,6329,1290.58660000,3365842.11561900
1646949600000,2603.44000000,2609.07000000,2591.41000000,2602.42000000,3575.33810000,1646951399999,9294420.56802500,7981,1422.54240000,3698218.84886400
1646951400000,2602.42000000,2614.88000000,2602.33000000,2612.41000000,2086.20020000,1646953199999,5444291.20671100,5506,1111.97230000,2901787.88865500
1646953200000,2612.40000000,2618.51000000,2603.69000000,2613.81000000,5767.95980000,1646954999999,15074936.77718000,7868,3077.25670000,8042325.88071500
1646955000000,2613.81000000,2616.45000000,2604.37000000,2606.70000000,2866.59970000,1646956799999,7480033.08140500,5682,1452.43920000,3790196.18949700
1646956800000,2606.69000000,2610.61000000,2592.55000000,2595.17000000,7043.00470000,1646958599999,18342495.57377000,9687,3700.73230000,9638005.82459300
1646958600000,2595.18000000,2606.53000000,2586.40000000,2594.21000000,5575.21040000,1646960399999,14468496.96154800,9907,2948.52920000,7650263.08219000
1646960400000,2594.21000000,2595.42000000,2561.00000000,2564.63000000,14569.96730000,1646962199999,37486502.98368200,22907,6470.41470000,16643812.01458900
1646962200000,2564.62000000,2577.13000000,2556.71000000,2564.38000000,8584.57880000,1646963999999,22037301.05557800,13156,3755.40580000,9639679.40778800
1646964000000,2564.37000000,2569.49000000,2532.01000000,2546.98000000,15342.65320000,1646965799999,39064900.61694300,26193,6544.27120000,16666499.22898400
1646965800000,2546.98000000,2549.41000000,2523.49000000,2528.86000000,13935.47430000,1646967599999,35352232.66318800,14391,7398.79770000,18769718.60592300
1646967600000,2528.85000000,2538.43000000,2522.57000000,2537.67000000,8674.34660000,1646969399999,21959341.22972700,11977,4691.13520000,11874603.84226700
1646969400000,2537.66000000,2555.11000000,2536.00000000,2551.95000000,11101.16590000,1646971199999,28259845.54942400,15911,6034.55550000,15359581.25627000
1646971200000,2551.95000000,2553.00000000,2544.53000000,2545.41000000,5782.62820000,1646972999999,14734561.79068000,10115,2741.15810000,6984959.54543800
1646973000000,2545.41000000,2549.30000000,2533.69000000,2539.15000000,5487.82450000,1646974799999,13958281.74610700,8123,2671.51280000,6794690.94817300
1646974800000,2539.15000000,2549.83000000,2535.90000000,2548.00000000,6023.24780000,1646976599999,15319773.80111000,7962,3084.03040000,7844719.26099800
1646976600000,2548.01000000,2565.99000000,2548.00000000,2565.01000000,6968.58980000,1646978399999,17822614.22990900,10653,4064.64640000,10397336.38857500
1646978400000,2565.01000000,2592.76000000,2560.62000000,2587.11000000,11616.24960000,1646980199999,29881176.10604900,15995,6397.42370000,16455471.62035900
1646980200000,2587.12000000,2588.63000000,2571.01000000,2583.46000000,8188.20400000,1646981999999,21131658.78463800,11526,4380.49410000,11304511.03668900
1646982000000,2583.47000000,2617.53000000,2581.98000000,2611.08000000,17699.50760000,1646983799999,46030875.92215400,18664,10161.95280000,26427982.04242200
1646983800000,2611.08000000,2615.60000000,2602.51000000,2608.67000000,8744.03260000,1646985599999,22813324.72866900,10417,4057.85640000,10586325.00543300
1646985600000,2608.67000000,2612.96000000,2595.77000000,2598.50000000,8394.24030000,1646987399999,21860463.89244900,11417,3526.31480000,9183352.88022100
1646987400000,2598.50000000,2605.00000000,2591.15000000,2597.44000000,6654.01800000,1646989199999,17289642.15016700,9738,3368.81500000,8753353.25712200
1646989200000,2597.44000000,2609.42000000,2596.62000000,2608.42000000,4593.09910000,1646990999999,11959105.48687900,7380,2458.43440000,6400896.29978600
1646991000000,2608.42000000,2608.59000000,2592.04000000,2600.20000000,4959.23680000,1646992799999,12891266.01124300,7896,2139.78350000,5560812.55796400
1646992800000,2600.20000000,2608.77000000,2598.51000000,2604.05000000,5521.88700000,1646994599999,14377356.08077800,8380,2721.16360000,7084826.99035200
1646994600000,2604.05000000,2605.47000000,2597.51000000,2599.46000000,3606.62350000,1646996399999,9379810.13237200,6394,1804.26350000,4691901.27826300
1646996400000,2599.47000000,2633.36000000,2580.00000000,2616.56000000,24053.32030000,1646998199999,62707665.69492900,26586,12491.49620000,32583282.21626400
1646998200000,2616.56000000,2669.91000000,2613.01000000,2652.63000000,43042.04320000,1646999999999,113929785.41357700,48523,23742.20890000,62841948.59464500
1647000000000,2652.63000000,2665.10000000,2643.55000000,2663.39000000,18074.51070000,1647001799999,48021092.33190700,21029,9013.75890000,23949351.64656900
1647001800000,2663.39000000,2676.78000000,2643.30000000,2653.84000000,13480.01750000,1647003599999,35854522.37239700,19364,6661.86780000,17722706.55629600
1647003600000,2653.83000000,2656.24000000,2620.60000000,2640.61000000,15226.13480000,1647005399999,40163343.85125000,22736,7350.54500000,19387877.71698500
1647005400000,2640.62000000,2641.62000000,2611.05000000,2619.11000000,13303.65630000,1647007199999,34893647.77346300,16882,6051.81410000,15870438.95545900
1647007200000,2619.10000000,2633.94000000,2613.61000000,2627.74000000,9472.69810000,1647008999999,24831501.01090400,11959,4830.10520000,12660544.26070000
1647009000000,2627.75000000,2636.82000000,2600.73000000,2609.99000000,18117.43240000,1647010799999,47452952.90346900,22364,7489.00650000,19609075.23511800
1647010800000,2609.99000000,2610.00000000,2574.19000000,2590.87000000,17928.71710000,1647012599999,46430743.54817900,25988,7972.36770000,20644062.76300000
1647012600000,2590.87000000,2592.60000000,2568.16000000,2581.11000000,13027.96330000,1647014399999,33635501.68503100,17935,6022.88940000,15549942.91706400
1647014400000,2581.11000000,2581.49000000,2555.78000000,2556.81000000,17910.78800000,1647016199999,45926437.94701300,21615,8246.21490000,21143579.90271500
1647016200000,2556.80000000,2566.00000000,2551.52000000,2560.03000000,10177.89060000,1647017999999,26034280.73446100,14396,4911.78110000,12562605.11247400
1647018000000,2560.02000000,2563.30000000,2545.30000000,2551.64000000,8307.17510000,1647019799999,21228381.08144200,13007,3473.24480000,8877404.60288600
1647019800000,2551.63000000,2569.00000000,2551.13000000,2565.39000000,6676.45560000,1647021599999,17100139.69817100,10799,3597.65630000,9213762.35657100
1647021600000,2565.38000000,2572.61000000,2558.91000000,2569.62000000,7186.83610000,1647023399999,18432003.16858500,10626,3836.63590000,9837989.55130500
1647023400000,2569.63000000,2571.30000000,2555.18000000,2556.82000000,5790.33580000,1647025199999,14842181.31054700,9171,2686.96190000,6887759.34719900
1647025200000,2556.83000000,2567.40000000,2551.56000000,2564.19000000,4800.06630000,1647026999999,12293086.14221700,8602,2556.18180000,6545676.46645900
1647027000000,2564.19000000,2567.58000000,2554.35000000,2557.30000000,3639.93610000,1647028799999,9316552.74398100,7424,1978.40500000,5063917.63589900
1647028800000,2557.30000000,2563.00000000,2551.66000000,2551.96000000,8207.58550000,1647030599999,20984728.00132000,9286,4948.99740000,12653827.21441400
1647030600000,2551.96000000,2562.54000000,2526.76000000,2531.59000000,13202.39390000,1647032399999,33566589.66354600,18552,6185.05490000,15727884.47357700
1647032400000,2531.59000000,2588.12000000,2531.58000000,2573.47000000,13760.56050000,1647034199999,35253878.09795500,20034,8247.57520000,21118765.17584500
1647034200000,2573.46000000,2580.43000000,2565.00000000,2572.17000000,4655.07990000,1647035999999,11972101.00643900,8402,2392.24460000,6152429.14614100
1647036000000,2572.17000000,2579.00000000,2569.04000000,2572.35000000,3565.34880000,1647037799999,9179523.36494800,7320,1829.07140000,4709388.26102500
1647037800000,2572.35000000,2581.85000000,2567.00000000,2570.42000000,3770.76150000,1647039599999,9707418.67321800,7424,2136.64420000,5501189.85828800
