Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1655982000000,7.72000000,7.74000000,7.69000000,7.73000000,53707.23000000,1655983799999,414354.97180000,964,29196.10000000,225284.22950000
1655983800000,7.73000000,7.74000000,7.67000000,7.68000000,69913.82000000,1655985599999,538053.05410000,1134,34070.07000000,262361.04600000
1655985600000,7.68000000,7.73000000,7.65000000,7.71000000,77225.97000000,1655987399999,593930.27920000,1366,30716.58000000,236279.30230000
1655987400000,7.70000000,7.73000000,7.56000000,7.58000000,137805.62000000,1655989199999,1054412.34470000,2006,49971.69000000,382972.28260000
1655989200000,7.59000000,7.65000000,7.57000000,7.62000000,46209.75000000,1655990999999,351886.62570000,994,25181.82000000,191795.88360000
1655991000000,7.61000000,7.66000000,7.47000000,7.52000000,135213.59000000,1655992799999,1022205.45330000,2412,52734.32000000,399356.58310000
1655992800000,7.53000000,7.59000000,7.50000000,7.56000000,96353.75000000,1655994599999,727098.47700000,1666,58135.62000000,438916.95660000
1655994600000,7.57000000,7.90000000,7.55000000,7.88000000,322563.05000000,1655996399999,2501527.44340000,7230,189869.45000000,1474219.86010000
1655996400000,7.89000000,7.98000000,7.79000000,7.81000000,254893.41000000,1655998199999,2007512.10490000,4843,109110.74000000,860481.16810000
1655998200000,7.82000000,7.85000000,7.71000000,7.79000000,192306.94000000,1655999999999,1495862.00700000,3431,87459.14000000,680526.57730000
1656000000000,7.78000000,7.86000000,7.72000000,7.84000000,112684.48000000,1656001799999,876898.68480000,1987,61277.53000000,477002.82740000
1656001800000,7.85000000,7.85000000,7.75000000,7.76000000,67525.15000000,1656003599999,527395.23220000,1287,25646.39000000,200464.74870000
1656003600000,7.76000000,7.85000000,7.65000000,7.80000000,141791.32000000,1656005399999,1095909.60240000,2730,68077.69000000,526348.43390000
1656005400000,7.81000000,7.94000000,7.80000000,7.90000000,108894.32000000,1656007199999,856636.55750000,2252,62369.01000000,490651.71540000
1656007200000,7.90000000,7.99000000,7.82000000,7.84000000,239647.24000000,1656008999999,1896850.11960000,3557,121985.15000000,966298.38930000
1656009000000,7.85000000,7.91000000,7.84000000,7.91000000,115436.79000000,1656010799999,909167.07630000,1491,33546.90000000,264386.30340000
1656010800000,7.90000000,8.08000000,7.88000000,8.02000000,200532.08000000,1656012599999,1603466.32390000,4041,95493.46000000,763086.42850000
1656012600000,8.03000000,8.15000000,8.02000000,8.09000000,191740.53000000,1656014399999,1551625.15490000,3292,119353.77000000,965820.51940000
1656014400000,8.09000000,8.16000000,8.00000000,8.11000000,148341.26000000,1656016199999,1201441.69930000,2763,63351.25000000,513546.78380000
1656016200000,8.12000000,8.14000000,8.01000000,8.10000000,119953.20000000,1656017999999,968153.43660000,2234,59144.12000000,477627.46340000
1656018000000,8.10000000,8.19000000,8.01000000,8.07000000,158936.50000000,1656019799999,1283953.94800000,2449,56918.99000000,460533.87970000
1656019800000,8.07000000,8.08000000,7.97000000,8.01000000,81674.56000000,1656021599999,654020.59200000,1440,32027.54000000,256619.44300000
1656021600000,8.00000000,8.11000000,8.00000000,8.11000000,106802.53000000,1656023399999,861395.04020000,1748,61570.60000000,496770.28810000
1656023400000,8.11000000,8.15000000,8.00000000,8.00000000,104943.46000000,1656025199999,848318.34670000,1877,43122.34000000,349071.75230000
1656025200000,8.00000000,8.11000000,7.99000000,8.08000000,78068.82000000,1656026999999,628223.16080000,1171,41343.72000000,332552.10340000
1656027000000,8.08000000,8.18000000,8.08000000,8.13000000,88434.18000000,1656028799999,719313.76720000,1575,57821.79000000,470295.47940000
1656028800000,8.14000000,8.55000000,8.12000000,8.39000000,535771.43000000,1656030599999,4481100.41130000,9651,271333.32000000,2268497.52480000
1656030600000,8.39000000,8.47000000,8.34000000,8.35000000,247929.13000000,1656032399999,2082396.70250000,3342,112946.03000000,949345.31670000
1656032400000,8.34000000,8.59000000,8.29000000,8.49000000,235947.75000000,1656034199999,1987560.46760000,4541,113696.55000000,957949.53970000
1656034200000,8.49000000,8.51000000,8.37000000,8.38000000,166236.16000000,1656035999999,1403011.42500000,2725,91561.08000000,772532.01930000
1656036000000,8.38000000,8.53000000,8.32000000,8.48000000,206968.46000000,1656037799999,1742251.80780000,3028,102055.48000000,860788.45800000
1656037800000,8.47000000,8.55000000,8.43000000,8.43000000,135992.70000000,1656039599999,1153078.09750000,2038,59621.57000000,505531.37270000
1656039600000,8.42000000,8.50000000,8.40000000,8.45000000,85390.18000000,1656041399999,721656.47540000,1551,47310.49000000,400008.26950000
1656041400000,8.45000000,8.45000000,8.30000000,8.34000000,122035.00000000,1656043199999,1021954.75150000,1802,40756.00000000,341976.75700000
1656043200000,8.34000000,8.43000000,8.34000000,8.40000000,74204.60000000,1656044999999,622113.54720000,1206,49603.40000000,415830.60510000
1656045000000,8.39000000,8.39000000,8.25000000,8.30000000,108023.14000000,1656046799999,895897.02940000,1823,45209.86000000,375134.23480000
1656046800000,8.29000000,8.31000000,8.23000000,8.29000000,109436.82000000,1656048599999,905323.88310000,1686,48045.26000000,397777.54160000
1656048600000,8.29000000,8.35000000,8.18000000,8.20000000,78844.75000000,1656050399999,654300.20860000,1465,48723.27000000,404677.90380000
1656050400000,8.21000000,8.21000000,8.16000000,8.19000000,80587.25000000,1656052199999,659751.89650000,1418,33616.55000000,275390.06190000
1656052200000,8.19000000,8.24000000,8.15000000,8.20000000,55100.83000000,1656053999999,450842.85920000,1103,29739.40000000,243466.08760000
1656054000000,8.19000000,8.26000000,8.14000000,8.25000000,56956.90000000,1656055799999,466587.90170000,1040,28517.21000000,233788.07630000
1656055800000,8.24000000,8.33000000,8.24000000,8.30000000,103414.19000000,1656057599999,858625.16150000,1870,63868.35000000,530334.56890000
1656057600000,8.31000000,8.35000000,8.29000000,8.30000000,81317.54000000,1656059399999,676146.68280000,1477,45249.32000000,376467.22610000
1656059400000,8.30000000,8.40000000,8.29000000,8.33000000,72255.69000000,1656061199999,603239.87200000,1364,33005.32000000,275405.47630000
1656061200000,8.33000000,8.37000000,8.25000000,8.25000000,65836.45000000,1656062999999,546593.78560000,1226,26756.11000000,222517.48740000
1656063000000,8.25000000,8.28000000,8.18000000,8.23000000,131082.45000000,1656064799999,1078478.40180000,1409,84770.85000000,697253.87690000
1656064800000,8.23000000,8.23000000,8.17000000,8.19000000,78682.15000000,1656066599999,645124.54430000,1388,29918.03000000,245441.27720000
1656066600000,8.18000000,8.23000000,8.15000000,8.21000000,64997.63000000,1656068399999,532169.54160000,1281,33222.58000000,272094.78830000
1656068400000,8.21000000,8.27000000,8.18000000,8.20000000,81066.30000000,1656070199999,667015.33910000,1364,36814.05000000,302944.73860000
1656070200000,8.19000000,8.30000000,8.14000000,8.15000000,179673.96000000,1656071999999,1476238.02730000,2500,84120.51000000,691674.54390000
1656072000000,8.14000000,8.27000000,8.10000000,8.23000000,156676.20000000,1656073799999,1283580.81860000,2631,87234.74000000,714869.33860000
1656073800000,8.24000000,8.24000000,8.11000000,8.16000000,79490.81000000,1656075599999,649727.83850000,1396,34663.13000000,283215.37210000
1656075600000,8.15000000,8.24000000,8.12000000,8.23000000,85553.38000000,1656077399999,701225.10300000,1440,58485.38000000,479533.46510000
1656077400000,8.23000000,8.28000000,8.17000000,8.17000000,64855.28000000,1656079199999,533537.66220000,1347,28982.47000000,238504.08640000
1656079200000,8.18000000,8.27000000,8.18000000,8.23000000,68649.47000000,1656080999999,565739.93500000,1321,41152.21000000,339152.16360000
1656081000000,8.23000000,8.26000000,8.12000000,8.16000000,64905.13000000,1656082799999,530975.66530000,1520,32289.35000000,264174.33360000
1656082800000,8.16000000,8.17000000,8.02000000,8.07000000,109464.73000000,1656084599999,883476.50880000,2083,40164.73000000,324175.08810000
1656084600000,8.06000000,8.15000000,8.02000000,8.14000000,58512.41000000,1656086399999,473277.23520000,1173,26871.35000000,217470.15260000
1656086400000,8.13000000,8.16000000,8.05000000,8.05000000,77668.24000000,1656088199999,628884.81300000,1155,34304.71000000,277929.31460000
1656088200000,8.05000000,8.08000000,7.96000000,8.07000000,110331.20000000,1656089999999,884790.28940000,2342,64263.66000000,515586.78390000
1656090000000,8.07000000,8.16000000,8.07000000,8.08000000,82321.16000000,1656091799999,668712.29100000,1578,39373.42000000,319919.68650000
1656091800000,8.08000000,8.09000000,7.95000000,7.99000000,99685.38000000,1656093599999,798545.91620000,2067,53406.45000000,427911.28410000
1656093600000,7.98000000,8.08000000,7.98000000,8.02000000,46361.51000000,1656095399999,372426.34700000,1005,23042.83000000,185218.36840000
1656095400000,8.03000000,8.12000000,8.01000000,8.09000000,51452.01000000,1656097199999,415759.40450000,995,27700.20000000,223944.06820000
1656097200000,8.10000000,8.14000000,8.05000000,8.11000000,57364.72000000,1656098999999,464679.45890000,1065,26511.75000000,214790.95820000
1656099000000,8.11000000,8.15000000,8.09000000,8.14000000,46415.19000000,1656100799999,377230.36910000,856,27541.64000000,223915.36830000
1656100800000,8.14000000,8.24000000,8.12000000,8.16000000,89870.51000000,1656102599999,736095.19960000,1935,38891.70000000,318869.62910000
1656102600000,8.16000000,8.19000000,8.12000000,8.17000000,41690.19000000,1656104399999,340075.64370000,789,21086.81000000,172009.94620000
1656104400000,8.17000000,8.24000000,8.14000000,8.23000000,42963.88000000,1656106199999,352735.13130000,959,22307.88000000,183090.55910000
1656106200000,8.23000000,8.28000000,8.20000000,8.26000000,40928.90000000,1656107999999,337148.50530000,975,22538.13000000,185797.60770000
1656108000000,8.26000000,8.39000000,8.25000000,8.34000000,107698.84000000,1656109799999,897785.30780000,2497,45851.06000000,382360.47610000
1656109800000,8.35000000,8.37000000,8.28000000,8.31000000,80170.01000000,1656111599999,667636.89700000,1281,32559.31000000,271212.65160000
1656111600000,8.31000000,8.38000000,8.31000000,8.35000000,44876.84000000,1656113399999,374304.06620000,840,17659.73000000,147267.73240000
1656113400000,8.35000000,8.39000000,8.24000000,8.26000000,57368.89000000,1656115199999,476618.53530000,1191,26729.27000000,222254.58750000
1656115200000,8.25000000,8.28000000,8.16000000,8.24000000,113957.91000000,1656116999999,937868.33310000,2189,54232.36000000,446283.26000000
1656117000000,8.24000000,8.27000000,8.13000000,8.18000000,81527.40000000,1656118799999,667149.56150000,1685,34821.05000000,284948.37300000
1656118800000,8.17000000,8.26000000,8.14000000,8.23000000,51772.99000000,1656120599999,425307.23480000,1113,16932.42000000,139025.12020000
1656120600000,8.22000000,8.37000000,8.22000000,8.35000000,49479.32000000,1656122399999,411005.05030000,1308,29359.55000000,243807.08130000
1656122400000,8.34000000,8.38000000,8.17000000,8.19000000,55191.67000000,1656124199999,456954.07420000,1359,28255.08000000,234124.84700000
1656124200000,8.19000000,8.19000000,8.07000000,8.09000000,59952.94000000,1656125999999,487825.58530000,1228,25668.25000000,209038.70010000
1656126000000,8.09000000,8.20000000,8.09000000,8.16000000,47994.20000000,1656127799999,391622.43050000,872,20782.00000000,169445.65600000
1656127800000,8.15000000,8.28000000,8.12000000,8.26000000,59127.91000000,1656129599999,485912.13340000,1133,25794.88000000,211984.80260000
1656129600000,8.25000000,8.28000000,8.19000000,8.21000000,38314.89000000,1656131399999,315517.76800000,864,18634.34000000,153482.63330000
1656131400000,8.21000000,8.33000000,8.21000000,8.30000000,40413.27000000,1656133199999,334748.52290000,946,20493.20000000,169696.17030000
1656133200000,8.29000000,8.35000000,8.27000000,8.34000000,39664.58000000,1656134999999,329730.47650000,871,18519.09000000,153938.21700000
1656135000000,8.34000000,8.37000000,8.24000000,8.24000000,50392.03000000,1656136799999,419008.63900000,1140,19476.79000000,162170.71340000
1656136800000,8.24000000,8.30000000,8.21000000,8.22000000,39346.84000000,1656138599999,324064.23930000,892,17957.53000000,147976.77770000
1656138600000,8.22000000,8.28000000,8.20000000,8.26000000,32776.07000000,1656140399999,269929.27440000,838,19541.60000000,160999.75600000
1656140400000,8.27000000,8.41000000,8.26000000,8.38000000,52385.07000000,1656142199999,437384.25430000,1761,29960.13000000,250198.25630000
1656142200000,8.38000000,8.40000000,8.31000000,8.35000000,37063.19000000,1656143999999,309618.52970000,1111,18382.79000000,153609.31760000
1656144000000,8.36000000,8.45000000,8.36000000,8.40000000,66498.58000000,1656145799999,558707.82920000,1558,43128.30000000,362212.19370000
1656145800000,8.40000000,8.43000000,8.36000000,8.42000000,30437.82000000,1656147599999,255785.24680000,749,14799.94000000,124394.36730000
1656147600000,8.42000000,8.58000000,8.42000000,8.55000000,109668.11000000,1656149399999,933943.47390000,2849,56129.53000000,478286.60790000
1656149400000,8.55000000,8.63000000,8.51000000,8.52000000,102517.80000000,1656151199999,878949.41630000,2556,50980.34000000,437539.59140000
1656151200000,8.52000000,8.55000000,8.45000000,8.46000000,64681.80000000,1656152999999,549720.66220000,1403,29374.61000000,249859.63840000
1656153000000,8.46000000,8.50000000,8.45000000,8.48000000,34176.78000000,1656154799999,289459.03730000,812,16769.82000000,142120.75200000
1656154800000,8.48000000,8.52000000,8.43000000,8.51000000,43013.66000000,1656156599999,364621.54420000,1000,28050.37000000,237843.05560000
1656156600000,8.52000000,8.53000000,8.34000000,8.36000000,83910.45000000,1656158399999,706766.20400000,1692,41344.39000000,348289.23470000
1656158400000,8.36000000,8.39000000,8.17000000,8.20000000,124591.02000000,1656160199999,1032136.05900000,2834,74347.88000000,616440.38700000
1656160200000,8.19000000,8.25000000,8.13000000,8.18000000,125484.69000000,1656161999999,1026906.85680000,2346,70078.52000000,573741.32910000
1656162000000,8.18000000,8.21000000,8.11000000,8.20000000,100736.32000000,1656163799999,821818.75810000,1777,42704.78000000,348657.87170000
1656163800000,8.20000000,8.24000000,8.16000000,8.18000000,54173.09000000,1656165599999,444521.70630000,946,28099.64000000,230525.14160000
1656165600000,8.19000000,8.23000000,8.13000000,8.14000000,55624.29000000,1656167399999,455033.01040000,1060,28402.38000000,232405.92120000
1656167400000,8.13000000,8.21000000,8.12000000,8.16000000,52790.95000000,1656169199999,430780.18260000,798,23317.29000000,190357.39540000
1656169200000,8.16000000,8.18000000,8.10000000,8.18000000,65673.15000000,1656170999999,533749.43390000,1212,33882.39000000,275445.08510000
1656171000000,8.17000000,8.22000000,7.98000000,8.03000000,152192.67000000,1656172799999,1226935.56100000,2417,53026.53000000,428253.39620000
1656172800000,8.02000000,8.11000000,8.01000000,8.09000000,57458.40000000,1656174599999,463351.83960000,1123,33993.32000000,274125.47690000
1656174600000,8.09000000,8.14000000,8.09000000,8.10000000,25466.63000000,1656176399999,206554.74340000,556,9777.50000000,79328.35560000
1656176400000,8.11000000,8.19000000,8.06000000,8.19000000,30053.74000000,1656178199999,244010.65540000,733,18675.73000000,151725.12800000
1656178200000,8.19000000,8.24000000,8.18000000,8.18000000,50905.47000000,1656179999999,417872.96910000,1131,25726.06000000,211249.18540000
1656180000000,8.17000000,8.21000000,8.14000000,8.19000000,37730.27000000,1656181799999,308704.86270000,701,20605.84000000,168650.86430000
1656181800000,8.20000000,8.34000000,8.16000000,8.34000000,55732.79000000,1656183599999,460676.64970000,1143,30686.79000000,253669.79760000
1656183600000,8.34000000,8.50000000,8.32000000,8.45000000,108984.25000000,1656185399999,918001.53410000,2736,54450.40000000,458626.15560000
1656185400000,8.46000000,8.59000000,8.41000000,8.50000000,100916.21000000,1656187199999,857874.53460000,2541,55001.00000000,467401.31250000
1656187200000,8.50000000,8.59000000,8.49000000,8.56000000,84909.38000000,1656188999999,724563.84040000,1813,45289.72000000,386593.26090000
1656189000000,8.55000000,8.72000000,8.46000000,8.48000000,219633.81000000,1656190799999,1883962.53630000,4726,109127.82000000,937634.82150000
1656190800000,8.48000000,8.58000000,8.44000000,8.56000000,78787.95000000,1656192599999,672564.46280000,1851,47135.63000000,402487.66170000
1656192600000,8.57000000,8.61000000,8.52000000,8.58000000,57892.37000000,1656194399999,495750.81020000,1345,28994.53000000,248369.15360000
1656194400000,8.58000000,8.62000000,8.51000000,8.56000000,48221.84000000,1656196199999,412110.03380000,1350,23659.15000000,202309.09300000
1656196200000,8.56000000,8.68000000,8.55000000,8.57000000,49825.91000000,1656197999999,429471.96690000,1179,24695.46000000,212877.26060000
1656198000000,8.58000000,8.64000000,8.56000000,8.63000000,52516.90000000,1656199799999,452429.44570000,886,36578.22000000,315258.37950000
1656199800000,8.62000000,8.70000000,8.58000000,8.67000000,68879.84000000,1656201599999,595995.84920000,1334,37805.37000000,327180.56900000
1656201600000,8.67000000,8.75000000,8.63000000,8.72000000,118647.66000000,1656203399999,1030948.49540000,2591,52657.45000000,457919.66860000
1656203400000,8.72000000,8.72000000,8.61000000,8.63000000,75272.55000000,1656205199999,651153.79710000,1344,25431.43000000,220180.17430000
1656205200000,8.63000000,8.70000000,8.60000000,8.61000000,51551.25000000,1656206999999,446571.47600000,1045,21155.37000000,183135.17570000
1656207000000,8.61000000,8.61000000,8.47000000,8.48000000,73873.05000000,1656208799999,630325.00000000,1586,27073.81000000,231287.76840000
1656208800000,8.49000000,8.51000000,8.43000000,8.46000000,36793.63000000,1656210599999,311615.65580000,906,19172.13000000,162410.92470000
1656210600000,8.46000000,8.51000000,8.41000000,8.45000000,44334.20000000,1656212399999,374637.22010000,885,28066.62000000,237133.54620000
1656212400000,8.44000000,8.51000000,8.43000000,8.50000000,22379.28000000,1656214199999,189559.04510000,574,10623.03000000,90040.45110000
1656214200000,8.50000000,8.53000000,8.44000000,8.45000000,29507.73000000,1656215999999,250597.85040000,718,12788.68000000,108639.15990000
1656216000000,8.45000000,8.49000000,8.38000000,8.41000000,48257.40000000,1656217799999,406785.37320000,1044,25692.09000000,216306.59090000
1656217800000,8.41000000,8.49000000,8.41000000,8.45000000,28394.76000000,1656219599999,240181.58990000,727,15865.34000000,134262.29640000
1656219600000,8.45000000,8.45000000,8.41000000,8.43000000,22602.81000000,1656221399999,190498.32110000,447,13172.48000000,111055.55980000
1656221400000,8.43000000,8.45000000,8.36000000,8.42000000,31741.82000000,1656223199999,266948.67590000,721,17290.57000000,145460.05720000
1656223200000,8.42000000,8.42000000,8.27000000,8.30000000,94604.60000000,1656224999999,787487.56900000,1943,25511.29000000,212247.56630000
1656225000000,8.31000000,8.45000000,8.31000000,8.44000000,67433.74000000,1656226799999,565366.71430000,1487,40286.14000000,337917.24300000
1656226800000,8.44000000,8.47000000,8.35000000,8.38000000,47496.28000000,1656228599999,398789.36980000,962,24107.01000000,202447.35310000
1656228600000,8.38000000,8.42000000,8.33000000,8.34000000,30953.79000000,1656230399999,259207.53750000,787,15199.43000000,127235.84650000
1656230400000,8.35000000,8.39000000,8.34000000,8.36000000,30960.38000000,1656232199999,259092.34620000,651,16321.95000000,136633.58660000
1656232200000,8.37000000,8.41000000,8.35000000,8.39000000,28660.22000000,1656233999999,240282.90540000,705,15173.44000000,127244.49240000
1656234000000,8.40000000,8.42000000,8.31000000,8.39000000,43854.21000000,1656235799999,366962.31320000,1031,26038.82000000,218066.14160000
1656235800000,8.39000000,8.45000000,8.33000000,8.36000000,60558.38000000,1656237599999,507554.23680000,1162,25274.34000000,212065.91700000
1656237600000,8.37000000,8.43000000,8.33000000,8.40000000,36063.00000000,1656239399999,302624.74010000,713,18341.78000000,153936.92140000
1656239400000,8.40000000,8.45000000,8.38000000,8.44000000,29045.97000000,1656241199999,244804.10180000,720,13675.12000000,115232.38990000
1656241200000,8.45000000,8.45000000,8.38000000,8.43000000,51691.41000000,1656242999999,435357.61590000,763,26774.85000000,225474.04260000
