Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1651507200000,0.77600000,0.77950000,0.77220000,0.77910000,2256889.60000000,1651508999999,1750550.92787000,3262,1024092.80000000,794353.16951000
1651509000000,0.77910000,0.77970000,0.77350000,0.77450000,1698320.10000000,1651510799999,1319747.24956000,2576,804792.00000000,625500.31818000
1651510800000,0.77450000,0.77990000,0.77080000,0.77310000,3477880.20000000,1651512599999,2696881.38219000,4882,1862828.50000000,1444637.58738000
1651512600000,0.77300000,0.77500000,0.76630000,0.77060000,2916395.80000000,1651514399999,2243650.06618000,4119,1486045.00000000,1142985.84907000
1651514400000,0.77050000,0.77370000,0.76360000,0.76980000,3534971.30000000,1651516199999,2714755.10678000,5349,1724969.60000000,1325067.98989000
1651516200000,0.76990000,0.77340000,0.76620000,0.77080000,2779255.80000000,1651517999999,2139938.87974000,3621,1282204.00000000,987257.43806000
1651518000000,0.77090000,0.77840000,0.76940000,0.77570000,2533026.20000000,1651519799999,1960594.30616000,3847,1402751.00000000,1085837.71077000
1651519800000,0.77570000,0.77940000,0.77370000,0.77770000,2439524.30000000,1651521599999,1895883.63508000,3589,1421947.00000000,1105000.67831000
1651521600000,0.77760000,0.77880000,0.77580000,0.77620000,1326874.70000000,1651523399999,1030847.01964000,1592,514137.70000000,399476.31975000
1651523400000,0.77640000,0.77730000,0.77370000,0.77420000,1154753.90000000,1651525199999,895264.01597000,1625,493823.80000000,382935.50098000
1651525200000,0.77430000,0.77960000,0.77350000,0.77900000,1123243.50000000,1651526999999,871889.89134000,1668,661403.10000000,513462.98882000
1651527000000,0.77900000,0.78550000,0.77900000,0.78410000,1858987.10000000,1651528799999,1454606.85024000,3312,1031056.30000000,806753.57661000
1651528800000,0.78410000,0.79170000,0.78380000,0.78640000,3481374.70000000,1651530599999,2741656.08776000,4993,1678298.20000000,1322155.68146000
1651530600000,0.78640000,0.78640000,0.78110000,0.78170000,3448706.20000000,1651532399999,2701951.02014000,3975,1548333.50000000,1213177.22610000
1651532400000,0.78170000,0.78660000,0.78150000,0.78520000,2049879.70000000,1651534199999,1608162.84019000,2445,1041291.70000000,816828.15902000
1651534200000,0.78520000,0.78580000,0.77900000,0.78090000,1677979.10000000,1651535999999,1311703.83638000,2154,773278.10000000,604414.75205000
1651536000000,0.78080000,0.78180000,0.77560000,0.77630000,2199341.90000000,1651537799999,1712580.73869000,2860,1131107.00000000,880553.28440000
1651537800000,0.77630000,0.77990000,0.77540000,0.77970000,1541775.20000000,1651539599999,1198000.01761000,2186,931476.10000000,723566.15988000
1651539600000,0.77970000,0.78090000,0.77750000,0.77930000,1045011.10000000,1651541399999,814096.48387000,1763,496066.20000000,386410.80293000
1651541400000,0.77940000,0.78480000,0.77940000,0.78480000,1329016.00000000,1651543199999,1039872.27947000,2294,653492.90000000,511231.86924000
1651543200000,0.78480000,0.78880000,0.78350000,0.78380000,2137863.60000000,1651544999999,1681798.44799000,3607,1182692.90000000,930314.84617000
1651545000000,0.78380000,0.78600000,0.77800000,0.78240000,2695436.90000000,1651546799999,2107715.39348000,3833,1312096.60000000,1026145.48816000
1651546800000,0.78260000,0.79220000,0.78200000,0.79100000,3388101.60000000,1651548599999,2667982.08166000,4515,1908655.30000000,1503091.43629000
1651548600000,0.79100000,0.79150000,0.78750000,0.78890000,1349478.40000000,1651550399999,1064710.79930000,2118,648171.80000000,511311.59652000
1651550400000,0.78890000,0.79020000,0.78690000,0.78760000,1018322.00000000,1651552199999,803186.83777000,1946,550049.50000000,433836.32832000
1651552200000,0.78750000,0.79470000,0.78750000,0.79130000,1871938.00000000,1651553999999,1482524.59312000,3198,948939.90000000,751560.72111000
1651554000000,0.79130000,0.79190000,0.78650000,0.78870000,1913338.20000000,1651555799999,1509041.23677000,2683,740494.70000000,584084.95516000
1651555800000,0.78860000,0.79130000,0.78850000,0.78980000,845019.90000000,1651557599999,667548.04351000,1653,469059.00000000,370548.37068000
1651557600000,0.78980000,0.79030000,0.78580000,0.78790000,851027.40000000,1651559399999,670539.29121000,1793,429320.00000000,338266.33467000
1651559400000,0.78790000,0.79120000,0.78780000,0.78870000,649378.90000000,1651561199999,512654.02236000,1323,308924.70000000,243837.58825000
1651561200000,0.78880000,0.79030000,0.78710000,0.78800000,1501144.60000000,1651562999999,1183162.24518000,2331,854166.30000000,673213.73396000
1651563000000,0.78790000,0.78880000,0.78310000,0.78590000,2062203.10000000,1651564799999,1620052.77278000,3105,1038452.10000000,815606.40192000
1651564800000,0.78600000,0.79050000,0.78580000,0.79000000,1530563.50000000,1651566599999,1206606.32356000,2140,885556.70000000,698145.71198000
1651566600000,0.79000000,0.79150000,0.78850000,0.78870000,869751.70000000,1651568399999,687218.93121000,1663,408742.50000000,322936.91460000
1651568400000,0.78870000,0.78900000,0.78680000,0.78690000,856228.50000000,1651570199999,674510.40997000,1533,387622.70000000,305365.58648000
1651570200000,0.78680000,0.79000000,0.78550000,0.78620000,1547752.60000000,1651571999999,1219201.68150000,1985,608191.70000000,478986.21717000
1651572000000,0.78610000,0.78760000,0.78320000,0.78510000,1239741.90000000,1651573799999,973897.66251000,1824,550975.00000000,432823.69234000
1651573800000,0.78510000,0.78560000,0.78240000,0.78530000,969044.50000000,1651575599999,760103.17385000,1732,442662.10000000,347182.06004000
1651575600000,0.78540000,0.79050000,0.78400000,0.79030000,2158211.80000000,1651577399999,1697873.96194000,2845,962972.60000000,757522.80558000
1651577400000,0.79040000,0.79940000,0.78960000,0.79700000,3182892.00000000,1651579199999,2527212.38505000,5808,1601760.60000000,1271908.27133000
1651579200000,0.79700000,0.79810000,0.79210000,0.79240000,2530083.10000000,1651580999999,2011899.45929000,3619,1159075.70000000,921803.16614000
1651581000000,0.79240000,0.79560000,0.79230000,0.79280000,1336704.20000000,1651582799999,1061635.42933000,2366,660389.80000000,524404.27686000
1651582800000,0.79280000,0.79400000,0.78910000,0.79010000,1997297.60000000,1651584599999,1580220.21513000,2718,912786.90000000,722303.24603000
1651584600000,0.79010000,0.79360000,0.78550000,0.79070000,5325956.00000000,1651586399999,4203721.88798000,7652,2514374.00000000,1985014.65026000
1651586400000,0.79090000,0.79540000,0.78720000,0.79220000,2899519.00000000,1651588199999,2293316.49070000,4981,1284634.20000000,1016045.52694000
1651588200000,0.79220000,0.79390000,0.78810000,0.79110000,2293638.80000000,1651589999999,1815084.59454000,3383,1250794.00000000,989765.59470000
1651590000000,0.79100000,0.79580000,0.78920000,0.79290000,2323401.30000000,1651591799999,1843433.69721000,3419,1167584.10000000,926115.48977000
1651591800000,0.79300000,0.79370000,0.78880000,0.79050000,1487327.60000000,1651593599999,1176258.84386000,2423,580005.70000000,458584.74412000
1651593600000,0.79050000,0.79230000,0.78250000,0.78370000,2911461.20000000,1651595399999,2286800.87081000,4797,1373523.20000000,1078935.53190000
1651595400000,0.78360000,0.78470000,0.78000000,0.78100000,2292875.30000000,1651597199999,1793822.53383000,3583,906539.60000000,709327.04863000
1651597200000,0.78120000,0.78670000,0.77860000,0.78420000,2394462.10000000,1651598999999,1873393.58716000,3250,1225543.40000000,958952.72455000
1651599000000,0.78420000,0.78490000,0.77890000,0.77890000,1275842.50000000,1651600799999,997534.20910000,1756,504064.40000000,394079.00586000
1651600800000,0.77880000,0.77890000,0.76910000,0.76960000,4257483.00000000,1651602599999,3295449.55408000,6038,2035787.40000000,1576271.61385000
1651602600000,0.76950000,0.77420000,0.76680000,0.77100000,4354828.10000000,1651604399999,3354253.49144000,6206,2258909.80000000,1739938.91663000
1651604400000,0.77100000,0.77110000,0.76470000,0.76650000,2870517.20000000,1651606199999,2202916.89145000,3636,1350053.30000000,1035876.00067000
1651606200000,0.76640000,0.76720000,0.76070000,0.76340000,3382892.70000000,1651607999999,2582140.92567000,4901,1649059.30000000,1258759.58463000
1651608000000,0.76370000,0.76470000,0.76050000,0.76420000,1777553.80000000,1651609799999,1355409.73898000,2725,865359.50000000,659984.22225000
1651609800000,0.76410000,0.76740000,0.76100000,0.76640000,1727775.00000000,1651611599999,1319313.50640000,2229,1060830.40000000,810180.01720000
1651611600000,0.76640000,0.77110000,0.76210000,0.77040000,1520906.40000000,1651613399999,1165709.51119000,3056,949553.00000000,727728.23964000
1651613400000,0.77050000,0.77140000,0.76700000,0.76850000,971563.50000000,1651615199999,747178.38531000,2196,581941.30000000,447620.76376000
1651615200000,0.76840000,0.77620000,0.76670000,0.77460000,2292094.70000000,1651616999999,1769786.60088000,3073,1376767.40000000,1062977.12353000
1651617000000,0.77470000,0.77470000,0.77000000,0.77000000,1726038.70000000,1651618799999,1332796.85610000,2096,865263.60000000,668228.06014000
1651618800000,0.77000000,0.77040000,0.76600000,0.76630000,2218352.50000000,1651620599999,1705224.79552000,2420,999612.70000000,768335.28483000
1651620600000,0.76640000,0.77140000,0.76530000,0.77110000,1508564.90000000,1651622399999,1160735.99330000,1657,941077.80000000,724086.14682000
1651622400000,0.77120000,0.77580000,0.76770000,0.77030000,3563018.10000000,1651624199999,2751686.45962000,3647,1994653.00000000,1540668.61164000
1651624200000,0.77030000,0.77750000,0.77030000,0.77680000,2887802.80000000,1651625999999,2237188.01621000,3069,1740646.90000000,1348693.50148000
1651626000000,0.77680000,0.77950000,0.77610000,0.77850000,1925051.80000000,1651627799999,1496988.99712000,2532,1018953.60000000,792378.72289000
1651627800000,0.77850000,0.77890000,0.77670000,0.77690000,1334192.30000000,1651629599999,1037742.62267000,1507,646919.80000000,503103.12703000
1651629600000,0.77680000,0.78250000,0.77650000,0.77990000,1398727.00000000,1651631399999,1090476.55419000,2900,708926.70000000,552683.54761000
1651631400000,0.77990000,0.78020000,0.77630000,0.77930000,1601619.30000000,1651633199999,1246759.83693000,2664,817326.70000000,636060.86208000
1651633200000,0.77930000,0.78160000,0.77910000,0.78080000,1287871.40000000,1651634999999,1005124.96358000,1596,698333.40000000,544953.84021000
1651635000000,0.78080000,0.78280000,0.77970000,0.78070000,1288195.40000000,1651636799999,1006734.86984000,1714,672908.30000000,525894.50671000
1651636800000,0.78080000,0.78530000,0.77760000,0.77780000,1685270.40000000,1651638599999,1317537.73700000,2599,823770.80000000,644022.81564000
1651638600000,0.77780000,0.78030000,0.77700000,0.77960000,1383358.70000000,1651640399999,1077469.00516000,1609,795182.10000000,619340.48174000
1651640400000,0.77960000,0.78240000,0.77730000,0.77820000,2230355.10000000,1651642199999,1739124.94622000,2469,1104107.00000000,860772.40335000
1651642200000,0.77820000,0.77950000,0.77610000,0.77720000,1633269.20000000,1651643999999,1270686.20624000,1950,777560.80000000,604870.53708000
1651644000000,0.77710000,0.78420000,0.77690000,0.77880000,3477930.00000000,1651645799999,2716558.50231000,3864,1891363.40000000,1476900.43318000
1651645800000,0.77880000,0.78360000,0.77840000,0.78230000,1469899.30000000,1651647599999,1148492.27220000,1854,828787.60000000,647559.49989000
1651647600000,0.78230000,0.78650000,0.78050000,0.78610000,2972680.10000000,1651649399999,2327720.01343000,3301,1484593.80000000,1162581.62090000
1651649400000,0.78610000,0.79370000,0.78540000,0.79250000,4164176.40000000,1651651199999,3289802.52544000,6351,2209095.00000000,1745185.50313000
1651651200000,0.79260000,0.79720000,0.79160000,0.79590000,6273926.80000000,1651652999999,4979894.89109000,7369,2768302.10000000,2197587.41543000
1651653000000,0.79590000,0.80670000,0.79510000,0.80660000,5709339.00000000,1651654799999,4563644.60870000,8565,3405798.10000000,2722056.98730000
1651654800000,0.80650000,0.80790000,0.79680000,0.79810000,5472913.70000000,1651656599999,4386848.10131000,7848,2537315.50000000,2033016.96222000
1651656600000,0.79810000,0.80490000,0.79810000,0.80120000,3089002.50000000,1651658399999,2475309.28784000,4339,1534853.40000000,1229768.30506000
1651658400000,0.80120000,0.81850000,0.80070000,0.81690000,7838580.60000000,1651660199999,6365260.10689000,12754,4267664.70000000,3463962.21277000
1651660200000,0.81680000,0.81840000,0.81410000,0.81540000,3831254.10000000,1651661999999,3126420.01814000,4970,1762205.50000000,1437674.79188000
1651662000000,0.81530000,0.83350000,0.81530000,0.82660000,11615180.60000000,1651663799999,9574986.65099000,20113,6327601.40000000,5214994.07352000
1651663800000,0.82650000,0.82670000,0.82060000,0.82230000,6023569.50000000,1651665599999,4961927.93522000,7277,2269111.00000000,1868957.83638000
1651665600000,0.82230000,0.83070000,0.81840000,0.81930000,6924869.00000000,1651667399999,5710724.18137000,9177,3345713.70000000,2759920.16085000
1651667400000,0.81930000,0.82700000,0.81470000,0.82280000,8340096.80000000,1651669199999,6840407.36478000,11469,4652361.90000000,3815269.49821000
1651669200000,0.82270000,0.83040000,0.82260000,0.82710000,6131635.10000000,1651670999999,5072423.68674000,8050,3390073.90000000,2804809.98932000
1651671000000,0.82720000,0.82800000,0.81840000,0.81860000,7286002.60000000,1651672799999,6008640.35198000,9020,3254221.20000000,2684080.80392000
1651672800000,0.81860000,0.83660000,0.81790000,0.83310000,6771384.60000000,1651674599999,5596818.17499000,13185,3701471.90000000,3060101.73759000
1651674600000,0.83310000,0.83350000,0.82240000,0.82280000,4485096.10000000,1651676399999,3709069.28659000,7283,2364322.00000000,1955008.34865000
1651676400000,0.82290000,0.82860000,0.82060000,0.82190000,5434860.00000000,1651678199999,4479521.45230000,8105,2868915.20000000,2364361.32590000
1651678200000,0.82190000,0.83230000,0.81860000,0.82860000,6751302.10000000,1651679999999,5581377.60150000,10222,3671472.70000000,3036145.05613000
1651680000000,0.82870000,0.84080000,0.82590000,0.83550000,7657737.70000000,1651681799999,6377785.87384000,13379,4353384.00000000,3626762.52495000
1651681800000,0.83550000,0.83590000,0.82670000,0.83340000,4078051.30000000,1651683599999,3390272.64036000,7084,1988545.90000000,1652826.23605000
1651683600000,0.83350000,0.83640000,0.82550000,0.83100000,4151799.50000000,1651685399999,3451589.78051000,6339,1794273.50000000,1491079.50618000
1651685400000,0.83100000,0.83570000,0.82510000,0.83220000,4817593.20000000,1651687199999,3999465.72206000,7713,2431213.80000000,2018797.10611000
1651687200000,0.83210000,0.83940000,0.82370000,0.83310000,12442364.50000000,1651688999999,10367116.15838000,19120,6216523.80000000,5179274.96694000
1651689000000,0.83310000,0.87500000,0.82370000,0.86130000,25586157.20000000,1651690799999,21757117.93371000,57896,13553637.20000000,11521381.44756000
1651690800000,0.86130000,0.87430000,0.85940000,0.86630000,16747283.90000000,1651692599999,14524695.72467000,27087,8057165.70000000,6987177.38334000
1651692600000,0.86660000,0.86990000,0.86230000,0.86710000,7028975.90000000,1651694399999,6088960.43291000,10109,3580289.70000000,3101688.41178000
1651694400000,0.86710000,0.87350000,0.86630000,0.87310000,4668476.70000000,1651696199999,4056791.06581000,6376,2578932.10000000,2241911.87611000
1651696200000,0.87320000,0.87440000,0.86890000,0.87050000,3138628.20000000,1651697999999,2735730.24824000,4663,1462419.80000000,1274651.52289000
1651698000000,0.87050000,0.87920000,0.87000000,0.87720000,3112098.20000000,1651699799999,2725978.75685000,7213,1767959.60000000,1548539.82720000
1651699800000,0.87710000,0.89600000,0.87250000,0.88390000,7803224.00000000,1651701599999,6905020.79965000,21700,4033067.10000000,3569464.94969000
1651701600000,0.88390000,0.89610000,0.88340000,0.89340000,7790154.70000000,1651703399999,6944907.92624000,10788,4032768.50000000,3594028.76747000
1651703400000,0.89340000,0.89390000,0.88820000,0.89010000,3251427.40000000,1651705199999,2894135.59338000,5967,1497784.40000000,1333154.85207000
1651705200000,0.89000000,0.89680000,0.88940000,0.89410000,4166163.10000000,1651706999999,3723205.72648000,6717,2080480.30000000,1859329.27175000
1651707000000,0.89410000,0.89920000,0.89370000,0.89850000,3927194.10000000,1651708799999,3518984.56194000,7757,1925980.90000000,1726077.12426000
1651708800000,0.89860000,0.90580000,0.89620000,0.90490000,9861510.20000000,1651710599999,8887713.33975000,17016,5544236.60000000,4997500.42662000
1651710600000,0.90500000,0.90520000,0.89260000,0.89280000,5918895.90000000,1651712399999,5326955.22568000,11906,2499155.00000000,2249743.53481000
1651712400000,0.89280000,0.90370000,0.89270000,0.89880000,9130662.60000000,1651714199999,8218238.04883000,13254,4233028.30000000,3810079.66584000
1651714200000,0.89870000,0.89990000,0.89160000,0.89240000,4307611.20000000,1651715999999,3853379.74039000,7910,2235423.60000000,1999478.65428000
1651716000000,0.89240000,0.89600000,0.88710000,0.89090000,4617571.50000000,1651717799999,4119468.26947000,8016,2552994.50000000,2277122.34499000
1651717800000,0.89090000,0.90000000,0.89060000,0.89310000,6324231.90000000,1651719599999,5666378.50879000,8148,3871148.60000000,3469841.88095000
1651719600000,0.89310000,0.89360000,0.88210000,0.88660000,9614085.00000000,1651721399999,8538850.88112000,12431,4225524.40000000,3754534.92812000
1651721400000,0.88670000,0.88800000,0.88330000,0.88510000,4928667.70000000,1651723199999,4365219.24803000,7451,2407420.90000000,2132351.79843000
1651723200000,0.88520000,0.88600000,0.87550000,0.87770000,9300616.00000000,1651724999999,8187451.97929000,16690,3430927.90000000,3020256.21802000
1651725000000,0.87780000,0.88530000,0.87620000,0.87960000,7454425.60000000,1651726799999,6562543.39036000,9874,4708802.50000000,4146777.33911000
1651726800000,0.87970000,0.87980000,0.87050000,0.87170000,8945107.50000000,1651728599999,7826561.39923000,11757,3758187.70000000,3288041.25546000
1651728600000,0.87180000,0.87300000,0.86210000,0.86370000,12692365.80000000,1651730399999,10999878.76113000,19861,6598222.50000000,5719509.62964000
1651730400000,0.86380000,0.87120000,0.86300000,0.86790000,5263695.30000000,1651732199999,4556534.52841000,8471,3093987.20000000,2678739.00774000
1651732200000,0.86780000,0.86850000,0.86060000,0.86250000,3129932.10000000,1651733999999,2705596.38758000,5782,1220747.40000000,1055230.28904000
1651734000000,0.86250000,0.86930000,0.86130000,0.86840000,2914300.60000000,1651735799999,2521025.89284000,5092,1866260.70000000,1614755.78978000
1651735800000,0.86850000,0.87790000,0.86840000,0.87430000,4419988.10000000,1651737599999,3863409.62781000,8338,2582661.30000000,2256852.66262000
1651737600000,0.87430000,0.87890000,0.87040000,0.87500000,3929178.40000000,1651739399999,3437416.90284000,6264,2009684.90000000,1758135.23728000
1651739400000,0.87500000,0.87500000,0.86380000,0.86560000,4609161.40000000,1651741199999,4003624.03615000,7467,1775958.10000000,1542435.95021000
1651741200000,0.86560000,0.87060000,0.86370000,0.86740000,2582800.50000000,1651742999999,2241032.64926000,4796,1386256.90000000,1202867.70725000
1651743000000,0.86740000,0.86850000,0.86460000,0.86760000,1626244.80000000,1651744799999,1409176.51765000,2903,803845.90000000,696591.44781000
1651744800000,0.86760000,0.87140000,0.86600000,0.87110000,2518826.10000000,1651746599999,2186858.99236000,5046,1399498.20000000,1214855.63138000
1651746600000,0.87110000,0.87400000,0.86640000,0.86760000,2472050.70000000,1651748399999,2151929.62862000,5365,1318826.40000000,1148010.93073000
1651748400000,0.86750000,0.86970000,0.86710000,0.86830000,1608627.00000000,1651750199999,1396962.34499000,2931,923025.00000000,801564.00850000
1651750200000,0.86830000,0.86830000,0.85600000,0.85780000,4139187.90000000,1651751999999,3567056.56230000,6821,1596109.90000000,1376616.15185000
1651752000000,0.85780000,0.86480000,0.85760000,0.86150000,3058602.00000000,1651753799999,2632889.39488000,5804,1530872.10000000,1317735.77624000
1651753800000,0.86150000,0.86350000,0.85510000,0.85930000,5092409.50000000,1651755599999,4379370.04031000,5622,2140333.40000000,1842425.69485000
1651755600000,0.85920000,0.86270000,0.85320000,0.85700000,9902574.00000000,1651757399999,8492540.97999000,11483,5582480.10000000,4788087.04112000
1651757400000,0.85700000,0.85740000,0.84060000,0.84230000,14441685.80000000,1651759199999,12270895.65893000,19055,6978700.30000000,5932269.42074000
1651759200000,0.84220000,0.84780000,0.83190000,0.83770000,16065396.20000000,1651760999999,13510699.07275000,23986,7668018.00000000,6449157.21764000
1651761000000,0.83770000,0.83960000,0.82060000,0.82410000,12970486.40000000,1651762799999,10741902.16053000,21591,6245569.50000000,5172894.98880000
1651762800000,0.82420000,0.82490000,0.79210000,0.79800000,27281158.80000000,1651764599999,21959681.31877000,47058,12825206.20000000,10321528.42613000
1651764600000,0.79810000,0.80650000,0.78110000,0.79050000,17570887.90000000,1651766399999,13950374.19945000,32299,8403886.50000000,6676607.81662000
1651766400000,0.79040000,0.80600000,0.78400000,0.79910000,14769822.90000000,1651768199999,11743046.45630000,26754,7728109.90000000,6145701.24492000
1651768200000,0.79910000,0.79910000,0.79010000,0.79430000,7991824.50000000,1651769999999,6345945.22112000,14382,3723755.50000000,2956620.58521000
1651770000000,0.79450000,0.79920000,0.79300000,0.79740000,6229440.80000000,1651771799999,4960971.23171000,9125,2961284.50000000,2358154.31626000
1651771800000,0.79740000,0.79740000,0.78100000,0.78290000,10892644.00000000,1651773599999,8604447.82180000,14686,4763868.40000000,3763704.82644000
1651773600000,0.78290000,0.79030000,0.77160000,0.77740000,14137751.50000000,1651775399999,11038547.48840000,21668,6841645.70000000,5342225.94146000
