Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1675290600000,1641.61000000,1643.49000000,1635.51000000,1637.89000000,7593.86880000,1675292399999,12450078.62821500,13348,3916.60260000,6421389.16837200
1675292400000,1637.89000000,1647.28000000,1637.16000000,1647.27000000,10474.22610000,1675294199999,17196709.40258900,14570,5529.58740000,9078943.27703600
1675294200000,1647.28000000,1647.33000000,1638.55000000,1641.68000000,9123.14410000,1675295999999,14976107.13274300,12939,4971.13290000,8159743.52751200
1675296000000,1641.67000000,1655.00000000,1639.32000000,1645.67000000,22421.01670000,1675297799999,36922754.57168500,30299,12914.40690000,21267295.75559800
1675297800000,1645.67000000,1696.38000000,1645.59000000,1692.50000000,59287.98070000,1675299599999,99451498.46549400,84904,32277.94280000,54092535.71219000
1675299600000,1692.51000000,1692.51000000,1682.28000000,1684.44000000,18729.31630000,1675301399999,31583318.35733200,27395,8832.37100000,14892403.34503100
1675301400000,1684.45000000,1685.45000000,1674.45000000,1675.63000000,14866.52530000,1675303199999,24940617.17495100,20743,6222.26700000,10437719.23927900
1675303200000,1675.64000000,1678.00000000,1670.98000000,1672.73000000,9607.41870000,1675304999999,16093125.98297800,14954,4193.06720000,7024532.75437000
1675305000000,1672.73000000,1673.94000000,1666.59000000,1670.22000000,10666.86470000,1675306799999,17817663.02959400,16874,4611.52790000,7703382.81471700
1675306800000,1670.22000000,1674.84000000,1670.21000000,1674.60000000,7484.16280000,1675308599999,12520341.53059100,11497,3422.51150000,5725340.01127900
1675308600000,1674.61000000,1677.27000000,1669.99000000,1671.13000000,9293.04410000,1675310399999,15557384.79951700,11297,4499.70120000,7532675.38696400
1675310400000,1671.13000000,1674.65000000,1669.20000000,1673.57000000,7624.44860000,1675312199999,12748802.84312700,11155,3761.05050000,6288855.25317100
1675312200000,1673.57000000,1675.65000000,1672.68000000,1672.82000000,6907.74270000,1675313999999,11564316.38317400,9557,3204.56240000,5365087.30489600
1675314000000,1672.83000000,1676.76000000,1672.00000000,1672.25000000,7066.94970000,1675315799999,11828744.25558100,9561,3863.07690000,6466617.33475800
1675315800000,1672.25000000,1673.85000000,1670.00000000,1670.00000000,4804.92410000,1675317599999,8035257.60220000,8604,1980.28580000,3311823.05700400
1675317600000,1670.01000000,1671.35000000,1660.17000000,1664.22000000,9583.71930000,1675319399999,15970307.56902100,16195,3893.46710000,6487569.67248900
1675319400000,1664.23000000,1668.69000000,1663.70000000,1666.54000000,5808.07230000,1675321199999,9678882.24863400,11570,2922.04810000,4869326.73118500
1675321200000,1666.55000000,1670.31000000,1666.05000000,1669.72000000,5898.55210000,1675322999999,9842393.61868800,9156,3157.71830000,5268859.86096400
1675323000000,1669.72000000,1669.73000000,1662.08000000,1664.21000000,9226.45800000,1675324799999,15358825.18769500,11451,4402.69020000,7325834.02766500
1675324800000,1664.21000000,1670.41000000,1662.13000000,1669.82000000,8567.69300000,1675326599999,14280908.27296700,13818,4101.36670000,6838085.25700600
1675326600000,1669.82000000,1670.58000000,1668.20000000,1669.93000000,4979.87620000,1675328399999,8311801.76553400,10823,2482.21990000,4142935.50213200
1675328400000,1669.92000000,1670.34000000,1665.40000000,1667.05000000,6172.59360000,1675330199999,10291346.54858100,10264,2758.37370000,4599276.96603900
1675330200000,1667.04000000,1674.34000000,1667.00000000,1674.22000000,5237.18160000,1675331999999,8746077.36808300,10460,3107.11810000,5188352.70969900
1675332000000,1674.23000000,1674.76000000,1669.61000000,1670.94000000,6301.92220000,1675333799999,10533417.23156600,10072,2548.27490000,4259164.77574300
1675333800000,1670.94000000,1670.95000000,1667.41000000,1668.93000000,4069.80570000,1675335599999,6792437.15012300,8358,1682.43750000,2807627.11933400
1675335600000,1668.94000000,1672.02000000,1668.84000000,1671.84000000,3586.89290000,1675337399999,5992964.57284500,7809,2102.07410000,3512010.19846200
1675337400000,1671.83000000,1672.66000000,1669.30000000,1671.99000000,4682.37120000,1675339199999,7825714.19324900,9185,2632.28760000,4399090.04863800
1675339200000,1671.98000000,1673.60000000,1669.56000000,1672.97000000,5750.86900000,1675340999999,9614286.94849100,10491,3160.68720000,5283990.92635200
1675341000000,1672.98000000,1677.00000000,1671.26000000,1676.71000000,7559.21780000,1675342799999,12655925.08025300,12019,4425.56000000,7410459.74869500
1675342800000,1676.71000000,1676.77000000,1670.01000000,1675.41000000,9085.63970000,1675344599999,15205291.15503700,14200,4305.31570000,7204670.39092600
1675344600000,1675.41000000,1676.80000000,1669.16000000,1672.62000000,10505.66460000,1675346399999,17564985.26750900,14552,4787.70710000,8004903.03973000
1675346400000,1672.63000000,1690.00000000,1671.58000000,1683.76000000,21272.29210000,1675348199999,35750226.11027100,22590,12845.66300000,21584797.35477200
1675348200000,1683.77000000,1687.51000000,1650.00000000,1656.57000000,46541.92060000,1675349999999,77601341.89011000,49582,20580.38330000,34335172.30259100
1675350000000,1656.57000000,1665.82000000,1653.18000000,1663.98000000,18107.97350000,1675351799999,30060110.33710200,26892,10226.29320000,16977391.02488600
1675351800000,1663.98000000,1685.78000000,1663.97000000,1678.14000000,19917.39450000,1675353599999,33379465.43760000,27597,12177.58970000,20413424.01231300
1675353600000,1678.15000000,1684.31000000,1672.89000000,1680.51000000,12700.59000000,1675355399999,21318214.17319900,21441,6714.28390000,11270920.28641800
1675355400000,1680.51000000,1683.89000000,1672.28000000,1672.28000000,9364.19650000,1675357199999,15705029.96243600,16595,4550.57140000,7632348.09086400
1675357200000,1672.28000000,1677.18000000,1671.51000000,1674.47000000,5626.71320000,1675358999999,9422824.32603200,11969,2981.21670000,4992593.94995900
1675359000000,1674.47000000,1682.91000000,1674.32000000,1680.18000000,7701.80680000,1675360799999,12930565.61214900,12314,4768.04790000,8005119.10517900
1675360800000,1680.18000000,1714.68000000,1680.18000000,1698.86000000,38066.78780000,1675362599999,64739957.27067300,57309,21188.94980000,36021524.69283800
1675362600000,1698.87000000,1707.37000000,1696.29000000,1701.27000000,15145.24250000,1675364399999,25778290.90286400,23218,8356.96620000,14223883.05953000
1675364400000,1701.27000000,1703.18000000,1668.72000000,1677.96000000,28832.03130000,1675366199999,48471824.42704400,37440,14310.29430000,24039763.29766500
1675366200000,1677.97000000,1678.94000000,1666.21000000,1675.15000000,12478.63840000,1675367999999,20880466.94139000,20826,5904.36490000,9881041.31542100
1675368000000,1675.14000000,1677.42000000,1670.35000000,1674.22000000,7354.38040000,1675369799999,12312298.18288700,14785,3551.18580000,5944530.18857000
1675369800000,1674.22000000,1680.59000000,1672.72000000,1680.53000000,5918.07130000,1675371599999,9919507.51527000,12023,2939.80600000,4927737.31778700
1675371600000,1680.54000000,1686.30000000,1665.45000000,1670.33000000,14396.11210000,1675373399999,24112691.17602700,23842,6857.09380000,11485699.97238600
1675373400000,1670.34000000,1670.34000000,1633.44000000,1637.19000000,36574.48280000,1675375199999,60526917.09137800,46490,14625.69220000,24212458.57603100
1675375200000,1637.18000000,1654.01000000,1626.85000000,1650.63000000,19306.82450000,1675376999999,31709103.84078500,35633,9612.34420000,15791396.27750900
1675377000000,1650.63000000,1661.48000000,1650.31000000,1655.64000000,6007.46920000,1675378799999,9945213.41926800,14251,2710.97970000,4488372.23822200
1675378800000,1655.63000000,1656.39000000,1645.83000000,1647.14000000,7117.13650000,1675380599999,11755719.98126100,12573,3125.60390000,5161837.83075700
1675380600000,1647.14000000,1650.29000000,1638.42000000,1643.12000000,10981.89980000,1675382399999,18055369.10041100,14912,4410.36010000,7250114.35003600
1675382400000,1643.12000000,1649.10000000,1643.11000000,1646.92000000,9071.01320000,1675384199999,14937240.89201500,12697,5302.94500000,8732423.49998000
1675384200000,1646.91000000,1647.14000000,1631.04000000,1646.60000000,11253.10290000,1675385999999,18463130.22778400,18626,5217.17610000,8559249.47200000
1675386000000,1646.61000000,1650.05000000,1643.73000000,1648.76000000,7733.25210000,1675387799999,12739775.13501200,11721,3753.59330000,6183850.70000800
1675387800000,1648.76000000,1650.43000000,1643.99000000,1644.39000000,5301.07690000,1675389599999,8727517.51001100,8873,2108.54760000,3471955.27399000
1675389600000,1644.40000000,1647.75000000,1638.65000000,1640.10000000,5631.70190000,1675391399999,9258195.77327900,10254,2551.08620000,4194328.53417700
1675391400000,1640.10000000,1643.44000000,1633.37000000,1638.76000000,7946.56450000,1675393199999,13016986.37824500,13028,3418.44890000,5599101.69073500
1675393200000,1638.76000000,1639.15000000,1630.67000000,1636.89000000,7099.32950000,1675394999999,11608075.91691300,12229,3458.06470000,5654089.37985200
1675395000000,1636.88000000,1642.20000000,1636.17000000,1642.17000000,4895.87180000,1675396799999,8028041.10670400,9014,2873.60030000,4712070.05243500
1675396800000,1642.17000000,1643.70000000,1639.48000000,1642.86000000,4333.40350000,1675398599999,7114901.67260200,8842,1731.56540000,2843139.27947300
1675398600000,1642.86000000,1644.42000000,1639.00000000,1640.23000000,6426.34700000,1675400399999,10549473.09702000,9057,3149.46010000,5170293.28484300
1675400400000,1640.23000000,1644.44000000,1638.53000000,1641.69000000,4169.43270000,1675402199999,6847672.20866600,8067,2333.82360000,3832988.96495500
1675402200000,1641.68000000,1644.91000000,1641.68000000,1643.89000000,3369.43800000,1675403999999,5538153.33002100,7665,1786.38060000,2935902.12044300
1675404000000,1643.90000000,1645.45000000,1640.33000000,1641.37000000,4243.84880000,1675405799999,6971622.28208000,8518,1883.71630000,3094991.69368800
1675405800000,1641.38000000,1643.16000000,1639.29000000,1640.84000000,4232.06160000,1675407599999,6947471.54515200,7705,1601.12700000,2628809.62383500
1675407600000,1640.84000000,1647.24000000,1638.59000000,1638.68000000,5533.90040000,1675409399999,9092906.46680200,10897,2939.16190000,4830034.10314900
1675409400000,1638.69000000,1641.47000000,1636.07000000,1637.49000000,10919.35770000,1675411199999,17887134.47892300,12988,4378.23430000,7172708.11686000
1675411200000,1637.50000000,1639.01000000,1629.96000000,1638.31000000,12748.92500000,1675412999999,20846407.36808700,16907,4915.23440000,8037243.17132400
1675413000000,1638.32000000,1641.94000000,1636.73000000,1640.93000000,4742.85300000,1675414799999,7774825.92313200,9653,2569.30830000,4212015.22755900
1675414800000,1640.92000000,1643.22000000,1640.18000000,1642.41000000,4133.70580000,1675416599999,6786423.66779700,8768,2427.21600000,3984913.50978300
1675416600000,1642.41000000,1643.72000000,1641.11000000,1641.97000000,3140.80350000,1675418399999,5159329.39609800,7666,1576.93570000,2590292.01534500
1675418400000,1641.98000000,1643.15000000,1635.61000000,1638.29000000,5560.57380000,1675420199999,9121346.53686500,10188,2689.98080000,4413132.24183500
1675420200000,1638.30000000,1644.95000000,1637.00000000,1644.66000000,6072.28600000,1675421999999,9972797.41546900,10076,3330.30430000,5469124.51642300
1675422000000,1644.65000000,1646.20000000,1641.88000000,1644.50000000,4778.98210000,1675423799999,7856627.10178300,10024,2452.96400000,4032435.25709200
1675423800000,1644.50000000,1650.83000000,1644.06000000,1649.20000000,7592.07700000,1675425599999,12511094.84481200,13199,4623.73530000,7619062.18795900
1675425600000,1649.20000000,1652.62000000,1645.29000000,1648.64000000,8370.06990000,1675427399999,13795423.42402500,14503,4789.16710000,7893620.39814900
1675427400000,1648.64000000,1654.93000000,1647.80000000,1652.04000000,10399.70250000,1675429199999,17167566.43658600,15818,6798.68660000,11222224.96929200
1675429200000,1652.05000000,1653.95000000,1641.90000000,1648.59000000,15737.71420000,1675430999999,25957234.55084400,18480,6591.78550000,10872579.52318800
1675431000000,1648.58000000,1648.86000000,1625.93000000,1637.11000000,51369.36890000,1675432799999,84133883.66664800,57136,25039.39410000,41004237.69075000
1675432800000,1637.10000000,1640.55000000,1627.12000000,1633.71000000,13804.13430000,1675434599999,22572673.17447700,20371,7133.92190000,11667664.36446300
1675434600000,1633.75000000,1664.92000000,1632.54000000,1662.06000000,48607.55150000,1675436399999,80412540.17661100,52333,21978.10580000,36340043.52984700
1675436400000,1662.06000000,1675.00000000,1650.45000000,1666.20000000,35475.41970000,1675438199999,59005184.02060200,39694,17563.08740000,29205661.79233400
1675438200000,1666.21000000,1672.00000000,1662.79000000,1663.93000000,13203.29890000,1675439999999,22018504.16502900,19665,7626.52420000,12719522.22336200
1675440000000,1663.93000000,1669.53000000,1660.71000000,1669.28000000,10353.75630000,1675441799999,17238213.59855200,15646,5643.00720000,9395697.04583400
