Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625121000000,34180.58000000,34269.40000000,33412.52000000,33511.24000000,4736.24173900,1625122799999,159712486.04704519,75091,1787.84885600,60260709.32772445
1625122800000,33507.15000000,33609.09000000,33312.52000000,33526.52000000,3846.73399300,1625124599999,128818219.00877920,64858,1979.83798900,66302077.85524142
1625124600000,33526.53000000,33664.44000000,33335.00000000,33348.30000000,2143.55345000,1625126399999,71817001.91321930,34289,1128.82007200,37825400.35352051
1625126400000,33350.00000000,33545.00000000,33186.00000000,33496.41000000,2067.77314100,1625128199999,69081243.19359691,36644,983.89021200,32882668.41908433
1625128200000,33496.41000000,33500.00000000,33304.43000000,33475.72000000,1480.38249200,1625129999999,49436218.66005789,28326,728.87338100,24343234.11256132
1625130000000,33475.73000000,33536.22000000,33254.91000000,33401.43000000,1211.92821000,1625131799999,40489210.30679814,25663,588.63169600,19664817.00604213
1625131800000,33401.43000000,33454.54000000,33112.14000000,33275.00000000,1707.57702100,1625133599999,56805636.22585296,29591,768.17843800,25557468.33517380
1625133600000,33274.99000000,33389.01000000,33001.00000000,33143.91000000,1840.82420500,1625135399999,61097047.91504574,30514,911.01890000,30243621.21755623
1625135400000,33144.66000000,33350.10000000,33114.28000000,33183.12000000,1413.97168700,1625137199999,47021565.97738761,21575,678.15556500,22548104.24385253
1625137200000,33183.12000000,33560.88000000,33164.51000000,33533.07000000,1910.62399800,1625138999999,63848677.59131821,30523,1041.27979000,34798430.00750661
1625139000000,33533.07000000,33749.00000000,33465.46000000,33717.52000000,1737.54384600,1625140799999,58364540.58326567,26918,915.21242500,30741776.83807451
1625140800000,33717.52000000,33736.55000000,33330.00000000,33582.03000000,2024.75151400,1625142599999,67973876.65471464,27976,817.76259500,27458673.38285248
1625142600000,33582.02000000,33917.93000000,33579.89000000,33655.24000000,1723.96206800,1625144399999,58146813.92815220,26783,1033.06672500,34847651.36948205
1625144400000,33655.25000000,33775.65000000,33555.00000000,33690.99000000,1009.26480100,1625146199999,33990148.03707213,20118,494.63072500,16660342.52413261
1625146200000,33690.98000000,33797.73000000,33380.46000000,33401.45000000,1284.10904100,1625147999999,43119553.80530563,24338,617.22614900,20722644.58473488
1625148000000,33399.09000000,33610.00000000,33166.00000000,33190.96000000,2027.48645000,1625149799999,67692392.28627972,32425,1020.49535700,34076206.44715515
1625149800000,33189.94000000,33262.82000000,33055.00000000,33206.48000000,2369.14187900,1625151599999,78519434.12227346,32796,1165.94957900,38646485.58760890
1625151600000,33206.47000000,33680.71000000,33160.02000000,33589.53000000,1926.26556500,1625153399999,64494602.89398561,34228,1091.71761300,36548294.32196653
1625153400000,33589.53000000,33589.53000000,33369.97000000,33432.54000000,915.19136400,1625155199999,30629994.71455755,19211,441.50563100,14778743.99638111
1625155200000,33432.54000000,33546.28000000,33180.00000000,33299.99000000,2040.27737300,1625156999999,67901828.59684576,29604,1001.01647900,33307912.53684187
1625157000000,33300.00000000,33449.99000000,33134.06000000,33151.60000000,1702.25009200,1625158799999,56594825.59258633,23135,967.57734200,32161390.12261351
1625158800000,33151.57000000,33354.12000000,33100.64000000,33200.05000000,1200.01372400,1625160599999,39880864.69620029,19230,650.92608900,21632821.29146636
1625160600000,33202.76000000,33560.00000000,33165.76000000,33490.00000000,1148.29233200,1625162399999,38392748.60954210,20069,678.99215000,22700699.99010398
1625162400000,33490.00000000,33606.87000000,33418.64000000,33521.25000000,907.15977600,1625164199999,30414510.47917517,17891,486.81811500,16322535.57103347
1625164200000,33521.25000000,33654.49000000,33223.98000000,33325.50000000,1138.95170000,1625165999999,38132870.78904754,20222,468.42445100,15689234.25623978
1625166000000,33325.49000000,33368.45000000,32800.00000000,32977.01000000,2476.83546500,1625167799999,81911392.34339984,44026,1094.58467600,36213782.47669810
1625167800000,32977.01000000,33139.00000000,32711.00000000,33091.48000000,2185.69657100,1625169599999,71981861.63063195,34319,1077.25336700,35489361.77896624
1625169600000,33091.48000000,33383.69000000,33091.48000000,33292.12000000,1277.36778000,1625171399999,42469984.66386524,24071,617.55372100,20535572.77971417
1625171400000,33292.11000000,33468.00000000,33292.11000000,33412.79000000,790.91985900,1625173199999,26417499.25441862,16420,423.06378400,14131527.29771470
1625173200000,33410.13000000,33619.58000000,33228.42000000,33492.08000000,1577.41072600,1625174999999,52784039.54757547,29175,837.26019400,28024987.94582099
1625175000000,33492.09000000,33600.00000000,33391.24000000,33503.34000000,788.92418700,1625176799999,26425940.52656250,20007,377.96307300,12661285.76695185
1625176800000,33503.34000000,33620.98000000,33440.54000000,33508.02000000,781.18775000,1625178599999,26197098.36725340,14288,398.38049600,13361483.59125326
1625178600000,33508.02000000,33648.14000000,33470.54000000,33546.60000000,402.42618900,1625180399999,13504439.21968043,10422,205.85289900,6907131.22559636
1625180400000,33546.60000000,33595.00000000,33280.01000000,33470.93000000,1092.41510000,1625182199999,36487251.36081778,19390,540.87981200,18068157.99402600
1625182200000,33470.92000000,33649.00000000,33371.29000000,33504.69000000,847.48518900,1625183999999,28429803.05811793,19089,377.24835000,12657208.45144465
1625184000000,33502.33000000,33977.04000000,33406.98000000,33751.82000000,2260.73479200,1625185799999,76372502.83038763,39600,1123.51422400,37955711.76437779
1625185800000,33751.81000000,33783.65000000,33633.01000000,33774.68000000,663.63220700,1625187599999,22364206.24213545,12871,312.74042100,10539488.13356280
1625187600000,33774.68000000,33816.47000000,33431.15000000,33491.15000000,804.62325500,1625189399999,27026439.45867674,18198,336.20825500,11293017.33105392
1625189400000,33491.15000000,33538.04000000,33230.00000000,33264.04000000,1319.30400500,1625191199999,44001213.03662749,21226,686.27223800,22887882.81442862
1625191200000,33264.04000000,33344.00000000,33133.00000000,33257.98000000,1261.26427600,1625192999999,41905807.09556442,20590,564.59011700,18763663.46891882
1625193000000,33257.98000000,33340.00000000,33168.54000000,33265.55000000,758.88761000,1625194799999,25228895.28038485,11967,362.17989800,12039955.82559533
1625194800000,33262.05000000,33262.05000000,32767.74000000,32884.39000000,1599.38100000,1625196599999,52765981.85764323,32122,677.39150400,22350368.39993613
1625196600000,32884.38000000,32947.54000000,32801.45000000,32907.22000000,1125.89767300,1625198399999,37028015.97244093,20496,595.52452000,19585622.51141074
1625198400000,32907.22000000,33187.19000000,32850.00000000,32983.93000000,1252.28942700,1625200199999,41366130.23726578,21139,694.31886800,22937672.08905703
1625200200000,32985.50000000,33150.00000000,32920.00000000,33149.07000000,737.90944900,1625201999999,24395678.93724607,14628,318.30269100,10523904.10005784
1625202000000,33149.07000000,33218.89000000,33032.58000000,33067.75000000,661.44218600,1625203799999,21905124.91168887,14333,313.09743400,10369997.17714290
1625203800000,33064.00000000,33107.33000000,32700.00000000,32855.24000000,1330.58955800,1625205599999,43729104.98509224,24380,592.79809300,19482224.66699443
1625205600000,32855.23000000,32999.00000000,32699.00000000,32846.30000000,1324.05356100,1625207399999,43464889.11275196,23246,579.33899900,19018661.34025859
1625207400000,32843.09000000,32991.13000000,32777.79000000,32957.53000000,760.89433400,1625209199999,25037262.35534346,16875,362.14534400,11918477.87828822
1625209200000,32957.53000000,33160.69000000,32882.83000000,33089.79000000,1204.85415900,1625210999999,39829106.52068445,21007,685.83513700,22670428.81664104
1625211000000,33089.78000000,33500.36000000,33063.54000000,33358.26000000,1899.42551100,1625212799999,63307588.66172084,30280,997.32086700,33232975.43723336
1625212800000,33358.32000000,33620.00000000,33273.52000000,33384.63000000,1989.80417100,1625214599999,66583367.04894815,29607,917.33694800,30690724.31051804
1625214600000,33384.61000000,33444.11000000,33233.13000000,33372.83000000,821.87009100,1625216399999,27402890.70843904,16855,423.57167700,14123130.94261450
1625216400000,33372.83000000,33396.49000000,32912.94000000,32972.20000000,1655.20745500,1625218199999,54822997.94804995,27957,708.45113800,23459670.69249397
1625218200000,32972.21000000,33117.59000000,32864.32000000,32979.04000000,1120.87536900,1625219999999,36946086.79566513,21823,588.41906800,19395254.81674265
1625220000000,32979.03000000,32994.55000000,32770.00000000,32981.69000000,1448.74629900,1625221799999,47613427.22206800,23845,606.42638500,19934711.59083832
1625221800000,32980.76000000,33092.65000000,32877.44000000,32997.94000000,1240.81852300,1625223599999,40910276.43040380,20281,530.77007400,17500882.30497616
1625223600000,32997.95000000,33250.00000000,32966.78000000,33092.30000000,1025.87251100,1625225399999,33992634.30311417,21202,493.56944000,16356666.01196985
1625225400000,33092.31000000,33150.01000000,32832.00000000,33023.01000000,1334.36407600,1625227199999,44028981.12159450,24499,629.09393500,20758322.24922506
1625227200000,33023.35000000,33079.96000000,32872.00000000,32927.65000000,869.46732800,1625228999999,28671852.71360242,20535,374.21783700,12339538.60575361
1625229000000,32927.65000000,33345.40000000,32892.12000000,33238.22000000,2157.21646800,1625230799999,71586763.84643680,30357,1082.99424100,35941857.20213577
1625230800000,33238.22000000,33457.18000000,33101.02000000,33347.71000000,2259.28419400,1625232599999,75240434.36313298,40377,1089.52566200,36281457.98825385
1625232600000,33347.71000000,33568.00000000,33185.45000000,33480.01000000,1704.28495100,1625234399999,56951822.15604239,32521,815.62196900,27262176.45856420
1625234400000,33480.00000000,33550.00000000,33288.58000000,33517.54000000,1433.84957100,1625236199999,47951170.01903662,42895,702.35718900,23488659.90835116
1625236200000,33517.50000000,33724.34000000,33430.00000000,33667.44000000,2041.18940800,1625237999999,68535271.93271185,50917,1036.92232500,34816131.71349004
1625238000000,33667.45000000,33713.00000000,33372.13000000,33434.24000000,1498.07597700,1625239799999,50199153.22484763,44741,703.33467000,23563996.03665602
1625239800000,33429.15000000,33713.00000000,33400.11000000,33704.91000000,949.05080000,1625241599999,31837429.08353864,39070,541.39655900,18165465.78880686
1625241600000,33704.90000000,33795.16000000,33500.00000000,33552.94000000,1479.72220300,1625243399999,49760909.88432977,45000,710.73222400,23902969.30627207
1625243400000,33552.94000000,33680.00000000,33420.02000000,33597.07000000,911.58139600,1625245199999,30569492.27612278,35724,435.08868000,14593543.86974523
1625245200000,33597.07000000,33677.95000000,33469.39000000,33493.27000000,905.09004200,1625246999999,30364772.67586994,18785,447.74613500,15018949.64322468
1625247000000,33493.27000000,33578.30000000,33360.00000000,33460.86000000,669.62353500,1625248799999,22408751.85595090,15713,344.78032300,11537928.14767304
1625248800000,33460.85000000,33476.74000000,33232.52000000,33339.08000000,815.88410700,1625250599999,27207457.57522317,19111,369.06205000,12307313.87349065
1625250600000,33339.09000000,33434.69000000,33250.00000000,33290.01000000,622.25754400,1625252399999,20756585.23239032,12287,308.82373800,10307988.49857254
1625252400000,33288.79000000,33348.20000000,33109.76000000,33149.04000000,975.59374000,1625254199999,32377962.95646301,18090,482.72722000,16021806.68146520
1625254200000,33149.04000000,33344.19000000,33142.02000000,33327.71000000,649.99262900,1625255999999,21607824.17821474,12767,327.93182900,10901243.49608133
1625256000000,33327.71000000,33331.55000000,33041.65000000,33180.68000000,756.63136400,1625257799999,25099997.70891263,21188,322.28938900,10691224.41367295
1625257800000,33179.08000000,33233.81000000,33068.18000000,33133.21000000,484.29837300,1625259599999,16051528.70701344,12866,237.08087800,7857731.52225259
1625259600000,33133.21000000,33399.98000000,33088.40000000,33363.72000000,601.65331300,1625261399999,20012238.90849485,22903,317.33007200,10556087.37999275
1625261400000,33357.50000000,33502.91000000,33314.43000000,33452.22000000,896.57550600,1625263199999,29987827.77763445,28411,497.51434200,16641599.78711507
1625263200000,33452.23000000,33518.28000000,33401.18000000,33482.32000000,452.49814200,1625264999999,15134312.30444420,14850,249.81943100,8356605.50421369
1625265000000,33482.33000000,33730.42000000,33482.33000000,33703.04000000,1108.36451400,1625266799999,37262361.75271323,21860,582.20826500,19572758.72390907
1625266800000,33703.04000000,33881.79000000,33630.43000000,33719.90000000,1359.19503900,1625268599999,45896944.14492613,28521,664.44251000,22437436.89807639
1625268600000,33719.91000000,33898.95000000,33630.10000000,33786.55000000,968.05973600,1625270399999,32691568.04154712,17941,528.49319200,17849625.21904475
1625270400000,33786.54000000,33914.60000000,33637.37000000,33675.88000000,1015.02295400,1625272199999,34250749.40300067,30655,460.83426500,15552924.25210447
1625272200000,33675.88000000,33748.82000000,33440.58000000,33526.82000000,747.32830900,1625273999999,25090886.09637577,24155,351.90757200,11816101.22237368
1625274000000,33526.82000000,33686.00000000,33499.99000000,33631.10000000,577.41176300,1625275799999,19397182.80794687,24876,298.41727600,10024043.36180740
1625275800000,33631.09000000,33760.00000000,33583.16000000,33674.52000000,679.28301800,1625277599999,22889609.56498661,26252,327.92757700,11049891.96169120
1625277600000,33673.57000000,33685.00000000,33513.55000000,33638.68000000,690.77607300,1625279399999,23198845.08235245,22374,300.85272300,10103885.73982683
1625279400000,33638.68000000,33640.00000000,33472.76000000,33526.09000000,381.50774900,1625281199999,12798105.72878923,19357,167.71650000,5626842.01643807
1625281200000,33526.09000000,33526.09000000,33370.00000000,33460.01000000,668.66210100,1625282999999,22357530.81084700,23950,332.77182700,11127697.68294940
1625283000000,33458.19000000,33570.81000000,33316.73000000,33524.47000000,713.36196200,1625284799999,23848354.18811727,24883,315.93030600,10568549.32141334
1625284800000,33524.48000000,33648.71000000,33480.02000000,33507.86000000,523.24091700,1625286599999,17564247.35226479,30766,264.71750300,8885480.42565489
1625286600000,33508.76000000,33691.60000000,33444.25000000,33665.52000000,505.52757100,1625288399999,16972914.01840490,30165,245.07713000,8228180.97228487
1625288400000,33665.52000000,33696.42000000,33583.03000000,33638.21000000,409.44099600,1625290199999,13770583.54697025,15723,205.30362800,6905253.63502623
1625290200000,33638.20000000,33800.00000000,33634.84000000,33707.99000000,1081.50547900,1625291999999,36484224.15422807,22210,721.41251200,24337042.44107605
1625292000000,33707.98000000,33846.15000000,33675.01000000,33781.32000000,705.15584200,1625293799999,23821075.26477732,14548,345.51951000,11673009.43790039
1625293800000,33781.32000000,33845.37000000,33642.10000000,33682.16000000,552.75296100,1625295599999,18645480.56342492,13006,268.00303400,9041773.90465711
1625295600000,33682.17000000,33950.00000000,33590.04000000,33935.42000000,985.17265900,1625297399999,33278595.22347795,21049,570.51758700,19283921.06131148
1625297400000,33934.55000000,34663.48000000,33919.03000000,34499.54000000,4351.57968600,1625299199999,149340726.30102312,75462,2452.62950100,84160494.80808037
1625299200000,34499.53000000,34573.66000000,34406.00000000,34450.07000000,1767.79936000,1625300999999,60926340.30430445,27486,768.79144000,26501674.83807542
1625301000000,34450.07000000,34651.21000000,34416.48000000,34515.25000000,1455.00948200,1625302799999,50242239.38484354,23342,692.91431700,23928936.00904680
1625302800000,34515.25000000,34780.00000000,34510.00000000,34586.85000000,2028.70632700,1625304599999,70263330.64414198,39282,858.92775500,29755880.86474381
1625304600000,34586.85000000,34697.52000000,34472.67000000,34633.64000000,1200.15822100,1625306399999,41512955.75895608,23369,547.61133100,18945617.59942475
1625306400000,34633.64000000,34683.66000000,34523.93000000,34618.66000000,810.86019500,1625308199999,28048453.72335754,18192,383.24061300,13257233.82294307
1625308200000,34618.65000000,34707.58000000,34579.91000000,34603.39000000,765.59490100,1625309999999,26521777.74584922,16094,285.86433400,9902325.74189678
1625310000000,34603.40000000,34629.34000000,34461.76000000,34543.89000000,786.08886100,1625311799999,27152765.89104893,16997,388.37608100,13415052.76420718
1625311800000,34543.88000000,34610.00000000,34435.53000000,34608.04000000,908.64334600,1625313599999,31346310.59001371,16304,510.69455300,17619144.06690533
1625313600000,34608.04000000,34816.50000000,34541.53000000,34618.39000000,1299.44942300,1625315399999,45057949.55473924,27299,683.65856400,23706398.28861341
1625315400000,34618.40000000,34620.00000000,34482.27000000,34543.97000000,602.65432500,1625317199999,20825113.99171681,16233,284.98774500,9848643.60740206
1625317200000,34543.97000000,34645.00000000,34470.00000000,34631.23000000,787.97867700,1625318999999,27221167.69666942,15730,417.80141700,14433644.85594592
1625319000000,34631.23000000,34710.00000000,34571.76000000,34706.30000000,664.10726800,1625320799999,22996768.01540069,14512,365.42399700,12656266.50229133
1625320800000,34706.29000000,34750.00000000,34593.31000000,34739.97000000,704.17705900,1625322599999,24405033.76949791,14093,412.90634600,14311994.76360827
1625322600000,34739.98000000,34760.00000000,34600.66000000,34687.99000000,725.44005400,1625324399999,25154259.79591480,13437,388.64075400,13477097.57502552
1625324400000,34688.00000000,34732.49000000,34610.01000000,34639.69000000,528.28592000,1625326199999,18321405.11248148,16169,263.13524100,9126285.67525637
1625326200000,34639.69000000,34650.00000000,34515.50000000,34608.48000000,633.56752500,1625327999999,21913650.49730927,15830,301.11522900,10414761.07834546
1625328000000,34608.48000000,34658.19000000,34485.49000000,34540.52000000,1144.11332900,1625329799999,39543417.70993504,32257,392.90939300,13577163.73435125
1625329800000,34540.53000000,34600.00000000,34502.20000000,34533.81000000,441.69521800,1625331599999,15262726.61890227,26065,224.34553200,7752422.14103753
1625331600000,34532.09000000,34650.00000000,34524.99000000,34629.30000000,413.00991600,1625333399999,14284319.33682735,11400,230.06447200,7957183.31777029
1625333400000,34629.29000000,34945.61000000,34589.55000000,34764.74000000,1585.13474700,1625335199999,55177742.30990397,30518,862.18422900,30011658.42674884
1625335200000,34764.00000000,34789.04000000,34603.53000000,34637.01000000,602.40584800,1625336999999,20887618.50699320,15032,276.92274400,9602101.34216266
1625337000000,34637.00000000,34750.00000000,34636.99000000,34645.85000000,408.65730800,1625338799999,14178483.45828548,10530,192.02594500,6662511.89327616
1625338800000,34645.85000000,34662.17000000,34570.44000000,34637.39000000,479.13339500,1625340599999,16587663.08101668,11685,205.86293300,7127523.40208179
1625340600000,34637.38000000,34788.03000000,34620.30000000,34745.98000000,525.03932000,1625342399999,18229194.45010931,10922,240.19316200,8339029.59604977
1625342400000,34745.99000000,34843.20000000,34689.87000000,34775.80000000,555.31581100,1625344199999,19302906.36103735,19286,261.96623800,9106991.46456559
1625344200000,34775.80000000,34778.24000000,34560.92000000,34726.35000000,642.80739500,1625345999999,22290536.58495757,18066,290.75549500,10084312.24078725
1625346000000,34726.34000000,34800.00000000,34664.05000000,34788.99000000,315.90990500,1625347799999,10977094.84413881,9140,156.51807300,5438861.70372019
1625347800000,34788.99000000,34914.76000000,34533.01000000,34544.88000000,1532.41695000,1625349599999,53230959.17510932,28821,697.50982400,24229316.68489289
1625349600000,34544.88000000,34650.00000000,34250.48000000,34340.37000000,1850.04498400,1625351399999,63824694.60309831,40717,940.07144300,32443225.98874858
1625351400000,34340.37000000,34606.10000000,34266.98000000,34579.43000000,978.36245200,1625353199999,33650396.96522510,30502,530.89201400,18262766.17139933
1625353200000,34579.42000000,34579.42000000,34335.38000000,34460.00000000,602.10789800,1625354999999,20731901.55700967,23431,288.65559900,9938251.04820041
1625355000000,34464.97000000,34715.89000000,34450.00000000,34669.13000000,712.17318100,1625356799999,24644735.35770134,26106,357.36978100,12366857.01845202
1625356800000,34669.12000000,34771.64000000,34495.13000000,34649.95000000,842.72097700,1625358599999,29175797.94224122,19484,431.80722300,14950144.21976522
1625358600000,34647.91000000,34693.02000000,34497.92000000,34499.98000000,509.66306500,1625360399999,17626710.31874501,17817,218.38375000,7552887.30453741
1625360400000,34499.99000000,34555.77000000,34357.15000000,34482.94000000,792.66781500,1625362199999,27296481.99399023,30230,352.31017200,12133280.64765310
1625362200000,34482.95000000,34587.15000000,34420.75000000,34447.89000000,616.65792300,1625363999999,21268315.37350999,26202,308.13379000,10626854.21009719
1625364000000,34447.89000000,34580.62000000,34400.30000000,34570.00000000,415.42214500,1625365799999,14332216.81232106,16271,205.81570300,7101817.32013439
1625365800000,34570.00000000,34650.00000000,34549.71000000,34599.00000000,457.26685500,1625367599999,15822463.23364152,12917,260.49729300,9013553.52407661
1625367600000,34597.74000000,34730.00000000,34562.34000000,34712.33000000,462.79261600,1625369399999,16041961.51866731,12619,261.47869000,9063901.56360638
1625369400000,34712.33000000,34770.00000000,34636.98000000,34641.61000000,456.95896500,1625371199999,15850492.33960269,12702,219.84244700,7626235.65777041
1625371200000,34641.62000000,34799.00000000,34621.41000000,34704.94000000,682.95638100,1625372999999,23719836.88404892,14796,398.76465400,13850905.27309347
1625373000000,34704.92000000,34840.69000000,34687.44000000,34777.00000000,576.24417000,1625374799999,20042602.39496884,14470,307.71025800,10703719.49142363
1625374800000,34777.00000000,34790.00000000,34685.84000000,34764.34000000,386.22841500,1625376599999,13418040.79693785,14651,209.68687900,7284777.87273973
1625376600000,34764.35000000,35315.45000000,34763.07000000,35205.94000000,2758.45571900,1625378399999,96828418.79758291,58714,1671.51844100,58646709.74738154
1625378400000,35205.93000000,35274.94000000,35054.08000000,35173.45000000,1100.44414400,1625380199999,38690995.59058629,32180,542.09621400,19060127.39777586
1625380200000,35173.45000000,35457.84000000,35173.45000000,35413.45000000,1891.56195100,1625381999999,66796498.76507952,40606,1044.62919600,36892393.42312460
1625382000000,35416.22000000,35518.71000000,35346.39000000,35426.93000000,1915.71887700,1625383799999,67877928.34143322,41851,1007.30404400,35694423.91754881
1625383800000,35426.93000000,35727.00000000,35385.11000000,35600.63000000,3632.75768400,1625385599999,129253840.88514158,57526,1234.35239100,43876366.09618041
1625385600000,35603.02000000,35687.18000000,35400.00000000,35439.96000000,1836.73747200,1625387399999,65247471.62240366,45796,668.64245800,23770948.94913888
