Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1645018200000,43982.02000000,44150.00000000,43521.00000000,43637.97000000,1853.13162000,1645019999999,81071107.86970660,49009,890.94253000,38968673.95635590
1645020000000,43637.96000000,43735.99000000,43512.55000000,43642.84000000,918.66859000,1645021799999,40085798.78959820,26890,497.68527000,21718278.53932110
1645021800000,43642.83000000,43714.73000000,43307.00000000,43490.21000000,1375.70953000,1645023599999,59847048.62380650,40539,632.08073000,27500894.93667520
1645023600000,43490.21000000,43659.70000000,43443.44000000,43630.97000000,1166.97144000,1645025399999,50868039.53509930,24328,695.81705000,30332273.71082090
1645025400000,43630.96000000,43690.00000000,43556.53000000,43598.63000000,479.21727000,1645027199999,20913710.49624080,14189,233.86238000,10206657.30402860
1645027200000,43598.62000000,43639.65000000,43350.00000000,43571.14000000,757.99498000,1645028999999,32961666.30206770,19287,357.80087000,15555419.20741940
1645029000000,43571.42000000,43740.60000000,43517.91000000,43647.36000000,501.73054000,1645030799999,21881117.88867250,13204,274.26909000,11961891.61407760
1645030800000,43647.37000000,43705.60000000,43594.61000000,43673.57000000,430.72076000,1645032599999,18802572.86637850,12084,224.19145000,9786491.21824880
1645032600000,43673.57000000,43675.35000000,43544.32000000,43573.76000000,339.98615000,1645034399999,14819422.96729070,10605,149.87975000,6532946.15954580
1645034400000,43573.76000000,43679.00000000,43506.64000000,43674.65000000,358.64078000,1645036199999,15640619.26050980,10732,162.25093000,7074565.96025530
1645036200000,43674.65000000,43892.00000000,43653.27000000,43847.16000000,627.81390000,1645037999999,27484227.14865920,16086,336.06619000,14711878.04170120
1645038000000,43847.15000000,44290.00000000,43694.44000000,44233.19000000,2275.98185000,1645039799999,100287004.53413800,44494,1216.67620000,53613454.92048480
1645039800000,44233.18000000,44344.64000000,44141.70000000,44220.00000000,838.91782000,1645041599999,37107401.10444780,21830,404.59260000,17895021.92548220
1645041600000,44219.99000000,44376.58000000,44200.00000000,44229.92000000,609.69836000,1645043399999,26984648.90500420,17391,297.08043000,13150345.75116120
1645043400000,44229.91000000,44237.18000000,44075.55000000,44093.62000000,445.08297000,1645045199999,19654333.50713190,12304,240.18191000,10606421.38380330
1645045200000,44093.62000000,44165.00000000,44033.00000000,44098.00000000,279.66463000,1645046999999,12334171.53261130,11314,138.91948000,6127322.73144620
1645047000000,44098.00000000,44103.15000000,43877.68000000,44068.34000000,405.91494000,1645048799999,17855220.12344090,13282,162.98829000,7169072.63539870
1645048800000,44068.34000000,44159.37000000,43956.30000000,44129.48000000,313.77073000,1645050599999,13826339.46407490,11372,178.86819000,7883914.29945670
1645050600000,44129.48000000,44143.98000000,43991.59000000,44010.49000000,214.39295000,1645052399999,9446265.25542570,10086,97.16926000,4281535.23091890
1645052400000,44010.50000000,44168.46000000,43992.10000000,44164.98000000,215.07269000,1645054199999,9484275.70166230,8566,116.29233000,5127372.12175570
1645054200000,44164.98000000,44168.64000000,43823.09000000,43873.56000000,433.41476000,1645055999999,19058731.27523370,12172,170.01090000,7470403.71110060
1645056000000,43873.56000000,43951.59000000,43822.28000000,43847.23000000,373.65145000,1645057799999,16392920.19510630,13078,197.87052000,8680789.80473260
1645057800000,43847.24000000,44100.23000000,43841.51000000,44060.74000000,466.88613000,1645059599999,20542623.72802370,12347,233.31106000,10262939.44180210
1645059600000,44060.75000000,44164.71000000,43978.99000000,44104.44000000,442.69178000,1645061399999,19514600.43245800,13972,169.93674000,7490961.74267980
1645061400000,44104.45000000,44104.76000000,43968.58000000,44006.09000000,356.22732000,1645063199999,15683645.61958210,10290,112.20287000,4939740.10085060
1645063200000,44006.09000000,44095.73000000,43824.68000000,43856.29000000,503.18280000,1645064999999,22105270.28441000,13154,243.10871000,10677170.53071390
1645065000000,43856.30000000,44095.29000000,43844.32000000,43995.48000000,344.96140000,1645066799999,15170626.26708780,11775,155.88402000,6854929.27714610
1645066800000,43995.48000000,44010.00000000,43895.85000000,43961.13000000,216.82522000,1645068599999,9531973.67644200,10273,101.44146000,4459930.16153270
1645068600000,43961.13000000,43989.79000000,43575.04000000,43583.05000000,840.88804000,1645070399999,36814321.69012590,20545,312.09894000,13667683.01095350
1645070400000,43580.00000000,43674.55000000,43350.00000000,43552.04000000,1678.51790000,1645072199999,72995837.47853690,30485,600.47130000,26122873.81014610
1645072200000,43552.04000000,43710.42000000,43532.49000000,43615.72000000,410.43838000,1645073999999,17917194.09868980,11451,185.22375000,8084370.21510710
1645074000000,43615.72000000,43707.77000000,43514.77000000,43655.45000000,320.50485000,1645075799999,13982919.02915620,12357,155.37055000,6778550.14917230
1645075800000,43655.44000000,43700.68000000,43552.24000000,43617.40000000,223.88761000,1645077599999,9765208.23166440,9128,89.49353000,3903537.94213220
1645077600000,43617.41000000,43800.00000000,43573.50000000,43799.92000000,341.54696000,1645079399999,14917853.55238600,11228,179.08449000,7823023.38419500
1645079400000,43799.93000000,43900.56000000,43715.15000000,43838.80000000,470.45559000,1645081199999,20619557.97702660,12421,223.22242000,9784226.08980120
1645081200000,43838.80000000,43862.43000000,43751.00000000,43771.65000000,264.60504000,1645082999999,11587164.68594020,10472,142.66694000,6246886.17980530
1645083000000,43771.66000000,43950.00000000,43750.98000000,43919.46000000,348.43122000,1645084799999,15281942.83991740,11027,179.65482000,7878287.78113290
1645084800000,43919.46000000,44022.36000000,43631.23000000,43637.96000000,712.05382000,1645086599999,31238378.22421400,18911,318.10896000,13962541.43801930
1645086600000,43637.95000000,43649.04000000,43330.00000000,43468.21000000,1557.00174000,1645088399999,67667500.52448440,30488,751.56383000,32665545.54653140
1645088400000,43468.21000000,43529.79000000,42900.00000000,43249.99000000,1533.90309000,1645090199999,66236014.74498250,40144,640.37438000,27665820.05138010
1645090200000,43249.99000000,43301.16000000,43115.56000000,43216.34000000,641.25731000,1645091999999,27717195.78240690,16593,310.76250000,13432811.54982770
1645092000000,43216.33000000,43342.00000000,43150.00000000,43237.73000000,535.17410000,1645093799999,23156444.57793270,15262,279.21958000,12082147.58347560
1645093800000,43237.73000000,43270.01000000,42925.06000000,43049.99000000,704.22775000,1645095599999,30368145.82840160,17118,284.01667000,12246371.20388980
1645095600000,43050.00000000,43179.45000000,42977.67000000,43133.71000000,734.58526000,1645097399999,31659983.65413580,16191,385.24414000,16605076.03577620
1645097400000,43133.70000000,43207.47000000,42999.97000000,43164.05000000,670.89622000,1645099199999,28919920.75061390,16371,408.78997000,17619323.00214630
1645099200000,43164.05000000,43338.38000000,43140.57000000,43298.89000000,663.55855000,1645100999999,28726365.07495450,16749,356.50007000,15431744.56400370
1645101000000,43298.88000000,43340.65000000,43150.94000000,43213.25000000,360.61532000,1645102799999,15593712.81758960,12696,142.70010000,6171210.73052460
1645102800000,43213.26000000,43289.92000000,42423.14000000,42554.78000000,2035.46538000,1645104599999,87062051.21008510,44919,865.20300000,37015751.75528260
1645104600000,42554.77000000,42693.84000000,42142.27000000,42239.99000000,2616.00749000,1645106399999,110868025.61364650,44869,1252.81907000,53094942.58313870
1645106400000,42239.99000000,42392.00000000,42031.06000000,42159.50000000,2459.51630000,1645108199999,103837818.58155810,44034,1194.22550000,50420470.45577390
1645108200000,42159.51000000,42289.13000000,41837.61000000,41926.31000000,1846.63556000,1645109999999,77646947.56429930,37707,747.06552000,31415679.52165770
1645110000000,41926.31000000,42131.05000000,41841.00000000,41931.94000000,1400.08736000,1645111799999,58780581.43783120,26097,622.98780000,26159884.69694310
1645111800000,41931.93000000,42024.67000000,41700.00000000,41925.44000000,1435.47574000,1645113599999,60117973.07235150,28463,666.39344000,27918751.47133280
1645113600000,41925.44000000,42079.99000000,41641.00000000,41948.59000000,1901.47186000,1645115399999,79694514.23921070,31773,1002.45468000,42026846.83724020
1645115400000,41948.59000000,42111.00000000,41840.00000000,41979.68000000,839.18940000,1645117199999,35247078.61144200,20009,392.10417000,16469502.53079210
1645117200000,41979.68000000,41995.20000000,41766.65000000,41829.01000000,699.25442000,1645118999999,29277114.90869700,18809,327.60063000,13715551.95198990
1645119000000,41829.01000000,41948.79000000,41600.00000000,41746.21000000,843.59632000,1645120799999,35217439.14953730,19650,393.45668000,16430079.39715780
1645120800000,41746.21000000,41868.83000000,40750.02000000,40975.51000000,3860.79090000,1645122599999,159295491.98108480,76543,1558.03764000,64316020.10859980
1645122600000,40975.50000000,41308.83000000,40843.66000000,41292.65000000,1359.67108000,1645124399999,55845491.15844980,31270,686.49755000,28199144.91311500
1645124400000,41292.66000000,41292.66000000,40940.64000000,41091.76000000,850.21118000,1645126199999,34963326.19002640,21528,345.39415000,14202288.33274560
1645126200000,41091.76000000,41249.35000000,41005.17000000,41201.62000000,671.24104000,1645127999999,27592999.39385300,16951,364.95731000,15003919.95472570
1645128000000,41204.22000000,41204.22000000,40952.00000000,40981.81000000,831.90400000,1645129799999,34148994.33752160,20023,353.54270000,14514321.26510920
1645129800000,40981.81000000,41100.00000000,40851.20000000,40882.85000000,834.60415000,1645131599999,34190280.45351400,20036,456.38178000,18697245.70064770
1645131600000,40878.68000000,40950.04000000,40073.21000000,40297.79000000,3223.95397000,1645133399999,130409263.63745610,61707,1280.02376000,51771022.35342220
1645133400000,40297.37000000,40755.33000000,40254.50000000,40666.82000000,1487.96520000,1645135199999,60412715.99983220,28101,713.67914000,28974856.31973150
1645135200000,40666.82000000,40753.47000000,40422.94000000,40524.03000000,719.35126000,1645136999999,29188164.39915870,20027,340.48100000,13817133.18272510
1645137000000,40524.03000000,40713.89000000,40524.01000000,40711.68000000,337.59403000,1645138799999,13717678.50284680,13197,161.65882000,6568867.86608650
1645138800000,40712.96000000,40761.06000000,40588.93000000,40666.06000000,496.47719000,1645140599999,20199429.65085390,12902,217.63896000,8854625.34864900
1645140600000,40666.06000000,40673.86000000,40446.60000000,40515.70000000,778.55626000,1645142399999,31579461.08854160,14517,367.68040000,14912811.90751420
1645142400000,40515.71000000,40601.50000000,40300.00000000,40589.17000000,1113.97836000,1645144199999,45058784.47918830,20203,553.58615000,22397026.61894180
1645144200000,40589.18000000,40668.41000000,40369.67000000,40563.91000000,655.30982000,1645145999999,26564186.61358110,13914,298.50810000,12105113.77379110
1645146000000,40563.91000000,40630.00000000,40363.75000000,40369.06000000,579.58814000,1645147799999,23461177.93419060,13898,255.20899000,10332900.39847480
1645147800000,40369.05000000,40950.00000000,40362.92000000,40784.37000000,1288.71338000,1645149599999,52545357.43727200,27762,608.52344000,24808105.14678940
1645149600000,40784.36000000,40886.26000000,40667.62000000,40718.68000000,690.58467000,1645151399999,28160030.06752060,15875,279.71923000,11404834.74550840
1645151400000,40718.69000000,40767.67000000,40666.26000000,40762.43000000,289.60198000,1645153199999,11790426.30859780,10950,159.34512000,6487265.43348700
1645153200000,40762.42000000,40770.19000000,40574.02000000,40673.92000000,392.97211000,1645154999999,15982297.12699990,12950,152.49512000,6203001.64088810
1645155000000,40673.92000000,40712.25000000,40584.40000000,40691.98000000,289.66953000,1645156799999,11776913.57103160,11551,151.07187000,6141437.69817220
1645156800000,40691.97000000,40747.06000000,40600.67000000,40711.00000000,389.66692000,1645158599999,15852196.58923240,13393,190.47850000,7749049.63673080
1645158600000,40711.00000000,40777.77000000,40496.57000000,40513.23000000,508.03614000,1645160399999,20640596.47203520,14005,204.69428000,8318592.97403750
1645160400000,40513.24000000,40620.42000000,40493.31000000,40601.23000000,327.20608000,1645162199999,13273464.49415340,12600,152.98589000,6205361.50883300
1645162200000,40601.22000000,40711.30000000,40600.02000000,40625.63000000,466.50866000,1645163999999,18965363.62195590,16570,191.27198000,7775536.31878300
1645164000000,40625.62000000,40674.59000000,40575.74000000,40640.52000000,390.48139000,1645165799999,15867074.37232190,16988,171.38071000,6964182.01538130
1645165800000,40640.52000000,40745.00000000,40580.00000000,40712.19000000,446.91406000,1645167599999,18186072.01034270,15972,200.17591000,8145204.85694140
1645167600000,40712.19000000,40780.64000000,40562.00000000,40583.30000000,591.84802000,1645169399999,24089401.65982820,18336,272.16308000,11079296.36012770
1645169400000,40583.30000000,40669.80000000,40560.01000000,40665.81000000,343.45899000,1645171199999,13953527.58821010,14902,159.53064000,6481035.64209100
1645171200000,40665.81000000,40756.64000000,40654.11000000,40696.17000000,554.73672000,1645172999999,22587667.59626870,20533,269.13367000,10958130.74874180
1645173000000,40696.17000000,40959.88000000,40688.00000000,40868.39000000,752.70522000,1645174799999,30733229.25275710,23918,388.11412000,15847884.76214340
1645174800000,40868.39000000,40906.48000000,40764.55000000,40829.99000000,471.71373000,1645176599999,19255440.65269740,18099,215.58577000,8800287.28745270
1645176600000,40829.99000000,40919.35000000,40829.99000000,40873.00000000,419.08774000,1645178399999,17128837.16557890,17510,200.61574000,8199843.76794230
1645178400000,40872.99000000,40877.21000000,40699.53000000,40760.24000000,557.81342000,1645180199999,22743140.87996630,16374,253.22306000,10323287.15794540
1645180200000,40760.25000000,40850.00000000,40691.36000000,40788.01000000,491.97464000,1645181999999,20057711.12902970,15054,192.29162000,7840821.73733150
1645182000000,40788.02000000,40805.00000000,40252.27000000,40364.47000000,1397.85068000,1645183799999,56550464.40021850,31329,587.28025000,23752022.05145870
1645183800000,40364.46000000,40405.16000000,40101.01000000,40178.94000000,1316.87479000,1645185599999,52991598.26103990,29108,628.96812000,25308350.06328200
1645185600000,40178.95000000,40558.00000000,40082.09000000,40409.47000000,1245.81479000,1645187399999,50251664.90220950,25893,631.97843000,25493486.85955170
1645187400000,40409.47000000,40461.00000000,40305.00000000,40441.43000000,740.98129000,1645189199999,29933354.86221390,16304,346.47615000,13996463.43951910
1645189200000,40441.44000000,40533.06000000,40225.32000000,40302.98000000,1348.64699000,1645190999999,54467354.46167690,24864,587.99568000,23746498.55603650
1645191000000,40302.97000000,40449.99000000,40186.57000000,40387.81000000,1223.84962000,1645192799999,49353915.79514570,22114,561.25175000,22636954.92277450
1645192800000,40387.80000000,40490.00000000,40280.98000000,40363.61000000,912.80512000,1645194599999,36867829.43635290,19736,411.36333000,16614480.48416370
1645194600000,40363.61000000,40517.77000000,39616.72000000,40483.81000000,5064.24500000,1645196399999,202544651.38064360,81188,2558.32825000,102362593.28532280
1645196400000,40483.82000000,40799.00000000,40229.21000000,40280.33000000,1968.75635000,1645198199999,79725941.32322860,36817,853.94384000,34595338.32256120
1645198200000,40280.32000000,40281.06000000,39660.00000000,39832.03000000,3225.38884000,1645199999999,128543785.94125960,51989,1271.41877000,50663865.10555540
1645200000000,39832.02000000,40438.27000000,39450.00000000,40159.86000000,3854.38465000,1645201799999,153687001.05765210,60793,1863.70027000,74409405.70297180
1645201800000,40159.87000000,40400.00000000,39925.54000000,39933.41000000,1351.76524000,1645203599999,54360935.21785280,28096,670.31639000,26962056.00889920
