Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618614000000,0.41887000,0.42500000,0.41807000,0.42119000,2419431.50000000,1618615799999,1022119.59116000,2631,1336095.80000000,564517.80127800
1618615800000,0.42117000,0.43806000,0.42100000,0.43532000,7034024.00000000,1618617599999,3032238.65756600,6181,4029622.80000000,1737636.89191300
1618617600000,0.43490000,0.43861000,0.43024000,0.43149000,6263292.30000000,1618619399999,2722159.45627800,4795,2867516.20000000,1246132.10307100
1618619400000,0.43150000,0.43250000,0.42550000,0.42958000,2665225.10000000,1618621199999,1143834.87431000,2588,1277483.20000000,548217.34953900
1618621200000,0.42958000,0.43507000,0.42958000,0.43384000,3120180.10000000,1618622999999,1350589.06862500,2788,1759485.60000000,761621.31195200
1618623000000,0.43380000,0.43886000,0.43180000,0.43241000,3630909.00000000,1618624799999,1581437.04062300,3781,1616855.10000000,704998.03700600
1618624800000,0.43241000,0.43432000,0.42937000,0.43068000,2423415.70000000,1618626599999,1046880.53440200,2567,1050557.90000000,454130.22863500
1618626600000,0.43068000,0.43850000,0.42970000,0.43790000,3959113.80000000,1618628399999,1722454.83846500,3668,2509882.40000000,1091674.68087000
1618628400000,0.43790000,0.43906000,0.42447000,0.42661000,4658698.30000000,1618630199999,2012708.22523300,5093,2149572.60000000,929985.01655200
1618630200000,0.42661000,0.42864000,0.42538000,0.42818000,1961751.70000000,1618631999999,838454.47224400,2042,962507.60000000,411346.30272900
1618632000000,0.42842000,0.43333000,0.42627000,0.43251000,3231501.20000000,1618633799999,1384579.04651000,3012,1802578.30000000,772788.78304200
1618633800000,0.43256000,0.43332000,0.42632000,0.42787000,2149397.10000000,1618635599999,923121.17795000,2316,1083843.90000000,465681.68482700
1618635600000,0.42787000,0.43000000,0.42436000,0.42696000,3944129.50000000,1618637399999,1685351.21946800,2461,2188603.20000000,934766.02937000
1618637400000,0.42640000,0.42707000,0.42369000,0.42484000,3626031.70000000,1618639199999,1541912.29355300,2609,1800335.50000000,765842.88173900
1618639200000,0.42491000,0.43178000,0.42430000,0.42964000,3554394.80000000,1618640999999,1521988.42956000,3124,1823788.10000000,781111.11646500
1618641000000,0.42967000,0.43070000,0.42758000,0.42936000,2648454.50000000,1618642799999,1137218.64056100,2403,1214033.60000000,521367.54624700
1618642800000,0.42917000,0.43300000,0.42882000,0.43250000,2631977.50000000,1618644599999,1132328.41355300,2451,1554335.10000000,668763.02995800
1618644600000,0.43241000,0.43426000,0.42844000,0.42869000,2858892.40000000,1618646399999,1234516.60561000,2913,1338326.60000000,578190.23860100
1618646400000,0.42848000,0.43405000,0.42848000,0.43200000,2926321.20000000,1618648199999,1261079.10653000,3194,1502136.90000000,647182.66076900
1618648200000,0.43200000,0.43331000,0.42955000,0.43274000,2214487.20000000,1618649999999,955222.53319300,2002,1210675.10000000,522366.87479100
1618650000000,0.43275000,0.43426000,0.42478000,0.42638000,3247478.20000000,1618651799999,1397797.00382500,3605,1553658.10000000,669590.14434500
1618651800000,0.42638000,0.42821000,0.42115000,0.42198000,3665479.30000000,1618653599999,1556970.74887000,3501,1832600.40000000,779242.92063700
1618653600000,0.42221000,0.42889000,0.41908000,0.42740000,3958465.00000000,1618655399999,1680172.05905400,3674,2027699.00000000,861783.71168600
1618655400000,0.42710000,0.42865000,0.42346000,0.42548000,1985358.20000000,1618657199999,845242.15929500,1940,810328.30000000,345128.73894000
1618657200000,0.42544000,0.42552000,0.41900000,0.41989000,2749651.10000000,1618658999999,1160088.69511300,2921,1111525.80000000,469360.71096200
1618659000000,0.41965000,0.42237000,0.41417000,0.41775000,4128087.60000000,1618660799999,1726893.43599700,4493,1775968.30000000,743046.36994300
1618660800000,0.41775000,0.41974000,0.41420000,0.41627000,2375615.00000000,1618662599999,990636.28609700,2438,1123833.90000000,468564.60754500
1618662600000,0.41657000,0.41923000,0.41478000,0.41827000,2402839.70000000,1618664399999,1001424.70939400,2296,1110695.20000000,462848.94524500
1618664400000,0.41810000,0.42420000,0.41561000,0.41840000,4061054.90000000,1618666199999,1707090.59655500,3791,1943966.00000000,817632.25384900
1618666200000,0.41864000,0.41997000,0.41618000,0.41767000,2636014.70000000,1618667999999,1101466.34053700,2908,1129458.10000000,472059.73038300
1618668000000,0.41766000,0.42195000,0.41592000,0.42112000,3388209.80000000,1618669799999,1421879.59379000,2711,1912992.70000000,802916.27390000
1618669800000,0.42112000,0.42439000,0.41835000,0.41877000,2240089.30000000,1618671599999,945677.84077700,2232,1141768.40000000,482116.25182000
1618671600000,0.41877000,0.41920000,0.41378000,0.41591000,3636989.00000000,1618673399999,1513688.12570200,2806,1719831.00000000,715819.54647900
1618673400000,0.41564000,0.41591000,0.40510000,0.40696000,6701350.70000000,1618675199999,2742224.72960500,7601,2898302.40000000,1186240.87769700
1618675200000,0.40687000,0.41061000,0.40510000,0.41052000,5539625.20000000,1618676999999,2260738.87045100,4505,2203089.80000000,900176.19282100
1618677000000,0.41053000,0.41265000,0.40948000,0.41019000,2113335.30000000,1618678799999,869286.32190800,2086,1105062.50000000,454551.73410300
1618678800000,0.40993000,0.41099000,0.40788000,0.40923000,2481197.40000000,1618680599999,1016020.15504900,1866,1352488.00000000,553853.28606800
1618680600000,0.40926000,0.41138000,0.39914000,0.39981000,6591295.40000000,1618682399999,2656197.74371800,5780,2221691.40000000,896273.58855800
1618682400000,0.39965000,0.40818000,0.39940000,0.40648000,4183645.30000000,1618684199999,1687142.28200200,3202,2119654.00000000,854732.14785400
1618684200000,0.40646000,0.40800000,0.40500000,0.40627000,1571087.40000000,1618685999999,638690.84838400,1760,894783.50000000,363861.70072800
1618686000000,0.40627000,0.40866000,0.40320000,0.40392000,1663609.20000000,1618687799999,676460.94212900,1941,716214.00000000,291331.00072400
1618687800000,0.40392000,0.40715000,0.40385000,0.40610000,1382824.30000000,1618689599999,560981.41835000,1346,704068.70000000,285639.76802800
1618689600000,0.40620000,0.40796000,0.40500000,0.40726000,1946903.20000000,1618691399999,791083.35709700,1521,1076665.10000000,437551.10038300
1618691400000,0.40724000,0.41007000,0.40721000,0.40925000,1451662.00000000,1618693199999,593647.04008000,1574,747723.90000000,305791.16156100
1618693200000,0.40902000,0.41232000,0.40855000,0.41170000,1582351.70000000,1618694999999,649761.19982300,1822,878765.50000000,360890.35511300
1618695000000,0.41171000,0.41410000,0.41049000,0.41250000,1468130.90000000,1618696799999,605653.81746600,1667,962850.50000000,397419.27574700
1618696800000,0.41248000,0.41448000,0.41144000,0.41151000,1423212.90000000,1618698599999,587927.17624100,1535,608509.90000000,251534.14694700
1618698600000,0.41125000,0.41250000,0.40730000,0.41029000,1881634.50000000,1618700399999,771773.86506100,1656,942708.80000000,386730.74467800
1618700400000,0.41024000,0.41139000,0.40557000,0.40587000,1672242.10000000,1618702199999,682863.73845200,1652,713065.20000000,291259.67069700
1618702200000,0.40616000,0.40661000,0.40116000,0.40185000,1592206.00000000,1618703999999,643452.55167700,1706,602755.80000000,243609.14116800
1618704000000,0.40224000,0.40609000,0.40008000,0.40083000,3291709.50000000,1618705799999,1323943.86223900,2533,1057124.80000000,425382.91939000
1618705800000,0.40074000,0.40092000,0.38886000,0.38920000,5507303.10000000,1618707599999,2175895.12698600,6516,2167870.40000000,856388.68102500
1618707600000,0.38917000,0.39431000,0.38416000,0.38899000,5380180.30000000,1618709399999,2091417.37079600,4554,2585178.80000000,1004343.28389300
1618709400000,0.38941000,0.39558000,0.38899000,0.39455000,2328019.00000000,1618711199999,915762.09434800,2393,1223803.10000000,481321.11254200
1618711200000,0.39412000,0.39558000,0.38859000,0.39418000,2882283.20000000,1618712999999,1131080.40946900,2159,1496329.50000000,587580.66787300
1618713000000,0.39422000,0.39693000,0.38538000,0.38895000,3143947.80000000,1618714799999,1229494.86166300,2473,1525040.50000000,597620.82998400
1618714800000,0.38879000,0.39196000,0.35011000,0.35574000,12475101.50000000,1618716599999,4582460.81064600,14001,4089306.30000000,1491228.34045100
1618716600000,0.35574000,0.36281000,0.26055000,0.36000000,25307621.50000000,1618718399999,8455593.10860200,24573,12457953.70000000,4199350.84369100
1618718400000,0.36000000,0.36818000,0.35242000,0.35352000,13154464.10000000,1618720199999,4731701.77996300,10699,7129974.20000000,2564333.07204000
1618720200000,0.35390000,0.35842000,0.32713000,0.33143000,17178360.50000000,1618721999999,5924769.92947000,11705,8167592.20000000,2832319.52877200
1618722000000,0.33162000,0.34646000,0.32692000,0.34154000,11362306.30000000,1618723799999,3854858.22578700,8962,6488267.10000000,2201466.07125800
1618723800000,0.34148000,0.38796000,0.33695000,0.34687000,9909159.10000000,1618725599999,3439715.15992600,8884,5545773.20000000,1938535.79061300
1618725600000,0.34642000,0.35111000,0.34158000,0.34663000,9163430.70000000,1618727399999,3170363.21210600,7164,4339123.00000000,1502244.40659500
1618727400000,0.34645000,0.34663000,0.33885000,0.34556000,6655949.60000000,1618729199999,2282608.13070900,5854,3187399.60000000,1093977.93009400
1618729200000,0.34557000,0.36161000,0.34530000,0.35872000,6839231.80000000,1618730999999,2420795.01360800,7334,3898403.40000000,1380551.39864400
1618731000000,0.35869000,0.36074000,0.35373000,0.35807000,5141623.30000000,1618732799999,1834244.94302200,4611,2228669.70000000,795821.37706600
1618732800000,0.35807000,0.36279000,0.35302000,0.36189000,3609487.80000000,1618734599999,1291321.69424700,3754,1938395.40000000,694081.35316300
1618734600000,0.36171000,0.36261000,0.34382000,0.34642000,7749238.20000000,1618736399999,2732748.81027000,6526,3490396.70000000,1232011.80203400
1618736400000,0.34642000,0.35200000,0.33511000,0.33773000,7273852.90000000,1618738199999,2492815.32896700,6248,3576640.40000000,1227007.21520900
1618738200000,0.33737000,0.34488000,0.33408000,0.34293000,7247578.60000000,1618739999999,2449512.44509600,5420,3992572.20000000,1349845.19347900
1618740000000,0.34276000,0.34565000,0.33815000,0.33933000,7096899.90000000,1618741799999,2429678.72782300,4560,3379051.50000000,1157542.80610100
1618741800000,0.33933000,0.34613000,0.33838000,0.34129000,4170599.40000000,1618743599999,1426298.64482900,3029,2101448.80000000,718701.74883000
1618743600000,0.34163000,0.34500000,0.33851000,0.34112000,4816616.00000000,1618745399999,1645677.89696700,3066,2825418.00000000,965191.10517200
1618745400000,0.34115000,0.34275000,0.32402000,0.32455000,9172882.10000000,1618747199999,3026793.87246200,5950,4931506.40000000,1626184.57525500
1618747200000,0.32493000,0.33306000,0.32036000,0.32640000,13264778.10000000,1618748999999,4324661.62513000,6695,5853861.80000000,1909715.80431300
1618749000000,0.32626000,0.33847000,0.32502000,0.33820000,9868163.80000000,1618750799999,3292711.92725000,4959,6553588.50000000,2188676.14362800
1618750800000,0.33846000,0.34195000,0.33301000,0.34180000,3383115.90000000,1618752599999,1143903.35932000,2681,1788944.90000000,605295.14400600
1618752600000,0.34139000,0.34744000,0.33995000,0.34591000,3156673.80000000,1618754399999,1083584.41420800,2925,1787736.90000000,613842.13662000
1618754400000,0.34561000,0.35365000,0.34306000,0.35284000,3393272.30000000,1618756199999,1180133.70483100,3222,1854529.50000000,645478.29717600
1618756200000,0.35284000,0.35493000,0.34719000,0.35049000,4461864.70000000,1618757999999,1570172.25621300,3947,2056814.40000000,724426.10188800
1618758000000,0.35046000,0.35798000,0.34509000,0.35502000,3121474.00000000,1618759799999,1101017.80450400,3119,1592168.00000000,562208.18102900
1618759800000,0.35556000,0.35804000,0.34824000,0.35347000,4477808.90000000,1618761599999,1577874.14725800,3340,2167166.70000000,763489.48769700
1618761600000,0.35324000,0.35924000,0.35267000,0.35724000,5870694.80000000,1618763399999,2092380.85347100,4176,3183975.50000000,1135709.11039600
1618763400000,0.35767000,0.35767000,0.35021000,0.35361000,3962726.40000000,1618765199999,1404188.93115600,2805,1793181.80000000,635790.83106500
1618765200000,0.35335000,0.35649000,0.34854000,0.35328000,3902108.70000000,1618766999999,1380161.34044900,3220,1933656.70000000,684953.77454400
1618767000000,0.35330000,0.35467000,0.34534000,0.34748000,3057874.00000000,1618768799999,1070863.45671100,2846,1315376.20000000,460344.99561100
1618768800000,0.34777000,0.35161000,0.34646000,0.34684000,2296281.70000000,1618770599999,801524.76058200,2090,975934.10000000,340974.02500900
1618770600000,0.34684000,0.36045000,0.34677000,0.35656000,4036275.00000000,1618772399999,1427124.87490800,3425,2059201.70000000,728523.83002200
1618772400000,0.35656000,0.36799000,0.35422000,0.36181000,5338082.10000000,1618774199999,1918064.40626900,4881,3027579.40000000,1088567.63682400
1618774200000,0.36178000,0.36357000,0.35909000,0.36199000,2628543.20000000,1618775999999,949855.78969200,2373,1566770.90000000,566383.89442400
1618776000000,0.36198000,0.36511000,0.35863000,0.36188000,3804717.10000000,1618777799999,1376356.44439100,3152,1907189.30000000,690309.67548900
1618777800000,0.36183000,0.36484000,0.35751000,0.36189000,2910251.50000000,1618779599999,1050105.82163000,2445,1333852.50000000,481365.21604700
1618779600000,0.36189000,0.36288000,0.35510000,0.35750000,2074318.00000000,1618781399999,747401.11414400,2160,886527.70000000,320026.64440300
1618781400000,0.35742000,0.36000000,0.35072000,0.35844000,5128213.30000000,1618783199999,1824479.61027700,3982,2407229.10000000,856589.55705600
1618783200000,0.35854000,0.36109000,0.35673000,0.35843000,2396109.90000000,1618784999999,860276.99603500,2734,1155945.80000000,415047.88434600
1618785000000,0.35855000,0.36781000,0.35834000,0.36763000,3234090.30000000,1618786799999,1177921.60839200,3459,1847413.70000000,673668.01876200
1618786800000,0.36747000,0.36767000,0.36267000,0.36559000,3170337.10000000,1618788599999,1158964.64851900,2090,1356857.30000000,496135.01842500
1618788600000,0.36578000,0.36904000,0.36064000,0.36329000,2500490.70000000,1618790399999,913707.34459200,2237,1284391.00000000,469301.51495200
1618790400000,0.36328000,0.36637000,0.35555000,0.36038000,3226552.80000000,1618792199999,1162720.39135600,3201,1468345.10000000,529159.02915900
1618792200000,0.36051000,0.37157000,0.35901000,0.37072000,4314945.00000000,1618793999999,1582471.41950700,3309,2303135.50000000,845259.78300500
1618794000000,0.37070000,0.37130000,0.36691000,0.37077000,3216898.10000000,1618795799999,1188894.90351500,2119,1819039.40000000,672548.43251400
1618795800000,0.37077000,0.37447000,0.36653000,0.37138000,2481423.80000000,1618797599999,919714.56989600,2071,1107743.70000000,410659.08030500
1618797600000,0.37138000,0.37827000,0.36429000,0.36619000,4476310.90000000,1618799399999,1657860.89974400,3080,2607425.90000000,966590.34043800
1618799400000,0.36619000,0.37720000,0.36612000,0.37071000,1888929.00000000,1618801199999,701009.05151500,2420,1009286.40000000,374166.39637500
1618801200000,0.37112000,0.37480000,0.36802000,0.37428000,1418973.70000000,1618802999999,525962.27166500,1375,623016.80000000,231302.62910400
1618803000000,0.37418000,0.37900000,0.37310000,0.37874000,1865038.00000000,1618804799999,703001.83425000,1898,1020007.40000000,384704.41242200
1618804800000,0.37862000,0.37980000,0.37618000,0.37809000,1542488.20000000,1618806599999,583805.15335900,1636,811362.30000000,307169.41185500
1618806600000,0.37835000,0.38000000,0.37601000,0.37793000,1782519.30000000,1618808399999,674130.53812900,1532,1037304.60000000,392342.49315300
1618808400000,0.37822000,0.38048000,0.37090000,0.37643000,3420324.40000000,1618810199999,1287755.07141400,2530,1539136.00000000,580001.43702100
1618810200000,0.37635000,0.38000000,0.37426000,0.37514000,1529031.40000000,1618811999999,577079.71923500,1514,760445.40000000,287002.47774700
1618812000000,0.37500000,0.37984000,0.37400000,0.37947000,1827119.90000000,1618813799999,687190.77989500,1333,940772.40000000,353966.32732000
1618813800000,0.37980000,0.38147000,0.37613000,0.38100000,2349909.80000000,1618815599999,890295.09085800,1762,1162560.80000000,440415.38416400
1618815600000,0.38076000,0.38424000,0.37747000,0.38414000,2894377.20000000,1618817399999,1103843.92153600,2537,1699976.90000000,648691.29810100
1618817400000,0.38415000,0.38488000,0.38110000,0.38479000,2457545.70000000,1618819199999,941576.72701500,1947,1183043.20000000,453297.31135600
1618819200000,0.38479000,0.38686000,0.37390000,0.37450000,3229649.50000000,1618820999999,1227063.38273500,3288,1359195.00000000,517405.14987900
1618821000000,0.37468000,0.37733000,0.36946000,0.36963000,2508883.80000000,1618822799999,936730.81364900,2500,1109426.30000000,414433.70877600
1618822800000,0.36963000,0.37203000,0.36472000,0.36898000,2623805.90000000,1618824599999,969252.06557900,2535,1414543.40000000,522634.76518300
1618824600000,0.36898000,0.37200000,0.36783000,0.36834000,1388210.70000000,1618826399999,514000.78091400,1327,649889.70000000,240728.31928600
1618826400000,0.36830000,0.36914000,0.35612000,0.35841000,4229899.60000000,1618828199999,1528107.84447600,3639,1945407.90000000,702737.66737400
1618828200000,0.35848000,0.35900000,0.35022000,0.35467000,4640243.30000000,1618829999999,1646492.37823700,3572,2348961.30000000,834331.50052300
1618830000000,0.35437000,0.36368000,0.35400000,0.36007000,2989354.40000000,1618831799999,1076471.30162700,2397,1488386.60000000,536193.21899400
1618831800000,0.36019000,0.36217000,0.35892000,0.36036000,2561555.20000000,1618833599999,923454.85140500,1715,1398243.80000000,504060.39709200
1618833600000,0.36023000,0.36244000,0.35725000,0.35993000,2803783.30000000,1618835399999,1007481.85369600,2112,1437431.40000000,516500.48950700
1618835400000,0.35995000,0.36380000,0.35268000,0.35352000,3820462.90000000,1618837199999,1370497.30007000,2923,1802567.50000000,647975.14407500
1618837200000,0.35359000,0.35706000,0.34765000,0.34928000,3670259.70000000,1618838999999,1292224.96014400,3200,1431226.90000000,503879.78833700
1618839000000,0.34953000,0.35550000,0.34932000,0.35396000,1771262.90000000,1618840799999,625451.21629500,1665,747852.20000000,264018.92001800
1618840800000,0.35429000,0.35434000,0.34312000,0.34324000,3058190.70000000,1618842599999,1064844.57144300,2861,1315086.70000000,457950.34865600
1618842600000,0.34313000,0.34599000,0.33000000,0.33803000,7624042.80000000,1618844399999,2571221.22728600,5423,3464099.10000000,1168471.93389400
1618844400000,0.33810000,0.33812000,0.32801000,0.33690000,7213089.10000000,1618846199999,2408291.98398100,4771,3491344.80000000,1166286.84658200
1618846200000,0.33663000,0.33676000,0.32529000,0.32902000,6601469.20000000,1618847999999,2179019.46603500,4571,3028410.60000000,998966.31756400
1618848000000,0.32885000,0.34272000,0.32671000,0.34144000,6360960.40000000,1618849799999,2143701.26062500,4407,3039128.10000000,1023158.23039000
1618849800000,0.34138000,0.34138000,0.32792000,0.33004000,5091130.50000000,1618851599999,1708020.96269700,3604,2597942.00000000,872120.10705600
1618851600000,0.33068000,0.34000000,0.32777000,0.33754000,2876531.40000000,1618853399999,962529.74792200,2703,1586561.00000000,530718.34641000
1618853400000,0.33783000,0.33783000,0.33254000,0.33769000,3735869.90000000,1618855199999,1249509.10272200,2794,1924772.00000000,643735.01398500
1618855200000,0.33740000,0.34422000,0.33631000,0.34110000,3406151.30000000,1618856999999,1161218.08525500,2639,1929517.50000000,658324.95454400
1618857000000,0.34106000,0.34203000,0.33904000,0.34150000,2067706.00000000,1618858799999,705227.67671600,1429,1137268.60000000,387881.49277400
1618858800000,0.34132000,0.34554000,0.33963000,0.34144000,3049526.80000000,1618860599999,1044492.37117800,2118,1481079.00000000,507526.37723000
1618860600000,0.34158000,0.34495000,0.33810000,0.34426000,2694030.30000000,1618862399999,922430.14611800,2101,1408599.80000000,482266.28642800
1618862400000,0.34400000,0.34466000,0.33600000,0.33736000,9290642.90000000,1618864199999,3142290.29582200,4312,4744305.90000000,1604175.14440500
1618864200000,0.33739000,0.35386000,0.33739000,0.34929000,8031537.20000000,1618865999999,2785403.04047900,5938,4931129.80000000,1708105.61559900
1618866000000,0.34904000,0.34915000,0.33854000,0.33863000,3280100.50000000,1618867799999,1128474.06158000,2729,1273121.60000000,438333.10220100
1618867800000,0.33854000,0.34363000,0.33000000,0.34089000,5062830.40000000,1618869599999,1718980.23884800,4525,2120499.60000000,722132.77755800
1618869600000,0.34089000,0.34221000,0.33679000,0.33724000,2369524.10000000,1618871399999,803234.40093900,2111,1062997.00000000,360342.78560500
1618871400000,0.33721000,0.34077000,0.33263000,0.33529000,2405838.30000000,1618873199999,809883.34086800,2257,1144232.10000000,385415.91566000
1618873200000,0.33515000,0.33677000,0.32466000,0.32531000,3471849.20000000,1618874999999,1148805.34577300,3006,1710020.30000000,565924.81013400
1618875000000,0.32482000,0.33238000,0.32452000,0.32540000,3932658.60000000,1618876799999,1288408.04277800,2998,1942405.60000000,637161.94934900
1618876800000,0.32564000,0.32844000,0.31110000,0.31169000,8001224.10000000,1618878599999,2551919.80101400,5752,3211772.00000000,1025856.12502500
1618878600000,0.31195000,0.31455000,0.30000000,0.30902000,10954918.50000000,1618880399999,3356805.86618500,6389,5955429.80000000,1828433.74699200
1618880400000,0.30916000,0.31769000,0.30646000,0.31424000,4725175.50000000,1618882199999,1483096.81370400,3779,2070388.20000000,650233.73423500
1618882200000,0.31424000,0.31424000,0.30308000,0.30687000,5785955.10000000,1618883999999,1782765.41119800,3556,2398529.20000000,738939.05330900
1618893000000,0.30705000,0.32109000,0.30687000,0.32080000,6101598.90000000,1618894799999,1912032.17433200,4671,3227769.10000000,1012348.63388900
1618894800000,0.32081000,0.33244000,0.31900000,0.31965000,8588749.40000000,1618896599999,2796449.36060900,6284,4394088.60000000,1431784.02382400
1618896600000,0.31965000,0.32063000,0.31623000,0.31972000,2330468.50000000,1618898399999,742168.76687400,2547,1188458.40000000,378781.38872600
1618898400000,0.31971000,0.32218000,0.31157000,0.31286000,3126993.80000000,1618900199999,994431.01580500,2464,1471821.20000000,468304.29801100
1618900200000,0.31286000,0.31639000,0.29787000,0.30125000,8678290.90000000,1618901999999,2639970.99634100,5934,3775710.90000000,1148920.22104400
1618902000000,0.30121000,0.30568000,0.29956000,0.30421000,4782447.20000000,1618903799999,1447352.64657600,3220,2572688.60000000,779114.93390400
1618903800000,0.30426000,0.30630000,0.29630000,0.30630000,7826507.40000000,1618905599999,2350576.02528300,4564,4025711.80000000,1210282.48005400
1618905600000,0.30630000,0.31727000,0.30514000,0.31584000,5097176.30000000,1618907399999,1584768.63596100,3392,3059950.90000000,951252.85420800
1618907400000,0.31585000,0.32136000,0.31121000,0.31937000,4884377.20000000,1618909199999,1548218.05975700,3609,2384424.70000000,756825.43314300
1618909200000,0.31924000,0.32462000,0.31731000,0.32297000,2041507.00000000,1618910999999,654908.47761400,1892,964215.00000000,309358.61622500
1618911000000,0.32257000,0.32821000,0.32023000,0.32216000,2355954.00000000,1618912799999,762744.71309900,2476,1220684.90000000,395135.03491400
1618912800000,0.32216000,0.33299000,0.32216000,0.33051000,3237202.00000000,1618914599999,1061229.78366200,2439,1998850.70000000,655104.55434100
1618914600000,0.33071000,0.34544000,0.33058000,0.33604000,5553177.50000000,1618916399999,1867275.71712600,4309,2951833.50000000,993396.14588700
1618916400000,0.33584000,0.33624000,0.32965000,0.33090000,2605354.10000000,1618918199999,865275.09060700,2061,1085259.10000000,360522.98171000
1618918200000,0.33086000,0.34045000,0.32976000,0.33925000,3791520.90000000,1618919999999,1267187.68413600,3051,2306392.70000000,769981.34539500
1618920000000,0.33957000,0.34200000,0.33063000,0.33201000,4338392.00000000,1618921799999,1460806.83101000,3451,1844306.70000000,622838.60216600
1618921800000,0.33170000,0.33829000,0.33153000,0.33721000,1749986.90000000,1618923599999,585745.18003100,1641,1159919.20000000,388475.75086100
1618923600000,0.33681000,0.33754000,0.33152000,0.33444000,1338520.30000000,1618925399999,447433.16777100,1319,491496.20000000,164390.83938400
1618925400000,0.33421000,0.34325000,0.33419000,0.34010000,4579867.30000000,1618927199999,1551816.02191100,3416,2426723.10000000,823164.30692900
1618927200000,0.34010000,0.35166000,0.33766000,0.34498000,7926045.90000000,1618928999999,2743598.30623900,5892,4528231.70000000,1566776.73867700
1618929000000,0.34507000,0.34507000,0.33237000,0.33293000,3775753.60000000,1618930799999,1272987.10770100,3323,1522793.80000000,512983.94603300
1618930800000,0.33331000,0.34340000,0.32667000,0.32711000,3915489.20000000,1618932599999,1310416.78672900,3689,1760878.20000000,591298.94198200
1618932600000,0.32738000,0.33242000,0.32409000,0.33161000,3510943.80000000,1618934399999,1151797.10139000,2389,2030884.40000000,667202.15477300
1618934400000,0.33161000,0.33376000,0.32784000,0.33189000,1986227.90000000,1618936199999,658397.51244800,1884,798472.90000000,264834.44009100
1618936200000,0.33175000,0.33629000,0.32800000,0.33590000,2636620.40000000,1618937999999,870820.12638600,2626,1473786.40000000,486955.27273700
1618938000000,0.33572000,0.34531000,0.33361000,0.34494000,4121352.20000000,1618939799999,1401645.10387900,3484,2119089.90000000,720397.71371600
