Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618965000000,2354.87000000,2359.48000000,2282.00000000,2285.99000000,43954.63886000,1618966799999,102002518.97634350,50603,23796.65278000,55300396.78763440
1618966800000,2286.09000000,2316.81000000,2279.44000000,2313.33000000,26559.80942000,1618968599999,61095502.25088210,51908,13841.72886000,31857813.83054370
1618968600000,2313.33000000,2329.77000000,2305.13000000,2321.18000000,14089.45583000,1618970399999,32632771.46016390,39511,6594.89338000,15273340.37802090
1618970400000,2321.18000000,2321.27000000,2303.78000000,2312.08000000,13896.06546000,1618972199999,32128530.54082050,33451,7925.65115000,18324370.27315370
1618972200000,2312.08000000,2337.33000000,2310.42000000,2326.80000000,17224.23936000,1618973999999,40069658.28426020,35605,9251.24732000,21521717.65998330
1618974000000,2326.92000000,2331.20000000,2287.46000000,2312.13000000,21849.55370000,1618975799999,50655437.77590950,39143,10822.02882000,25117899.43697460
1618975800000,2312.13000000,2322.57000000,2283.17000000,2284.00000000,23143.05510000,1618977599999,53285171.37363920,42299,12147.14127000,27967634.93644310
1618977600000,2284.00000000,2303.87000000,2272.94000000,2299.03000000,18873.11832000,1618979399999,43212279.94406900,28850,9652.76374000,22102097.96790840
1618979400000,2299.03000000,2314.78000000,2299.01000000,2305.99000000,16616.73644000,1618981199999,38345810.11769470,21136,9581.50493000,22108194.70493150
1618981200000,2305.99000000,2319.22000000,2286.97000000,2305.92000000,17807.13271000,1618982999999,40988740.39060370,26073,10042.06541000,23115532.39819260
1618983000000,2305.91000000,2313.05000000,2281.80000000,2303.49000000,13094.50603000,1618984799999,30079884.77510200,21064,6435.16965000,14781216.74148220
1618984800000,2303.50000000,2324.36000000,2286.03000000,2323.69000000,18560.96902000,1618986599999,42865305.16185150,24637,10281.50802000,23744958.60385010
1618986600000,2323.70000000,2331.00000000,2313.29000000,2316.02000000,15837.68566000,1618988399999,36785485.30274180,19514,7746.03614000,17990935.42994040
1618988400000,2316.02000000,2316.10000000,2288.02000000,2291.80000000,18137.76328000,1618990199999,41725841.52361980,24814,8429.10543000,19396186.30415890
1618990200000,2291.81000000,2304.31000000,2284.81000000,2294.18000000,15519.99728000,1618991999999,35587649.46524720,22125,6846.72883000,15705790.24920900
1618992000000,2294.18000000,2300.53000000,2263.33000000,2287.41000000,24085.46413000,1618993799999,54968717.51996250,42791,11450.09115000,26140421.74885560
1618993800000,2287.42000000,2303.49000000,2280.37000000,2296.43000000,14764.68642000,1618995599999,33885013.08056800,25707,7956.44972000,18260306.57920880
1618995600000,2296.42000000,2312.50000000,2284.00000000,2302.51000000,14052.40349000,1618997399999,32297301.65783510,38417,7153.18503000,16442289.53004120
1618997400000,2302.48000000,2311.92000000,2295.03000000,2299.32000000,14291.07312000,1618999199999,32912374.93282330,37451,6959.29172000,16021701.90418100
1618999200000,2299.32000000,2301.26000000,2280.47000000,2280.79000000,16404.03483000,1619000999999,37579772.85487400,31944,7857.69508000,18002531.80088280
1619001000000,2280.80000000,2282.90000000,2251.00000000,2264.92000000,33149.91912000,1619002799999,75243428.50228170,44959,15676.88579000,35588388.80454230
1619002800000,2264.91000000,2279.15000000,2242.72000000,2244.49000000,22263.34980000,1619004599999,50366975.11869970,55077,10269.52889000,23247641.53995130
1619004600000,2244.49000000,2272.70000000,2235.16000000,2264.98000000,30284.41978000,1619006399999,68109742.79745710,63172,15094.25830000,33953646.40522640
1619006400000,2264.98000000,2350.65000000,2258.61000000,2340.16000000,49121.76032000,1619008199999,113166435.34433270,85410,25063.62864000,57752961.33083560
1619008200000,2340.02000000,2381.74000000,2320.45000000,2368.54000000,62248.12465000,1619009999999,146926919.93534850,94908,27445.39090000,64769078.34855450
1619010000000,2368.54000000,2380.00000000,2358.33000000,2377.36000000,27066.14938000,1619011799999,64150852.80739040,40254,13902.24181000,32949948.13360940
1619011800000,2377.48000000,2388.27000000,2365.92000000,2388.26000000,32317.10273000,1619013599999,76814701.42122510,39306,16231.78996000,38583214.40196340
1619013600000,2388.26000000,2393.20000000,2360.25000000,2376.01000000,23416.07087000,1619015399999,55668404.61606740,35209,12415.51613000,29519450.97049840
1619015400000,2376.00000000,2441.81000000,2376.00000000,2440.76000000,47044.69467000,1619017199999,113666316.06027230,71425,23086.48497000,55763652.47886670
1619017200000,2440.76000000,2450.00000000,2407.00000000,2414.98000000,40585.96751000,1619018999999,98684763.70282710,54616,21251.27169000,51691157.33931360
1619019000000,2415.20000000,2445.00000000,2406.00000000,2442.80000000,28076.74951000,1619020799999,68226059.83876720,36023,13605.08947000,33058390.71402550
1619020800000,2442.79000000,2469.54000000,2432.00000000,2444.50000000,39057.45579000,1619022599999,95811945.00116730,72794,20254.30157000,49693684.86434230
1619022600000,2444.50000000,2445.48000000,2422.78000000,2426.59000000,28062.63377000,1619024399999,68267360.87385270,51149,12791.51177000,31114942.59989660
1619024400000,2426.63000000,2439.85000000,2415.69000000,2426.37000000,16593.90328000,1619026199999,40334008.87488090,31868,8523.47086000,20717694.31522780
1619026200000,2426.36000000,2430.98000000,2403.22000000,2419.49000000,23227.40220000,1619027999999,56104753.72231100,37498,10645.35911000,25714050.52981100
1619028000000,2419.49000000,2432.17000000,2410.00000000,2420.10000000,15518.43199000,1619029799999,37589161.36291760,22574,8265.25443000,20018491.61818140
1619029800000,2420.10000000,2423.55000000,2396.54000000,2406.58000000,19682.56499000,1619031599999,47351148.06205980,23682,10286.97429000,24745849.01474050
1619031600000,2406.59000000,2437.00000000,2406.22000000,2436.99000000,14553.83442000,1619033399999,35260664.91189210,22491,7669.17301000,18581287.58205870
1619033400000,2437.00000000,2447.93000000,2424.14000000,2436.94000000,17580.24286000,1619035199999,42850583.75764460,23632,8604.30834000,20972299.64861090
1619035200000,2436.95000000,2439.88000000,2402.08000000,2408.49000000,23847.14742000,1619036999999,57592214.27759310,31119,11921.17593000,28798113.55970820
1619037000000,2408.48000000,2422.11000000,2384.00000000,2401.29000000,22412.72400000,1619038799999,53813018.38010490,28172,10527.19494000,25281177.67507410
1619038800000,2401.30000000,2410.61000000,2378.81000000,2389.57000000,19644.65135000,1619040599999,47016924.40204390,31235,9068.87549000,21697765.88489700
1619040600000,2389.42000000,2404.37000000,2370.00000000,2374.32000000,14881.96655000,1619042399999,35490956.98395370,24587,8013.45945000,19107469.60006580
1619042400000,2374.06000000,2404.98000000,2370.06000000,2376.32000000,20383.67703000,1619044199999,48662227.40415520,38557,11054.16835000,26392449.23383170
1619044200000,2376.25000000,2382.62000000,2344.34000000,2363.01000000,35462.41989000,1619045999999,83706778.04011410,64466,17477.71186000,41257644.71399340
1619046000000,2363.00000000,2378.62000000,2335.00000000,2346.64000000,34232.10697000,1619047799999,80512585.07598630,50271,15876.27368000,37344972.83137360
1619047800000,2346.64000000,2383.09000000,2346.64000000,2357.06000000,22692.38422000,1619049599999,53730233.15509490,29415,11244.73597000,26621370.55995910
1619049600000,2357.06000000,2373.82000000,2313.46000000,2367.18000000,51629.88992000,1619051399999,120974282.24096170,71632,24578.17573000,57599839.74623060
1619051400000,2367.19000000,2417.64000000,2359.45000000,2416.05000000,51155.58968000,1619053199999,122081820.01441930,57110,29079.80120000,69398048.46226090
1619053200000,2416.17000000,2453.28000000,2412.10000000,2438.43000000,44289.67595000,1619054999999,107785299.72737010,58920,22229.86935000,54090275.49188520
1619055000000,2438.43000000,2443.10000000,2399.71000000,2400.23000000,26229.62481000,1619056799999,63625877.52045860,39805,13283.69713000,32230260.57260240
1619056800000,2400.24000000,2403.53000000,2343.00000000,2397.53000000,75990.09319000,1619058599999,179933752.70470010,82387,36158.26580000,85632858.00021800
1619058600000,2397.53000000,2422.07000000,2384.84000000,2406.09000000,42565.78445000,1619060399999,102455628.56551940,47281,19889.26158000,47872229.91533950
1619060400000,2406.02000000,2430.00000000,2396.90000000,2415.23000000,28543.16436000,1619062199999,69048550.16071860,30036,14543.68335000,35186062.55940550
1619062200000,2415.22000000,2419.26000000,2376.80000000,2390.48000000,39699.11793000,1619063999999,95097574.92134550,39715,21582.34206000,51693805.10425710
1619064000000,2390.21000000,2431.00000000,2387.34000000,2429.54000000,31290.28291000,1619065799999,75476638.46938000,34245,15998.74347000,38590415.13594560
1619065800000,2429.55000000,2449.00000000,2409.80000000,2446.92000000,30190.61719000,1619067599999,73368911.85036970,33591,15491.93837000,37651971.70120470
1619067600000,2446.92000000,2455.00000000,2427.09000000,2436.48000000,33314.70354000,1619069399999,81374958.45931910,34205,17613.21706000,43023052.32453060
1619069400000,2436.48000000,2484.13000000,2424.83000000,2478.89000000,53017.02639000,1619071199999,129951275.20765720,62541,33876.09111000,82980800.02074970
1619071200000,2478.89000000,2496.00000000,2469.34000000,2483.55000000,42391.54324000,1619072999999,105356043.73432970,56106,21238.07062000,52785797.34960620
1619073000000,2483.53000000,2487.99000000,2463.34000000,2474.93000000,27046.42883000,1619074799999,66945754.92372820,42823,13313.97406000,32957271.19097030
1619074800000,2474.87000000,2486.57000000,2444.96000000,2460.31000000,29747.73974000,1619076599999,73280833.83629350,33207,14379.29615000,35420172.39715350
1619076600000,2460.31000000,2482.92000000,2457.03000000,2471.44000000,29064.93311000,1619078399999,71862287.03594970,30996,13769.72135000,34048202.90331670
1619078400000,2471.02000000,2481.30000000,2426.00000000,2437.36000000,47622.67016000,1619080199999,116586823.74280060,71184,25516.58242000,62458272.95308590
1619080200000,2437.38000000,2456.96000000,2409.97000000,2453.43000000,51233.01723000,1619081999999,124709322.13753020,74945,27105.31456000,65986360.45816360
1619082000000,2453.42000000,2464.00000000,2434.17000000,2456.41000000,34222.62830000,1619083799999,83837391.67840280,48630,17482.64910000,42821580.49696180
1619083800000,2456.41000000,2499.00000000,2449.88000000,2493.97000000,46927.81287000,1619085599999,116369265.83525840,61284,22333.74958000,55388806.37836260
1619085600000,2493.96000000,2504.21000000,2475.93000000,2502.76000000,43456.03634000,1619087399999,108214839.87722720,57239,22882.87710000,57014792.89689780
1619087400000,2502.76000000,2521.64000000,2486.71000000,2512.09000000,58957.98483000,1619089199999,147903497.14066360,75032,27877.75423000,69898184.20162110
1619089200000,2512.09000000,2562.60000000,2510.76000000,2546.22000000,74699.51428000,1619090999999,189515439.71218500,112812,36120.04421000,91687258.41184990
1619091000000,2546.34000000,2574.00000000,2536.70000000,2544.70000000,49941.07717000,1619092799999,127643328.49960010,67091,25055.58665000,64036753.79081420
1619092800000,2544.37000000,2590.00000000,2544.21000000,2580.57000000,54720.22160000,1619094599999,140863994.80699920,88165,28421.36224000,73156837.61175570
1619094600000,2580.57000000,2594.62000000,2550.00000000,2550.56000000,44683.88962000,1619096399999,115044383.28159280,77779,22415.95262000,57726265.25751170
1619096400000,2550.57000000,2589.92000000,2540.51000000,2587.30000000,34574.26521000,1619098199999,88684558.60883840,49102,17778.76190000,45610966.72793000
1619098200000,2587.32000000,2589.77000000,2540.05000000,2541.63000000,33624.07814000,1619099999999,86218417.16308050,44437,16345.97752000,41916932.13852490
1619100000000,2541.92000000,2584.00000000,2541.24000000,2574.99000000,33274.27237000,1619101799999,85413626.71131150,53024,16893.63824000,43368061.26289070
1619101800000,2574.99000000,2607.00000000,2565.92000000,2600.91000000,45747.05949000,1619103599999,118484576.98500870,69257,24979.19110000,64716226.83819550
1619103600000,2601.22000000,2606.87000000,2575.00000000,2582.93000000,34024.52473000,1619105399999,88058236.90213320,41663,17350.89376000,44912984.78987070
1619105400000,2582.93000000,2612.14000000,2578.41000000,2610.58000000,30802.19675000,1619107199999,79988926.03137880,38499,17282.83731000,44887461.57958810
1619107200000,2610.76000000,2644.47000000,2602.49000000,2640.00000000,52841.74539000,1619108999999,138540442.07905160,67322,29042.81430000,76159683.39812750
1619109000000,2640.00000000,2643.99000000,2610.95000000,2612.25000000,31576.18733000,1619110799999,82942690.82235640,40185,15786.68561000,41473567.06942710
1619110800000,2612.25000000,2625.59000000,2567.00000000,2591.78000000,47431.14028000,1619112599999,123074364.46823020,70142,24155.26682000,62698418.01699360
1619112600000,2591.81000000,2592.07000000,2524.09000000,2526.46000000,62069.07759000,1619114399999,158466308.66947180,88838,31304.69402000,79930507.32207310
1619114400000,2526.18000000,2579.97000000,2505.00000000,2559.89000000,91694.06609000,1619116199999,232650402.73467130,135094,49058.69852000,124525241.54179560
1619116200000,2559.89000000,2576.65000000,2539.82000000,2539.82000000,40834.93149000,1619117999999,104610364.31142280,69232,20601.18201000,52780309.55333620
1619118000000,2539.80000000,2540.00000000,2468.00000000,2512.03000000,61739.03701000,1619119799999,154380492.36398700,79154,27084.24447000,67742716.20779680
1619119800000,2512.11000000,2546.86000000,2511.20000000,2535.54000000,33117.42259000,1619121599999,83808523.82481460,45493,16969.53434000,42941783.58155870
1619121600000,2535.56000000,2535.56000000,2442.16000000,2468.55000000,62063.21594000,1619123399999,154357496.76090700,103414,30899.71863000,76870472.15375800
1619123400000,2467.98000000,2484.28000000,2380.00000000,2400.73000000,78992.51795000,1619125199999,191662211.83397810,132926,36957.51993000,89684722.83588950
1619125200000,2400.47000000,2436.39000000,2303.44000000,2416.16000000,121263.67081000,1619126999999,287330999.98584950,157988,56653.35293000,134316014.09699000
1619127000000,2416.16000000,2434.66000000,2378.00000000,2415.28000000,45177.67240000,1619128799999,108691198.77676150,80775,21619.64587000,52024602.28701510
1619128800000,2415.32000000,2452.36000000,2394.11000000,2411.25000000,43838.50057000,1619130599999,106420249.36982830,72860,23540.83918000,57141064.03107800
1619130600000,2411.25000000,2425.99000000,2385.48000000,2404.20000000,40432.00477000,1619132399999,97239057.14940220,67502,19920.56782000,47911131.38222410
1619132400000,2404.20000000,2453.54000000,2390.69000000,2438.38000000,30805.56436000,1619134199999,74766119.90008370,62119,15862.56045000,38507890.06501220
1619134200000,2437.91000000,2439.89000000,2397.52000000,2397.94000000,22198.87856000,1619135999999,53681864.24407040,52810,11868.82126000,28715200.46425790
1619136000000,2397.94000000,2442.89000000,2370.00000000,2440.29000000,45881.06278000,1619137799999,110532494.19763550,76598,21828.54489000,52616789.74963590
1619137800000,2440.29000000,2442.89000000,2358.53000000,2373.86000000,63576.04428000,1619139599999,151978329.08638780,79035,36889.82514000,88103818.65487960
1619139600000,2373.86000000,2392.59000000,2320.23000000,2361.85000000,72392.95277000,1619141399999,170594087.05167270,76390,34148.24431000,80463478.75152710
1619141400000,2361.88000000,2371.71000000,2250.00000000,2321.44000000,116373.46088000,1619143199999,269472758.43215190,106510,50980.92504000,118015886.22709990
1619143200000,2321.81000000,2342.27000000,2116.00000000,2191.36000000,186277.32310000,1619144999999,415413316.02503090,163524,95233.85373000,212677903.42993270
1619145000000,2191.03000000,2269.68000000,2149.10000000,2250.58000000,116095.13696000,1619146799999,257323313.16188330,113959,57659.09790000,127748954.67329930
1619146800000,2250.58000000,2269.00000000,2224.20000000,2247.50000000,80704.08559000,1619148599999,181451639.14916660,77985,39353.70583000,88469030.91516790
1619148600000,2247.61000000,2296.80000000,2234.74000000,2282.74000000,53931.20819000,1619150399999,122612041.06684840,51329,26447.85734000,60132886.42722950
1619150400000,2282.74000000,2285.64000000,2214.02000000,2254.45000000,67580.56244000,1619152199999,151878011.77583590,61621,34520.66409000,77657036.30759080
1619152200000,2254.53000000,2264.50000000,2197.32000000,2207.21000000,57185.40380000,1619153999999,127578475.38802610,48311,24705.21294000,55051676.79113510
1619154000000,2207.11000000,2233.46000000,2135.00000000,2206.77000000,89598.16944000,1619155799999,195757239.35037300,87579,42361.86581000,92587315.76033070
1619155800000,2207.11000000,2245.49000000,2206.95000000,2228.45000000,61430.95617000,1619157599999,136994664.21152940,59598,27166.90120000,60575330.48505190
1619157600000,2228.44000000,2228.45000000,2162.64000000,2174.10000000,59122.81115000,1619159399999,129780804.19990920,66300,27433.80397000,60215417.43310610
1619159400000,2174.15000000,2216.11000000,2155.87000000,2210.42000000,71062.32984000,1619161199999,155363809.92808470,71326,34892.71114000,76278722.42354410
1619161200000,2210.43000000,2234.65000000,2176.44000000,2193.58000000,53994.49551000,1619162999999,119297468.96802820,62950,26533.04156000,58618941.46586290
1619163000000,2193.59000000,2195.41000000,2117.97000000,2132.45000000,98176.51542000,1619164799999,211080544.40945290,97934,45570.74231000,98010557.61079280
1619164800000,2132.22000000,2180.29000000,2107.00000000,2172.95000000,87148.71837000,1619166599999,187291328.13229430,84974,42652.03228000,91688262.16881740
1619166600000,2172.40000000,2218.26000000,2150.70000000,2218.09000000,64226.53003000,1619168399999,140559091.45414280,65095,34609.49682000,75770647.39746600
1619168400000,2218.11000000,2218.26000000,2179.00000000,2188.11000000,43407.80783000,1619170199999,95456292.47673350,53419,22110.25899000,48616274.03789880
1619170200000,2187.77000000,2210.00000000,2150.00000000,2198.31000000,46418.75548000,1619171999999,101534532.29862910,53807,22689.89941000,49666952.41887460
1619172000000,2198.30000000,2270.10000000,2191.05000000,2258.53000000,75754.71194000,1619173799999,169973359.25452520,87316,37602.52671000,84366050.46613760
1619173800000,2258.53000000,2289.79000000,2254.24000000,2276.47000000,56217.25892000,1619175599999,127826010.63698920,76355,23932.00947000,54416581.95334050
1619175600000,2276.94000000,2305.02000000,2256.92000000,2296.83000000,36806.57556000,1619177399999,84096748.58789970,43936,20064.40783000,45853768.34717380
1619177400000,2296.97000000,2316.06000000,2273.69000000,2295.03000000,48001.85083000,1619179199999,110315030.48892740,46834,25457.57815000,58497270.42581510
1619179200000,2295.04000000,2306.00000000,2243.45000000,2262.59000000,44542.58646000,1619180999999,101487160.15501840,40856,21547.07786000,49099399.15048940
1619181000000,2262.59000000,2286.17000000,2238.08000000,2244.22000000,39206.05798000,1619182799999,88611954.70128350,33086,19716.22340000,44574112.69382830
1619182800000,2244.09000000,2264.00000000,2206.03000000,2218.86000000,56073.56637000,1619184599999,125427534.16907220,47823,27675.56306000,61915516.17885450
1619184600000,2218.86000000,2244.55000000,2193.76000000,2235.33000000,55001.97170000,1619186399999,121892663.46432800,46877,26452.59163000,58632278.00619270
1619186400000,2235.33000000,2272.43000000,2215.09000000,2265.63000000,35133.74440000,1619188199999,78994658.42688120,50293,17689.91610000,39782826.84185490
1619188200000,2265.64000000,2300.00000000,2264.02000000,2296.52000000,37196.82482000,1619189999999,85095591.15260380,48659,18013.85580000,41223035.32576020
1619190000000,2296.52000000,2300.00000000,2251.07000000,2267.83000000,34573.66368000,1619191799999,78499086.15289170,47984,18084.37308000,41068107.18493870
1619191800000,2267.83000000,2339.00000000,2267.21000000,2333.84000000,49550.32268000,1619193599999,114617889.71957550,63639,25445.04972000,58876203.77124240
1619193600000,2333.69000000,2351.09000000,2298.64000000,2319.68000000,45104.23544000,1619195399999,104998055.27295670,63573,22914.06552000,53332218.41326240
1619195400000,2319.67000000,2345.00000000,2302.45000000,2326.32000000,26004.85073000,1619197199999,60601243.63029170,47109,13257.85160000,30902294.08346550
1619197200000,2326.29000000,2332.94000000,2294.12000000,2316.99000000,39968.09032000,1619198999999,92452373.05459420,36717,23513.46243000,54401769.40998720
1619199000000,2317.11000000,2321.96000000,2278.91000000,2291.11000000,32791.58746000,1619200799999,75464925.12613690,30794,16732.66610000,38525941.83905780
1619200800000,2291.11000000,2329.68000000,2282.00000000,2325.98000000,29826.49094000,1619202599999,68801689.33131450,35269,17033.88569000,39298424.36198320
1619202600000,2325.97000000,2358.09000000,2319.33000000,2345.68000000,33501.45390000,1619204399999,78551320.72843000,41869,15091.11258000,35381655.23921730
1619204400000,2345.68000000,2351.99000000,2332.75000000,2342.47000000,15278.52333000,1619206199999,35766885.00373140,34067,7525.30310000,17617100.53374490
1619206200000,2342.48000000,2368.43000000,2337.00000000,2363.92000000,17666.98134000,1619207999999,41564571.83159770,38099,9649.26598000,22704984.63581470
1619208000000,2363.90000000,2378.03000000,2349.01000000,2357.98000000,27879.38005000,1619209799999,65879574.21679830,42454,11876.21747000,28073218.98162650
1619209800000,2357.98000000,2374.04000000,2314.44000000,2320.13000000,41932.33051000,1619211599999,98240754.69752330,45803,22339.59537000,52356850.30072910
1619211600000,2319.89000000,2369.88000000,2319.68000000,2336.01000000,24726.65442000,1619213399999,58016379.38426540,49387,11924.41816000,27984418.72671840
1619213400000,2336.33000000,2339.21000000,2303.70000000,2306.07000000,22738.70582000,1619215199999,52725075.50753580,45441,11450.68308000,26551515.55654410
1619215200000,2306.08000000,2322.37000000,2298.95000000,2316.06000000,27261.43323000,1619216999999,63011998.75120480,29891,12510.97060000,28902379.48000860
1619217000000,2316.07000000,2331.00000000,2307.91000000,2316.47000000,14637.02263000,1619218799999,33978660.54735330,16611,4936.97237000,11457924.85873890
1619218800000,2316.52000000,2350.00000000,2316.20000000,2348.73000000,14265.49700000,1619220599999,33351633.96047850,20709,5966.11005000,13948907.20755420
1619220600000,2348.67000000,2369.46000000,2341.51000000,2367.39000000,16015.73936000,1619222399999,37732383.02753360,20687,8347.45759000,19665373.04084670
1619222400000,2367.39000000,2368.74000000,2279.68000000,2288.86000000,42108.03132000,1619224199999,97810878.57830220,41946,20423.23411000,47418863.46056060
1619224200000,2288.23000000,2295.00000000,2245.00000000,2264.51000000,51341.29557000,1619225999999,116670695.21819200,57671,21689.58981000,49283667.42088690
1619226000000,2264.44000000,2285.81000000,2259.04000000,2280.00000000,22187.23665000,1619227799999,50477708.82790100,28498,10185.20053000,23171852.80733620
1619227800000,2280.00000000,2281.97000000,2261.10000000,2264.24000000,17291.00823000,1619229599999,39322009.09851300,18821,7929.46194000,18031572.09974290
1619229600000,2263.99000000,2270.25000000,2227.21000000,2268.71000000,25492.26826000,1619231399999,57292256.76327200,30313,12071.99584000,27131503.69166030
1619231400000,2268.89000000,2297.90000000,2263.16000000,2285.97000000,25432.61057000,1619233199999,58071268.06141270,25231,10886.07102000,24856833.47448090
1619233200000,2285.97000000,2322.36000000,2285.97000000,2311.65000000,18649.99077000,1619234999999,43077434.58129300,21854,9701.74988000,22411751.81580340
1619235000000,2311.81000000,2322.00000000,2288.90000000,2296.81000000,14714.35024000,1619236799999,33923022.17463600,15594,7776.03941000,17925024.04853890
1619236800000,2296.81000000,2327.00000000,2280.89000000,2308.01000000,18834.95476000,1619238599999,43374723.02286610,22397,9982.99114000,22998193.19292310
1619238600000,2308.03000000,2327.62000000,2300.07000000,2309.16000000,15432.78014000,1619240399999,35704202.10153380,17550,7973.78477000,18447137.19477460
1619240400000,2309.22000000,2316.37000000,2294.00000000,2309.69000000,13586.83882000,1619242199999,31326961.31049750,15735,6984.27900000,16102375.15123760
1619242200000,2309.69000000,2328.00000000,2305.68000000,2316.83000000,12971.77132000,1619243999999,30035360.70096320,14751,7101.78219000,16443274.70389100
1619244000000,2316.83000000,2321.23000000,2300.92000000,2310.14000000,13378.35755000,1619245799999,30906584.38805170,15654,6940.63538000,16033116.21764300
1619245800000,2310.08000000,2313.22000000,2275.62000000,2278.36000000,20196.36700000,1619247599999,46288517.37718330,21337,9599.31085000,22000775.32688910
1619247600000,2278.35000000,2281.62000000,2258.34000000,2280.08000000,22663.14377000,1619249399999,51467224.02990930,26285,12283.77806000,27898878.26049890
1619249400000,2280.10000000,2292.50000000,2263.04000000,2273.34000000,14251.95847000,1619251199999,32440258.52496840,16420,7174.03027000,16327677.81858170
1619251200000,2273.22000000,2302.70000000,2263.38000000,2294.82000000,16851.78453000,1619252999999,38481901.35053410,19742,9115.63636000,20819688.78219260
1619253000000,2294.82000000,2301.00000000,2272.63000000,2275.10000000,11272.49582000,1619254799999,25818808.87850890,13920,5129.39651000,11746860.87712380
1619254800000,2274.08000000,2274.09000000,2250.00000000,2257.29000000,17683.02680000,1619256599999,39975954.44963860,40847,8570.31968000,19378757.04658200
1619256600000,2257.31000000,2277.59000000,2248.86000000,2250.68000000,15170.33037000,1619258399999,34301320.53735730,35884,8174.84321000,18486313.38998390
1619258400000,2250.69000000,2251.21000000,2195.80000000,2219.97000000,44448.61257000,1619260199999,98802537.10587880,47707,21744.79426000,48334669.78111450
1619260200000,2219.27000000,2233.68000000,2185.12000000,2187.13000000,33527.36193000,1619261999999,74071293.44582830,42301,17468.72657000,38605697.32334290
