Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1644391800000,43532.67000000,43918.52000000,43416.21000000,43807.75000000,857.06318000,1644393599999,37368486.47655700,21450,411.67795000,17960824.49125250
1644393600000,43807.75000000,43939.00000000,43227.34000000,43322.04000000,1108.67225000,1644395399999,48256522.35257130,28285,514.26010000,22393495.99795170
1644395400000,43322.03000000,43479.00000000,43181.91000000,43399.78000000,598.31038000,1644397199999,25935633.30799070,18557,305.90831000,13260376.75169570
1644397200000,43399.78000000,43596.53000000,43399.78000000,43560.00000000,413.12726000,1644398999999,17976989.88491930,15431,227.41186000,9895150.89014200
1644399000000,43560.01000000,43662.06000000,43300.00000000,43386.75000000,579.51403000,1644400799999,25187384.65552000,18077,253.75883000,11030654.12754610
1644400800000,43386.75000000,43737.61000000,43365.44000000,43625.00000000,526.85832000,1644402599999,22959380.82109530,17986,298.45597000,13006965.93290730
1644402600000,43625.01000000,43676.40000000,43463.67000000,43614.04000000,507.08567000,1644404399999,22090422.90841260,19555,243.13748000,10591195.74465280
1644404400000,43611.23000000,43677.09000000,43371.62000000,43625.28000000,640.93214000,1644406199999,27890909.19077650,21903,311.26646000,13543681.07545840
1644406200000,43625.27000000,43824.35000000,43569.21000000,43715.45000000,883.59570000,1644407999999,38620550.01619250,26291,473.55432000,20699719.88194490
1644408000000,43715.46000000,43892.42000000,43617.61000000,43820.89000000,741.54564000,1644409799999,32466653.82873410,24874,413.97338000,18125715.93525200
1644409800000,43820.90000000,44349.23000000,43782.57000000,44141.56000000,1601.34235000,1644411599999,70635132.43418090,45109,870.63068000,38408305.61398020
1644411600000,44141.57000000,44471.40000000,44034.28000000,44222.56000000,1355.38934000,1644413399999,60038084.65499380,36795,677.95897000,30037660.55911930
1644413400000,44222.56000000,44289.70000000,43863.16000000,43938.87000000,1046.11894000,1644415199999,46139865.12396350,29625,488.91430000,21560774.30285950
1644415200000,43938.87000000,44057.34000000,43780.73000000,43975.66000000,721.93716000,1644416999999,31697537.20829280,25325,358.27743000,15732844.38768970
1644417000000,43975.65000000,44265.41000000,43934.61000000,44092.39000000,873.72146000,1644418799999,38565739.14558700,27857,458.58953000,20242990.90334180
1644418800000,44092.39000000,44197.97000000,43861.41000000,44002.53000000,757.90763000,1644420599999,33367512.89401920,22838,401.05588000,17656838.66763700
1644420600000,44002.53000000,44087.16000000,43794.01000000,43867.63000000,713.63164000,1644422399999,31324589.58022670,21863,371.65027000,16313765.50322710
1644422400000,43867.63000000,44047.46000000,43579.66000000,43791.40000000,1206.50275000,1644424199999,52882419.96477800,35391,664.89039000,29143478.25419150
1644424200000,43791.40000000,44148.11000000,43715.41000000,44077.34000000,687.62331000,1644425999999,30243676.77835470,24132,368.47557000,16210451.19248560
1644426000000,44077.34000000,44318.77000000,44050.00000000,44170.52000000,641.03080000,1644427799999,28308227.04026940,20858,335.08460000,14800001.67184910
1644427800000,44170.52000000,44239.35000000,43977.69000000,44066.00000000,458.15241000,1644429599999,20209413.75918760,18149,211.92145000,9350351.50863150
1644429600000,44066.01000000,44121.53000000,43922.14000000,43977.01000000,401.09048000,1644431399999,17652450.71779240,14340,181.71318000,7997870.89673580
1644431400000,43977.00000000,44175.00000000,43940.70000000,44167.65000000,347.92602000,1644433199999,15328314.93905920,14448,190.99893000,8416079.54023620
1644433200000,44167.64000000,44666.00000000,44133.44000000,44607.17000000,1622.64577000,1644434999999,72086739.31464930,42602,1021.76440000,45397593.41087560
1644435000000,44607.16000000,44700.00000000,44440.00000000,44463.43000000,824.48389000,1644436799999,36742347.66130690,31679,400.32697000,17842164.23387070
1644436800000,44466.23000000,44576.57000000,44342.03000000,44542.09000000,531.59916000,1644438599999,23646350.87434950,20670,279.76521000,12444703.32515360
1644438600000,44542.08000000,44799.00000000,44535.12000000,44765.18000000,892.53987000,1644440399999,39904091.77209570,28347,483.06681000,21598342.45953950
1644440400000,44765.19000000,44799.00000000,44551.37000000,44609.41000000,631.98674000,1644442199999,28223759.45047810,17945,291.84188000,13034665.14372760
1644442200000,44609.41000000,44637.72000000,44436.69000000,44452.14000000,318.57761000,1644443999999,14190601.70935600,15007,160.53329000,7151144.16134890
1644444000000,44452.14000000,44567.12000000,44189.00000000,44321.45000000,493.16230000,1644445799999,21892632.26098530,20314,229.71817000,10200646.69372470
1644445800000,44321.45000000,44591.00000000,44319.86000000,44557.76000000,430.82857000,1644447599999,19178827.73806230,13868,239.78381000,10675167.12968320
1644447600000,44557.75000000,44588.04000000,44320.00000000,44363.15000000,375.45351000,1644449399999,16688528.94714140,13702,184.29961000,8191682.90355850
1644449400000,44363.15000000,44400.00000000,44200.00000000,44372.72000000,540.81995000,1644451199999,23962729.55592730,14648,234.04131000,10373586.11759530
1644451200000,44372.71000000,44400.00000000,44030.10000000,44144.99000000,975.48986000,1644452999999,43075411.82412880,26898,457.66561000,20210607.07966040
1644453000000,44144.98000000,44189.99000000,44053.41000000,44103.29000000,636.06167000,1644454799999,28064491.59526230,17583,321.02366000,14164980.09901230
1644454800000,44103.29000000,44241.00000000,44101.39000000,44120.22000000,546.97720000,1644456599999,24164960.51431080,14353,263.22367000,11629045.36053310
1644456600000,44120.23000000,44261.25000000,44028.57000000,44253.22000000,507.60527000,1644458399999,22423491.32942490,14985,228.53889000,10095008.29407930
1644458400000,44253.23000000,44360.00000000,44200.00000000,44309.00000000,517.34524000,1644460199999,22907126.80152230,16448,224.50279000,9940475.64964290
1644460200000,44309.00000000,44309.01000000,43800.00000000,43800.01000000,885.27099000,1644461999999,39014942.49574190,25116,313.51956000,13816170.47357870
1644462000000,43800.00000000,43858.41000000,43542.14000000,43730.83000000,919.12235000,1644463799999,40154753.82203930,25834,398.17470000,17400345.45389850
1644463800000,43730.83000000,43791.52000000,43680.00000000,43775.42000000,369.55707000,1644465599999,16170229.33184640,11367,163.14594000,7138881.55322580
1644465600000,43775.42000000,43861.57000000,43728.49000000,43830.93000000,338.50915000,1644467399999,14828467.65349900,12281,187.88371000,8230095.40467370
1644467400000,43830.93000000,43911.57000000,43575.22000000,43783.82000000,604.40882000,1644469199999,26420674.77542790,16696,248.78566000,10876447.59539740
1644469200000,43784.72000000,43853.75000000,43703.78000000,43824.38000000,261.89157000,1644470999999,11464940.38681460,10559,134.32854000,5880663.40076710
1644471000000,43824.39000000,43906.30000000,43759.38000000,43879.78000000,323.05381000,1644472799999,14166494.52457780,11390,165.61001000,7261863.00935140
1644472800000,43879.78000000,43936.87000000,43757.75000000,43783.22000000,435.18618000,1644474599999,19081589.51806440,15690,154.95552000,6794291.30560430
1644474600000,43783.21000000,43997.18000000,43757.57000000,43874.66000000,563.29875000,1644476399999,24735165.69017650,18310,245.60935000,10785137.03585330
1644476400000,43874.67000000,43994.43000000,43856.46000000,43985.29000000,380.85208000,1644478199999,16739304.53108970,14915,184.13324000,8093550.66571000
1644478200000,43985.29000000,44131.60000000,43936.70000000,44092.42000000,439.53007000,1644479999999,19343050.33945420,16757,220.78817000,9717014.64207380
1644480000000,44092.43000000,44299.45000000,44055.86000000,44161.41000000,610.74926000,1644481799999,26976524.50311920,20206,308.21441000,13615466.55619200
1644481800000,44161.40000000,44255.26000000,44120.55000000,44215.00000000,485.79117000,1644483599999,21470808.35583820,14552,235.38052000,10402874.40782740
1644483600000,44215.00000000,44499.00000000,44091.98000000,44392.31000000,933.70892000,1644485399999,41349938.44635630,26345,434.89791000,19271752.21087710
1644485400000,44392.31000000,44425.61000000,44300.10000000,44400.01000000,363.92489000,1644487199999,16141712.73828330,16251,160.99439000,7140826.95388030
1644487200000,44400.00000000,44727.31000000,44361.36000000,44654.49000000,1054.59883000,1644488999999,46971130.03579070,30051,586.38945000,26118850.40694550
1644489000000,44654.49000000,44759.55000000,44520.09000000,44644.36000000,798.42026000,1644490799999,35637422.75774550,24374,358.37980000,15999872.03454480
1644490800000,44644.74000000,44988.30000000,44563.23000000,44941.28000000,1309.63632000,1644492599999,58641842.32861620,34306,738.99915000,33095628.19645560
1644492600000,44941.27000000,45177.96000000,44685.18000000,44834.09000000,1698.01352000,1644494399999,76364014.68453680,48123,899.06809000,40442879.66719120
1644494400000,44834.09000000,44989.79000000,44589.31000000,44739.55000000,1115.21035000,1644496199999,49981275.78145560,30162,480.31624000,21526995.08564870
1644496200000,44739.56000000,44850.00000000,44486.43000000,44807.73000000,1354.74523000,1644497999999,60561962.18143110,30303,771.83013000,34516258.14783390
1644498000000,44807.73000000,45060.00000000,44747.51000000,44942.34000000,1136.10267000,1644499799999,51038530.64792550,28382,629.21576000,28273201.61058470
1644499800000,44942.34000000,44942.34000000,43630.01000000,43642.98000000,6630.91573000,1644501599999,291420499.11299660,117344,2806.87617000,123426914.38810670
1644501600000,43642.98000000,43730.00000000,43174.01000000,43522.99000000,2919.70829000,1644503399999,126725200.05443120,67348,1310.33296000,56871709.37153410
1644503400000,43523.00000000,44368.63000000,43514.09000000,44356.08000000,3000.55042000,1644505199999,131463449.29403860,52005,1849.40529000,81050516.41877140
1644505200000,44354.92000000,45300.00000000,44154.59000000,44989.74000000,5072.43999000,1644506999999,227631947.42606110,111608,2962.69454000,132948491.94358950
1644507000000,44986.91000000,45669.71000000,44740.79000000,44947.10000000,3739.92338000,1644508799999,169108402.50984800,96457,1888.49655000,85427210.89841770
1644508800000,44947.12000000,45499.46000000,44846.59000000,45439.71000000,2689.93786000,1644510599999,121542612.40456070,50333,1217.76480000,55009199.93981260
1644510600000,45439.71000000,45540.75000000,45082.17000000,45382.86000000,1834.78249000,1644512399999,83121044.10849960,38583,884.17446000,40048363.46968700
1644512400000,45382.86000000,45821.00000000,45305.39000000,45638.42000000,1856.73769000,1644514199999,84583075.92016540,51415,991.37505000,45171690.80772400
1644514200000,45638.41000000,45740.40000000,45013.31000000,45330.43000000,1975.79228000,1644515999999,89505277.78971760,45530,816.82771000,37008996.63373010
1644516000000,45330.43000000,45400.00000000,44923.00000000,44950.95000000,1330.76470000,1644517799999,60073296.51971040,32000,593.69178000,26804352.83468410
1644517800000,44950.96000000,45217.95000000,44850.00000000,45217.94000000,1125.02757000,1644519599999,50667732.59334160,27421,559.09143000,25184575.61766340
1644519600000,45218.18000000,45254.95000000,44550.00000000,44567.65000000,1414.49092000,1644521399999,63314118.25322770,38273,613.38141000,27452153.02518680
1644521400000,44567.64000000,44780.00000000,44341.07000000,44373.97000000,1153.57326000,1644523199999,51448276.68294090,30104,551.98679000,24624744.90959690
1644523200000,44373.95000000,44601.14000000,44100.00000000,44186.07000000,1565.21554000,1644524999999,69431474.86725520,36465,792.86576000,35177564.40448590
1644525000000,44186.07000000,44235.12000000,43785.93000000,44102.40000000,1734.88652000,1644526799999,76286402.43360550,39355,844.21925000,37126756.09641410
1644526800000,44102.41000000,44199.99000000,43822.95000000,44113.09000000,707.29517000,1644528599999,31145826.60808320,19675,350.19415000,15424393.01562990
1644528600000,44113.08000000,44199.99000000,43700.00000000,43749.99000000,1033.60472000,1644530399999,45403859.02516360,26304,391.71957000,17214492.72256100
1644530400000,43749.30000000,44048.67000000,43612.60000000,44005.80000000,765.88155000,1644532199999,33529859.45323450,25212,376.78088000,16499488.95986780
1644532200000,44005.80000000,44079.45000000,43775.21000000,43957.59000000,419.85889000,1644533999999,18432540.40497120,20619,174.79228000,7674447.20478790
1644534000000,43957.58000000,44047.61000000,43648.05000000,43648.06000000,694.08063000,1644535799999,30424650.12338030,16678,372.77520000,16345529.23966550
1644535800000,43648.06000000,43696.19000000,43333.42000000,43495.44000000,1126.76181000,1644537599999,49038570.04307090,26517,458.10155000,19941121.66476070
1644537600000,43495.44000000,43559.45000000,42827.00000000,42905.66000000,1912.15927000,1644539399999,82608961.36654960,43580,724.35288000,31311903.85746720
1644539400000,42905.65000000,43071.82000000,42600.00000000,43040.01000000,2360.73671000,1644541199999,101238336.90374890,38825,1136.38954000,48738716.78740330
1644541200000,43040.01000000,43749.86000000,42937.85000000,43411.00000000,1837.59423000,1644542999999,79877424.44686120,42552,961.08643000,41779116.37145230
1644543000000,43410.99000000,43439.85000000,42950.00000000,43169.78000000,1377.75399000,1644544799999,59430018.10272780,26349,739.69176000,31888372.66996160
1644544800000,43169.78000000,43196.82000000,42817.93000000,42972.79000000,714.88939000,1644546599999,30722841.49732530,18802,296.65759000,12748419.20688670
1644546600000,42972.78000000,43148.32000000,42946.46000000,43127.36000000,431.90693000,1644548399999,18597448.48169990,13774,218.64067000,9414200.38917940
1644548400000,43127.36000000,43298.72000000,43088.07000000,43219.27000000,883.54725000,1644550199999,38152571.58348120,18351,563.88372000,24351124.75680840
1644550200000,43219.27000000,43408.63000000,43135.57000000,43343.71000000,592.33953000,1644551999999,25643941.99956050,18243,276.98445000,11990344.37509880
1644552000000,43342.92000000,43370.79000000,43061.50000000,43094.10000000,427.30135000,1644553799999,18476580.11541840,13858,175.28793000,7580254.91666720
1644553800000,43094.10000000,43171.41000000,42918.12000000,43091.10000000,465.95904000,1644555599999,20060063.15492080,12546,238.26762000,10259456.59631940
1644555600000,43091.09000000,43091.58000000,42882.93000000,42961.24000000,442.56858000,1644557399999,19016875.56632560,13736,180.64835000,7762424.16328120
1644557400000,42961.23000000,43067.23000000,42836.00000000,42848.10000000,661.13501000,1644559199999,28405894.56447420,15775,267.79662000,11505092.22512200
1644559200000,42848.09000000,43196.99000000,42814.23000000,43156.65000000,481.62998000,1644560999999,20740165.72012550,15487,265.31842000,11423504.79327260
1644561000000,43156.66000000,43281.46000000,43091.81000000,43248.73000000,465.58966000,1644562799999,20116748.19398090,17466,247.49225000,10692879.24166450
1644562800000,43248.74000000,43345.74000000,43170.35000000,43204.32000000,483.06466000,1644564599999,20886876.41293740,15485,254.42397000,11000679.47972680
1644564600000,43204.32000000,43416.22000000,43195.00000000,43359.25000000,514.48978000,1644566399999,22276953.77800630,15666,263.76052000,11417871.19650380
1644566400000,43359.24000000,43555.92000000,43297.17000000,43433.12000000,685.14791000,1644568199999,29760352.25950400,20308,331.29906000,14389836.78568770
1644568200000,43433.11000000,43444.20000000,42987.01000000,43000.32000000,636.91443000,1644569999999,27558975.70930620,18393,244.74860000,10593480.64356340
1644570000000,43000.32000000,43600.00000000,42851.00000000,43443.56000000,1520.93912000,1644571799999,65852238.67937990,31431,881.99111000,38192699.25295630
1644571800000,43443.56000000,43600.00000000,43261.27000000,43492.64000000,582.32113000,1644573599999,25321187.09202170,17511,277.62611000,12073709.90956880
1644573600000,43492.63000000,43506.26000000,43261.01000000,43316.73000000,578.15502000,1644575399999,25053622.31563060,17013,346.42780000,15006946.67352170
1644575400000,43316.73000000,43569.67000000,43233.67000000,43443.77000000,727.47190000,1644577199999,31604035.86416190,20305,356.07024000,15467846.48667610
1644577200000,43443.78000000,43523.42000000,43320.00000000,43399.50000000,381.13990000,1644578999999,16545255.59957390,14970,173.92819000,7552216.26166540
1644579000000,43399.50000000,43507.30000000,43329.88000000,43357.53000000,363.38428000,1644580799999,15775526.11771760,13900,144.41820000,6269320.44028800
1644580800000,43357.53000000,43700.78000000,43253.31000000,43621.55000000,841.89770000,1644582599999,36614930.43210870,25412,471.54172000,20518035.17604780
1644582600000,43618.56000000,43655.90000000,43440.00000000,43570.77000000,475.64924000,1644584399999,20719565.64830500,19487,210.50030000,9169514.40425250
1644584400000,43570.77000000,43775.11000000,43503.01000000,43713.82000000,790.33728000,1644586199999,34503269.40451110,24315,426.29800000,18615631.04679280
1644586200000,43713.83000000,43826.00000000,43634.96000000,43765.14000000,773.91452000,1644587999999,33854939.36162920,32409,330.75972000,14468248.91987150
1644588000000,43765.15000000,43814.17000000,43450.01000000,43598.63000000,987.91489000,1644589799999,43110261.12932630,32016,402.30787000,17555371.99319440
1644589800000,43598.64000000,43920.00000000,43284.40000000,43514.72000000,2122.67564000,1644591599999,92557541.81066520,42921,1069.65997000,46651820.43591000
1644591600000,43514.72000000,43766.82000000,43501.56000000,43626.79000000,889.70408000,1644593399999,38818389.45084890,26884,449.56437000,19615339.45160540
1644593400000,43626.79000000,43810.97000000,43598.59000000,43669.01000000,699.00835000,1644595199999,30551777.41547450,23704,382.46683000,16716000.50661490
1644595200000,43669.02000000,43767.16000000,43464.63000000,43568.26000000,958.06092000,1644596999999,41759458.10014870,24902,472.42273000,20595671.98572270
1644597000000,43568.27000000,43632.65000000,43424.99000000,43577.92000000,700.22132000,1644598799999,30474560.57874530,22616,354.41164000,15425928.05989850
1644598800000,43577.91000000,43723.78000000,43404.00000000,43515.63000000,709.32907000,1644600599999,30900404.96213730,18648,368.55130000,16058375.91277770
1644600600000,43515.62000000,43600.00000000,43374.02000000,43417.18000000,495.12969000,1644602399999,21527444.15822410,14616,259.66263000,11292654.52958000
1644602400000,43417.18000000,43500.00000000,43330.01000000,43340.48000000,498.13825000,1644604199999,21634151.74404000,16173,274.81764000,11936685.49328540
1644604200000,43340.48000000,43358.75000000,42581.07000000,42664.58000000,2451.10866000,1644605999999,105105265.94818510,57054,1136.04524000,48700960.19845370
1644606000000,42664.58000000,42802.60000000,42050.00000000,42449.48000000,3173.14045000,1644607799999,134733512.44567090,67156,1368.48848000,58103462.70858050
1644607800000,42449.49000000,43180.90000000,42449.48000000,42742.63000000,1625.74829000,1644609599999,69650793.69540950,36891,908.13210000,38912614.48186620
1644609600000,42742.63000000,42865.58000000,42247.38000000,42366.85000000,1824.20921000,1644611399999,77548977.35096150,37614,973.90028000,41420899.23863890
1644611400000,42364.57000000,42638.33000000,42217.55000000,42338.66000000,1345.86968000,1644613199999,57109450.55895720,28113,659.23912000,27977242.47555570
1644613200000,42338.65000000,42735.78000000,42293.09000000,42660.75000000,736.01434000,1644614999999,31330699.25288220,21450,382.78602000,16292317.37546070
1644615000000,42660.75000000,42660.76000000,42427.00000000,42543.60000000,458.09599000,1644616799999,19481440.58497820,13560,232.42369000,9882545.14172520
1644616800000,42542.02000000,42604.19000000,42117.16000000,42292.24000000,716.81151000,1644618599999,30379274.19252660,27219,322.02145000,13647414.76049650
1644618600000,42292.24000000,42421.57000000,42000.00000000,42155.01000000,781.75941000,1644620399999,32959945.90348330,25764,329.08932000,13879429.20078350
1644620400000,42155.00000000,42394.72000000,41938.51000000,42314.29000000,854.92068000,1644622199999,36055989.57243620,22398,438.49609000,18503089.54203700
1644622200000,42314.29000000,42443.38000000,42262.42000000,42373.73000000,537.37048000,1644623999999,22761829.27885900,13706,272.99061000,11564243.50974870
1644624000000,42373.73000000,42415.45000000,42230.89000000,42257.57000000,590.28056000,1644625799999,24978938.54456130,20904,325.59715000,13777768.52754630
1644625800000,42257.57000000,42370.00000000,42221.38000000,42311.00000000,449.97706000,1644627599999,19032076.13346720,18163,230.72854000,9759040.62149210
1644627600000,42311.00000000,42485.66000000,42252.58000000,42400.21000000,474.84744000,1644629399999,20127184.10269940,15128,203.81330000,8640312.98661570
1644629400000,42400.20000000,42450.00000000,42331.41000000,42447.82000000,338.11698000,1644631199999,14333542.18547760,11848,161.41000000,6842587.42695860
1644631200000,42447.83000000,42480.55000000,42344.72000000,42373.60000000,251.00696000,1644632999999,10646165.24882690,11382,118.92521000,5044021.93202580
1644633000000,42373.60000000,42450.00000000,42338.95000000,42449.73000000,197.84655000,1644634799999,8389331.24681250,9043,99.40081000,4214749.59376200
1644634800000,42449.75000000,42450.00000000,42156.99000000,42214.58000000,474.61774000,1644636599999,20072863.74282240,13134,176.97374000,7484386.15585970
1644636600000,42214.58000000,42336.49000000,42188.01000000,42288.46000000,511.60136000,1644638399999,21622994.91539530,12602,249.39909000,10540623.20795120
1644638400000,42288.45000000,42428.30000000,42223.88000000,42371.76000000,380.71970000,1644640199999,16125164.88963760,12002,162.13695000,6866818.71367830
1644640200000,42371.76000000,42420.05000000,42258.00000000,42287.00000000,368.23408000,1644641999999,15585650.18894080,11464,159.24926000,6740589.15087220
1644642000000,42287.01000000,42414.84000000,42259.68000000,42299.24000000,295.94660000,1644643799999,12523914.69279530,13787,139.73591000,5913362.20803640
1644643800000,42299.25000000,42338.53000000,42200.00000000,42272.01000000,275.24791000,1644645599999,11635114.69189740,12851,111.89548000,4729858.86793840
1644645600000,42272.01000000,42315.88000000,42108.23000000,42158.12000000,443.20496000,1644647399999,18696290.11729630,17670,198.19802000,8362283.15535580
1644647400000,42158.11000000,42185.45000000,41688.88000000,42039.37000000,1464.29457000,1644649199999,61402258.72559230,38423,646.71108000,27118708.00649660
1644649200000,42039.38000000,42232.92000000,42033.76000000,42103.98000000,600.39217000,1644650999999,25291762.30734060,20025,295.59204000,12453382.37024250
1644651000000,42103.98000000,42148.20000000,41935.02000000,42103.94000000,539.65846000,1644652799999,22686754.17534510,20196,287.21439000,12076751.38513360
1644652800000,42103.94000000,42334.89000000,42101.11000000,42231.86000000,668.25398000,1644654599999,28221884.11657010,19372,347.47556000,14674038.61358990
1644654600000,42231.85000000,42382.71000000,42199.15000000,42278.60000000,417.98921000,1644656399999,17682704.13981600,15044,222.70892000,9421314.04116450
1644656400000,42278.60000000,42459.06000000,42230.81000000,42366.45000000,512.20166000,1644658199999,21691397.04921970,15655,323.09544000,13686668.85500790
1644658200000,42366.46000000,42456.17000000,42290.01000000,42393.81000000,335.54118000,1644659999999,14218742.42825300,13661,167.22124000,7086132.26722850
1644660000000,42393.80000000,42399.30000000,42260.12000000,42299.28000000,305.74975000,1644661799999,12941843.11594040,14179,128.77323000,5450444.81972040
1644661800000,42299.28000000,42306.99000000,42100.00000000,42263.62000000,443.07286000,1644663599999,18690000.67992110,17762,195.66346000,8253042.49257320
1644663600000,42263.62000000,42300.00000000,41888.82000000,42227.87000000,654.19907000,1644665399999,27529196.94160680,20731,297.09855000,12503853.29883320
1644665400000,42227.87000000,42430.54000000,42169.10000000,42406.48000000,475.63901000,1644667199999,20132809.40130210,16440,254.52358000,10774893.53789290
1644667200000,42406.48000000,42445.85000000,42262.89000000,42336.20000000,408.82172000,1644668999999,17313832.61712250,17084,192.00440000,8132378.74202170
1644669000000,42336.21000000,42365.72000000,42200.24000000,42276.30000000,352.32595000,1644670799999,14894527.69004030,13066,144.71585000,6117074.87460360
