Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1657400400000,0.06977000,0.06997000,0.06970000,0.06973000,7421570.00000000,1657402199999,518362.43727000,1315,4200991.00000000,293396.33510000
1657402200000,0.06973000,0.06992000,0.06965000,0.06967000,2013892.00000000,1657403999999,140525.67950000,560,1012239.00000000,70637.98807000
1657404000000,0.06967000,0.06994000,0.06963000,0.06972000,5475168.00000000,1657405799999,382265.68662000,1257,2510339.00000000,175238.99540000
1657405800000,0.06971000,0.06978000,0.06929000,0.06940000,6068546.00000000,1657407599999,421820.32039000,1456,2683175.00000000,186435.39840000
1657407600000,0.06940000,0.06966000,0.06928000,0.06948000,5572140.00000000,1657409399999,387115.44218000,1185,2078618.00000000,144408.09394000
1657409400000,0.06947000,0.06954000,0.06934000,0.06947000,3925815.00000000,1657411199999,272643.09056000,768,1336522.00000000,92820.36065000
1657411200000,0.06947000,0.06950000,0.06890000,0.06926000,9596259.00000000,1657412999999,663475.28916000,2033,3929324.00000000,271634.78343000
1657413000000,0.06926000,0.06926000,0.06873000,0.06886000,8910455.00000000,1657414799999,614829.03673000,1865,3032619.00000000,209222.35263000
1657414800000,0.06886000,0.06924000,0.06869000,0.06910000,6955971.00000000,1657416599999,479721.87731000,1347,3152081.00000000,217369.91860000
1657416600000,0.06909000,0.06916000,0.06884000,0.06887000,2980254.00000000,1657418399999,205802.07541000,703,1288033.00000000,88949.94518000
1657418400000,0.06888000,0.06920000,0.06830000,0.06830000,11790393.00000000,1657420199999,810371.94090000,2060,5293170.00000000,363874.68312000
1657420200000,0.06832000,0.06844000,0.06788000,0.06806000,27372741.00000000,1657421999999,1864117.72296000,4264,15002325.00000000,1021474.94364000
1657422000000,0.06806000,0.06819000,0.06788000,0.06798000,24692213.00000000,1657423799999,1680193.90558000,2057,9563212.00000000,650556.12952000
1657423800000,0.06798000,0.06820000,0.06787000,0.06810000,5711607.00000000,1657425599999,388548.22054000,1026,1906939.00000000,129723.02212000
1657425600000,0.06810000,0.06814000,0.06760000,0.06809000,18975340.00000000,1657427399999,1288371.19083000,2535,9738205.00000000,661289.18108000
1657427400000,0.06808000,0.06842000,0.06790000,0.06836000,6387885.00000000,1657429199999,435467.58552000,1286,3107031.00000000,211789.69602000
1657429200000,0.06836000,0.06851000,0.06828000,0.06844000,5671357.00000000,1657430999999,388032.09907000,997,2323988.00000000,158994.56715000
1657431000000,0.06844000,0.06863000,0.06841000,0.06847000,5400995.00000000,1657432799999,370024.82833000,871,2559635.00000000,175311.04685000
1657432800000,0.06847000,0.06847000,0.06804000,0.06833000,5363464.00000000,1657434599999,366156.83422000,1001,2357113.00000000,160873.74932000
1657434600000,0.06832000,0.06851000,0.06817000,0.06842000,5328893.00000000,1657436399999,364225.64615000,1112,2496466.00000000,170591.34888000
1657436400000,0.06842000,0.06842000,0.06817000,0.06828000,2557606.00000000,1657438199999,174636.65028000,632,1294029.00000000,88342.98367000
1657438200000,0.06828000,0.06841000,0.06820000,0.06831000,2766406.00000000,1657439999999,189034.85323000,696,1121389.00000000,76614.76463000
1657440000000,0.06830000,0.06845000,0.06817000,0.06833000,3657594.00000000,1657441799999,249769.02177000,785,1529806.00000000,104489.95484000
1657441800000,0.06832000,0.06842000,0.06798000,0.06811000,5956175.00000000,1657443599999,405980.27149000,1284,3265288.00000000,222506.85756000
1657443600000,0.06810000,0.06823000,0.06797000,0.06798000,2987115.00000000,1657445399999,203412.86854000,781,1425194.00000000,97031.64357000
1657445400000,0.06798000,0.06820000,0.06790000,0.06805000,3266461.00000000,1657447199999,222357.21435000,817,1689981.00000000,115021.29869000
1657447200000,0.06804000,0.06818000,0.06795000,0.06808000,4206997.00000000,1657448999999,286304.04850000,866,1285280.00000000,87463.94080000
1657449000000,0.06808000,0.06820000,0.06774000,0.06801000,7067109.00000000,1657450799999,480059.36511000,1487,3003123.00000000,203965.94846000
1657450800000,0.06800000,0.06811000,0.06762000,0.06767000,8655886.00000000,1657452599999,587135.02378000,1498,3861759.00000000,261955.69051000
1657452600000,0.06767000,0.06807000,0.06765000,0.06801000,5739895.00000000,1657454399999,389257.63112000,1325,2463246.00000000,166972.95439000
1657454400000,0.06802000,0.06816000,0.06791000,0.06810000,3741585.00000000,1657456199999,254523.00047000,829,1551193.00000000,105477.85323000
1657456200000,0.06809000,0.06821000,0.06809000,0.06818000,4802499.00000000,1657457999999,327304.00431000,960,2433610.00000000,165842.60326000
1657458000000,0.06819000,0.06825000,0.06797000,0.06802000,5491876.00000000,1657459799999,373926.85847000,1092,2480777.00000000,168912.41320000
1657459800000,0.06802000,0.06802000,0.06723000,0.06758000,18662897.00000000,1657461599999,1260753.48887000,3258,7426516.00000000,501684.89153000
1657461600000,0.06758000,0.06759000,0.06680000,0.06695000,23019316.00000000,1657463399999,1544253.94569000,3854,12831881.00000000,860336.60784000
1657463400000,0.06697000,0.06697000,0.06632000,0.06642000,56739205.00000000,1657465199999,3779593.64940000,5132,25869452.00000000,1722047.18319000
1657465200000,0.06642000,0.06688000,0.06632000,0.06682000,20251767.00000000,1657466999999,1349995.66547000,2287,9702419.00000000,646710.10783000
1657467000000,0.06682000,0.06690000,0.06666000,0.06680000,7112738.00000000,1657468799999,475067.11832000,1272,2502697.00000000,167155.26795000
1657468800000,0.06681000,0.06688000,0.06626000,0.06684000,16499047.00000000,1657470599999,1098646.24736000,2321,8163274.00000000,543373.33548000
1657470600000,0.06686000,0.06712000,0.06669000,0.06669000,26451017.00000000,1657472399999,1768812.54588000,2425,14416797.00000000,964375.40570000
1657472400000,0.06670000,0.06675000,0.06655000,0.06674000,9322621.00000000,1657474199999,621175.75351000,1343,5360722.00000000,357207.98430000
1657474200000,0.06674000,0.06685000,0.06667000,0.06676000,4772327.00000000,1657475999999,318662.59034000,904,2243409.00000000,149781.99433000
1657476000000,0.06677000,0.06678000,0.06657000,0.06660000,3011416.00000000,1657477799999,200825.92204000,825,1225211.00000000,81683.04756000
1657477800000,0.06660000,0.06699000,0.06652000,0.06693000,8748867.00000000,1657479599999,582958.93072000,1071,2057460.00000000,137228.14294000
1657479600000,0.06693000,0.06693000,0.06660000,0.06688000,4220793.00000000,1657481399999,281920.82798000,898,1824240.00000000,121820.33033000
1657481400000,0.06689000,0.06728000,0.06685000,0.06728000,4948441.00000000,1657483199999,331591.30268000,1092,2127285.00000000,142545.36028000
1657483200000,0.06729000,0.06733000,0.06701000,0.06714000,5785166.00000000,1657484999999,388649.65088000,1049,2650088.00000000,178065.76495000
1657485000000,0.06714000,0.06761000,0.06706000,0.06758000,20839007.00000000,1657486799999,1405076.49120000,2925,5431878.00000000,366138.27166000
1657486800000,0.06760000,0.06776000,0.06751000,0.06754000,10184965.00000000,1657488599999,688897.65669000,1779,5783547.00000000,391205.32939000
1657488600000,0.06755000,0.06757000,0.06736000,0.06741000,4893185.00000000,1657490399999,330079.57768000,521,1543635.00000000,104147.71963000
1657490400000,0.06740000,0.06743000,0.06691000,0.06713000,25504134.00000000,1657492199999,1712734.42555000,2952,12337299.00000000,828402.53229000
1657492200000,0.06712000,0.06754000,0.06711000,0.06742000,14576013.00000000,1657493999999,980543.97027000,1867,7707702.00000000,518464.20631000
1657494000000,0.06742000,0.06742000,0.06711000,0.06723000,5851898.00000000,1657495799999,393414.58605000,1199,2114689.00000000,142124.63149000
1657495800000,0.06725000,0.06732000,0.06711000,0.06728000,2915459.00000000,1657497599999,196001.45795000,874,1314938.00000000,88391.46372000
1657497600000,0.06728000,0.06729000,0.06641000,0.06648000,12754890.00000000,1657499399999,851431.80552000,2259,6241756.00000000,416764.40339000
1657499400000,0.06648000,0.06692000,0.06636000,0.06684000,18624573.00000000,1657501199999,1240189.72487000,2445,7675765.00000000,510761.47040000
1657501200000,0.06685000,0.06690000,0.06567000,0.06580000,15908497.00000000,1657502999999,1052364.90453000,3097,6787740.00000000,448825.80293000
1657503000000,0.06580000,0.06638000,0.06572000,0.06606000,13236899.00000000,1657504799999,875541.62984000,1898,9061622.00000000,599706.39158000
1657504800000,0.06604000,0.06625000,0.06581000,0.06620000,8059835.00000000,1657506599999,532286.76393000,2005,3781015.00000000,249652.99022000
1657506600000,0.06620000,0.06639000,0.06611000,0.06615000,5050030.00000000,1657508399999,334564.23142000,1707,1594064.00000000,105586.51227000
1657508400000,0.06615000,0.06643000,0.06572000,0.06630000,10109736.00000000,1657510199999,668812.62632000,2631,4974912.00000000,329024.47978000
1657510200000,0.06630000,0.06633000,0.06590000,0.06609000,7638104.00000000,1657511999999,504942.53970000,1656,2449693.00000000,162016.15045000
1657512000000,0.06608000,0.06612000,0.06581000,0.06583000,5082161.00000000,1657513799999,335328.35445000,1073,2156880.00000000,142298.44432000
1657513800000,0.06583000,0.06607000,0.06553000,0.06596000,14324005.00000000,1657515599999,942442.51731000,2209,5214568.00000000,342981.57525000
1657515600000,0.06596000,0.06606000,0.06576000,0.06592000,4618394.00000000,1657517399999,304319.95005000,743,3193290.00000000,210412.86557000
1657517400000,0.06597000,0.06603000,0.06526000,0.06536000,16807206.00000000,1657519199999,1102104.83467000,2585,8016881.00000000,525250.43935000
1657519200000,0.06536000,0.06547000,0.06490000,0.06500000,19747352.00000000,1657520999999,1285448.11170000,3949,9919131.00000000,645811.61987000
1657521000000,0.06500000,0.06513000,0.06464000,0.06484000,22486811.00000000,1657522799999,1458017.59561000,2574,10905781.00000000,706940.32912000
1657522800000,0.06485000,0.06518000,0.06476000,0.06509000,8313455.00000000,1657524599999,540464.75848000,1827,4789387.00000000,311340.92427000
1657524600000,0.06510000,0.06531000,0.06508000,0.06518000,4089561.00000000,1657526399999,266735.78659000,1196,1945815.00000000,126908.79321000
1657526400000,0.06518000,0.06520000,0.06496000,0.06506000,16748754.00000000,1657528199999,1091157.53411000,1771,12063200.00000000,786022.72886000
1657528200000,0.06507000,0.06530000,0.06501000,0.06508000,8695604.00000000,1657529999999,566158.67924000,1560,5421766.00000000,353018.65618000
1657530000000,0.06507000,0.06540000,0.06502000,0.06522000,11276078.00000000,1657531799999,734762.99457000,1799,8732761.00000000,568903.14399000
1657531800000,0.06522000,0.06530000,0.06517000,0.06522000,3779078.00000000,1657533599999,246538.25060000,865,2144293.00000000,139880.20838000
1657533600000,0.06522000,0.06525000,0.06513000,0.06520000,7369074.00000000,1657535399999,480527.58455000,1041,4392132.00000000,286420.13244000
1657535400000,0.06522000,0.06539000,0.06508000,0.06513000,13390247.00000000,1657537199999,873557.27222000,1500,9817022.00000000,640454.81986000
1657537200000,0.06513000,0.06518000,0.06499000,0.06501000,7896650.00000000,1657538999999,514074.95136000,1235,4676805.00000000,304474.16205000
1657539000000,0.06500000,0.06509000,0.06437000,0.06446000,22263951.00000000,1657540799999,1440253.80725000,3062,11926761.00000000,772002.47098000
1657540800000,0.06446000,0.06453000,0.06413000,0.06449000,18671032.00000000,1657542599999,1202395.71530000,2688,10363247.00000000,667437.70566000
1657542600000,0.06448000,0.06512000,0.06445000,0.06505000,15995817.00000000,1657544399999,1034099.85720000,2247,9703007.00000000,626732.18284000
1657544400000,0.06504000,0.06512000,0.06459000,0.06460000,8503394.00000000,1657546199999,551672.87795000,1590,3800475.00000000,246625.50091000
1657546200000,0.06460000,0.06511000,0.06313000,0.06355000,57747871.00000000,1657547999999,3686186.10938000,8998,33332157.00000000,2127011.41697000
1657548000000,0.06354000,0.06401000,0.06321000,0.06350000,19778923.00000000,1657549799999,1257980.42942000,3196,11142135.00000000,708546.54165000
1657549800000,0.06350000,0.06393000,0.06350000,0.06365000,7174913.00000000,1657551599999,457443.32668000,1284,3051361.00000000,194581.59092000
1657551600000,0.06366000,0.06385000,0.06353000,0.06382000,5034789.00000000,1657553399999,320712.29053000,1205,2351383.00000000,149778.12766000
1657553400000,0.06382000,0.06405000,0.06376000,0.06394000,5105718.00000000,1657555199999,326386.49153000,1366,2078824.00000000,132882.26667000
1657555200000,0.06394000,0.06407000,0.06378000,0.06398000,5886877.00000000,1657556999999,376251.72466000,1139,2966653.00000000,189605.04418000
1657557000000,0.06398000,0.06421000,0.06385000,0.06391000,8951494.00000000,1657558799999,573493.93472000,1386,3064143.00000000,196202.44649000
1657558800000,0.06390000,0.06447000,0.06384000,0.06438000,7453950.00000000,1657560599999,478922.00626000,1571,4525506.00000000,290698.32282000
1657560600000,0.06436000,0.06453000,0.06433000,0.06444000,5715397.00000000,1657562399999,368275.26575000,1119,2997700.00000000,193149.84112000
1657562400000,0.06440000,0.06443000,0.06417000,0.06420000,4562637.00000000,1657564199999,293244.25248000,879,2777545.00000000,178494.19609000
1657564200000,0.06419000,0.06458000,0.06409000,0.06411000,6656825.00000000,1657565999999,428201.66253000,1177,3913502.00000000,251668.48073000
1657566000000,0.06411000,0.06419000,0.06365000,0.06393000,7081494.00000000,1657567799999,452423.60890000,1417,3603463.00000000,230191.98380000
1657567800000,0.06393000,0.06407000,0.06381000,0.06400000,5363545.00000000,1657569599999,343088.30367000,960,2393190.00000000,153055.50010000
1657569600000,0.06401000,0.06407000,0.06336000,0.06376000,11149813.00000000,1657571399999,710092.99651000,1909,6520378.00000000,415140.60793000
1657571400000,0.06378000,0.06384000,0.06352000,0.06373000,5088673.00000000,1657573199999,323967.92983000,1159,2767277.00000000,176150.57873000
1657573200000,0.06375000,0.06380000,0.06338000,0.06357000,5799117.00000000,1657574999999,368630.19369000,1069,2785296.00000000,176967.81231000
1657575000000,0.06358000,0.06364000,0.06261000,0.06307000,12014785.00000000,1657576799999,756730.46545000,2373,5878687.00000000,369831.59403000
1657576800000,0.06307000,0.06307000,0.06188000,0.06216000,20569939.00000000,1657578599999,1283652.51112000,4669,11365912.00000000,709473.79627000
1657578600000,0.06216000,0.06216000,0.06150000,0.06156000,19463851.00000000,1657580399999,1200812.55066000,3789,8542972.00000000,527060.84548000
1657580400000,0.06155000,0.06175000,0.06119000,0.06161000,14480329.00000000,1657582199999,889729.37208000,2948,6842971.00000000,420473.33162000
1657582200000,0.06162000,0.06203000,0.06144000,0.06175000,11218129.00000000,1657583999999,692823.95056000,2238,6077499.00000000,375344.06768000
1657584000000,0.06175000,0.06212000,0.06134000,0.06196000,14306216.00000000,1657585799999,882986.18065000,2778,7478452.00000000,461479.17864000
1657585800000,0.06196000,0.06222000,0.06172000,0.06184000,17107959.00000000,1657587599999,1059960.16413000,2676,9236344.00000000,572061.78608000
1657587600000,0.06183000,0.06215000,0.06174000,0.06194000,8981403.00000000,1657589399999,556692.37658000,1767,4882397.00000000,302547.27718000
1657589400000,0.06196000,0.06219000,0.06178000,0.06198000,8223567.00000000,1657591199999,509944.93312000,1563,3515052.00000000,217917.79835000
1657591200000,0.06198000,0.06231000,0.06192000,0.06227000,4503119.00000000,1657592999999,279480.81328000,1054,2532740.00000000,157158.94191000
1657593000000,0.06227000,0.06251000,0.06217000,0.06245000,7140694.00000000,1657594799999,445175.60780000,1290,3612079.00000000,225120.33713000
1657594800000,0.06244000,0.06251000,0.06196000,0.06198000,6146056.00000000,1657596599999,382059.80952000,1336,2831750.00000000,175926.40869000
1657596600000,0.06197000,0.06212000,0.06190000,0.06210000,3909285.00000000,1657598399999,242417.90713000,850,1946093.00000000,120659.48712000
1657598400000,0.06210000,0.06249000,0.06206000,0.06249000,6107012.00000000,1657600199999,379853.42893000,1333,2267178.00000000,141025.54506000
1657600200000,0.06248000,0.06255000,0.06232000,0.06247000,4223215.00000000,1657601999999,263796.89040000,1143,1697929.00000000,106030.58994000
1657602000000,0.06248000,0.06266000,0.06233000,0.06262000,3592841.00000000,1657603799999,224479.83293000,855,1433639.00000000,89566.22518000
1657603800000,0.06262000,0.06316000,0.06254000,0.06255000,26566633.00000000,1657605599999,1668806.27235000,3912,14095599.00000000,884964.41362000
1657605600000,0.06255000,0.06255000,0.06216000,0.06216000,10844122.00000000,1657607399999,675879.56894000,1828,5139000.00000000,320192.76659000
1657607400000,0.06215000,0.06230000,0.06181000,0.06191000,7575614.00000000,1657609199999,469964.46238000,1489,3306994.00000000,205183.97582000
1657609200000,0.06190000,0.06197000,0.06129000,0.06142000,20514939.00000000,1657610999999,1263047.15390000,3557,9236045.00000000,568597.13651000
1657611000000,0.06142000,0.06179000,0.06133000,0.06176000,6051622.00000000,1657612799999,372882.87451000,1366,3114256.00000000,191883.37144000
1657612800000,0.06176000,0.06198000,0.06138000,0.06147000,9314095.00000000,1657614599999,574715.52314000,1519,4969928.00000000,306832.85859000
1657614600000,0.06147000,0.06178000,0.06140000,0.06143000,8951038.00000000,1657616399999,551510.94533000,1159,2353912.00000000,145061.80717000
1657616400000,0.06143000,0.06153000,0.06116000,0.06119000,17228658.00000000,1657618199999,1056312.66785000,2275,12035273.00000000,737951.80054000
1657618200000,0.06119000,0.06119000,0.06037000,0.06064000,21772340.00000000,1657619999999,1322020.19147000,4353,10293695.00000000,624740.36757000
1657620000000,0.06065000,0.06126000,0.06065000,0.06119000,11538172.00000000,1657621799999,704012.29891000,1826,7142782.00000000,435743.52077000
1657621800000,0.06119000,0.06136000,0.06106000,0.06112000,7461207.00000000,1657623599999,456659.05796000,1244,3771118.00000000,230810.17352000
1657623600000,0.06112000,0.06117000,0.06095000,0.06111000,24500546.00000000,1657625399999,1497340.09298000,3090,18815037.00000000,1149936.74512000
1657625400000,0.06111000,0.06140000,0.06107000,0.06129000,9510873.00000000,1657627199999,582273.59669000,1846,4997621.00000000,305846.28460000
1657627200000,0.06129000,0.06174000,0.06128000,0.06162000,9598391.00000000,1657628999999,590725.88286000,1871,4202649.00000000,258656.91688000
1657629000000,0.06163000,0.06179000,0.06141000,0.06152000,7892284.00000000,1657630799999,486398.94866000,1414,3249613.00000000,200293.71365000
1657630800000,0.06152000,0.06186000,0.06135000,0.06149000,8756376.00000000,1657632599999,539838.99807000,2128,4129135.00000000,254550.20719000
1657632600000,0.06152000,0.06209000,0.06134000,0.06140000,16509699.00000000,1657634399999,1018723.92879000,3283,7975997.00000000,491934.49812000
1657634400000,0.06139000,0.06190000,0.06112000,0.06145000,10695840.00000000,1657636199999,657441.29998000,2271,5807917.00000000,356970.76940000
1657636200000,0.06145000,0.06169000,0.06117000,0.06161000,14462390.00000000,1657637999999,888154.18061000,3047,6843907.00000000,420305.93645000
1657638000000,0.06161000,0.06194000,0.06148000,0.06174000,11401866.00000000,1657639799999,703268.96068000,1954,4273451.00000000,263579.87147000
1657639800000,0.06174000,0.06183000,0.06146000,0.06167000,6670679.00000000,1657641599999,411237.42827000,1436,3149024.00000000,194155.79953000
1657641600000,0.06168000,0.06200000,0.06160000,0.06186000,10732775.00000000,1657643399999,663612.60342000,1780,5985047.00000000,370003.24245000
1657643400000,0.06186000,0.06207000,0.06177000,0.06191000,7361691.00000000,1657645199999,455949.34517000,1411,3698704.00000000,229069.94636000
1657645200000,0.06192000,0.06197000,0.06140000,0.06148000,6543092.00000000,1657646999999,403416.81451000,1610,3185736.00000000,196312.55742000
1657647000000,0.06149000,0.06174000,0.06145000,0.06170000,3616294.00000000,1657648799999,222826.38837000,977,1982280.00000000,122166.93137000
1657648800000,0.06171000,0.06173000,0.06130000,0.06140000,5227374.00000000,1657650599999,321372.10400000,1040,2497824.00000000,153535.80479000
1657650600000,0.06141000,0.06148000,0.06089000,0.06099000,10657767.00000000,1657652399999,652519.46121000,1902,6163108.00000000,377414.13900000
1657652400000,0.06097000,0.06097000,0.06018000,0.06034000,20112037.00000000,1657654199999,1217663.09864000,4052,9802050.00000000,593389.14280000
1657654200000,0.06033000,0.06069000,0.06003000,0.06022000,18347935.00000000,1657655999999,1106678.75568000,3784,11034482.00000000,665506.44216000
