Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1649991600000,12.32020000,12.42640000,12.32020000,12.42160000,128910.28000000,1649993399999,1596835.68292900,3641,70370.32000000,871601.42777300
1649993400000,12.42520000,12.48790000,12.37000000,12.47990000,189434.40000000,1649995199999,2355120.96915700,4890,110744.03000000,1376979.86169500
1649995200000,12.48060000,12.62060000,12.46960000,12.48480000,380182.07000000,1649996999999,4766526.75906000,8381,187044.72000000,2346360.72093900
1649997000000,12.49120000,12.56830000,12.43370000,12.53190000,186169.90000000,1649998799999,2327900.40623500,4896,103516.49000000,1294368.48171100
1649998800000,12.53200000,12.56670000,12.42470000,12.49480000,158940.45000000,1650000599999,1985114.25493200,5363,71673.86000000,895441.43035800
1650000600000,12.49620000,12.51050000,12.40080000,12.43050000,118048.43000000,1650002399999,1471104.38684600,3323,52219.12000000,650676.43667600
1650002400000,12.42900000,12.47200000,12.37420000,12.39500000,102299.72000000,1650004199999,1269312.15668800,3612,44145.99000000,547667.37840200
1650004200000,12.39490000,12.40930000,12.16420000,12.20830000,457063.54000000,1650005999999,5595003.48913100,7855,175245.70000000,2144465.07872100
1650006000000,12.21000000,12.24100000,12.01960000,12.08270000,497247.40000000,1650007799999,6026499.69999500,8044,218756.06000000,2651117.26970200
1650007800000,12.08490000,12.31450000,12.07750000,12.23420000,186122.72000000,1650009599999,2272890.12253500,5599,104162.42000000,1271781.78579500
1650009600000,12.23420000,12.29850000,12.10820000,12.11080000,107242.72000000,1650011399999,1308624.39067100,5027,46819.94000000,571711.01310700
1650011400000,12.10810000,12.16920000,12.07350000,12.13010000,126892.65000000,1650013199999,1537459.77057100,5065,51296.03000000,621700.10353900
1650013200000,12.12960000,12.14880000,12.04410000,12.07420000,130725.08000000,1650014999999,1580677.56555100,4291,73872.55000000,893047.62561300
1650015000000,12.07480000,12.12470000,12.03650000,12.08410000,112851.85000000,1650016799999,1364632.11063700,4246,64513.81000000,780365.67897500
1650016800000,12.08460000,12.19500000,12.06450000,12.18850000,81733.44000000,1650018599999,991792.42600000,3570,47190.57000000,572702.61651000
1650018600000,12.19170000,12.22390000,12.13920000,12.17150000,105852.60000000,1650020399999,1289782.87063800,3637,54705.60000000,666878.35905300
1650020400000,12.17300000,12.23610000,12.16150000,12.16150000,134239.49000000,1650022199999,1636945.33858000,3643,72550.24000000,884609.72814600
1650022200000,12.16100000,12.19300000,12.08220000,12.17120000,126836.19000000,1650023999999,1538962.42515100,4262,72314.47000000,877320.18515200
1650024000000,12.17120000,12.26680000,12.14680000,12.21770000,116821.12000000,1650025799999,1426308.04465200,3788,71196.05000000,869085.24765900
1650025800000,12.21690000,12.23700000,12.15520000,12.19680000,122054.98000000,1650027599999,1488238.08076400,3889,65897.23000000,803358.41951600
1650027600000,12.19760000,12.21210000,12.09510000,12.18990000,93182.71000000,1650029399999,1132548.25466000,3413,40397.62000000,491079.03542900
1650029400000,12.18790000,12.25550000,12.08890000,12.09190000,153422.49000000,1650031199999,1867564.79674500,5232,76222.48000000,928367.38662000
1650031200000,12.09340000,12.16510000,11.98140000,12.01250000,536507.35000000,1650032999999,6477236.88859700,11047,282863.13000000,3417001.14209200
1650033000000,12.01320000,12.29400000,12.01320000,12.21830000,325894.67000000,1650034799999,3966828.38218100,8800,191995.02000000,2336741.35827500
1650034800000,12.21810000,12.36150000,12.19670000,12.33000000,395854.16000000,1650036599999,4863312.65554000,10354,229744.33000000,2822036.92031100
1650036600000,12.32960000,12.34590000,12.24710000,12.29050000,139522.20000000,1650038399999,1715440.19667900,4265,66446.35000000,817070.93137800
1650038400000,12.29170000,12.33430000,12.20700000,12.28280000,142319.70000000,1650040199999,1746361.56525600,4339,80319.40000000,985773.24784900
1650040200000,12.28080000,12.35630000,12.27610000,12.31000000,115696.17000000,1650041999999,1425015.00336200,4049,58741.95000000,723292.85466700
1650042000000,12.31000000,12.48790000,12.28620000,12.37290000,320849.88000000,1650043799999,3980357.22605800,8397,168961.22000000,2096322.30737200
1650043800000,12.37290000,12.47490000,12.33620000,12.45620000,166849.81000000,1650045599999,2069589.25523100,4287,94222.20000000,1168924.36379100
1650045600000,12.45550000,12.47470000,12.35870000,12.38350000,104351.93000000,1650047399999,1294961.48892700,3690,53884.86000000,668784.01880000
1650047400000,12.38030000,12.43630000,12.34780000,12.42210000,94476.94000000,1650049199999,1170364.23735400,3237,53284.03000000,660348.53068800
1650049200000,12.41940000,12.44000000,12.35090000,12.36930000,112169.55000000,1650050999999,1389418.65707200,3482,51617.58000000,639441.91498900
1650051000000,12.37110000,12.37150000,12.16580000,12.17490000,302037.13000000,1650052799999,3705483.13749800,7318,129763.62000000,1592147.54806100
1650052800000,12.17190000,12.23520000,12.13990000,12.17340000,102759.86000000,1650054599999,1252802.56154600,3846,50683.18000000,617972.04964500
1650054600000,12.17350000,12.27160000,12.14520000,12.25190000,131552.76000000,1650056399999,1606507.48585200,3964,89266.65000000,1090401.52342100
1650056400000,12.24890000,12.27540000,12.15420000,12.17850000,60661.87000000,1650058199999,741329.32441100,2323,32520.46000000,397497.90061600
1650058200000,12.17910000,12.19470000,12.15240000,12.16650000,48207.89000000,1650059999999,587026.12293800,1827,28838.82000000,351185.00008300
1650060000000,12.16640000,12.18690000,12.11360000,12.17970000,80122.41000000,1650061799999,973202.98925600,2847,32737.99000000,397695.26548300
1650061800000,12.17930000,12.24150000,12.16310000,12.20910000,66138.83000000,1650063599999,806637.97561900,2880,39710.83000000,484303.26044200
1650063600000,12.21170000,12.25490000,12.17250000,12.21250000,60196.15000000,1650065399999,735343.28208100,2689,32850.94000000,401338.22413600
1650065400000,12.21340000,12.26440000,12.19280000,12.23460000,114408.44000000,1650067199999,1399798.00030400,3698,73957.75000000,905008.05511200
1650067200000,12.23600000,12.25500000,12.15600000,12.23250000,84731.03000000,1650068999999,1033423.31058600,2394,43843.65000000,534774.37053500
1650069000000,12.23050000,12.29360000,12.18780000,12.19840000,120866.10000000,1650070799999,1478964.26475700,3124,52672.32000000,644523.50180400
1650070800000,12.19800000,12.22760000,12.18060000,12.19290000,77715.44000000,1650072599999,948313.30263300,2174,39301.30000000,479563.72706300
1650072600000,12.19380000,12.20190000,12.13010000,12.16390000,78839.83000000,1650074399999,959149.11530500,2158,35058.93000000,426513.39428400
1650074400000,12.16560000,12.17040000,12.06300000,12.11850000,189217.74000000,1650076199999,2292642.67356700,4016,84126.42000000,1019712.44476000
1650076200000,12.11920000,12.17180000,12.11270000,12.11890000,59913.45000000,1650077999999,727731.98047700,1686,32729.35000000,397549.65246300
1650078000000,12.11630000,12.17280000,12.08720000,12.17280000,65238.84000000,1650079799999,791048.72891600,1765,29986.08000000,363702.53142700
1650079800000,12.17260000,12.20250000,12.12530000,12.14940000,79815.78000000,1650081599999,970693.94719200,2032,29561.59000000,359594.93703700
1650081600000,12.14290000,12.17760000,12.10240000,12.16750000,69874.94000000,1650083399999,848133.43647800,1631,33871.74000000,411167.24660800
1650083400000,12.16820000,12.20310000,12.14030000,12.16040000,71632.53000000,1650085199999,871922.37035500,1853,35534.45000000,432605.25607600
1650085200000,12.15790000,12.17880000,12.10710000,12.13120000,81853.01000000,1650086999999,993387.30058100,1496,20664.96000000,251013.95122900
1650087000000,12.13050000,12.14790000,12.08920000,12.13840000,92618.66000000,1650088799999,1122200.11430500,1956,44504.03000000,539335.17527100
1650088800000,12.14080000,12.14300000,12.10000000,12.12600000,50663.74000000,1650090599999,613916.05609700,1257,21168.88000000,256490.80042600
1650090600000,12.12610000,12.14680000,12.10030000,12.12800000,43243.92000000,1650092399999,524062.27029700,1113,20436.93000000,247678.50115000
1650092400000,12.13000000,12.15000000,12.09130000,12.12580000,58397.64000000,1650094199999,707334.70971700,1651,26965.48000000,326643.05149200
1650094200000,12.12610000,12.13480000,12.01400000,12.09260000,157258.34000000,1650095999999,1897662.07546500,2985,49831.54000000,601498.31361200
1650096000000,12.09260000,12.10620000,12.02730000,12.06340000,163340.44000000,1650097799999,1970947.67449500,2970,71986.36000000,869116.03027600
1650097800000,12.06400000,12.10940000,12.02770000,12.10920000,81546.65000000,1650099599999,983112.63446600,1800,45351.35000000,546751.36643900
1650099600000,12.10720000,12.17160000,12.08860000,12.12440000,130439.46000000,1650101399999,1582505.91095200,2592,60455.12000000,733469.31070300
1650101400000,12.12430000,12.13080000,12.05000000,12.07050000,67839.88000000,1650103199999,820667.58207900,1620,31261.75000000,378118.66954500
1650103200000,12.06740000,12.13020000,12.05250000,12.10890000,98653.78000000,1650104999999,1192468.05750600,2528,47161.67000000,570101.71300300
1650105000000,12.10890000,12.12210000,12.05840000,12.09330000,83782.49000000,1650106799999,1013337.06512100,1817,45293.22000000,548023.88962900
1650106800000,12.09690000,12.12000000,12.08510000,12.11100000,47178.08000000,1650108599999,571032.13802400,1065,20594.05000000,249240.43984000
1650108600000,12.11000000,12.17000000,12.08940000,12.12000000,108229.45000000,1650110399999,1313186.37307900,2452,59361.73000000,720257.25916600
1650110400000,12.12250000,12.14210000,12.09530000,12.11900000,89701.53000000,1650112199999,1086530.05650100,1785,50767.05000000,614972.64144700
1650112200000,12.11910000,12.12440000,12.06810000,12.10090000,95245.70000000,1650113999999,1152277.73390600,1560,42521.60000000,514353.60988300
1650114000000,12.09960000,12.10000000,12.05560000,12.06400000,98261.12000000,1650115799999,1186788.03137700,1666,31733.40000000,383286.40993300
1650115800000,12.06400000,12.09000000,12.03280000,12.07880000,94707.77000000,1650117599999,1141490.25293400,1750,37470.76000000,451754.57845100
1650117600000,12.07890000,12.09940000,12.03700000,12.09300000,55471.62000000,1650119399999,669432.19708600,1503,31630.94000000,381792.35330100
1650119400000,12.09570000,12.12400000,12.06770000,12.10900000,116820.61000000,1650121199999,1413792.17827000,2395,57447.59000000,695328.13872700
1650121200000,12.10910000,12.13690000,11.29670000,11.49500000,1694809.59000000,1650122999999,19675964.95297800,35210,727958.27000000,8438939.99729500
1650123000000,11.49840000,11.54430000,11.30010000,11.37980000,841616.23000000,1650124799999,9613284.25815800,16126,385114.22000000,4397782.55260200
1650124800000,11.37690000,11.48260000,11.33590000,11.43130000,438199.09000000,1650126599999,5007363.69001100,8771,239941.79000000,2741263.92734100
1650126600000,11.43560000,11.51780000,11.40350000,11.49760000,211614.78000000,1650128399999,2426956.25111800,5486,109334.49000000,1254182.09712900
1650128400000,11.49860000,11.53250000,11.43790000,11.46220000,186798.31000000,1650130199999,2146420.49840000,4221,96002.21000000,1103446.62937000
1650130200000,11.46220000,11.51340000,11.45000000,11.50690000,129519.14000000,1650131999999,1487299.31704600,2721,69207.16000000,794613.72589500
1650132000000,11.50770000,11.58860000,11.46000000,11.50570000,158604.45000000,1650133799999,1826179.22476800,3980,79623.88000000,916961.41407600
1650133800000,11.50300000,11.51920000,11.46520000,11.49580000,64974.27000000,1650135599999,746978.86824300,2038,34921.29000000,401396.55963400
1650135600000,11.49580000,11.58340000,11.49580000,11.57880000,99417.52000000,1650137399999,1148339.68716900,2758,55445.17000000,640437.32857200
1650137400000,11.57900000,11.59820000,11.54720000,11.56600000,125452.46000000,1650139199999,1451695.83812200,2799,71494.03000000,827310.04086600
1650139200000,11.56090000,11.61420000,11.53930000,11.60570000,86701.69000000,1650140999999,1003927.45314600,2419,51409.43000000,595353.07484100
1650141000000,11.60670000,11.69980000,11.60360000,11.67880000,182731.02000000,1650142799999,2131098.59545800,4121,91712.90000000,1069717.25807100
1650142800000,11.67950000,11.70000000,11.62230000,11.68990000,129188.87000000,1650144599999,1506987.07378800,3562,74450.05000000,868442.58506800
1650144600000,11.68930000,11.83300000,11.68650000,11.75090000,192237.93000000,1650146399999,2260375.09840400,4642,107432.50000000,1263013.73169200
1650146400000,11.75220000,11.84560000,11.73600000,11.81660000,225951.06000000,1650148199999,2667730.44556800,5831,116158.58000000,1371293.85770700
1650148200000,11.81760000,11.82090000,11.63830000,11.67650000,188403.55000000,1650149999999,2208906.99957000,4780,82398.77000000,965396.83517100
1650150000000,11.67560000,11.74120000,11.64060000,11.73710000,84905.65000000,1650151799999,993010.82728000,2627,42779.45000000,500317.60719100
1650151800000,11.73760000,11.74940000,11.65670000,11.66430000,128821.93000000,1650153599999,1506714.19846000,3336,59300.55000000,693498.27300000
1650153600000,11.66360000,11.68240000,11.57200000,11.60370000,137577.12000000,1650155399999,1599203.63955500,4359,63765.62000000,741399.72064600
1650155400000,11.60570000,11.64670000,11.58480000,11.62670000,73984.29000000,1650157199999,859220.65467300,3705,38768.21000000,450248.45825400
1650157200000,11.62510000,11.64820000,11.58430000,11.60980000,85033.49000000,1650158999999,987954.18907300,4776,50138.88000000,582700.88300300
1650159000000,11.60980000,11.65200000,11.59510000,11.63140000,67987.08000000,1650160799999,790970.85853900,2580,43401.87000000,504962.71748300
1650160800000,11.63140000,11.64720000,11.50000000,11.51150000,112349.18000000,1650162599999,1300233.89643800,2974,43010.84000000,497784.12969100
1650162600000,11.51010000,11.55190000,11.44990000,11.51490000,133726.18000000,1650164399999,1538997.92973700,3134,67011.38000000,771280.24679500
1650164400000,11.51360000,11.55810000,11.50000000,11.55280000,71120.22000000,1650166199999,820169.89440700,1922,36000.69000000,415129.54498900
1650166200000,11.55290000,11.57210000,11.51580000,11.52510000,88423.67000000,1650167999999,1020197.60429400,1948,25085.27000000,289519.32278000
1650168000000,11.52100000,11.54300000,11.50590000,11.53040000,55026.18000000,1650169799999,634134.57049500,1617,29417.44000000,339015.92037100
1650169800000,11.52870000,11.57070000,11.52600000,11.56060000,82930.88000000,1650171599999,957215.31257700,1453,47253.90000000,545424.89758200
1650171600000,11.56050000,11.61640000,11.53740000,11.60390000,79857.88000000,1650173399999,924595.09621900,1847,39380.13000000,455987.65679700
1650173400000,11.60740000,11.64250000,11.57500000,11.62090000,79624.70000000,1650175199999,923982.34732900,2260,38380.68000000,445391.00599500
1650175200000,11.62090000,11.63180000,11.57350000,11.59810000,64870.20000000,1650176999999,752717.21016500,1676,29748.65000000,345166.28198200
1650177000000,11.59890000,11.61460000,11.55810000,11.55880000,61553.28000000,1650178799999,713112.03733400,1859,34611.48000000,401030.50413600
1650178800000,11.55840000,11.56850000,11.51910000,11.54010000,90889.07000000,1650180599999,1049437.21541200,2333,38410.89000000,443507.24449500
1650180600000,11.53920000,11.54680000,11.52560000,11.52560000,74466.51000000,1650182399999,859030.43446800,1867,29134.30000000,336097.53465400
1650182400000,11.52910000,11.59800000,11.52620000,11.59100000,115396.99000000,1650184199999,1334436.23400200,2622,62848.39000000,726736.48444200
1650184200000,11.59150000,11.61280000,11.57060000,11.61250000,83565.82000000,1650185999999,968456.26058300,1968,38654.90000000,447998.58795200
1650186000000,11.61260000,11.80980000,11.61260000,11.67550000,417982.06000000,1650187799999,4897914.20409100,7373,212840.69000000,2495098.33574100
1650187800000,11.67620000,11.71540000,11.65150000,11.68140000,89180.52000000,1650189599999,1042419.04517800,2062,41952.79000000,490296.05673500
1650189600000,11.68140000,11.74170000,11.67990000,11.70980000,86076.11000000,1650191399999,1007361.60704800,2076,43420.36000000,508099.37179500
1650191400000,11.70680000,11.73270000,11.65820000,11.67850000,134673.59000000,1650193199999,1575836.09709100,2372,88222.05000000,1032654.49193800
1650193200000,11.67790000,11.68680000,11.60000000,11.62670000,108232.82000000,1650194999999,1259559.70671900,2935,46057.10000000,536001.44598300
1650195000000,11.62670000,11.71560000,11.61180000,11.70510000,81559.45000000,1650196799999,950772.95657900,2062,36839.64000000,429487.26807100
1650196800000,11.70450000,11.70990000,11.61960000,11.65660000,71141.82000000,1650198599999,829858.93579000,2036,36143.85000000,421631.10002400
1650198600000,11.65360000,11.68640000,11.64120000,11.68210000,94833.71000000,1650200399999,1106386.73026000,2034,48369.87000000,564367.67184600
1650200400000,11.68150000,11.72120000,11.65490000,11.65510000,103377.82000000,1650202199999,1208473.98653600,2190,43623.02000000,509955.33115900
1650202200000,11.65510000,11.87250000,11.62980000,11.76960000,528671.17000000,1650203999999,6223818.33248800,8525,294742.37000000,3469763.46438600
1650204000000,11.76830000,11.85250000,11.68540000,11.85250000,256098.89000000,1650205799999,3017806.88861400,5750,125410.80000000,1477827.89654700
1650205800000,11.85250000,12.04270000,11.83970000,11.91910000,540883.20000000,1650207599999,6464931.35069200,10406,297370.60000000,3554625.98492100
1650207600000,11.91840000,12.04000000,11.86990000,12.02820000,224658.53000000,1650209399999,2682535.77227100,5151,116427.14000000,1391010.83497000
1650209400000,12.03540000,12.04970000,11.95830000,11.96820000,233302.04000000,1650211199999,2799618.33194600,6009,107009.86000000,1284475.79753700
1650211200000,11.96680000,12.10000000,11.93270000,12.05100000,293630.86000000,1650212999999,3532434.34183500,6110,160607.10000000,1932137.36220100
1650213000000,12.05230000,12.08620000,11.86430000,11.91730000,407456.68000000,1650214799999,4880322.63120700,7422,151526.48000000,1814113.56944300
1650214800000,11.91770000,11.92490000,11.86090000,11.86820000,145250.92000000,1650216599999,1727647.23328100,3850,71586.05000000,851460.70972800
1650216600000,11.86840000,11.89820000,11.74000000,11.77500000,219085.64000000,1650218399999,2589390.75840000,4949,101799.47000000,1203325.10502800
1650218400000,11.77190000,11.86810000,11.65040000,11.84260000,347909.60000000,1650220199999,4092141.65982400,7240,162790.00000000,1915250.52418800
1650220200000,11.84310000,11.86220000,11.78820000,11.80900000,94887.30000000,1650221999999,1121777.41842100,2595,39570.74000000,467801.84053400
1650222000000,11.80820000,11.84610000,11.73570000,11.77970000,83719.29000000,1650223799999,986673.13299100,2363,33652.56000000,396566.50312100
1650223800000,11.77910000,11.94790000,11.77050000,11.91490000,149910.74000000,1650225599999,1782271.55993200,3981,87029.56000000,1034422.12817600
1650225600000,11.91540000,12.01000000,11.89780000,11.97000000,218742.14000000,1650227399999,2616067.90647200,4510,123335.86000000,1474615.88755500
1650227400000,11.97010000,11.99890000,11.82320000,11.89090000,109519.82000000,1650229199999,1304314.00772400,3251,38239.65000000,455197.94922600
1650229200000,11.89080000,11.91370000,11.81100000,11.86620000,86409.02000000,1650230999999,1025053.06040400,2253,31387.10000000,372518.30249500
1650231000000,11.86990000,11.93650000,11.84910000,11.91480000,61422.69000000,1650232799999,730301.47112300,2221,33790.11000000,401820.47480200
1650232800000,11.91390000,11.97090000,11.81310000,11.91970000,95398.85000000,1650234599999,1135439.96063700,3376,44395.88000000,528565.25415500
1650234600000,11.91850000,11.94880000,11.74330000,11.78980000,128242.83000000,1650236399999,1515746.31031300,3594,62893.27000000,743061.79742600
1650236400000,11.79000000,11.79050000,11.50590000,11.51360000,390873.16000000,1650238199999,4548919.06796300,7769,164128.33000000,1909500.04952400
1650238200000,11.51490000,11.77770000,11.47100000,11.69910000,400595.62000000,1650239999999,4652614.17020000,8565,197763.41000000,2298564.67602600
1650240000000,11.69480000,11.73760000,11.58320000,11.63840000,263639.74000000,1650241799999,3073185.92479500,7414,120132.51000000,1400416.85523700
1650241800000,11.63600000,11.66510000,11.53500000,11.64590000,125598.54000000,1650243599999,1456493.28273600,3478,56874.38000000,659353.04462300
1650243600000,11.64340000,11.80630000,11.63040000,11.72720000,250808.99000000,1650245399999,2942736.28234600,6762,146328.87000000,1717330.52121000
1650245400000,11.72830000,11.74620000,11.66560000,11.70970000,107548.86000000,1650247199999,1258445.74306400,3407,50840.52000000,594861.08001500
1650247200000,11.70560000,11.84690000,11.68950000,11.78830000,144320.88000000,1650248999999,1699313.68293500,3733,84788.30000000,998429.84058100
1650249000000,11.78620000,11.86240000,11.77080000,11.81300000,88950.44000000,1650250799999,1050879.34211600,2608,43985.33000000,519670.64935700
1650250800000,11.81360000,11.83680000,11.70850000,11.75260000,139994.68000000,1650252599999,1647402.23703800,3395,71179.57000000,837591.30247700
1650252600000,11.75410000,11.77310000,11.62600000,11.62600000,83664.70000000,1650254399999,980511.27802900,2964,38188.87000000,447802.92958900
1650254400000,11.63160000,11.64490000,11.02430000,11.23300000,823552.44000000,1650256199999,9303813.61276900,18890,327178.65000000,3692927.37251400
1650256200000,11.23310000,11.28080000,11.08160000,11.11260000,369542.70000000,1650257999999,4130927.19228800,8483,159926.81000000,1787538.62798900
1650258000000,11.10930000,11.26170000,11.07150000,11.26090000,337767.59000000,1650259799999,3768270.30546300,7751,160712.38000000,1793681.19215300
1650259800000,11.26090000,11.31360000,11.22350000,11.28120000,208096.74000000,1650261599999,2345109.79398000,5449,124335.82000000,1401215.32157200
1650261600000,11.27650000,11.36000000,11.25570000,11.29000000,142765.99000000,1650263399999,1614661.34899800,3637,73818.94000000,835031.08655400
1650263400000,11.29310000,11.30850000,11.14500000,11.19540000,239824.67000000,1650265199999,2692485.19106300,3859,91261.79000000,1024806.56721400
1650265200000,11.19520000,11.24180000,11.14210000,11.15810000,179408.26000000,1650266999999,2008961.81150300,3892,80015.31000000,896027.72872300
1650267000000,11.15390000,11.16180000,10.90000000,11.00690000,745690.49000000,1650268799999,8232913.60757400,10653,298765.27000000,3299730.28272800
1650268800000,11.00890000,11.07500000,10.96430000,11.04580000,242496.81000000,1650270599999,2675578.02042700,4749,120862.99000000,1333641.21588900
1650270600000,11.04500000,11.15700000,11.03270000,11.05150000,212917.83000000,1650272399999,2363011.69157500,4928,108865.95000000,1209036.80782900
1650272400000,11.05490000,11.09480000,10.99180000,11.04120000,123049.43000000,1650274199999,1359591.87345600,3663,53639.73000000,592704.12322300
1650274200000,11.04080000,11.14800000,11.03350000,11.13600000,112939.48000000,1650275999999,1254229.74381400,3593,62041.78000000,689174.56343600
1650276000000,11.13860000,11.24680000,11.11000000,11.23430000,133812.17000000,1650277799999,1494025.87908200,3790,74889.98000000,836415.28015800
1650277800000,11.23050000,11.26190000,11.10320000,11.12300000,135291.75000000,1650279599999,1511858.90744000,3917,64757.85000000,723808.14065500
1650279600000,11.12400000,11.24060000,11.12400000,11.19420000,114317.09000000,1650281399999,1278486.93680800,3090,57454.94000000,642411.82500400
1650281400000,11.19160000,11.19780000,11.14190000,11.16080000,82825.42000000,1650283199999,924893.67617000,2464,44503.01000000,496958.51723900
1650283200000,11.16110000,11.45900000,11.16110000,11.38040000,278935.37000000,1650284999999,3161149.85924200,6620,147627.61000000,1672248.16956700
1650285000000,11.37990000,11.43260000,11.32600000,11.35490000,160968.61000000,1650286799999,1831150.81457800,4274,82644.95000000,940298.04826000
1650286800000,11.35430000,11.36990000,11.21710000,11.26770000,511288.49000000,1650288599999,5771431.03086600,7488,216030.49000000,2437962.09914500
1650288600000,11.26570000,11.38100000,11.21300000,11.24630000,273634.47000000,1650290399999,3088469.52955000,6882,143866.43000000,1623758.72710300
1650290400000,11.24270000,11.32200000,11.22790000,11.29380000,189841.31000000,1650292199999,2142620.88549500,4412,92655.07000000,1045842.22431600
1650292200000,11.29220000,11.41000000,11.27300000,11.36000000,291873.29000000,1650293999999,3306264.00395500,5372,150448.26000000,1704712.48433500
1650294000000,11.36150000,11.36410000,11.16000000,11.17830000,215770.40000000,1650295799999,2425972.96174200,5746,106093.71000000,1191979.44086900
1650295800000,11.18160000,11.26560000,11.17290000,11.25620000,93906.40000000,1650297599999,1053289.03568400,2860,47300.17000000,530653.50884300
1650297600000,11.25790000,11.32030000,11.11010000,11.30490000,217197.20000000,1650299399999,2431037.11800800,5902,98043.61000000,1098066.97251200
1650299400000,11.30480000,11.40260000,11.25200000,11.31810000,262137.92000000,1650301199999,2975903.29023300,5928,141897.99000000,1609952.66817000
1650301200000,11.32050000,11.55000000,11.29670000,11.42840000,438588.20000000,1650302999999,5019211.43536700,10075,277194.17000000,3171789.29336000
1650303000000,11.42890000,11.59970000,11.41460000,11.59060000,268528.32000000,1650304799999,3097761.04190700,6202,143381.06000000,1654691.69421200
1650304800000,11.58410000,11.76060000,11.55000000,11.69670000,423309.86000000,1650306599999,4937917.76713500,8602,239559.56000000,2793351.00994500
1650306600000,11.69730000,11.74060000,11.64380000,11.68010000,277066.24000000,1650308399999,3241402.84458600,5234,123417.08000000,1444111.50090500
1650308400000,11.68000000,11.74960000,11.62320000,11.67170000,214113.16000000,1650310199999,2501272.56419300,4681,98133.86000000,1145936.86050900
1650310200000,11.67160000,11.67160000,11.55000000,11.61820000,217018.23000000,1650311999999,2517494.69993400,5165,91975.97000000,1067314.34707100
1650312000000,11.61860000,11.67000000,11.59010000,11.60030000,111679.80000000,1650313799999,1299209.34852000,3146,53204.21000000,619098.13216600
1650313800000,11.59830000,11.63520000,11.57600000,11.59890000,118407.47000000,1650315599999,1373918.28446700,2734,62090.61000000,720596.31778200
1650315600000,11.59860000,11.76380000,11.59350000,11.75390000,184823.65000000,1650317399999,2162637.07280700,3693,109833.00000000,1285109.66806300
