Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1667545200000,0.41160000,0.41190000,0.40980000,0.41030000,4695310.30000000,1667546999999,1929234.85839000,3237,2130982.60000000,875601.46969000
1667547000000,0.41030000,0.41170000,0.40950000,0.41060000,3675010.90000000,1667548799999,1508668.44619000,2400,1933699.80000000,793908.56049000
1667548800000,0.41060000,0.41080000,0.40830000,0.40910000,3218128.90000000,1667550599999,1318319.48568000,2707,1534901.00000000,628688.86512000
1667550600000,0.40910000,0.41050000,0.40820000,0.40970000,2562962.30000000,1667552399999,1050125.23012000,2303,1459978.30000000,598255.72940000
1667552400000,0.40980000,0.41500000,0.40800000,0.40900000,15250802.80000000,1667554199999,6276245.87523000,11455,8989372.80000000,3699612.90180000
1667554200000,0.40890000,0.41020000,0.40850000,0.40910000,2868148.10000000,1667555999999,1174238.65543000,2894,1366247.90000000,559283.39966000
1667556000000,0.40910000,0.41170000,0.40860000,0.40930000,2571566.80000000,1667557799999,1053788.87493000,2606,1413968.10000000,579451.85515000
1667557800000,0.40940000,0.40960000,0.40670000,0.40810000,2377753.90000000,1667559599999,970110.41760000,2979,1402954.20000000,572503.95602000
1667559600000,0.40800000,0.40800000,0.40670000,0.40720000,2482672.20000000,1667561399999,1011301.27281000,2169,1281209.30000000,521964.48573000
1667561400000,0.40710000,0.40740000,0.40400000,0.40530000,2219454.90000000,1667563199999,899991.33060000,2903,1066296.70000000,432341.12073000
1667563200000,0.40530000,0.40590000,0.40270000,0.40440000,3180020.50000000,1667564999999,1286015.58357000,3749,1304627.60000000,527630.76828000
1667565000000,0.40440000,0.41290000,0.40090000,0.41270000,9849313.80000000,1667566799999,4015478.75352000,12140,4649904.10000000,1896577.29954000
1667566800000,0.41270000,0.41800000,0.41210000,0.41730000,8417512.30000000,1667568599999,3490683.01148000,8407,5169131.00000000,2144516.16932000
1667568600000,0.41720000,0.41770000,0.41190000,0.41450000,5153508.50000000,1667570399999,2135166.22741000,5697,2550899.80000000,1057058.86869000
1667570400000,0.41450000,0.42100000,0.41340000,0.41950000,6876402.30000000,1667572199999,2870657.46489000,9000,4065623.50000000,1698098.63683000
1667572200000,0.41950000,0.42170000,0.41580000,0.41880000,14982853.30000000,1667573999999,6269829.88344000,11818,4343582.60000000,1819688.57445000
1667574000000,0.41880000,0.41950000,0.41540000,0.41580000,4733155.30000000,1667575799999,1976862.30042000,4897,2305300.80000000,962902.02251000
1667575800000,0.41580000,0.41680000,0.40910000,0.40950000,5527025.90000000,1667577599999,2282884.75731000,6605,2368515.40000000,978686.48648000
1667577600000,0.40960000,0.41340000,0.40610000,0.41300000,7178447.70000000,1667579399999,2942842.95874000,7497,3748850.20000000,1537538.54270000
1667579400000,0.41310000,0.41320000,0.41060000,0.41250000,2431882.80000000,1667581199999,1001726.91096000,2633,1144011.80000000,471322.31113000
1667581200000,0.41260000,0.41300000,0.40870000,0.41100000,2859263.50000000,1667582999999,1175214.01141000,3055,1288773.00000000,529858.48508000
1667583000000,0.41110000,0.41580000,0.41070000,0.41500000,3468802.50000000,1667584799999,1435572.65179000,3458,1570684.90000000,650137.60291000
1667584800000,0.41500000,0.42000000,0.41410000,0.41980000,6401950.60000000,1667586599999,2670667.01466000,5415,2960734.80000000,1235793.32088000
1667586600000,0.41980000,0.42090000,0.41880000,0.41990000,6274811.10000000,1667588399999,2634791.02901000,4572,2772855.70000000,1164676.46472000
1667588400000,0.41990000,0.42320000,0.41870000,0.42060000,5425637.60000000,1667590199999,2283559.75611000,5921,2914550.70000000,1227457.03245000
1667590200000,0.42060000,0.42540000,0.41960000,0.42400000,5605052.30000000,1667591999999,2370262.80546000,5440,3045191.70000000,1287710.25469000
1667592000000,0.42390000,0.42620000,0.42320000,0.42470000,4146645.10000000,1667593799999,1760134.68896000,3320,1985843.60000000,843313.43364000
1667593800000,0.42470000,0.42500000,0.42250000,0.42420000,3367150.80000000,1667595599999,1427017.06176000,2899,1336857.70000000,566621.61476000
1667595600000,0.42410000,0.42630000,0.42170000,0.42190000,3490332.50000000,1667597399999,1478904.89254000,3022,1520510.90000000,644396.22924000
1667597400000,0.42190000,0.42350000,0.42120000,0.42260000,1375714.90000000,1667599199999,580930.15767000,1878,762500.40000000,321976.62725000
1667599200000,0.42270000,0.42330000,0.42060000,0.42130000,2134638.50000000,1667600999999,900574.11294000,2076,715719.90000000,301972.61418000
1667601000000,0.42140000,0.42200000,0.41970000,0.42150000,3668992.40000000,1667602799999,1543529.43640000,2814,1568836.00000000,660025.00743000
1667602800000,0.42150000,0.42310000,0.42020000,0.42210000,1605055.90000000,1667604599999,676429.59908000,1656,894477.80000000,376964.28628000
1667604600000,0.42210000,0.42210000,0.42070000,0.42160000,1147744.40000000,1667606399999,483660.93711000,1182,559716.00000000,235864.91486000
1667606400000,0.42160000,0.42950000,0.42000000,0.42820000,5979968.80000000,1667608199999,2537440.31611000,7143,3318368.40000000,1407748.11955000
1667608200000,0.42820000,0.43000000,0.42570000,0.42950000,7393271.60000000,1667609999999,3164934.95834000,7771,4169617.80000000,1785351.12236000
1667610000000,0.42940000,0.43030000,0.42710000,0.42720000,3745179.10000000,1667611799999,1604268.89455000,4063,1844107.50000000,790174.38299000
1667611800000,0.42720000,0.43540000,0.42680000,0.42890000,12521600.00000000,1667613599999,5394042.25171000,11453,8284047.80000000,3566238.61207000
1667613600000,0.42890000,0.43100000,0.42740000,0.43100000,2973552.00000000,1667615399999,1276391.49128000,2621,1627184.20000000,698365.12804000
1667615400000,0.43100000,0.43250000,0.42960000,0.43220000,2452399.00000000,1667617199999,1056787.35292000,2276,1330062.60000000,573178.73379000
1667617200000,0.43220000,0.43300000,0.42650000,0.42820000,4683173.50000000,1667618999999,2015329.90156000,4344,2175161.90000000,936489.47672000
1667619000000,0.42820000,0.42950000,0.42620000,0.42890000,4000533.70000000,1667620799999,1710673.91831000,3555,1952320.00000000,834864.18448000
1667620800000,0.42900000,0.42990000,0.42810000,0.42930000,1531292.00000000,1667622599999,656911.49915000,1451,763314.30000000,327509.85707000
1667622600000,0.42930000,0.43110000,0.42600000,0.42680000,2699871.90000000,1667624399999,1157610.84497000,2803,1205961.00000000,516926.64293000
1667624400000,0.42680000,0.42770000,0.42470000,0.42740000,3550740.70000000,1667626199999,1512990.55944000,3207,1332625.20000000,568160.26851000
1667626200000,0.42740000,0.42970000,0.42660000,0.42750000,1361085.20000000,1667627999999,582585.49408000,1668,687735.70000000,294359.08741000
1667628000000,0.42750000,0.43100000,0.42750000,0.42990000,1973803.40000000,1667629799999,847707.74418000,2410,1133589.00000000,486841.40277000
1667629800000,0.42990000,0.43080000,0.42710000,0.42870000,2819313.40000000,1667631599999,1208109.89206000,2755,1296429.60000000,555603.69708000
1667631600000,0.42870000,0.42990000,0.42790000,0.42790000,1842819.30000000,1667633399999,790659.30494000,1709,1047193.40000000,449294.83544000
1667633400000,0.42780000,0.43010000,0.42730000,0.42980000,1858302.40000000,1667635199999,797292.68524000,1778,922114.90000000,395554.12378000
1667635200000,0.42980000,0.43090000,0.42300000,0.42550000,4988876.40000000,1667636999999,2126448.52838000,5613,2182487.50000000,930290.06593000
1667637000000,0.42540000,0.42730000,0.42360000,0.42580000,1974593.50000000,1667638799999,840267.46932000,2440,942844.00000000,401173.93915000
1667638800000,0.42570000,0.42710000,0.42430000,0.42440000,1995541.80000000,1667640599999,850111.44016000,2111,871522.80000000,371214.84007000
1667640600000,0.42440000,0.42530000,0.42210000,0.42410000,2896403.20000000,1667642399999,1226427.36919000,3058,1183512.10000000,501287.67636000
1667642400000,0.42400000,0.42630000,0.42380000,0.42530000,2090574.00000000,1667644199999,888933.51894000,2297,1137412.00000000,483638.07142000
1667644200000,0.42520000,0.42670000,0.42430000,0.42660000,1187744.70000000,1667645999999,505249.80022000,1482,644537.10000000,274130.48571000
1667646000000,0.42660000,0.43050000,0.42600000,0.42970000,2767955.70000000,1667647799999,1186587.88310000,3757,1519649.00000000,651477.55847000
1667647800000,0.42960000,0.43090000,0.42800000,0.42860000,3721183.50000000,1667649599999,1597118.24776000,3552,1571316.80000000,674525.66826000
1667649600000,0.42850000,0.42940000,0.42440000,0.42710000,3284342.10000000,1667651399999,1401284.13835000,3323,1411798.30000000,602402.54995000
1667651400000,0.42720000,0.42800000,0.42550000,0.42590000,2940789.70000000,1667653199999,1254454.67363000,2429,1190861.40000000,507995.03293000
1667653200000,0.42600000,0.42690000,0.42310000,0.42320000,3091192.20000000,1667654999999,1315314.52082000,2586,1506099.50000000,640972.97212000
1667655000000,0.42310000,0.42570000,0.42300000,0.42490000,1447519.20000000,1667656799999,614894.44930000,1862,863410.20000000,366774.72429000
1667656800000,0.42480000,0.42690000,0.42370000,0.42450000,2352798.40000000,1667658599999,1000874.81357000,2440,1037447.30000000,441413.10645000
1667658600000,0.42450000,0.42470000,0.42100000,0.42300000,2996166.60000000,1667660399999,1265122.99807000,3452,1513960.50000000,639240.71494000
1667660400000,0.42300000,0.42810000,0.42200000,0.42800000,7508202.60000000,1667662199999,3188638.93714000,6804,3659690.20000000,1554372.01174000
1667662200000,0.42810000,0.43500000,0.42770000,0.42870000,10479937.50000000,1667663999999,4521771.81734000,12694,5471867.20000000,2361017.42333000
1667664000000,0.42860000,0.43240000,0.42830000,0.43130000,5074585.50000000,1667665799999,2183860.17777000,4500,3106277.10000000,1336821.46084000
1667665800000,0.43120000,0.43780000,0.43080000,0.43480000,6944703.10000000,1667667599999,3016248.16137000,7793,3761522.40000000,1633519.51622000
1667667600000,0.43470000,0.43470000,0.43000000,0.43010000,4127938.20000000,1667669399999,1783625.39267000,5357,2009113.70000000,868137.96406000
1667669400000,0.43020000,0.43200000,0.42920000,0.43150000,2882179.10000000,1667671199999,1240788.88880000,3149,1371001.00000000,590349.03163000
1667671200000,0.43150000,0.43220000,0.42710000,0.42790000,2971279.40000000,1667672999999,1276054.35210000,3748,1334493.10000000,573405.09336000
1667673000000,0.42790000,0.42940000,0.42520000,0.42590000,2613687.00000000,1667674799999,1116812.38738000,2963,1301824.30000000,556343.14208000
1667674800000,0.42590000,0.42700000,0.42540000,0.42620000,2112726.10000000,1667676599999,900324.42953000,2089,1119706.40000000,477151.16483000
1667676600000,0.42630000,0.42690000,0.42470000,0.42600000,1799124.60000000,1667678399999,766097.41877000,2163,847085.80000000,360737.44870000
1667678400000,0.42600000,0.42750000,0.42550000,0.42670000,1324752.00000000,1667680199999,564955.78049000,1864,660143.60000000,281537.12051000
1667680200000,0.42670000,0.42860000,0.42610000,0.42800000,2087538.80000000,1667681999999,892343.05599000,1957,1251706.90000000,535034.80551000
1667682000000,0.42800000,0.42800000,0.42660000,0.42760000,1050752.30000000,1667683799999,448821.67484000,1189,502104.60000000,214456.22145000
1667683800000,0.42760000,0.42960000,0.42740000,0.42870000,952878.20000000,1667685599999,408246.07340000,1261,537364.40000000,230248.02109000
1667685600000,0.42890000,0.43170000,0.42870000,0.43160000,1985174.20000000,1667687399999,853994.11148000,2285,1070954.70000000,460657.58711000
1667687400000,0.43160000,0.43220000,0.42950000,0.43040000,2125302.10000000,1667689199999,915532.70744000,2248,885508.40000000,381430.04396000
1667689200000,0.43040000,0.43160000,0.42230000,0.42490000,7725170.70000000,1667690999999,3288845.71386000,8861,3563945.30000000,1517631.43294000
1667691000000,0.42480000,0.42880000,0.42480000,0.42640000,2784028.30000000,1667692799999,1188497.92968000,2596,1387151.10000000,592106.52466000
1667692800000,0.42630000,0.42880000,0.42250000,0.42570000,4010862.70000000,1667694599999,1706890.23689000,4433,1991707.30000000,847427.72135000
1667694600000,0.42580000,0.43100000,0.42560000,0.42830000,5063086.90000000,1667696399999,2169078.26916000,5135,2667564.10000000,1142428.85545000
1667696400000,0.42820000,0.43070000,0.42500000,0.42660000,2378000.80000000,1667698199999,1018876.92589000,2803,1218244.20000000,521990.42996000
1667698200000,0.42660000,0.42800000,0.42210000,0.42220000,2726476.40000000,1667699999999,1158673.28206000,3451,1252522.10000000,532158.58006000
1667700000000,0.42220000,0.42530000,0.42060000,0.42180000,3044924.90000000,1667701799999,1287740.62716000,3848,1322465.00000000,559607.26710000
1667701800000,0.42180000,0.42400000,0.42090000,0.42230000,1904472.20000000,1667703599999,804177.34730000,2228,979938.40000000,413606.74241000
1667703600000,0.42250000,0.42570000,0.42250000,0.42560000,1627852.30000000,1667705399999,691118.81110000,1875,978730.40000000,415583.43697000
1667705400000,0.42560000,0.42640000,0.42450000,0.42620000,1158262.70000000,1667707199999,493138.06726000,1605,533704.30000000,227215.60952000
1667707200000,0.42630000,0.42630000,0.42430000,0.42570000,1203211.50000000,1667708999999,511680.31483000,1670,677889.90000000,288233.44507000
1667709000000,0.42580000,0.42640000,0.42390000,0.42470000,994810.30000000,1667710799999,422918.24978000,1195,505804.20000000,214993.53180000
1667710800000,0.42470000,0.42500000,0.42150000,0.42310000,1590093.30000000,1667712599999,673002.93279000,1635,872187.50000000,368989.26758000
1667712600000,0.42310000,0.42310000,0.41760000,0.42030000,4432828.60000000,1667714399999,1861156.54367000,5279,1495403.30000000,628040.81614000
1667714400000,0.42020000,0.42150000,0.41980000,0.42120000,2336134.50000000,1667716199999,982949.37609000,1801,1301940.70000000,547844.59646000
1667716200000,0.42110000,0.42210000,0.42050000,0.42160000,1359908.60000000,1667717999999,573253.67736000,1438,887344.50000000,374053.89191000
1667718000000,0.42170000,0.42220000,0.41980000,0.42100000,1162700.70000000,1667719799999,489446.69921000,1295,617107.20000000,259847.02300000
1667719800000,0.42110000,0.42270000,0.42110000,0.42220000,1032508.00000000,1667721599999,435459.71075000,1257,558838.60000000,235688.72126000
1667721600000,0.42230000,0.42240000,0.41920000,0.42010000,1706313.50000000,1667723399999,717626.58737000,1913,821410.50000000,345465.63194000
1667723400000,0.42020000,0.42510000,0.41950000,0.42330000,2340392.40000000,1667725199999,990865.69829000,2901,1042864.20000000,441336.57031000
1667725200000,0.42330000,0.42500000,0.42320000,0.42350000,1128433.80000000,1667726999999,478460.33052000,1650,563161.20000000,238785.86775000
1667727000000,0.42350000,0.42530000,0.42280000,0.42320000,1218684.70000000,1667728799999,517105.43075000,1700,565654.60000000,240027.00841000
1667728800000,0.42320000,0.42370000,0.42210000,0.42230000,1001589.00000000,1667730599999,423664.89413000,1314,337077.00000000,142554.71062000
1667730600000,0.42230000,0.42430000,0.42200000,0.42350000,680855.80000000,1667732399999,288032.36998000,1110,329379.00000000,139340.08334000
1667732400000,0.42360000,0.42370000,0.42020000,0.42180000,1413947.60000000,1667734199999,596492.75404000,1807,545020.30000000,229855.01640000
1667734200000,0.42190000,0.42250000,0.41990000,0.42200000,1466313.10000000,1667735999999,617610.67771000,1899,709923.90000000,299092.55622000
1667736000000,0.42200000,0.42220000,0.42020000,0.42190000,1198629.90000000,1667737799999,505118.08303000,1388,477417.40000000,201189.91636000
1667737800000,0.42200000,0.42230000,0.41990000,0.42020000,1430604.60000000,1667739599999,602409.84108000,1872,852662.40000000,359097.04173000
1667739600000,0.42020000,0.42180000,0.41980000,0.42170000,1002446.10000000,1667741399999,421915.07267000,1365,475724.30000000,200209.07610000
1667741400000,0.42180000,0.42200000,0.42040000,0.42150000,1058904.70000000,1667743199999,446052.44789000,1325,442818.80000000,186543.71351000
1667743200000,0.42150000,0.42190000,0.41990000,0.42140000,2254019.60000000,1667744999999,948487.72238000,2554,1389704.00000000,584716.08031000
1667745000000,0.42130000,0.42500000,0.42080000,0.42390000,1993567.70000000,1667746799999,843987.33975000,2608,1070554.30000000,453291.41226000
1667746800000,0.42390000,0.42520000,0.42380000,0.42500000,1837846.40000000,1667748599999,780354.80321000,1923,892543.40000000,378964.76139000
1667748600000,0.42490000,0.42520000,0.42370000,0.42400000,1369686.80000000,1667750399999,581745.26711000,1563,696262.00000000,295738.53637000
1667750400000,0.42400000,0.42490000,0.41980000,0.42430000,4590774.70000000,1667752199999,1938904.29267000,5923,2242881.70000000,947186.30829000
1667752200000,0.42430000,0.42690000,0.42390000,0.42520000,2471547.00000000,1667753999999,1051807.01301000,3564,1315911.20000000,560051.18221000
1667754000000,0.42520000,0.42540000,0.42340000,0.42370000,1412361.90000000,1667755799999,599466.41940000,1891,675460.20000000,286698.09311000
1667755800000,0.42360000,0.42500000,0.42230000,0.42320000,1378739.10000000,1667757599999,583901.47531000,1554,697540.40000000,295429.25497000
1667757600000,0.42310000,0.42330000,0.41790000,0.41930000,3393661.40000000,1667759399999,1425764.00040000,4169,1414141.90000000,594401.59575000
1667759400000,0.41930000,0.42000000,0.41720000,0.41990000,2598069.10000000,1667761199999,1087697.69637000,3073,1241326.00000000,519727.77451000
1667761200000,0.42000000,0.42060000,0.41800000,0.41990000,2386063.40000000,1667762999999,1000760.88362000,2467,1195580.00000000,501392.47304000
1667763000000,0.41990000,0.41990000,0.41720000,0.41920000,1938416.50000000,1667764799999,810874.53555000,2082,923932.10000000,386485.57484000
1667764800000,0.41920000,0.41940000,0.41730000,0.41810000,1379807.50000000,1667766599999,576934.74985000,1483,589550.50000000,246454.03864000
1667766600000,0.41820000,0.42010000,0.41770000,0.41970000,1627453.80000000,1667768399999,681677.85384000,1569,919665.70000000,385283.51274000
1667768400000,0.41970000,0.42020000,0.41880000,0.41950000,1591126.30000000,1667770199999,667538.13806000,1497,737693.20000000,309499.64517000
1667770200000,0.41950000,0.42020000,0.41690000,0.41730000,1695255.90000000,1667771999999,709467.43349000,1770,758411.30000000,317594.02051000
1667772000000,0.41730000,0.41900000,0.41190000,0.41510000,4539780.50000000,1667773799999,1885215.38890000,6518,1773947.00000000,736753.24129000
1667773800000,0.41510000,0.41520000,0.41140000,0.41240000,2788306.80000000,1667775599999,1152609.08223000,3733,1028401.20000000,425133.07008000
1667775600000,0.41230000,0.41300000,0.40220000,0.40550000,13661920.10000000,1667777399999,5560906.45250000,14166,4955916.70000000,2015852.26042000
1667777400000,0.40560000,0.40590000,0.40140000,0.40210000,5920042.10000000,1667779199999,2389315.93688000,6192,2625844.90000000,1059835.06122000
1667779200000,0.40210000,0.40460000,0.40100000,0.40390000,4773821.30000000,1667780999999,1923661.08544000,5458,2188232.70000000,881850.58246000
1667781000000,0.40390000,0.40500000,0.40120000,0.40290000,4459930.00000000,1667782799999,1798557.86405000,4928,1917088.40000000,773319.40257000
1667782800000,0.40290000,0.40510000,0.40140000,0.40470000,2754485.10000000,1667784599999,1109600.91867000,2606,1452266.00000000,585026.01026000
1667784600000,0.40470000,0.40990000,0.40360000,0.40920000,4507910.00000000,1667786399999,1837636.28238000,4792,2752519.60000000,1121908.76339000
1667786400000,0.40910000,0.41040000,0.40720000,0.40820000,3156332.20000000,1667788199999,1289931.49009000,2939,1542984.80000000,630730.46715000
1667788200000,0.40820000,0.40970000,0.40770000,0.40840000,2298521.60000000,1667789999999,939328.91012000,1871,889628.20000000,363443.15063000
1667790000000,0.40830000,0.40880000,0.40670000,0.40690000,2197847.70000000,1667791799999,895255.87613000,2278,1397369.10000000,569177.53468000
1667791800000,0.40690000,0.40780000,0.40670000,0.40720000,1704477.10000000,1667793599999,694148.67282000,1584,1043181.50000000,424836.43569000
1667793600000,0.40720000,0.40730000,0.40420000,0.40530000,1880530.10000000,1667795399999,762731.77635000,2400,938785.60000000,380686.42298000
1667795400000,0.40530000,0.40820000,0.40530000,0.40820000,1180540.50000000,1667797199999,480248.33365000,1446,695107.20000000,282792.31066000
1667797200000,0.40810000,0.40840000,0.40690000,0.40750000,1518169.60000000,1667798999999,618914.16929000,1392,660143.20000000,269097.06750000
1667799000000,0.40750000,0.41030000,0.40740000,0.40750000,4057356.10000000,1667800799999,1659537.02488000,2722,2282569.70000000,933615.48968000
1667800800000,0.40750000,0.40790000,0.40520000,0.40620000,3069405.90000000,1667802599999,1248193.59063000,2674,1584339.50000000,644275.23889000
1667802600000,0.40620000,0.40720000,0.40550000,0.40590000,1199459.40000000,1667804399999,487362.75990000,1677,552590.60000000,224533.25581000
1667804400000,0.40590000,0.40610000,0.40190000,0.40310000,3021627.50000000,1667806199999,1218951.96715000,3619,1374991.10000000,554484.04821000
1667806200000,0.40310000,0.40400000,0.39750000,0.39870000,7032896.30000000,1667807999999,2813581.04645000,7470,2407186.30000000,962989.13064000
1667808000000,0.39860000,0.40360000,0.39750000,0.40250000,3115503.60000000,1667809799999,1250223.76314000,3588,1448581.40000000,581541.83676000
1667809800000,0.40260000,0.40680000,0.40250000,0.40420000,5455574.10000000,1667811599999,2209299.67405000,4281,2750565.90000000,1113733.49429000
1667811600000,0.40420000,0.40600000,0.40370000,0.40590000,2653530.00000000,1667813399999,1074970.95761000,1979,1525444.10000000,617819.52456000
1667813400000,0.40590000,0.40590000,0.40470000,0.40480000,1096223.60000000,1667815199999,444230.63347000,1198,451320.70000000,182888.07243000
1667815200000,0.40470000,0.40890000,0.40430000,0.40650000,3525470.60000000,1667816999999,1434233.12017000,3704,1961695.50000000,798260.56888000
1667817000000,0.40650000,0.40720000,0.40490000,0.40630000,1925960.10000000,1667818799999,782032.70640000,2017,1115916.60000000,453132.50694000
1667818800000,0.40630000,0.40760000,0.40590000,0.40690000,1583154.50000000,1667820599999,643940.62686000,1630,953448.70000000,387826.35805000
1667820600000,0.40690000,0.40830000,0.40670000,0.40830000,1567791.90000000,1667822399999,638832.84895000,1408,1016455.60000000,414212.85745000
1667822400000,0.40830000,0.40940000,0.40560000,0.40570000,2549528.20000000,1667824199999,1038715.32139000,2383,1123786.80000000,457877.36145000
1667824200000,0.40560000,0.41050000,0.40560000,0.41040000,2068137.80000000,1667825999999,843503.33984000,2104,1355110.10000000,552760.51657000
1667826000000,0.41040000,0.41280000,0.40840000,0.40940000,4545671.20000000,1667827799999,1866882.11736000,4877,2280563.30000000,936577.74098000
1667827800000,0.40940000,0.41000000,0.40730000,0.40810000,2013330.80000000,1667829599999,822737.79027000,2188,1169989.80000000,478129.76377000
1667829600000,0.40820000,0.40850000,0.40680000,0.40750000,2030817.80000000,1667831399999,827484.88895000,2034,1166819.80000000,475409.43862000
1667831400000,0.40750000,0.40930000,0.40430000,0.40540000,5484287.70000000,1667833199999,2225029.42055000,5828,2776666.20000000,1126968.33813000
1667833200000,0.40550000,0.40920000,0.40540000,0.40770000,3449158.00000000,1667834999999,1405703.77033000,3696,2108245.80000000,859257.46975000
1667835000000,0.40770000,0.41000000,0.40620000,0.40960000,3959418.10000000,1667836799999,1616002.02102000,3424,2352390.90000000,960021.08513000
1667836800000,0.40970000,0.41130000,0.40810000,0.40900000,4721389.00000000,1667838599999,1934147.32083000,4416,2643049.60000000,1082587.78398000
1667838600000,0.40910000,0.41090000,0.40660000,0.40670000,2613374.40000000,1667840399999,1069304.62564000,2877,1536683.80000000,628865.59935000
1667840400000,0.40670000,0.40800000,0.40610000,0.40690000,1486939.30000000,1667842199999,605333.46830000,1728,747471.80000000,304332.20646000
1667842200000,0.40700000,0.40780000,0.40620000,0.40760000,1176249.70000000,1667843999999,478785.62701000,1446,617178.80000000,251246.63340000
1667844000000,0.40770000,0.41070000,0.40750000,0.41040000,1831435.00000000,1667845799999,749385.28602000,2136,1091945.20000000,446841.35470000
1667845800000,0.41040000,0.41130000,0.40940000,0.41010000,1700860.30000000,1667847599999,697906.93275000,1855,868406.10000000,356316.92666000
1667847600000,0.41010000,0.41230000,0.40890000,0.41230000,1972090.30000000,1667849399999,809644.32287000,2055,938503.10000000,385684.98029000
1667849400000,0.41230000,0.41490000,0.41210000,0.41400000,3750572.60000000,1667851199999,1551835.44406000,3758,1882697.90000000,778974.65720000
1667851200000,0.41400000,0.41610000,0.41360000,0.41560000,2725057.20000000,1667852999999,1130918.86400000,2565,1637557.50000000,679592.94254000
1667853000000,0.41550000,0.41560000,0.41300000,0.41350000,1892102.50000000,1667854799999,784250.64365000,2542,856379.20000000,354995.73956000
1667854800000,0.41350000,0.41430000,0.41250000,0.41280000,1509015.70000000,1667856599999,623268.33352000,1654,888368.60000000,366914.47410000
1667856600000,0.41280000,0.41340000,0.40570000,0.40750000,3717905.40000000,1667858399999,1517964.01966000,5002,1470668.00000000,600428.87494000
1667858400000,0.40750000,0.40750000,0.39850000,0.40040000,5304670.20000000,1667860199999,2132095.25615000,7173,2178622.00000000,876252.74082000
1667860200000,0.40040000,0.40260000,0.39850000,0.40110000,4373006.30000000,1667861999999,1750552.69764000,4860,1903645.60000000,762274.72245000
1667862000000,0.40110000,0.40410000,0.40090000,0.40310000,2434460.20000000,1667863799999,979674.52620000,2583,1141214.20000000,459203.68981000
