Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1662224400000,1550.35000000,1550.69000000,1546.16000000,1549.21000000,4376.96060000,1662226199999,6775847.14512900,8604,1677.91410000,2597553.94248400
1662226200000,1549.22000000,1555.55000000,1547.31000000,1553.80000000,3493.94260000,1662227999999,5423354.88031700,7677,1877.44030000,2913921.15006200
1662228000000,1553.81000000,1557.82000000,1552.89000000,1553.63000000,3909.08980000,1662229799999,6080146.67732000,8390,2333.65960000,3629655.52835800
1662229800000,1553.64000000,1557.28000000,1549.00000000,1551.09000000,4016.03250000,1662231599999,6235074.89594600,7655,1894.23990000,2941150.62637500
1662231600000,1551.10000000,1554.81000000,1535.63000000,1553.97000000,13158.13550000,1662233399999,20324836.84306200,18852,6135.06600000,9477412.32490900
1662233400000,1553.98000000,1564.00000000,1547.51000000,1549.31000000,9915.23530000,1662235199999,15421052.92835900,14779,4932.20720000,7671240.78646300
1662235200000,1549.31000000,1553.50000000,1546.95000000,1550.94000000,4566.65540000,1662236999999,7079464.19754600,8821,2165.51810000,3357230.58724700
1662237000000,1550.94000000,1553.58000000,1546.70000000,1552.74000000,3304.71790000,1662238799999,5124925.60132600,7264,1825.52980000,2830950.19956800
1662238800000,1552.74000000,1555.37000000,1551.91000000,1553.42000000,3650.65980000,1662240599999,5671124.52303700,6601,1855.68440000,2882702.49851300
1662240600000,1553.42000000,1556.17000000,1551.48000000,1552.11000000,2813.26350000,1662242399999,4373423.07188900,5328,1402.42510000,2180268.83895000
1662242400000,1552.10000000,1559.64000000,1552.10000000,1558.23000000,7101.47750000,1662244199999,11052239.41815100,9489,4473.98540000,6962386.39777000
1662244200000,1558.23000000,1561.91000000,1554.19000000,1555.17000000,3277.50230000,1662245999999,5106354.24928700,6225,1526.15970000,2378064.67080900
1662246000000,1555.17000000,1556.36000000,1552.87000000,1553.47000000,3097.17800000,1662247799999,4815795.60561000,4906,1312.24680000,2040394.87313300
1662247800000,1553.48000000,1558.42000000,1549.84000000,1557.46000000,4524.56530000,1662249599999,7031388.77537800,6870,2047.39830000,3181917.84453700
1662249600000,1557.45000000,1561.55000000,1554.00000000,1559.42000000,5344.48210000,1662251399999,8321648.81320500,7189,3292.51320000,5126762.37799400
1662251400000,1559.43000000,1561.11000000,1556.50000000,1557.49000000,4829.70950000,1662253199999,7528753.04592500,7828,2668.57660000,4160303.12676800
1662253200000,1557.48000000,1560.92000000,1553.00000000,1555.42000000,4061.59560000,1662254999999,6323927.02284300,7505,1788.73890000,2785487.33201000
1662255000000,1555.41000000,1558.87000000,1553.36000000,1555.09000000,2512.88620000,1662256799999,3909732.50554700,7744,1185.38400000,1844531.31338300
1662256800000,1555.08000000,1558.41000000,1553.14000000,1557.42000000,2278.72090000,1662258599999,3544378.19797200,8080,1153.40820000,1794154.11294600
1662258600000,1557.42000000,1558.00000000,1553.10000000,1553.47000000,2790.37250000,1662260399999,4338397.89676300,7982,1300.70640000,2022337.68710600
1662260400000,1553.47000000,1555.86000000,1547.45000000,1549.01000000,5312.38950000,1662262199999,8243808.86558500,8659,1737.95900000,2697555.66555200
1662262200000,1549.00000000,1552.66000000,1548.50000000,1552.16000000,2864.66590000,1662263999999,4441673.86976100,7041,1458.88600000,2261893.30951300
1662264000000,1552.16000000,1554.66000000,1551.20000000,1552.69000000,2877.92140000,1662265799999,4469177.71967400,8719,1376.80420000,2138102.53707500
1662265800000,1552.69000000,1556.91000000,1549.88000000,1556.29000000,3840.46240000,1662267599999,5965170.21401300,7677,1805.36470000,2804543.71457500
1662267600000,1556.28000000,1556.73000000,1551.90000000,1553.12000000,4793.92720000,1662269399999,7452130.81784100,10068,2684.32860000,4172729.76147300
1662269400000,1553.12000000,1556.49000000,1552.36000000,1552.62000000,2716.64230000,1662271199999,4221705.84622400,8188,1735.52700000,2697119.21119900
1662271200000,1552.61000000,1554.58000000,1550.12000000,1550.12000000,2665.89480000,1662272999999,4139533.13623500,8559,1140.30290000,1770610.77034000
1662273000000,1550.12000000,1551.69000000,1543.56000000,1548.93000000,9015.31090000,1662274799999,13954209.99649300,13032,4292.22450000,6643497.93545600
1662274800000,1548.93000000,1550.62000000,1543.77000000,1549.68000000,5223.19210000,1662276599999,8082590.75245900,9663,2407.09240000,3725429.61414000
1662276600000,1549.68000000,1550.95000000,1543.91000000,1545.44000000,4297.53720000,1662278399999,6651145.63663300,8520,1957.60960000,3029945.04857200
1662278400000,1545.44000000,1550.88000000,1540.66000000,1546.73000000,7640.74440000,1662280199999,11818591.08356500,13449,3693.05210000,5714071.18316300
1662280200000,1546.72000000,1556.00000000,1545.50000000,1553.62000000,7853.09960000,1662281999999,12194182.26803300,13079,4890.05910000,7593844.91207900
1662282000000,1553.61000000,1560.53000000,1552.93000000,1555.22000000,8688.16100000,1662283799999,13526680.39995700,13469,4561.10390000,7101428.19684300
1662283800000,1555.22000000,1556.52000000,1552.57000000,1552.59000000,4297.93680000,1662285599999,6682855.86365400,8908,1985.32550000,3087093.66230000
1662285600000,1552.59000000,1556.15000000,1550.76000000,1555.49000000,4380.26940000,1662287399999,6804066.92441300,8389,2520.29760000,3915017.79134700
1662287400000,1555.49000000,1557.83000000,1554.03000000,1555.00000000,3215.87610000,1662289199999,5004002.12007800,7186,1414.37990000,2200985.52957600
1662289200000,1555.00000000,1555.49000000,1551.14000000,1555.07000000,3605.37150000,1662290999999,5600004.63952000,7415,1828.32950000,2839932.76017800
1662291000000,1555.07000000,1564.83000000,1553.81000000,1564.55000000,4579.85120000,1662292799999,7135064.50205300,8224,2966.39290000,4622095.74549400
1662292800000,1564.54000000,1583.66000000,1555.11000000,1565.99000000,34859.73980000,1662294599999,54714445.94886900,39865,19112.10260000,30010984.46701000
1662294600000,1565.99000000,1571.80000000,1564.00000000,1570.87000000,7043.55160000,1662296399999,11040952.86090500,13165,3428.05110000,5374385.98871400
1662296400000,1570.87000000,1572.44000000,1560.00000000,1561.79000000,10100.85980000,1662298199999,15825052.80319700,12616,5124.82660000,8034222.02259500
1662298200000,1561.79000000,1563.65000000,1546.56000000,1549.00000000,11342.97970000,1662299999999,17620691.63920900,16535,4366.46700000,6781487.64802100
1662300000000,1549.00000000,1554.87000000,1544.82000000,1552.43000000,8785.24220000,1662301799999,13620277.50413600,15141,4529.11600000,7023361.28382000
1662301800000,1552.43000000,1554.69000000,1550.06000000,1554.33000000,2824.03370000,1662303599999,4382946.20910000,7458,1374.61690000,2133454.62347900
1662303600000,1554.32000000,1558.29000000,1553.74000000,1556.55000000,5496.78190000,1662305399999,8552854.45186900,9451,2985.78760000,4645710.71192900
1662305400000,1556.56000000,1562.37000000,1551.01000000,1560.55000000,5131.59500000,1662307199999,7990861.97855000,10321,2840.37870000,4423743.00111700
1662307200000,1560.55000000,1562.73000000,1555.67000000,1558.36000000,4767.55830000,1662308999999,7429874.03906600,9111,2070.11410000,3226120.03380700
1662309000000,1558.35000000,1570.50000000,1558.16000000,1567.46000000,9090.19150000,1662310799999,14232457.66535900,16005,5124.77850000,8021816.62426000
1662310800000,1567.45000000,1576.49000000,1565.04000000,1567.99000000,11815.93990000,1662312599999,18558970.57675400,17186,6050.34130000,9504869.46704000
1662312600000,1567.99000000,1571.20000000,1565.22000000,1569.61000000,4480.83730000,1662314399999,7026781.41064900,9456,2041.62880000,3201705.67918000
1662314400000,1569.61000000,1572.70000000,1565.97000000,1570.38000000,3441.44890000,1662316199999,5397873.66685400,8112,1852.46460000,2905447.86492400
1662316200000,1570.39000000,1573.00000000,1561.63000000,1565.53000000,6081.17830000,1662317999999,9521944.38353600,10193,2886.36110000,4518356.04462900
1662318000000,1565.52000000,1570.24000000,1562.05000000,1568.63000000,3905.93180000,1662319799999,6118305.45811300,8748,1995.05000000,3125584.97661500
1662319800000,1568.63000000,1569.26000000,1565.01000000,1567.10000000,3279.91390000,1662321599999,5139018.47720100,7106,1909.07730000,2991004.79087200
1662321600000,1567.10000000,1569.77000000,1564.29000000,1568.69000000,3885.85590000,1662323399999,6090702.46184800,7957,2110.21920000,3307904.01216100
1662323400000,1568.69000000,1574.00000000,1568.30000000,1570.67000000,4744.08570000,1662325199999,7453862.29572000,9294,2470.78110000,3881730.31996900
1662325200000,1570.68000000,1582.87000000,1569.88000000,1576.44000000,9447.48110000,1662326999999,14886022.00552700,13262,6011.31150000,9472987.49867200
1662327000000,1576.45000000,1578.27000000,1563.27000000,1571.06000000,7578.65690000,1662328799999,11910047.14054700,13053,3649.44550000,5735433.65747700
1662328800000,1571.06000000,1572.59000000,1564.00000000,1569.45000000,6422.73320000,1662330599999,10069859.45613700,13964,3183.72540000,4991342.01713200
1662330600000,1569.45000000,1572.38000000,1565.69000000,1566.66000000,4022.07240000,1662332399999,6312165.99813900,9010,1736.27330000,2724529.92270900
1662332400000,1566.67000000,1578.24000000,1566.18000000,1574.79000000,5992.24430000,1662334199999,9420848.27752600,11029,3275.69990000,5149676.04197500
1662334200000,1574.79000000,1580.48000000,1573.21000000,1579.28000000,12363.18300000,1662335999999,19506765.02873100,16245,5676.80640000,8956540.14829300
1662336000000,1579.29000000,1592.87000000,1573.33000000,1576.43000000,28878.30190000,1662337799999,45730225.66315700,26919,14494.53950000,22947924.67158300
1662337800000,1576.43000000,1576.70000000,1570.86000000,1575.34000000,5821.76630000,1662339599999,9160680.37204800,10621,3071.26520000,4833182.21303200
1662339600000,1575.33000000,1583.90000000,1575.14000000,1579.37000000,7900.56150000,1662341399999,12485134.44261100,11483,4442.85470000,7020964.93947200
1662341400000,1579.37000000,1581.93000000,1570.00000000,1572.98000000,7427.46520000,1662343199999,11696776.36291400,11676,3283.48990000,5170579.03165500
1662343200000,1572.98000000,1574.72000000,1568.68000000,1573.57000000,5549.21470000,1662344999999,8723008.29819000,9420,2280.81580000,3585342.55746300
1662345000000,1573.56000000,1578.20000000,1572.87000000,1576.59000000,4668.54280000,1662346799999,7357580.77990700,8822,2488.19310000,3920613.00801800
1662346800000,1576.59000000,1578.01000000,1570.00000000,1575.84000000,6569.63560000,1662348599999,10345179.95125900,10362,2867.99210000,4516716.69241700
1662348600000,1575.84000000,1578.61000000,1574.85000000,1575.48000000,6143.86190000,1662350399999,9687703.98642500,10332,3275.46120000,5164803.64780800
1662350400000,1575.47000000,1580.20000000,1574.93000000,1577.40000000,4332.15860000,1662352199999,6832751.25570100,10016,2495.41100000,3935346.34018900
1662352200000,1577.40000000,1578.42000000,1571.88000000,1577.00000000,5581.91340000,1662353999999,8791852.56602200,10020,2146.22920000,3381434.88733700
1662354000000,1577.00000000,1577.40000000,1556.56000000,1561.59000000,17305.55650000,1662355799999,27104255.75630200,21393,7431.90760000,11644330.18047500
1662355800000,1561.59000000,1564.12000000,1557.56000000,1562.29000000,9291.36390000,1662357599999,14500395.45401500,13803,4759.66860000,7428821.84923700
1662357600000,1562.29000000,1565.88000000,1558.72000000,1564.97000000,7971.77100000,1662359399999,12465080.28511500,14767,3158.10870000,4938530.04508700
1662359400000,1564.97000000,1570.82000000,1561.39000000,1567.72000000,6222.96120000,1662361199999,9746786.75387600,13277,3236.69950000,5071325.93350700
1662361200000,1567.72000000,1568.26000000,1560.00000000,1561.67000000,5960.67010000,1662362999999,9328684.32185900,11235,2597.09240000,4064233.33256700
1662363000000,1561.67000000,1563.89000000,1557.61000000,1562.49000000,11516.19750000,1662364799999,17975105.68383200,12029,7197.89530000,11232711.95257200
1662364800000,1562.50000000,1566.31000000,1558.36000000,1566.31000000,8469.03760000,1662366599999,13227225.69903200,11608,4144.06360000,6473168.37369400
1662366600000,1566.30000000,1566.87000000,1563.95000000,1565.01000000,4486.99540000,1662368399999,7023431.95611900,8482,1891.05660000,2960102.78962400
1662368400000,1565.02000000,1568.25000000,1559.97000000,1562.84000000,7444.60210000,1662370199999,11641726.72379800,11271,2794.20300000,4369684.43608300
1662370200000,1562.84000000,1569.34000000,1561.23000000,1565.51000000,5916.73270000,1662371999999,9260954.32771400,10370,3240.46630000,5073329.82006100
1662372000000,1565.51000000,1569.05000000,1563.72000000,1567.45000000,5355.16250000,1662373799999,8388905.06938700,10352,3256.12560000,5101028.72509300
1662373800000,1567.45000000,1567.46000000,1557.93000000,1562.41000000,13092.27050000,1662375599999,20456136.02695300,20166,7513.64120000,11740720.66372300
1662375600000,1562.40000000,1566.85000000,1560.20000000,1562.86000000,9934.13230000,1662377399999,15531867.93462300,16744,6633.96990000,10372201.92372100
1662377400000,1562.88000000,1568.00000000,1561.76000000,1566.86000000,5050.34060000,1662379199999,7906070.20111900,10487,2820.89070000,4416216.26488500
1662379200000,1566.85000000,1574.09000000,1562.41000000,1573.02000000,11542.72430000,1662380999999,18090318.83566300,14766,6580.11910000,10314863.36713400
1662381000000,1573.01000000,1576.85000000,1569.07000000,1572.60000000,8726.66130000,1662382799999,13724263.55203000,14580,4613.59460000,7255693.96780700
1662382800000,1572.59000000,1582.55000000,1572.50000000,1572.65000000,11486.41120000,1662384599999,18110268.57071100,18662,5812.82860000,9165770.52739600
1662384600000,1572.66000000,1578.85000000,1570.00000000,1574.38000000,9315.84770000,1662386399999,14667804.14135800,16038,4378.38150000,6894775.12671200
1662386400000,1574.38000000,1586.99000000,1572.00000000,1582.67000000,10297.08270000,1662388199999,16281665.56482200,18128,5414.68210000,8560960.45025800
1662388200000,1582.67000000,1593.00000000,1581.00000000,1590.12000000,15902.30180000,1662389999999,25214825.49498400,19527,8278.19180000,13127762.33461300
1662390000000,1590.13000000,1606.43000000,1590.12000000,1594.42000000,35055.55160000,1662391799999,56039747.20814900,38958,17477.90380000,27938214.05703300
1662391800000,1594.42000000,1602.87000000,1593.50000000,1600.82000000,16777.22090000,1662393599999,26824715.76715800,18652,7791.80860000,12457455.49389200
1662393600000,1600.82000000,1610.00000000,1595.13000000,1600.51000000,24278.05710000,1662395399999,38954246.46244100,26925,12445.12040000,19971547.35640700
1662395400000,1600.51000000,1602.76000000,1596.47000000,1599.42000000,13100.92970000,1662397199999,20945333.81777700,15897,5720.68260000,9145948.53189700
1662397200000,1599.41000000,1601.03000000,1588.37000000,1594.54000000,10677.76950000,1662398999999,17022953.62760400,14975,4619.12970000,7363151.23327200
1662399000000,1594.55000000,1594.98000000,1590.39000000,1593.99000000,8845.38450000,1662400799999,14090590.16178700,11229,4116.73550000,6557706.34321200
1662400800000,1593.99000000,1598.39000000,1582.27000000,1582.82000000,13386.44250000,1662402599999,21273455.43547600,20060,6200.23360000,9859051.55208900
1662402600000,1582.82000000,1587.49000000,1576.37000000,1587.18000000,12405.45040000,1662404399999,19607658.26337700,20114,6244.79910000,9870568.64939200
1662404400000,1587.19000000,1592.21000000,1583.73000000,1590.28000000,11446.77820000,1662406199999,18174450.45197200,14139,4805.18370000,7629828.62354700
1662406200000,1590.27000000,1590.64000000,1584.35000000,1586.01000000,6042.22460000,1662407999999,9590746.52529200,10567,2853.19950000,4528357.22560200
1662408000000,1586.02000000,1599.25000000,1585.51000000,1598.16000000,8966.11840000,1662409799999,14295301.59393500,13449,5148.66750000,8208194.86993100
1662409800000,1598.15000000,1600.18000000,1595.78000000,1597.88000000,9244.01920000,1662411599999,14771588.83807400,12182,5638.84000000,9010696.93496000
1662411600000,1597.87000000,1604.70000000,1593.00000000,1594.69000000,9076.17670000,1662413399999,14512012.47123400,12687,3852.72700000,6160637.54789200
1662413400000,1594.69000000,1597.87000000,1592.35000000,1596.99000000,5933.39830000,1662415199999,9465958.94088100,8040,3018.03490000,4815806.58579600
1662415200000,1596.99000000,1602.17000000,1592.64000000,1598.48000000,8237.68650000,1662416999999,13152132.20360800,14199,4474.03120000,7142161.82549400
1662417000000,1598.49000000,1606.73000000,1597.08000000,1606.32000000,8481.94610000,1662418799999,13584008.87637400,15382,4377.24400000,7010131.81540100
1662418800000,1606.32000000,1608.41000000,1599.24000000,1601.29000000,6764.99770000,1662420599999,10840513.69038400,11195,3061.72430000,4906596.34815800
1662420600000,1601.29000000,1631.99000000,1601.28000000,1617.80000000,26610.54030000,1662422399999,43100451.03197700,32861,16315.92040000,26427362.39309900
1662422400000,1617.80000000,1638.00000000,1615.27000000,1632.56000000,23764.56600000,1662424199999,38704024.23167700,28553,11127.59190000,18115241.29885700
1662424200000,1632.55000000,1673.08000000,1632.55000000,1662.33000000,50886.47690000,1662425999999,84197403.49532900,54365,27167.96130000,44924305.57838000
1662426000000,1662.32000000,1676.00000000,1658.15000000,1658.70000000,27140.00830000,1662427799999,45283624.98952200,34423,12241.52320000,20424330.82552000
1662427800000,1658.80000000,1665.14000000,1638.31000000,1639.16000000,37174.41180000,1662429599999,61520709.13411600,40586,15996.80280000,26468961.68552200
1662429600000,1639.16000000,1643.59000000,1624.28000000,1629.31000000,29337.32920000,1662431399999,47940175.62682600,38255,14464.67690000,23638463.34595100
1662431400000,1629.32000000,1646.84000000,1626.67000000,1644.00000000,15715.20940000,1662433199999,25739728.14729900,23786,9101.80850000,14910060.11429600
1662433200000,1644.00000000,1646.11000000,1627.84000000,1637.32000000,11154.14440000,1662434999999,18248123.05671400,22386,4345.50850000,7109298.60158300
1662435000000,1637.32000000,1641.75000000,1635.60000000,1640.38000000,8462.67390000,1662436799999,13863594.50173100,15814,3911.87420000,6409426.14754000
1662436800000,1640.37000000,1650.75000000,1639.33000000,1648.47000000,14938.58820000,1662438599999,24566824.03917600,20476,7531.47880000,12386762.29995600
1662438600000,1648.47000000,1654.08000000,1637.64000000,1640.30000000,12599.65740000,1662440399999,20719122.93871400,16573,5999.86310000,9867802.15011200
1662440400000,1640.29000000,1654.99000000,1637.00000000,1651.57000000,28235.19930000,1662442199999,46507024.26349200,23754,13353.94980000,21991387.85738300
1662442200000,1651.57000000,1664.49000000,1650.38000000,1652.05000000,14715.96880000,1662443999999,24372387.16250900,21525,7741.23570000,12819336.53189300
1662444000000,1652.05000000,1669.00000000,1650.00000000,1662.15000000,21040.36480000,1662445799999,34935109.77753400,22570,9956.06330000,16526062.29134700
1662445800000,1662.15000000,1678.70000000,1660.19000000,1666.67000000,20609.56470000,1662447599999,34374312.11848600,29150,11204.38770000,18689598.91311000
1662447600000,1666.67000000,1672.15000000,1662.54000000,1665.97000000,14790.66540000,1662449399999,24656282.80215700,21865,7442.50350000,12407655.40961700
1662449400000,1665.97000000,1666.20000000,1654.19000000,1658.77000000,14839.03170000,1662451199999,24629750.08512400,19956,6479.76180000,10753804.81037300
1662451200000,1658.76000000,1663.78000000,1653.19000000,1663.24000000,11479.28850000,1662452999999,19023701.75356400,17316,5578.90840000,9249109.49749600
1662453000000,1663.24000000,1668.21000000,1655.67000000,1665.72000000,12448.67190000,1662454799999,20676016.07528900,16167,6231.69500000,10350710.08792200
1662454800000,1665.72000000,1666.12000000,1646.91000000,1651.13000000,12710.44890000,1662456599999,21052905.10084300,17544,5448.20310000,9025867.38779300
1662456600000,1651.14000000,1662.84000000,1649.98000000,1658.39000000,8612.11470000,1662458399999,14269402.04629300,15092,4831.28070000,8006491.90498600
1662458400000,1658.40000000,1669.16000000,1652.82000000,1665.37000000,13985.28450000,1662460199999,23250627.25767500,17463,6550.41440000,10887854.80924200
1662460200000,1665.37000000,1667.07000000,1659.73000000,1663.83000000,7889.64420000,1662461999999,13128335.90223300,12114,4425.69120000,7365497.38294700
1662462000000,1663.84000000,1678.58000000,1662.01000000,1665.32000000,15310.83890000,1662463799999,25567350.75686800,22993,8591.01670000,14346279.29214900
1662463800000,1665.33000000,1672.06000000,1660.33000000,1668.49000000,8973.57300000,1662465599999,14942750.64062400,17248,4380.35610000,7296322.25916800
1662465600000,1668.48000000,1687.40000000,1667.31000000,1678.35000000,29070.62940000,1662467399999,48784241.55898900,38312,16612.19000000,27882476.01696100
1662467400000,1678.35000000,1679.47000000,1664.73000000,1664.84000000,17281.37010000,1662469199999,28898276.37345300,22221,7363.26160000,12316482.00130400
1662469200000,1664.83000000,1670.71000000,1661.72000000,1663.73000000,11904.31010000,1662470999999,19833356.45039900,18053,5152.89140000,8584740.29397800
1662471000000,1663.74000000,1671.84000000,1638.80000000,1649.23000000,40815.12080000,1662472799999,67479040.62689900,49886,18037.74120000,29824273.38027200
1662472800000,1649.24000000,1657.85000000,1633.31000000,1654.55000000,38792.93910000,1662474599999,63815987.64465900,50458,18866.84730000,31044612.63992500
1662474600000,1654.54000000,1670.70000000,1648.50000000,1666.01000000,22839.95590000,1662476399999,37898278.07282800,30529,12640.57210000,20977033.58990100
1662476400000,1666.01000000,1674.00000000,1659.21000000,1662.56000000,19273.31150000,1662478199999,32112729.20388700,25010,10058.25470000,16758807.61546200
1662478200000,1662.56000000,1673.00000000,1660.54000000,1669.85000000,14342.50600000,1662479999999,23913750.35982900,18940,7669.85160000,12789145.96646300
1662480000000,1669.85000000,1674.71000000,1650.74000000,1657.37000000,19095.11930000,1662481799999,31699930.44630400,25722,8574.62610000,14238190.18658400
1662481800000,1657.38000000,1667.54000000,1654.60000000,1662.15000000,8590.64840000,1662483599999,14266729.89625800,15483,4858.34460000,8068945.77370200
1662483600000,1662.15000000,1663.24000000,1591.23000000,1597.68000000,109358.36410000,1662485399999,176823819.43151000,102552,50469.21860000,81617507.92741800
1662485400000,1597.68000000,1607.59000000,1569.07000000,1587.80000000,53649.25670000,1662487199999,85296524.88846000,64571,25046.89630000,39843602.64603100
1662487200000,1587.80000000,1592.69000000,1576.01000000,1577.25000000,26897.58480000,1662488999999,42613087.71193600,38840,14372.08000000,22772705.77284400
1662489000000,1577.24000000,1582.25000000,1565.00000000,1573.01000000,25465.59690000,1662490799999,40070375.17517000,33053,12313.35530000,19380716.50720100
