Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1648728000000,14.12900000,14.14400000,13.94700000,14.09900000,247373.50000000,1648729799999,3474900.26230000,4822,123037.20000000,1728422.80480000
1648729800000,14.10000000,14.23000000,14.08000000,14.16900000,210033.00000000,1648731599999,2976759.07440000,4242,116518.30000000,1650986.32240000
1648731600000,14.16800000,14.23200000,14.04700000,14.10200000,209042.70000000,1648733399999,2958426.05120000,4130,116601.10000000,1651230.44410000
1648733400000,14.10200000,14.13400000,13.83600000,13.83900000,309732.40000000,1648735199999,4328654.08770000,6357,138487.10000000,1935818.99010000
1648735200000,13.84400000,13.84500000,12.97000000,13.35600000,1748724.10000000,1648736999999,23447671.83690000,35994,751260.60000000,10071072.45720000
1648737000000,13.35800000,13.84000000,13.30200000,13.79000000,752277.00000000,1648738799999,10239926.31940000,14275,389528.50000000,5299330.32550000
1648738800000,13.78900000,13.87000000,13.53600000,13.71700000,392794.40000000,1648740599999,5374916.44850000,8840,170818.80000000,2337324.23640000
1648740600000,13.71400000,13.73600000,13.60400000,13.62200000,241662.00000000,1648742399999,3304141.57640000,4604,90965.30000000,1243713.15590000
1648742400000,13.62200000,13.63100000,13.26800000,13.31900000,529007.90000000,1648744199999,7131772.54570000,11013,245031.00000000,3302614.90570000
1648744200000,13.32000000,13.39300000,13.15400000,13.16000000,550756.60000000,1648745999999,7311603.42140000,10550,248435.80000000,3297242.82490000
1648746000000,13.16500000,13.34900000,13.10500000,13.29100000,370321.00000000,1648747799999,4907538.45350000,6135,153142.20000000,2031032.82050000
1648747800000,13.29600000,13.37800000,13.25500000,13.29100000,137381.00000000,1648749599999,1830031.49160000,3000,78036.10000000,1039745.65080000
1648749600000,13.28700000,13.28700000,13.02200000,13.17200000,333897.30000000,1648751399999,4388838.57610000,6525,127721.60000000,1677900.56350000
1648751400000,13.16800000,13.33500000,13.12500000,13.33500000,194023.40000000,1648753199999,2568633.03070000,3923,86253.30000000,1142316.50260000
1648753200000,13.33400000,13.36500000,13.20900000,13.22600000,102038.40000000,1648754999999,1355322.27450000,2274,44799.90000000,595160.45520000
1648755000000,13.23000000,13.33400000,13.18200000,13.22100000,96368.90000000,1648756799999,1277477.48780000,2214,50217.10000000,665790.90530000
1648756800000,13.22800000,13.42400000,13.21700000,13.35000000,119963.40000000,1648758599999,1599320.16600000,3056,63819.80000000,851197.56890000
1648758600000,13.35000000,13.37400000,13.29800000,13.34700000,36117.10000000,1648760399999,481475.81720000,1377,18767.60000000,250247.16960000
1648760400000,13.34400000,13.44900000,13.30100000,13.44300000,67913.00000000,1648762199999,907633.57330000,1652,36575.50000000,489085.37970000
1648762200000,13.44300000,13.49500000,13.36600000,13.38500000,74272.10000000,1648763999999,997991.10910000,2135,39016.30000000,524124.32560000
1648764000000,13.38700000,13.41100000,13.25000000,13.33900000,178261.00000000,1648765799999,2374511.87090000,4170,81577.40000000,1086860.42790000
1648765800000,13.33500000,13.41200000,13.27100000,13.39000000,62733.00000000,1648767599999,837570.48350000,2575,35928.60000000,479644.02430000
1648767600000,13.38800000,13.40000000,13.23200000,13.31200000,82332.20000000,1648769399999,1096882.99830000,1903,39530.60000000,526584.84540000
1648769400000,13.31400000,13.36600000,13.10000000,13.30200000,248074.50000000,1648771199999,3286698.13820000,4525,130960.60000000,1736222.79810000
1648771200000,13.30100000,13.50000000,13.21900000,13.49900000,191788.40000000,1648772999999,2565197.78040000,4506,95259.50000000,1274022.34560000
1648773000000,13.49900000,13.53400000,13.36300000,13.46300000,113705.40000000,1648774799999,1530732.72130000,2686,54677.60000000,736200.21950000
1648774800000,13.46600000,13.47900000,13.22600000,13.23700000,152788.70000000,1648776599999,2041083.49340000,3510,51389.10000000,686096.47480000
1648776600000,13.23800000,13.30000000,13.00000000,13.07200000,347839.00000000,1648778399999,4575668.23900000,6626,128286.20000000,1689295.61100000
1648778400000,13.07500000,13.18100000,12.74000000,12.78400000,557209.60000000,1648780199999,7211556.49380000,11297,205929.80000000,2664868.43470000
1648780200000,12.78500000,12.88300000,12.53300000,12.67300000,601121.80000000,1648781999999,7636265.49800000,12497,284212.20000000,3612333.39400000
1648782000000,12.67000000,12.76500000,12.61800000,12.70600000,278409.70000000,1648783799999,3535243.90870000,6013,136993.30000000,1739964.52510000
1648783800000,12.70600000,13.09900000,12.69100000,12.89100000,360669.70000000,1648785599999,4636771.91880000,6762,194377.40000000,2500929.38960000
1648785600000,12.88900000,13.01800000,12.88800000,13.00000000,171098.00000000,1648787399999,2215795.21150000,3657,89722.70000000,1161827.96980000
1648787400000,13.00200000,13.04400000,12.90200000,12.91400000,135470.20000000,1648789199999,1759165.80750000,2931,66797.60000000,868108.41440000
1648789200000,12.91500000,13.01000000,12.89300000,12.97700000,99597.60000000,1648790999999,1290763.34930000,2025,38346.60000000,496926.04550000
1648791000000,12.97700000,13.01100000,12.85500000,12.89100000,98424.90000000,1648792799999,1271661.90710000,2357,49212.10000000,635517.83310000
1648792800000,12.89600000,12.98800000,12.83100000,12.98600000,82968.30000000,1648794599999,1069750.00330000,2210,37025.80000000,477395.73300000
1648794600000,12.98500000,13.19500000,12.97900000,13.18800000,150187.00000000,1648796399999,1964253.84850000,3676,77935.40000000,1018959.52550000
1648796400000,13.18800000,13.29000000,13.15500000,13.27200000,136012.00000000,1648798199999,1799779.57320000,3301,71693.20000000,948516.97020000
1648798200000,13.27100000,13.36900000,13.18500000,13.35300000,224655.80000000,1648799999999,2981738.29770000,4183,132629.10000000,1760939.41510000
1648800000000,13.35500000,13.53700000,13.32300000,13.52500000,260958.30000000,1648801799999,3504637.53500000,5611,157656.30000000,2116997.63920000
1648801800000,13.52800000,13.53000000,13.39000000,13.45100000,245197.50000000,1648803599999,3299938.19170000,4374,120544.60000000,1622261.24560000
1648803600000,13.45200000,13.61800000,13.42400000,13.58200000,226662.80000000,1648805399999,3068456.13970000,4588,124608.10000000,1687159.89280000
1648805400000,13.58100000,13.61400000,13.31900000,13.38100000,255794.10000000,1648807199999,3435343.28620000,4587,92665.30000000,1246389.81870000
1648807200000,13.37800000,13.41900000,13.31900000,13.35300000,135075.40000000,1648808999999,1804664.79210000,2436,66951.50000000,894465.28150000
1648809000000,13.35800000,13.40000000,13.33500000,13.39900000,107265.40000000,1648810799999,1433286.05940000,1873,66771.70000000,892298.83920000
1648810800000,13.39900000,13.43600000,13.33800000,13.39000000,121904.10000000,1648812599999,1630051.57980000,2268,67893.80000000,907955.72270000
1648812600000,13.39000000,13.40800000,13.32500000,13.33700000,122731.20000000,1648814399999,1638770.94710000,2267,68946.20000000,920693.58070000
1648814400000,13.33500000,13.34100000,13.03100000,13.15300000,303927.00000000,1648816199999,4001679.37520000,6949,145029.00000000,1908971.78780000
1648816200000,13.15100000,13.34300000,13.12300000,13.28400000,380010.20000000,1648817999999,5041656.04900000,6264,235342.30000000,3123063.47200000
1648818000000,13.28400000,13.54800000,13.28300000,13.47800000,240030.80000000,1648819799999,3228411.68560000,5000,121972.30000000,1640219.65040000
1648819800000,13.47600000,13.71900000,13.47300000,13.59000000,363920.00000000,1648821599999,4948709.57680000,7749,185611.30000000,2525243.82270000
1648821600000,13.59200000,13.76000000,13.58000000,13.71700000,273898.90000000,1648823399999,3745471.89880000,5039,134085.20000000,1834321.03370000
1648823400000,13.71600000,13.82500000,13.63800000,13.81800000,207952.40000000,1648825199999,2856811.83540000,4279,120777.10000000,1659397.83330000
1648825200000,13.81400000,13.95000000,13.79900000,13.88900000,445995.50000000,1648826999999,6190950.24910000,8602,228475.00000000,3171389.65430000
1648827000000,13.89200000,13.95000000,13.75800000,13.88900000,269883.00000000,1648828799999,3740245.07480000,5405,125175.80000000,1735601.50230000
1648828800000,13.88700000,13.99800000,13.82200000,13.99000000,221118.60000000,1648830599999,3072564.13910000,4431,121662.30000000,1691612.08370000
1648830600000,13.99000000,14.15000000,13.97300000,14.03700000,377790.90000000,1648832399999,5311158.25290000,9751,193520.80000000,2720869.03510000
1648832400000,14.03700000,14.18800000,13.98000000,14.16300000,258397.70000000,1648834199999,3650435.86660000,4951,140094.20000000,1979708.47600000
1648834200000,14.16400000,14.28100000,14.06800000,14.27500000,212262.80000000,1648835999999,3010846.72930000,5282,129142.20000000,1831976.14600000
1648836000000,14.27200000,14.39700000,14.22000000,14.37000000,262940.70000000,1648837799999,3761538.19130000,6331,147992.30000000,2117777.29750000
1648837800000,14.36900000,14.42100000,14.30500000,14.37700000,186718.20000000,1648839599999,2684760.37550000,4579,104942.60000000,1509064.92840000
1648839600000,14.37700000,14.54200000,14.36200000,14.50100000,363260.60000000,1648841399999,5256245.83140000,7478,215045.50000000,3112191.88140000
1648841400000,14.50000000,14.51600000,14.40000000,14.49900000,254874.00000000,1648843199999,3686389.11040000,4401,123045.40000000,1780526.09020000
1648843200000,14.49900000,14.68000000,14.46200000,14.54600000,426518.30000000,1648844999999,6210677.82770000,8546,268361.60000000,3907604.28760000
1648845000000,14.54300000,14.62800000,14.47500000,14.51300000,133016.50000000,1648846799999,1933573.55320000,3262,63228.70000000,919318.67800000
1648846800000,14.51200000,14.61000000,14.46800000,14.47600000,110210.50000000,1648848599999,1601847.57670000,3010,50863.50000000,739226.15340000
1648848600000,14.47500000,14.51100000,14.34800000,14.38100000,138229.70000000,1648850399999,1991717.46120000,3628,50038.80000000,720747.15770000
1648850400000,14.38700000,14.47200000,14.36000000,14.39600000,105805.10000000,1648852199999,1524920.44450000,2610,51050.10000000,735754.11000000
1648852200000,14.39600000,14.42200000,14.28700000,14.40400000,106190.20000000,1648853999999,1524887.63850000,3025,61546.00000000,883922.88060000
1648854000000,14.40200000,14.45000000,14.30500000,14.40200000,145523.90000000,1648855799999,2096745.02440000,3425,89735.10000000,1293272.64580000
1648855800000,14.40100000,14.75000000,14.31300000,14.74000000,285444.10000000,1648857599999,4150905.39630000,7525,160351.90000000,2333639.67440000
1648857600000,14.73800000,14.74400000,14.36100000,14.42300000,406232.10000000,1648859399999,5906395.35680000,9019,199296.50000000,2897616.01020000
1648859400000,14.42600000,14.72200000,14.39400000,14.71100000,315227.60000000,1648861199999,4602297.51420000,8481,173976.50000000,2539270.48040000
1648861200000,14.71000000,14.78000000,14.58400000,14.58700000,251855.50000000,1648862999999,3697560.86250000,8400,115195.80000000,1692086.49790000
1648863000000,14.58800000,14.81500000,14.56000000,14.76500000,234129.00000000,1648864799999,3447322.10710000,7309,151699.60000000,2233989.08140000
1648864800000,14.76200000,14.91900000,14.70100000,14.81100000,225192.50000000,1648866599999,3343141.78520000,7096,133656.70000000,1984490.60170000
1648866600000,14.81000000,14.87200000,14.55600000,14.72300000,323553.70000000,1648868399999,4755427.36850000,8197,154362.50000000,2268421.73020000
1648868400000,14.71900000,14.73500000,14.59100000,14.63500000,133882.80000000,1648870199999,1964086.27220000,3187,51691.40000000,758177.79610000
1648870200000,14.63400000,14.70900000,14.62600000,14.70900000,100054.30000000,1648871999999,1467470.29110000,2417,58956.00000000,864760.93780000
1648872000000,14.71100000,15.08700000,14.68400000,15.08600000,579918.70000000,1648873799999,8647586.33060000,13285,350367.80000000,5226675.64590000
1648873800000,15.08600000,15.27200000,15.04500000,15.12200000,426993.40000000,1648875599999,6470276.15480000,11721,216884.50000000,3284727.27660000
1648875600000,15.12400000,15.15100000,14.98100000,15.06300000,166046.20000000,1648877399999,2501240.07290000,4019,84250.90000000,1269783.16110000
1648877400000,15.06400000,15.23200000,15.06100000,15.23200000,174685.00000000,1648879199999,2644871.40050000,4543,114600.10000000,1735543.49790000
1648879200000,15.23200000,15.32100000,15.15400000,15.25000000,255582.80000000,1648880999999,3894996.70230000,6267,137777.90000000,2100362.42770000
1648881000000,15.25100000,15.53800000,15.24300000,15.53200000,428399.70000000,1648882799999,6604575.19610000,11521,254462.80000000,3924518.43140000
1648882800000,15.53400000,15.62700000,15.41000000,15.51500000,315153.60000000,1648884599999,4888565.91050000,9082,139766.00000000,2168709.81760000
1648884600000,15.51400000,15.85700000,15.50700000,15.76900000,418715.70000000,1648886399999,6579270.24170000,12852,230697.40000000,3624981.22820000
1648886400000,15.77600000,15.78300000,15.50200000,15.56200000,530724.80000000,1648888199999,8280914.30100000,13368,229535.80000000,3581864.99370000
1648888200000,15.56200000,15.77700000,15.52900000,15.75400000,249145.30000000,1648889999999,3905758.60190000,6831,113430.90000000,1778820.13240000
1648890000000,15.75500000,16.00000000,15.72200000,15.76900000,776946.70000000,1648891799999,12334926.09310000,17012,422311.30000000,6706111.08990000
1648891800000,15.76900000,15.99700000,15.74000000,15.95600000,262817.60000000,1648893599999,4169429.55010000,7343,135267.70000000,2146808.26980000
1648893600000,15.96000000,16.28800000,15.92400000,16.25000000,886839.20000000,1648895399999,14292775.44920000,19242,512681.40000000,8263729.23070000
1648895400000,16.25400000,16.28200000,16.06100000,16.16300000,418541.10000000,1648897199999,6758716.99930000,9061,201141.30000000,3248965.53430000
1648897200000,16.16500000,16.17200000,15.91000000,15.96600000,504038.10000000,1648898999999,8071060.14990000,12059,220878.80000000,3534972.81930000
1648899000000,15.97000000,16.13600000,15.93900000,15.99200000,252940.60000000,1648900799999,4053461.81990000,6858,150230.30000000,2407394.78110000
1648900800000,15.99300000,16.20000000,15.68600000,16.01100000,767419.50000000,1648902599999,12240898.16360000,23554,376491.40000000,6008829.43660000
1648902600000,16.01100000,16.04100000,15.76800000,15.82700000,533034.90000000,1648904399999,8464014.72130000,11759,291083.00000000,4620502.04760000
1648904400000,15.82600000,15.92900000,15.78100000,15.78200000,256402.50000000,1648906199999,4062465.44500000,8565,129797.80000000,2056662.46230000
1648906200000,15.78200000,15.87400000,15.64100000,15.80100000,224579.30000000,1648907999999,3540370.12250000,7312,108213.00000000,1706525.99210000
1648908000000,15.80200000,15.82200000,15.56000000,15.62600000,459585.00000000,1648909799999,7185706.21020000,12148,220924.80000000,3454428.42350000
1648909800000,15.62200000,15.65000000,15.44700000,15.50800000,308335.30000000,1648911599999,4783384.96620000,9989,163138.70000000,2530926.45090000
1648911600000,15.50900000,15.85600000,15.18000000,15.77800000,833880.80000000,1648913399999,12932459.93370000,22604,405477.70000000,6293844.99480000
1648913400000,15.77500000,15.77500000,15.31800000,15.49100000,553617.40000000,1648915199999,8585824.41700000,13822,258220.80000000,4004774.26730000
1648915200000,15.48500000,15.86800000,15.45800000,15.64800000,429205.60000000,1648916999999,6714170.76400000,10858,226518.80000000,3543836.19700000
1648917000000,15.64900000,15.64900000,15.32000000,15.33700000,249403.00000000,1648918799999,3859336.85230000,6537,126601.50000000,1959166.20370000
1648918800000,15.33700000,15.41100000,15.09400000,15.23300000,419129.50000000,1648920599999,6381413.83180000,11402,208461.60000000,3174409.54910000
1648920600000,15.23400000,15.26900000,15.14700000,15.19700000,142531.20000000,1648922399999,2168592.44310000,4247,71296.80000000,1084812.03660000
1648922400000,15.19600000,15.32300000,14.92000000,15.15000000,548754.50000000,1648924199999,8295896.35880000,14289,262255.50000000,3967576.78870000
1648924200000,15.15700000,15.26400000,15.01500000,15.09600000,220763.30000000,1648925999999,3346142.80750000,5444,112116.40000000,1699287.17910000
1648926000000,15.09500000,15.21800000,14.96000000,15.03100000,187104.00000000,1648927799999,2822822.74200000,5383,88530.40000000,1335087.74070000
1648927800000,15.02500000,15.09800000,14.96300000,14.97700000,129842.40000000,1648929599999,1952830.12010000,3540,64227.80000000,966193.62750000
1648929600000,14.97500000,15.04300000,14.85700000,15.02500000,197669.50000000,1648931399999,2958158.43760000,5095,102255.40000000,1531398.59960000
1648931400000,15.02100000,15.14500000,14.98400000,15.08800000,194492.40000000,1648933199999,2932860.94130000,4153,99515.80000000,1500610.93400000
1648933200000,15.08800000,15.09000000,14.91800000,14.92000000,146290.80000000,1648934999999,2198689.31340000,3375,79032.50000000,1188095.31570000
1648935000000,14.92400000,15.15500000,14.91800000,15.15000000,97020.70000000,1648936799999,1462992.53870000,2596,71216.40000000,1073996.89710000
1648936800000,15.15100000,15.22300000,15.01500000,15.08600000,169964.60000000,1648938599999,2574930.14350000,4238,99359.00000000,1505366.35170000
1648938600000,15.08800000,15.13300000,14.98500000,15.01500000,187298.30000000,1648940399999,2817643.22360000,4295,91295.00000000,1373602.40110000
1648940400000,15.01200000,15.06100000,14.80000000,15.01900000,288316.10000000,1648942199999,4299823.61860000,6842,130485.60000000,1948147.01320000
1648942200000,15.02100000,15.02400000,14.70800000,14.82500000,227690.70000000,1648943999999,3376656.57660000,6256,99545.20000000,1477644.48240000
1648944000000,14.82500000,15.30400000,14.81000000,15.30400000,353055.00000000,1648945799999,5327844.59880000,8745,216735.40000000,3272125.05070000
1648945800000,15.29300000,15.30500000,14.90900000,14.95900000,339512.60000000,1648947599999,5123103.99370000,8376,117446.60000000,1773120.91940000
1648947600000,14.96100000,14.99900000,14.55100000,14.65400000,354416.40000000,1648949399999,5214545.52470000,9761,152166.10000000,2240234.87850000
1648949400000,14.65500000,14.90000000,14.59100000,14.88100000,241387.50000000,1648951199999,3558006.25020000,5336,129502.40000000,1909012.59470000
1648951200000,14.87900000,15.11100000,14.83700000,15.08000000,167307.90000000,1648952999999,2501835.21310000,3971,96194.30000000,1438996.81590000
1648953000000,15.08000000,15.13300000,14.87000000,14.94500000,223061.70000000,1648954799999,3347718.74760000,5306,115150.20000000,1727662.38520000
1648954800000,14.94300000,15.55000000,14.90700000,15.44200000,439730.30000000,1648956599999,6724458.38080000,10861,251491.90000000,3845997.99320000
1648956600000,15.44200000,15.71900000,15.35600000,15.54600000,449647.80000000,1648958399999,6994549.30220000,12288,254168.90000000,3953444.64900000
1648958400000,15.54700000,15.83000000,15.50300000,15.78200000,310685.40000000,1648960199999,4867849.68030000,8199,168599.00000000,2643369.96060000
1648960200000,15.78100000,15.80000000,15.67400000,15.79700000,203085.80000000,1648961999999,3196992.63110000,4045,104534.10000000,1646472.89610000
1648962000000,15.79600000,16.20000000,15.71000000,16.02100000,541104.10000000,1648963799999,8653244.86440000,13632,315899.80000000,5054726.66330000
1648963800000,16.02000000,16.39400000,15.98300000,16.34900000,647702.40000000,1648965599999,10501881.64510000,14296,380580.80000000,6170533.30380000
1648965600000,16.34700000,16.63600000,16.28400000,16.61600000,750250.90000000,1648967399999,12337556.56550000,17173,409182.70000000,6733705.03350000
1648967400000,16.61000000,17.22800000,16.52100000,17.03000000,1102534.20000000,1648969199999,18685880.81840000,29085,627569.20000000,10639278.54440000
1648969200000,17.03000000,17.23800000,17.01000000,17.15400000,617047.90000000,1648970999999,10565448.29410000,15918,284673.60000000,4876629.36090000
1648971000000,17.15600000,17.37600000,17.08000000,17.22100000,1048953.90000000,1648972799999,18089220.28720000,24091,591909.90000000,10207407.86610000
1648972800000,17.22200000,17.43000000,17.11700000,17.37200000,678475.50000000,1648974599999,11702543.95710000,17489,344409.40000000,5944272.41300000
1648974600000,17.37300000,17.37400000,16.76300000,17.00000000,1051533.00000000,1648976399999,17866900.70450000,28919,513875.20000000,8722214.07360000
1648976400000,17.00600000,17.11500000,16.84000000,16.89100000,666664.90000000,1648978199999,11315917.18230000,14810,344881.10000000,5854243.84580000
1648978200000,16.88700000,17.28900000,16.88600000,16.98900000,586793.90000000,1648979999999,10033474.47520000,14823,330575.90000000,5653115.87470000
1648980000000,16.98900000,17.04700000,16.85800000,16.87300000,303187.60000000,1648981799999,5138242.26960000,8289,147471.70000000,2500371.79130000
1648981800000,16.87600000,16.91900000,16.59200000,16.65800000,452848.80000000,1648983599999,7574166.80300000,13776,205750.40000000,3441831.87690000
1648983600000,16.65700000,16.72200000,16.48300000,16.59600000,411771.00000000,1648985399999,6830472.49620000,11205,158014.40000000,2622028.28190000
1648985400000,16.59400000,16.61800000,16.36000000,16.36300000,357127.30000000,1648987199999,5883765.17210000,9747,151406.70000000,2494080.25990000
1648987200000,16.36500000,16.54300000,16.22700000,16.24800000,442615.00000000,1648988999999,7252344.29480000,12604,226065.60000000,3706229.65270000
1648989000000,16.24800000,16.30400000,16.06100000,16.12200000,437198.00000000,1648990799999,7081046.16940000,12839,183444.00000000,2972516.84300000
1648990800000,16.12200000,16.31800000,16.06400000,16.29400000,453992.60000000,1648992599999,7349409.47570000,11176,235795.60000000,3817885.09060000
1648992600000,16.29900000,16.34400000,16.07600000,16.15700000,422431.00000000,1648994399999,6846987.09190000,10647,193250.00000000,3133545.30420000
1648994400000,16.15700000,16.53500000,16.15000000,16.46700000,548581.10000000,1648996199999,8988122.98850000,13271,268181.20000000,4393112.21110000
1648996200000,16.46600000,16.51800000,16.25800000,16.47300000,547686.10000000,1648997999999,8987346.72960000,12065,238066.50000000,3906097.46180000
1648998000000,16.48000000,16.70000000,16.35400000,16.45500000,681772.00000000,1648999799999,11285480.90540000,14201,313522.90000000,5190813.33760000
1648999800000,16.46000000,16.52000000,16.30100000,16.34700000,289730.60000000,1649001599999,4752505.88430000,8347,139604.10000000,2290059.36950000
1649001600000,16.34300000,16.56000000,16.27000000,16.30000000,326160.00000000,1649003399999,5351325.79890000,9207,160431.30000000,2632707.64640000
1649003400000,16.30500000,16.32000000,16.01600000,16.25400000,390620.90000000,1649005199999,6321529.14910000,9839,208473.20000000,3375326.47000000
1649005200000,16.25200000,16.36200000,16.01000000,16.06900000,411515.30000000,1649006999999,6647980.24520000,8216,220954.40000000,3569483.30320000
1649007000000,16.06700000,16.22900000,16.05500000,16.20900000,126883.60000000,1649008799999,2051000.00650000,3932,72079.60000000,1165110.62980000
1649008800000,16.20700000,16.20700000,16.05400000,16.15000000,83745.60000000,1649010599999,1352263.79230000,2884,40204.80000000,649277.76030000
1649010600000,16.15000000,16.31900000,16.10000000,16.25600000,188420.60000000,1649012399999,3057072.77140000,4360,89743.10000000,1455801.15150000
1649012400000,16.25500000,16.44400000,16.21500000,16.38900000,339554.90000000,1649014199999,5552927.59900000,6178,125041.40000000,2044776.62790000
1649014200000,16.38800000,16.42900000,16.18500000,16.21100000,120592.70000000,1649015999999,1963317.41020000,3910,58752.80000000,956830.40510000
1649016000000,16.21100000,16.36600000,16.16600000,16.35100000,73015.20000000,1649017799999,1187896.48810000,3005,38563.20000000,627719.36380000
1649017800000,16.35000000,16.37000000,16.06700000,16.10300000,127776.50000000,1649019599999,2069844.05960000,4212,70964.60000000,1149699.19910000
1649019600000,16.10000000,16.28200000,16.08700000,16.25700000,132528.20000000,1649021399999,2145330.18410000,4142,73391.90000000,1187921.91240000
1649021400000,16.25100000,16.25600000,16.09200000,16.22000000,80940.00000000,1649023199999,1308552.73230000,3921,39425.00000000,637943.16410000
1649023200000,16.21900000,16.57300000,16.16500000,16.44000000,440057.40000000,1649024999999,7228558.16450000,10783,227718.20000000,3742135.26380000
1649025000000,16.44000000,16.56500000,16.31700000,16.34500000,329537.00000000,1649026799999,5422724.70250000,9026,157440.70000000,2592205.23390000
1649026800000,16.34400000,16.98900000,16.22100000,16.78900000,850676.50000000,1649028599999,14182252.08860000,19456,426082.00000000,7105700.17460000
1649028600000,16.78900000,16.98900000,16.63600000,16.81300000,567361.60000000,1649030399999,9533902.86300000,13982,277943.10000000,4672347.92530000
1649030400000,16.80600000,17.16600000,16.30900000,16.56700000,1186419.30000000,1649032199999,19924446.47110000,29637,535441.20000000,8999509.56160000
1649032200000,16.56500000,17.12400000,16.55800000,16.97600000,879614.90000000,1649033999999,14883064.53180000,22986,457275.00000000,7735500.51120000
1649034000000,16.97700000,17.53000000,16.86100000,17.44200000,1534505.90000000,1649035799999,26472347.99050000,33902,819204.90000000,14139194.34080000
1649035800000,17.44400000,17.68000000,17.33700000,17.38200000,1107288.40000000,1649037599999,19398318.31180000,25163,550278.20000000,9645608.23760000
1649037600000,17.38100000,17.48500000,17.12000000,17.16600000,731500.60000000,1649039399999,12641537.00940000,16482,318268.30000000,5504290.15740000
1649039400000,17.16100000,17.24000000,16.89600000,16.99700000,534833.20000000,1649041199999,9098517.24320000,13521,236293.40000000,4021154.14310000
1649041200000,16.99500000,17.02000000,16.54700000,16.56600000,921719.20000000,1649042999999,15420610.18210000,19309,416033.80000000,6961933.53310000
1649043000000,16.56800000,16.63100000,16.33700000,16.34900000,479129.50000000,1649044799999,7906388.46930000,11714,235029.50000000,3879837.60430000
1649044800000,16.34900000,16.64300000,16.33100000,16.48900000,581634.90000000,1649046599999,9601814.69750000,11984,342075.80000000,5646496.26800000
