Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1649851200000,3014.09000000,3029.30000000,3008.41000000,3012.39000000,13789.97430000,1649852999999,41633564.69204600,18438,6613.40030000,19964619.47180000
1649853000000,3012.38000000,3021.58000000,3004.40000000,3006.48000000,7758.12340000,1649854799999,23368221.12673100,13697,3398.99280000,10240473.64145200
1649854800000,3006.48000000,3020.01000000,2996.86000000,3016.30000000,11021.49450000,1649856599999,33156861.40311000,17126,5547.01510000,16690355.24110800
1649856600000,3016.29000000,3086.87000000,3012.28000000,3079.12000000,31698.24770000,1649858399999,96848011.18452300,45574,18404.09760000,56224136.63584900
1649858400000,3079.11000000,3099.51000000,3070.83000000,3072.10000000,29739.50030000,1649860199999,91739261.95843400,35895,14769.22940000,45557461.97835500
1649860200000,3072.10000000,3080.97000000,3061.33000000,3072.92000000,13643.46370000,1649861999999,41912064.31231300,19949,5587.04860000,17161769.08929600
1649862000000,3072.92000000,3108.00000000,3072.71000000,3099.72000000,18276.19980000,1649863799999,56542853.32860800,24992,10482.22860000,32430790.57929900
1649863800000,3099.73000000,3116.44000000,3092.23000000,3093.42000000,13680.76440000,1649865599999,42461861.40921300,20877,6904.22410000,21431092.21330400
1649865600000,3093.43000000,3120.48000000,3087.00000000,3094.96000000,15800.57570000,1649867399999,49039587.00269100,19850,8537.50400000,26497348.87099200
1649867400000,3094.96000000,3098.81000000,3081.98000000,3086.49000000,13571.31360000,1649869199999,41951732.20769600,16840,6701.34820000,20716513.17395600
1649869200000,3086.50000000,3086.99000000,3069.96000000,3082.01000000,9102.53850000,1649870999999,28034946.94459000,13371,4215.40970000,12982303.83487900
1649871000000,3082.01000000,3082.29000000,3069.06000000,3081.65000000,7703.36790000,1649872799999,23688951.53019000,10343,2977.87710000,9157625.06281800
1649872800000,3081.64000000,3097.99000000,3073.34000000,3094.00000000,7604.89590000,1649874599999,23470083.64286100,10167,3466.36730000,10701245.58831800
1649874600000,3094.00000000,3107.21000000,3092.32000000,3106.35000000,5297.77900000,1649876399999,16423548.87458500,9536,3141.19560000,9738316.47982600
1649876400000,3106.36000000,3114.74000000,3098.03000000,3107.18000000,6218.51030000,1649878199999,19313377.01564400,10918,3304.40730000,10261878.01971200
1649878200000,3107.17000000,3107.67000000,3083.12000000,3086.03000000,8078.17480000,1649879999999,24978342.80331300,10277,4464.26830000,13803478.79186700
1649880000000,3086.03000000,3099.67000000,3082.44000000,3094.02000000,6094.45610000,1649881799999,18842177.01821700,8068,3106.65640000,9602943.50487200
1649881800000,3094.02000000,3113.83000000,3093.74000000,3105.26000000,4261.95760000,1649883599999,13233554.39689400,8243,2362.61880000,7336294.92234100
1649883600000,3105.27000000,3111.85000000,3097.01000000,3097.09000000,4102.43830000,1649885399999,12737090.21739800,7163,2353.07900000,7305307.35363000
1649885400000,3097.09000000,3106.45000000,3091.31000000,3105.88000000,4280.65190000,1649887199999,13272151.07439300,8303,2410.89500000,7474883.82267500
1649887200000,3105.89000000,3113.23000000,3100.34000000,3108.40000000,5948.47690000,1649888999999,18489281.00560200,8440,2863.63270000,8900373.62328500
1649889000000,3108.39000000,3128.37000000,3107.14000000,3122.91000000,11499.94980000,1649890799999,35899502.91664800,14634,6475.59210000,20212682.07718700
1649890800000,3122.91000000,3128.97000000,3110.52000000,3118.32000000,9977.16690000,1649892599999,31132523.16891400,11830,4919.95120000,15352530.19977600
1649892600000,3118.32000000,3120.79000000,3112.21000000,3118.28000000,3354.28330000,1649894399999,10454531.10840700,5893,1890.48560000,5891854.96365500
1649894400000,3118.28000000,3122.44000000,3110.54000000,3122.43000000,8624.63960000,1649896199999,26885256.39849400,9475,3965.34370000,12359825.52217700
1649896200000,3122.44000000,3126.40000000,3113.64000000,3118.91000000,5285.48040000,1649897999999,16497181.63157000,7562,2575.52510000,8038097.80350900
1649898000000,3118.91000000,3129.37000000,3115.72000000,3128.50000000,5280.38870000,1649899799999,16485181.89776100,7798,3019.54560000,9426691.81398000
1649899800000,3128.49000000,3145.00000000,3124.27000000,3139.12000000,8804.37470000,1649901599999,27610764.96127300,13621,5145.53180000,16134923.35749300
1649901600000,3139.13000000,3143.53000000,3132.39000000,3134.10000000,5072.46770000,1649903399999,15913090.09303800,9444,2446.31030000,7674748.33886500
1649903400000,3134.09000000,3134.38000000,3123.21000000,3126.35000000,8417.26210000,1649905199999,26330218.57111400,9410,3795.82680000,11871030.50047600
1649905200000,3126.34000000,3128.34000000,3113.67000000,3114.82000000,8441.19820000,1649906999999,26329032.25195100,9885,4438.62180000,13844687.52631600
1649907000000,3114.82000000,3120.14000000,3113.07000000,3117.90000000,3605.17140000,1649908799999,11236493.16701900,6261,1769.34380000,5514404.06082700
1649908800000,3117.90000000,3124.00000000,3115.66000000,3119.97000000,4430.67790000,1649910599999,13826446.32468900,6257,2357.64310000,7355982.58852200
1649910600000,3119.98000000,3126.82000000,3107.52000000,3112.13000000,6460.81030000,1649912399999,20124869.58191100,8349,2764.04230000,8611046.36358700
1649912400000,3112.13000000,3115.59000000,3105.61000000,3107.24000000,6631.70760000,1649914199999,20618642.29275000,6789,3622.21580000,11259765.42650000
1649914200000,3107.24000000,3112.41000000,3103.88000000,3110.39000000,4129.55950000,1649915999999,12832145.92128200,6016,1973.06610000,6131045.74570400
1649916000000,3110.40000000,3114.38000000,3102.46000000,3107.42000000,4482.03890000,1649917799999,13927655.18462700,7214,2165.42120000,6730584.31105100
1649917800000,3107.42000000,3109.99000000,3099.16000000,3107.27000000,4623.40370000,1649919599999,14355082.10998100,7433,2305.94060000,7160436.64090200
1649919600000,3107.28000000,3115.34000000,3101.01000000,3114.85000000,4572.79300000,1649921399999,14215985.90598200,7439,2662.16140000,8277265.49351300
1649921400000,3114.85000000,3119.96000000,3108.25000000,3113.50000000,5777.78370000,1649923199999,17989906.05447000,7637,3481.20340000,10838071.89523000
1649923200000,3113.50000000,3122.16000000,3110.42000000,3111.69000000,5645.70460000,1649924999999,17590194.21074200,8387,2635.68970000,8212689.19735700
1649925000000,3111.69000000,3113.00000000,3106.02000000,3107.53000000,4731.42610000,1649926799999,14710342.06952600,7298,2037.19080000,6333610.50201900
1649926800000,3107.53000000,3108.26000000,3084.08000000,3094.75000000,9125.31470000,1649928599999,28269263.55285600,12848,3953.56890000,12245350.52641800
1649928600000,3094.76000000,3103.77000000,3089.00000000,3100.32000000,11132.29020000,1649930399999,34471882.75039300,12759,5067.49630000,15690355.95165800
1649930400000,3100.32000000,3104.86000000,3093.52000000,3097.39000000,5866.45490000,1649932199999,18179697.67601200,8569,3019.79400000,9358675.45151400
1649932200000,3097.39000000,3098.51000000,3075.92000000,3078.94000000,13899.80090000,1649933999999,42904605.88323500,13962,6565.28860000,20263424.12616000
1649934000000,3078.93000000,3089.00000000,3078.00000000,3083.32000000,5443.48090000,1649935799999,16786747.79266200,9875,2468.78680000,7612848.41164600
1649935800000,3083.32000000,3084.77000000,3068.63000000,3072.78000000,8311.28510000,1649937599999,25562044.87211200,12700,3091.70980000,9509659.06204700
1649937600000,3072.78000000,3087.81000000,3069.88000000,3078.76000000,8042.89770000,1649939399999,24764488.14988700,11437,4202.61340000,12938357.00214300
1649939400000,3078.76000000,3091.10000000,3073.45000000,3086.95000000,7248.68750000,1649941199999,22348987.73637100,10827,3432.55410000,10583446.67525800
1649941200000,3086.94000000,3098.31000000,3079.08000000,3091.31000000,9359.48720000,1649942999999,28910145.91260900,13757,4796.23280000,14815476.14474000
1649943000000,3091.30000000,3099.56000000,3042.59000000,3046.60000000,31159.35120000,1649944799999,95409508.60589300,35227,13639.85610000,41785684.98391100
1649944800000,3046.60000000,3056.29000000,3030.95000000,3049.26000000,24189.52470000,1649946599999,73582984.35208600,26143,13054.09300000,39711827.33926900
1649946600000,3049.26000000,3059.36000000,3036.74000000,3043.67000000,12122.25430000,1649948399999,36931920.04598100,15762,5926.58070000,18056691.50982600
1649948400000,3043.67000000,3050.32000000,3036.15000000,3044.75000000,8316.83720000,1649950199999,25314551.96548700,12178,3797.53980000,11558863.99742500
1649950200000,3044.76000000,3045.94000000,3011.97000000,3015.90000000,21905.40050000,1649951999999,66196616.92920900,25385,9398.77130000,28394844.46766500
1649952000000,3015.90000000,3025.00000000,3010.15000000,3016.11000000,12065.92570000,1649953799999,36410974.78527800,17375,5877.71810000,17736089.92661500
1649953800000,3016.11000000,3019.53000000,2999.79000000,3015.90000000,23244.07100000,1649955599999,69919941.85692900,23883,9227.53880000,27751236.54498900
1649955600000,3015.90000000,3019.12000000,3006.56000000,3014.41000000,7890.84630000,1649957399999,23772073.68848800,11100,3980.56940000,11991401.89470100
1649957400000,3014.42000000,3023.76000000,3012.09000000,3021.82000000,6632.48260000,1649959199999,20016407.49806200,9792,3556.76650000,10734913.35841700
1649959200000,3021.83000000,3025.96000000,3013.12000000,3017.18000000,6535.55060000,1649960999999,19739742.35797700,8870,3313.95360000,10009049.07004900
1649961000000,3017.18000000,3020.16000000,2982.09000000,2983.61000000,16079.71920000,1649962799999,48200306.96336100,18427,6331.37700000,18980033.27742400
1649962800000,2983.61000000,2997.88000000,2976.30000000,2992.40000000,11621.02250000,1649964599999,34720658.82134000,15824,5619.48030000,16789393.69010000
1649964600000,2992.39000000,3002.04000000,2987.35000000,2995.75000000,6977.73950000,1649966399999,20887632.44852900,9620,3553.00750000,10636069.31344500
1649966400000,2995.75000000,2998.00000000,2983.61000000,2993.56000000,7176.72440000,1649968199999,21456901.18312300,9643,3320.56220000,9927123.93043900
1649968200000,2993.55000000,3014.10000000,2992.99000000,3013.84000000,6188.45630000,1649969999999,18608801.84483200,9131,3748.09720000,11268272.66938600
1649970000000,3013.85000000,3018.14000000,3010.00000000,3017.36000000,3870.17020000,1649971799999,11668194.78179700,7487,2061.71920000,6215415.50443400
1649971800000,3017.35000000,3021.04000000,3013.38000000,3019.80000000,2931.09570000,1649973599999,8844368.62429800,6563,1701.52250000,5133993.77845200
1649973600000,3019.80000000,3026.51000000,3015.34000000,3023.49000000,4421.88610000,1649975399999,13362197.99653400,7527,2069.39550000,6253499.20062200
1649975400000,3023.49000000,3026.06000000,3011.12000000,3014.67000000,5211.69310000,1649977199999,15727917.97216800,7103,2489.02900000,7510631.63117900
1649977200000,3014.66000000,3022.00000000,3013.65000000,3018.94000000,3478.14920000,1649978999999,10498638.85854700,5602,1903.70600000,5746077.83114500
1649979000000,3018.94000000,3025.13000000,3014.86000000,3021.98000000,2917.06970000,1649980799999,8813082.73719000,4748,1587.53790000,4795384.69328800
1649980800000,3021.98000000,3037.87000000,3018.87000000,3034.77000000,7628.26880000,1649982599999,23107004.94836000,10987,4280.67680000,12965291.43793000
1649982600000,3034.78000000,3035.85000000,3013.41000000,3015.47000000,6910.15040000,1649984399999,20868932.73485700,8899,3397.89750000,10259383.86583000
1649984400000,3015.47000000,3022.05000000,3013.22000000,3020.33000000,2810.66040000,1649986199999,8485366.51793600,5058,1439.12150000,4344773.37993800
1649986200000,3020.32000000,3027.35000000,3015.36000000,3023.38000000,2865.02290000,1649987999999,8656082.80155000,5558,1448.94560000,4377673.08860800
1649988000000,3023.39000000,3030.50000000,3018.12000000,3026.22000000,3721.91250000,1649989799999,11254402.88578300,5837,1994.08390000,6028743.74137300
1649989800000,3026.21000000,3029.58000000,3021.40000000,3024.67000000,5004.38830000,1649991599999,15140359.56272500,6953,2627.87220000,7950093.53111900
1649991600000,3024.67000000,3039.69000000,3022.76000000,3037.50000000,7714.98420000,1649993399999,23381960.74868200,8605,5081.71070000,15400012.13761900
1649993400000,3037.50000000,3043.29000000,3034.03000000,3042.00000000,6244.06410000,1649995199999,18975602.12744100,9171,3643.92780000,11074087.75226900
1649995200000,3042.00000000,3046.90000000,3035.22000000,3037.21000000,6444.08230000,1649996999999,19606343.56900100,10102,4060.99620000,12355087.36466400
1649997000000,3037.21000000,3037.85000000,3029.52000000,3032.85000000,3711.20060000,1649998799999,11259645.45692300,6097,1962.30400000,5953925.45492100
1649998800000,3032.85000000,3036.60000000,3029.15000000,3035.60000000,3468.06440000,1650000599999,10520006.62351000,5436,1891.97570000,5738818.61203500
1650000600000,3035.60000000,3044.48000000,3032.76000000,3038.77000000,4191.25630000,1650002399999,12740080.77129200,6056,2263.48350000,6880230.55433600
1650002400000,3038.77000000,3042.80000000,3032.80000000,3034.04000000,3673.55820000,1650004199999,11156404.28395000,6135,1503.63300000,4566527.32025800
1650004200000,3034.04000000,3034.96000000,3019.13000000,3023.17000000,4710.18480000,1650005999999,14248362.22842200,8674,2168.78960000,6559836.27858600
1650006000000,3023.18000000,3024.35000000,3010.85000000,3012.31000000,4783.82120000,1650007799999,14428405.33738300,8529,1824.94750000,5503735.77712400
1650007800000,3012.32000000,3046.41000000,3011.68000000,3034.62000000,11175.12650000,1650009599999,33876205.81545700,13648,6090.11240000,18460270.96718300
1650009600000,3034.62000000,3040.54000000,3019.17000000,3019.59000000,7065.60650000,1650011399999,21419312.88808500,9710,3283.11020000,9951423.53068400
1650011400000,3019.60000000,3027.99000000,3017.08000000,3025.00000000,4673.89000000,1650013199999,14123799.22335900,7721,2507.29820000,7576529.46346400
1650013200000,3025.00000000,3028.20000000,3020.28000000,3022.79000000,3309.24770000,1650014999999,10006679.30709400,6054,1467.87760000,4438352.41991300
1650015000000,3022.80000000,3034.34000000,3017.39000000,3024.05000000,4733.32290000,1650016799999,14312315.66754500,7537,2543.25220000,7690864.40935400
1650016800000,3024.06000000,3034.87000000,3023.27000000,3033.06000000,5793.54770000,1650018599999,17543172.40772700,8144,3411.75890000,10329896.99787400
1650018600000,3033.06000000,3040.63000000,3027.17000000,3031.13000000,4778.15440000,1650020399999,14499143.92290400,7637,2605.96240000,7909164.48431400
1650020400000,3031.14000000,3037.22000000,3024.52000000,3024.52000000,4187.10360000,1650022199999,12691843.49541900,7395,1771.00440000,5368072.54933400
1650022200000,3024.53000000,3029.06000000,3018.74000000,3027.28000000,5121.66630000,1650023999999,15490678.82153800,7959,2539.82200000,7681878.43902500
1650024000000,3027.28000000,3031.65000000,3021.11000000,3026.40000000,3205.82870000,1650025799999,9705388.37449200,6585,1475.79960000,4467341.05492100
1650025800000,3026.39000000,3026.46000000,3017.40000000,3021.29000000,3106.15770000,1650027599999,9386007.38380900,6441,1347.88820000,4072382.48840700
1650027600000,3021.29000000,3027.46000000,3009.00000000,3023.63000000,5771.50840000,1650029399999,17419418.60630300,9807,2204.67140000,6656398.74283600
1650029400000,3023.63000000,3030.55000000,3003.68000000,3006.90000000,14072.60160000,1650031199999,42400744.62776200,15629,7014.27400000,21129696.08678400
1650031200000,3006.90000000,3013.99000000,2993.13000000,2998.28000000,10574.32710000,1650032999999,31748116.89548200,12246,2908.63150000,8736023.75137800
1650033000000,2998.27000000,3060.92000000,2997.37000000,3036.39000000,22575.69940000,1650034799999,68478130.18214100,28002,12670.56590000,38437921.29745600
1650034800000,3036.16000000,3043.77000000,3025.51000000,3035.05000000,8433.03100000,1650036599999,25586969.00317600,13016,4546.14520000,13795646.23366800
1650036600000,3035.06000000,3038.46000000,3027.29000000,3028.88000000,3649.69210000,1650038399999,11069760.25658100,7864,1827.96740000,5544566.35887700
1650038400000,3028.88000000,3029.25000000,3009.23000000,3017.21000000,8291.42710000,1650040199999,25026050.19763500,12178,3526.30250000,10640348.49149200
1650040200000,3017.21000000,3028.35000000,3015.72000000,3022.94000000,3916.17630000,1650041999999,11835763.86591800,7562,1962.03280000,5929872.58649800
1650042000000,3022.95000000,3040.00000000,3020.48000000,3029.49000000,5240.63400000,1650043799999,15894916.28930700,9587,2897.81690000,8789588.65017600
1650043800000,3029.50000000,3036.00000000,3026.45000000,3031.34000000,3124.49650000,1650045599999,9466645.51011400,6206,1546.89610000,4686413.51215700
1650045600000,3031.33000000,3034.70000000,3026.00000000,3032.19000000,3897.13100000,1650047399999,11811965.70573200,6630,1172.68730000,3554056.46613200
1650047400000,3032.20000000,3032.87000000,3028.24000000,3029.33000000,2639.09350000,1650049199999,7998258.19600400,5838,1085.88530000,3290550.86636200
1650049200000,3029.33000000,3030.44000000,3019.54000000,3024.99000000,3381.96570000,1650050999999,10227024.85915600,6712,2043.46300000,6179291.93505400
1650051000000,3024.99000000,3027.31000000,3021.07000000,3022.81000000,1941.72560000,1650052799999,5872765.09038100,5044,997.75670000,3017205.99429800
1650052800000,3022.82000000,3027.70000000,3018.50000000,3020.45000000,2488.95960000,1650054599999,7524050.54519000,4878,1241.93530000,3753676.13458400
1650054600000,3020.45000000,3030.70000000,3018.81000000,3030.69000000,2868.67530000,1650056399999,8677520.11991400,5422,1586.04260000,4797788.44239400
1650056400000,3030.69000000,3033.33000000,3027.38000000,3030.80000000,2112.19780000,1650058199999,6400760.27572900,4581,1245.31200000,3773650.68531000
1650058200000,3030.80000000,3035.20000000,3029.92000000,3035.20000000,2173.90330000,1650059999999,6593325.96539200,4715,1348.57700000,4090061.36977800
1650060000000,3035.19000000,3038.50000000,3025.88000000,3027.79000000,3187.11110000,1650061799999,9663001.45340000,5673,1892.27100000,5737739.53666500
1650061800000,3027.79000000,3034.66000000,3026.51000000,3032.99000000,1718.66040000,1650063599999,5207509.00268000,4121,1093.72600000,3313932.14602000
1650063600000,3032.99000000,3036.48000000,3030.28000000,3034.44000000,2361.11920000,1650065399999,7161308.21717600,4606,1389.22250000,4213369.03014600
1650065400000,3034.44000000,3044.82000000,3033.45000000,3040.56000000,4174.89070000,1650067199999,12697220.96384900,6891,2275.94680000,6921537.74458300
1650067200000,3040.57000000,3044.58000000,3034.98000000,3038.81000000,3598.79180000,1650068999999,10938012.45091800,6075,2074.28430000,6305318.28912500
1650069000000,3038.82000000,3045.00000000,3035.79000000,3042.57000000,2643.69480000,1650070799999,8038677.21636500,4894,1467.84080000,4463497.71242400
1650070800000,3042.57000000,3050.12000000,3039.32000000,3042.95000000,4841.59700000,1650072599999,14745692.91042600,6847,2755.23440000,8391397.44621100
1650072600000,3042.94000000,3046.00000000,3038.97000000,3040.40000000,2379.18450000,1650074399999,7238490.23300200,4941,1274.82660000,3878420.81066800
1650074400000,3040.39000000,3045.96000000,3035.98000000,3045.52000000,2888.07930000,1650076199999,8779571.53548300,4736,1244.96790000,3784741.20917600
1650076200000,3045.52000000,3045.95000000,3040.96000000,3040.96000000,1735.29710000,1650077999999,5281923.84930500,4195,695.19190000,2116035.83827900
1650078000000,3040.96000000,3041.81000000,3035.37000000,3038.44000000,3444.72140000,1650079799999,10466144.73761300,5282,2064.83010000,6273189.80352600
1650079800000,3038.45000000,3043.38000000,3037.00000000,3038.29000000,2195.92250000,1650081599999,6677214.00278400,4322,1124.27890000,3418639.22643900
1650081600000,3038.29000000,3045.52000000,3037.11000000,3043.64000000,1963.48450000,1650083399999,5970309.70541000,4401,990.11870000,3010399.84104000
1650083400000,3043.65000000,3048.52000000,3042.15000000,3044.66000000,2734.08720000,1650085199999,8326716.76092100,5130,1585.88140000,4829424.05964500
1650085200000,3044.67000000,3046.96000000,3040.59000000,3045.32000000,1953.64570000,1650086999999,5946997.86078700,4541,832.74630000,2534825.86028300
1650087000000,3045.33000000,3046.24000000,3037.66000000,3041.76000000,2925.07040000,1650088799999,8895166.76638900,5368,1294.82140000,3937272.71021200
1650088800000,3041.77000000,3041.77000000,3037.24000000,3037.24000000,1147.57220000,1650090599999,3488105.89028200,4052,531.09800000,1614219.84264100
1650090600000,3037.24000000,3038.97000000,3035.29000000,3037.74000000,1731.10230000,1650092399999,5257194.23733100,4242,734.10330000,2229349.97102800
1650092400000,3037.74000000,3040.80000000,3036.17000000,3039.30000000,2160.60920000,1650094199999,6565549.95122400,4721,1023.32120000,3109648.81755200
1650094200000,3039.29000000,3039.70000000,3033.27000000,3034.64000000,2575.84720000,1650095999999,7820485.95649000,5430,1150.37070000,3492448.38449400
1650096000000,3034.64000000,3041.84000000,3027.71000000,3036.00000000,4896.31570000,1650097799999,14860947.65998800,7624,1663.55450000,5049670.87544500
1650097800000,3035.99000000,3036.48000000,3029.94000000,3034.96000000,3448.18960000,1650099599999,10460843.91008500,5381,1033.43990000,3135452.16203900
1650099600000,3034.96000000,3038.83000000,3032.36000000,3037.63000000,2235.26080000,1650101399999,6786849.24118100,5136,1256.97920000,3816363.14583400
1650101400000,3037.63000000,3038.13000000,3031.51000000,3033.73000000,2869.47710000,1650103199999,8705797.83142700,5511,1304.93560000,3958591.30504700
1650103200000,3033.74000000,3042.99000000,3032.69000000,3039.64000000,2941.29520000,1650104999999,8934520.93864600,5444,1719.65030000,5223953.36910300
1650105000000,3039.64000000,3041.57000000,3036.92000000,3039.48000000,2653.91870000,1650106799999,8065599.83907300,5358,1218.96790000,3704490.89091400
1650106800000,3039.48000000,3047.11000000,3038.41000000,3041.01000000,3402.37330000,1650108599999,10353002.21859900,5695,1960.02570000,5964043.68199800
1650108600000,3041.00000000,3043.60000000,3038.00000000,3039.48000000,2954.25070000,1650110399999,8982934.83824400,4898,1422.00550000,4323268.18643600
1650110400000,3039.48000000,3045.99000000,3037.10000000,3045.13000000,3837.60200000,1650112199999,11672142.43658800,5506,2020.58960000,6145444.30210500
1650112200000,3045.12000000,3046.18000000,3034.34000000,3043.41000000,5032.77970000,1650113999999,15301590.25901900,6456,2365.86360000,7192728.59504700
1650114000000,3043.41000000,3044.51000000,3036.84000000,3037.67000000,2147.40850000,1650115799999,6531721.32341000,4433,1036.83910000,3153815.11210900
1650115800000,3037.67000000,3041.57000000,3035.36000000,3041.54000000,4071.31530000,1650117599999,12372338.19267800,5756,2340.67000000,7112797.65587600
1650117600000,3041.53000000,3044.77000000,3034.00000000,3043.35000000,3247.04690000,1650119399999,9871830.00880500,4862,1726.87740000,5250211.13110800
1650119400000,3043.34000000,3047.38000000,3038.92000000,3046.73000000,2711.37800000,1650121199999,8252856.89117100,4872,1503.81110000,4577375.94913800
1650121200000,3046.73000000,3058.90000000,3013.40000000,3021.34000000,21700.07090000,1650122999999,65813801.83622500,23646,10205.82070000,30957245.17281600
1650123000000,3021.33000000,3025.22000000,3010.03000000,3017.50000000,7447.27370000,1650124799999,22475316.57971900,10398,3198.48850000,9652379.71558500
1650124800000,3017.51000000,3025.19000000,3013.79000000,3022.95000000,6227.12360000,1650126599999,18812320.28958800,8059,4039.97460000,12206601.69017100
1650126600000,3022.96000000,3027.84000000,3022.00000000,3026.17000000,2492.00400000,1650128399999,7536932.04338500,5172,1236.04220000,3738354.50391000
1650128400000,3026.17000000,3029.04000000,3020.89000000,3021.62000000,2900.77670000,1650130199999,8773819.18704700,5458,1577.19980000,4770386.17761300
1650130200000,3021.61000000,3023.71000000,3018.52000000,3020.16000000,1645.91310000,1650131999999,4971917.12092600,4121,697.97230000,2108205.46877200
1650132000000,3020.16000000,3024.51000000,3017.34000000,3020.71000000,1893.00610000,1650133799999,5717724.91501500,4322,777.57820000,2348715.85485000
1650133800000,3020.70000000,3026.49000000,3019.44000000,3025.58000000,1284.14170000,1650135599999,3882241.43355700,3701,779.63950000,2356990.65636000
1650135600000,3025.59000000,3028.90000000,3023.98000000,3026.89000000,1933.01270000,1650137399999,5850158.40748000,3871,957.12850000,2896727.96082100
1650137400000,3026.90000000,3027.65000000,3023.11000000,3024.39000000,1806.85390000,1650139199999,5466372.20381400,3617,870.99340000,2635150.38711100
1650139200000,3024.40000000,3027.07000000,3022.71000000,3025.32000000,1340.15180000,1650140999999,4052927.42141700,3357,607.76800000,1837907.03132200
1650141000000,3025.31000000,3044.00000000,3024.88000000,3032.79000000,4183.28510000,1650142799999,12694761.87184500,6382,2351.46470000,7134259.70579500
1650142800000,3032.79000000,3040.99000000,3032.78000000,3039.63000000,2229.80390000,1650144599999,6768529.77373000,4602,1236.11840000,3751962.84943600
1650144600000,3039.63000000,3054.53000000,3038.53000000,3050.12000000,5221.36630000,1650146399999,15916142.29361300,9040,3456.29430000,10535942.65480800
1650146400000,3050.13000000,3086.10000000,3050.12000000,3071.57000000,17673.00340000,1650148199999,54298178.81774900,25001,10923.68620000,33552496.37155700
1650148200000,3071.58000000,3073.28000000,3058.64000000,3060.99000000,2560.49380000,1650149999999,7848027.40909900,6664,1105.45740000,3388418.71687400
