Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1631237400000,28.54000000,29.01000000,28.19000000,28.96000000,241066.85000000,1631239199999,6874953.17100000,16062,110418.81000000,3152220.71810000
1631239200000,28.96000000,28.99000000,27.96000000,28.47000000,259044.16000000,1631240999999,7348967.18740000,14147,117000.57000000,3317988.47840000
1631241000000,28.47000000,28.53000000,28.09000000,28.16000000,62412.59000000,1631242799999,1765745.79840000,3634,27119.70000000,767413.62050000
1631242800000,28.16000000,28.34000000,27.72000000,27.98000000,129049.04000000,1631244599999,3606474.57240000,8151,60382.80000000,1688832.86120000
1631244600000,27.98000000,27.98000000,27.30000000,27.38000000,195680.11000000,1631246399999,5398952.81710000,12602,74334.65000000,2051679.71590000
1631246400000,27.36000000,27.76000000,27.18000000,27.67000000,152773.36000000,1631248199999,4195556.76260000,9201,82977.43000000,2280386.97940000
1631248200000,27.68000000,27.82000000,27.43000000,27.47000000,88568.76000000,1631249999999,2447719.31090000,6095,47346.06000000,1309737.30610000
1631250000000,27.47000000,27.79000000,27.09000000,27.57000000,149621.38000000,1631251799999,4103177.52040000,10633,76263.80000000,2092748.14560000
1631251800000,27.57000000,28.45000000,27.36000000,27.90000000,222586.42000000,1631253599999,6242807.97900000,15446,111901.07000000,3139726.56060000
1631253600000,27.90000000,28.25000000,27.65000000,27.88000000,147028.32000000,1631255399999,4116275.72110000,10198,71707.46000000,2007441.59290000
1631255400000,27.88000000,27.90000000,26.96000000,27.09000000,207523.56000000,1631257199999,5658480.53680000,12278,94116.39000000,2566553.07760000
1631257200000,27.10000000,27.34000000,26.13000000,26.51000000,376110.94000000,1631258999999,10006617.44050000,23332,165457.07000000,4401096.86490000
1631259000000,26.51000000,26.52000000,25.86000000,26.00000000,286083.04000000,1631260799999,7487935.49510000,13467,136080.96000000,3562695.68230000
1631260800000,25.97000000,26.80000000,25.85000000,25.93000000,360590.94000000,1631262599999,9467496.32240000,20169,184572.34000000,4854746.76300000
1631262600000,25.93000000,25.94000000,25.00000000,25.59000000,445030.89000000,1631264399999,11353809.38350000,22407,200947.63000000,5130890.07470000
1631264400000,25.60000000,25.80000000,25.10000000,25.75000000,236538.24000000,1631266199999,6027656.47910000,10414,104750.67000000,2669281.55950000
1631266200000,25.74000000,26.26000000,25.72000000,25.92000000,242222.31000000,1631267999999,6292995.59890000,13314,123127.93000000,3198332.89000000
1631268000000,25.92000000,27.00000000,25.84000000,26.20000000,494295.64000000,1631269799999,13037726.35590000,26179,257504.58000000,6796224.20840000
1631269800000,26.19000000,28.20000000,26.16000000,27.80000000,524991.11000000,1631271599999,14381208.15930000,48709,290073.36000000,7950694.69290000
1631271600000,27.79000000,28.60000000,26.73000000,28.32000000,656559.64000000,1631273399999,18220323.00720000,48782,319747.95000000,8876664.99870000
1631273400000,28.32000000,28.60000000,27.41000000,28.27000000,710228.77000000,1631275199999,19905200.07440000,39961,402550.11000000,11258525.70760000
1631275200000,28.26000000,28.93000000,27.71000000,27.78000000,483806.32000000,1631276999999,13694327.96370000,43017,249507.53000000,7069124.04680000
1631277000000,27.76000000,27.99000000,27.29000000,27.55000000,254602.79000000,1631278799999,7030114.24760000,18412,128438.64000000,3549006.99360000
1631278800000,27.56000000,27.63000000,26.37000000,27.15000000,421957.47000000,1631280599999,11371124.64770000,30822,210369.57000000,5674029.27390000
1631280600000,27.14000000,27.42000000,26.72000000,26.96000000,188528.59000000,1631282399999,5091736.78540000,10350,93843.11000000,2535192.41680000
1631282400000,26.98000000,27.00000000,25.33000000,25.38000000,374244.26000000,1631284199999,9853261.55030000,28563,164007.35000000,4326402.24210000
1631284200000,25.38000000,25.71000000,24.56000000,24.97000000,840861.63000000,1631285999999,21080045.11350000,45330,449105.64000000,11262381.28180000
1631286000000,24.97000000,25.90000000,24.65000000,25.64000000,489822.48000000,1631287799999,12428672.40070000,29628,264611.71000000,6713176.77820000
1631287800000,25.64000000,26.64000000,25.52000000,26.42000000,401702.50000000,1631289599999,10484472.33430000,25025,217813.65000000,5686453.75690000
1631289600000,26.42000000,26.68000000,25.88000000,26.26000000,289607.49000000,1631291399999,7623312.32520000,14870,148032.61000000,3895982.74110000
1631291400000,26.26000000,26.32000000,25.72000000,26.12000000,233825.70000000,1631293199999,6079005.33150000,10093,115208.41000000,2994348.57960000
1631293200000,26.12000000,26.56000000,25.74000000,26.53000000,171704.72000000,1631294999999,4477553.10310000,10108,97091.81000000,2533664.68070000
1631295000000,26.49000000,27.86000000,26.25000000,27.69000000,287372.41000000,1631296799999,7785358.67490000,32666,151953.93000000,4115534.30100000
1631296800000,27.67000000,29.23000000,27.30000000,29.04000000,745741.05000000,1631298599999,21162029.58040000,81495,392463.97000000,11146305.04300000
1631298600000,29.05000000,29.11000000,27.86000000,28.33000000,412014.47000000,1631300399999,11739796.97920000,27406,200761.47000000,5720691.31450000
1631300400000,28.34000000,28.52000000,27.69000000,27.72000000,310542.19000000,1631302199999,8709091.07240000,12809,161152.75000000,4522059.96110000
1631302200000,27.69000000,29.34000000,27.54000000,29.22000000,403436.98000000,1631303999999,11523344.23080000,47583,203616.48000000,5812447.92170000
1631304000000,29.21000000,29.64000000,28.72000000,29.53000000,407553.32000000,1631305799999,11910787.95290000,49601,211762.62000000,6193042.88950000
1631305800000,29.54000000,29.59000000,26.99000000,27.36000000,585875.87000000,1631307599999,16491257.19330000,52632,268391.90000000,7548554.97150000
1631307600000,27.36000000,28.05000000,27.11000000,27.57000000,251989.95000000,1631309399999,6955899.95620000,17699,130136.22000000,3595129.52290000
1631309400000,27.58000000,27.83000000,26.35000000,27.09000000,331138.31000000,1631311199999,8888798.48110000,28766,164506.60000000,4418552.54950000
1631311200000,27.09000000,28.07000000,26.93000000,28.07000000,248011.24000000,1631312999999,6826715.70940000,20081,122807.70000000,3382805.94810000
1631313000000,28.06000000,28.98000000,27.71000000,28.03000000,496489.59000000,1631314799999,14056050.41320000,54977,244917.47000000,6937431.25480000
1631314800000,28.04000000,30.32000000,27.60000000,29.97000000,866237.80500000,1631316599999,25481526.91165200,134649,475545.12000000,14010464.66608200
1631316600000,29.97000000,30.48000000,29.01000000,29.41000000,607364.24000000,1631318399999,18010814.55312400,57710,308280.79000000,9147614.22722400
1631318400000,29.40000000,30.09000000,28.49000000,28.73000000,596640.89000000,1631320199999,17356374.93310000,44036,302914.87000000,8826078.55560000
1631320200000,28.74000000,29.78000000,28.65000000,29.78000000,258191.91000000,1631321999999,7563448.42380000,14518,123722.59000000,3626595.43220000
1631322000000,29.78000000,30.98000000,29.52000000,30.29000000,592975.76900000,1631323799999,18024954.52062700,95041,282781.03600000,8595662.09227700
1631323800000,30.29000000,30.40000000,29.76000000,29.80000000,163800.24000000,1631325599999,4937383.03580000,9817,77268.27000000,2330289.07390000
1631325600000,29.80000000,30.64000000,29.52000000,29.66000000,257458.66000000,1631327399999,7752542.78770000,16384,136262.33000000,4106010.11140000
1631327400000,29.66000000,30.10000000,29.39000000,29.72000000,213420.43000000,1631329199999,6344897.78720000,9588,111886.26000000,3329914.69440000
1631329200000,29.74000000,29.87000000,28.88000000,28.90000000,206784.48000000,1631330999999,6053815.56280000,13602,81980.71000000,2401753.60600000
1631331000000,28.91000000,29.38000000,28.54000000,29.20000000,247406.06000000,1631332799999,7161275.66000000,17518,128935.54000000,3734106.28410000
1631332800000,29.20000000,29.55000000,28.90000000,29.24000000,145965.10000000,1631334599999,4274890.04440000,6814,66807.00000000,1956725.29260000
1631334600000,29.25000000,29.83000000,29.15000000,29.55000000,123232.94000000,1631336399999,3632756.58430000,8128,60113.42000000,1771851.80150000
1631336400000,29.55000000,29.78000000,28.31000000,28.55000000,202972.91000000,1631338199999,5883447.89030000,12867,82772.35000000,2401158.83360000
1631338200000,28.56000000,29.14000000,28.34000000,29.03000000,199404.87000000,1631339999999,5726346.61850000,9871,102243.17000000,2936155.42140000
1631340000000,29.06000000,29.54000000,28.92000000,29.34000000,158035.82000000,1631341799999,4626427.06510000,7315,71326.44000000,2087176.84500000
1631341800000,29.35000000,29.40000000,28.66000000,28.89000000,159928.01000000,1631343599999,4623974.45600000,7937,76602.72000000,2214836.14460000
1631343600000,28.91000000,28.98000000,27.92000000,28.10000000,244756.37000000,1631345399999,6936126.11490000,13681,110110.28000000,3123814.89540000
1631345400000,28.11000000,28.58000000,27.79000000,28.46000000,227970.75000000,1631347199999,6432264.76380000,15689,115706.78000000,3268366.66480000
1631347200000,28.48000000,28.59000000,27.96000000,28.04000000,145289.55000000,1631348999999,4100455.57510000,11701,73490.18000000,2073235.96740000
1631349000000,28.07000000,29.03000000,27.89000000,28.85000000,149479.28000000,1631350799999,4266755.14610000,11115,73825.58000000,2106080.82470000
1631350800000,28.86000000,29.07000000,28.18000000,29.00000000,181897.09000000,1631352599999,5217026.62140000,9052,91246.30000000,2617290.62020000
1631352600000,29.00000000,30.00000000,28.76000000,29.67000000,279258.14000000,1631354399999,8215933.21160000,23731,162536.39000000,4784858.32450000
1631354400000,29.69000000,29.99000000,29.02000000,29.13000000,268045.14000000,1631356199999,7886038.69970000,11650,131178.03000000,3863246.18250000
1631356200000,29.12000000,29.24000000,28.72000000,28.78000000,158945.19000000,1631357999999,4609281.69160000,7102,86502.22000000,2509512.99930000
1631358000000,28.80000000,28.88000000,28.06000000,28.24000000,183067.60000000,1631359799999,5206587.13950000,14244,95713.91000000,2722170.78380000
1631359800000,28.24000000,28.35000000,27.72000000,27.80000000,212569.17000000,1631361599999,5957487.01410000,9582,112382.93000000,3149111.06540000
1631361600000,27.80000000,28.34000000,27.62000000,28.21000000,169209.49000000,1631363399999,4738271.29680000,12442,99706.76000000,2792646.89870000
1631363400000,28.21000000,28.31000000,27.98000000,28.19000000,126496.65000000,1631365199999,3557321.26560000,6582,56800.71000000,1597995.29130000
1631365200000,28.18000000,28.44000000,28.03000000,28.18000000,84596.49000000,1631366999999,2389786.37000000,4581,44453.61000000,1255674.13170000
1631367000000,28.16000000,28.25000000,27.81000000,28.16000000,100746.72000000,1631368799999,2817858.36280000,4684,47601.10000000,1331621.71240000
1631368800000,28.16000000,28.40000000,27.96000000,28.23000000,93730.57000000,1631370599999,2639636.58700000,4629,46774.05000000,1317934.74630000
1631370600000,28.22000000,28.45000000,28.03000000,28.37000000,97220.84000000,1631372399999,2746950.70960000,4108,53673.89000000,1517669.40340000
1631372400000,28.39000000,28.63000000,28.08000000,28.58000000,91298.74000000,1631374199999,2589744.24860000,7362,53024.29000000,1504854.55650000
1631374200000,28.59000000,28.69000000,28.05000000,28.12000000,68401.92000000,1631375999999,1935654.53480000,6002,32872.80000000,930437.91040000
1631376000000,28.14000000,28.38000000,27.53000000,27.83000000,172549.68000000,1631377799999,4804937.06140000,10864,65625.76000000,1828910.10340000
1631377800000,27.82000000,28.14000000,27.81000000,27.83000000,130246.66000000,1631379599999,3641270.76960000,5775,65099.04000000,1821217.16710000
1631379600000,27.83000000,28.11000000,27.68000000,27.99000000,107069.34000000,1631381399999,2985187.91400000,4133,57834.23000000,1613988.10810000
1631381400000,27.97000000,28.33000000,27.84000000,27.87000000,84433.99000000,1631383199999,2372423.37660000,4414,48133.85000000,1354578.25940000
1631383200000,27.87000000,28.20000000,27.84000000,28.15000000,50663.23000000,1631384999999,1417763.93120000,2462,27197.45000000,761356.54670000
1631385000000,28.15000000,28.16000000,27.80000000,28.00000000,48347.83000000,1631386799999,1350169.22090000,2251,22903.12000000,639871.52380000
1631386800000,28.01000000,28.25000000,27.61000000,27.63000000,130838.34000000,1631388599999,3654124.95780000,6506,69335.61000000,1937558.06550000
1631388600000,27.63000000,27.95000000,27.42000000,27.46000000,87608.86000000,1631390399999,2424505.49020000,3683,41930.48000000,1161667.16730000
1631390400000,27.46000000,27.69000000,27.17000000,27.44000000,152475.40000000,1631392199999,4181729.59270000,11874,72660.41000000,1994448.79740000
1631392200000,27.45000000,28.55000000,27.45000000,28.29000000,210653.44000000,1631393999999,5930528.17630000,15352,119140.26000000,3348614.10270000
1631394000000,28.27000000,28.27000000,27.78000000,28.16000000,172689.26000000,1631395799999,4832408.74730000,7196,81233.88000000,2272946.81880000
1631395800000,28.15000000,28.16000000,27.68000000,27.72000000,79828.49000000,1631397599999,2231127.06570000,3107,45371.91000000,1268900.12940000
1631397600000,27.72000000,27.73000000,27.15000000,27.16000000,161139.65000000,1631399399999,4417614.98550000,9016,84379.05000000,2313696.40720000
1631399400000,27.14000000,27.44000000,27.00000000,27.08000000,105642.24000000,1631401199999,2875352.05120000,5778,50041.94000000,1363182.46290000
1631401200000,27.08000000,27.30000000,26.72000000,27.22000000,135998.94000000,1631402999999,3674314.05940000,7557,69736.71000000,1885536.06140000
1631403000000,27.22000000,27.34000000,26.86000000,27.33000000,105381.61000000,1631404799999,2851658.78880000,5089,58628.97000000,1586853.52620000
1631404800000,27.33000000,27.67000000,27.00000000,27.01000000,142358.11000000,1631406599999,3886358.18510000,9120,62493.12000000,1708508.84330000
1631406600000,27.02000000,27.09000000,26.36000000,26.74000000,219917.30000000,1631408399999,5869009.79040000,13219,105361.59000000,2811361.49850000
1631408400000,26.75000000,26.88000000,25.96000000,26.26000000,291809.36000000,1631410199999,7678519.79160000,14392,148379.72000000,3907453.79150000
1631410200000,26.25000000,26.74000000,26.20000000,26.62000000,87572.83000000,1631411999999,2318690.94710000,6375,46403.67000000,1230395.31830000
1631412000000,26.64000000,26.99000000,26.56000000,26.81000000,78439.63000000,1631413799999,2102841.56810000,3485,39248.87000000,1052315.37610000
1631413800000,26.83000000,27.19000000,26.64000000,27.16000000,73163.56000000,1631415599999,1971274.37590000,5614,38161.00000000,1029179.66630000
1631415600000,27.14000000,27.30000000,26.96000000,27.18000000,48535.09000000,1631417399999,1316092.73190000,3770,26056.80000000,706778.37170000
1631417400000,27.19000000,27.35000000,26.92000000,27.24000000,84376.69000000,1631419199999,2284270.81130000,3129,45839.15000000,1240811.21770000
1631419200000,27.24000000,27.58000000,27.07000000,27.42000000,70612.00000000,1631420999999,1934029.37510000,4836,38940.20000000,1066426.49790000
1631421000000,27.42000000,27.45000000,27.01000000,27.18000000,90391.76000000,1631422799999,2458435.36740000,4087,39902.85000000,1085072.95750000
1631422800000,27.17000000,27.63000000,27.01000000,27.63000000,68220.42000000,1631424599999,1863938.29230000,3251,38630.69000000,1055856.46350000
1631424600000,27.61000000,28.00000000,27.41000000,27.88000000,122685.71000000,1631426399999,3403574.07540000,11912,59573.34000000,1652736.70060000
1631426400000,27.89000000,28.28000000,27.64000000,28.16000000,174740.49000000,1631428199999,4894149.15550000,13947,91009.40000000,2549943.30170000
1631428200000,28.13000000,29.30000000,27.85000000,28.99000000,418715.77000000,1631429999999,12029121.38300000,43334,213850.49000000,6138938.07390000
1631430000000,28.99000000,29.22000000,28.51000000,29.00000000,201043.69000000,1631431799999,5793213.43430000,12273,105953.47000000,3054680.74470000
1631431800000,29.00000000,29.50000000,28.85000000,29.38000000,230489.01000000,1631433599999,6752435.09480000,17587,117255.25000000,3435209.20010000
1631433600000,29.38000000,29.68000000,28.69000000,28.76000000,290670.30000000,1631435399999,8480211.99150000,20915,118521.23000000,3461700.75530000
1631435400000,28.75000000,29.41000000,28.73000000,29.36000000,145694.42000000,1631437199999,4237531.58920000,7812,80292.93000000,2336685.32610000
1631437200000,29.36000000,29.48000000,28.85000000,29.07000000,96073.91000000,1631438999999,2797279.11220000,5725,42512.09000000,1237435.32810000
1631439000000,29.06000000,29.30000000,28.91000000,29.12000000,90040.39000000,1631440799999,2623705.60070000,3903,37592.83000000,1096015.76470000
1631440800000,29.12000000,29.37000000,28.76000000,28.96000000,106520.71000000,1631442599999,3094551.16540000,6191,48736.88000000,1415518.33650000
1631442600000,28.96000000,30.02000000,28.94000000,29.49000000,221048.72000000,1631444399999,6552874.26280000,25823,130731.84000000,3875635.70600000
1631444400000,29.48000000,29.89000000,29.23000000,29.28000000,127734.54000000,1631446199999,3780514.06180000,7587,62300.65000000,1844058.92190000
1631446200000,29.28000000,29.64000000,29.08000000,29.45000000,112043.83000000,1631447999999,3290909.76940000,5841,50707.72000000,1489729.61440000
1631448000000,29.49000000,30.66000000,29.28000000,30.18000000,346798.19000000,1631449799999,10447718.90620000,50383,175054.41000000,5274523.00590000
1631449800000,30.17000000,31.00000000,30.03000000,30.94000000,274535.43600000,1631451599999,8401160.79041900,37537,149394.15000000,4573497.74515900
1631451600000,30.92000000,32.12000000,30.87000000,31.95000000,657792.83000000,1631453399999,20776911.78974300,103543,357236.38000000,11289556.14475300
1631453400000,31.93000000,32.97000000,31.27000000,32.75000000,738152.88000000,1631455199999,23814126.97818000,96070,372223.75300000,12026733.43672000
1631455200000,32.75000000,32.87000000,32.04000000,32.65000000,406382.07000000,1631456999999,13188270.70600000,26515,214009.45000000,6946012.11920000
1631457000000,32.65000000,33.79000000,32.53000000,32.91000000,678152.30100000,1631458799999,22502726.99625500,91939,355467.43900000,11803627.26029500
1631458800000,32.89000000,33.23000000,32.17000000,32.42000000,361381.53000000,1631460599999,11758997.23350000,32494,172415.46000000,5612951.95170000
1631460600000,32.43000000,32.75000000,31.73000000,32.00000000,339923.26000000,1631462399999,10933265.10860000,18435,151907.08000000,4887252.01480000
1631462400000,32.00000000,33.14000000,31.89000000,32.62000000,272150.18000000,1631464199999,8869581.53700000,18105,141039.08000000,4594847.36120000
1631464200000,32.63000000,33.90000000,32.59000000,33.38000000,411445.07600000,1631465999999,13747530.43576200,64376,211990.51600000,7083325.50416200
1631466000000,33.38000000,33.97000000,32.95000000,33.56000000,282184.15000000,1631467799999,9451412.54260400,36171,132613.05000000,4443540.78030400
1631467800000,33.54000000,33.54000000,32.86000000,33.43000000,163327.17000000,1631469599999,5420809.41840000,14821,75255.14000000,2498877.82530000
1631469600000,33.41000000,33.71000000,32.96000000,33.40000000,169266.20000000,1631471399999,5641075.75010000,7964,86934.85000000,2896297.37030000
1631471400000,33.41000000,34.14000000,33.00000000,33.12000000,277672.22100000,1631473199999,9321738.62984000,46134,141284.33100000,4747174.61204000
1631473200000,33.13000000,33.43000000,32.23000000,32.61000000,314256.60000000,1631474999999,10272827.47250000,26647,152786.17000000,4995019.04740000
1631475000000,32.61000000,32.76000000,32.42000000,32.62000000,103990.55000000,1631476799999,3388333.26530000,5124,46474.11000000,1514559.47910000
1631476800000,32.61000000,33.22000000,32.57000000,32.67000000,128484.45000000,1631478599999,4228813.14140000,6692,72802.97000000,2396098.32860000
1631478600000,32.67000000,32.88000000,31.27000000,31.33000000,561269.59000000,1631480399999,17892171.97130000,39209,268586.98000000,8555116.72390000
1631480400000,31.33000000,32.03000000,31.10000000,31.67000000,317638.83000000,1631482199999,10030939.59190000,23805,136996.11000000,4332041.44580000
1631482200000,31.67000000,33.50000000,31.57000000,32.99000000,422134.63000000,1631483999999,13836083.33640000,38983,220228.21000000,7221048.60760000
1631484000000,33.00000000,34.59000000,32.90000000,34.40000000,650721.64900000,1631485799999,22106652.16864100,100449,328013.69900000,11137766.70674100
1631485800000,34.40000000,34.46000000,33.81000000,34.05000000,197413.25000000,1631487599999,6735333.26850000,9978,97338.69000000,3321350.48490000
1631487600000,34.02000000,34.44000000,33.61000000,34.30000000,268838.50000000,1631489399999,9127443.82550000,17711,133405.79000000,4533508.33080000
1631489400000,34.30000000,35.26000000,34.28000000,34.89000000,403484.10400000,1631491199999,14055081.76355100,71828,241341.49400000,8410220.68161100
1631491200000,34.91000000,37.00000000,34.88000000,35.58000000,874268.85600000,1631492999999,31571214.51814400,155149,438670.73100000,15834139.81329400
1631493000000,35.58000000,35.65000000,34.53000000,34.98000000,404891.90000000,1631494799999,14201668.41810000,32906,213275.74000000,7480197.38650000
1631494800000,34.96000000,35.23000000,33.24000000,34.05000000,586480.22000000,1631496599999,19975763.94630000,40260,301563.59000000,10263200.71140000
1631496600000,34.05000000,34.09000000,33.39000000,33.50000000,255154.41000000,1631498399999,8612270.60420000,16000,115333.41000000,3892904.16290000
1631498400000,33.50000000,33.50000000,32.50000000,32.77000000,448789.77000000,1631500199999,14832584.48130000,24961,228540.01000000,7556620.22200000
1631500200000,32.76000000,33.75000000,32.45000000,33.10000000,289579.59000000,1631501999999,9605857.05360000,19148,144625.81000000,4797173.74700000
1631502000000,33.10000000,33.40000000,32.41000000,33.01000000,238310.52000000,1631503799999,7832677.30560000,16562,123772.83000000,4068585.49480000
1631503800000,33.04000000,33.29000000,31.61000000,31.71000000,248211.75000000,1631505599999,8084204.85230000,18288,99885.62000000,3260382.65190000
1631505600000,31.71000000,33.25000000,31.57000000,32.79000000,343217.86000000,1631507399999,11161858.44100000,25250,183429.82000000,5969140.98370000
