Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618086600000,1.20950000,1.20961000,1.19629000,1.20125000,8294145.50000000,1618088399999,9971828.01911700,14833,3213797.50000000,3866138.27741100
1618088400000,1.20132000,1.21067000,1.19900000,1.21066000,4614026.40000000,1618090199999,5565469.00793900,8484,2644054.80000000,3189363.24362200
1618090200000,1.21063000,1.21491000,1.20763000,1.21157000,3056738.40000000,1618091999999,3701694.11312000,6189,1696847.10000000,2055302.92190300
1618092000000,1.21162000,1.21507000,1.20965000,1.21343000,3807675.80000000,1618093799999,4616692.78334100,7168,1768756.60000000,2144623.40965000
1618093800000,1.21343000,1.21486000,1.20827000,1.20879000,2403893.60000000,1618095599999,2913534.74634900,5043,1191189.20000000,1443794.63504200
1618095600000,1.20880000,1.21595000,1.20854000,1.21364000,3149116.80000000,1618097399999,3821073.75370800,5090,1391767.40000000,1688457.00666200
1618097400000,1.21363000,1.21909000,1.21260000,1.21747000,2742915.20000000,1618099199999,3337993.44635100,5214,1405619.00000000,1710527.75038500
1618099200000,1.21753000,1.22694000,1.21333000,1.22087000,6846023.40000000,1618100999999,8357705.66880900,11806,3706789.80000000,4525609.83957800
1618101000000,1.22087000,1.22888000,1.21872000,1.22819000,6014360.60000000,1618102799999,7373438.46639800,8698,3628842.30000000,4450229.92999600
1618102800000,1.22820000,1.22854000,1.22321000,1.22777000,4081201.50000000,1618104599999,5003892.21999000,5576,2014207.30000000,2469540.31335800
1618104600000,1.22782000,1.23258000,1.22670000,1.22838000,8304954.80000000,1618106399999,10207459.10438300,7909,5143584.20000000,6321397.53093000
1618106400000,1.22818000,1.22860000,1.22111000,1.22305000,4757431.40000000,1618108199999,5821889.34268500,6806,2356455.60000000,2883308.42584900
1618108200000,1.22306000,1.22400000,1.21965000,1.22261000,2629815.10000000,1618109999999,3213085.32702000,4287,1317349.90000000,1609572.74406300
1618110000000,1.22260000,1.22707000,1.22128000,1.22172000,3211899.10000000,1618111799999,3933525.62580300,5204,1534192.90000000,1879092.81185400
1618111800000,1.22173000,1.22548000,1.22141000,1.22330000,2098023.00000000,1618113599999,2566689.65915700,4309,1039104.40000000,1271251.83873000
1618113600000,1.22347000,1.22453000,1.21512000,1.21899000,3801314.10000000,1618115399999,4636730.98698000,6551,1801927.00000000,2198099.29234700
1618115400000,1.21890000,1.22142000,1.21270000,1.21385000,3588860.10000000,1618117199999,4366039.39661300,5368,1448695.50000000,1762076.40634400
1618117200000,1.21385000,1.21825000,1.19900000,1.21019000,13678269.30000000,1618118999999,16499932.69833000,13799,7834529.00000000,9439255.72532600
1618119000000,1.21015000,1.21361000,1.20600000,1.21074000,4819336.70000000,1618120799999,5831463.57297600,6501,2286770.10000000,2767452.42410600
1618120800000,1.21071000,1.21298000,1.20430000,1.20840000,4934688.10000000,1618122599999,5967487.26537400,7223,2470764.70000000,2988129.48909100
1618122600000,1.20838000,1.21251000,1.20000000,1.21084000,8090226.60000000,1618124399999,9758676.37658000,10921,3500478.80000000,4222801.37668600
1618124400000,1.21083000,1.21230000,1.20500000,1.21067000,5474661.90000000,1618126199999,6622261.74071600,6677,2303602.10000000,2786397.15704100
1618126200000,1.21075000,1.21155000,1.20719000,1.21061000,3845915.50000000,1618127999999,4651971.89205200,5898,1585103.10000000,1917580.98501900
1618128000000,1.21061000,1.21637000,1.21035000,1.21631000,5688840.60000000,1618129799999,6902004.93180700,7899,2771706.50000000,3363184.02133700
1618129800000,1.21632000,1.21665000,1.21400000,1.21434000,3035873.80000000,1618131599999,3688934.86119300,5738,1202501.70000000,1461200.28453800
1618131600000,1.21434000,1.21843000,1.21089000,1.21151000,4322034.30000000,1618133399999,5250724.20423100,7429,1945264.10000000,2363204.64270500
1618133400000,1.21151000,1.21282000,1.20550000,1.21021000,3187074.40000000,1618135199999,3852312.56767700,7433,1416726.10000000,1712389.53856100
1618135200000,1.21029000,1.21725000,1.20935000,1.20978000,3601387.60000000,1618136999999,4368759.59465300,6939,1949316.20000000,2364919.44837100
1618137000000,1.21008000,1.21512000,1.20978000,1.21215000,2902756.50000000,1618138799999,3519534.43944200,6013,1346894.80000000,1632869.02830800
1618138800000,1.21198000,1.21720000,1.20702000,1.21171000,4054342.50000000,1618140599999,4915510.04658700,7585,1884207.60000000,2285147.86806800
1618140600000,1.21170000,1.22199000,1.21145000,1.22151000,4825094.80000000,1618142399999,5875575.78968800,8615,2362500.20000000,2876945.18318300
1618142400000,1.22150000,1.27826000,1.22149000,1.26705000,60215589.20000000,1618144199999,75600433.33735800,100040,33440527.80000000,41962727.74092000
1618144200000,1.26712000,1.28314000,1.25400000,1.28091000,33595408.20000000,1618145999999,42581270.60160200,48830,17500121.10000000,22194414.32049500
1618146000000,1.28118000,1.28900000,1.24458000,1.24564000,33760788.20000000,1618147799999,42806537.82517300,51818,15701722.90000000,19930277.26504300
1618147800000,1.24563000,1.25006000,1.23007000,1.24685000,21201411.50000000,1618149599999,26300681.70222000,28867,10062914.70000000,12485583.03422800
1618149600000,1.24687000,1.25576000,1.23300000,1.23877000,13614200.00000000,1618151399999,16936808.39734000,19361,6145803.00000000,7650524.79472900
1618151400000,1.23877000,1.24444000,1.23380000,1.23789000,8534806.00000000,1618153199999,10575300.34641300,11954,3512449.40000000,4351908.49853700
1618153200000,1.23799000,1.24197000,1.23260000,1.23736000,8790606.60000000,1618154999999,10870421.77214400,12300,3870610.70000000,4786456.78688500
1618155000000,1.23731000,1.24300000,1.23632000,1.24037000,10140707.20000000,1618156799999,12571991.41062400,12181,5385830.20000000,6676371.38809500
1618156800000,1.24067000,1.25326000,1.23000000,1.23967000,12729619.30000000,1618158599999,15843243.22740700,18776,5584223.50000000,6956691.16719600
1618158600000,1.23967000,1.24306000,1.23534000,1.23599000,5511252.50000000,1618160399999,6825142.41066500,9903,2875094.30000000,3560342.33076300
1618160400000,1.23592000,1.24294000,1.23239000,1.24201000,4655137.20000000,1618162199999,5761550.40338200,9067,2294861.10000000,2840828.31725800
1618162200000,1.24201000,1.26262000,1.23937000,1.26094000,13517364.30000000,1618163999999,16920630.64089000,19572,8179422.50000000,10237369.70774500
1618164000000,1.26089000,1.26888000,1.25039000,1.26637000,10696023.10000000,1618165799999,13480570.83753800,18052,5807944.00000000,7321310.17539200
1618165800000,1.26637000,1.27400000,1.25630000,1.26309000,11923176.10000000,1618167599999,15096161.65537400,19539,6511478.00000000,8246169.61819600
1618167600000,1.26318000,1.28100000,1.25948000,1.26550000,12415491.60000000,1618169399999,15759584.30768200,20146,6981552.30000000,8868024.45335500
1618169400000,1.26554000,1.26567000,1.25700000,1.25910000,4953827.50000000,1618171199999,6244714.58579000,10147,2259922.90000000,2848552.75128600
1618171200000,1.25908000,1.27723000,1.25850000,1.27519000,7369032.50000000,1618172999999,9340920.06754200,12573,3370889.80000000,4274685.54456300
1618173000000,1.27536000,1.27541000,1.26525000,1.27247000,6542052.50000000,1618174799999,8307215.26187300,11592,2792361.10000000,3544820.01531500
1618174800000,1.27216000,1.28139000,1.26750000,1.27088000,8311643.20000000,1618176599999,10600346.93606500,14480,4204165.40000000,5364179.40428800
1618176600000,1.27088000,1.27394000,1.26592000,1.27188000,4894368.10000000,1618178399999,6210471.44727100,8837,2089848.60000000,2652105.76855600
1618178400000,1.27181000,1.28989000,1.27157000,1.28928000,10367493.90000000,1618180199999,13288691.39834100,24768,5923610.30000000,7595217.76972500
1618180200000,1.28928000,1.28989000,1.27810000,1.28449000,11125770.00000000,1618181999999,14309303.05844400,21950,5857395.70000000,7536052.84568300
1618182000000,1.28451000,1.28547000,1.26864000,1.27104000,9778935.70000000,1618183799999,12475972.10376800,17339,4533690.60000000,5784948.19643300
1618183800000,1.27113000,1.27426000,1.26036000,1.26355000,8806951.70000000,1618185599999,11150874.88960100,17236,3920977.90000000,4966596.20514100
1618185600000,1.26376000,1.27702000,1.26330000,1.27338000,9598892.30000000,1618187399999,12199573.44975500,26773,5408279.40000000,6875212.72078800
1618187400000,1.27338000,1.28648000,1.27076000,1.27247000,7566244.70000000,1618189199999,9672659.11971300,26786,4042759.40000000,5167053.96461800
1618189200000,1.27247000,1.28500000,1.26904000,1.28491000,5515032.00000000,1618190999999,7045576.60515000,12404,3042690.50000000,3887328.61891600
1618191000000,1.28491000,1.28989000,1.27753000,1.28561000,9946357.70000000,1618192799999,12793384.18858200,15454,6066086.40000000,7806687.86243900
1618192800000,1.28585000,1.32480000,1.28562000,1.31451000,35217334.40000000,1618194599999,45947547.73091400,57487,22929282.90000000,29868213.04682300
1618194600000,1.31454000,1.33000000,1.30518000,1.30888000,25092960.40000000,1618196399999,33123510.58985200,33498,12330304.10000000,16291753.64211800
1618196400000,1.30888000,1.32250000,1.30218000,1.31686000,12169795.20000000,1618198199999,15953926.32857800,18539,5671362.30000000,7436339.04008000
1618198200000,1.31663000,1.33052000,1.30929000,1.32612000,11165562.70000000,1618199999999,14751371.90574200,18726,5943159.20000000,7855145.92494200
1618200000000,1.32613000,1.33112000,1.31165000,1.31563000,11421390.90000000,1618201799999,15072941.89266100,17123,5164978.10000000,6817403.69847600
1618201800000,1.31562000,1.32176000,1.30721000,1.31697000,9315048.00000000,1618203599999,12249281.62073700,14789,4810308.30000000,6327145.17585600
1618203600000,1.31685000,1.34800000,1.31671000,1.33889000,26536602.40000000,1618205399999,35437921.74646800,41860,16279935.00000000,21740889.09353000
1618205400000,1.33865000,1.34172000,1.32277000,1.32687000,14618753.10000000,1618207199999,19454639.75460800,22176,6533767.70000000,8696255.55559800
1618207200000,1.32687000,1.32798000,1.30602000,1.31218000,17723467.90000000,1618208999999,23298400.79482800,27725,8408982.20000000,11055232.31825600
1618209000000,1.31210000,1.32680000,1.31145000,1.32065000,9573155.10000000,1618210799999,12617599.56676300,15980,4872426.30000000,6422219.86611100
1618210800000,1.32100000,1.32156000,1.30664000,1.30807000,12113915.80000000,1618212599999,15881117.07178800,17671,5493112.90000000,7200412.03696100
1618212600000,1.30827000,1.31015000,1.28990000,1.29263000,20837065.00000000,1618214399999,27031411.78487800,29049,9262111.10000000,12013847.18908300
1618214400000,1.29283000,1.30649000,1.29251000,1.30497000,9809888.70000000,1618216199999,12760459.27512200,16045,5071462.70000000,6597442.24361900
1618216200000,1.30497000,1.31733000,1.30114000,1.31373000,9763448.60000000,1618217999999,12794343.71274700,15717,4806855.00000000,6300765.82533500
1618218000000,1.31373000,1.34051000,1.31267000,1.34040000,18406144.90000000,1618219799999,24432763.43067300,29690,9712990.40000000,12898743.21004900
1618219800000,1.34047000,1.34333000,1.27801000,1.28901000,32032902.60000000,1618221599999,42028883.71170800,45747,13489084.00000000,17721846.49466800
1618221600000,1.28902000,1.31163000,1.28652000,1.29299000,18468859.70000000,1618223399999,23984349.72822000,28250,8961841.40000000,11638868.09946600
1618223400000,1.29297000,1.29385000,1.26350000,1.28829000,20159561.20000000,1618225199999,25793093.02457000,33455,9413429.90000000,12050819.74097700
1618225200000,1.28829000,1.30998000,1.28768000,1.30466000,11837106.50000000,1618226999999,15405656.53822100,20676,6282478.80000000,8176593.90931100
1618227000000,1.30476000,1.31777000,1.29172000,1.31762000,10779833.90000000,1618228799999,14114020.89318600,19562,5705639.40000000,7472576.41734300
1618228800000,1.31761000,1.31762000,1.29874000,1.29951000,9729200.50000000,1618230599999,12716008.55437000,15846,4935101.20000000,6447624.19063900
1618230600000,1.29950000,1.31426000,1.29927000,1.31014000,8239224.10000000,1618232399999,10773973.35803200,13866,4090935.70000000,5349674.16229600
1618232400000,1.31014000,1.31063000,1.29658000,1.30048000,7965210.10000000,1618234199999,10373854.01967500,13036,3439236.00000000,4478740.41500500
1618234200000,1.30047000,1.30713000,1.27625000,1.29465000,10259697.30000000,1618235999999,13310089.50742700,17682,4216656.20000000,5474916.88432900
1618236000000,1.29465000,1.29778000,1.28450000,1.29531000,6446791.30000000,1618237799999,8333465.41731800,11465,3373755.40000000,4362677.55933700
1618237800000,1.29531000,1.29619000,1.27220000,1.27303000,8928144.50000000,1618239599999,11471341.51808500,14741,4191171.70000000,5386227.82345800
1618239600000,1.27304000,1.28489000,1.26721000,1.27744000,10429137.70000000,1618241399999,13317660.48007200,16985,5071445.20000000,6480148.27300200
1618241400000,1.27745000,1.28579000,1.26755000,1.27696000,7257273.10000000,1618243199999,9262850.06598600,12198,3850556.30000000,4913398.42805400
1618243200000,1.27706000,1.30138000,1.26500000,1.29395000,17315022.80000000,1618244999999,22178724.32456000,23687,7383776.50000000,9470135.35832200
1618245000000,1.29371000,1.30548000,1.29000000,1.29856000,5397619.70000000,1618246799999,7008840.95392100,11371,2551211.70000000,3312540.33211600
1618246800000,1.29855000,1.29855000,1.28200000,1.28345000,10563014.90000000,1618248599999,13604282.24609000,14199,5491112.20000000,7068243.82884000
1618248600000,1.28344000,1.30000000,1.28302000,1.29477000,5386130.80000000,1618250399999,6962875.07337300,10732,2552265.50000000,3299334.48762100
1618250400000,1.29477000,1.30056000,1.28833000,1.29137000,5009993.40000000,1618252199999,6484471.05283300,18068,2617164.50000000,3386025.23072800
1618252200000,1.29132000,1.30681000,1.28905000,1.30457000,5892504.00000000,1618253999999,7652839.46795200,19258,3233732.20000000,4199966.97937000
1618254000000,1.30414000,1.30497000,1.29711000,1.29926000,5575691.70000000,1618255799999,7253086.83205300,13730,2716349.10000000,3533252.09971200
1618255800000,1.29934000,1.30817000,1.29834000,1.30529000,4690407.50000000,1618257599999,6115549.12118000,13183,2195507.50000000,2862100.80779400
1618257600000,1.30533000,1.31577000,1.30532000,1.30888000,7386190.90000000,1618259399999,9683810.40722100,15161,3797193.80000000,4978569.06490400
1618259400000,1.30888000,1.31553000,1.30348000,1.31200000,7126756.00000000,1618261199999,9325281.78354500,10925,3328124.50000000,4356458.52212600
1618261200000,1.31199000,1.31598000,1.29825000,1.30078000,5826990.70000000,1618262999999,7617638.02702000,12384,2627015.60000000,3433049.06031900
1618263000000,1.30077000,1.30639000,1.30000000,1.30179000,3250909.90000000,1618264799999,4238076.61885500,7250,1911828.60000000,2492496.52115900
1618264800000,1.30178000,1.30251000,1.29450000,1.29899000,3820714.70000000,1618266599999,4961338.89069600,7802,1868545.20000000,2426000.25455400
1618266600000,1.29899000,1.33507000,1.29882000,1.33409000,15149126.00000000,1618268399999,20034447.79101400,26358,9155754.00000000,12107493.53086800
1618268400000,1.33409000,1.33463000,1.30762000,1.31471000,12185033.30000000,1618270199999,16064480.41582100,17577,6018025.60000000,7934689.52007500
1618270200000,1.31470000,1.32597000,1.31264000,1.31431000,5987789.30000000,1618271999999,7902289.00275800,9525,2781535.60000000,3671231.27177700
1618272000000,1.31452000,1.33600000,1.31449000,1.32785000,9866086.00000000,1618273799999,13106058.69300300,15987,5116526.30000000,6795988.07254800
1618273800000,1.32787000,1.32787000,1.31542000,1.32119000,5786408.00000000,1618275599999,7644677.37984000,8917,2516287.30000000,3325228.99955900
1618275600000,1.32144000,1.32249000,1.31071000,1.31423000,4318221.50000000,1618277399999,5683937.37902000,7337,1965960.80000000,2587447.34526900
1618277400000,1.31424000,1.31800000,1.30576000,1.31707000,5790631.50000000,1618279199999,7597365.72206400,8135,2588744.70000000,3397646.24890200
1618279200000,1.31707000,1.31908000,1.31038000,1.31138000,3885741.70000000,1618280999999,5106824.46403200,5953,1997420.40000000,2625596.46750900
1618281000000,1.31126000,1.31277000,1.30610000,1.30672000,4663496.10000000,1618282799999,6108990.30080800,6750,2388607.50000000,3129434.72224200
1618282800000,1.30671000,1.31355000,1.30273000,1.30404000,5302483.30000000,1618284599999,6926728.15914800,7693,2871776.80000000,3751899.59467100
1618284600000,1.30403000,1.31164000,1.30379000,1.30995000,3769945.90000000,1618286399999,4927097.99803400,5700,2050215.80000000,2679516.36582900
1618286400000,1.30993000,1.31280000,1.30423000,1.30649000,2774600.10000000,1618288199999,3630085.85398100,5589,1378785.80000000,1804110.33836200
1618288200000,1.30652000,1.30699000,1.30016000,1.30237000,4593419.80000000,1618289999999,5982754.82748200,7065,1781977.80000000,2321274.24034700
1618290000000,1.30239000,1.30742000,1.29929000,1.30617000,3878840.80000000,1618291799999,5053428.84324400,7845,1745969.70000000,2275074.82227300
1618291800000,1.30620000,1.30833000,1.28800000,1.29267000,8057771.30000000,1618293599999,10467202.17327100,14566,3197341.50000000,4156606.31131500
1618293600000,1.29268000,1.30800000,1.29268000,1.29683000,9638143.00000000,1618295399999,12533272.89981900,13919,3840482.50000000,4994392.21886700
1618295400000,1.29682000,1.29950000,1.28544000,1.28957000,6482292.80000000,1618297199999,8372599.46082100,12427,2808906.30000000,3628144.44379300
1618297200000,1.28957000,1.31001000,1.28138000,1.30744000,17648506.70000000,1618298999999,22831024.85560400,18681,7991909.50000000,10335002.39977700
1618299000000,1.30776000,1.32548000,1.30542000,1.31310000,14383225.70000000,1618300799999,18938241.63418800,24773,7020158.10000000,9244519.55003500
1618300800000,1.31310000,1.32177000,1.30598000,1.30735000,11322169.10000000,1618302599999,14877055.20514100,16892,5577427.60000000,7328137.44200500
1618302600000,1.30735000,1.31986000,1.30000000,1.31742000,11191211.70000000,1618304399999,14654855.64897400,18918,5496073.60000000,7198671.90329800
1618304400000,1.31763000,1.33200000,1.31075000,1.31686000,13062348.40000000,1618306199999,17264977.22536200,23180,6447723.10000000,8524536.85488200
1618306200000,1.31687000,1.32488000,1.31067000,1.32276000,8241600.40000000,1618307999999,10847455.07671000,13496,3992459.30000000,5256388.23165800
1618308000000,1.32276000,1.35151000,1.32199000,1.34804000,25223787.20000000,1618309799999,33715529.39794400,39334,12857605.00000000,17204742.49006200
1618309800000,1.34835000,1.35500000,1.33783000,1.34491000,19391679.90000000,1618311599999,26135849.59596300,30880,8668304.50000000,11686346.49997600
1618311600000,1.34491000,1.36180000,1.34379000,1.34492000,18208851.80000000,1618313399999,24617605.90417900,31101,9092169.40000000,12295377.33143600
1618313400000,1.34544000,1.34857000,1.32833000,1.33941000,19288784.80000000,1618315199999,25789301.53100000,24550,7709330.10000000,10309718.79217000
1618315200000,1.33941000,1.35500000,1.33936000,1.35220000,12745112.30000000,1618316999999,17205913.57000900,21367,5903161.30000000,7968968.99543700
1618317000000,1.35219000,1.37654000,1.34920000,1.36440000,21200171.40000000,1618318799999,28939939.07940100,43292,10802536.80000000,14745017.26323100
1618318800000,1.36444000,1.38880000,1.36004000,1.38695000,16224854.50000000,1618320599999,22314984.77473200,32021,8928367.60000000,12281247.27616600
1618320600000,1.38695000,1.39600000,1.37344000,1.39244000,19952770.90000000,1618322399999,27625585.70013500,34303,10305861.70000000,14275153.44282300
1618322400000,1.39265000,1.41277000,1.38015000,1.41246000,27861727.10000000,1618324199999,38891215.96857500,49955,15809624.20000000,22084251.80465000
1618324200000,1.41247000,1.42644000,1.39729000,1.40590000,35035264.20000000,1618325999999,49477787.37059200,55722,18401886.80000000,25994081.99883100
1618326000000,1.40589000,1.41719000,1.37161000,1.39298000,27608602.90000000,1618327799999,38391593.71993800,44724,13589194.10000000,18901820.35030600
1618327800000,1.39299000,1.39366000,1.37765000,1.38126000,13356515.60000000,1618329599999,18506690.87355900,23604,6908125.30000000,9574234.82076700
1618329600000,1.38133000,1.39679000,1.36933000,1.38272000,16209446.00000000,1618331399999,22399826.91610100,29226,7917406.80000000,10950861.02381800
1618331400000,1.38272000,1.41364000,1.37890000,1.40506000,22118554.50000000,1618333199999,30925786.80464500,34220,12057207.70000000,16850986.69332500
1618333200000,1.40492000,1.40500000,1.39206000,1.40012000,10615920.80000000,1618334999999,14846729.56413900,20842,5160159.00000000,7217397.60097800
1618335000000,1.40057000,1.40914000,1.39595000,1.39897000,8634485.00000000,1618336799999,12107673.67092800,17316,4047777.90000000,5676285.15215100
1618336800000,1.39896000,1.42292000,1.39665000,1.42083000,17555846.20000000,1618338599999,24788290.99586800,30207,9085381.30000000,12828873.47026600
1618338600000,1.42060000,1.43780000,1.38663000,1.39356000,27524131.00000000,1618340399999,38959559.17106300,54550,12907945.30000000,18288399.00062500
1618340400000,1.39430000,1.41497000,1.38742000,1.38751000,15823699.80000000,1618342199999,22187808.39881700,26297,8092107.40000000,11348943.55147000
1618342200000,1.38758000,1.41835000,1.38666000,1.41615000,11530291.90000000,1618343999999,16189686.13467800,20006,5987645.20000000,8403252.58233700
1618344000000,1.41612000,1.42250000,1.40216000,1.40941000,10752901.80000000,1618345799999,15197729.64196100,18770,5795022.30000000,8190231.05020900
1618345800000,1.40939000,1.41424000,1.39800000,1.41104000,6727347.20000000,1618347599999,9460083.47516400,12950,3355592.00000000,4720349.50343900
1618347600000,1.41127000,1.41684000,1.40586000,1.40621000,6088132.40000000,1618349399999,8591988.09983900,11192,3206392.50000000,4525570.74062200
1618349400000,1.40600000,1.40607000,1.39264000,1.39382000,7439038.00000000,1618351199999,10416925.15875600,14085,3211852.50000000,4498320.89621600
1618351200000,1.39373000,1.40090000,1.38325000,1.39428000,8300477.80000000,1618352999999,11547095.00550200,16437,3861079.90000000,5371466.39051200
1618353000000,1.39384000,1.40990000,1.39384000,1.40259000,4492135.60000000,1618354799999,6301703.33465200,10000,2279987.00000000,3198007.33448800
1618354800000,1.40259000,1.41950000,1.40259000,1.41759000,8007756.90000000,1618356599999,11325138.56692300,13354,4292174.80000000,6070772.33348800
1618356600000,1.41790000,1.43135000,1.41155000,1.41246000,12450853.70000000,1618358399999,17709131.63206700,22577,7023066.40000000,9988828.45920500
1618358400000,1.41246000,1.42905000,1.40230000,1.40678000,11788176.50000000,1618360199999,16686865.68432000,19854,6675199.10000000,9449838.36772300
1618360200000,1.40679000,1.43548000,1.40661000,1.43534000,8575398.70000000,1618361999999,12209218.42264900,16463,4920415.70000000,7006513.63616900
1618362000000,1.43534000,1.43541000,1.40907000,1.41893000,9860103.00000000,1618363799999,13981394.54559200,16513,4721222.00000000,6694150.67948100
