Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1637809200000,208.82000000,210.06000000,207.87000000,209.66000000,18691.05000000,1637810999999,3905581.82300000,6904,9785.13000000,2044775.46770000
1637811000000,209.73000000,211.25000000,209.29000000,210.95000000,22597.02000000,1637812799999,4754761.49750000,8128,11334.61000000,2384315.59390000
1637812800000,210.87000000,211.22000000,206.53000000,206.86000000,32643.35000000,1637814599999,6806686.08500000,12082,13718.53000000,2860911.00560000
1637814600000,206.87000000,208.23000000,206.54000000,207.89000000,25838.51000000,1637816399999,5358462.99240000,7576,12937.91000000,2682708.71480000
1637816400000,207.89000000,208.59000000,207.06000000,207.15000000,22480.68000000,1637818199999,4675110.52070000,5625,12052.89000000,2506956.25240000
1637818200000,207.17000000,207.48000000,204.80000000,205.58000000,32669.39000000,1637819999999,6729889.75650000,11743,13858.85000000,2855849.44780000
1637820000000,205.59000000,207.86000000,205.39000000,207.42000000,27792.12000000,1637821799999,5747348.76830000,8978,14503.48000000,2999292.75040000
1637821800000,207.43000000,207.70000000,206.07000000,206.13000000,22496.48000000,1637823599999,4651089.77920000,7583,11345.83000000,2345250.45320000
1637823600000,206.13000000,207.71000000,206.13000000,206.86000000,25331.25000000,1637825399999,5243265.61470000,7815,13304.29000000,2753861.29580000
1637825400000,206.86000000,207.25000000,205.16000000,205.70000000,30067.96000000,1637827199999,6197689.32300000,8392,14019.33000000,2890669.89620000
1637827200000,205.69000000,207.50000000,205.55000000,205.66000000,29965.98000000,1637828999999,6187451.28930000,9714,15131.65000000,3124531.56390000
1637829000000,205.65000000,205.88000000,203.80000000,203.93000000,37628.26000000,1637830799999,7715579.31070000,11309,17566.79000000,3602408.00170000
1637830800000,203.92000000,204.51000000,201.93000000,202.71000000,48587.84000000,1637832599999,9866739.56010000,18112,23691.06000000,4810948.86260000
1637832600000,202.75000000,204.56000000,202.11000000,204.28000000,41485.03000000,1637834399999,8432244.92050000,12240,22126.64000000,4498959.70710000
1637834400000,204.28000000,208.27000000,203.32000000,208.26000000,85709.31000000,1637836199999,17708359.31140000,27749,45762.35000000,9453541.49750000
1637836200000,208.19000000,209.06000000,206.73000000,207.11000000,54049.41000000,1637837999999,11226765.69100000,20250,25880.50000000,5376268.46390000
1637838000000,207.13000000,209.45000000,206.34000000,208.82000000,45710.80000000,1637839799999,9505919.32250000,14043,23487.75000000,4886894.37580000
1637839800000,208.83000000,210.86000000,207.40000000,208.44000000,41920.41000000,1637841599999,8746635.83120000,16404,24971.41000000,5213421.70700000
1637841600000,208.43000000,211.74000000,208.00000000,210.70000000,59472.05000000,1637843399999,12507681.68030000,21095,30293.81000000,6370329.25170000
1637843400000,210.72000000,214.04000000,210.69000000,213.87000000,69439.89000000,1637845199999,14771628.90280000,29773,35776.27000000,7609086.14770000
1637845200000,213.89000000,214.60000000,212.23000000,213.10000000,58198.96000000,1637846999999,12404771.24150000,20654,30924.55000000,6592582.10380000
1637847000000,213.11000000,213.60000000,210.86000000,211.70000000,53056.01000000,1637848799999,11250800.67510000,15537,25668.86000000,5443925.24440000
1637848800000,211.67000000,213.31000000,210.86000000,213.26000000,25865.67000000,1637850599999,5478214.98360000,9915,14581.74000000,3088568.95200000
1637850600000,213.26000000,213.61000000,211.93000000,213.14000000,27827.99000000,1637852399999,5923751.93700000,9625,15983.74000000,3402771.03860000
1637852400000,213.16000000,214.67000000,212.79000000,212.88000000,43339.90000000,1637854199999,9269054.92860000,13217,20774.60000000,4443220.39380000
1637854200000,212.84000000,214.51000000,212.22000000,214.42000000,37944.87000000,1637855999999,8090482.45730000,10229,19868.79000000,4235829.81640000
1637856000000,214.44000000,216.35000000,213.63000000,213.77000000,70398.82000000,1637857799999,15150112.94130000,26590,36370.91000000,7828358.68130000
1637857800000,213.77000000,214.62000000,213.03000000,213.87000000,31947.80000000,1637859599999,6834311.50790000,10313,14652.87000000,3135237.07980000
1637859600000,213.87000000,215.82000000,213.71000000,214.76000000,62504.69000000,1637861399999,13420548.74650000,12306,27367.81000000,5876339.22350000
1637861400000,214.75000000,216.11000000,214.06000000,214.40000000,35894.49000000,1637863199999,7723696.23490000,10012,17847.72000000,3840156.55620000
1637863200000,214.37000000,214.69000000,211.97000000,212.02000000,30029.16000000,1637864999999,6406786.18260000,9704,13474.28000000,2874997.77200000
1637865000000,212.04000000,212.66000000,211.75000000,212.10000000,23140.95000000,1637866799999,4910445.34540000,7551,12079.73000000,2563272.42250000
1637866800000,212.10000000,212.59000000,210.06000000,210.44000000,30953.31000000,1637868599999,6543891.25300000,11391,14249.29000000,3012898.97210000
1637868600000,210.43000000,211.02000000,209.90000000,210.45000000,31533.65000000,1637870399999,6635667.50080000,8744,14417.01000000,3034036.38090000
1637870400000,210.44000000,212.65000000,210.40000000,211.57000000,35716.53000000,1637872199999,7544325.62120000,8259,22817.61000000,4821192.25850000
1637872200000,211.53000000,212.19000000,210.56000000,210.91000000,21037.32000000,1637873999999,4448511.97850000,6061,9244.57000000,1954851.50500000
1637874000000,210.91000000,211.97000000,210.21000000,210.22000000,17959.47000000,1637875799999,3792220.23100000,4953,10144.09000000,2142507.12600000
1637875800000,210.22000000,210.27000000,208.16000000,208.48000000,47149.18000000,1637877599999,9853101.74690000,13273,20932.06000000,4372626.52450000
1637877600000,208.48000000,209.18000000,207.45000000,208.89000000,24296.51000000,1637879399999,5059871.52520000,8122,10972.44000000,2284926.36510000
1637879400000,208.87000000,210.25000000,208.85000000,209.72000000,13210.22000000,1637881199999,2769264.47610000,4123,6780.54000000,1421694.16470000
1637881200000,209.71000000,211.88000000,209.48000000,211.25000000,22572.36000000,1637882999999,4753433.83560000,7909,11098.99000000,2337096.47920000
1637883000000,211.26000000,211.36000000,209.35000000,209.97000000,13662.57000000,1637884799999,2871010.58280000,4559,6919.34000000,1454020.92340000
1637884800000,209.94000000,210.53000000,207.97000000,208.48000000,28618.93000000,1637886599999,5980294.01330000,9469,14439.75000000,3016678.05330000
1637886600000,208.50000000,209.75000000,207.33000000,207.61000000,27893.84000000,1637888399999,5813854.03650000,8305,15368.28000000,3203052.15590000
1637888400000,207.61000000,209.00000000,206.87000000,208.91000000,30356.04000000,1637890199999,6303536.24310000,8825,16812.76000000,3491396.86180000
1637890200000,208.94000000,208.98000000,206.85000000,206.89000000,19949.44000000,1637891999999,4143094.28350000,5734,9062.15000000,1882086.45010000
1637892000000,206.86000000,207.63000000,205.43000000,206.68000000,34991.96000000,1637893799999,7227100.57080000,11808,17833.05000000,3683058.74600000
1637893800000,206.68000000,207.51000000,205.72000000,205.93000000,18818.07000000,1637895599999,3892025.28200000,5233,8883.87000000,1837306.10650000
1637895600000,205.97000000,206.99000000,205.18000000,206.14000000,24694.53000000,1637897399999,5086140.05380000,7525,11436.74000000,2354976.47540000
1637897400000,206.16000000,207.05000000,205.45000000,205.50000000,15163.25000000,1637899199999,3128900.42510000,5205,7324.37000000,1511733.77980000
1637899200000,205.50000000,207.10000000,205.22000000,205.84000000,18368.71000000,1637900999999,3784945.92410000,5159,9759.60000000,2011068.83210000
1637901000000,205.81000000,206.17000000,204.29000000,204.72000000,27896.41000000,1637902799999,5718445.13690000,8670,11262.17000000,2308900.28300000
1637902800000,204.72000000,204.99000000,204.01000000,204.37000000,49530.90000000,1637904599999,10113012.52200000,9455,17767.88000000,3629093.48660000
1637904600000,204.37000000,204.98000000,203.51000000,203.92000000,41754.17000000,1637906399999,8521859.00150000,9764,13954.01000000,2848083.02400000
1637906400000,203.93000000,204.73000000,202.96000000,203.64000000,29290.13000000,1637908199999,5967897.24550000,10893,14769.62000000,3009604.46670000
1637908200000,203.64000000,203.70000000,202.51000000,203.36000000,45276.11000000,1637909999999,9193421.29790000,11315,20480.94000000,4159794.83370000
1637910000000,203.35000000,203.53000000,202.51000000,202.56000000,34338.39000000,1637911799999,6964999.61660000,8092,13518.76000000,2743093.75350000
1637911800000,202.57000000,202.69000000,200.01000000,201.39000000,156375.50000000,1637913599999,31447988.44200000,29747,42470.25000000,8538675.14320000
1637913600000,201.35000000,201.42000000,186.87000000,190.29000000,276447.30000000,1637915399999,53623319.06200000,87598,105758.82000000,20455474.44950000
1637915400000,190.29000000,193.13000000,185.13000000,190.50000000,251897.85000000,1637917199999,47477578.24830000,70831,112629.24000000,21237351.64610000
1637917200000,190.50000000,192.49000000,189.00000000,189.67000000,138584.35000000,1637918999999,26455831.04470000,41830,58901.82000000,11248733.29080000
1637919000000,189.74000000,191.42000000,188.25000000,189.26000000,83270.95000000,1637920799999,15792061.96350000,24633,39327.04000000,7458794.57230000
1637920800000,189.32000000,189.49000000,187.32000000,187.64000000,78289.86000000,1637922599999,14754123.08140000,19215,37462.82000000,7060413.56050000
1637922600000,187.64000000,188.75000000,186.20000000,186.46000000,66793.56000000,1637924399999,12527756.55560000,16256,36248.05000000,6797742.07000000
1637924400000,186.46000000,189.00000000,183.75000000,188.82000000,102093.18000000,1637926199999,19000624.54080000,30950,49289.00000000,9180838.25330000
1637926200000,188.86000000,190.14000000,185.02000000,185.31000000,82428.73000000,1637927999999,15456670.04550000,23484,36274.54000000,6804864.72280000
1637928000000,185.31000000,189.20000000,182.70000000,188.49000000,106470.63000000,1637929799999,19807880.39240000,31281,53804.36000000,10012548.95880000
1637929800000,188.48000000,191.92000000,188.08000000,191.62000000,78649.41000000,1637931599999,14918696.08940000,24581,39861.32000000,7561810.46710000
1637931600000,191.65000000,192.13000000,190.00000000,191.55000000,59992.12000000,1637933399999,11449908.14630000,17857,29326.75000000,5597837.10170000
1637933400000,191.51000000,196.74000000,191.30000000,196.66000000,80672.82000000,1637935199999,15693975.94140000,29521,41916.66000000,8154667.36290000
1637935200000,196.71000000,197.59000000,195.11000000,197.07000000,55056.26000000,1637936999999,10808461.51690000,16661,25548.29000000,5017083.50440000
1637937000000,197.11000000,198.25000000,195.04000000,195.81000000,65692.01000000,1637938799999,12925254.72560000,20388,34967.83000000,6882959.74040000
1637938800000,195.81000000,195.81000000,192.39000000,192.47000000,55500.48000000,1637940599999,10767171.37810000,16925,23371.10000000,4532282.28020000
1637940600000,192.48000000,193.70000000,192.22000000,192.75000000,34523.30000000,1637942399999,6659850.56670000,10268,15899.21000000,3067473.68640000
1637942400000,192.73000000,193.00000000,190.13000000,191.42000000,46906.15000000,1637944199999,8978541.19210000,14565,22616.66000000,4328440.55230000
1637944200000,191.47000000,194.45000000,191.32000000,193.21000000,36354.07000000,1637945999999,7017336.00900000,12526,17674.62000000,3411368.31130000
1637946000000,193.26000000,196.00000000,193.01000000,194.55000000,42496.08000000,1637947799999,8271828.46000000,12569,21644.10000000,4212257.73540000
1637947800000,194.54000000,197.00000000,194.25000000,194.54000000,37575.77000000,1637949599999,7353648.59980000,11962,18062.47000000,3535156.67440000
1637949600000,194.56000000,194.68000000,192.51000000,192.81000000,26641.75000000,1637951399999,5162174.84060000,9059,12343.95000000,2391711.87250000
1637951400000,192.79000000,195.74000000,192.50000000,194.63000000,22321.26000000,1637953199999,4337493.28230000,7475,10447.42000000,2030020.61460000
1637953200000,194.64000000,197.73000000,194.08000000,197.31000000,49531.95000000,1637954999999,9718884.85290000,11654,18959.59000000,3720755.13850000
1637955000000,197.24000000,198.46000000,196.90000000,197.73000000,38450.48000000,1637956799999,7604510.88450000,11253,13979.51000000,2765291.97260000
1637956800000,197.75000000,197.91000000,196.38000000,196.89000000,31276.77000000,1637958599999,6165896.95000000,7141,12333.31000000,2431511.90280000
1637958600000,196.92000000,200.23000000,195.85000000,199.73000000,55083.66000000,1637960399999,10930190.50290000,15826,27158.25000000,5396531.61430000
1637960400000,199.66000000,200.76000000,197.72000000,198.28000000,36967.07000000,1637962199999,7369241.06600000,13931,14005.58000000,2791838.87080000
1637962200000,198.28000000,199.50000000,195.70000000,195.88000000,26134.06000000,1637963999999,5162801.05050000,8542,12533.28000000,2475140.72200000
1637964000000,195.91000000,198.36000000,195.15000000,195.85000000,34522.85000000,1637965799999,6790681.27140000,9023,18280.28000000,3594294.00700000
1637965800000,195.93000000,195.97000000,193.55000000,193.81000000,18352.63000000,1637967599999,3574937.33620000,7185,8246.21000000,1606684.45470000
1637967600000,193.77000000,195.58000000,192.57000000,192.79000000,20778.80000000,1637969399999,4031969.01620000,8004,10403.73000000,2019430.46370000
1637969400000,192.80000000,193.96000000,191.24000000,192.42000000,33032.90000000,1637971199999,6352688.41210000,12434,17136.22000000,3296234.79110000
1637971200000,192.37000000,195.33000000,191.29000000,194.76000000,32533.11000000,1637972999999,6293292.07130000,11558,17365.14000000,3362327.77780000
1637973000000,194.75000000,196.34000000,193.84000000,193.95000000,21875.61000000,1637974799999,4266365.81030000,8187,10057.86000000,1961851.78480000
1637974800000,193.98000000,194.51000000,191.86000000,192.92000000,23787.95000000,1637976599999,4595388.43880000,8557,10243.45000000,1978639.72640000
1637976600000,192.94000000,194.51000000,192.77000000,194.14000000,20823.59000000,1637978399999,4035882.87870000,5824,10430.68000000,2021576.96430000
1637978400000,194.20000000,194.64000000,192.62000000,194.29000000,20375.26000000,1637980199999,3946592.88160000,5641,9734.93000000,1885158.53260000
1637980200000,194.28000000,195.28000000,193.95000000,194.84000000,18647.19000000,1637981999999,3629866.27070000,5882,8008.73000000,1559065.09710000
1637982000000,194.82000000,196.21000000,193.71000000,195.52000000,19898.51000000,1637983799999,3881586.28330000,7039,9653.20000000,1882940.41190000
1637983800000,195.55000000,195.99000000,194.54000000,195.39000000,16282.18000000,1637985599999,3178641.40020000,4928,7903.92000000,1542807.42990000
1637985600000,195.39000000,196.33000000,193.86000000,195.64000000,19653.11000000,1637987399999,3837457.98270000,6264,8415.09000000,1643154.68600000
1637987400000,195.63000000,198.24000000,195.60000000,197.84000000,32662.99000000,1637989199999,6450578.34830000,12527,17774.98000000,3511151.10450000
1637989200000,197.86000000,198.33000000,196.00000000,196.11000000,21367.33000000,1637990999999,4208944.60100000,6184,9146.96000000,1802303.37120000
1637991000000,196.11000000,196.80000000,193.73000000,193.81000000,22174.52000000,1637992799999,4326545.35630000,7523,8815.90000000,1722546.96330000
1637992800000,193.79000000,195.26000000,193.61000000,193.62000000,14021.90000000,1637994599999,2727171.15910000,8309,6989.87000000,1359629.18020000
1637994600000,193.63000000,195.05000000,193.35000000,193.68000000,15392.88000000,1637996399999,2988860.59870000,8739,8111.25000000,1574594.36000000
1637996400000,193.65000000,194.16000000,192.69000000,192.90000000,16893.98000000,1637998199999,3269820.49310000,9129,8682.52000000,1680559.14710000
1637998200000,192.89000000,194.63000000,192.62000000,194.29000000,14863.38000000,1637999999999,2877488.62050000,7375,8391.18000000,1624592.34530000
1638000000000,194.30000000,197.91000000,194.27000000,197.63000000,38304.65000000,1638001799999,7522126.41560000,13653,20523.41000000,4029780.26780000
1638001800000,197.57000000,198.37000000,196.26000000,196.58000000,29743.92000000,1638003599999,5871209.94020000,9445,14106.97000000,2785026.72760000
1638003600000,196.58000000,197.93000000,194.78000000,194.78000000,24625.63000000,1638005399999,4844253.81920000,7363,12606.20000000,2481429.65930000
1638005400000,194.81000000,196.14000000,194.64000000,195.35000000,21722.86000000,1638007199999,4244507.39550000,6821,10293.49000000,2010939.76910000
1638007200000,195.30000000,198.17000000,194.46000000,197.67000000,45764.65000000,1638008999999,9004674.21770000,10356,18296.08000000,3596919.08090000
1638009000000,197.65000000,198.55000000,196.89000000,198.00000000,23674.52000000,1638010799999,4683412.02970000,7667,12288.23000000,2431087.59960000
1638010800000,197.98000000,198.62000000,197.30000000,197.97000000,25702.58000000,1638012599999,5088726.89270000,9859,13415.24000000,2655568.81100000
1638012600000,197.96000000,198.00000000,195.67000000,196.20000000,20787.97000000,1638014399999,4083584.02710000,9431,9863.94000000,1937489.05190000
1638014400000,196.18000000,197.87000000,196.18000000,197.66000000,18533.38000000,1638016199999,3653342.36250000,6666,9946.84000000,1960698.42490000
1638016200000,197.67000000,198.22000000,197.02000000,197.53000000,16242.68000000,1638017999999,3210868.88430000,6257,7930.12000000,1567675.17400000
1638018000000,197.54000000,198.92000000,196.86000000,198.69000000,23677.42000000,1638019799999,4688059.82770000,8069,13380.16000000,2649123.95570000
1638019800000,198.69000000,199.19000000,197.59000000,197.85000000,26932.79000000,1638021599999,5345021.05620000,7962,13842.33000000,2747678.14390000
1638021600000,197.82000000,199.39000000,197.76000000,198.81000000,17944.16000000,1638023399999,3567754.36700000,6360,8809.19000000,1751948.28450000
1638023400000,198.83000000,198.88000000,196.39000000,196.66000000,19335.98000000,1638025199999,3815780.85450000,6750,8654.10000000,1707291.55170000
1638025200000,196.68000000,197.97000000,196.36000000,197.32000000,13985.05000000,1638026999999,2757730.43710000,6294,7739.34000000,1525841.92490000
1638027000000,197.31000000,198.04000000,196.31000000,196.46000000,20494.25000000,1638028799999,4036756.90770000,6956,10041.99000000,1978235.06890000
1638028800000,196.46000000,198.00000000,195.89000000,197.60000000,16380.48000000,1638030599999,3226872.11210000,5800,8030.94000000,1582211.88040000
1638030600000,197.61000000,198.64000000,197.13000000,197.28000000,22368.25000000,1638032399999,4426284.18540000,5694,11970.74000000,2368561.96020000
1638032400000,197.28000000,198.80000000,197.14000000,198.42000000,16527.74000000,1638034199999,3272497.72890000,4893,9486.49000000,1878659.60230000
1638034200000,198.43000000,198.98000000,197.07000000,198.93000000,17007.17000000,1638035999999,3367433.50820000,5170,8819.71000000,1746955.76950000
1638036000000,198.92000000,199.12000000,196.21000000,197.01000000,23026.74000000,1638037799999,4545138.63070000,9587,9778.73000000,1930282.83130000
1638037800000,197.01000000,197.01000000,195.90000000,196.58000000,14521.72000000,1638039599999,2853086.84840000,7763,6259.86000000,1230026.83580000
1638039600000,196.56000000,196.81000000,195.95000000,196.36000000,12677.66000000,1638041399999,2489367.57850000,4446,5248.61000000,1030895.28940000
1638041400000,196.35000000,196.99000000,196.15000000,196.29000000,12433.33000000,1638043199999,2443854.83820000,4303,7336.02000000,1441773.58260000
1638043200000,196.31000000,197.72000000,196.02000000,196.63000000,11674.48000000,1638044999999,2299810.97460000,4347,5935.32000000,1169134.72210000
1638045000000,196.63000000,196.73000000,192.46000000,193.01000000,37056.74000000,1638046799999,7194493.17120000,15171,17756.48000000,3448457.62420000
1638046800000,193.01000000,193.12000000,190.61000000,191.48000000,38708.98000000,1638048599999,7417657.61350000,14312,16741.56000000,3209083.34990000
1638048600000,191.48000000,195.07000000,191.39000000,194.10000000,24892.21000000,1638050399999,4811442.10670000,10283,12366.29000000,2390468.14650000
1638050400000,194.08000000,195.04000000,193.03000000,193.42000000,14632.40000000,1638052199999,2839077.18460000,5263,7019.00000000,1362427.47500000
1638052200000,193.45000000,195.27000000,193.42000000,194.46000000,9281.18000000,1638053999999,1807040.79030000,4540,4067.06000000,791833.59360000
1638054000000,194.47000000,194.68000000,192.21000000,192.35000000,16318.14000000,1638055799999,3155468.27730000,5085,7185.14000000,1390429.79390000
1638055800000,192.40000000,193.49000000,191.26000000,192.74000000,22722.07000000,1638057599999,4369875.04850000,7006,10902.49000000,2097232.39920000
1638057600000,192.74000000,193.15000000,191.23000000,191.31000000,19430.15000000,1638059399999,3736848.26930000,5623,10632.36000000,2044915.94200000
1638059400000,191.27000000,191.81000000,188.80000000,191.26000000,39832.34000000,1638061199999,7576362.78310000,15459,15758.45000000,2999283.24900000
1638061200000,191.25000000,191.99000000,189.10000000,189.98000000,22832.36000000,1638062999999,4343145.53930000,8162,11063.59000000,2104714.04080000
1638063000000,189.98000000,190.08000000,185.91000000,187.19000000,67469.76000000,1638064799999,12664377.82050000,20483,24175.93000000,4538123.90730000
1638064800000,187.17000000,188.85000000,186.23000000,186.80000000,28534.62000000,1638066599999,5352712.72410000,8104,16318.12000000,3060144.43600000
1638066600000,186.77000000,187.82000000,184.70000000,186.73000000,118946.48000000,1638068399999,22082119.59010000,23306,63075.59000000,11700542.41570000
1638068400000,186.75000000,187.54000000,185.56000000,185.60000000,25913.47000000,1638070199999,4835514.24000000,7193,13334.82000000,2488580.24010000
1638070200000,185.63000000,187.87000000,185.02000000,187.13000000,30991.67000000,1638071999999,5771227.57200000,8664,16971.70000000,3160608.11730000
1638072000000,187.15000000,188.66000000,186.19000000,187.98000000,25450.82000000,1638073799999,4772658.41370000,8476,12691.04000000,2379585.49510000
1638073800000,187.97000000,188.84000000,185.99000000,186.62000000,21406.62000000,1638075599999,4006613.60620000,6128,10414.47000000,1949614.34860000
1638075600000,186.63000000,189.22000000,186.00000000,188.91000000,19248.86000000,1638077399999,3618688.19780000,6295,9181.46000000,1726391.59580000
1638077400000,188.91000000,189.57000000,188.09000000,189.53000000,12374.81000000,1638079199999,2336805.05780000,3994,6420.21000000,1212461.74140000
1638079200000,189.57000000,189.65000000,187.82000000,189.02000000,18151.33000000,1638080999999,3425934.29210000,4796,9987.39000000,1884654.56050000
1638081000000,189.02000000,190.11000000,188.53000000,189.56000000,21299.16000000,1638082799999,4032433.69640000,5841,11682.57000000,2211522.05470000
1638082800000,189.57000000,189.82000000,188.97000000,189.26000000,15763.58000000,1638084599999,2984818.80150000,4229,7488.83000000,1418087.21440000
1638084600000,189.22000000,189.90000000,188.73000000,189.82000000,14053.97000000,1638086399999,2658812.95110000,3986,7163.39000000,1355282.11250000
1638086400000,189.82000000,190.20000000,188.96000000,189.14000000,16295.82000000,1638088199999,3090925.56140000,4458,7284.20000000,1381567.80720000
