Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618986600000,1.41754000,1.43333000,1.41200000,1.42337000,19248072.10000000,1618988399999,27427055.16900900,27096,9648673.10000000,13757610.36075800
1618988400000,1.42293000,1.43291000,1.40314000,1.41539000,17557722.10000000,1618990199999,24886912.75990400,26781,8510548.00000000,12065940.95934600
1618990200000,1.41542000,1.42829000,1.40000000,1.40611000,19340427.80000000,1618991999999,27345568.77358500,26942,8944680.80000000,12653899.49108200
1618992000000,1.40615000,1.41230000,1.36055000,1.37808000,39647026.10000000,1618993799999,54791445.58266900,51250,19337213.40000000,26735853.92604300
1618993800000,1.37808000,1.39086000,1.36932000,1.38060000,26109630.60000000,1618995599999,36070045.28567000,34683,13139458.70000000,18151214.92589000
1618995600000,1.38055000,1.39081000,1.37061000,1.38464000,17908710.30000000,1618997399999,24736803.22153300,24413,8556485.30000000,11820235.61610100
1618997400000,1.38454000,1.38600000,1.36949000,1.37841000,16969903.00000000,1618999199999,23371310.06787600,22878,8516844.30000000,11732392.69257500
1618999200000,1.37838000,1.37869000,1.33109000,1.33922000,37627018.40000000,1619000999999,50877641.42213700,49360,17788221.10000000,24057324.79380600
1619001000000,1.33941000,1.34400000,1.30000000,1.32210000,51579353.50000000,1619002799999,68265094.08708000,64414,25182024.80000000,33348143.36380800
1619002800000,1.32209000,1.34700000,1.30250000,1.30990000,36520610.10000000,1619004599999,48550821.49105800,47989,17233205.60000000,22913664.65726200
1619004600000,1.30945000,1.32395000,1.28215000,1.30917000,41615657.10000000,1619006399999,54251204.24453800,52993,20106763.20000000,26225454.58283400
1619006400000,1.30910000,1.34923000,1.29358000,1.34641000,41844132.30000000,1619008199999,55474640.10556600,47380,21450464.20000000,28438456.63888000
1619008200000,1.34629000,1.36774000,1.33662000,1.36472000,36086502.90000000,1619009999999,48861601.09311900,39273,17438631.20000000,23606327.26457600
1619010000000,1.36476000,1.36626000,1.34768000,1.35805000,25050802.10000000,1619011799999,34003601.56608200,25570,12520453.60000000,16995891.22065600
1619011800000,1.35805000,1.38000000,1.35700000,1.37153000,29865014.70000000,1619013599999,40990685.57132200,32266,15193326.50000000,20850038.51144700
1619013600000,1.37148000,1.37239000,1.33758000,1.35848000,25357431.20000000,1619015399999,34450471.95023600,30562,13459036.60000000,18285192.44721600
1619015400000,1.35843000,1.39000000,1.35825000,1.38318000,39830927.60000000,1619017199999,54970308.80284800,42434,24216021.70000000,33418398.72328900
1619017200000,1.38376000,1.41732000,1.37103000,1.39800000,36901437.80000000,1619018999999,51360952.48145900,49097,20108938.30000000,27995373.34411500
1619019000000,1.39891000,1.40789000,1.38528000,1.40124000,26858197.90000000,1619020799999,37496923.70235100,31850,14902139.50000000,20810501.55256100
1619020800000,1.40145000,1.41943000,1.38303000,1.38684000,30136336.20000000,1619022599999,42275093.85512400,37606,14586688.00000000,20465234.00380400
1619022600000,1.38689000,1.38928000,1.36993000,1.37751000,26785342.40000000,1619024399999,36911350.14146400,30888,14338790.80000000,19756130.39800400
1619024400000,1.37751000,1.38100000,1.36360000,1.37884000,22376565.00000000,1619026199999,30751635.94380400,26003,12419098.30000000,17063253.94103100
1619026200000,1.37886000,1.38267000,1.36074000,1.36171000,18621867.20000000,1619027999999,25552994.82917500,20871,9611005.20000000,13189442.70599900
1619028000000,1.36146000,1.37159000,1.35428000,1.35998000,13988458.10000000,1619029799999,19084791.81688900,19551,6921877.60000000,9443784.94409700
1619029800000,1.35998000,1.36197000,1.34652000,1.35610000,16974267.30000000,1619031599999,23007750.92229500,22212,9041127.30000000,12257193.93580600
1619031600000,1.35634000,1.37600000,1.35631000,1.37438000,17203671.90000000,1619033399999,23537199.29230900,19282,8152549.60000000,11153709.81788900
1619033400000,1.37446000,1.38468000,1.36921000,1.38064000,12899514.50000000,1619035199999,17753220.30338200,17497,5711632.40000000,7860847.11783500
1619035200000,1.38092000,1.38092000,1.32418000,1.34167000,30904438.50000000,1619036999999,41510796.81667900,45930,13641137.00000000,18332767.70632900
1619037000000,1.34155000,1.35921000,1.33383000,1.34249000,20531082.80000000,1619038799999,27601172.08446400,26004,9824685.20000000,13209254.87443900
1619038800000,1.34247000,1.35132000,1.33634000,1.34212000,20175805.20000000,1619040599999,27089798.79849300,19794,7957362.70000000,10691969.32534600
1619040600000,1.34214000,1.35616000,1.33269000,1.33304000,11209560.60000000,1619042399999,15069342.29268900,15056,5718618.50000000,7687332.46026700
1619042400000,1.33318000,1.35446000,1.32500000,1.32532000,14948068.40000000,1619044199999,20013627.94124300,16956,7201111.90000000,9648355.94242200
1619044200000,1.32502000,1.33091000,1.28800000,1.30642000,40730493.30000000,1619045999999,53366472.87915600,44645,15707118.80000000,20557553.56096600
1619046000000,1.30584000,1.32135000,1.27545000,1.29609000,30038841.90000000,1619047799999,38918088.85070900,38062,14027589.60000000,18179721.30284500
1619047800000,1.29572000,1.31659000,1.28522000,1.29097000,21277235.90000000,1619049599999,27783543.94275700,22828,10088102.80000000,13172924.99767600
1619049600000,1.29110000,1.30585000,1.26340000,1.30229000,39847782.30000000,1619051399999,51184108.41960800,49527,19648852.10000000,25244974.79449400
1619051400000,1.30228000,1.32033000,1.29401000,1.31644000,25206134.60000000,1619053199999,32904734.09763000,26887,13467256.30000000,17579118.63673900
1619053200000,1.31624000,1.34300000,1.31095000,1.33251000,25142979.60000000,1619054999999,33394231.87440300,29892,11814723.20000000,15688964.93472500
1619055000000,1.33251000,1.33669000,1.30603000,1.30623000,17226119.90000000,1619056799999,22773392.57509100,19750,7756795.20000000,10256282.16063100
1619056800000,1.30623000,1.31404000,1.27000000,1.30203000,51543733.80000000,1619058599999,66285817.45475800,51798,23831853.50000000,30678353.53594100
1619058600000,1.30253000,1.32000000,1.29311000,1.30247000,36004033.00000000,1619060399999,46946060.58323000,34426,17657717.80000000,23036146.59002600
1619060400000,1.30209000,1.32366000,1.29690000,1.30738000,26265805.80000000,1619062199999,34489797.73967300,24470,13352203.70000000,17535077.44586700
1619062200000,1.30737000,1.31219000,1.27821000,1.29054000,26665669.90000000,1619063999999,34484663.97628200,27147,12515835.50000000,16183215.02603800
1619064000000,1.29013000,1.31848000,1.28664000,1.31742000,22920934.70000000,1619065799999,29927716.02173400,23296,11879764.30000000,15511811.94243300
1619065800000,1.31750000,1.32000000,1.29374000,1.31337000,19492754.20000000,1619067599999,25464209.64823900,18630,9962189.20000000,13009997.27434000
1619067600000,1.31337000,1.33375000,1.30864000,1.31909000,18528400.50000000,1619069399999,24471725.86746500,22342,9684757.60000000,12793440.16574800
1619069400000,1.31901000,1.33565000,1.31500000,1.32969000,17429924.60000000,1619071199999,23072959.91675800,20351,8666027.40000000,11476442.56002900
1619071200000,1.32935000,1.34233000,1.32445000,1.33815000,19028559.00000000,1619072999999,25381170.06134200,21906,10141316.70000000,13527810.98662500
1619073000000,1.33804000,1.34100000,1.31720000,1.31906000,16330803.60000000,1619074799999,21658443.64447700,18263,7399346.60000000,9812965.30414800
1619074800000,1.31900000,1.33125000,1.30567000,1.31434000,15816772.60000000,1619076599999,20812793.08515300,18984,7249431.60000000,9540761.44395500
1619076600000,1.31400000,1.32441000,1.30806000,1.31233000,18371820.90000000,1619078399999,24194107.62004500,18595,9467120.40000000,12469576.81967700
1619078400000,1.31250000,1.31888000,1.28110000,1.28239000,30573530.40000000,1619080199999,39587583.62716900,33817,14522120.10000000,18807056.43340200
1619080200000,1.28212000,1.29000000,1.26096000,1.28306000,42402778.90000000,1619081999999,54170460.42411100,44167,20114646.40000000,25705829.08024500
1619082000000,1.28280000,1.28280000,1.25000000,1.27566000,49565238.70000000,1619083799999,63118284.35294300,50406,28158685.40000000,35897703.18306200
1619083800000,1.27566000,1.30360000,1.27150000,1.30313000,25530321.40000000,1619085599999,32882147.27654000,26390,12918847.10000000,16646371.51972600
1619085600000,1.30289000,1.30655000,1.28863000,1.29822000,20176173.80000000,1619087399999,26132178.12995300,19335,10435589.30000000,13516299.79967400
1619087400000,1.29828000,1.30298000,1.27410000,1.27564000,18930370.30000000,1619089199999,24444433.70735300,20191,9368767.60000000,12105718.45613800
1619089200000,1.27548000,1.32717000,1.27111000,1.31091000,31000583.60000000,1619090999999,40308862.50778600,34784,15938481.70000000,20729104.23304700
1619091000000,1.31045000,1.32819000,1.30480000,1.32652000,26379408.10000000,1619092799999,34749667.44528700,28737,13675481.40000000,18020421.42362500
1619092800000,1.32661000,1.34960000,1.32639000,1.33068000,44493598.90000000,1619094599999,59485195.12370700,43262,21306108.10000000,28483571.55652500
1619094600000,1.33068000,1.35000000,1.32561000,1.32631000,26497157.50000000,1619096399999,35469056.19061300,30713,14517245.10000000,19443625.14235000
1619096400000,1.32629000,1.33433000,1.31056000,1.33211000,25273355.30000000,1619098199999,33341303.72952000,28230,13665187.50000000,18026678.41078200
1619098200000,1.33210000,1.33287000,1.30020000,1.30655000,21947137.30000000,1619099999999,28856187.05288400,26894,10954979.50000000,14401718.93821400
1619100000000,1.30674000,1.32886000,1.30591000,1.32038000,18251398.10000000,1619101799999,24048296.26706000,22149,9420480.70000000,12409279.07722000
1619101800000,1.32045000,1.33094000,1.31305000,1.32474000,17041098.80000000,1619103599999,22527927.68967400,20834,9535867.20000000,12606454.29069200
1619103600000,1.32500000,1.32700000,1.30502000,1.30779000,17483975.10000000,1619105399999,22982475.57934200,19051,9062353.60000000,11912005.37082500
1619105400000,1.30778000,1.32500000,1.30392000,1.32282000,18009273.50000000,1619107199999,23666472.64102200,18092,10066787.30000000,13224961.89965800
1619107200000,1.32312000,1.34480000,1.31926000,1.33919000,26402619.10000000,1619108999999,35209099.50887200,30539,13319543.50000000,17766333.48065500
1619109000000,1.33919000,1.40800000,1.33588000,1.39494000,77592085.10000000,1619110799999,106959439.53539600,104924,41059185.40000000,56635659.65480900
1619110800000,1.39494000,1.41947000,1.36006000,1.38349000,74061255.80000000,1619112599999,102862963.62242200,87402,37166914.00000000,51632113.06375700
1619112600000,1.38326000,1.38370000,1.31333000,1.32300000,60571802.40000000,1619114399999,81867806.62103800,67861,27292108.90000000,36926651.98404000
1619114400000,1.32360000,1.33339000,1.29000000,1.31903000,75193462.60000000,1619116199999,98804087.74553700,82011,35291153.40000000,46402522.72022200
1619116200000,1.31943000,1.33468000,1.31064000,1.32575000,32626366.10000000,1619117999999,43212924.73077400,35103,15809018.10000000,20942342.99296200
1619118000000,1.32575000,1.32589000,1.27222000,1.29700000,49765037.20000000,1619119799999,64393696.44134400,54378,22776723.70000000,29481424.22332100
1619119800000,1.29712000,1.31428000,1.28993000,1.30059000,25965953.40000000,1619121599999,33860572.09715200,29597,13098042.60000000,17081782.92581900
1619121600000,1.30123000,1.30123000,1.25383000,1.27517000,41348942.40000000,1619123399999,52849780.23811900,49594,18499056.60000000,23661915.82936900
1619123400000,1.27503000,1.28499000,1.22300000,1.24099000,67336472.20000000,1619125199999,84479487.13636700,73359,26497868.00000000,33309867.50975500
1619125200000,1.23968000,1.25039000,1.08590000,1.18724000,176014579.20000000,1619126999999,206676138.39181300,179682,83332797.20000000,98005116.11113100
1619127000000,1.18750000,1.21203000,1.15411000,1.19019000,59957142.50000000,1619128799999,71125634.64281400,63523,30373697.70000000,36031538.44198700
1619128800000,1.19019000,1.21712000,1.17270000,1.18900000,43415043.60000000,1619130599999,52041980.77539900,45280,22656644.70000000,27158290.87975800
1619130600000,1.18889000,1.19677000,1.14000000,1.16612000,55863633.60000000,1619132399999,65134257.32361300,57167,29190533.90000000,34048449.83555400
1619132400000,1.16619000,1.19725000,1.15763000,1.18848000,42403766.50000000,1619134199999,50144930.98720800,39261,21224644.00000000,25105935.73115400
1619134200000,1.18802000,1.19031000,1.15413000,1.15489000,33645167.20000000,1619135999999,39358600.55127500,34531,17408748.50000000,20368748.35515300
1619136000000,1.15489000,1.19563000,1.12125000,1.19362000,60443719.60000000,1619137799999,70284040.94058000,61898,29093501.70000000,33898362.12655000
1619137800000,1.19373000,1.19724000,1.14683000,1.16180000,58999582.80000000,1619139599999,69045070.58502000,51811,30482470.20000000,35699916.87871800
1619139600000,1.16226000,1.17857000,1.10000000,1.13767000,83742839.00000000,1619141399999,95388279.70560800,72941,36412905.10000000,41595361.10942100
1619141400000,1.13810000,1.14460000,1.01021000,1.06183000,141330807.30000000,1619143199999,151422548.59302900,135721,58883290.90000000,63225509.40087700
1619143200000,1.06132000,1.08313000,0.88601000,0.94679000,193224772.60000000,1619144999999,190622856.76090200,152065,85856755.00000000,85365293.89758100
1619145000000,0.94742000,1.06240000,0.94685000,1.03286000,126526379.70000000,1619146799999,125456360.37252000,111311,62582238.00000000,62264542.53936600
1619146800000,1.03297000,1.05941000,1.00916000,1.04786000,74542440.90000000,1619148599999,77655010.97084400,76640,39959689.10000000,41659814.69984800
1619148600000,1.04786000,1.08700000,1.03628000,1.07214000,65608640.20000000,1619150399999,69983583.13008700,62732,33605386.40000000,35832937.68449600
1619150400000,1.07230000,1.09467000,1.03333000,1.06615000,64796070.40000000,1619152199999,68638332.70893900,65500,32214146.60000000,34107678.70344700
1619152200000,1.06615000,1.08100000,1.01470000,1.02306000,52462655.60000000,1619153999999,54978944.05361500,56444,25847805.20000000,27094575.75782200
1619154000000,1.02276000,1.04361000,0.96124000,1.03329000,96047346.00000000,1619155799999,96670956.70159100,85995,50287602.80000000,50612245.97978700
1619155800000,1.03416000,1.06913000,1.03029000,1.04357000,55909594.00000000,1619157599999,58651411.59047000,52121,30238431.70000000,31732245.86292100
1619157600000,1.04410000,1.07115000,1.01666000,1.02828000,58222411.80000000,1619159399999,60610816.47621700,53310,27193603.90000000,28328102.77913000
1619159400000,1.02859000,1.05949000,1.01083000,1.04803000,56465230.00000000,1619161199999,58553541.04035900,55168,28363889.50000000,29427306.33107200
1619161200000,1.04841000,1.07904000,1.03376000,1.05310000,55912448.30000000,1619162999999,59138754.51426200,49929,27390479.20000000,28978412.66248200
1619163000000,1.05322000,1.05577000,1.01013000,1.02662000,70525329.00000000,1619164799999,72639524.96683700,61705,30004833.30000000,30906986.95826600
1619164800000,1.02635000,1.04162000,0.99502000,1.03043000,63178020.70000000,1619166599999,64695923.08995800,55438,29270965.10000000,30025962.96042800
1619166600000,1.03040000,1.05451000,1.02333000,1.05355000,56070401.20000000,1619168399999,58162255.34971200,46987,30680298.40000000,31850443.49189900
1619168400000,1.05324000,1.06621000,1.03128000,1.03700000,51000566.30000000,1619170199999,53431521.50679400,44604,25933289.00000000,27195202.57000200
1619170200000,1.03682000,1.04800000,1.02500000,1.03935000,50067808.00000000,1619171999999,51849962.71592200,36646,25833035.30000000,26792746.46152400
1619172000000,1.03963000,1.09888000,1.03401000,1.08096000,71592484.50000000,1619173799999,76997217.75119600,57612,38833745.60000000,41729162.95830600
1619173800000,1.08118000,1.15001000,1.07796000,1.12040000,73218099.40000000,1619175599999,81438691.51838700,63938,37497074.10000000,41707796.55942900
1619175600000,1.12055000,1.15200000,1.10115000,1.14771000,71423441.50000000,1619177399999,80552019.06609200,58282,36119451.50000000,40659477.21005200
1619177400000,1.14833000,1.17580000,1.12014000,1.12978000,89170066.90000000,1619179199999,102394574.34969900,74433,45716514.40000000,52439724.12029400
1619179200000,1.12966000,1.14000000,1.08658000,1.09441000,61137300.50000000,1619180999999,68138940.03674300,49431,30798069.30000000,34328131.38179200
1619181000000,1.09450000,1.11348000,1.06893000,1.07626000,53556347.40000000,1619182799999,58606571.56313400,42443,26105553.90000000,28574112.68257000
1619182800000,1.07563000,1.09537000,1.05222000,1.06747000,57655704.90000000,1619184599999,62043665.57789900,43222,28021756.80000000,30169718.96415900
1619184600000,1.06731000,1.08175000,1.05000000,1.07695000,67879452.00000000,1619186399999,72371917.88339800,42795,35954446.30000000,38379128.39302000
1619186400000,1.07699000,1.11122000,1.06700000,1.09811000,48916550.00000000,1619188199999,53401178.74939600,38703,20031911.10000000,21889409.57356700
1619188200000,1.09811000,1.12830000,1.09810000,1.11157000,34759168.30000000,1619189999999,38622268.53602000,27999,18287505.20000000,20319941.41141900
1619190000000,1.11199000,1.11500000,1.06493000,1.08049000,36537873.70000000,1619191799999,39504633.91604000,33037,18776324.20000000,20296421.19201200
1619191800000,1.08058000,1.10982000,1.08005000,1.10486000,32252532.30000000,1619193599999,35373955.99217200,29567,17693457.90000000,19407141.94582800
1619193600000,1.10562000,1.12242000,1.08000000,1.08754000,35288074.20000000,1619195399999,38818012.43861300,34775,17488676.80000000,19245456.45372700
1619195400000,1.08788000,1.10256000,1.07488000,1.09845000,20623293.70000000,1619197199999,22482822.04916900,21917,10830089.40000000,11810291.79725700
1619197200000,1.09781000,1.10233000,1.07684000,1.09571000,24950307.80000000,1619198999999,27201134.25712700,22626,12200399.30000000,13304192.02625500
1619199000000,1.09600000,1.10499000,1.05600000,1.06955000,37875936.60000000,1619200799999,40927324.61057100,31859,19008194.70000000,20548316.18409900
1619200800000,1.06939000,1.09800000,1.06245000,1.09521000,29884030.90000000,1619202599999,32212504.35355600,22891,15385603.90000000,16584892.76138400
1619202600000,1.09583000,1.11785000,1.08891000,1.11016000,33662001.50000000,1619204399999,37170801.87578300,26941,16767364.40000000,18519100.17833400
1619204400000,1.10939000,1.11310000,1.09745000,1.10732000,19647593.40000000,1619206199999,21681850.38684800,16082,9256799.80000000,10215783.37735900
1619206200000,1.10716000,1.14000000,1.10670000,1.13235000,26459416.70000000,1619207999999,29614776.69476700,24387,12645870.20000000,14154635.84052700
1619208000000,1.13291000,1.14958000,1.13128000,1.14081000,32649618.80000000,1619209799999,37220994.56174100,30193,16098071.40000000,18351163.42097700
1619209800000,1.14108000,1.14547000,1.10126000,1.10643000,28825535.30000000,1619211599999,32321916.03207700,26561,12452425.30000000,13970776.07457200
1619211600000,1.10657000,1.14500000,1.10600000,1.12189000,20984498.90000000,1619213399999,23652765.77400200,20728,10149710.80000000,11445609.40152300
1619213400000,1.12216000,1.12500000,1.10251000,1.10406000,14082617.90000000,1619215199999,15675818.69203000,15186,7030247.80000000,7822911.12849100
1619215200000,1.10450000,1.12588000,1.10412000,1.11700000,18847989.40000000,1619216999999,21009742.85918000,17127,10316290.80000000,11492183.70584400
1619217000000,1.11642000,1.13400000,1.10718000,1.12167000,18751837.20000000,1619218799999,21018150.11509400,17593,10078611.80000000,11301570.14209800
1619218800000,1.12169000,1.14676000,1.12126000,1.14349000,22425944.00000000,1619220599999,25482885.57026200,21793,11688150.10000000,13283371.75831900
1619220600000,1.14349000,1.17200000,1.13762000,1.17073000,33207182.40000000,1619222399999,38412640.54298300,27682,15122888.50000000,17484723.02586800
1619222400000,1.17019000,1.17200000,1.12752000,1.12763000,43012495.20000000,1619224199999,49388540.96127200,37586,19189908.70000000,22020103.90203700
1619224200000,1.12804000,1.13366000,1.10000000,1.10836000,42392823.30000000,1619225999999,47417274.02486100,36475,23460182.50000000,26267940.69468200
1619226000000,1.10835000,1.12541000,1.10806000,1.11557000,21183411.40000000,1619227799999,23656134.73098300,19971,11213753.10000000,12524135.75428100
1619227800000,1.11558000,1.12914000,1.10921000,1.11828000,16049914.60000000,1619229599999,17987474.31919700,18126,8756410.80000000,9814858.62282500
1619229600000,1.11810000,1.12072000,1.09100000,1.11484000,29517962.40000000,1619231399999,32568328.90500300,25864,11530254.50000000,12730283.88249500
1619231400000,1.11467000,1.13694000,1.11201000,1.12988000,22349225.80000000,1619233199999,25162337.72335900,20431,11835986.20000000,13324319.46844400
1619233200000,1.12976000,1.14600000,1.12918000,1.14152000,16920942.80000000,1619234999999,19246127.26041800,16683,9019300.80000000,10259603.62847300
1619235000000,1.14162000,1.14800000,1.12357000,1.12952000,19089703.30000000,1619236799999,21678481.63236000,16256,10966773.00000000,12456218.37885300
1619236800000,1.12952000,1.13907000,1.11625000,1.13629000,16460897.00000000,1619238599999,18584882.46043800,16194,8503536.10000000,9604022.82245600
1619238600000,1.13627000,1.14977000,1.13201000,1.14326000,15448828.30000000,1619240399999,17625542.16587600,16156,8474699.10000000,9668959.01190200
1619240400000,1.14326000,1.14711000,1.13416000,1.13791000,15749126.90000000,1619242199999,17950628.40756400,15939,7949496.00000000,9061614.61990300
1619242200000,1.13790000,1.15800000,1.13416000,1.14864000,21960330.00000000,1619243999999,25151843.64031200,21799,13651181.30000000,15630469.39891700
1619244000000,1.14865000,1.15400000,1.13995000,1.15259000,18459053.00000000,1619245799999,21137338.72727200,17976,9629160.30000000,11026271.68148800
1619245800000,1.15246000,1.15820000,1.13319000,1.13868000,24836970.50000000,1619247599999,28338795.78843200,23140,12680461.80000000,14472601.69060500
1619247600000,1.13863000,1.13868000,1.11210000,1.12614000,24731549.90000000,1619249399999,27785526.82207800,26061,11795362.10000000,13253189.82296400
1619249400000,1.12614000,1.13325000,1.12181000,1.12584000,13086763.50000000,1619251199999,14738915.80381700,14207,6500591.90000000,7323046.25290500
1619251200000,1.12540000,1.14068000,1.12500000,1.13454000,20541433.60000000,1619252999999,23260478.53630000,17705,10043518.50000000,11385963.84174400
1619253000000,1.13454000,1.13990000,1.12500000,1.12545000,14252173.00000000,1619254799999,16158022.40903400,14856,7120690.60000000,8080854.17526400
1619254800000,1.12589000,1.13000000,1.11544000,1.11856000,29413461.20000000,1619256599999,33017252.02068200,22592,10305467.10000000,11568642.44322600
1619256600000,1.11869000,1.12890000,1.11000000,1.11050000,16253226.60000000,1619258399999,18191011.69824600,15604,7583312.60000000,8493324.57412000
1619258400000,1.11079000,1.11101000,1.07760000,1.08352000,41889839.10000000,1619260199999,45768717.07978700,40267,21745413.40000000,23752642.41641900
1619260200000,1.08322000,1.08481000,1.05601000,1.05765000,36580363.70000000,1619261999999,39253131.80382200,38080,19008982.90000000,20395242.50095000
1619262000000,1.05749000,1.06616000,1.01753000,1.06259000,62318794.00000000,1619263799999,65029389.21871900,59345,28234466.50000000,29493271.62592600
1619263800000,1.06264000,1.07095000,1.03059000,1.04899000,56074686.30000000,1619265599999,58717851.37499600,41194,26880645.80000000,28123716.90858400
1619265600000,1.04809000,1.07249000,1.04044000,1.07016000,31111452.60000000,1619267399999,32938166.46893000,28328,16389885.20000000,17350532.29094500
1619267400000,1.07021000,1.07958000,1.06420000,1.07101000,27540727.30000000,1619269199999,29520666.31208300,24169,11653964.70000000,12496802.54911000
1619269200000,1.07149000,1.07500000,1.06129000,1.07037000,26372097.00000000,1619270999999,28147138.49793200,19480,15987143.30000000,17059528.89495200
