Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1673515800000,1401.28000000,1402.44000000,1399.50000000,1400.03000000,9728.31140000,1673517599999,13623400.06420100,8618,4668.26180000,6537549.72955600
1673517600000,1400.04000000,1402.25000000,1396.93000000,1400.87000000,11480.18800000,1673519399999,16063902.02678800,10930,5430.12320000,7598743.34448200
1673519400000,1400.86000000,1401.40000000,1398.91000000,1399.83000000,10668.57990000,1673521199999,14938696.21514500,8097,5020.34110000,7029754.42464400
1673521200000,1399.83000000,1399.84000000,1395.86000000,1395.87000000,10475.34580000,1673522999999,14642142.55215700,8602,4883.84880000,6827759.28632500
1673523000000,1395.87000000,1399.45000000,1395.17000000,1397.78000000,6918.62820000,1673524799999,9666268.72251600,8306,4149.85660000,5797649.99942900
1673524800000,1397.78000000,1399.23000000,1394.83000000,1394.95000000,12219.70560000,1673526599999,17064818.18586900,10242,6164.00560000,8608418.04176500
1673526600000,1394.95000000,1399.92000000,1391.67000000,1399.45000000,16044.49640000,1673528399999,22387154.49223500,15957,8008.44970000,11175194.41658900
1673528400000,1399.44000000,1407.00000000,1370.00000000,1380.00000000,25351.10920000,1673530199999,35412377.82611100,27724,12049.90970000,16848581.55914400
1673530200000,1379.30000000,1408.00000000,1361.92000000,1405.15000000,102591.83650000,1673531999999,142589814.25808500,89949,51973.87630000,72293607.44847100
1673532000000,1405.14000000,1407.98000000,1389.13000000,1391.51000000,33132.44130000,1673533799999,46322685.15219500,25391,14797.03690000,20692334.77343900
1673533800000,1391.51000000,1392.84000000,1372.42000000,1381.00000000,37061.07370000,1673535599999,51157602.62191500,37952,17461.87770000,24104954.85553100
1673535600000,1381.00000000,1388.84000000,1379.96000000,1383.53000000,13704.67650000,1673537399999,18973450.06769300,17155,7555.47540000,10458950.11858200
1673537400000,1383.53000000,1388.48000000,1381.00000000,1386.07000000,13922.93310000,1673539199999,19303000.34799300,13505,5477.58630000,7592794.77633800
1673539200000,1386.07000000,1388.57000000,1383.25000000,1387.69000000,7718.98770000,1673540999999,10697250.75935400,11274,4255.80520000,5898180.62098300
1673541000000,1387.68000000,1388.34000000,1384.20000000,1386.88000000,5038.88350000,1673542799999,6983677.15647800,8939,2259.91210000,3132373.52763300
1673542800000,1386.89000000,1401.85000000,1383.52000000,1399.91000000,22210.84330000,1673544599999,30907450.91890900,20426,13129.89790000,18275250.78553200
1673544600000,1399.91000000,1432.79000000,1397.01000000,1428.72000000,63787.65730000,1673546399999,90540384.36006000,65395,34813.34260000,49402928.92627200
1673546400000,1428.72000000,1432.15000000,1414.96000000,1415.55000000,29654.76240000,1673548199999,42242598.36971500,31107,12766.49120000,18183087.01169300
1673548200000,1415.55000000,1425.81000000,1412.51000000,1421.26000000,18599.82490000,1673549999999,26395882.39400000,21619,9783.48090000,13885097.25730300
1673550000000,1421.27000000,1424.85000000,1417.30000000,1423.23000000,11277.06610000,1673551799999,16028494.29246400,15876,6119.98940000,8699226.62513600
1673551800000,1423.24000000,1437.60000000,1421.59000000,1425.86000000,20650.83050000,1673553599999,29491576.43970600,25436,11265.53660000,16087080.39426200
1673553600000,1425.86000000,1434.16000000,1423.09000000,1433.26000000,11826.18250000,1673555399999,16882274.29974500,15536,6166.18620000,8802915.82600800
1673555400000,1433.26000000,1434.99000000,1424.73000000,1433.42000000,14199.30600000,1673557199999,20312390.35675100,17844,8134.56200000,11635963.44811900
1673557200000,1433.41000000,1438.00000000,1422.83000000,1425.38000000,23380.05730000,1673558999999,33369417.86305800,23705,11892.77590000,16975686.51030400
1673559000000,1425.38000000,1428.87000000,1423.04000000,1426.14000000,10594.50930000,1673560799999,15118373.17032200,12610,4938.55530000,7047074.75929300
1673560800000,1426.15000000,1427.19000000,1415.84000000,1419.34000000,12343.30470000,1673562599999,17552074.86346500,12247,5649.32880000,8033404.85691700
1673562600000,1419.34000000,1423.17000000,1417.25000000,1422.54000000,6716.74180000,1673564399999,9540526.18603300,9118,4101.54190000,5826415.38703800
1673564400000,1422.54000000,1422.55000000,1416.46000000,1416.61000000,8509.31770000,1673566199999,12080190.50926900,9503,4751.19470000,6745189.93456200
1673566200000,1416.62000000,1418.72000000,1414.06000000,1415.92000000,8064.11750000,1673567999999,11425137.85784000,9374,4297.35460000,6088226.58027400
1673568000000,1415.91000000,1418.14000000,1411.26000000,1414.77000000,13541.92050000,1673569799999,19158845.05080400,16221,7814.18480000,11055108.42922600
1673569800000,1414.77000000,1414.77000000,1403.00000000,1406.04000000,19547.99030000,1673571599999,27517899.47108000,24112,10275.63620000,14462433.09155100
1673571600000,1406.04000000,1408.90000000,1404.67000000,1405.13000000,9174.78180000,1673573399999,12909321.17268400,10681,4274.18190000,6013596.98840300
1673573400000,1405.14000000,1407.18000000,1401.03000000,1407.18000000,9166.45730000,1673575199999,12869656.26768800,11882,4575.84360000,6423940.66851900
1673575200000,1407.17000000,1409.14000000,1405.26000000,1405.36000000,6309.38980000,1673576999999,8880435.36730900,8523,3242.39930000,4563765.33986600
1673577000000,1405.35000000,1409.49000000,1405.35000000,1409.07000000,4317.12850000,1673578799999,6077568.62162400,7474,2197.33930000,3093173.83599500
1673578800000,1409.07000000,1411.11000000,1408.29000000,1410.56000000,10336.27890000,1673580599999,14571811.97758600,9623,5272.93540000,7433839.95247600
1673580600000,1410.56000000,1415.17000000,1410.56000000,1415.01000000,7443.86470000,1673582399999,10520018.43396600,10740,4379.89000000,6190045.71634000
1673582400000,1415.00000000,1415.64000000,1412.69000000,1413.90000000,4810.82070000,1673584199999,6802681.57617000,7795,2383.26120000,3369946.44934200
1673584200000,1413.90000000,1414.20000000,1410.52000000,1410.90000000,4914.49200000,1673585999999,6940891.26621600,7169,2348.48870000,3316608.13419500
1673586000000,1410.89000000,1413.41000000,1410.00000000,1411.06000000,3971.62070000,1673587799999,5605837.69055500,7035,1794.35310000,2532717.65623900
1673587800000,1411.06000000,1411.33000000,1406.08000000,1406.77000000,4577.26790000,1673589599999,6446895.67085100,7906,2037.98850000,2870102.65136600
1673589600000,1406.77000000,1409.87000000,1405.58000000,1408.42000000,3251.75660000,1673591399999,4577619.14857600,7070,1579.64510000,2223923.83665200
1673591400000,1408.41000000,1411.90000000,1408.15000000,1411.14000000,2945.57700000,1673593199999,4152019.14863000,6783,1621.59220000,2285530.40033600
1673593200000,1411.14000000,1411.67000000,1405.40000000,1405.51000000,5064.04230000,1673594999999,7132719.12836800,8523,2354.74700000,3317068.09230500
1673595000000,1405.51000000,1409.16000000,1405.40000000,1408.12000000,4639.43030000,1673596799999,6529669.17512900,7504,2201.18020000,3097880.51093100
1673596800000,1408.11000000,1409.89000000,1406.66000000,1409.77000000,4665.00020000,1673598599999,6570781.90318400,9253,2564.47470000,3612109.09122700
1673598600000,1409.77000000,1410.02000000,1407.00000000,1408.74000000,4774.18410000,1673600399999,6724077.06943600,8165,2542.77510000,3581172.14231400
1673600400000,1408.73000000,1412.51000000,1408.58000000,1410.77000000,7522.39060000,1673602199999,10611928.14105300,10324,4248.97510000,5993915.42803000
1673602200000,1410.77000000,1412.86000000,1410.00000000,1410.00000000,7193.66690000,1673603999999,10152299.19408700,10494,3827.07870000,5401058.49519700
1673604000000,1410.00000000,1415.40000000,1409.52000000,1411.59000000,11945.92030000,1673605799999,16862981.41105300,14520,6818.04180000,9625028.71647600
1673605800000,1411.59000000,1419.50000000,1404.00000000,1416.51000000,17858.24060000,1673607599999,25230118.56341600,22768,8884.39680000,12556816.23285100
1673607600000,1416.51000000,1416.96000000,1412.01000000,1412.01000000,7133.46730000,1673609399999,10090490.13682400,12431,3257.79370000,4608682.78836800
1673609400000,1412.01000000,1412.62000000,1407.55000000,1409.71000000,7149.34500000,1673611199999,10078031.37943900,11559,3479.52540000,4904945.39682500
1673611200000,1409.71000000,1410.55000000,1406.64000000,1407.61000000,4591.52210000,1673612999999,6467196.60807200,9654,2326.73340000,3277348.73873500
1673613000000,1407.61000000,1409.39000000,1401.61000000,1406.79000000,7854.82800000,1673614799999,11039946.22767300,12413,3336.53150000,4689407.86506300
1673614800000,1406.79000000,1407.38000000,1403.86000000,1405.49000000,9222.56790000,1673616599999,12966568.00933000,10788,3962.69730000,5570718.95262100
1673616600000,1405.49000000,1407.70000000,1403.56000000,1404.76000000,4399.16140000,1673618399999,6184937.46891800,8416,1886.86850000,2652790.98992800
1673618400000,1404.75000000,1409.56000000,1402.89000000,1408.17000000,6383.59270000,1673620199999,8981581.94403300,9596,3634.57310000,5113427.26157800
1673620200000,1408.17000000,1416.59000000,1406.60000000,1409.62000000,14034.98640000,1673621999999,19807331.58241000,18237,7422.47900000,10475566.08321000
1673622000000,1409.61000000,1424.48000000,1408.78000000,1423.23000000,23876.24810000,1673623799999,33800614.91639400,24941,13812.77710000,19553941.35979700
1673623800000,1423.23000000,1423.57000000,1417.83000000,1421.98000000,15021.23970000,1673625599999,21338520.84994800,18722,7866.90960000,11175616.75817100
1673625600000,1421.98000000,1422.49000000,1406.96000000,1411.82000000,18235.23650000,1673627399999,25757807.23486500,19478,8981.18790000,12680045.08381200
1673627400000,1411.82000000,1414.49000000,1409.22000000,1411.67000000,10048.20180000,1673629199999,14194490.44386700,14749,5159.03280000,7287471.79948100
1673629200000,1411.66000000,1424.78000000,1410.65000000,1419.91000000,13831.67970000,1673630999999,19614427.42347300,16156,7810.92670000,11073762.59807700
1673631000000,1419.90000000,1421.74000000,1412.72000000,1417.12000000,11828.45790000,1673632799999,16759247.30665100,15071,6212.11590000,8802279.25756600
1673632800000,1417.12000000,1425.28000000,1417.00000000,1419.00000000,11056.25950000,1673634599999,15710600.13260800,13926,6050.00210000,8596963.68038600
1673634600000,1418.99000000,1421.32000000,1415.86000000,1416.32000000,5994.40090000,1673636399999,8503078.64772100,10397,3189.20830000,4523828.02372800
1673636400000,1416.32000000,1418.29000000,1414.71000000,1417.09000000,5581.25680000,1673638199999,7905891.40595100,9778,2715.17320000,3846057.65694400
1673638200000,1417.09000000,1420.67000000,1415.50000000,1420.23000000,7951.32480000,1673639999999,11274927.28348000,11565,4326.23680000,6134058.89655600
1673640000000,1420.23000000,1423.61000000,1417.35000000,1419.16000000,8078.03610000,1673641799999,11474950.09499200,12780,4566.99630000,6487268.35055500
1673641800000,1419.16000000,1430.95000000,1419.16000000,1426.73000000,19298.64820000,1673643599999,27517160.68154200,20063,11387.65500000,16240330.66437000
1673643600000,1426.73000000,1435.65000000,1420.77000000,1432.41000000,14701.77740000,1673645399999,20994122.68054000,23242,7858.93430000,11222674.90914300
1673645400000,1432.41000000,1462.00000000,1430.18000000,1455.14000000,50265.88530000,1673647199999,72815149.98757400,56813,26715.53600000,38701701.25991000
1673647200000,1455.13000000,1464.00000000,1455.00000000,1460.97000000,18291.48610000,1673648999999,26686409.24815500,24049,8866.73950000,12935236.12971300
1673649000000,1460.98000000,1464.00000000,1448.19000000,1453.35000000,16066.71900000,1673650799999,23419337.92146300,22503,6616.07310000,9644750.01787500
1673650800000,1453.38000000,1456.91000000,1442.00000000,1448.01000000,14180.97920000,1673652599999,20559891.30300300,17890,7190.37270000,10426529.45977700
1673652600000,1448.01000000,1451.72000000,1447.96000000,1451.20000000,6328.33510000,1673654399999,9174505.17323800,10753,3570.76690000,5176788.30056100
1673654400000,1451.21000000,1482.22000000,1449.14000000,1476.76000000,48514.02760000,1673656199999,71115533.49182500,51175,28398.34310000,41626244.79872000
1673656200000,1476.75000000,1599.98000000,1472.66000000,1540.62000000,149308.73030000,1673657999999,230245637.82909000,199027,84699.18950000,130592177.58073700
1673658000000,1540.61000000,1560.58000000,1536.00000000,1540.78000000,57415.02090000,1673659799999,88943408.84058400,52654,27424.29460000,42489462.74751500
1673659800000,1540.78000000,1553.35000000,1538.55000000,1551.74000000,27706.85320000,1673661599999,42887711.63813500,31590,14150.12720000,21902123.88605300
1673661600000,1551.74000000,1559.92000000,1549.69000000,1555.43000000,29952.52960000,1673663399999,46578310.79851700,33544,15352.02730000,23875181.93612100
1673663400000,1555.42000000,1560.00000000,1554.00000000,1557.75000000,16338.24720000,1673665199999,25447743.43791600,19176,8414.72280000,13107419.10194100
1673665200000,1557.74000000,1559.50000000,1547.46000000,1554.09000000,21358.39140000,1673666999999,33181545.61314800,20720,10740.40950000,16684328.49990800
1673667000000,1554.08000000,1556.35000000,1550.21000000,1556.08000000,16283.88160000,1673668799999,25299691.63239000,17952,8447.19070000,13123587.77399600
1673668800000,1556.08000000,1557.00000000,1551.48000000,1553.89000000,9813.22650000,1673670599999,15253661.04274700,14028,4905.60480000,7625054.43542400
1673670600000,1553.90000000,1557.62000000,1550.98000000,1553.23000000,13339.38210000,1673672399999,20725164.76994600,15046,6335.61810000,9843977.17217800
1673672400000,1553.23000000,1554.26000000,1541.28000000,1544.68000000,17714.06250000,1673674199999,27397895.61634500,18599,7197.63690000,11131455.25506000
1673674200000,1544.68000000,1549.67000000,1544.08000000,1546.63000000,11989.53140000,1673675999999,18549453.43150900,15426,5460.18670000,8447090.55238400
1673676000000,1546.63000000,1551.59000000,1546.63000000,1550.19000000,10088.81130000,1673677799999,15633615.25892500,14631,5760.07060000,8925063.79543900
1673677800000,1550.19000000,1557.06000000,1549.52000000,1556.57000000,11074.97100000,1673679599999,17203306.60669000,18722,6407.43290000,9952761.36360700
1673679600000,1556.56000000,1557.47000000,1551.82000000,1554.24000000,13155.71440000,1673681399999,20457450.08331300,15763,7383.96000000,11481352.78475800
1673681400000,1554.24000000,1554.85000000,1549.68000000,1553.43000000,6852.73430000,1673683199999,10638640.38809200,13684,3429.65170000,5324494.76916500
1673683200000,1553.43000000,1564.49000000,1552.59000000,1559.20000000,13938.14060000,1673684999999,21718798.76449100,21500,8696.64170000,13550436.55169500
1673685000000,1559.18000000,1564.69000000,1558.94000000,1563.00000000,11908.46950000,1673686799999,18603734.51072700,18463,6225.73480000,9725827.42732700
1673686800000,1563.00000000,1563.68000000,1507.74000000,1523.58000000,80709.15040000,1673688599999,123627390.05734300,76483,34902.87130000,53446307.41141200
1673688600000,1523.58000000,1525.42000000,1511.44000000,1522.70000000,32908.01910000,1673690399999,49992679.39251400,37204,17699.17220000,26884744.85786400
1673690400000,1522.69000000,1523.15000000,1503.34000000,1510.95000000,23288.73200000,1673692199999,35270971.72690100,27817,10679.04600000,16175329.96863900
1673692200000,1510.96000000,1523.54000000,1510.75000000,1522.29000000,12873.55990000,1673693999999,19543348.04876300,18458,6944.36180000,10542965.87077800
1673694000000,1522.29000000,1536.00000000,1521.78000000,1531.39000000,19130.31530000,1673695799999,29258613.37582300,23687,10443.25010000,15969336.93350400
1673695800000,1531.38000000,1532.46000000,1525.29000000,1530.09000000,7503.43710000,1673697599999,11475738.89440500,13396,3378.98200000,5167784.14517200
1673697600000,1530.08000000,1533.46000000,1520.59000000,1532.98000000,12056.64600000,1673699399999,18419413.38314700,16932,5896.30210000,9008974.96393300
1673699400000,1532.98000000,1546.88000000,1532.11000000,1538.67000000,20879.75010000,1673701199999,32160800.85522600,25708,10437.35810000,16076148.67030600
1673701200000,1538.68000000,1540.28000000,1531.72000000,1533.37000000,10295.00820000,1673702999999,15809480.61101300,18735,4706.36470000,7227112.07261300
1673703000000,1533.37000000,1535.98000000,1529.41000000,1533.35000000,13051.06250000,1673704799999,19993506.67370800,21792,6451.58450000,9883722.66026700
1673704800000,1533.34000000,1534.72000000,1529.82000000,1533.01000000,12823.58720000,1673706599999,19648884.56330700,18106,5589.81110000,8563241.06493200
1673706600000,1533.01000000,1546.84000000,1507.15000000,1522.72000000,54198.93960000,1673708399999,82652767.96662800,57042,25357.02270000,38678922.16465500
1673708400000,1522.71000000,1526.04000000,1516.76000000,1523.28000000,12002.01920000,1673710199999,18263896.64802800,16557,6291.60230000,9573936.30346900
1673710200000,1523.28000000,1528.61000000,1520.00000000,1525.18000000,16034.13930000,1673711999999,24444809.30164500,17850,8495.77110000,12952813.53099800
1673712000000,1525.19000000,1532.62000000,1523.18000000,1529.00000000,12317.77810000,1673713799999,18816108.32129200,17840,6852.57530000,10468017.96982000
1673713800000,1529.00000000,1530.97000000,1524.29000000,1528.72000000,7357.66560000,1673715599999,11239000.18535900,15807,3486.03130000,5324527.97294600
1673715600000,1528.73000000,1534.53000000,1527.01000000,1533.26000000,7597.58850000,1673717399999,11635540.74338600,11852,4290.12840000,6570006.52167200
1673717400000,1533.26000000,1536.96000000,1526.69000000,1529.26000000,10146.32920000,1673719199999,15543005.36318000,14263,5177.94350000,7932096.89053800
1673719200000,1529.27000000,1532.17000000,1525.29000000,1527.21000000,9117.21150000,1673720999999,13936994.79902100,12506,3633.80350000,5554311.81963000
1673721000000,1527.21000000,1535.18000000,1526.91000000,1533.01000000,6984.03310000,1673722799999,10698722.85733300,11347,3866.54070000,5922506.13315900
1673722800000,1533.00000000,1535.54000000,1530.52000000,1534.34000000,6799.25540000,1673724599999,10423883.72561300,9822,3598.29270000,5516536.89671400
1673724600000,1534.34000000,1538.20000000,1526.67000000,1529.49000000,9408.68040000,1673726399999,14415462.21093900,12584,4842.13300000,7419520.10795400
1673726400000,1529.49000000,1532.82000000,1527.12000000,1532.82000000,3956.57360000,1673728199999,6052343.06406100,7951,2061.75050000,3153826.43383800
1673728200000,1532.82000000,1537.56000000,1532.09000000,1534.97000000,5292.39040000,1673729999999,8124301.75141700,8803,2695.76910000,4138060.66407700
1673730000000,1534.97000000,1538.62000000,1531.12000000,1532.57000000,6605.24270000,1673731799999,10141256.26833200,12611,3439.87600000,5281316.34281900
1673731800000,1532.58000000,1541.56000000,1532.40000000,1538.61000000,8491.98440000,1673733599999,13056025.30770300,13369,4520.79080000,6949751.87372600
1673733600000,1538.61000000,1541.99000000,1538.39000000,1539.27000000,2627.20320000,1673735399999,4045074.21607300,6503,1327.63760000,2044022.50033300
1673735400000,1539.27000000,1559.91000000,1537.61000000,1551.06000000,14871.64630000,1673737199999,23053817.11446700,26283,9056.78260000,14039547.81947600
1673737200000,1551.06000000,1553.72000000,1544.61000000,1552.65000000,7633.12230000,1673738999999,11829768.92112900,12995,3965.01680000,6144581.29934900
1673739000000,1552.64000000,1554.43000000,1549.35000000,1549.90000000,6977.98140000,1673740799999,10828908.08702500,11796,3324.80720000,5160166.28060200
1673740800000,1549.91000000,1552.22000000,1542.28000000,1543.29000000,11706.85090000,1673742599999,18107680.66213400,18190,4855.09950000,7509450.91275300
1673742600000,1543.28000000,1543.29000000,1516.12000000,1527.99000000,32916.75270000,1673744399999,50230605.69883700,41677,15541.18280000,23710298.93477300
1673744400000,1528.00000000,1530.28000000,1519.51000000,1522.04000000,10527.27230000,1673746199999,16043465.34672200,16257,4593.64260000,7000216.47709300
1673746200000,1522.05000000,1529.99000000,1521.90000000,1528.40000000,5869.82000000,1673747999999,8957353.31180200,9395,3495.08540000,5333182.58009300
1673748000000,1528.40000000,1531.35000000,1524.60000000,1527.28000000,4393.77980000,1673749799999,6712708.35021900,8549,2057.50360000,3143325.17297200
1673749800000,1527.29000000,1529.55000000,1519.71000000,1522.23000000,5652.07500000,1673751599999,8612142.96311300,9997,2560.88320000,3902077.12175300
1673751600000,1522.23000000,1526.85000000,1516.03000000,1521.53000000,10559.96920000,1673753399999,16065852.19024400,14296,4912.54550000,7474334.34678500
1673753400000,1521.53000000,1526.42000000,1520.22000000,1525.40000000,4487.10330000,1673755199999,6834202.25744700,8455,2602.95650000,3963962.46141500
1673755200000,1525.40000000,1527.74000000,1525.39000000,1526.90000000,2739.67130000,1673756999999,4183105.13739100,6273,1569.85220000,2396838.88956000
1673757000000,1526.90000000,1529.17000000,1524.71000000,1526.64000000,3543.93040000,1673758799999,5411400.73642900,7429,1776.02800000,2712323.49828200
1673758800000,1526.63000000,1529.67000000,1524.33000000,1529.02000000,4245.94800000,1673760599999,6484006.15355400,7633,2083.19420000,3181794.44003600
1673760600000,1529.01000000,1530.25000000,1526.47000000,1528.42000000,3428.74000000,1673762399999,5241913.07751800,6827,1711.29670000,2616506.29977500
1673762400000,1528.42000000,1529.44000000,1526.86000000,1528.48000000,2050.76450000,1673764199999,3133363.36227200,5660,851.35040000,1300712.10780000
1673764200000,1528.49000000,1529.61000000,1524.30000000,1525.72000000,3065.27480000,1673765999999,4680532.26238800,7361,1546.71320000,2361910.14477300
1673766000000,1525.73000000,1525.83000000,1521.54000000,1523.89000000,4366.97910000,1673767799999,6655192.17169100,9852,1652.53360000,2518374.30557400
1673767800000,1523.90000000,1529.17000000,1523.32000000,1529.16000000,4133.83820000,1673769599999,6312253.23032900,7737,2097.85730000,3203106.64981400
1673769600000,1529.16000000,1530.78000000,1520.73000000,1522.78000000,6386.80090000,1673771399999,9741172.81000600,12974,3097.78880000,4724289.55778900
1673771400000,1522.77000000,1526.83000000,1518.76000000,1523.03000000,9153.78970000,1673773199999,13940153.13941600,16277,3990.01460000,6076304.32968200
1673773200000,1523.03000000,1525.97000000,1520.00000000,1525.54000000,8170.67860000,1673774999999,12442595.08371300,11639,3835.32350000,5841182.45364500
1673775000000,1525.54000000,1533.30000000,1523.20000000,1532.74000000,7799.41610000,1673776799999,11918707.50001700,10402,4780.69920000,7306119.60477400
1673776800000,1532.74000000,1533.14000000,1528.60000000,1529.40000000,5178.87630000,1673778599999,7925774.75046600,8579,2652.52260000,4059517.09893200
1673778600000,1529.39000000,1532.31000000,1527.49000000,1532.04000000,5693.30110000,1673780399999,8713415.51343300,7368,2554.76800000,3910414.01135900
1673780400000,1532.03000000,1535.04000000,1528.54000000,1534.28000000,7839.38820000,1673782199999,12008403.73029500,9179,3843.21400000,5887630.61029900
1673782200000,1534.27000000,1534.48000000,1531.07000000,1533.35000000,5294.92250000,1673783999999,8113295.64426100,7394,2672.33020000,4095226.63073100
1673784000000,1533.36000000,1538.86000000,1531.03000000,1531.52000000,6182.83100000,1673785799999,9485289.05999000,10957,2876.47740000,4413206.35204600
1673785800000,1531.52000000,1533.00000000,1528.93000000,1531.95000000,6050.57720000,1673787599999,9264739.70060700,8746,2894.55330000,4432276.83966100
1673787600000,1531.94000000,1535.25000000,1531.56000000,1534.54000000,4473.66840000,1673789399999,6861059.24132500,9012,2874.92500000,4409167.69203900
1673789400000,1534.54000000,1540.93000000,1530.08000000,1531.79000000,11295.77050000,1673791199999,17327972.33815200,14021,5973.07600000,9164312.78941900
1673791200000,1531.79000000,1533.53000000,1531.00000000,1532.00000000,4571.26850000,1673792999999,7004208.76325800,9097,2476.47540000,3794534.21712400
1673793000000,1532.01000000,1543.06000000,1532.00000000,1540.09000000,9852.16880000,1673794799999,15153532.84457000,15978,5871.73310000,9031117.45852500
