Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1653141600000,29308.94000000,29366.60000000,29267.02000000,29278.00000000,416.55237000,1653143399999,12211439.79749910,10955,204.33356000,5989543.60064740
1653143400000,29278.00000000,29484.90000000,29258.99000000,29405.92000000,697.71776000,1653145199999,20514328.12570720,15698,335.32182000,9857828.78567750
1653145200000,29405.91000000,29475.84000000,29277.77000000,29317.39000000,645.93844000,1653146999999,18967236.84729830,16560,288.64054000,8477524.39205340
1653147000000,29317.39000000,29645.70000000,29299.00000000,29552.47000000,1221.08593000,1653148799999,36012958.31646190,23181,757.02462000,22324323.32599780
1653148800000,29552.47000000,29656.18000000,29495.93000000,29535.16000000,868.27922000,1653150599999,25676232.28452560,23373,400.04673000,11828926.59254160
1653150600000,29535.17000000,29588.00000000,29511.69000000,29563.17000000,384.74347000,1653152399999,11370423.10280630,14611,199.92945000,5908058.15037040
1653152400000,29563.17000000,29600.00000000,29451.57000000,29496.68000000,539.60172000,1653154199999,15928460.42048470,16251,237.93403000,7024293.91151010
1653154200000,29496.69000000,29507.47000000,29390.62000000,29408.74000000,519.00008000,1653155999999,15274053.32343040,14401,251.72683000,7408231.25958530
1653156000000,29408.74000000,29493.40000000,29404.25000000,29440.01000000,434.29022000,1653157799999,12793590.10593320,15569,238.67729000,7031103.83047360
1653157800000,29440.00000000,29488.64000000,29423.58000000,29478.06000000,356.26452000,1653159599999,10493462.38223770,11397,181.49674000,5345800.70313170
1653159600000,29478.06000000,29580.02000000,29440.59000000,29458.84000000,721.35471000,1653161399999,21292196.70236750,15717,408.48540000,12057779.53089300
1653161400000,29458.85000000,29501.40000000,29428.65000000,29464.31000000,309.88605000,1653163199999,9129998.69634120,12465,186.92807000,5507654.12001950
1653163200000,29464.32000000,29523.98000000,29437.43000000,29488.32000000,211.02792000,1653164999999,6223518.51935980,9948,108.99926000,3214518.03890500
1653165000000,29488.33000000,29519.11000000,29350.00000000,29429.29000000,405.82886000,1653166799999,11939273.70042640,12683,185.61987000,5461259.97275810
1653166800000,29429.29000000,29464.65000000,29370.42000000,29432.38000000,288.60145000,1653168599999,8491429.30645360,10804,153.16376000,4507241.61377760
1653168600000,29432.38000000,29455.66000000,29340.00000000,29352.56000000,234.97446000,1653170399999,6907237.35005260,10901,107.62389000,3163481.03550730
1653170400000,29352.55000000,29382.61000000,29311.07000000,29344.89000000,259.73900000,1653172199999,7620650.64658050,11239,121.14258000,3554128.38909840
1653172200000,29344.90000000,29414.26000000,29344.89000000,29414.26000000,178.64209000,1653173999999,5249439.59491070,8679,86.12003000,2530606.70187430
1653174000000,29414.25000000,29516.39000000,29408.36000000,29493.41000000,413.74173000,1653175799999,12185524.80401200,12113,194.63457000,5732120.08993220
1653175800000,29493.40000000,29538.66000000,29434.28000000,29445.06000000,250.51388000,1653177599999,7385008.31316660,10201,119.64555000,3527374.52467210
1653177600000,29445.07000000,29488.86000000,29396.20000000,29469.12000000,326.34405000,1653179399999,9607647.33757570,12126,155.41242000,4575496.49035710
1653179400000,29469.12000000,29505.00000000,29445.09000000,29474.80000000,201.83020000,1653181199999,5949496.61387830,8907,100.95177000,2975546.92770870
1653181200000,29474.81000000,29545.75000000,29474.80000000,29490.34000000,368.67599000,1653182999999,10878305.00655150,13223,137.87818000,4067976.00656230
1653183000000,29490.33000000,29533.94000000,29488.59000000,29505.70000000,174.45716000,1653184799999,5147963.42682820,9135,89.72090000,2647523.15348070
1653184800000,29505.70000000,29516.23000000,29398.00000000,29442.90000000,496.98815000,1653186599999,14642662.03007370,11296,218.02656000,6422679.04637960
1653186600000,29442.90000000,29453.06000000,29365.88000000,29400.17000000,404.14272000,1653188399999,11879179.67229800,11451,219.96550000,6464633.66761490
1653188400000,29400.18000000,29490.00000000,29379.05000000,29441.52000000,443.80717000,1653190199999,13067268.47397930,11979,226.05929000,6655137.31499370
1653190200000,29441.52000000,29449.49000000,29331.26000000,29363.50000000,363.70477000,1653191999999,10685902.55168930,11231,140.41781000,4125793.88415750
1653192000000,29363.50000000,29363.51000000,29255.11000000,29321.79000000,436.61475000,1653193799999,12800886.16896480,12910,188.63460000,5530099.59344540
1653193800000,29321.79000000,29348.58000000,29277.85000000,29286.10000000,255.40554000,1653195599999,7487678.84891310,11486,124.56734000,3651904.67614280
1653195600000,29286.09000000,29395.49000000,29286.09000000,29384.70000000,368.58789000,1653197399999,10816339.74116300,12758,208.73292000,6124824.08041250
1653197400000,29384.70000000,29418.23000000,29359.85000000,29369.68000000,237.88595000,1653199199999,6992123.64773870,10803,118.42580000,3480929.11892890
1653199200000,29369.69000000,29412.46000000,29363.74000000,29404.92000000,201.14231000,1653200999999,5911019.18624860,9539,108.74163000,3195507.95027200
1653201000000,29404.92000000,29415.00000000,29385.82000000,29404.73000000,243.80651000,1653202799999,7168850.30204430,9583,103.76093000,3050750.18434650
1653202800000,29404.74000000,29408.43000000,29369.60000000,29375.41000000,213.36759000,1653204599999,6271151.65065040,9213,80.89081000,2377393.30671860
1653204600000,29375.41000000,29457.89000000,29358.83000000,29441.78000000,349.62777000,1653206399999,10284209.18590440,11094,172.23455000,5066020.00681110
1653206400000,29441.78000000,29465.21000000,29421.53000000,29449.99000000,272.45707000,1653208199999,8022104.94867920,10286,127.20339000,3745267.02268450
1653208200000,29449.99000000,29594.07000000,29442.27000000,29555.02000000,766.90902000,1653209999999,22646545.17373100,17759,482.09887000,14235783.88688960
1653210000000,29555.03000000,29622.99000000,29538.16000000,29592.13000000,586.70238000,1653211799999,17350655.49756110,15886,332.89488000,9844218.04659220
1653211800000,29592.12000000,30201.00000000,29585.76000000,30140.78000000,3983.37238000,1653213599999,119247595.88504610,61268,2169.26136000,64933238.48764690
1653213600000,30140.79000000,30275.48000000,30102.11000000,30193.47000000,1885.26566000,1653215399999,56907956.18087860,35939,980.48897000,29597131.71278720
1653215400000,30193.48000000,30311.31000000,30141.12000000,30187.84000000,1151.96825000,1653217199999,34819762.69208220,26899,607.98270000,18375683.12460810
1653217200000,30187.84000000,30259.69000000,30040.01000000,30060.33000000,1172.51533000,1653218999999,35377134.45309850,26240,476.07952000,14365133.79046290
1653219000000,30060.33000000,30060.34000000,29800.00000000,29897.52000000,2634.84974000,1653220799999,78834423.20037140,37885,1273.40377000,38094276.46824850
1653220800000,29897.52000000,30195.61000000,29892.18000000,30100.00000000,1211.77381000,1653222599999,36417952.09625820,24374,739.94923000,22234646.86626030
1653222600000,30100.00000000,30236.63000000,30035.47000000,30170.10000000,865.99497000,1653224399999,26100327.26861250,24324,449.88468000,13561383.52467280
1653224400000,30170.09000000,30172.67000000,30069.56000000,30090.24000000,666.93967000,1653226199999,20089470.63021110,21455,358.88942000,10809706.63840220
1653226200000,30090.23000000,30100.00000000,29974.20000000,30080.00000000,606.70370000,1653227999999,18222942.53446820,17296,325.25375000,9767911.86288760
1653228000000,30080.00000000,30148.90000000,29940.00000000,30013.94000000,1185.53940000,1653229799999,35609706.95507180,21774,531.25933000,15959017.22994430
1653229800000,30013.93000000,30034.21000000,29929.98000000,29964.77000000,747.64792000,1653231599999,22410624.28703160,16864,337.49620000,10115851.65055100
1653231600000,29964.78000000,29981.25000000,29668.51000000,29730.17000000,1192.96232000,1653233399999,35546272.04358120,27609,603.96509000,17994622.71372490
1653233400000,29730.16000000,29926.36000000,29704.48000000,29844.01000000,753.30109000,1653235199999,22458465.51004320,19714,397.81193000,11856161.69705100
1653235200000,29844.01000000,29901.70000000,29738.57000000,29864.58000000,795.96615000,1653236999999,23744500.03236900,21999,381.12420000,11369438.75584160
1653237000000,29864.58000000,29973.98000000,29860.98000000,29926.67000000,427.13672000,1653238799999,12776721.84817820,18517,209.32922000,6261091.16012260
1653238800000,29926.68000000,30177.93000000,29892.63000000,30105.93000000,1211.29922000,1653240599999,36397740.62590900,27949,629.65193000,18917927.27259830
1653240600000,30105.94000000,30109.23000000,29885.52000000,29931.68000000,867.63919000,1653242399999,26006678.65656110,19764,386.38316000,11579782.30320940
1653242400000,29931.67000000,29972.53000000,29844.95000000,29960.61000000,417.79654000,1653244199999,12496006.11677980,13181,196.10938000,5865545.74708360
1653244200000,29960.62000000,30053.99000000,29937.30000000,30036.19000000,552.36303000,1653245999999,16574167.21209480,12120,369.65035000,11090722.13761840
1653246000000,30036.19000000,30088.16000000,29951.21000000,29971.18000000,343.90710000,1653247799999,10324580.80823190,11759,169.27897000,5081940.45002570
1653247800000,29971.19000000,30024.00000000,29906.79000000,29936.01000000,487.68946000,1653249599999,14617092.88544100,12029,240.18179000,7196512.33988760
1653249600000,29936.02000000,30063.78000000,29910.14000000,30058.04000000,411.06338000,1653251399999,12323180.44059570,11339,265.79344000,7968866.78751090
1653251400000,30058.04000000,30099.21000000,29930.49000000,29938.75000000,536.02951000,1653253199999,16089828.90473110,13178,269.14386000,8078979.90928090
1653253200000,29938.75000000,30044.43000000,29911.09000000,29996.45000000,412.27857000,1653254999999,12355026.18514530,12350,244.91661000,7339339.80450410
1653255000000,29996.45000000,30079.55000000,29961.71000000,30017.71000000,372.98766000,1653256799999,11201555.11383500,12864,182.15187000,5470065.18900320
1653256800000,30017.70000000,30486.32000000,30017.70000000,30269.20000000,2524.81306000,1653258599999,76431790.72546010,44491,1482.83263000,44892477.23966790
1653258600000,30269.21000000,30370.00000000,30250.00000000,30275.59000000,679.73432000,1653260399999,20609986.00375280,17624,339.82993000,10303003.35940220
1653260400000,30275.58000000,30487.99000000,30275.58000000,30401.51000000,834.29418000,1653262199999,25364165.32566630,18491,378.43205000,11504516.95574940
1653262200000,30401.52000000,30420.00000000,30276.74000000,30293.94000000,512.69816000,1653263999999,15565171.93027150,12919,204.94722000,6221736.25412820
1653264000000,30293.93000000,30459.56000000,30193.53000000,30224.69000000,1054.66197000,1653265799999,31975173.09121160,28732,534.53445000,16204787.39293890
1653265800000,30224.69000000,30323.55000000,30206.10000000,30280.51000000,461.09050000,1653267599999,13959786.79822520,15356,254.83826000,7715116.26891550
1653267600000,30280.51000000,30280.52000000,30185.18000000,30238.46000000,440.80349000,1653269399999,13321499.05488810,14487,220.76327000,6670533.07816170
1653269400000,30238.46000000,30262.29000000,30167.18000000,30220.00000000,397.05074000,1653271199999,11997014.90691930,13382,191.25520000,5778670.04569730
1653271200000,30220.00000000,30220.00000000,30074.49000000,30096.17000000,708.30307000,1653272999999,21343972.17703670,22906,300.48115000,9053672.48197920
1653273000000,30096.17000000,30147.68000000,30048.77000000,30128.50000000,763.44313000,1653274799999,22979099.91697760,15404,498.22977000,14995779.01328030
1653274800000,30128.51000000,30205.69000000,30100.23000000,30116.86000000,471.86011000,1653276599999,14231192.73496090,12393,227.48474000,6860555.31483000
1653276600000,30116.86000000,30183.23000000,30097.28000000,30171.32000000,359.95794000,1653278399999,10850480.31462370,12117,168.97256000,5093796.27639060
1653278400000,30171.32000000,30242.22000000,30154.95000000,30212.53000000,456.49485000,1653280199999,13789675.13795000,15839,240.12191000,7253506.01010460
1653280200000,30212.53000000,30239.19000000,30101.07000000,30126.63000000,641.15237000,1653281999999,19332845.70583540,17073,249.46716000,7522696.50030440
1653282000000,30126.64000000,30209.44000000,30108.98000000,30183.00000000,487.67989000,1653283799999,14708350.96549970,13196,257.98464000,7779267.67742270
1653283800000,30183.00000000,30330.01000000,30141.71000000,30301.46000000,746.02535000,1653285599999,22559967.88794400,17964,417.04379000,12613106.40988920
1653285600000,30301.46000000,30500.00000000,30284.91000000,30402.53000000,1356.96527000,1653287399999,41264798.22765130,27725,814.59640000,24776229.73313600
1653287400000,30402.54000000,30655.00000000,30380.00000000,30487.77000000,1620.27555000,1653289199999,49466309.35581950,31908,890.43058000,27182519.13653830
1653289200000,30487.77000000,30670.51000000,30418.98000000,30607.61000000,1401.97518000,1653290999999,42838843.10516830,27880,760.43117000,23241787.96154180
1653291000000,30607.61000000,30656.07000000,30454.05000000,30457.01000000,857.65799000,1653292799999,26205223.47335720,21649,374.18557000,11430911.35008290
1653292800000,30457.01000000,30523.51000000,30356.20000000,30414.01000000,1178.62359000,1653294599999,35880361.28595220,21465,426.77773000,12989740.39695230
1653294600000,30414.01000000,30427.90000000,30281.89000000,30345.73000000,1329.39166000,1653296399999,40324688.94833500,23792,545.95087000,16561133.13218920
1653296400000,30345.73000000,30366.16000000,30299.99000000,30366.15000000,624.16708000,1653298199999,18931175.30028670,16472,328.03082000,9949056.02327830
1653298200000,30366.15000000,30520.00000000,30366.15000000,30441.94000000,1034.75848000,1653299999999,31498898.58865000,24636,553.86823000,16860156.17577500
1653300000000,30441.94000000,30556.28000000,30425.19000000,30475.45000000,882.70727000,1653301799999,26909716.72580900,21904,432.29288000,13178013.03865070
1653301800000,30475.45000000,30510.00000000,30410.20000000,30484.01000000,630.81213000,1653303599999,19213622.26935810,19296,314.30230000,9573946.62707580
1653303600000,30484.00000000,30616.18000000,30466.85000000,30532.32000000,1019.86664000,1653305399999,31155403.48245130,24940,503.16319000,15370857.85558990
1653305400000,30532.33000000,30554.52000000,30336.42000000,30397.11000000,905.33587000,1653307199999,27543104.61161360,23322,399.21686000,12143732.54415240
1653307200000,30397.12000000,30625.98000000,30353.10000000,30480.96000000,1073.83538000,1653308999999,32758730.87193550,28696,513.39310000,15659790.65641820
1653309000000,30480.96000000,30499.27000000,30352.18000000,30385.02000000,956.42342000,1653310799999,29091051.16984080,26220,434.51873000,13216425.30950110
1653310800000,30385.01000000,30518.42000000,30285.60000000,30396.50000000,1105.36328000,1653312599999,33606675.07862210,30094,527.64278000,16043352.54448560
1653312600000,30396.50000000,30559.56000000,30160.00000000,30323.07000000,3519.01902000,1653314399999,106967760.60879390,61870,1766.74523000,53713543.64574380
1653314400000,30323.06000000,30328.51000000,29967.07000000,30222.78000000,3854.07206000,1653316199999,116198710.90846040,60848,1880.63817000,56700902.80118280
1653316200000,30222.79000000,30345.00000000,30172.80000000,30256.51000000,1719.72850000,1653317999999,52038427.39383930,37446,801.86014000,24262828.62684680
1653318000000,30256.51000000,30475.00000000,30232.52000000,30431.16000000,1361.23582000,1653319799999,41370621.30066870,30773,730.40399000,22196579.03911680
1653319800000,30431.17000000,30480.00000000,30325.18000000,30373.53000000,828.12387000,1653321599999,25181466.48349480,22282,411.36581000,12507495.00320980
1653321600000,30373.53000000,30529.90000000,30353.07000000,30425.61000000,1360.55761000,1653323399999,41443917.39881130,28089,843.25156000,25690629.36347900
1653323400000,30425.59000000,30455.09000000,30162.95000000,30255.95000000,1398.81778000,1653325199999,42398101.86360080,28166,628.03286000,19032264.40638450
1653325200000,30255.96000000,30256.85000000,30042.09000000,30124.04000000,1637.60106000,1653326999999,49321582.13244030,33191,765.40603000,23048142.71323600
1653327000000,30124.04000000,30192.11000000,30060.00000000,30099.22000000,786.81494000,1653328799999,23697754.80091370,21704,412.51865000,12424710.55831110
1653328800000,30099.22000000,30160.00000000,30039.49000000,30084.97000000,618.41201000,1653330599999,18607660.91187050,20180,283.14200000,8519681.94895440
1653330600000,30084.96000000,30160.00000000,29820.55000000,29879.36000000,1563.68459000,1653332399999,46910210.36013660,35091,685.90971000,20578473.68840260
1653332400000,29879.36000000,29883.44000000,29159.10000000,29240.00000000,5453.45572000,1653334199999,160883864.42145330,89512,2116.73147000,62433201.96836720
1653334200000,29240.00000000,29381.35000000,29078.30000000,29089.90000000,2953.57692000,1653335999999,86347954.27015900,57059,1311.57765000,38354287.98238440
1653336000000,29089.91000000,29330.56000000,29041.54000000,29241.19000000,2439.10660000,1653337799999,71227728.53345620,43856,1322.71797000,38628238.59352420
1653337800000,29241.19000000,29459.45000000,29224.07000000,29345.89000000,1664.77212000,1653339599999,48846799.19356310,36477,835.13339000,24503614.99517550
1653339600000,29345.88000000,29437.69000000,29286.77000000,29417.02000000,824.56580000,1653341399999,24215224.60879500,19746,399.90667000,11745010.00686980
1653341400000,29417.02000000,29499.03000000,29316.31000000,29346.34000000,865.67853000,1653343199999,25459135.84112150,19919,342.64202000,10075640.49171350
1653343200000,29346.33000000,29346.34000000,29075.83000000,29118.07000000,2458.57138000,1653344999999,71802335.05435050,32543,1065.47608000,31109903.92884450
1653345000000,29118.06000000,29240.43000000,29035.58000000,29211.24000000,1604.40931000,1653346799999,46735829.23520180,21512,794.41873000,23156183.14652720
1653346800000,29211.24000000,29211.25000000,28866.35000000,29094.39000000,2795.16318000,1653348599999,81144357.33985300,41615,901.40194000,26175545.24943170
1653348600000,29094.40000000,29189.97000000,29081.97000000,29109.15000000,1227.45030000,1653350399999,35768714.22661220,17590,797.40993000,23237963.84033090
1653350400000,29109.14000000,29257.39000000,29056.70000000,29225.69000000,1342.01718000,1653352199999,39165533.81871240,24636,763.41533000,22276172.31555930
1653352200000,29225.69000000,29248.52000000,29140.03000000,29147.93000000,778.98173000,1653353999999,22744852.27521060,17211,394.41355000,11515671.03903190
1653354000000,29147.93000000,29207.72000000,29106.26000000,29141.63000000,569.20972000,1653355799999,16594134.76609230,17713,314.93136000,9180366.54462380
1653355800000,29141.64000000,29243.17000000,29111.96000000,29224.82000000,622.85057000,1653357599999,18179424.24120340,18134,315.72108000,9215474.27072990
1653357600000,29224.83000000,29298.91000000,29190.01000000,29219.79000000,637.40835000,1653359399999,18639747.77601840,15515,309.54212000,9052283.27080890
1653359400000,29219.79000000,29292.82000000,29205.10000000,29267.45000000,605.54444000,1653361199999,17713516.77418170,15351,312.90067000,9152665.75994260
1653361200000,29267.46000000,29320.71000000,29237.09000000,29242.94000000,676.25961000,1653362999999,19802181.34884180,17831,297.31217000,8705327.33399130
1653363000000,29242.94000000,29326.74000000,29240.12000000,29299.92000000,541.36050000,1653364799999,15856354.54688510,15586,245.24535000,7182479.47191020
1653364800000,29299.91000000,29386.00000000,29251.41000000,29352.96000000,825.74869000,1653366599999,24207991.91504180,16159,450.89732000,13219207.81022790
1653366600000,29352.97000000,29439.26000000,29330.26000000,29358.74000000,711.91419000,1653368399999,20924209.60071160,14682,383.97821000,11286091.42367450
1653368400000,29358.74000000,29420.33000000,29295.74000000,29398.44000000,624.08416000,1653370199999,18320659.23713650,10296,403.49900000,11840829.99799970
1653370200000,29398.44000000,29428.31000000,29331.51000000,29347.86000000,651.30340000,1653371999999,19128937.94409120,12294,289.70196000,8508453.85902190
1653372000000,29347.86000000,29396.06000000,29343.66000000,29377.06000000,516.29128000,1653373799999,15166052.63232220,11080,297.14387000,8728438.30552150
1653373800000,29377.05000000,29377.06000000,29241.61000000,29338.98000000,1320.33009000,1653375599999,38706222.76315170,20402,781.15283000,22898065.76416870
1653375600000,29338.98000000,29432.52000000,29312.85000000,29394.60000000,643.41374000,1653377399999,18898652.52820540,16520,309.53425000,9092126.54917860
1653377400000,29394.60000000,29412.75000000,29347.57000000,29404.55000000,471.13730000,1653379199999,13843546.91148460,13738,250.28198000,7354123.82147940
1653379200000,29404.54000000,29404.55000000,29339.34000000,29355.90000000,437.10968000,1653380999999,12837726.61588360,12318,188.61445000,5539571.20842860
1653381000000,29355.91000000,29357.35000000,29155.03000000,29158.44000000,1117.16995000,1653382799999,32661912.92463500,20768,413.31702000,12085785.68270180
1653382800000,29158.43000000,29359.99000000,29123.89000000,29280.34000000,1218.68565000,1653384599999,35622179.26628890,22634,525.09633000,15355874.95765470
1653384600000,29280.35000000,29340.00000000,29210.00000000,29340.00000000,797.57963000,1653386399999,23356558.96730870,14621,482.47872000,14130670.12925720
1653386400000,29339.99000000,29357.21000000,29277.42000000,29318.84000000,769.83931000,1653388199999,22572321.16810340,15845,366.87834000,10756109.95193940
1653388200000,29318.84000000,29371.12000000,29265.12000000,29344.34000000,804.32505000,1653389999999,23588017.47770560,14777,471.69982000,13835102.72871110
1653390000000,29344.34000000,29430.83000000,29288.84000000,29292.47000000,795.96783000,1653391799999,23381180.20592920,15911,366.90831000,10778265.84396990
1653391800000,29292.48000000,29333.00000000,29240.98000000,29295.74000000,691.02917000,1653393599999,20237534.04932450,14380,343.09642000,10046806.68853250
1653393600000,29295.75000000,29345.49000000,29150.00000000,29197.18000000,1164.77476000,1653395399999,34050706.19821940,19166,441.53025000,12911938.21839280
1653395400000,29197.18000000,29293.75000000,29182.07000000,29258.03000000,477.32309000,1653397199999,13962742.04109150,12333,236.01596000,6903239.81808370
