Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1642764600000,38831.40000000,38905.00000000,38678.01000000,38898.18000000,675.09182000,1642766399999,26185101.33247310,21385,329.40270000,12777777.23038100
1642766400000,38898.19000000,38933.04000000,38457.67000000,38533.00000000,1251.22586000,1642768199999,48345463.67136190,36284,603.79291000,23331338.70444030
1642768200000,38533.00000000,38534.94000000,37710.00000000,38186.16000000,4463.77205300,1642769999999,169819409.83849877,95329,1892.32287100,72010003.79792502
1642770000000,38186.16000000,38517.10000000,38150.03000000,38387.28000000,1759.37374000,1642771799999,67494437.89221010,40182,841.44074000,32278751.13032020
1642771800000,38387.28000000,38751.60000000,38152.10000000,38491.01000000,2139.26232000,1642773599999,82336093.94788110,57704,1143.44867000,44027511.45586260
1642773600000,38491.01000000,38607.52000000,38253.48000000,38604.42000000,1341.80113000,1642775399999,51539332.12098760,37121,741.73999000,28495366.28926980
1642775400000,38604.42000000,38934.29000000,38273.26000000,38429.11000000,1792.36087000,1642777199999,69190476.44837580,43629,919.38298000,35512676.69384930
1642777200000,38429.12000000,38550.00000000,38103.13000000,38456.60000000,1650.34726000,1642778999999,63299343.94699920,36755,839.84106000,32231121.46609210
1642779000000,38456.60000000,39042.40000000,38421.49000000,38857.26000000,1979.08815000,1642780799999,76821452.83901280,43606,1018.96621000,39549946.20250920
1642780800000,38857.24000000,39071.13000000,38677.82000000,38941.96000000,1152.63503000,1642782599999,44801418.74121770,28351,569.52658000,22136589.85635280
1642782600000,38941.96000000,38941.96000000,38514.00000000,38720.72000000,1071.37800000,1642784399999,41447956.51695680,27111,511.60837000,19792670.87943090
1642784400000,38720.72000000,38752.70000000,38364.16000000,38503.24000000,899.90296000,1642786199999,34669941.97733270,25505,465.20073000,17922505.66433320
1642786200000,38503.23000000,38577.53000000,38284.84000000,38382.50000000,1004.92302000,1642787999999,38572614.48559990,28413,521.13104000,20004404.20311110
1642788000000,38383.49000000,38644.02000000,38061.10000000,38183.16000000,1193.92294000,1642789799999,45755446.77600250,30607,597.64362000,22912589.71199050
1642789800000,38183.16000000,38495.37000000,37850.00000000,38265.12000000,1458.17546000,1642791599999,55749236.54827930,36774,709.34189000,27136018.15985540
1642791600000,38268.42000000,38500.00000000,38182.25000000,38228.55000000,603.52923000,1642793399999,23143844.70169490,20740,277.22995000,10632849.27311850
1642793400000,38222.00000000,38300.00000000,37946.00000000,37984.12000000,818.24326000,1642795199999,31204963.99871840,23875,389.23663000,14845551.30423630
1642795200000,37984.11000000,38172.05000000,37601.00000000,37757.40000000,2359.95225400,1642796999999,89337370.56997539,49007,1116.97280000,42291061.64884590
1642797000000,37757.39000000,38470.00000000,37746.57000000,38355.16000000,1808.19372000,1642798799999,68952475.01917340,38789,942.61701000,35951238.19152440
1642798800000,38350.62000000,38464.36000000,37970.31000000,38022.84000000,908.95537000,1642800599999,34751303.46310550,25209,406.42919000,15544200.07049880
1642800600000,38022.84000000,38098.03000000,36158.00000000,36682.23000000,8929.12858600,1642802399999,329801349.19460875,174739,3703.26118500,136801347.44269555
1642802400000,36682.23000000,37201.16000000,36433.78000000,37000.00000000,2521.39620000,1642804199999,92844253.51484810,72180,1258.38791900,46336651.18313080
1642804200000,37000.01000000,37000.01000000,35440.45000000,36117.60000000,4848.47501400,1642805999999,174766737.79829733,111924,1882.44341700,67870459.69677934
1642806000000,36123.85000000,36890.00000000,35780.66000000,36732.31000000,3690.86036000,1642807799999,134111314.24244550,78949,2021.72835000,73483381.87519870
1642807800000,36732.30000000,36795.41000000,36301.01000000,36445.31000000,1287.83345000,1642809599999,47005216.31381750,33790,568.48442000,20749791.67934600
1642809600000,36445.31000000,36835.22000000,36136.66000000,36410.15000000,1659.91179000,1642811399999,60415137.40747820,42336,849.01480000,30906191.44381140
1642811400000,36410.15000000,36721.16000000,36384.92000000,36487.96000000,1191.87035000,1642813199999,43605598.10317770,32321,638.12227000,23345708.36588600
1642813200000,36487.96000000,36534.96000000,36032.02000000,36261.00000000,1908.05197000,1642814999999,69306745.93027750,33857,776.09603000,28196696.36602450
1642815000000,36260.99000000,36619.71000000,36189.38000000,36483.15000000,1421.15143000,1642816799999,51823127.92181560,27490,695.37846000,25358769.37804660
1642816800000,36483.15000000,36524.77000000,36263.00000000,36316.08000000,933.23865000,1642818599999,33956651.23670020,25331,459.40608000,16716269.31131450
1642818600000,36316.08000000,36549.91000000,36263.28000000,36467.23000000,1219.43929000,1642820399999,44387417.53670620,27495,674.35911000,24547424.91827320
1642820400000,36467.22000000,36690.00000000,36460.87000000,36545.66000000,1955.78479000,1642822199999,71567772.98789100,30499,750.28775000,27449062.42994060
1642822200000,36545.66000000,36610.00000000,36009.98000000,36341.64000000,2681.12148000,1642823999999,97248193.72317560,46918,979.74507000,35555302.73227590
1642824000000,36340.43000000,36423.82000000,36248.28000000,36295.19000000,1083.06307000,1642825799999,39375343.84121480,24459,458.88451000,16683072.46167850
1642825800000,36295.20000000,36350.00000000,36200.00000000,36278.51000000,1250.63459000,1642827599999,45359270.54083410,23306,481.98519000,17487647.16848900
1642827600000,36278.52000000,36342.71000000,36130.08000000,36130.91000000,1107.78294000,1642829399999,40128170.52159290,27776,431.21749000,15626251.36808070
1642829400000,36130.91000000,36212.12000000,35600.01000000,35738.77000000,2560.69932000,1642831199999,92022243.70926870,54079,953.65166000,34259951.52757690
1642831200000,35738.77000000,35935.77000000,35559.00000000,35572.92000000,1690.81794000,1642832999999,60490280.46800340,42108,758.60101000,27144851.58206220
1642833000000,35572.91000000,35984.68000000,35400.02000000,35719.00000000,2731.85366000,1642834799999,97498647.31236531,60333,1278.02869000,45632875.09668560
1642834800000,35719.01000000,35895.00000000,35220.00000000,35347.81000000,2183.58549400,1642836599999,77698453.67715392,50549,903.46742000,32172737.68560890
1642836600000,35355.03000000,35699.30000000,35112.84000000,35400.02000000,3091.71015400,1642838399999,109530035.24470870,60982,1303.73930000,46191487.61215935
1642838400000,35400.01000000,35806.97000000,35397.36000000,35764.25000000,2084.68324000,1642840199999,74268361.00167490,50676,1008.05437000,35914103.07026300
1642840200000,35761.66000000,35819.73000000,35570.93000000,35599.94000000,1359.39209000,1642841999999,48508076.36540550,37640,608.61189000,21718393.02719450
1642842000000,35599.94000000,35737.15000000,35301.01000000,35428.06000000,1472.13356000,1642843799999,52269001.40085560,35959,638.91020000,22690277.37903720
1642843800000,35428.06000000,35487.87000000,34664.00000000,34814.49000000,4730.41727200,1642845599999,165708482.17790538,93013,1890.08560000,66214891.36638847
1642845600000,34812.32000000,35078.80000000,34008.00000000,34903.54000000,6953.16145100,1642847399999,240026913.32030059,140034,3402.34227300,117482911.39236568
1642847400000,34903.53000000,35948.01000000,34878.38000000,35488.54000000,6458.09348000,1642849199999,229541645.73954370,120870,3251.19524000,115543426.55610760
1642849200000,35488.54000000,35693.09000000,35250.15000000,35377.00000000,1956.18031000,1642850999999,69304700.56617160,47542,974.99374000,34542070.91829840
1642851000000,35377.00000000,35516.74000000,34801.00000000,35406.76000000,2855.57363000,1642852799999,100457274.94930490,69357,1373.94469000,48339303.89203550
1642852800000,35406.76000000,35900.00000000,35336.23000000,35395.73000000,2590.30238000,1642854599999,92176864.52376010,57616,1320.92515000,47003498.11012090
1642854600000,35395.73000000,35889.14000000,35382.37000000,35768.00000000,1519.10915000,1642856399999,54200610.98162710,44231,749.35212000,26731127.31497440
1642856400000,35769.80000000,36192.76000000,35549.96000000,35775.39000000,2305.89996000,1642858199999,82681160.76796460,50315,1201.52940000,43074574.59907780
1642858200000,35775.39000000,35855.86000000,35518.20000000,35576.30000000,1410.40083000,1642859999999,50312393.57337670,35725,784.02689000,27970325.66357700
1642860000000,35576.29000000,35650.00000000,35360.01000000,35496.84000000,1254.88048000,1642861799999,44542246.56736930,33482,711.39576000,25255861.88502170
1642861800000,35496.85000000,35656.93000000,34988.80000000,35009.27000000,1655.31564000,1642863599999,58434075.83113810,38037,697.10392000,24627484.42897430
1642863600000,35009.27000000,35319.99000000,34965.89000000,35023.78000000,1558.86929000,1642865399999,54782303.74140500,39106,738.70999000,25965867.46563730
1642865400000,35023.78000000,35163.23000000,34805.32000000,34838.68000000,1469.40762000,1642867199999,51351788.18451440,41873,737.97005000,25791980.83111510
1642867200000,34838.69000000,35501.96000000,34520.59000000,35261.65000000,3176.07523000,1642868999999,111457735.16870030,74565,1630.66724000,57213372.18365190
1642869000000,35261.64000000,35340.82000000,34843.09000000,35100.02000000,1302.69708000,1642870799999,45729863.22655250,39493,674.41802000,23668773.74017070
1642870800000,35095.23000000,35217.94000000,34567.31000000,34631.23000000,1598.23697000,1642872599999,55743779.88939020,41713,763.29215000,26633748.54162590
1642872600000,34621.90000000,34850.00000000,34500.00000000,34610.01000000,1083.42229000,1642874399999,37557616.30622340,32432,484.66637000,16807162.88212340
1642874400000,34610.00000000,34800.00000000,34243.38000000,34490.41000000,1873.30413000,1642876199999,64660558.42639430,47004,902.97564000,31168261.18624130
1642876200000,34490.41000000,34654.49000000,34286.53000000,34392.12000000,956.43389000,1642877999999,32940815.94786190,32719,487.41927000,16786538.49805000
1642878000000,34392.12000000,34719.43000000,34346.54000000,34430.00000000,902.42782000,1642879799999,31143735.63808490,28112,432.72283000,14935396.17548790
1642879800000,34427.99000000,34854.84000000,34424.86000000,34528.62000000,1016.96060000,1642881599999,35208953.01261800,27235,514.24511000,17805284.30692490
1642881600000,34528.61000000,35500.00000000,34415.95000000,34931.01000000,2463.39958000,1642883399999,86381337.58181120,58786,1355.80398000,47531908.27040980
1642883400000,34931.02000000,35430.23000000,34680.59000000,35287.51000000,1759.81453000,1642885199999,61812500.86988630,39822,931.85507000,32730377.17338700
1642885200000,35287.50000000,35380.95000000,35078.55000000,35229.66000000,844.95836000,1642886999999,29781225.27561150,25969,426.32777000,15027797.50406970
1642887000000,35226.76000000,35729.03000000,35151.52000000,35387.01000000,1141.54803000,1642888799999,40465481.11927260,30334,617.41698000,21896290.59959670
1642888800000,35383.95000000,35395.26000000,35000.00000000,35014.44000000,594.33162000,1642890599999,20918652.75964210,23196,284.09626000,10002672.66949430
1642890600000,35019.92000000,35109.53000000,34728.12000000,34875.00000000,554.09811000,1642892399999,19335238.52287630,22324,291.68382000,10177113.19333450
1642892400000,34875.00000000,35100.00000000,34730.00000000,35098.53000000,526.43288000,1642894199999,18369898.84104230,17266,258.84985000,9035587.95389750
1642894200000,35098.52000000,35107.00000000,34880.65000000,35071.42000000,372.66054000,1642895999999,13044665.59000230,13693,184.70175000,6466809.09382560
1642896000000,35071.42000000,35435.47000000,34944.00000000,35372.54000000,967.16967000,1642897799999,34052213.09744920,28659,530.35273000,18675894.12601310
1642897800000,35372.54000000,35479.11000000,35249.99000000,35401.10000000,634.11687000,1642899599999,22418443.52702320,20374,328.92716000,11630107.77796270
1642899600000,35401.11000000,35483.70000000,35268.34000000,35418.69000000,590.90556000,1642901399999,20891454.87970360,19412,288.57582000,10201949.34290510
1642901400000,35418.69000000,35526.28000000,35300.48000000,35315.04000000,756.13650000,1642903199999,26768121.72067240,23423,364.49748000,12904218.99622710
1642903200000,35316.99000000,35346.21000000,35106.87000000,35161.91000000,502.25745000,1642904999999,17677684.43063390,18903,248.81871000,8757946.13373640
1642905000000,35161.90000000,35266.49000000,34834.92000000,34875.29000000,870.85292000,1642906799999,30518486.26034740,23775,373.54736000,13092562.61270320
1642906800000,34875.30000000,34996.62000000,34811.00000000,34917.58000000,589.89813000,1642908599999,20587369.26952660,19032,318.69805000,11122627.77562340
1642908600000,34921.10000000,35101.53000000,34870.57000000,35051.00000000,403.04423000,1642910399999,14112925.71553330,15276,211.56791000,7407310.28651190
1642910400000,35051.01000000,35295.97000000,34952.06000000,35220.26000000,600.95116000,1642912199999,21120424.31663700,17536,341.81340000,12012219.23944970
1642912200000,35220.26000000,35280.88000000,35139.04000000,35217.66000000,506.70922000,1642913999999,17842568.16400630,15448,222.80927000,7845157.26778280
1642914000000,35217.65000000,35293.97000000,34940.09000000,35059.50000000,955.06715000,1642915799999,33548103.85238620,21413,551.02807000,19363799.48446290
1642915800000,35059.50000000,35565.09000000,35059.49000000,35456.40000000,1272.58303000,1642917599999,44946344.64751810,26442,686.28950000,24233858.92254890
1642917600000,35456.40000000,35600.47000000,35286.00000000,35311.47000000,1292.83719000,1642919399999,45783950.70125850,29258,671.98638000,23807782.65204770
1642919400000,35311.47000000,35359.00000000,35165.22000000,35279.83000000,834.76110000,1642921199999,29432319.95404910,19075,383.92421000,13535341.36179930
1642921200000,35279.84000000,35719.99000000,35221.79000000,35689.08000000,1492.45350000,1642922999999,53015146.50558440,31397,839.99410000,29840511.12957120
1642923000000,35689.08000000,35758.64000000,35544.79000000,35571.19000000,998.76223000,1642924799999,35587108.92594900,26718,458.72434000,16343074.74879980
1642924800000,35571.19000000,35961.23000000,35325.03000000,35474.99000000,2408.15070000,1642926599999,85775346.93534530,48155,1248.12575000,44462739.18293670
1642926600000,35474.99000000,35846.77000000,35453.80000000,35846.77000000,914.25798000,1642928399999,32596887.59786100,23050,491.27093000,17513999.37942900
1642928400000,35846.77000000,36030.80000000,35738.61000000,36013.05000000,1531.70508000,1642930199999,54954084.70440470,34907,831.81991000,29847236.50639280
1642930200000,36013.04000000,36150.76000000,35849.90000000,35882.35000000,1565.38857000,1642931999999,56388449.05266950,36898,741.34282000,26709268.13494910
1642932000000,35877.41000000,35900.00000000,35577.00000000,35821.97000000,1180.49471000,1642933799999,42208533.83325580,27450,488.59092000,17474875.52883620
1642933800000,35821.97000000,35948.74000000,35662.47000000,35902.12000000,826.37942000,1642935599999,29607684.96812500,23161,455.07764000,16305172.86953240
1642935600000,35902.12000000,35906.76000000,35693.11000000,35726.29000000,622.59948000,1642937399999,22284477.55287160,20759,338.14654000,12102376.66713330
1642937400000,35726.29000000,35727.63000000,35608.38000000,35686.29000000,563.68794000,1642939199999,20110499.79674000,20653,282.82085000,10090038.70671330
1642939200000,35686.29000000,35785.81000000,35557.92000000,35701.92000000,1033.72642000,1642940999999,36856543.00800740,23203,528.29684000,18835422.92473000
1642941000000,35701.91000000,35832.36000000,35612.52000000,35803.21000000,444.13877000,1642942799999,15859380.79050050,16123,233.37500000,8334565.34468610
1642942800000,35803.21000000,35900.62000000,35700.45000000,35859.08000000,485.09601000,1642944599999,17367209.09028040,16837,251.94326000,9020586.85579340
1642944600000,35859.09000000,36055.00000000,35786.56000000,35969.27000000,582.35995000,1642946399999,20917734.20791310,18841,327.11233000,11750880.78544320
1642946400000,35969.28000000,36080.50000000,35460.32000000,35620.00000000,1202.16889000,1642948199999,42930797.21591110,29998,574.92803000,20529494.58423850
1642948200000,35619.99000000,35620.00000000,35050.40000000,35323.85000000,1613.66820000,1642949999999,56955807.09596020,37875,735.50535000,25956481.95685260
1642950000000,35323.85000000,35374.31000000,35181.02000000,35268.59000000,649.10655000,1642951799999,22903093.88837210,19476,309.20250000,10909844.64815150
1642951800000,35268.58000000,35349.90000000,35111.56000000,35287.58000000,571.06853000,1642953599999,20104977.11140200,17800,305.42707000,10753577.25772330
1642953600000,35282.66000000,35450.00000000,35180.00000000,35180.01000000,711.85020000,1642955399999,25148058.13299400,22324,366.50042000,12947887.16365280
1642955400000,35180.00000000,35310.97000000,35156.00000000,35228.45000000,380.20896000,1642957199999,13395632.84315990,14367,201.12305000,7086181.66712640
1642957200000,35228.44000000,35357.06000000,35189.99000000,35317.31000000,367.99881000,1642958999999,12989150.67891820,12976,177.97677000,6281460.23842330
1642959000000,35317.31000000,35445.49000000,35290.00000000,35332.60000000,311.94661000,1642960799999,11031244.64581280,12497,182.19262000,6441972.55393070
1642960800000,35332.59000000,35398.38000000,35000.00000000,35124.35000000,811.29466000,1642962599999,28542858.50218770,21726,378.97574000,13337004.20162720
1642962600000,35124.36000000,35224.53000000,34870.01000000,34956.27000000,869.09088000,1642964399999,30446959.28580580,23367,410.74695000,14388299.18977810
1642964400000,34956.28000000,35134.52000000,34841.05000000,35098.26000000,740.22081000,1642966199999,25892109.57024970,22062,354.44190000,12395680.74994750
1642966200000,35098.25000000,35205.52000000,34601.01000000,34775.45000000,1687.71088000,1642967999999,58777453.57753340,35213,799.29528000,27825108.72615000
1642968000000,34775.45000000,35387.80000000,34707.58000000,35088.02000000,1056.77125000,1642969799999,37105356.30584090,27838,545.96044000,19167290.59451630
1642969800000,35088.01000000,35315.40000000,35063.00000000,35300.13000000,366.97340000,1642971599999,12920639.95944710,14781,200.47296000,7059030.16730770
1642971600000,35300.13000000,35450.00000000,35083.76000000,35304.68000000,624.75567000,1642973399999,22036461.70258350,17544,276.16254000,9741146.00099080
1642973400000,35304.69000000,35566.66000000,35209.03000000,35346.15000000,595.39007000,1642975199999,21080119.69043040,19359,324.07657000,11474426.80978610
1642975200000,35346.15000000,35482.12000000,35273.15000000,35384.65000000,486.00458000,1642976999999,17193792.64899430,16454,223.17199000,7895232.15614980
1642977000000,35384.65000000,35545.76000000,35319.26000000,35508.47000000,393.09250000,1642978799999,13926491.25671290,12431,215.95049000,7651973.93429510
1642978800000,35508.47000000,36499.00000000,35383.36000000,36326.69000000,3690.27648000,1642980599999,133376062.86688180,65247,2344.52546000,84734440.94308450
1642980600000,36326.69000000,36340.17000000,36108.67000000,36244.55000000,1723.43467000,1642982399999,62428074.55742710,32894,875.28110000,31703448.74785320
1642982400000,36244.55000000,36251.50000000,35770.00000000,35819.42000000,2100.60798000,1642984199999,75578922.28119040,47659,1228.01323000,44175361.29999910
1642984200000,35819.41000000,35941.51000000,35744.18000000,35840.29000000,740.14350000,1642985999999,26523912.20297530,22291,421.35399000,15099802.33809640
1642986000000,35840.30000000,36042.21000000,35759.03000000,35800.02000000,816.56970000,1642987799999,29323091.53582060,18424,350.03218000,12572239.99058880
1642987800000,35800.03000000,35800.03000000,35600.00000000,35652.22000000,952.17694000,1642989599999,33974469.39827300,19537,442.69446000,15794935.78568530
1642989600000,35650.01000000,35715.01000000,35543.03000000,35578.76000000,549.07379000,1642991399999,19552723.17930870,14896,235.26373000,8375973.70827350
1642991400000,35578.77000000,35640.62000000,35160.51000000,35201.17000000,829.37364000,1642993199999,29350603.96167100,21244,391.08106000,13835024.60708880
1642993200000,35201.17000000,35354.25000000,35169.00000000,35208.65000000,586.87881000,1642994999999,20698876.03277390,17023,305.61447000,10780151.14904860
1642995000000,35208.65000000,35399.99000000,35208.65000000,35338.26000000,590.59616000,1642996799999,20857244.82013590,14300,280.39265000,9901474.40190850
1642996800000,35338.25000000,35473.45000000,35310.01000000,35358.24000000,608.45822000,1642998599999,21530730.81389190,15341,271.61161000,9610465.90709800
1642998600000,35358.25000000,35386.31000000,35065.00000000,35123.56000000,517.48539000,1643000399999,18206616.89533780,15523,230.02479000,8094357.11485420
1643000400000,35123.57000000,35149.99000000,34991.75000000,35038.52000000,676.40173000,1643002199999,23717899.88131110,18384,221.73348000,7774670.17515670
1643002200000,35038.94000000,35249.27000000,34936.37000000,35184.06000000,770.33663000,1643003999999,27015650.51204330,17733,360.60997000,12649713.52077780
1643004000000,35184.06000000,35351.82000000,35054.01000000,35322.35000000,482.18073000,1643005799999,16973104.63976510,16106,234.82709000,8267516.43486050
1643005800000,35322.34000000,35356.65000000,35250.22000000,35265.37000000,383.91857000,1643007599999,13549078.53206220,12963,161.69047000,5706220.46715650
1643007600000,35265.14000000,35314.95000000,35115.54000000,35238.79000000,602.51666000,1643009399999,21206992.58346220,18517,285.12208000,10035551.63033220
1643009400000,35238.78000000,35287.22000000,34811.87000000,34888.81000000,936.51019000,1643011199999,32798872.64710400,25195,394.59139000,13821527.08106310
1643011200000,34887.90000000,35160.73000000,34850.00000000,35136.46000000,739.02645000,1643012999999,25880216.34011420,20085,378.50547000,13254624.39521940
1643013000000,35136.47000000,35562.15000000,34792.53000000,34959.79000000,2087.26941000,1643014799999,73288474.48419160,43339,970.49277000,34087570.31172300
1643014800000,34959.79000000,35093.13000000,34401.50000000,34725.39000000,2233.85422000,1643016599999,77592766.41399690,48839,1078.45234000,37476156.02079980
1643016600000,34729.00000000,34841.85000000,34432.01000000,34512.20000000,1786.57925000,1643018399999,61815133.50842150,39083,817.00284000,28274518.85981580
1643018400000,34510.04000000,34600.00000000,33500.00000000,33534.37000000,6508.15109300,1643020199999,220478533.90598294,115869,2807.06854200,95078215.12650199
1643020200000,33534.37000000,33772.00000000,33250.00000000,33276.59000000,3391.48596000,1643021999999,113753258.78676422,66588,1558.56850600,52289500.47842150
1643022000000,33276.59000000,34249.88000000,33029.54000000,33781.67000000,5511.64025200,1643023799999,185232981.38080988,91473,2542.13824000,85443896.38927850
1643023800000,33781.66000000,33985.48000000,33607.38000000,33697.11000000,1544.10986000,1643025599999,52195405.25679580,35559,815.45066000,27562305.14884230
1643025600000,33697.12000000,33890.00000000,33367.33000000,33587.04000000,1582.64928000,1643027399999,53198342.65387560,36388,726.51854000,24432855.37633340
1643027400000,33587.05000000,33709.37000000,33036.44000000,33114.90000000,3094.18714000,1643029199999,103284628.13693100,66857,1416.63634000,47306684.60828420
1643029200000,33114.89000000,33776.02000000,32917.17000000,33521.79000000,4315.73294600,1643030999999,144026432.02865480,86358,2210.58517000,73833553.01109117
1643031000000,33521.79000000,33624.99000000,33250.00000000,33335.23000000,1676.53869000,1643032799999,56051883.96712340,39762,881.60825000,29477869.81388670
1643032800000,33335.23000000,33668.70000000,33100.00000000,33603.99000000,2524.43093000,1643034599999,84155277.53742120,52069,1228.06503000,40959712.73053040
1643034600000,33603.99000000,34138.16000000,33386.66000000,33622.71000000,4211.93085000,1643036399999,142333055.08920400,81058,2179.21787000,73659715.77657740
1643036400000,33622.70000000,34059.41000000,33222.74000000,33881.53000000,2689.29345000,1643038199999,90443226.36308130,61459,1479.46080000,49782300.95979900
1643038200000,33881.52000000,34388.38000000,33867.00000000,34233.95000000,2403.73463000,1643039999999,82127199.12034230,54176,1313.99155000,44897824.24941140
1643040000000,34237.31000000,34498.78000000,33970.89000000,34449.67000000,2446.74626000,1643041799999,83787193.39215770,54016,1368.09604000,46866375.44997240
1643041800000,34445.20000000,34576.01000000,33803.13000000,34417.76000000,2645.45544000,1643043599999,90476594.06750530,58898,1449.34180000,49578398.01780300
1643043600000,34417.75000000,34788.52000000,34164.58000000,34646.53000000,2565.23464000,1643045399999,88258797.04087630,54163,1410.40491000,48531001.33258670
1643045400000,34646.53000000,35535.69000000,34567.18000000,35363.10000000,3917.34539000,1643047199999,137650206.50942390,72846,2288.41249000,80376916.82114060
1643047200000,35363.11000000,36245.04000000,35190.13000000,35760.91000000,4076.17909000,1643048999999,145961491.48303970,78481,2350.08887000,84152926.10940660
1643049000000,35760.91000000,36436.00000000,35750.00000000,36179.99000000,2822.68242000,1643050799999,101947685.97218780,54953,1514.09365000,54673072.88300090
1643050800000,36179.99000000,36340.54000000,35747.00000000,35859.33000000,2032.36382000,1643052599999,73148525.95446780,42963,1038.26105000,37379537.08130080
1643052600000,35859.33000000,36110.02000000,35652.04000000,36066.40000000,1311.52498000,1643054399999,47047557.72516600,32440,686.60020000,24624346.44307210
1643054400000,36066.40000000,36341.58000000,35951.13000000,36090.09000000,1627.27377000,1643056199999,58809323.62930220,38843,836.77326000,30243318.08170050
