Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1623178800000,2482.37000000,2487.85000000,2463.81000000,2468.36000000,25987.22421000,1623180599999,64292953.21369690,34593,12390.02033000,30656231.65693200
1623180600000,2468.35000000,2513.00000000,2468.35000000,2501.15000000,27568.79682000,1623182399999,68660571.15615040,35493,15062.75010000,37533403.34087740
1623182400000,2501.15000000,2527.99000000,2481.58000000,2523.24000000,31785.06474000,1623184199999,79507093.04227260,54423,17369.37279000,43466837.43946990
1623184200000,2523.24000000,2550.00000000,2511.48000000,2535.37000000,38634.40402000,1623185999999,97948084.75479980,60197,18697.10907000,47405453.19581060
1623186000000,2535.48000000,2538.86000000,2510.79000000,2517.80000000,22048.10613000,1623187799999,55635811.77155630,25661,10858.53540000,27405978.24957460
1623187800000,2517.97000000,2534.61000000,2501.42000000,2517.40000000,15831.00341000,1623189599999,39858521.95960860,22792,7829.49414000,19711542.05786280
1623189600000,2517.40000000,2537.35000000,2512.00000000,2534.60000000,13026.02541000,1623191399999,32926390.17507330,17407,6186.99210000,15636218.28263410
1623191400000,2534.61000000,2545.93000000,2510.30000000,2520.41000000,13409.92085000,1623193199999,33855850.88146210,16053,6706.28128000,16929080.48544620
1623193200000,2520.61000000,2540.00000000,2513.03000000,2519.60000000,14320.94686000,1623194999999,36212872.57544140,15629,7321.39365000,18508968.38239030
1623195000000,2519.60000000,2527.82000000,2505.93000000,2507.23000000,12641.75631000,1623196799999,31803463.39628610,13542,6240.98991000,15702438.21605370
1623196800000,2507.43000000,2524.05000000,2466.27000000,2468.27000000,34379.61226000,1623198599999,85505596.63951080,41578,15969.29845000,39730161.23077280
1623198600000,2468.63000000,2487.97000000,2450.00000000,2453.37000000,17032.99179000,1623200399999,42030206.84368070,23118,8324.72150000,20549838.41268680
1623200400000,2453.38000000,2474.01000000,2444.00000000,2468.19000000,14973.36600000,1623202199999,36856451.11791060,20524,7501.08799000,18463580.23881760
1623202200000,2468.18000000,2468.18000000,2425.00000000,2430.68000000,19769.08268000,1623203999999,48305092.96111660,23570,8048.03649000,19666146.45105850
1623204000000,2430.94000000,2447.34000000,2420.34000000,2431.58000000,17211.20121000,1623205799999,41881464.01398830,40112,8332.52574000,20275716.46786570
1623205800000,2431.96000000,2473.47000000,2406.99000000,2450.74000000,28058.87772000,1623207599999,68587501.94245090,50872,13310.28811000,32547809.87898660
1623207600000,2450.80000000,2473.39000000,2436.93000000,2464.47000000,20193.57769000,1623209399999,49611328.92922340,41502,10645.03613000,26154860.81673140
1623209400000,2464.47000000,2466.78000000,2446.81000000,2454.86000000,12501.50086000,1623211199999,30712748.79152760,31847,6532.44070000,16048892.27312890
1623211200000,2454.86000000,2465.01000000,2405.28000000,2419.36000000,22676.50602000,1623212999999,55076039.35022840,26366,10618.55488000,25783825.63499070
1623213000000,2419.35000000,2459.51000000,2415.77000000,2456.81000000,18143.87412000,1623214799999,44187081.55450810,19785,8664.36142000,21103775.21855870
1623214800000,2456.80000000,2497.36000000,2447.84000000,2482.30000000,33245.30181000,1623216599999,82258412.39046410,35077,16775.52700000,41507576.72118640
1623216600000,2482.70000000,2482.98000000,2468.52000000,2475.61000000,14875.89978000,1623218399999,36818583.70573080,16224,7775.72141000,19245590.29175580
1623218400000,2475.62000000,2525.00000000,2465.01000000,2522.01000000,34711.83828000,1623220199999,86556407.15901310,34413,18306.22298000,45640437.02624230
1623220200000,2522.00000000,2548.84000000,2507.67000000,2532.82000000,40118.05981000,1623221999999,101408953.13420280,43106,22331.47524000,56462457.49866600
1623222000000,2532.81000000,2541.00000000,2511.05000000,2514.26000000,38583.94016000,1623223799999,97383613.40324590,35199,17731.97520000,44755756.93733250
1623223800000,2514.25000000,2533.56000000,2498.77000000,2503.09000000,23885.93196000,1623225599999,60174376.42325790,26011,11458.64052000,28866139.51283610
1623225600000,2503.08000000,2512.67000000,2479.31000000,2492.40000000,32155.46941000,1623227399999,80242375.34204410,33911,15830.77460000,39509807.23447950
1623227400000,2492.39000000,2501.99000000,2472.26000000,2483.11000000,20679.12513000,1623229199999,51415277.16163700,22967,10263.94677000,25520514.92913130
1623229200000,2482.89000000,2512.00000000,2471.10000000,2503.29000000,32929.08869000,1623230999999,82228835.86170770,31663,14922.73823000,37245065.22415170
1623231000000,2503.28000000,2506.83000000,2473.78000000,2476.49000000,24154.45653000,1623232799999,60174882.19309490,23660,12347.61891000,30762565.17915720
1623232800000,2476.48000000,2503.50000000,2467.69000000,2496.62000000,21365.54755000,1623234599999,53107506.77081630,29044,11055.49230000,27483388.77263970
1623234600000,2496.43000000,2521.00000000,2490.00000000,2496.36000000,27354.83847000,1623236399999,68560442.31536750,34834,14758.85715000,37003260.49773050
1623236400000,2496.36000000,2514.80000000,2486.24000000,2502.95000000,19241.34575000,1623238199999,48141488.24228550,39729,9327.64428000,23336294.63291170
1623238200000,2502.72000000,2546.47000000,2491.45000000,2535.48000000,40877.61393000,1623239999999,103058101.47053970,56047,20338.16744000,51267983.80953610
1623240000000,2535.60000000,2581.49000000,2535.60000000,2556.60000000,57171.83438000,1623241799999,146697460.10318160,64733,28833.38142000,73975088.52568810
1623241800000,2556.60000000,2564.98000000,2533.46000000,2541.16000000,30367.57518000,1623243599999,77384747.76868500,34157,14831.23496000,37791127.73282700
1623243600000,2541.16000000,2549.35000000,2525.60000000,2532.80000000,23316.55874000,1623245399999,59109378.18220670,45468,10962.90289000,27791623.35785230
1623245400000,2533.01000000,2540.53000000,2512.43000000,2528.39000000,22222.29231000,1623247199999,56064879.36605990,43870,10657.89848000,26888192.03746930
1623247200000,2528.40000000,2552.00000000,2507.29000000,2511.47000000,37944.71095000,1623248999999,95976514.58779540,40926,18587.27973000,46987612.86061100
1623249000000,2511.48000000,2528.20000000,2446.74000000,2456.89000000,47795.53549000,1623250799999,118739363.29029720,64270,22458.33775000,55818948.12087180
1623250800000,2457.44000000,2565.00000000,2456.00000000,2553.59000000,79407.77095000,1623252599999,200909636.50141610,114351,40007.44470000,101163046.02382360
1623252600000,2553.94000000,2578.56000000,2550.67000000,2566.92000000,44329.40782000,1623254399999,113826484.83932370,67805,22637.12755000,58126167.19738020
1623254400000,2566.94000000,2590.00000000,2553.48000000,2579.70000000,43312.62360000,1623256199999,111511806.90618130,67661,20801.98310000,53552648.60531740
1623256200000,2579.70000000,2620.83000000,2565.00000000,2597.01000000,43374.85016000,1623257999999,112710874.13981680,68943,22173.04527000,57624663.10831430
1623258000000,2597.01000000,2626.00000000,2589.00000000,2592.26000000,27289.93648000,1623259799999,71163646.84669390,54024,13948.85773000,36376887.96504330
1623259800000,2592.26000000,2596.00000000,2573.19000000,2589.22000000,26109.04458000,1623261599999,67509157.00884830,49666,12188.91262000,31516272.90503560
1623261600000,2589.22000000,2614.00000000,2578.04000000,2581.51000000,23818.27226000,1623263399999,61744483.94043720,35309,10989.82941000,28493729.08503350
1623263400000,2581.52000000,2584.94000000,2556.86000000,2561.83000000,23620.67106000,1623265199999,60690696.09501930,39229,11284.50245000,28993521.85983970
1623265200000,2561.99000000,2576.03000000,2548.80000000,2561.99000000,17091.74661000,1623266999999,43805271.79628420,29906,8090.01984000,20740318.11816800
1623267000000,2562.00000000,2578.29000000,2549.19000000,2562.73000000,14402.47746000,1623268799999,36899716.51219700,24488,7069.80511000,18112770.48140400
1623268800000,2562.73000000,2568.93000000,2548.47000000,2557.59000000,12574.68207000,1623270599999,32175206.06770820,15193,6104.03068000,15618779.55760320
1623270600000,2557.58000000,2576.69000000,2551.57000000,2559.00000000,12974.25805000,1623272399999,33258055.64738390,14645,6330.04625000,16226324.97973240
1623272400000,2559.04000000,2576.52000000,2553.00000000,2566.41000000,11871.61920000,1623274199999,30443444.61171110,14078,5898.21814000,15125690.27256760
1623274200000,2566.35000000,2590.00000000,2566.35000000,2580.77000000,6665.61121000,1623275999999,17197437.91689360,15415,3710.23040000,9570333.64158600
1623276000000,2580.70000000,2626.63000000,2577.00000000,2614.49000000,17466.68141000,1623277799999,45508093.50284130,27961,8499.70473000,22148626.83973130
1623277800000,2614.78000000,2620.39000000,2593.16000000,2598.72000000,14189.36253000,1623279599999,36942492.10559930,17205,6395.75416000,16649840.42599410
1623279600000,2598.61000000,2610.67000000,2585.48000000,2607.51000000,13763.14309000,1623281399999,35755896.76737660,15386,7126.45381000,18511284.62946840
1623281400000,2607.58000000,2613.42000000,2596.02000000,2610.18000000,16518.52691000,1623283199999,43015675.84886840,17838,7577.99471000,19735785.53650390
1623283200000,2610.20000000,2624.46000000,2572.74000000,2587.11000000,23867.90468000,1623284999999,61940709.86525140,33137,11063.73837000,28714062.22589550
1623285000000,2587.11000000,2593.53000000,2575.40000000,2579.21000000,10277.32134000,1623286799999,26542482.08745190,12872,4736.76058000,12231769.56114140
1623286800000,2579.32000000,2604.34000000,2579.32000000,2596.09000000,10407.12880000,1623288599999,26990988.07533550,14135,5137.52893000,13324571.55956840
1623288600000,2596.04000000,2596.99000000,2561.36000000,2569.50000000,12663.88693000,1623290399999,32650396.15081440,15995,5712.61899000,14731185.38070020
1623290400000,2569.62000000,2575.84000000,2562.03000000,2566.48000000,10141.39065000,1623292199999,26057950.39695030,12886,4922.54470000,12648037.80083600
1623292200000,2566.48000000,2575.91000000,2560.37000000,2572.09000000,7655.28019000,1623293999999,19671005.30975460,10036,3491.16813000,8970257.36368630
1623294000000,2572.09000000,2592.00000000,2570.86000000,2579.13000000,14560.05029000,1623295799999,37601151.24081180,16732,6652.15191000,17175691.61033080
1623295800000,2579.13000000,2584.21000000,2562.00000000,2563.15000000,11214.10768000,1623297599999,28835327.77808440,13573,4773.90722000,12275629.17612030
1623297600000,2563.01000000,2575.88000000,2555.99000000,2557.26000000,10290.83795000,1623299399999,26400906.29890760,13513,5230.15907000,13417807.93632530
1623299400000,2557.26000000,2561.85000000,2536.21000000,2545.97000000,14882.74523000,1623301199999,37924351.90283270,21161,6745.01814000,17186756.53539740
1623301200000,2545.95000000,2558.94000000,2521.98000000,2530.51000000,18484.99502000,1623302999999,46932918.70720980,23011,7845.46491000,19925820.70894330
1623303000000,2530.55000000,2540.47000000,2523.00000000,2537.52000000,14246.88953000,1623304799999,36097241.74732070,17403,6546.33656000,16586121.77170500
1623304800000,2537.53000000,2539.80000000,2521.00000000,2537.65000000,9607.37864000,1623306599999,24322260.79726110,15125,4626.80786000,11712696.80225980
1623306600000,2537.66000000,2551.57000000,2527.50000000,2540.31000000,14507.25412000,1623308399999,36847045.07732660,17277,7893.68274000,20047785.52164240
1623308400000,2540.30000000,2555.43000000,2529.14000000,2544.96000000,10473.89022000,1623310199999,26633063.97343000,14700,5580.35966000,14190403.79734960
1623310200000,2544.86000000,2551.87000000,2535.00000000,2548.12000000,8300.78595000,1623311999999,21107693.92294480,10490,3812.80061000,9697284.31086500
1623312000000,2548.12000000,2548.12000000,2531.32000000,2539.83000000,9958.07686000,1623313799999,25303308.66572120,12498,4787.48323000,12164386.15458670
1623313800000,2539.83000000,2543.49000000,2505.04000000,2512.20000000,24534.79733000,1623315599999,61795285.66024880,28907,11809.05965000,29741083.87230940
1623315600000,2512.18000000,2517.60000000,2492.23000000,2509.71000000,18452.87962000,1623317399999,46230345.83038700,24512,8931.46712000,22380607.50861060
1623317400000,2509.71000000,2574.74000000,2507.24000000,2567.24000000,34774.87880000,1623319199999,88655470.15195410,41866,18222.29956000,46443362.08568150
1623319200000,2567.58000000,2605.00000000,2560.06000000,2599.01000000,46967.41370000,1623320999999,121635804.91638320,58916,26578.97239000,68832368.57596350
1623321000000,2599.07000000,2599.30000000,2566.73000000,2576.00000000,22302.33295000,1623322799999,57684061.46430450,26454,10277.82119000,26585581.61897520
1623322800000,2575.73000000,2588.72000000,2565.00000000,2567.13000000,14426.94948000,1623324599999,37185061.73066520,20136,6060.07008000,15620538.70260230
1623324600000,2566.86000000,2574.86000000,2559.73000000,2566.31000000,11117.14151000,1623326399999,28544650.77353790,15796,5186.56809000,13316909.32340130
1623326400000,2566.30000000,2570.72000000,2531.44000000,2535.38000000,18871.58931000,1623328199999,48130791.74799990,26472,7657.51851000,19531378.38393120
1623328200000,2535.08000000,2566.19000000,2533.07000000,2556.40000000,15797.91888000,1623329999999,40293940.81663380,20844,8188.63576000,20884279.22134210
1623330000000,2556.36000000,2559.71000000,2527.41000000,2535.24000000,12510.73338000,1623331799999,31805980.10003610,17980,5750.11080000,14619060.30898410
1623331800000,2535.24000000,2548.00000000,2523.73000000,2545.78000000,14165.21608000,1623333599999,35949338.55240890,17195,6845.47842000,17372125.73722240
1623333600000,2545.66000000,2561.51000000,2513.13000000,2522.09000000,28325.61162000,1623335399999,71735872.06637290,34082,13509.65930000,34221456.79221530
1623335400000,2522.23000000,2532.63000000,2502.00000000,2521.86000000,25683.34928000,1623337199999,64650668.63354560,29119,12651.91735000,31851025.72886770
1623337200000,2521.90000000,2528.26000000,2513.23000000,2517.48000000,15425.11646000,1623338999999,38906559.40249100,17262,8566.13100000,21606981.28968790
1623339000000,2517.49000000,2521.80000000,2496.08000000,2512.02000000,16372.93726000,1623340799999,41062972.66616460,24166,7676.78894000,19255727.93569260
1623340800000,2512.01000000,2524.40000000,2475.77000000,2481.04000000,22960.86239000,1623342599999,57225443.83716890,34720,10241.33909000,25530986.88881150
1623342600000,2481.74000000,2499.75000000,2472.01000000,2479.99000000,15942.75997000,1623344399999,39624605.42815190,21891,7507.05609000,18663337.07069860
1623344400000,2479.99000000,2488.95000000,2450.00000000,2453.59000000,26631.36221000,1623346199999,65667787.06290330,33060,14437.38135000,35605964.49831870
1623346200000,2453.13000000,2482.87000000,2447.00000000,2465.43000000,21841.38452000,1623347999999,53799980.55538310,30382,10294.13822000,25365968.10443800
1623348000000,2465.36000000,2476.18000000,2460.85000000,2470.34000000,18122.01906000,1623349799999,44773725.87227230,17230,11821.62460000,29211264.48128280
1623349800000,2470.57000000,2476.37000000,2453.95000000,2473.40000000,8798.95878000,1623351599999,21683630.30678110,13774,4303.34023000,10604674.50372070
1623351600000,2473.26000000,2481.72000000,2447.00000000,2454.82000000,10663.46737000,1623353399999,26239527.52648490,15816,5065.42124000,12465228.70040890
1623353400000,2454.82000000,2477.00000000,2452.19000000,2458.69000000,9551.05605000,1623355199999,23560717.05426400,13714,4551.26812000,11229111.61483470
1623355200000,2458.71000000,2460.70000000,2425.11000000,2443.65000000,19895.93583000,1623356999999,48531714.96999810,30413,9484.94250000,23137862.95810470
1623357000000,2443.44000000,2470.00000000,2430.99000000,2469.18000000,13022.24860000,1623358799999,31935482.98719600,18546,6912.04758000,16953590.14424060
1623358800000,2469.18000000,2480.32000000,2451.68000000,2474.61000000,10952.20458000,1623360599999,27010132.52751420,16160,6053.32318000,14929003.90699550
1623360600000,2474.61000000,2486.76000000,2466.00000000,2483.54000000,6374.04721000,1623362399999,15779036.32483570,11607,3244.45172000,8033763.21030900
1623362400000,2483.46000000,2495.15000000,2476.22000000,2485.50000000,8216.27023000,1623364199999,20420181.91808970,13245,3937.64509000,9787561.07902860
1623364200000,2485.50000000,2493.00000000,2474.18000000,2488.56000000,4658.29533000,1623365999999,11568900.31519130,8656,2081.70895000,5170518.40461290
1623366000000,2488.52000000,2495.75000000,2480.27000000,2484.49000000,5319.68442000,1623367799999,13232541.03958780,9384,2614.57815000,6503092.80750880
1623367800000,2484.48000000,2492.29000000,2461.75000000,2471.09000000,7018.15297000,1623369599999,17392732.19907970,11388,3410.52308000,8451450.20954510
1623369600000,2471.01000000,2497.99000000,2445.10000000,2456.62000000,22010.60996000,1623371399999,54433931.02220800,35332,10453.10683000,25853370.07119790
1623371400000,2456.62000000,2463.61000000,2431.47000000,2437.07000000,12181.54531000,1623373199999,29833908.45310490,21066,5283.31185000,12941126.24203310
1623373200000,2437.08000000,2444.48000000,2402.51000000,2410.33000000,18321.99692000,1623374999999,44343766.84438840,30852,7822.61926000,18935877.58574050
1623375000000,2410.99000000,2434.77000000,2410.00000000,2425.87000000,8260.35922000,1623376799999,20032422.40918800,13506,4311.67109000,10455095.31262760
1623376800000,2426.00000000,2429.00000000,2404.43000000,2417.42000000,10839.06731000,1623378599999,26163405.95471700,14834,5257.85124000,12687992.83007810
1623378600000,2417.41000000,2439.20000000,2417.18000000,2437.67000000,10572.47769000,1623380399999,25686100.09417470,14320,6039.30105000,14673348.18018750
1623380400000,2437.99000000,2470.60000000,2437.99000000,2455.76000000,18993.48314000,1623382199999,46705824.55449890,24891,9319.92547000,22910075.75297720
1623382200000,2455.67000000,2466.47000000,2448.34000000,2465.10000000,6115.26031000,1623383999999,15034134.46995820,10456,3339.62499000,8210885.94299030
1623384000000,2465.10000000,2476.87000000,2458.32000000,2460.06000000,9082.50431000,1623385799999,22404723.34128490,13727,5171.08721000,12757451.66741490
1623385800000,2460.07000000,2486.00000000,2459.84000000,2478.32000000,9597.41117000,1623387599999,23768160.81126270,13914,5066.10126000,12546383.79310830
1623387600000,2478.33000000,2490.00000000,2473.40000000,2474.56000000,9158.43348000,1623389399999,22733017.13079330,14111,4286.17634000,10640295.08065090
1623389400000,2474.57000000,2479.94000000,2465.23000000,2465.59000000,7031.62942000,1623391199999,17389637.39418370,12040,3241.62540000,8017364.98103640
1623391200000,2466.05000000,2469.77000000,2440.88000000,2443.07000000,15083.44427000,1623392999999,37004200.48261630,19696,6641.66183000,16290522.43162070
1623393000000,2443.07000000,2448.47000000,2425.00000000,2428.45000000,9296.84180000,1623394799999,22661661.38588280,14628,3915.41389000,9547211.70413900
1623394800000,2428.48000000,2439.20000000,2415.32000000,2436.73000000,12391.84247000,1623396599999,30074569.18116960,17943,5633.26377000,13670629.41110860
1623396600000,2436.53000000,2453.88000000,2428.70000000,2446.08000000,16483.26116000,1623398399999,40256577.13071100,21943,8172.13403000,19955636.61850530
1623398400000,2446.08000000,2470.00000000,2439.99000000,2465.40000000,14128.29301000,1623400199999,34701563.43229850,21414,8453.83887000,20766562.94038740
1623400200000,2465.50000000,2471.00000000,2440.00000000,2443.52000000,9677.70281000,1623401999999,23728667.98507490,15779,4794.45925000,11756369.82917570
1623402000000,2443.56000000,2473.83000000,2442.42000000,2471.27000000,12345.29769000,1623403799999,30331499.68690710,19173,6422.76606000,15781450.94318180
1623403800000,2470.72000000,2480.46000000,2450.98000000,2458.09000000,11848.11264000,1623405599999,29222603.31934410,17977,5883.43549000,14513253.02545870
1623405600000,2458.09000000,2481.82000000,2458.08000000,2472.43000000,11410.82216000,1623407399999,28204550.37730460,16576,5925.38122000,14646297.39009280
1623407400000,2472.50000000,2485.83000000,2468.05000000,2473.72000000,10117.34641000,1623409199999,25056904.79587420,14561,4985.81263000,12350456.24742900
1623409200000,2473.73000000,2478.97000000,2457.23000000,2463.84000000,10984.40340000,1623410999999,27097292.15614160,15207,5293.06239000,13057190.14329740
1623411000000,2463.70000000,2472.20000000,2457.61000000,2470.73000000,10984.07085000,1623412799999,27074109.29737570,13824,6087.69297000,15004265.56230110
1623412800000,2470.73000000,2475.00000000,2444.01000000,2458.43000000,12571.88170000,1623414599999,30895369.97077970,15855,6043.58383000,14859231.38875880
1623414600000,2458.55000000,2468.05000000,2450.65000000,2457.31000000,6556.35147000,1623416399999,16124612.39694420,11682,3351.43118000,8242293.19540080
1623416400000,2457.08000000,2473.98000000,2457.08000000,2471.01000000,9298.59864000,1623418199999,22947317.57714920,14399,4863.47960000,12003060.41907860
1623418200000,2471.01000000,2480.00000000,2467.73000000,2473.72000000,9033.15876000,1623419999999,22358880.05329880,13761,5014.29149000,12412083.88390280
1623420000000,2473.90000000,2476.99000000,2455.00000000,2455.41000000,8375.29747000,1623421799999,20621809.82057920,12969,3605.14287000,8877210.81951380
1623421800000,2455.70000000,2463.99000000,2446.15000000,2447.81000000,8852.94928000,1623423599999,21733964.67323520,13238,4597.13159000,11286807.49363450
