Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1675279800000,14.20900000,14.88000000,14.01700000,14.63900000,397428.92000000,1675281599999,5773857.16530000,21061,205189.49000000,2984760.21157000
1675281600000,14.64800000,14.80000000,14.47200000,14.73900000,144037.69000000,1675283399999,2108235.50781000,8271,76499.71000000,1120146.46513000
1675283400000,14.74200000,14.80800000,14.65200000,14.75200000,116483.44000000,1675285199999,1716036.98032000,4964,52372.95000000,771990.66204000
1675285200000,14.74900000,14.94000000,14.74800000,14.78000000,141014.83000000,1675286999999,2091691.15191000,7789,65369.17000000,970026.66688000
1675287000000,14.78000000,14.82300000,14.68400000,14.69700000,67777.69000000,1675288799999,999859.95547000,3781,29979.11000000,442379.40583000
1675288800000,14.70100000,14.82900000,14.65700000,14.73700000,72636.65000000,1675290599999,1069209.76894000,3591,28601.15000000,421032.13946000
1675290600000,14.73600000,14.76000000,14.62800000,14.75000000,37593.31000000,1675292399999,552330.17313000,2147,18094.66000000,265954.75991000
1675292400000,14.75100000,14.80300000,14.67500000,14.77300000,54248.32000000,1675294199999,800236.87324000,2401,24021.67000000,354494.49268000
1675294200000,14.77700000,14.92600000,14.67500000,14.92500000,74139.00000000,1675295999999,1097955.27403000,3579,35152.47000000,520813.89019000
1675296000000,14.92800000,15.07200000,14.80100000,14.88700000,257487.05000000,1675297799999,3850268.87489000,11111,138011.96000000,2064123.55512000
1675297800000,14.88300000,15.23000000,14.84000000,15.07800000,195123.20000000,1675299599999,2930018.32788000,8616,102706.94000000,1542135.93183000
1675299600000,15.07700000,15.07900000,14.90100000,14.94500000,92786.04000000,1675301399999,1389301.41634000,4601,47551.99000000,711981.25573000
1675301400000,14.94500000,14.95700000,14.77100000,14.78000000,59793.07000000,1675303199999,888213.57448000,3328,20296.57000000,301479.07961000
1675303200000,14.79000000,14.88700000,14.75000000,14.76900000,52240.75000000,1675304999999,773011.54474000,2404,29774.27000000,440601.88764000
1675305000000,14.76900000,14.84400000,14.75200000,14.80400000,37617.50000000,1675306799999,556630.23823000,1622,17719.16000000,262146.63351000
1675306800000,14.80100000,14.92000000,14.78100000,14.81000000,51554.88000000,1675308599999,765365.96627000,2159,30618.52000000,454605.04249000
1675308600000,14.80500000,14.83400000,14.71000000,14.71600000,42177.12000000,1675310399999,622909.79356000,1797,16283.53000000,240533.45789000
1675310400000,14.71600000,14.73600000,14.66300000,14.71900000,28442.69000000,1675312199999,418231.95363000,2087,17399.19000000,255850.36385000
1675312200000,14.72000000,14.80800000,14.70800000,14.78900000,34431.68000000,1675313999999,508265.95630000,1510,19840.92000000,292868.99830000
1675314000000,14.78800000,14.85900000,14.77000000,14.80900000,28614.03000000,1675315799999,424008.78136000,1468,11953.60000000,177099.07470000
1675315800000,14.80700000,14.97300000,14.80600000,14.90700000,53407.04000000,1675317599999,795586.13113000,2600,29788.94000000,443769.54994000
1675317600000,14.90600000,14.97500000,14.72800000,14.78500000,108894.49000000,1675319399999,1615059.92417000,2949,48004.27000000,711471.67046000
1675319400000,14.78600000,14.87400000,14.76600000,14.82100000,40747.31000000,1675321199999,603563.21417000,1613,23540.60000000,348736.54510000
1675321200000,14.82100000,14.89000000,14.81900000,14.83000000,15680.24000000,1675322999999,232970.06410000,976,7475.17000000,111066.68894000
1675323000000,14.83100000,14.85800000,14.53100000,14.68600000,303716.20000000,1675324799999,4456474.88364000,6023,192536.61000000,2824168.75975000
1675324800000,14.68300000,14.75100000,14.60400000,14.73900000,81306.35000000,1675326599999,1193086.08261000,2337,30497.19000000,448006.36546000
1675326600000,14.73900000,14.76600000,14.70300000,14.76000000,25157.36000000,1675328399999,370627.36142000,1149,10837.86000000,159664.03591000
1675328400000,14.75800000,14.77000000,14.68800000,14.73100000,24230.99000000,1675330199999,356844.64886000,1374,10943.45000000,161117.26731000
1675330200000,14.73200000,14.87900000,14.72900000,14.87600000,42441.36000000,1675331999999,628525.51558000,2102,23969.82000000,355006.45130000
1675332000000,14.87700000,14.87700000,14.75500000,14.78700000,31408.62000000,1675333799999,464643.90671000,1537,15726.67000000,232690.88745000
1675333800000,14.79100000,14.85600000,14.76100000,14.82100000,35854.96000000,1675335599999,531150.56183000,1791,18321.16000000,271418.85676000
1675335600000,14.82000000,14.86900000,14.76700000,14.80200000,31467.00000000,1675337399999,466087.09129000,1474,15581.77000000,230784.41393000
1675337400000,14.80400000,14.85300000,14.78900000,14.82100000,26289.25000000,1675339199999,389591.49292000,1357,12530.15000000,185678.03486000
1675339200000,14.82700000,14.84800000,14.74800000,14.77600000,47267.62000000,1675340999999,699062.09609000,1841,23299.66000000,344592.63834000
1675341000000,14.77600000,14.84400000,14.75900000,14.84000000,37306.54000000,1675342799999,551870.74353000,1757,17974.63000000,265871.57014000
1675342800000,14.84100000,14.95900000,14.78300000,14.92500000,71358.09000000,1675344599999,1060798.50328000,3386,38108.37000000,566787.90553000
1675344600000,14.92500000,14.93000000,14.67300000,14.76900000,91649.40000000,1675346399999,1353029.33642000,4001,35648.79000000,526325.31678000
1675346400000,14.76800000,14.92700000,14.73400000,14.87300000,60086.17000000,1675348199999,891799.13239000,2597,30228.10000000,448907.57248000
1675348200000,14.87400000,14.93100000,14.68500000,14.74400000,95290.69000000,1675349999999,1411751.82883000,4173,37899.50000000,561777.32796000
1675350000000,14.74700000,14.80000000,14.66700000,14.75100000,75860.81000000,1675351799999,1118885.53041000,3119,27480.84000000,405577.79097000
1675351800000,14.75400000,14.89900000,14.75000000,14.86100000,72110.54000000,1675353599999,1069969.97063000,3232,27897.43000000,414004.32122000
1675353600000,14.86000000,14.89800000,14.75100000,14.87500000,76384.22000000,1675355399999,1133460.12911000,3563,28395.28000000,421408.02724000
1675355400000,14.87500000,14.90000000,14.76200000,14.76700000,61971.10000000,1675357199999,917828.41925000,2759,21803.67000000,322932.61086000
1675357200000,14.76700000,14.83500000,14.73400000,14.75500000,70787.32000000,1675358999999,1045379.55285000,2727,27278.79000000,402937.54471000
1675359000000,14.76000000,14.82700000,14.75100000,14.76900000,66534.76000000,1675360799999,984157.68488000,2448,23598.01000000,349172.73487000
1675360800000,14.77000000,14.94100000,14.75700000,14.85900000,128704.63000000,1675362599999,1913064.07728000,4754,60363.05000000,897288.86618000
1675362600000,14.85900000,14.97900000,14.84000000,14.91000000,76458.92000000,1675364399999,1140528.82826000,3394,28886.29000000,430989.32279000
1675364400000,14.91000000,14.92900000,14.62200000,14.68100000,108991.86000000,1675366199999,1607215.54813000,5225,40509.73000000,597240.99552000
1675366200000,14.67900000,14.70700000,14.53900000,14.59300000,117553.83000000,1675367999999,1718639.66765000,4713,46278.08000000,676614.15629000
1675368000000,14.59200000,14.63800000,14.53400000,14.57000000,75697.93000000,1675369799999,1103503.66155000,3221,28406.08000000,414225.39323000
1675369800000,14.57000000,14.63500000,14.55600000,14.62900000,58006.17000000,1675371599999,846291.75998000,2647,20719.90000000,302309.07688000
1675371600000,14.63000000,14.66500000,14.46200000,14.49500000,94035.49000000,1675373399999,1367490.08587000,4445,32325.44000000,470289.39243000
1675373400000,14.49400000,14.49400000,14.25100000,14.28500000,125027.91000000,1675375199999,1798547.49146000,7220,50409.41000000,724755.73257000
1675375200000,14.28500000,14.47900000,14.23100000,14.42600000,71374.55000000,1675376999999,1027199.53177000,3624,32458.96000000,467111.59166000
1675377000000,14.42300000,14.49000000,14.40700000,14.46200000,30458.18000000,1675378799999,440022.94371000,1255,18406.07000000,265976.38306000
1675378800000,14.46200000,14.50600000,14.33200000,14.33500000,36678.92000000,1675380599999,529167.95700000,1880,14153.32000000,204289.75207000
1675380600000,14.34200000,14.41500000,14.31100000,14.40700000,33691.43000000,1675382399999,483796.94665000,1728,18598.96000000,267086.50833000
1675382400000,14.40900000,14.55300000,14.39100000,14.54800000,39965.26000000,1675384199999,578097.90911000,2102,21647.35000000,313072.08005000
1675384200000,14.54800000,14.57600000,14.39900000,14.54100000,42342.87000000,1675385999999,615019.74634000,2546,17050.98000000,247660.75835000
1675386000000,14.53900000,14.56800000,14.46200000,14.52000000,20632.57000000,1675387799999,299473.66167000,1479,8407.32000000,122007.40547000
1675387800000,14.51900000,14.54600000,14.42300000,14.46300000,30371.14000000,1675389599999,439652.13856000,1540,12846.29000000,185951.92966000
1675389600000,14.46300000,14.52300000,14.42000000,14.44800000,21319.08000000,1675391399999,308648.04722000,1456,8584.38000000,124215.78830000
1675391400000,14.44800000,14.51900000,14.35600000,14.50500000,60897.24000000,1675393199999,878213.32567000,2401,36304.86000000,523081.38077000
1675393200000,14.50600000,14.53300000,14.38400000,14.45800000,52337.91000000,1675394999999,757339.28281000,2179,24064.37000000,348438.62154000
1675395000000,14.45800000,14.57300000,14.44500000,14.56800000,32982.49000000,1675396799999,478963.94205000,1689,22697.86000000,329639.60370000
1675396800000,14.57100000,14.61400000,14.52400000,14.58900000,32119.10000000,1675398599999,467857.08463000,1865,15925.20000000,232089.90617000
1675398600000,14.58800000,14.62900000,14.58000000,14.62400000,29715.58000000,1675400399999,434031.61263000,1547,8646.63000000,126305.28832000
1675400400000,14.62200000,14.67800000,14.61600000,14.62800000,22259.52000000,1675402199999,326002.92440000,1620,10247.57000000,150104.42458000
1675402200000,14.62700000,14.79000000,14.62600000,14.76900000,54347.85000000,1675403999999,800749.46122000,3600,34512.42000000,508502.07739000
1675404000000,14.76900000,14.81800000,14.70000000,14.72200000,33062.96000000,1675405799999,488081.92960000,2326,16585.27000000,244889.43465000
1675405800000,14.71900000,14.78000000,14.68400000,14.68600000,23494.47000000,1675407599999,346108.71120000,1560,11134.67000000,164067.14527000
1675407600000,14.68600000,14.74800000,14.64800000,14.65000000,22947.86000000,1675409399999,337214.53865000,1736,11108.86000000,163228.41355000
1675409400000,14.65000000,14.68300000,14.58500000,14.63900000,29944.80000000,1675411199999,438113.77190000,2113,13528.27000000,197884.07002000
1675411200000,14.64100000,14.64200000,14.47000000,14.52200000,64703.54000000,1675412999999,940294.72230000,3286,19238.71000000,279746.07683000
1675413000000,14.52100000,14.56400000,14.51800000,14.55900000,22642.04000000,1675414799999,329241.53501000,1345,11619.52000000,168955.15712000
1675414800000,14.55600000,14.61900000,14.55000000,14.61100000,34952.18000000,1675416599999,509716.51239000,2143,24183.76000000,352690.44253000
1675416600000,14.61100000,14.73200000,14.60700000,14.72800000,38624.79000000,1675418399999,566842.36535000,2670,20771.25000000,304805.69270000
1675418400000,14.72700000,14.79900000,14.66400000,14.70400000,66744.08000000,1675420199999,983734.55149000,3428,25097.75000000,369838.56261000
1675420200000,14.70500000,14.88200000,14.70200000,14.82900000,62039.59000000,1675421999999,919732.57992000,3786,34041.41000000,504554.66224000
1675422000000,14.82900000,15.08800000,14.82000000,15.05500000,152738.03000000,1675423799999,2286955.54085000,8047,76179.38000000,1140930.99812000
1675423800000,15.05400000,15.15000000,15.02100000,15.02700000,83578.57000000,1675425599999,1260140.76771000,5176,45061.78000000,679518.96645000
1675425600000,15.02800000,15.13300000,15.00700000,15.00700000,59073.64000000,1675427399999,888805.71051000,2926,27247.95000000,409929.84378000
1675427400000,15.00600000,15.02800000,14.92200000,14.93800000,59979.45000000,1675429199999,898053.36284000,3430,22059.17000000,330281.60742000
1675429200000,14.93800000,15.07100000,14.88000000,14.94100000,69949.35000000,1675430999999,1046728.43316000,3845,33304.64000000,498587.72239000
1675431000000,14.94400000,15.01100000,14.74500000,14.86300000,157026.96000000,1675432799999,2331758.38583000,9304,63739.45000000,946678.85847000
1675432800000,14.85800000,14.99900000,14.81100000,14.96900000,105759.70000000,1675434599999,1576328.99371000,4230,61602.45000000,918618.43019000
1675434600000,14.95900000,15.23600000,14.95300000,15.11300000,138655.56000000,1675436399999,2095943.62261000,8885,77305.27000000,1168682.30414000
1675436400000,15.11400000,15.22800000,14.96900000,15.08400000,126664.57000000,1675438199999,1915193.33464000,5800,65632.38000000,992988.79654000
1675438200000,15.08700000,15.20600000,15.03800000,15.08000000,65614.78000000,1675439999999,991829.45516000,3052,35340.61000000,534493.39931000
1675440000000,15.08400000,15.21100000,15.04400000,15.20600000,63612.05000000,1675441799999,962716.76270000,3087,42518.23000000,643742.84682000
