Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1630141200000,48914.96000000,49023.76000000,48900.00000000,48956.22000000,346.09904000,1630142999999,16944894.48651350,12255,181.00947000,8862739.68616020
1630143000000,48956.22000000,49068.35000000,48879.93000000,48918.64000000,519.00756000,1630144799999,25414870.01314860,14652,268.97192000,13172626.55015050
1630144800000,48918.65000000,48969.03000000,48867.77000000,48945.15000000,401.36980000,1630146599999,19631868.27150410,13668,205.96896000,10075006.79049260
1630146600000,48945.14000000,48948.00000000,48826.00000000,48830.01000000,355.55739000,1630148399999,17384130.78850200,10460,165.90472000,8111434.63009870
1630148400000,48830.00000000,48884.99000000,48707.98000000,48746.84000000,626.95179000,1630150199999,30595566.92528600,16317,325.27147000,15874635.58060990
1630150200000,48746.83000000,48822.64000000,48627.31000000,48674.72000000,822.80040000,1630151999999,40088084.58313460,18064,472.32621000,23013594.59362090
1630152000000,48670.48000000,48875.25000000,48516.00000000,48738.04000000,799.13274000,1630153799999,38941790.51357250,21121,413.99998000,20177190.11075360
1630153800000,48738.05000000,49200.00000000,48639.00000000,48866.00000000,1427.95599000,1630155599999,69758347.01565520,30288,904.11139000,44181092.40872500
1630155600000,48866.00000000,48906.04000000,48711.01000000,48723.06000000,545.10023000,1630157399999,26606005.08496680,17947,290.65204000,14186888.29243940
1630157400000,48723.05000000,48817.45000000,48680.00000000,48732.71000000,570.26496000,1630159199999,27796030.20255210,14964,299.10802000,14580532.94741740
1630159200000,48732.72000000,48737.01000000,48531.00000000,48582.59000000,637.23095000,1630160999999,30981197.16956770,16772,353.15320000,17169213.11145240
1630161000000,48582.59000000,48656.99000000,48346.88000000,48646.95000000,1162.14328000,1630162799999,56363597.24147810,25209,515.35453000,24992647.53854550
1630162800000,48646.96000000,48718.38000000,48500.58000000,48549.99000000,431.53373000,1630164599999,20972384.36835570,15403,200.38259000,9738350.45086110
1630164600000,48550.00000000,48811.12000000,48550.00000000,48811.12000000,476.24253000,1630166399999,23189919.66188160,15305,283.83389000,13819963.62537190
1630166400000,48811.12000000,49040.20000000,48710.00000000,49035.03000000,819.44932000,1630168199999,40067052.05614420,24041,466.82734000,22829427.04131680
1630168200000,49035.02000000,49172.31000000,48921.74000000,48956.39000000,776.73975000,1630169999999,38091457.18871420,19608,371.24873000,18209892.69698550
1630170000000,48956.40000000,49035.36000000,48907.44000000,48972.50000000,490.57625000,1630171799999,24023522.36452360,13710,246.74276000,12083167.37666250
1630171800000,48972.50000000,49040.00000000,48917.50000000,49011.31000000,375.24090000,1630173599999,18380394.60274500,11774,195.97178000,9599293.31717340
1630173600000,49011.30000000,49094.00000000,48910.19000000,48933.81000000,385.95623000,1630175399999,18912550.50978090,12793,189.89839000,9305360.10213470
1630175400000,48933.81000000,48949.99000000,48750.30000000,48788.99000000,367.92964000,1630177199999,17978559.20004590,11358,164.92332000,8060296.58966310
1630177200000,48788.98000000,48788.98000000,48546.17000000,48588.09000000,642.71606000,1630178999999,31263275.54312110,16371,255.72483000,12437198.86900270
1630179000000,48588.10000000,48710.69000000,48500.00000000,48651.93000000,414.18956000,1630180799999,20127843.57666270,12660,238.44837000,11589201.09205390
1630180800000,48651.94000000,48703.89000000,48578.29000000,48623.88000000,337.00237000,1630182599999,16387746.64620910,11776,135.53505000,6591362.72685340
1630182600000,48623.87000000,48729.34000000,48589.27000000,48721.41000000,357.05347000,1630184399999,17378708.01460570,10397,157.14416000,7648929.37922370
1630184400000,48721.41000000,48849.95000000,48671.95000000,48847.54000000,434.12157000,1630186199999,21160460.84096250,20843,227.88893000,11109324.91487490
1630186200000,48847.54000000,48960.00000000,48845.61000000,48929.59000000,339.30370000,1630187999999,16591920.02265140,20231,168.08583000,8219301.10971430
1630188000000,48929.60000000,48975.16000000,48779.04000000,48864.57000000,591.01761000,1630189799999,28890795.02296430,13069,278.46160000,13611027.83455460
1630189800000,48864.56000000,48880.57000000,48665.02000000,48686.01000000,405.05460000,1630191599999,19746328.43559300,11028,224.97496000,10968586.92830560
1630191600000,48686.00000000,48809.39000000,48653.62000000,48721.22000000,249.36419000,1630193399999,12154279.86586950,9624,146.57574000,7144520.40595690
1630193400000,48721.22000000,48895.36000000,48704.43000000,48895.35000000,230.42623000,1630195199999,11247715.03109240,9056,114.31668000,5580195.56620690
1630195200000,48895.35000000,49085.00000000,48727.76000000,48957.42000000,1050.51356000,1630196999999,51383834.25947220,20967,536.90073000,26253219.89428570
1630197000000,48957.41000000,49600.00000000,48943.68000000,49560.71000000,2250.05066600,1630198799999,111031898.12089241,50456,1470.86576700,72605765.78424195
1630198800000,49560.70000000,49632.27000000,49461.72000000,49510.09000000,765.63237700,1630200599999,37918639.69533985,27001,386.20189800,19127884.98406482
1630200600000,49510.09000000,49549.87000000,49269.42000000,49349.84000000,611.70522000,1630202399999,30188578.79057690,15772,312.68556100,15429987.35758170
1630202400000,49349.84000000,49389.06000000,49230.20000000,49241.28000000,368.02019000,1630204199999,18142160.80709660,18022,176.62447000,8707382.38107310
1630204200000,49241.29000000,49282.85000000,48398.00000000,48580.08000000,1495.33335000,1630205999999,72997179.68284610,38882,705.09860000,34426381.93709910
1630206000000,48580.07000000,48682.26000000,48234.00000000,48234.01000000,1492.52564000,1630207799999,72356064.14769390,35022,571.35761000,27717849.86899370
1630207800000,48234.01000000,48359.25000000,48067.53000000,48227.31000000,1278.55393000,1630209599999,61676537.37004000,35313,600.28367000,28959393.72550800
1630209600000,48223.59000000,48296.90000000,47762.54000000,48177.50000000,1697.85842000,1630211399999,81538981.23249400,39243,763.66918000,36680590.28412980
1630211400000,48177.50000000,48290.92000000,48134.99000000,48141.83000000,678.66571000,1630213199999,32705925.30755060,17603,320.45931000,15441394.73072220
1630213200000,48141.83000000,48347.02000000,48080.00000000,48271.19000000,504.17465000,1630214999999,24313614.78419650,15839,242.11668000,11676450.23671390
1630215000000,48271.18000000,48365.00000000,48189.69000000,48309.45000000,441.95649000,1630216799999,21338878.50661300,13156,197.54940000,9538016.24105600
1630216800000,48309.44000000,48519.49000000,48231.08000000,48407.65000000,571.44999000,1630218599999,27634654.96971710,25282,318.92703000,15428183.49001740
1630218600000,48407.64000000,48600.00000000,48349.65000000,48415.39000000,654.14650000,1630220399999,31694165.49433410,25377,385.89802000,18701503.55850650
1630220400000,48415.38000000,48600.00000000,48415.38000000,48552.80000000,559.41198000,1630222199999,27141557.53960830,40270,244.71082000,11873244.70762920
1630222200000,48552.79000000,48554.56000000,48355.36000000,48480.10000000,378.65527000,1630223999999,18358363.41467540,37694,170.57555000,8270340.66166290
1630224000000,48480.11000000,48624.73000000,48430.00000000,48508.16000000,618.00132000,1630225799999,30005725.86164720,34198,266.69333000,12947340.08805220
1630225800000,48508.16000000,48555.99000000,48282.02000000,48492.99000000,508.06242000,1630227599999,24611020.89402240,34454,235.22046000,11396804.66600320
1630227600000,48493.00000000,48550.00000000,48295.18000000,48428.48000000,657.17059000,1630229399999,31836872.81480910,15384,331.81377000,16077139.71608040
1630229400000,48428.48000000,48569.99000000,48337.56000000,48568.16000000,509.95577000,1630231199999,24714640.03853920,14498,277.47698000,13448102.11621330
1630231200000,48568.17000000,48650.84000000,48396.36000000,48472.50000000,462.13675000,1630232999999,22411680.90685610,14724,250.31595000,12139960.19770750
1630233000000,48472.50000000,48618.17000000,48441.74000000,48526.67000000,484.60455000,1630234799999,23524155.65973380,13987,242.19859000,11757106.08431440
1630234800000,48526.67000000,48600.00000000,48415.34000000,48468.55000000,500.30306000,1630236599999,24267540.41961340,14291,179.23530000,8693581.28019880
1630236600000,48468.55000000,48468.56000000,48140.00000000,48159.98000000,639.17934000,1630238399999,30867188.05173900,18149,263.91899000,12744123.70527190
1630238400000,48159.98000000,48432.19000000,48105.03000000,48345.79000000,724.84548000,1630240199999,35001296.80079930,18348,376.70174000,18193343.01684580
1630240200000,48345.79000000,48437.24000000,48283.24000000,48360.71000000,439.98526000,1630241999999,21283715.22397900,14018,198.19820000,9586987.29580230
1630242000000,48360.71000000,48534.99000000,48318.00000000,48529.99000000,549.15555000,1630243799999,26618602.63168930,20795,257.54353000,12484499.64820360
1630243800000,48530.00000000,48561.46000000,48286.48000000,48313.15000000,453.85062000,1630245599999,21985816.79745240,19821,197.32840000,9560248.86281170
1630245600000,48314.72000000,48496.43000000,48258.48000000,48319.61000000,443.30427000,1630247399999,21441164.98275040,30758,216.80264000,10486215.28214030
1630247400000,48319.61000000,48482.48000000,48200.43000000,48228.27000000,532.35568000,1630249199999,25730599.61910370,33046,235.34505000,11377186.54209240
1630249200000,48228.27000000,48357.47000000,48158.18000000,48342.81000000,644.83020000,1630250999999,31116558.99395340,51116,326.09460000,15736587.43013710
1630251000000,48342.81000000,48553.71000000,48335.48000000,48474.95000000,584.50893000,1630252799999,28314491.95541230,51148,314.58078000,15241017.50568970
1630252800000,48474.96000000,48574.37000000,48329.22000000,48425.63000000,654.29789000,1630254599999,31691806.51888100,28202,324.51646000,15717850.47533430
1630254600000,48425.62000000,48798.90000000,48351.48000000,48660.00000000,717.16622000,1630256399999,34852328.86708220,35261,380.82139000,18509689.29055400
1630256400000,48660.00000000,48708.71000000,48490.10000000,48619.99000000,467.88846000,1630258199999,22729662.53620830,15401,233.62456000,11349395.16117790
1630258200000,48620.00000000,48780.00000000,48619.99000000,48779.35000000,653.14889000,1630259999999,31820679.49277130,16152,277.53113000,13518197.57337750
1630260000000,48779.35000000,48845.07000000,48642.87000000,48792.76000000,455.96577000,1630261799999,22221283.40855450,14219,282.86038000,13785227.48371520
1630261800000,48792.75000000,48801.00000000,48688.48000000,48747.07000000,409.86403000,1630263599999,19969249.55937750,10306,238.24499000,11606847.72511420
1630263600000,48747.08000000,48877.88000000,48747.08000000,48803.08000000,406.59854000,1630265399999,19845370.74499780,14550,212.46110000,10369804.88094730
1630265400000,48803.08000000,48820.00000000,48700.00000000,48799.27000000,271.30107000,1630267199999,13226458.32244510,10202,131.87580000,6429444.74804270
1630267200000,48799.28000000,48957.99000000,48747.17000000,48950.61000000,385.20882000,1630268999999,18821310.14941890,24928,216.46466000,10577413.71995280
1630269000000,48950.62000000,49000.00000000,48756.72000000,48884.64000000,400.84568000,1630270799999,19594235.72240450,24971,199.80182000,9767670.15228570
1630270800000,48884.65000000,48946.94000000,48774.31000000,48868.09000000,337.23169000,1630272599999,16483691.67983660,17360,157.53188000,7700157.20981530
1630272600000,48868.10000000,48897.39000000,48366.71000000,48891.95000000,624.41638000,1630274399999,30381200.66608190,24134,239.44959000,11658477.30696070
1630274400000,48891.95000000,49280.12000000,48891.95000000,49227.28000000,1194.47641000,1630276199999,58661769.57709620,38335,611.12907000,30015093.31627540
1630276200000,49227.29000000,49385.42000000,49025.00000000,49114.69000000,934.07460000,1630277999999,45969834.90884330,34236,491.62326000,24194327.90936810
1630278000000,49114.68000000,49261.52000000,48944.33000000,48968.19000000,612.33870000,1630279799999,30054931.63095080,14930,289.13547000,14193082.04071990
1630279800000,48968.20000000,48988.18000000,48737.27000000,48767.83000000,576.55659000,1630281599999,28185496.80018280,15225,296.57893000,14498576.41717820
1630281600000,48767.84000000,48888.61000000,48550.00000000,48630.70000000,918.27627000,1630283399999,44729868.11750630,25216,436.16550000,21251739.84752350
1630283400000,48630.70000000,48655.05000000,48333.00000000,48400.01000000,972.91392000,1630285199999,47172639.85403770,23017,518.18570000,25124034.41218390
1630285200000,48398.80000000,48619.81000000,48358.18000000,48613.27000000,585.28181000,1630286999999,28373667.37497120,17319,327.65697000,15885722.42417190
1630287000000,48613.27000000,48700.00000000,48470.00000000,48487.27000000,447.86139000,1630288799999,21756825.98355670,14164,217.81515000,10581474.92112440
1630288800000,48484.39000000,48635.87000000,48454.54000000,48614.99000000,403.89534000,1630290599999,19608891.01863500,12482,218.21380000,10593832.57225360
1630290600000,48614.99000000,48617.66000000,48385.57000000,48391.35000000,490.03492000,1630292399999,23756160.72848560,12769,223.39133000,10828374.17306200
1630292400000,48391.35000000,48451.93000000,48018.00000000,48054.32000000,1122.17417000,1630294199999,54131726.99967050,25801,433.77071000,20931410.71032930
1630294200000,48054.33000000,48133.65000000,47803.00000000,47964.04000000,1077.88586000,1630295999999,51707971.85262040,26862,494.83315000,23739271.91715950
1630296000000,47964.02000000,48139.63000000,47818.88000000,47930.97000000,668.69063000,1630297799999,32074063.86736710,26331,337.31460000,16180551.85436710
1630297800000,47930.97000000,47940.23000000,47734.00000000,47869.02000000,788.10826000,1630299599999,37686394.48925220,28107,329.34406000,15749605.13907410
1630299600000,47869.01000000,48027.22000000,47755.14000000,47915.01000000,624.05260000,1630301399999,29904529.59400010,38332,347.18685000,16637549.43912640
1630301400000,47915.01000000,48031.56000000,47882.06000000,47998.56000000,509.08356000,1630303199999,24417047.27925760,34785,272.90260000,13088919.24993390
1630303200000,47998.56000000,47999.99000000,47829.05000000,47829.06000000,492.12199000,1630304999999,23577278.50441690,14908,226.86026000,10869413.17953710
1630305000000,47829.06000000,48082.55000000,47610.60000000,47938.73000000,1069.72977000,1630306799999,51210005.30047850,25862,514.43281000,24633088.99212200
1630306800000,47938.72000000,47999.94000000,47699.08000000,47985.13000000,1109.24608000,1630308599999,53049835.41843200,37812,617.46512000,29520272.44555600
1630308600000,47985.13000000,47998.99000000,47799.99000000,47930.40000000,920.81411000,1630310399999,44094131.33125320,35255,511.39380000,24483487.47854240
1630310400000,47933.16000000,48044.52000000,47837.55000000,48036.05000000,717.55330000,1630312199999,34379420.72517800,27332,400.72959000,19198303.00201630
1630312200000,48036.04000000,48200.00000000,47965.42000000,48079.88000000,696.39103000,1630313999999,33492862.47976860,26271,356.45431000,17141940.07957370
1630314000000,48079.87000000,48123.89000000,47907.35000000,47991.45000000,564.47496000,1630315799999,27105003.60001980,16264,245.11993000,11768485.58369740
1630315800000,47991.46000000,48057.97000000,47865.95000000,47922.10000000,423.22839000,1630317599999,20301623.60052210,13741,190.60691000,9143382.75474240
1630317600000,47920.01000000,47943.62000000,47800.00000000,47888.64000000,549.22362000,1630319399999,26292867.51049930,17178,230.12360000,11017813.98460580
1630319400000,47888.64000000,48064.18000000,47838.53000000,48012.46000000,401.27858000,1630321199999,19243183.24774340,16187,205.61591000,9860832.88983670
1630321200000,48012.45000000,48034.99000000,47752.33000000,47771.65000000,535.63583000,1630322999999,25650333.29121400,17410,226.64326000,10853304.51585370
1630323000000,47771.65000000,47952.00000000,47620.05000000,47902.76000000,932.70626000,1630324799999,44557331.84057260,22708,425.00923000,20305842.05138980
1630324800000,47902.76000000,47911.22000000,47514.47000000,47550.00000000,1100.68808000,1630326599999,52450682.83907800,41031,505.45175000,24084054.14370170
1630326600000,47549.99000000,47797.49000000,47506.53000000,47584.00000000,996.11428000,1630328399999,47430328.62195210,36504,552.27119000,26297627.44570290
1630328400000,47584.01000000,47699.99000000,47370.00000000,47526.80000000,1223.78452000,1630330199999,58179588.89528130,33623,542.55475000,25798180.92965300
1630330200000,47526.80000000,47787.83000000,47487.96000000,47775.12000000,787.99330000,1630331999999,37567497.79170750,25038,392.68351000,18722781.28082300
1630332000000,47775.12000000,47929.19000000,47721.67000000,47870.01000000,991.38192000,1630333799999,47443748.75089380,26667,550.26860000,26332531.52877590
1630333800000,47870.01000000,47873.14000000,47650.00000000,47686.01000000,750.76760000,1630335599999,35861339.28544590,23792,358.01530000,17099318.97595570
1630335600000,47686.01000000,47882.35000000,47657.26000000,47870.23000000,717.26280000,1630337399999,34294177.16105610,23461,395.15733000,18892576.48569810
1630337400000,47870.24000000,48089.30000000,47870.23000000,48019.64000000,991.23514000,1630339199999,47589508.83776900,27541,545.63679000,26194246.61791690
1630339200000,48012.78000000,48137.60000000,47956.63000000,48107.55000000,934.07690000,1630340999999,44881591.39632400,23661,515.86124000,24786677.38575950
1630341000000,48107.55000000,48171.00000000,48013.84000000,48167.47000000,844.36024000,1630342799999,40622667.42175830,19804,398.84194000,19186849.78976960
1630342800000,48167.47000000,48184.74000000,48054.43000000,48088.85000000,672.21176000,1630344599999,32343146.17577240,18607,307.89751000,14813205.99396390
1630344600000,48088.85000000,48332.99000000,48072.45000000,48313.27000000,564.89646000,1630346399999,27217125.87897740,18255,327.71119000,15792127.45725060
1630346400000,48313.28000000,48414.31000000,48152.89000000,48242.80000000,676.23801000,1630348199999,32652136.51121870,21206,319.10160000,15408944.27005740
1630348200000,48242.80000000,48507.06000000,48239.92000000,48496.98000000,813.15855000,1630349999999,39358494.90097340,22484,438.68545000,21232486.33278050
1630350000000,48496.99000000,48574.11000000,48350.00000000,48447.23000000,996.84363000,1630351799999,48308433.38906990,26985,482.81169000,23399854.48639850
1630351800000,48447.23000000,48620.00000000,48404.83000000,48619.99000000,764.80395000,1630353599999,37096739.09253950,21272,397.16877000,19266131.65270640
1630353600000,48619.99000000,48696.87000000,48530.81000000,48570.19000000,675.34484000,1630355399999,32836839.16316930,23231,341.07237000,16583696.50667950
1630355400000,48570.19000000,48696.61000000,48525.00000000,48622.07000000,689.12703000,1630357199999,33490769.83040900,16910,377.79916000,18360137.25304050
1630357200000,48622.06000000,48669.32000000,48186.00000000,48217.10000000,850.83835000,1630358999999,41186770.71480260,27189,366.87238000,17757934.66450070
1630359000000,48217.11000000,48449.09000000,48195.48000000,48391.72000000,511.34776000,1630360799999,24732798.77207080,16995,284.81843000,13774601.32256420
1630360800000,48391.73000000,48466.58000000,47715.74000000,47798.43000000,1215.79052000,1630362599999,58455398.00656020,32254,548.16789000,26364920.05980680
1630362600000,47798.44000000,47860.85000000,47539.12000000,47616.99000000,1180.01499000,1630364399999,56250311.05049530,26955,543.56883000,25912823.34079480
1630364400000,47616.99000000,47616.99000000,47250.00000000,47376.43000000,1278.21810000,1630366199999,60562869.98888670,33828,558.03148000,26437624.40020340
1630366200000,47376.44000000,47956.00000000,46853.00000000,46982.91000000,3041.18945000,1630367999999,143257802.43825620,60606,1280.15626000,60330579.07927310
1630368000000,46982.91000000,47140.79000000,46738.00000000,46747.81000000,1579.95943000,1630369799999,74143738.02916460,40427,767.19536000,36017300.95542470
1630369800000,46747.82000000,46918.25000000,46700.00000000,46845.49000000,1204.80337000,1630371599999,56384638.89207620,30047,614.73138000,28770902.91137260
1630371600000,46845.50000000,47005.09000000,46745.00000000,46905.44000000,833.84285000,1630373399999,39106474.89398340,21762,390.97928000,18339900.57901840
1630373400000,46908.27000000,46960.01000000,46780.50000000,46877.84000000,621.09427000,1630375199999,29116809.25912770,16441,304.96406000,14296705.02740480
1630375200000,46877.84000000,47050.00000000,46750.00000000,47037.84000000,746.97182000,1630376999999,35002178.98142920,19671,405.86882000,19017062.59021770
1630377000000,47037.84000000,47044.34000000,46920.15000000,47023.07000000,741.64876000,1630378799999,34836781.80294700,15203,349.88252000,16433723.61685880
1630378800000,47023.07000000,47165.61000000,46982.95000000,47142.38000000,592.10767000,1630380599999,27877455.03439860,16242,315.47685000,14853531.96607100
1630380600000,47142.39000000,47220.97000000,47042.88000000,47150.68000000,577.79936000,1630382399999,27229453.49474590,15961,301.25323000,14197162.39727940
1630382400000,47150.68000000,47276.00000000,47072.02000000,47207.22000000,885.21236000,1630384199999,41787397.34043100,18699,386.19543000,18228609.40961290
1630384200000,47207.22000000,47300.00000000,47010.75000000,47057.47000000,696.16098000,1630385999999,32832202.95688440,17023,334.83520000,15789297.05888750
1630386000000,47055.47000000,47212.76000000,47007.01000000,47178.05000000,861.89981000,1630387799999,40610358.44657470,16857,440.74801000,20766373.20375610
1630387800000,47178.05000000,47234.86000000,47100.00000000,47145.01000000,704.60510000,1630389599999,33228116.30907850,15987,363.99164000,17165042.13173200
1630389600000,47145.00000000,47245.94000000,47000.00000000,47058.10000000,719.68714000,1630391399999,33906368.28351130,17593,357.19008000,16831670.31864410
1630391400000,47058.11000000,47126.40000000,46954.33000000,46999.99000000,760.67819000,1630393199999,35768905.88324010,15931,433.56959000,20387007.38140530
1630393200000,47000.00000000,47440.00000000,46823.88000000,47382.60000000,1672.88922000,1630394999999,78859360.95644200,32964,947.65598000,44671941.22685240
1630395000000,47382.62000000,47900.00000000,47344.99000000,47761.26000000,2908.30065000,1630396799999,138517355.84102710,49854,1349.14626000,64256364.27407150
1630396800000,47761.26000000,47954.99000000,47633.33000000,47943.52000000,1338.73464000,1630398599999,63957029.21246530,28777,635.58241000,30363978.67518550
1630398600000,47943.52000000,47976.00000000,47650.41000000,47735.02000000,1151.85521000,1630400399999,55066502.09099950,23889,530.30360000,25347848.62885170
1630400400000,47735.02000000,47784.32000000,47389.35000000,47450.00000000,1241.57090000,1630402199999,59069058.07086980,26376,633.77577000,30149108.88904630
1630402200000,47450.01000000,47560.50000000,47340.90000000,47394.62000000,846.19899000,1630403999999,40162789.35836620,20441,461.54353000,21907043.51901610
1630404000000,47394.63000000,47404.35000000,47137.00000000,47349.43000000,941.61423000,1630405799999,44504021.38346510,24800,463.96261000,21930021.66029500
1630405800000,47349.44000000,47709.45000000,47237.83000000,47417.58000000,1227.02457000,1630407599999,58222136.17997670,26484,622.49111000,29531735.01004080
1630407600000,47417.59000000,47767.11000000,47316.38000000,47767.11000000,1116.48589000,1630409399999,53070426.64333800,27498,559.69859000,26605242.57126330
1630409400000,47767.12000000,48072.92000000,47737.70000000,47969.51000000,2017.14657000,1630411199999,96636274.67449190,45565,1095.27056000,52479640.00651240
1630411200000,47969.51000000,48150.00000000,47820.23000000,47825.93000000,1182.44836000,1630412999999,56713125.60997270,39896,556.98919000,26719103.25515710
1630413000000,47825.94000000,47985.67000000,47725.45000000,47810.00000000,989.33471000,1630414799999,47340854.81251320,33859,463.46788000,22178213.06003390
